TIMESTAMP,WCRO_OPEN_PRICE_USD,WCRO_HIGH_PRICE_USD,WCRO_LOW_PRICE_USD,WCRO_CLOSE_PRICE_USD,WCRO_VOLUME_USD,WCRO_DIVIDENDS_USD,WCRO_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.14361999928951263,0.14883999526500702,0.14235399663448334,0.14727699756622314,3858182,0.0,0.0
2024-03-26 00:00:00+00:00,0.14731700718402863,0.1524219959974289,0.14691400527954102,0.15240399539470673,1288026,0.0,0.0
2024-03-27 00:00:00+00:00,0.15240399539470673,0.15344400703907013,0.14491599798202515,0.14812800288200378,4882611,0.0,0.0
2024-03-28 00:00:00+00:00,0.14812499284744263,0.15826499462127686,0.14604400098323822,0.15826499462127686,5035662,0.0,0.0
2024-03-29 00:00:00+00:00,0.15826399624347687,0.15850499272346497,0.15062099695205688,0.15542300045490265,5018938,0.0,0.0
2024-03-30 00:00:00+00:00,0.15542300045490265,0.15545900166034698,0.15087200701236725,0.15132500231266022,2397525,0.0,0.0
2024-03-31 00:00:00+00:00,0.15132500231266022,0.15335899591445923,0.15118899941444397,0.1529099941253662,2412042,0.0,0.0
2024-04-01 00:00:00+00:00,0.1529099941253662,0.15652400255203247,0.14833199977874756,0.1528709977865219,4737990,0.0,0.0
2024-04-02 00:00:00+00:00,0.1528709977865219,0.15291300415992737,0.1375029981136322,0.14147800207138062,5296829,0.0,0.0
2024-04-03 00:00:00+00:00,0.14147800207138062,0.1568409949541092,0.13868999481201172,0.14297699928283691,8011644,0.0,0.0
2024-04-04 00:00:00+00:00,0.14297699928283691,0.14758999645709991,0.13942499458789825,0.14402000606060028,3276090,0.0,0.0
2024-04-05 00:00:00+00:00,0.14402000606060028,0.1449420005083084,0.14029400050640106,0.1416260004043579,3114300,0.0,0.0
2024-04-06 00:00:00+00:00,0.1413709968328476,0.1458369940519333,0.14111599326133728,0.14577700197696686,2366721,0.0,0.0
2024-04-07 00:00:00+00:00,0.14577800035476685,0.14706799387931824,0.1451909989118576,0.14596499502658844,2778649,0.0,0.0
2024-04-08 00:00:00+00:00,0.14601899683475494,0.15130099654197693,0.1445000022649765,0.14983099699020386,2744112,0.0,0.0
2024-04-09 00:00:00+00:00,0.1501549929380417,0.1543779969215393,0.14804400503635406,0.14925099909305573,4209709,0.0,0.0
2024-04-10 00:00:00+00:00,0.14696599543094635,0.14696699380874634,0.1414240002632141,0.1459379941225052,3594882,0.0,0.0
2024-04-11 00:00:00+00:00,0.1459379941225052,0.1508210003376007,0.14404700696468353,0.14918099343776703,5339370,0.0,0.0
2024-04-12 00:00:00+00:00,0.14918099343776703,0.15706300735473633,0.13437999784946442,0.13726699352264404,24634667,0.0,0.0
2024-04-13 00:00:00+00:00,0.13787999749183655,0.14108100533485413,0.11650999635457993,0.12653200328350067,14887621,0.0,0.0
2024-04-14 00:00:00+00:00,0.12653200328350067,0.132315993309021,0.1206979975104332,0.1319669932126999,9047559,0.0,0.0
2024-04-15 00:00:00+00:00,0.13313500583171844,0.13856099545955658,0.12419100105762482,0.1277810037136078,6786126,0.0,0.0
2024-04-16 00:00:00+00:00,0.12745200097560883,0.1288589984178543,0.12169499695301056,0.12717899680137634,6220303,0.0,0.0
2024-04-17 00:00:00+00:00,0.12686599791049957,0.12827500700950623,0.1193000003695488,0.12177400290966034,5651543,0.0,0.0
2024-04-18 00:00:00+00:00,0.12141299992799759,0.12537699937820435,0.11924699693918228,0.12320999801158905,5232805,0.0,0.0
2024-04-19 00:00:00+00:00,0.12341000139713287,0.12610700726509094,0.11514600366353989,0.12343599647283554,6441981,0.0,0.0
2024-04-20 00:00:00+00:00,0.12344600260257721,0.13099700212478638,0.12280800193548203,0.13032299280166626,3690192,0.0,0.0
2024-04-21 00:00:00+00:00,0.1303579956293106,0.1326970010995865,0.12784099578857422,0.1294260025024414,2507422,0.0,0.0
2024-04-22 00:00:00+00:00,0.12922799587249756,0.13355399668216705,0.1287889927625656,0.1332329958677292,3467473,0.0,0.0
2024-04-23 00:00:00+00:00,0.1332399994134903,0.13406400382518768,0.13018099963665009,0.13116100430488586,2815974,0.0,0.0
2024-04-24 00:00:00+00:00,0.13082599639892578,0.1330460011959076,0.12456800043582916,0.12457100301980972,4518131,0.0,0.0
2024-04-25 00:00:00+00:00,0.12446600198745728,0.1286109983921051,0.12389100342988968,0.12814199924468994,4409596,0.0,0.0
2024-04-26 00:00:00+00:00,0.12813399732112885,0.1308239996433258,0.1231909990310669,0.12355999648571014,37753663,0.0,0.0
2024-04-27 00:00:00+00:00,0.12414799630641937,0.12897099554538727,0.11730600148439407,0.12698900699615479,32218881,0.0,0.0
2024-04-28 00:00:00+00:00,0.12699399888515472,0.13188399374485016,0.12698900699615479,0.1311739981174469,14295126,0.0,0.0
2024-04-29 00:00:00+00:00,0.13118399679660797,0.13175000250339508,0.1260720044374466,0.13132399320602417,21276665,0.0,0.0
2024-04-30 00:00:00+00:00,0.13133500516414642,0.13740800321102142,0.12646199762821198,0.13432499766349792,46111871,0.0,0.0
2024-05-01 00:00:00+00:00,0.13432499766349792,0.1344199925661087,0.11952800303697586,0.12824299931526184,35358796,0.0,0.0
2024-05-02 00:00:00+00:00,0.12829600274562836,0.12985099852085114,0.1220019981265068,0.1297840029001236,24995630,0.0,0.0
2024-05-03 00:00:00+00:00,0.12858499586582184,0.13401900231838226,0.12723200023174286,0.13361600041389465,14308240,0.0,0.0
2024-05-04 00:00:00+00:00,0.13362599909305573,0.13479599356651306,0.13276299834251404,0.13300900161266327,13599228,0.0,0.0
2024-05-05 00:00:00+00:00,0.13293500244617462,0.13434800505638123,0.13050900399684906,0.13253800570964813,9967416,0.0,0.0
2024-05-06 00:00:00+00:00,0.13245999813079834,0.1351889967918396,0.1294350028038025,0.1297069936990738,17868745,0.0,0.0
2024-05-07 00:00:00+00:00,0.12970499694347382,0.13155700266361237,0.1293420046567917,0.12995199859142303,15915527,0.0,0.0
2024-05-08 00:00:00+00:00,0.12553299963474274,0.12850600481033325,0.12438999861478806,0.1250610053539276,15755806,0.0,0.0
2024-05-09 00:00:00+00:00,0.1250610053539276,0.12774699926376343,0.12271799892187119,0.12737800180912018,8962329,0.0,0.0
2024-05-10 00:00:00+00:00,0.12737800180912018,0.12773899734020233,0.12212199717760086,0.12276999652385712,10127422,0.0,0.0
2024-05-11 00:00:00+00:00,0.12291800230741501,0.12633299827575684,0.12291599810123444,0.12506599724292755,18185128,0.0,0.0
2024-05-12 00:00:00+00:00,0.12442599982023239,0.12604700028896332,0.12294600158929825,0.12447699904441833,14895757,0.0,0.0
2024-05-13 00:00:00+00:00,0.12481500208377838,0.12630799412727356,0.12142699956893921,0.12340600043535233,11643902,0.0,0.0
2024-05-14 00:00:00+00:00,0.12342800199985504,0.12470900267362595,0.11953700333833694,0.11990900337696075,9402341,0.0,0.0
2024-05-15 00:00:00+00:00,0.11990900337696075,0.1253660023212433,0.11990900337696075,0.12518000602722168,9272853,0.0,0.0
2024-05-16 00:00:00+00:00,0.12537400424480438,0.12611499428749084,0.12283000349998474,0.1242469996213913,13186322,0.0,0.0
2024-05-17 00:00:00+00:00,0.12396799772977829,0.12639200687408447,0.12316299974918365,0.1257070004940033,12085288,0.0,0.0
2024-05-18 00:00:00+00:00,0.12587200105190277,0.12599599361419678,0.12396299839019775,0.12484099715948105,5713616,0.0,0.0
2024-05-19 00:00:00+00:00,0.12477000057697296,0.12538300454616547,0.1213269978761673,0.12149599939584732,4933233,0.0,0.0
2024-05-20 00:00:00+00:00,0.12174800038337708,0.12816500663757324,0.12120100110769272,0.1281609982252121,9408298,0.0,0.0
2024-05-21 00:00:00+00:00,0.1281609982252121,0.12826000154018402,0.1241300031542778,0.124719999730587,15056116,0.0,0.0
2024-05-22 00:00:00+00:00,0.12472199648618698,0.12829700112342834,0.12471900135278702,0.12594400346279144,15671963,0.0,0.0
2024-05-23 00:00:00+00:00,0.12594400346279144,0.1267540007829666,0.11921299993991852,0.12255600094795227,6329150,0.0,0.0
2024-05-24 00:00:00+00:00,0.12216400355100632,0.1229029968380928,0.11900100111961365,0.12100599706172943,5698581,0.0,0.0
2024-05-25 00:00:00+00:00,0.12100599706172943,0.12228299677371979,0.11990699917078018,0.12008199840784073,5147709,0.0,0.0
2024-05-26 00:00:00+00:00,0.12046600133180618,0.1207600012421608,0.11806800216436386,0.119548000395298,3922185,0.0,0.0
2024-05-27 00:00:00+00:00,0.11923500150442123,0.12170200049877167,0.11847399920225143,0.12117899954319,3942913,0.0,0.0
2024-05-28 00:00:00+00:00,0.12173300236463547,0.12195000052452087,0.11641299724578857,0.11861299723386765,8600108,0.0,0.0
2024-05-29 00:00:00+00:00,0.11832199990749359,0.11910700052976608,0.11680400371551514,0.116907998919487,6301767,0.0,0.0
2024-05-30 00:00:00+00:00,0.11703900247812271,0.11810299754142761,0.11563900113105774,0.11631099879741669,5771408,0.0,0.0
2024-05-31 00:00:00+00:00,0.1162320002913475,0.11635199934244156,0.11120600253343582,0.11320800334215164,3520051,0.0,0.0
2024-06-01 00:00:00+00:00,0.11313699930906296,0.11354599893093109,0.11157599836587906,0.1116579994559288,2686657,0.0,0.0
2024-06-02 00:00:00+00:00,0.11171799898147583,0.11326400190591812,0.10947500169277191,0.11022499948740005,2042292,0.0,0.0
2024-06-03 00:00:00+00:00,0.10971499979496002,0.11247599869966507,0.10909800231456757,0.10994300246238708,2693394,0.0,0.0
2024-06-04 00:00:00+00:00,0.10948500037193298,0.11072999984025955,0.10515499860048294,0.11069999635219574,2415282,0.0,0.0
2024-06-05 00:00:00+00:00,0.11100699752569199,0.11928600072860718,0.11100699752569199,0.11879300326108932,4454885,0.0,0.0
2024-06-06 00:00:00+00:00,0.11878000199794769,0.11888899654150009,0.1119690015912056,0.11375299841165543,6838459,0.0,0.0
2024-06-07 00:00:00+00:00,0.1138330027461052,0.11915700137615204,0.11039099842309952,0.11309699714183807,4124013,0.0,0.0
2024-06-08 00:00:00+00:00,0.11310499906539917,0.11517699807882309,0.11041399836540222,0.11060000211000443,2205248,0.0,0.0
2024-06-09 00:00:00+00:00,0.11060400307178497,0.11209599673748016,0.1100820004940033,0.11044099926948547,1493321,0.0,0.0
2024-06-10 00:00:00+00:00,0.11043699830770493,0.11043699830770493,0.10660000145435333,0.10701899975538254,1517940,0.0,0.0
2024-06-11 00:00:00+00:00,0.10701899975538254,0.10707399994134903,0.09774699807167053,0.10104399919509888,2904785,0.0,0.0
2024-06-12 00:00:00+00:00,0.10111100226640701,0.10699299722909927,0.09949400275945663,0.10433799773454666,1704867,0.0,0.0
2024-06-13 00:00:00+00:00,0.1043500006198883,0.10436400026082993,0.09958899766206741,0.1001330018043518,1463890,0.0,0.0
2024-06-14 00:00:00+00:00,0.10014600306749344,0.1021369993686676,0.09734100103378296,0.10069700330495834,2207306,0.0,0.0
2024-06-15 00:00:00+00:00,0.10068699717521667,0.10221300274133682,0.10013899952173233,0.10022900253534317,2672965,0.0,0.0
2024-06-16 00:00:00+00:00,0.10021200031042099,0.10023099929094315,0.09842699766159058,0.09873100370168686,1435452,0.0,0.0
2024-06-17 00:00:00+00:00,0.09874700009822845,0.0989840030670166,0.09380999952554703,0.09438399970531464,2075557,0.0,0.0
2024-06-18 00:00:00+00:00,0.09437800198793411,0.09453299641609192,0.09074900299310684,0.09274400025606155,3289359,0.0,0.0
2024-06-19 00:00:00+00:00,0.09273099899291992,0.094370998442173,0.09248100221157074,0.09384000301361084,1030728,0.0,0.0
2024-06-20 00:00:00+00:00,0.09384000301361084,0.09545399993658066,0.09357599914073944,0.09407000243663788,1762622,0.0,0.0
2024-06-21 00:00:00+00:00,0.09407199919223785,0.09473700076341629,0.09265200048685074,0.0929500013589859,1794909,0.0,0.0
2024-06-22 00:00:00+00:00,0.0929500013589859,0.09331399947404861,0.09228699654340744,0.09301900118589401,1014965,0.0,0.0
2024-06-23 00:00:00+00:00,0.09301900118589401,0.09403800219297409,0.09141799807548523,0.09168600291013718,818976,0.0,0.0
2024-06-24 00:00:00+00:00,0.09168899804353714,0.09168899804353714,0.08640000224113464,0.08801499754190445,2479602,0.0,0.0
2024-06-25 00:00:00+00:00,0.08801499754190445,0.09497799724340439,0.08801399916410446,0.09100999683141708,2964171,0.0,0.0
2024-06-26 00:00:00+00:00,0.09099999815225601,0.09215199947357178,0.08833499997854233,0.08902899920940399,2840217,0.0,0.0
2024-06-27 00:00:00+00:00,0.08902700245380402,0.09241300076246262,0.0888729989528656,0.09179200232028961,4439488,0.0,0.0
2024-06-28 00:00:00+00:00,0.09178999811410904,0.09261099994182587,0.08968199789524078,0.08997300267219543,5948774,0.0,0.0
2024-06-29 00:00:00+00:00,0.08997300267219543,0.09127199649810791,0.08997099846601486,0.09030099958181381,1440031,0.0,0.0
2024-06-30 00:00:00+00:00,0.09030299633741379,0.0914359986782074,0.08930599689483643,0.0914279967546463,2045045,0.0,0.0
2024-07-01 00:00:00+00:00,0.0914279967546463,0.09274499863386154,0.09133099764585495,0.09145499765872955,1764368,0.0,0.0
2024-07-02 00:00:00+00:00,0.09145499765872955,0.09168600291013718,0.08996199816465378,0.09030099958181381,1479774,0.0,0.0
2024-07-03 00:00:00+00:00,0.0902319997549057,0.09049800038337708,0.0877780020236969,0.08863099664449692,1647415,0.0,0.0
2024-07-04 00:00:00+00:00,0.08862700313329697,0.08890800178050995,0.08480600267648697,0.08543399721384048,2288872,0.0,0.0
2024-07-05 00:00:00+00:00,0.08542600274085999,0.08542600274085999,0.07727199792861938,0.08396700024604797,4102173,0.0,0.0
2024-07-06 00:00:00+00:00,0.08396700024604797,0.08745399862527847,0.08395999670028687,0.08743000030517578,896415,0.0,0.0
2024-07-07 00:00:00+00:00,0.08743000030517578,0.08743199706077576,0.08209799975156784,0.08209999650716782,834017,0.0,0.0
2024-07-08 00:00:00+00:00,0.08210299909114838,0.08577799797058105,0.08051899820566177,0.08407200127840042,1176980,0.0,0.0
2024-07-09 00:00:00+00:00,0.0840739980340004,0.08619900047779083,0.08379100263118744,0.08585499972105026,785483,0.0,0.0
2024-07-10 00:00:00+00:00,0.08585599809885025,0.08680099993944168,0.08436299860477448,0.08447500318288803,859321,0.0,0.0
2024-07-11 00:00:00+00:00,0.08447500318288803,0.08655200153589249,0.08440899848937988,0.0858680009841919,1210875,0.0,0.0
2024-07-12 00:00:00+00:00,0.0859069973230362,0.08846499770879745,0.08575700223445892,0.08825500309467316,755761,0.0,0.0
2024-07-13 00:00:00+00:00,0.08817200362682343,0.09121000021696091,0.08812499791383743,0.09119799733161926,702840,0.0,0.0
2024-07-14 00:00:00+00:00,0.09120599925518036,0.09340800344944,0.09119799733161926,0.09245000034570694,746364,0.0,0.0
2024-07-15 00:00:00+00:00,0.09245000034570694,0.09517499804496765,0.09239999949932098,0.09504500031471252,1027646,0.0,0.0
2024-07-16 00:00:00+00:00,0.09504500031471252,0.09532900154590607,0.09205500036478043,0.09455599635839462,1077667,0.0,0.0
2024-07-17 00:00:00+00:00,0.09455599635839462,0.09527599811553955,0.09270600229501724,0.09324300289154053,1034843,0.0,0.0
2024-07-18 00:00:00+00:00,0.09324199706315994,0.09357500076293945,0.0917849987745285,0.09309100359678268,1976901,0.0,0.0
2024-07-19 00:00:00+00:00,0.09308499842882156,0.09476199746131897,0.09253200143575668,0.09458699822425842,1659771,0.0,0.0
2024-07-20 00:00:00+00:00,0.09458599984645844,0.09500499814748764,0.09377399832010269,0.09382499754428864,883131,0.0,0.0
2024-07-21 00:00:00+00:00,0.09382499754428864,0.09526100009679794,0.0934630036354065,0.09525000303983688,768552,0.0,0.0
2024-07-22 00:00:00+00:00,0.09525000303983688,0.09539300203323364,0.09310299903154373,0.09310399740934372,788549,0.0,0.0
2024-07-23 00:00:00+00:00,0.09310399740934372,0.09343300014734268,0.09162499755620956,0.09181699901819229,1170414,0.0,0.0
2024-07-24 00:00:00+00:00,0.09181799739599228,0.09315100312232971,0.09175000339746475,0.09177599847316742,891643,0.0,0.0
2024-07-25 00:00:00+00:00,0.09177599847316742,0.09183300286531448,0.08804400265216827,0.08880099654197693,1011384,0.0,0.0
2024-07-26 00:00:00+00:00,0.08880200237035751,0.09143000096082687,0.08880200237035751,0.09123100340366364,968337,0.0,0.0
2024-07-27 00:00:00+00:00,0.09123100340366364,0.0918319970369339,0.09050299972295761,0.0906120017170906,635427,0.0,0.0
2024-07-28 00:00:00+00:00,0.09061799943447113,0.0906430035829544,0.08993600308895111,0.0899450033903122,534334,0.0,0.0
2024-07-29 00:00:00+00:00,0.0899450033903122,0.09126800298690796,0.08966100215911865,0.0900069996714592,651420,0.0,0.0
2024-07-30 00:00:00+00:00,0.09000399708747864,0.09001199901103973,0.0885080024600029,0.08868099749088287,912681,0.0,0.0
2024-07-31 00:00:00+00:00,0.08868099749088287,0.08917800337076187,0.08594100177288055,0.0859920009970665,1602972,0.0,0.0
2024-08-01 00:00:00+00:00,0.0859920009970665,0.08717499673366547,0.08411400020122528,0.08693200349807739,1714616,0.0,0.0
2024-08-02 00:00:00+00:00,0.08693200349807739,0.08738700300455093,0.08303599804639816,0.0831110030412674,1801951,0.0,0.0
2024-08-03 00:00:00+00:00,0.0831110030412674,0.08446499705314636,0.0816039964556694,0.08186600357294083,1825166,0.0,0.0
2024-08-04 00:00:00+00:00,0.08186600357294083,0.08234500139951706,0.07807999849319458,0.07807999849319458,1038074,0.0,0.0
2024-08-05 00:00:00+00:00,0.07807999849319458,0.07811299711465836,0.06726299971342087,0.07539699971675873,5729890,0.0,0.0
2024-08-06 00:00:00+00:00,0.07539699971675873,0.08029100298881531,0.07538700103759766,0.07953599840402603,1595794,0.0,0.0
2024-08-07 00:00:00+00:00,0.07953599840402603,0.08159299939870834,0.07758200168609619,0.0776820033788681,1452995,0.0,0.0
2024-08-08 00:00:00+00:00,0.0776820033788681,0.08646299690008163,0.07757099717855453,0.08436299860477448,1451650,0.0,0.0
2024-08-09 00:00:00+00:00,0.08436299860477448,0.09859800338745117,0.08266899734735489,0.0928879976272583,2898603,0.0,0.0
2024-08-10 00:00:00+00:00,0.09289299696683884,0.09706799685955048,0.09239500015974045,0.09427200257778168,1534613,0.0,0.0
2024-08-11 00:00:00+00:00,0.09427200257778168,0.09574899822473526,0.08815199881792068,0.08826299756765366,1094714,0.0,0.0
2024-08-12 00:00:00+00:00,0.08826199918985367,0.0889820009469986,0.08665800094604492,0.08842100203037262,1076992,0.0,0.0
2024-08-13 00:00:00+00:00,0.08842100203037262,0.08907999843358994,0.0870790034532547,0.08832000195980072,763072,0.0,0.0
2024-08-14 00:00:00+00:00,0.08831699937582016,0.09254799783229828,0.08730799704790115,0.090147003531456,966915,0.0,0.0
2024-08-15 00:00:00+00:00,0.09014800190925598,0.09036199748516083,0.08664499968290329,0.0875609964132309,1048426,0.0,0.0
2024-08-16 00:00:00+00:00,0.08778800070285797,0.08826299756765366,0.08630499988794327,0.0878940001130104,1150335,0.0,0.0
2024-08-17 00:00:00+00:00,0.08771900087594986,0.08831299841403961,0.08746299892663956,0.08786900341510773,768379,0.0,0.0
2024-08-18 00:00:00+00:00,0.08789800107479095,0.08851700276136398,0.0865349993109703,0.0865349993109703,493844,0.0,0.0
2024-08-19 00:00:00+00:00,0.0865349993109703,0.08653800189495087,0.08428599685430527,0.08590299636125565,607163,0.0,0.0
2024-08-20 00:00:00+00:00,0.08596199750900269,0.08775199949741364,0.08564399927854538,0.08678600192070007,534616,0.0,0.0
2024-08-21 00:00:00+00:00,0.08681800216436386,0.08734899759292603,0.08576100319623947,0.08687199652194977,453944,0.0,0.0
2024-08-22 00:00:00+00:00,0.08687199652194977,0.08786199986934662,0.08669000118970871,0.08701299875974655,390422,0.0,0.0
2024-08-23 00:00:00+00:00,0.08701299875974655,0.09159500151872635,0.08695200085639954,0.09124000370502472,663544,0.0,0.0
2024-08-24 00:00:00+00:00,0.09120599925518036,0.09188300371170044,0.09007900208234787,0.09038399904966354,607680,0.0,0.0
2024-08-25 00:00:00+00:00,0.09038399904966354,0.09071800112724304,0.08861300349235535,0.08901999890804291,438812,0.0,0.0
2024-08-26 00:00:00+00:00,0.08901999890804291,0.08901999890804291,0.08511900156736374,0.08551599830389023,509795,0.0,0.0
2024-08-27 00:00:00+00:00,0.08551599830389023,0.08638100326061249,0.08063899725675583,0.0817049965262413,809099,0.0,0.0
2024-08-28 00:00:00+00:00,0.0817049965262413,0.08186399936676025,0.07998300343751907,0.08134999871253967,880527,0.0,0.0
2024-08-29 00:00:00+00:00,0.08134999871253967,0.08353699743747711,0.08042799681425095,0.08042799681425095,803054,0.0,0.0
2024-08-30 00:00:00+00:00,0.08042799681425095,0.08145999908447266,0.07941599935293198,0.08138000220060349,732431,0.0,0.0
2024-08-31 00:00:00+00:00,0.08138000220060349,0.08138100057840347,0.08013500273227692,0.08134199678897858,460044,0.0,0.0
2024-09-01 00:00:00+00:00,0.08134199678897858,0.08140300214290619,0.07845699787139893,0.07864099740982056,488402,0.0,0.0
2024-09-02 00:00:00+00:00,0.07865100353956223,0.08041000366210938,0.0786449983716011,0.08023300021886826,527956,0.0,0.0
2024-09-03 00:00:00+00:00,0.08045099675655365,0.08124300092458725,0.07871600240468979,0.07891099900007248,865690,0.0,0.0
2024-09-04 00:00:00+00:00,0.07890299707651138,0.07909099757671356,0.07693500071763992,0.07858200371265411,780281,0.0,0.0
2024-09-05 00:00:00+00:00,0.07858200371265411,0.07874400168657303,0.0770770013332367,0.07733599841594696,698099,0.0,0.0
2024-09-06 00:00:00+00:00,0.0773480013012886,0.07789400219917297,0.07323899865150452,0.0745450034737587,652349,0.0,0.0
2024-09-07 00:00:00+00:00,0.0745450034737587,0.07693099975585938,0.0745450034737587,0.07585600018501282,391911,0.0,0.0
2024-09-08 00:00:00+00:00,0.07585600018501282,0.07824099808931351,0.07585400342941284,0.07819599658250809,395174,0.0,0.0
2024-09-09 00:00:00+00:00,0.07819700241088867,0.07964300364255905,0.07817400246858597,0.07959400117397308,478348,0.0,0.0
2024-09-10 00:00:00+00:00,0.07959400117397308,0.07989999651908875,0.0788709968328476,0.079646997153759,464626,0.0,0.0
2024-09-11 00:00:00+00:00,0.079646997153759,0.0796549990773201,0.07716000080108643,0.07818400114774704,531310,0.0,0.0
2024-09-12 00:00:00+00:00,0.078186996281147,0.07959499955177307,0.07818400114774704,0.0792199969291687,596236,0.0,0.0
2024-09-13 00:00:00+00:00,0.0792199969291687,0.08270999789237976,0.0792199969291687,0.08269199728965759,1466488,0.0,0.0
2024-09-14 00:00:00+00:00,0.08332899957895279,0.08368299901485443,0.08184000104665756,0.08225599676370621,759897,0.0,0.0
2024-09-15 00:00:00+00:00,0.08225599676370621,0.08280300348997116,0.08078400045633316,0.08082900196313858,554629,0.0,0.0
2024-09-16 00:00:00+00:00,0.08031599968671799,0.08049800246953964,0.0791890025138855,0.07925599813461304,594612,0.0,0.0
2024-09-17 00:00:00+00:00,0.07925599813461304,0.08124099671840668,0.07886599749326706,0.08007200062274933,709615,0.0,0.0
2024-09-18 00:00:00+00:00,0.08007200062274933,0.08011599630117416,0.07827500253915787,0.07976700365543365,603804,0.0,0.0
2024-09-19 00:00:00+00:00,0.08020900189876556,0.08318199962377548,0.08020900189876556,0.08251699805259705,862540,0.0,0.0
2024-09-20 00:00:00+00:00,0.08251699805259705,0.0845469981431961,0.08234699815511703,0.08346699923276901,795413,0.0,0.0
2024-09-21 00:00:00+00:00,0.08393300324678421,0.08753100037574768,0.08393300324678421,0.0874359980225563,550823,0.0,0.0
2024-09-22 00:00:00+00:00,0.0874669998884201,0.08870399743318558,0.08370500057935715,0.08530399948358536,969759,0.0,0.0
2024-09-23 00:00:00+00:00,0.08530399948358536,0.08673600107431412,0.08471699804067612,0.08546499907970428,752067,0.0,0.0
2024-09-24 00:00:00+00:00,0.08546499907970428,0.0863960012793541,0.08418700098991394,0.08639500290155411,994784,0.0,0.0
2024-09-25 00:00:00+00:00,0.08639500290155411,0.08683999627828598,0.0849199965596199,0.08492100238800049,797427,0.0,0.0
2024-09-26 00:00:00+00:00,0.08492100238800049,0.08707699924707413,0.08434700220823288,0.08686999976634979,696629,0.0,0.0
2024-09-27 00:00:00+00:00,0.08686999976634979,0.08786000311374664,0.08681900054216385,0.0875450000166893,918396,0.0,0.0
2024-09-28 00:00:00+00:00,0.0875450000166893,0.08813799917697906,0.08601099997758865,0.0860150009393692,485229,0.0,0.0
2024-09-29 00:00:00+00:00,0.08606100082397461,0.08675000071525574,0.08562400192022324,0.08647499978542328,498421,0.0,0.0
2024-09-30 00:00:00+00:00,0.08638399839401245,0.08638399839401245,0.08385699987411499,0.08385699987411499,607601,0.0,0.0
2024-10-01 00:00:00+00:00,0.08385500311851501,0.08534599840641022,0.07890699803829193,0.07941500097513199,1244650,0.0,0.0
2024-10-02 00:00:00+00:00,0.07941500097513199,0.08119399845600128,0.07812900096178055,0.07922399789094925,1578520,0.0,0.0
2024-10-03 00:00:00+00:00,0.07921899855136871,0.07960999757051468,0.07713200151920319,0.07862599939107895,763700,0.0,0.0
2024-10-04 00:00:00+00:00,0.0788009986281395,0.08109399676322937,0.07872699946165085,0.08085399866104126,620970,0.0,0.0
2024-10-05 00:00:00+00:00,0.08085399866104126,0.0810839980840683,0.08003100007772446,0.08006300032138824,361759,0.0,0.0
2024-10-06 00:00:00+00:00,0.08008000254631042,0.08058000355958939,0.07980699837207794,0.080424003303051,334972,0.0,0.0
2024-10-07 00:00:00+00:00,0.08042299747467041,0.0813400000333786,0.07842399924993515,0.0784360021352768,855901,0.0,0.0
2024-10-08 00:00:00+00:00,0.07842700183391571,0.07901100069284439,0.07486400008201599,0.07602299749851227,1547614,0.0,0.0
2024-10-09 00:00:00+00:00,0.07594799995422363,0.07676400244235992,0.07451699674129486,0.074522003531456,501469,0.0,0.0
2024-10-10 00:00:00+00:00,0.07474400103092194,0.07569500058889389,0.0742809996008873,0.07561299949884415,1868447,0.0,0.0
2024-10-11 00:00:00+00:00,0.07561299949884415,0.07800299674272537,0.07561299949884415,0.07756400108337402,1297529,0.0,0.0
2024-10-12 00:00:00+00:00,0.07756400108337402,0.0777050033211708,0.077115997672081,0.07722099870443344,580251,0.0,0.0
2024-10-13 00:00:00+00:00,0.07722099870443344,0.07728099822998047,0.07558199763298035,0.07577700167894363,543798,0.0,0.0
2024-10-14 00:00:00+00:00,0.07577700167894363,0.0787149965763092,0.07576200366020203,0.07852300256490707,854601,0.0,0.0
2024-10-15 00:00:00+00:00,0.07852300256490707,0.0785520002245903,0.07675199955701828,0.07712399959564209,910623,0.0,0.0
2024-10-16 00:00:00+00:00,0.07757200300693512,0.07890000194311142,0.07756900042295456,0.07872200012207031,2839817,0.0,0.0
2024-10-17 00:00:00+00:00,0.07872200012207031,0.0790959969162941,0.07736500352621078,0.07770299911499023,4578985,0.0,0.0
2024-10-18 00:00:00+00:00,0.07771199941635132,0.07828400284051895,0.07745999842882156,0.07766400277614594,1562491,0.0,0.0
2024-10-19 00:00:00+00:00,0.07766400277614594,0.07886499911546707,0.07766400277614594,0.07808700203895569,965032,0.0,0.0
2024-10-20 00:00:00+00:00,0.07811299711465836,0.07888499647378922,0.07722199708223343,0.07885199785232544,795997,0.0,0.0
2024-10-21 00:00:00+00:00,0.07905299961566925,0.07938499748706818,0.07734599709510803,0.07782000303268433,670534,0.0,0.0
2024-10-22 00:00:00+00:00,0.07781799882650375,0.07793699949979782,0.07692699879407883,0.07697500288486481,647545,0.0,0.0
2024-10-23 00:00:00+00:00,0.07697500288486481,0.07707300037145615,0.0742890015244484,0.07531599700450897,921586,0.0,0.0
2024-10-24 00:00:00+00:00,0.07552400231361389,0.07621700316667557,0.07540500164031982,0.07596500217914581,841441,0.0,0.0
