TIMESTAMP,POPK_OPEN_PRICE_USD,POPK_HIGH_PRICE_USD,POPK_LOW_PRICE_USD,POPK_CLOSE_PRICE_USD,POPK_VOLUME_USD,POPK_DIVIDENDS_USD,POPK_STOCK_SPLITS_USD
2023-12-08 00:00:00+00:00,0.0028039999306201935,0.002901999978348613,0.0025919999461621046,0.0026499999221414328,69589,0.0,0.0
2023-12-09 00:00:00+00:00,0.0026489999145269394,0.0026779999025166035,0.002566999988630414,0.0026100000832229853,63604,0.0,0.0
2023-12-10 00:00:00+00:00,0.0026149998884648085,0.002615999896079302,0.002271000063046813,0.0023010000586509705,51222,0.0,0.0
2023-12-11 00:00:00+00:00,0.0023010000586509705,0.00279300007969141,0.0022670000325888395,0.002560999942943454,36745,0.0,0.0
2023-12-12 00:00:00+00:00,0.002560999942943454,0.002804999938234687,0.0022909999825060368,0.0024800000246614218,45901,0.0,0.0
2023-12-13 00:00:00+00:00,0.002481000032275915,0.002481000032275915,0.002380999969318509,0.002472999971359968,40505,0.0,0.0
2023-12-14 00:00:00+00:00,0.002472999971359968,0.0024840000551193953,0.0023429999127984047,0.002351999981328845,28572,0.0,0.0
2023-12-15 00:00:00+00:00,0.0023539999965578318,0.002471999963745475,0.00228899996727705,0.002339000115171075,28709,0.0,0.0
2023-12-16 00:00:00+00:00,0.002339000115171075,0.0024999999441206455,0.0023300000466406345,0.0024190000258386135,35711,0.0,0.0
2023-12-17 00:00:00+00:00,0.0024190000258386135,0.0026209999341517687,0.0024139999877661467,0.0025400000158697367,28385,0.0,0.0
2023-12-18 00:00:00+00:00,0.0025400000158697367,0.002563999965786934,0.002457000082358718,0.002471999963745475,40657,0.0,0.0
2023-12-19 00:00:00+00:00,0.0024709999561309814,0.002558999927714467,0.0023479999508708715,0.0025100000202655792,36509,0.0,0.0
2023-12-20 00:00:00+00:00,0.0025140000507235527,0.0025530001148581505,0.0023789999540895224,0.002481000032275915,47365,0.0,0.0
2023-12-21 00:00:00+00:00,0.0024820000398904085,0.002555999904870987,0.002319999970495701,0.0023399998899549246,36889,0.0,0.0
2023-12-22 00:00:00+00:00,0.0023399998899549246,0.0024170000106096268,0.002254999941214919,0.002254999941214919,39391,0.0,0.0
2023-12-23 00:00:00+00:00,0.002254999941214919,0.0022730000782757998,0.002107999986037612,0.002202000003308058,28955,0.0,0.0
2023-12-24 00:00:00+00:00,0.002202000003308058,0.0024220000486820936,0.0017760000191628933,0.001961000030860305,29035,0.0,0.0
2023-12-25 00:00:00+00:00,0.001962000038474798,0.0020359999034553766,0.0018680000212043524,0.0019450000254437327,24884,0.0,0.0
2023-12-26 00:00:00+00:00,0.0019460000330582261,0.0025599999353289604,0.001832999987527728,0.002122000092640519,150691,0.0,0.0
2023-12-27 00:00:00+00:00,0.002116000046953559,0.002348999958485365,0.0017330000409856439,0.0017330000409856439,58266,0.0,0.0
2023-12-28 00:00:00+00:00,0.0017330000409856439,0.003106999909505248,0.0013879999751225114,0.002736999886110425,16298,0.0,0.0
2023-12-29 00:00:00+00:00,0.0027360001113265753,0.004029999952763319,0.0024580000899732113,0.0025629999581724405,24502,0.0,0.0
2023-12-30 00:00:00+00:00,0.002563999965786934,0.002643000101670623,0.002010999945923686,0.0026420000940561295,17102,0.0,0.0
2023-12-31 00:00:00+00:00,0.002643000101670623,0.0028550000861287117,0.0025400000158697367,0.00278700003400445,14408,0.0,0.0
2024-01-01 00:00:00+00:00,0.0027830000035464764,0.003889000043272972,0.002643000101670623,0.0029720000457018614,18850,0.0,0.0
2024-01-02 00:00:00+00:00,0.0029140000697225332,0.003226999891921878,0.002471999963745475,0.002624999964609742,15941,0.0,0.0
2024-01-03 00:00:00+00:00,0.002624999964609742,0.0027389999013394117,0.0022219999227672815,0.002624999964609742,13456,0.0,0.0
2024-01-04 00:00:00+00:00,0.0025790000800043344,0.0033970000222325325,0.002339000115171075,0.002621999941766262,17683,0.0,0.0
2024-01-05 00:00:00+00:00,0.0026209999341517687,0.0028440000023692846,0.0023960000835359097,0.0024049999192357063,21407,0.0,0.0
2024-01-06 00:00:00+00:00,0.0023960000835359097,0.0025369999930262566,0.0023449999280273914,0.0025319999549537897,20420,0.0,0.0
2024-01-07 00:00:00+00:00,0.002532999962568283,0.002553999889642,0.002460000105202198,0.0024939998984336853,14611,0.0,0.0
2024-01-08 00:00:00+00:00,0.0024939998984336853,0.0025919999461621046,0.0024880000855773687,0.002566999988630414,10661,0.0,0.0
2024-01-09 00:00:00+00:00,0.002566999988630414,0.0027050001081079245,0.002561999950557947,0.002662000013515353,17176,0.0,0.0
2024-01-10 00:00:00+00:00,0.0026730000972747803,0.003155000042170286,0.002578000072389841,0.002831999910995364,17214,0.0,0.0
2024-01-11 00:00:00+00:00,0.0028329999186098576,0.0029780000913888216,0.0026209999341517687,0.0027020000852644444,18975,0.0,0.0
2024-01-12 00:00:00+00:00,0.0027030000928789377,0.002704000100493431,0.0025569999124854803,0.0025949999690055847,15033,0.0,0.0
2024-01-13 00:00:00+00:00,0.0025949999690055847,0.005028999876230955,0.0024659999180585146,0.0033569999504834414,141463,0.0,0.0
2024-01-14 00:00:00+00:00,0.0033579999580979347,0.003659999929368496,0.002391000045463443,0.0030070000793784857,28786,0.0,0.0
2024-01-15 00:00:00+00:00,0.003008000086992979,0.00418699998408556,0.0029070000164210796,0.0031250000465661287,22966,0.0,0.0
2024-01-16 00:00:00+00:00,0.0031240000389516354,0.0033309999853372574,0.0028860000893473625,0.0032049999572336674,18637,0.0,0.0
2024-01-17 00:00:00+00:00,0.0032049999572336674,0.003326999954879284,0.002283999929204583,0.002283999929204583,39464,0.0,0.0
2024-01-18 00:00:00+00:00,0.002283999929204583,0.002503999974578619,0.0020699999295175076,0.002131999935954809,31219,0.0,0.0
2024-01-19 00:00:00+00:00,0.0021299999207258224,0.0030040000565350056,0.0021299999207258224,0.002778999973088503,23736,0.0,0.0
2024-01-20 00:00:00+00:00,0.0027830000035464764,0.00303900009021163,0.0027520000003278255,0.003025999991223216,20377,0.0,0.0
2024-01-21 00:00:00+00:00,0.0030249999836087227,0.0034390001092106104,0.0030010000336915255,0.0031449999660253525,17422,0.0,0.0
2024-01-22 00:00:00+00:00,0.0031530000269412994,0.0031969998963177204,0.003071000101044774,0.0031679999083280563,19669,0.0,0.0
2024-01-23 00:00:00+00:00,0.0031640001107007265,0.0031709999311715364,0.003046999918296933,0.0030580000020563602,15989,0.0,0.0
2024-01-24 00:00:00+00:00,0.003056999994441867,0.0034580000210553408,0.0029319999739527702,0.003063000040128827,7116,0.0,0.0
2024-01-25 00:00:00+00:00,0.0030610000248998404,0.003323999932035804,0.0030269999988377094,0.0031300000846385956,20944,0.0,0.0
2024-01-26 00:00:00+00:00,0.003128000069409609,0.003261999925598502,0.0030129998922348022,0.003249000059440732,16043,0.0,0.0
2024-01-27 00:00:00+00:00,0.0032470000442117453,0.0032569998875260353,0.002526999916881323,0.002606000052765012,23665,0.0,0.0
2024-01-28 00:00:00+00:00,0.002609000075608492,0.0032420000061392784,0.002601000014692545,0.002966000000014901,20623,0.0,0.0
2024-01-29 00:00:00+00:00,0.002966000000014901,0.003003000048920512,0.002964999992400408,0.0029770000837743282,21698,0.0,0.0
2024-01-30 00:00:00+00:00,0.0029810001142323017,0.0029810001142323017,0.0028550000861287117,0.002894999925047159,23434,0.0,0.0
2024-01-31 00:00:00+00:00,0.0028989999555051327,0.003519000019878149,0.0028909998945891857,0.0032190000638365746,17068,0.0,0.0
2024-02-01 00:00:00+00:00,0.0032160000409930944,0.003235999960452318,0.0031530000269412994,0.003229999914765358,22556,0.0,0.0
2024-02-02 00:00:00+00:00,0.0032289999071508646,0.003235999960452318,0.0029299999587237835,0.002939000027254224,22491,0.0,0.0
2024-02-03 00:00:00+00:00,0.0029299999587237835,0.0031419999431818724,0.0028669999446719885,0.0031010000966489315,22739,0.0,0.0
2024-02-04 00:00:00+00:00,0.0031010000966489315,0.0031079999171197414,0.0024510000366717577,0.002454000059515238,27630,0.0,0.0
2024-02-05 00:00:00+00:00,0.002455000067129731,0.0028589998837560415,0.002452000044286251,0.0028059999458491802,14741,0.0,0.0
2024-02-06 00:00:00+00:00,0.002810999983921647,0.0030169999226927757,0.0028039999306201935,0.0030090000946074724,21144,0.0,0.0
2024-02-07 00:00:00+00:00,0.003010000102221966,0.0030219999607652426,0.0030060000717639923,0.003017999930307269,18106,0.0,0.0
2024-02-08 00:00:00+00:00,0.003017999930307269,0.003029000014066696,0.003000000026077032,0.003017999930307269,21289,0.0,0.0
2024-02-09 00:00:00+00:00,0.0030189999379217625,0.003034000052139163,0.0029849999118596315,0.0029929999727755785,22535,0.0,0.0
2024-02-10 00:00:00+00:00,0.0029929999727755785,0.0036869999021291733,0.0029869999270886183,0.0031349998898804188,22152,0.0,0.0
2024-02-11 00:00:00+00:00,0.003134000115096569,0.003329999977722764,0.0030739998910576105,0.0033100000582635403,12397,0.0,0.0
2024-02-12 00:00:00+00:00,0.003326999954879284,0.0037539999466389418,0.0032949999440461397,0.003490000031888485,18585,0.0,0.0
2024-02-13 00:00:00+00:00,0.0034759999252855778,0.003766000038012862,0.003464000066742301,0.0035379999317228794,13036,0.0,0.0
2024-02-14 00:00:00+00:00,0.003533999901264906,0.004031000193208456,0.003522000042721629,0.004031000193208456,14819,0.0,0.0
2024-02-15 00:00:00+00:00,0.004031000193208456,0.0040799998678267,0.003152000019326806,0.003154000034555793,17084,0.0,0.0
2024-02-16 00:00:00+00:00,0.0031560000497847795,0.003515999997034669,0.0030799999367445707,0.003449999960139394,13895,0.0,0.0
2024-02-17 00:00:00+00:00,0.003447999944910407,0.003797000041231513,0.003341000061482191,0.0037360000424087048,17952,0.0,0.0
2024-02-18 00:00:00+00:00,0.003737000050023198,0.0037990000564604998,0.0032110000029206276,0.0032110000029206276,4864,0.0,0.0
2024-02-19 00:00:00+00:00,0.003212000010535121,0.004027999937534332,0.0028639999218285084,0.003657999914139509,15455,0.0,0.0
2024-02-20 00:00:00+00:00,0.003653000108897686,0.008822999894618988,0.003522000042721629,0.005233000032603741,164784,0.0,0.0
2024-02-21 00:00:00+00:00,0.005235000047832727,0.005526999942958355,0.0037579999770969152,0.003829000052064657,48324,0.0,0.0
2024-02-22 00:00:00+00:00,0.003829000052064657,0.0038479999639093876,0.0028299998957663774,0.0030529999639838934,37155,0.0,0.0
2024-02-23 00:00:00+00:00,0.0030529999639838934,0.005748999770730734,0.002816000021994114,0.002862999914214015,180025,0.0,0.0
2024-02-24 00:00:00+00:00,0.0028609998989850283,0.003425000002607703,0.002704000100493431,0.0027719999197870493,36305,0.0,0.0
2024-02-25 00:00:00+00:00,0.00278700003400445,0.0031059999018907547,0.002770999912172556,0.0028890001121908426,26148,0.0,0.0
2024-02-26 00:00:00+00:00,0.002887000096961856,0.0031900000758469105,0.002701000077649951,0.0031900000758469105,26148,0.0,0.0
2024-02-27 00:00:00+00:00,0.0031900000758469105,0.0031930000986903906,0.002633000025525689,0.002744999947026372,19824,0.0,0.0
2024-02-28 00:00:00+00:00,0.002753000007942319,0.00278700003400445,0.0026020000223070383,0.002641000086441636,22276,0.0,0.0
2024-02-29 00:00:00+00:00,0.002638000063598156,0.002644999884068966,0.0020600000862032175,0.002191999927163124,32872,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022040000185370445,0.003000000026077032,0.002113000024110079,0.0022100000642240047,128063,0.0,0.0
2024-03-02 00:00:00+00:00,0.0022100000642240047,0.0025110000278800726,0.0021230001002550125,0.002242000075057149,40326,0.0,0.0
2024-03-03 00:00:00+00:00,0.0022410000674426556,0.002400999888777733,0.0021520000882446766,0.002366000087931752,20661,0.0,0.0
2024-03-04 00:00:00+00:00,0.002366000087931752,0.002380999969318509,0.0022219999227672815,0.0023219999857246876,21679,0.0,0.0
2024-03-05 00:00:00+00:00,0.002320999978110194,0.0023900000378489494,0.00215999991632998,0.002202000003308058,20837,0.0,0.0
2024-03-06 00:00:00+00:00,0.002202000003308058,0.0022249999456107616,0.0021009999327361584,0.0021069999784231186,23175,0.0,0.0
2024-03-07 00:00:00+00:00,0.0021069999784231186,0.00229199999012053,0.0020570000633597374,0.00216599996201694,28016,0.0,0.0
2024-03-08 00:00:00+00:00,0.00216599996201694,0.0021909999195486307,0.0020940001122653484,0.0021059999708086252,25431,0.0,0.0
2024-03-09 00:00:00+00:00,0.0021039999555796385,0.0023560000117868185,0.0020749999675899744,0.002311999909579754,27064,0.0,0.0
2024-03-10 00:00:00+00:00,0.002311999909579754,0.0024850000627338886,0.0022750000935047865,0.0023690001107752323,29442,0.0,0.0
2024-03-11 00:00:00+00:00,0.0023690001107752323,0.002481000032275915,0.0021959999576210976,0.002263000002130866,23877,0.0,0.0
2024-03-12 00:00:00+00:00,0.002263000002130866,0.0022869999520480633,0.00203699991106987,0.0021299999207258224,23265,0.0,0.0
2024-03-13 00:00:00+00:00,0.0021299999207258224,0.0023129999171942472,0.002128999913111329,0.0022929999977350235,25229,0.0,0.0
2024-03-14 00:00:00+00:00,0.0023350000847131014,0.0024689999409019947,0.0020520000252872705,0.0021569998934865,27680,0.0,0.0
2024-03-15 00:00:00+00:00,0.0021569998934865,0.002297000028192997,0.0021069999784231186,0.0022239999379962683,26141,0.0,0.0
2024-03-16 00:00:00+00:00,0.002216000109910965,0.0023980000987648964,0.0021210000850260258,0.0021359999664127827,27639,0.0,0.0
2024-03-17 00:00:00+00:00,0.0021559998858720064,0.0021860001143068075,0.0021100000012665987,0.0021430000197142363,24788,0.0,0.0
2024-03-18 00:00:00+00:00,0.0021430000197142363,0.0021550001110881567,0.0020089999306946993,0.0020089999306946993,26129,0.0,0.0
2024-03-19 00:00:00+00:00,0.0020089999306946993,0.0022070000413805246,0.0020000000949949026,0.002124000107869506,27024,0.0,0.0
2024-03-20 00:00:00+00:00,0.002124000107869506,0.002145000034943223,0.001979999942705035,0.0020600000862032175,24275,0.0,0.0
2024-03-21 00:00:00+00:00,0.0020600000862032175,0.0021349999587982893,0.002050000010058284,0.002125999890267849,21724,0.0,0.0
2024-03-22 00:00:00+00:00,0.0021269998978823423,0.002202000003308058,0.0020550000481307507,0.002199999988079071,27427,0.0,0.0
2024-03-23 00:00:00+00:00,0.002199999988079071,0.0025599999353289604,0.002174000022932887,0.0023499999660998583,28168,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023509999737143517,0.002879000036045909,0.002196999965235591,0.002730000065639615,26980,0.0,0.0
2024-03-25 00:00:00+00:00,0.0027439999394118786,0.003963000141084194,0.0027379998937249184,0.003536999924108386,53551,0.0,0.0
2024-03-26 00:00:00+00:00,0.003539999946951866,0.0044999998062849045,0.003524000057950616,0.004304999951273203,29764,0.0,0.0
2024-03-27 00:00:00+00:00,0.004304999951273203,0.0067980000749230385,0.004191999789327383,0.0065449997782707214,47672,0.0,0.0
2024-03-28 00:00:00+00:00,0.006527999881654978,0.018799999728798866,0.005840000230818987,0.010697999969124794,262834,0.0,0.0
2024-03-29 00:00:00+00:00,0.010596999898552895,0.012461000122129917,0.009301000274717808,0.009928000159561634,39812,0.0,0.0
2024-03-30 00:00:00+00:00,0.009928000159561634,0.010266999714076519,0.008844999596476555,0.008988000452518463,17607,0.0,0.0
2024-03-31 00:00:00+00:00,0.008988000452518463,0.01600399985909462,0.008816000074148178,0.010777999646961689,34654,0.0,0.0
2024-04-01 00:00:00+00:00,0.010777999646961689,0.014460000209510326,0.009699000045657158,0.012303999625146389,21253,0.0,0.0
2024-04-02 00:00:00+00:00,0.012303999625146389,0.012318000197410583,0.010001000016927719,0.011202000081539154,18366,0.0,0.0
2024-04-03 00:00:00+00:00,0.011202000081539154,0.01697699911892414,0.011002999730408192,0.015297999605536461,22343,0.0,0.0
2024-04-04 00:00:00+00:00,0.015297999605536461,0.018012000247836113,0.015289999544620514,0.01783600077033043,19334,0.0,0.0
2024-04-05 00:00:00+00:00,0.01783600077033043,0.018008999526500702,0.0175199992954731,0.01772500015795231,15633,0.0,0.0
2024-04-06 00:00:00+00:00,0.01772500015795231,0.02501099929213524,0.017525000497698784,0.01904899999499321,25642,0.0,0.0
2024-04-07 00:00:00+00:00,0.01904899999499321,0.021297000348567963,0.018357999622821808,0.02121100015938282,8867,0.0,0.0
2024-04-08 00:00:00+00:00,0.02121100015938282,0.02271299995481968,0.019879000261425972,0.02012600004673004,7955,0.0,0.0
2024-04-09 00:00:00+00:00,0.020117999985814095,0.02501099929213524,0.018998000770807266,0.021299999207258224,6362,0.0,0.0
2024-04-10 00:00:00+00:00,0.0213019996881485,0.022715000435709953,0.02037700079381466,0.02047700062394142,9411,0.0,0.0
2024-04-11 00:00:00+00:00,0.020488999783992767,0.02054399996995926,0.019365999847650528,0.019368000328540802,11214,0.0,0.0
2024-04-12 00:00:00+00:00,0.019443999975919724,0.020704999566078186,0.0193060003221035,0.019985999912023544,13332,0.0,0.0
2024-04-13 00:00:00+00:00,0.019985999912023544,0.02020999975502491,0.018866000697016716,0.01895200088620186,8410,0.0,0.0
2024-04-14 00:00:00+00:00,0.018949000164866447,0.018982000648975372,0.017521999776363373,0.017729999497532845,11349,0.0,0.0
2024-04-15 00:00:00+00:00,0.017707999795675278,0.01836399920284748,0.017642000690102577,0.01810000091791153,13256,0.0,0.0
2024-04-16 00:00:00+00:00,0.01810000091791153,0.018307000398635864,0.018042000010609627,0.01821500062942505,11477,0.0,0.0
2024-04-17 00:00:00+00:00,0.0182109996676445,0.018789999186992645,0.015204000286757946,0.015845000743865967,14568,0.0,0.0
2024-04-18 00:00:00+00:00,0.015845000743865967,0.016301000490784645,0.01307199988514185,0.013245999813079834,10014,0.0,0.0
2024-04-19 00:00:00+00:00,0.013245999813079834,0.013247000053524971,0.010223000310361385,0.010348999872803688,9749,0.0,0.0
2024-04-20 00:00:00+00:00,0.010348999872803688,0.012918000109493732,0.005770999938249588,0.010843000374734402,21408,0.0,0.0
2024-04-21 00:00:00+00:00,0.010843000374734402,0.025004999712109566,0.010840999893844128,0.016506999731063843,23235,0.0,0.0
2024-04-22 00:00:00+00:00,0.016506999731063843,0.024620000272989273,0.01573600061237812,0.02112399972975254,17332,0.0,0.0
2024-04-23 00:00:00+00:00,0.02112399972975254,0.02132299914956093,0.017907999455928802,0.018880000337958336,12597,0.0,0.0
2024-04-24 00:00:00+00:00,0.018888000398874283,0.019356999546289444,0.018296999856829643,0.018624000251293182,12068,0.0,0.0
2024-04-25 00:00:00+00:00,0.018626000732183456,0.020013000816106796,0.013910000212490559,0.014934999868273735,8852,0.0,0.0
2024-04-26 00:00:00+00:00,0.014934999868273735,0.015363000333309174,0.014554999768733978,0.014977999962866306,11983,0.0,0.0
2024-04-27 00:00:00+00:00,0.014977999962866306,0.014977999962866306,0.014433999545872211,0.014498000033199787,14468,0.0,0.0
2024-04-28 00:00:00+00:00,0.014498000033199787,0.014573999680578709,0.014419999904930592,0.014526999555528164,13822,0.0,0.0
2024-04-29 00:00:00+00:00,0.014530000276863575,0.024150000885128975,0.014465999789536,0.0161530002951622,14701,0.0,0.0
2024-04-30 00:00:00+00:00,0.0161530002951622,0.017064999788999557,0.01596600003540516,0.016002999618649483,5172,0.0,0.0
2024-05-01 00:00:00+00:00,0.016002999618649483,0.016023000702261925,0.015211000107228756,0.015277000144124031,5705,0.0,0.0
2024-05-02 00:00:00+00:00,0.015277000144124031,0.021407000720500946,0.014952000230550766,0.015830999240279198,12619,0.0,0.0
2024-05-03 00:00:00+00:00,0.015830999240279198,0.01590299978852272,0.013850999996066093,0.014844000339508057,10967,0.0,0.0
2024-05-04 00:00:00+00:00,0.014844000339508057,0.015239999629557133,0.014069000259041786,0.01523599959909916,10901,0.0,0.0
2024-05-05 00:00:00+00:00,0.01523599959909916,0.01577099971473217,0.014654000289738178,0.01498000044375658,10362,0.0,0.0
2024-05-06 00:00:00+00:00,0.01498000044375658,0.022007999941706657,0.01483600027859211,0.01802399940788746,19541,0.0,0.0
2024-05-07 00:00:00+00:00,0.01802399940788746,0.01962300017476082,0.01549999974668026,0.016061000525951385,12730,0.0,0.0
2024-05-08 00:00:00+00:00,0.016061000525951385,0.01607700064778328,0.015344000421464443,0.01565999910235405,10995,0.0,0.0
2024-05-09 00:00:00+00:00,0.01565999910235405,0.015691999346017838,0.015123000368475914,0.015131000429391861,5379,0.0,0.0
2024-05-10 00:00:00+00:00,0.015131000429391861,0.015363999642431736,0.014678999781608582,0.015123000368475914,11992,0.0,0.0
2024-05-11 00:00:00+00:00,0.015131999738514423,0.015168000012636185,0.01469700038433075,0.014813999645411968,13934,0.0,0.0
2024-05-12 00:00:00+00:00,0.014813999645411968,0.015231000259518623,0.014750000089406967,0.01500099990516901,13507,0.0,0.0
2024-05-13 00:00:00+00:00,0.01501499954611063,0.015262000262737274,0.014700000174343586,0.014708000235259533,64102,0.0,0.0
2024-05-14 00:00:00+00:00,0.014708000235259533,0.014820000156760216,0.013520999811589718,0.013523000292479992,273280,0.0,0.0
2024-05-15 00:00:00+00:00,0.013523000292479992,0.013528999872505665,0.012752000242471695,0.012759000062942505,49924,0.0,0.0
2024-05-16 00:00:00+00:00,0.012736000120639801,0.012849000282585621,0.011598999612033367,0.011963999830186367,51058,0.0,0.0
2024-05-17 00:00:00+00:00,0.011962000280618668,0.01209999993443489,0.011799000203609467,0.011924000456929207,42625,0.0,0.0
2024-05-18 00:00:00+00:00,0.011921999976038933,0.011965000070631504,0.011877999641001225,0.011878999881446362,25485,0.0,0.0
2024-05-19 00:00:00+00:00,0.011878999881446362,0.013275999575853348,0.011288999579846859,0.011289999820291996,14862,0.0,0.0
2024-05-20 00:00:00+00:00,0.011289999820291996,0.013485999777913094,0.009824000298976898,0.01032199990004301,42345,0.0,0.0
2024-05-21 00:00:00+00:00,0.01032199990004301,0.013593999668955803,0.009998999536037445,0.011008000001311302,31009,0.0,0.0
2024-05-22 00:00:00+00:00,0.011008000001311302,0.019305000081658363,0.011005000211298466,0.018191000446677208,47256,0.0,0.0
2024-05-23 00:00:00+00:00,0.018207000568509102,0.01831899955868721,0.015079000033438206,0.017218999564647675,57853,0.0,0.0
2024-05-24 00:00:00+00:00,0.017217999324202538,0.017297999933362007,0.01618799939751625,0.016971999779343605,42592,0.0,0.0
2024-05-25 00:00:00+00:00,0.016971999779343605,0.016989000141620636,0.015313000418245792,0.01539199985563755,36901,0.0,0.0
2024-05-26 00:00:00+00:00,0.01540399994701147,0.015507999807596207,0.014434999786317348,0.014526999555528164,11247,0.0,0.0
2024-05-27 00:00:00+00:00,0.014526999555528164,0.02147199958562851,0.013705999590456486,0.018021000549197197,19029,0.0,0.0
2024-05-28 00:00:00+00:00,0.018021000549197197,0.021415000781416893,0.018019000068306923,0.019370999187231064,10813,0.0,0.0
2024-05-29 00:00:00+00:00,0.019370999187231064,0.02097800001502037,0.018743999302387238,0.018827000632882118,5317,0.0,0.0
2024-05-30 00:00:00+00:00,0.018827000632882118,0.020186999812722206,0.01882600039243698,0.018915999680757523,9002,0.0,0.0
2024-05-31 00:00:00+00:00,0.018915999680757523,0.020250000059604645,0.01787400059401989,0.020174000412225723,10813,0.0,0.0
2024-06-01 00:00:00+00:00,0.020148999989032745,0.02017500065267086,0.019229000434279442,0.019985999912023544,4934,0.0,0.0
2024-06-02 00:00:00+00:00,0.019985999912023544,0.019998999312520027,0.019235000014305115,0.019989000633358955,6780,0.0,0.0
2024-06-03 00:00:00+00:00,0.019989000633358955,0.022203000262379646,0.016951000317931175,0.019940000027418137,5814,0.0,0.0
2024-06-04 00:00:00+00:00,0.019940000027418137,0.02220500074326992,0.017642000690102577,0.018880000337958336,1981,0.0,0.0
2024-06-05 00:00:00+00:00,0.018880000337958336,0.018888000398874283,0.01656400039792061,0.016811000183224678,10740,0.0,0.0
2024-06-06 00:00:00+00:00,0.016808999702334404,0.016939999535679817,0.016739999875426292,0.016798000782728195,13592,0.0,0.0
2024-06-07 00:00:00+00:00,0.016798000782728195,0.018799999728798866,0.014441000297665596,0.01808900013566017,24756,0.0,0.0
2024-06-08 00:00:00+00:00,0.018086999654769897,0.021432999521493912,0.017280999571084976,0.01787099987268448,14412,0.0,0.0
2024-06-09 00:00:00+00:00,0.01787099987268448,0.019360000267624855,0.016363000497221947,0.017002999782562256,12788,0.0,0.0
2024-06-10 00:00:00+00:00,0.016999000683426857,0.018893999978899956,0.015235000289976597,0.017179999500513077,21655,0.0,0.0
2024-06-11 00:00:00+00:00,0.017243999987840652,0.017280999571084976,0.012620000168681145,0.015176000073552132,6171,0.0,0.0
2024-06-12 00:00:00+00:00,0.015176000073552132,0.0173799991607666,0.012261000461876392,0.016938000917434692,18904,0.0,0.0
2024-06-13 00:00:00+00:00,0.01693899929523468,0.017385000362992287,0.014094999991357327,0.014096999540925026,12630,0.0,0.0
2024-06-14 00:00:00+00:00,0.014096999540925026,0.018053000792860985,0.01297799963504076,0.013538000173866749,8049,0.0,0.0
2024-06-15 00:00:00+00:00,0.013477999716997147,0.013949000276625156,0.009184000082314014,0.01167100016027689,15286,0.0,0.0
2024-06-16 00:00:00+00:00,0.011672000400722027,0.011692999862134457,0.009442999958992004,0.009442999958992004,10115,0.0,0.0
2024-06-17 00:00:00+00:00,0.009442999958992004,0.01999399997293949,0.00853199977427721,0.01283000037074089,254225,0.0,0.0
2024-06-18 00:00:00+00:00,0.012830999679863453,0.014724000357091427,0.009866000153124332,0.010507999919354916,791143,0.0,0.0
2024-06-19 00:00:00+00:00,0.01051000040024519,0.016995999962091446,0.010242000222206116,0.013805000111460686,1242377,0.0,0.0
2024-06-20 00:00:00+00:00,0.013805000111460686,0.013888999819755554,0.007156000006943941,0.009188000112771988,1740660,0.0,0.0
2024-06-21 00:00:00+00:00,0.009180000051856041,0.009204000234603882,0.0068789999932050705,0.0074880002066493034,2307843,0.0,0.0
2024-06-22 00:00:00+00:00,0.007410000078380108,0.008875000290572643,0.007034000009298325,0.007294000126421452,2078267,0.0,0.0
2024-06-23 00:00:00+00:00,0.007348999846726656,0.008042999543249607,0.006998000200837851,0.007639999967068434,2311233,0.0,0.0
2024-06-24 00:00:00+00:00,0.007654000073671341,0.008225999772548676,0.00687299994751811,0.007058999966830015,2121537,0.0,0.0
2024-06-25 00:00:00+00:00,0.007058999966830015,0.01090100035071373,0.006796000059694052,0.007946999743580818,1613138,0.0,0.0
2024-06-26 00:00:00+00:00,0.00797600019723177,0.010738999582827091,0.007317999843508005,0.007338999770581722,1826570,0.0,0.0
2024-06-27 00:00:00+00:00,0.007286000065505505,0.008705999702215195,0.007275000214576721,0.007555000018328428,2629098,0.0,0.0
2024-06-28 00:00:00+00:00,0.007555000018328428,0.007956000044941902,0.006808000151067972,0.006839999929070473,2211824,0.0,0.0
2024-06-29 00:00:00+00:00,0.006845000199973583,0.008697999641299248,0.006835999898612499,0.007841000333428383,3387534,0.0,0.0
2024-06-30 00:00:00+00:00,0.007799999788403511,0.007992999628186226,0.006705000065267086,0.0068430001847445965,2865846,0.0,0.0
2024-07-01 00:00:00+00:00,0.006814000196754932,0.0071390001103281975,0.006738000083714724,0.006963000167161226,3551560,0.0,0.0
2024-07-02 00:00:00+00:00,0.00698600010946393,0.006994000170379877,0.005869999993592501,0.005890999920666218,3326696,0.0,0.0
2024-07-03 00:00:00+00:00,0.006012000143527985,0.008527999743819237,0.005375999957323074,0.0071000000461936,1877382,0.0,0.0
2024-07-04 00:00:00+00:00,0.007098000030964613,0.00927599985152483,0.0065449997782707214,0.008450999855995178,1380039,0.0,0.0
2024-07-05 00:00:00+00:00,0.008441000245511532,0.009286000393331051,0.007340999785810709,0.008341999724507332,2353377,0.0,0.0
2024-07-06 00:00:00+00:00,0.008403999730944633,0.008933000266551971,0.007708000019192696,0.008599000051617622,2335040,0.0,0.0
