TIMESTAMP,INS_OPEN_PRICE_USD,INS_HIGH_PRICE_USD,INS_LOW_PRICE_USD,INS_CLOSE_PRICE_USD,INS_VOLUME_USD,INS_DIVIDENDS_USD,INS_STOCK_SPLITS_USD
2023-11-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.099999932805076e-05,4.3000000005122274e-05,9145,0.0,0.0
2023-11-02 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,2533,0.0,0.0
2023-11-03 00:00:00+00:00,4.199999966658652e-05,5.6000000768108293e-05,4.199999966658652e-05,4.8999998398358e-05,12490,0.0,0.0
2023-11-04 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,910,0.0,0.0
2023-11-05 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.3000000005122274e-05,4.5000000682193786e-05,704,0.0,0.0
2023-11-06 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,732,0.0,0.0
2023-11-07 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.600000127335079e-05,4.099999932805076e-05,24873,0.0,0.0
2023-11-08 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.7000001611886546e-05,4.199999966658652e-05,21197,0.0,0.0
2023-11-09 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.8000001697801054e-05,23717,0.0,0.0
2023-11-10 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,3.9999998989515007e-05,4.600000102072954e-05,30719,0.0,0.0
2023-11-11 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.199999966658652e-05,12498,0.0,0.0
2023-11-12 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,9747,0.0,0.0
2023-11-13 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,3.9999998989515007e-05,18481,0.0,0.0
2023-11-14 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.7999998312443495e-05,4.400000034365803e-05,24377,0.0,0.0
2023-11-15 00:00:00+00:00,4.400000034365803e-05,6.800000119255856e-05,4.400000034365803e-05,5.500000042957254e-05,29712,0.0,0.0
2023-11-16 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,4.999999873689376e-05,5.2999999752501026e-05,24179,0.0,0.0
2023-11-17 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,4.70000013592653e-05,5.199999941396527e-05,37788,0.0,0.0
2023-11-18 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,4.70000013592653e-05,5.0999999075429514e-05,19395,0.0,0.0
2023-11-19 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,4.999999873689376e-05,32926,0.0,0.0
2023-11-20 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05,32638,0.0,0.0
2023-11-21 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.0999999075429514e-05,41770,0.0,0.0
2023-11-22 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.999999873689376e-05,5.2999999752501026e-05,34427,0.0,0.0
2023-11-23 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,38375,0.0,0.0
2023-11-24 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,33622,0.0,0.0
2023-11-25 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,9610,0.0,0.0
2023-11-26 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,6291,0.0,0.0
2023-11-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,4.3000000005122274e-05,7335,0.0,0.0
2023-11-28 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,8009,0.0,0.0
2023-11-29 00:00:00+00:00,3.9999998989515007e-05,5.2999999752501026e-05,3.9999998989515007e-05,4.999999873689376e-05,34672,0.0,0.0
2023-11-30 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.400000034365803e-05,13614,0.0,0.0
2023-12-01 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,11650,0.0,0.0
2023-12-02 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,4.099999932805076e-05,4.8000001697801054e-05,37497,0.0,0.0
2023-12-03 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.8000001697801054e-05,25264,0.0,0.0
2023-12-04 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.400000034365803e-05,4.999999873689376e-05,29050,0.0,0.0
2023-12-05 00:00:00+00:00,4.999999873689376e-05,5.999999848427251e-05,4.999999873689376e-05,5.400000009103678e-05,50028,0.0,0.0
2023-12-06 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.0999999075429514e-05,5.400000009103678e-05,44760,0.0,0.0
2023-12-07 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,20627,0.0,0.0
2023-12-08 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.999999873689376e-05,5.199999941396527e-05,41667,0.0,0.0
2023-12-09 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,38169,0.0,0.0
2023-12-10 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,25629,0.0,0.0
2023-12-11 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.600000102072954e-05,5.199999941396527e-05,35952,0.0,0.0
2023-12-12 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.2999999752501026e-05,35020,0.0,0.0
2023-12-13 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.8999998398358e-05,5.0999999075429514e-05,33866,0.0,0.0
2023-12-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,17869,0.0,0.0
2023-12-15 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.400000034365803e-05,4.400000034365803e-05,11042,0.0,0.0
2023-12-16 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,33680,0.0,0.0
2023-12-17 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,40339,0.0,0.0
2023-12-18 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,41444,0.0,0.0
2023-12-19 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,30264,0.0,0.0
2023-12-20 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,34350,0.0,0.0
2023-12-21 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,40632,0.0,0.0
2023-12-22 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,39710,0.0,0.0
2023-12-23 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,34449,0.0,0.0
2023-12-24 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05,33600,0.0,0.0
2023-12-25 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,27658,0.0,0.0
2023-12-26 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,28895,0.0,0.0
2023-12-27 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.099999932805076e-05,4.999999873689376e-05,47940,0.0,0.0
2023-12-28 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.3000000005122274e-05,4.5000000682193786e-05,37300,0.0,0.0
2023-12-29 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,17942,0.0,0.0
2023-12-30 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,27713,0.0,0.0
2023-12-31 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,15021,0.0,0.0
2024-01-01 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,21146,0.0,0.0
2024-01-02 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,16512,0.0,0.0
2024-01-03 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,29446,0.0,0.0
2024-01-04 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,26957,0.0,0.0
2024-01-05 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,28221,0.0,0.0
2024-01-06 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,22282,0.0,0.0
2024-01-07 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,20093,0.0,0.0
2024-01-08 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,23346,0.0,0.0
2024-01-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,31042,0.0,0.0
2024-01-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,38524,0.0,0.0
2024-01-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,33999,0.0,0.0
2024-01-12 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,32231,0.0,0.0
2024-01-13 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,28561,0.0,0.0
2024-01-14 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,30882,0.0,0.0
2024-01-15 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,37289,0.0,0.0
2024-01-16 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,28044,0.0,0.0
2024-01-17 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,31099,0.0,0.0
2024-01-18 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,33046,0.0,0.0
2024-01-19 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,27446,0.0,0.0
2024-01-20 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,21268,0.0,0.0
2024-01-21 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,33161,0.0,0.0
2024-01-22 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,19457,0.0,0.0
2024-01-23 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,23991,0.0,0.0
2024-01-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,22818,0.0,0.0
2024-01-25 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,2.499999936844688e-05,4.199999966658652e-05,45796,0.0,0.0
2024-01-26 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,30918,0.0,0.0
2024-01-27 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,27610,0.0,0.0
2024-01-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,28934,0.0,0.0
2024-01-29 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,35610,0.0,0.0
2024-01-30 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,34017,0.0,0.0
2024-01-31 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,31811,0.0,0.0
2024-02-01 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.099999958067201e-05,3.9999998989515007e-05,30586,0.0,0.0
2024-02-02 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.9999998989515007e-05,25446,0.0,0.0
2024-02-03 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,26922,0.0,0.0
2024-02-04 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,29929,0.0,0.0
2024-02-05 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,28145,0.0,0.0
2024-02-06 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,28494,0.0,0.0
2024-02-07 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,26609,0.0,0.0
2024-02-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,25880,0.0,0.0
2024-02-09 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,29692,0.0,0.0
2024-02-10 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,7588,0.0,0.0
2024-02-11 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,1898,0.0,0.0
2024-02-12 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,1214,0.0,0.0
2024-02-13 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,4848,0.0,0.0
2024-02-14 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,1375,0.0,0.0
2024-02-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,1290,0.0,0.0
2024-02-16 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,2119,0.0,0.0
2024-02-17 00:00:00+00:00,3.9999998989515007e-05,5.6000000768108293e-05,1.8999999156221747e-05,3.199999991920777e-05,14330,0.0,0.0
2024-02-18 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,3.199999991920777e-05,3.7999998312443495e-05,4039,0.0,0.0
2024-02-19 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,6318,0.0,0.0
2024-02-20 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,3975,0.0,0.0
2024-02-21 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,1899,0.0,0.0
2024-02-22 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,1696,0.0,0.0
2024-02-23 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.099999958067201e-05,3.400000059627928e-05,2366,0.0,0.0
2024-02-24 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,27852,0.0,0.0
2024-02-25 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.5999999706982635e-05,3.300000025774352e-05,39516,0.0,0.0
2024-02-26 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,13967,0.0,0.0
2024-02-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,8369,0.0,0.0
2024-02-28 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.600000127335079e-05,6865,0.0,0.0
2024-02-29 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,2.499999936844688e-05,2.9999999242136255e-05,16912,0.0,0.0
2024-03-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9999999242136255e-05,9406,0.0,0.0
2024-03-02 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05,4724,0.0,0.0
2024-03-03 00:00:00+00:00,2.8000000384054147e-05,3.600000127335079e-05,2.5999999706982635e-05,3.400000059627928e-05,15459,0.0,0.0
2024-03-04 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,2.9000000722589903e-05,3.899999865097925e-05,11309,0.0,0.0
2024-03-05 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,7068,0.0,0.0
2024-03-06 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.300000025774352e-05,7393,0.0,0.0
2024-03-07 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.199999991920777e-05,3.9999998989515007e-05,20146,0.0,0.0
2024-03-08 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.5000000682193786e-05,70317,0.0,0.0
2024-03-09 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,60843,0.0,0.0
2024-03-10 00:00:00+00:00,4.3000000005122274e-05,5.2999999752501026e-05,4.099999932805076e-05,4.70000013592653e-05,83920,0.0,0.0
2024-03-11 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.400000034365803e-05,5.2999999752501026e-05,69661,0.0,0.0
2024-03-12 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,60670,0.0,0.0
2024-03-13 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.3000000005122274e-05,4.600000102072954e-05,68874,0.0,0.0
2024-03-14 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.600000102072954e-05,67103,0.0,0.0
2024-03-15 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,64037,0.0,0.0
2024-03-16 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.099999932805076e-05,4.099999932805076e-05,37940,0.0,0.0
2024-03-17 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.099999958067201e-05,4.099999932805076e-05,34861,0.0,0.0
2024-03-18 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.5000000934815034e-05,4.099999932805076e-05,31992,0.0,0.0
2024-03-19 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,42338,0.0,0.0
2024-03-20 00:00:00+00:00,4.099999932805076e-05,4.999999873689376e-05,3.9999998989515007e-05,4.199999966658652e-05,42071,0.0,0.0
2024-03-21 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,31859,0.0,0.0
2024-03-22 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,39777,0.0,0.0
2024-03-23 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.7999998312443495e-05,28161,0.0,0.0
2024-03-24 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,23881,0.0,0.0
2024-03-25 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,3.9999998989515007e-05,36549,0.0,0.0
2024-03-26 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,32207,0.0,0.0
2024-03-27 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.3000000005122274e-05,35234,0.0,0.0
2024-03-28 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,27035,0.0,0.0
2024-03-29 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,37441,0.0,0.0
2024-03-30 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,35375,0.0,0.0
2024-03-31 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,18940,0.0,0.0
2024-04-01 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,24071,0.0,0.0
2024-04-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.300000025774352e-05,16997,0.0,0.0
2024-04-03 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,3.199999991920777e-05,3.5000000934815034e-05,31435,0.0,0.0
2024-04-04 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.099999958067201e-05,24123,0.0,0.0
2024-04-05 00:00:00+00:00,3.099999958067201e-05,3.899999865097925e-05,3.099999958067201e-05,3.5000000934815034e-05,24330,0.0,0.0
2024-04-06 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,27580,0.0,0.0
2024-04-07 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.099999958067201e-05,3.400000059627928e-05,26833,0.0,0.0
2024-04-08 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,24578,0.0,0.0
2024-04-09 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,24486,0.0,0.0
2024-04-10 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,19527,0.0,0.0
2024-04-11 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9000000722589903e-05,20867,0.0,0.0
2024-04-12 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.4000000848900527e-05,21413,0.0,0.0
2024-04-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,17806,0.0,0.0
2024-04-14 00:00:00+00:00,2.099999983329326e-05,3.300000025774352e-05,1.9999999494757503e-05,2.9000000722589903e-05,17973,0.0,0.0
2024-04-15 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.099999983329326e-05,2.099999983329326e-05,15200,0.0,0.0
2024-04-16 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,9055,0.0,0.0
2024-04-17 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.700000029813964e-05,1.700000029813964e-05,21576,0.0,0.0
2024-04-18 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,9155,0.0,0.0
2024-04-19 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,10054,0.0,0.0
2024-04-20 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.5999999959603883e-05,8339,0.0,0.0
2024-04-21 00:00:00+00:00,1.5999999959603883e-05,2.499999936844688e-05,1.4999999621068127e-05,1.8999999156221747e-05,12098,0.0,0.0
2024-04-22 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.8000000636675395e-05,2.499999936844688e-05,14423,0.0,0.0
2024-04-23 00:00:00+00:00,2.499999936844688e-05,3.5000000934815034e-05,1.8000000636675395e-05,1.9999999494757503e-05,15523,0.0,0.0
2024-04-24 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.2000000171829015e-05,12617,0.0,0.0
2024-04-25 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.9999999494757503e-05,11166,0.0,0.0
2024-04-26 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,7629,0.0,0.0
2024-04-27 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,11944,0.0,0.0
2024-04-28 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,13777,0.0,0.0
2024-04-29 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,16070,0.0,0.0
2024-04-30 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,8613,0.0,0.0
2024-05-01 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.5999999959603883e-05,1.700000029813964e-05,10326,0.0,0.0
2024-05-02 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,4093,0.0,0.0
2024-05-03 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,5641,0.0,0.0
2024-05-04 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2000000424450263e-05,3094,0.0,0.0
2024-05-05 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,392,0.0,0.0
