TIMESTAMP,HGHG_OPEN_PRICE_USD,HGHG_HIGH_PRICE_USD,HGHG_LOW_PRICE_USD,HGHG_CLOSE_PRICE_USD,HGHG_VOLUME_USD,HGHG_DIVIDENDS_USD,HGHG_STOCK_SPLITS_USD
2023-08-24 00:00:00+00:00,0.002305000089108944,0.0023429999127984047,0.002283999929204583,0.0023330000694841146,16474,0.0,0.0
2023-08-25 00:00:00+00:00,0.0023330000694841146,0.0023449999280273914,0.0022849999368190765,0.00228599994443357,16185,0.0,0.0
2023-08-26 00:00:00+00:00,0.00228599994443357,0.002343999920412898,0.002283999929204583,0.002326000016182661,13921,0.0,0.0
2023-08-27 00:00:00+00:00,0.002326000016182661,0.0023419999051839113,0.002294000005349517,0.0022990000434219837,16177,0.0,0.0
2023-08-28 00:00:00+00:00,0.0022990000434219837,0.002340999897569418,0.002294000005349517,0.0023060000967234373,16288,0.0,0.0
2023-08-29 00:00:00+00:00,0.0023060000967234373,0.0024019998963922262,0.002294000005349517,0.0023709998931735754,16838,0.0,0.0
2023-08-30 00:00:00+00:00,0.0023709998931735754,0.0024109999649226665,0.0023499999660998583,0.002394000068306923,16506,0.0,0.0
2023-08-31 00:00:00+00:00,0.002394000068306923,0.0024079999420791864,0.002348999958485365,0.0023610000498592854,16375,0.0,0.0
2023-09-01 00:00:00+00:00,0.0023610000498592854,0.002392000053077936,0.0022950000129640102,0.002297000028192997,16895,0.0,0.0
2023-09-02 00:00:00+00:00,0.002297000028192997,0.0023270000237971544,0.0022780001163482666,0.0022909999825060368,16475,0.0,0.0
2023-09-03 00:00:00+00:00,0.0022909999825060368,0.002320999978110194,0.0022780001163482666,0.00228899996727705,16491,0.0,0.0
2023-09-04 00:00:00+00:00,0.00228899996727705,0.0023219999857246876,0.0022780001163482666,0.0022780001163482666,16416,0.0,0.0
2023-09-05 00:00:00+00:00,0.0022780001163482666,0.002320999978110194,0.0022770001087337732,0.002283999929204583,16434,0.0,0.0
2023-09-06 00:00:00+00:00,0.002283999929204583,0.00228599994443357,0.0022410000674426556,0.0022849999368190765,16785,0.0,0.0
2023-09-07 00:00:00+00:00,0.0022849999368190765,0.0022849999368190765,0.0022410000674426556,0.0022789998911321163,16281,0.0,0.0
2023-09-08 00:00:00+00:00,0.0022780001163482666,0.0022780001163482666,0.002240000059828162,0.0022589999716728926,16166,0.0,0.0
2023-09-09 00:00:00+00:00,0.0022589999716728926,0.0022609999869018793,0.0021100000012665987,0.0021100000012665987,16707,0.0,0.0
2023-09-10 00:00:00+00:00,0.0021100000012665987,0.00215999991632998,0.0020810000132769346,0.0021019999403506517,16211,0.0,0.0
2023-09-11 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.0018139999592676759,0.001825000043027103,18746,0.0,0.0
2023-09-12 00:00:00+00:00,0.001825000043027103,0.0018319999799132347,0.0018220000201836228,0.0018289999570697546,16638,0.0,0.0
2023-09-13 00:00:00+00:00,0.0018289999570697546,0.0018749999580904841,0.0018289999570697546,0.0018550000386312604,16519,0.0,0.0
2023-09-14 00:00:00+00:00,0.0018550000386312604,0.0018680000212043524,0.0018189999973401427,0.0018319999799132347,16307,0.0,0.0
2023-09-15 00:00:00+00:00,0.0018319999799132347,0.0018629999831318855,0.0017600000137463212,0.001803999999538064,17239,0.0,0.0
2023-09-16 00:00:00+00:00,0.001803999999538064,0.0018050000071525574,0.00177800003439188,0.0017790000420063734,16511,0.0,0.0
2023-09-17 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0017559999832883477,0.0017579999985173345,16283,0.0,0.0
2023-09-18 00:00:00+00:00,0.0017579999985173345,0.0017760000191628933,0.0017330000409856439,0.0017340000486001372,16543,0.0,0.0
2023-09-19 00:00:00+00:00,0.0017340000486001372,0.0017350000562146306,0.0017259999876841903,0.0017290000105276704,16411,0.0,0.0
2023-09-20 00:00:00+00:00,0.0017290000105276704,0.0017450000159442425,0.0017219999572262168,0.0017219999572262168,16413,0.0,0.0
2023-09-21 00:00:00+00:00,0.0017219999572262168,0.001728000002913177,0.0017219999572262168,0.001724999980069697,16339,0.0,0.0
2023-09-22 00:00:00+00:00,0.001724999980069697,0.0018080000299960375,0.0017140000127255917,0.0017369999550282955,24625,0.0,0.0
2023-09-23 00:00:00+00:00,0.0017369999550282955,0.0017389999702572823,0.0016959999920800328,0.0017049999441951513,26039,0.0,0.0
2023-09-24 00:00:00+00:00,0.0017049999441951513,0.0017389999702572823,0.0016929999692365527,0.0017359999474138021,26735,0.0,0.0
2023-09-25 00:00:00+00:00,0.0017359999474138021,0.0017849999712780118,0.0017340000486001372,0.0017810000572353601,26505,0.0,0.0
2023-09-26 00:00:00+00:00,0.0017810000572353601,0.002116000046953559,0.0016929999692365527,0.0021150000393390656,35807,0.0,0.0
2023-09-27 00:00:00+00:00,0.0021150000393390656,0.007420999929308891,0.0021150000393390656,0.0027099999133497477,126542,0.0,0.0
2023-09-28 00:00:00+00:00,0.0027099999133497477,0.0035890000872313976,0.0023060000967234373,0.0025210001040250063,41712,0.0,0.0
2023-09-29 00:00:00+00:00,0.0025430000387132168,0.003487000009045005,0.0025110000278800726,0.002520000096410513,32170,0.0,0.0
2023-09-30 00:00:00+00:00,0.002520000096410513,0.002689999993890524,0.002520000096410513,0.002584999892860651,27840,0.0,0.0
2023-10-01 00:00:00+00:00,0.002584999892860651,0.002730000065639615,0.0025839998852461576,0.002669000066816807,29073,0.0,0.0
2023-10-02 00:00:00+00:00,0.002669000066816807,0.002891999902203679,0.002644000109285116,0.0028890001121908426,28746,0.0,0.0
2023-10-03 00:00:00+00:00,0.0028899998869746923,0.0030169999226927757,0.0028890001121908426,0.002942000050097704,26991,0.0,0.0
2023-10-04 00:00:00+00:00,0.002942000050097704,0.003237999975681305,0.002939000027254224,0.003014999907463789,26331,0.0,0.0
2023-10-05 00:00:00+00:00,0.0029819998890161514,0.0029849999118596315,0.0029060000088065863,0.0029120000544935465,25933,0.0,0.0
2023-10-06 00:00:00+00:00,0.0029120000544935465,0.003022999968379736,0.0028210000600665808,0.002822000067681074,26147,0.0,0.0
2023-10-07 00:00:00+00:00,0.002822000067681074,0.002822000067681074,0.002455000067129731,0.0024560000747442245,26506,0.0,0.0
2023-10-08 00:00:00+00:00,0.0024560000747442245,0.0024560000747442245,0.0023580000270158052,0.0023880000226199627,26984,0.0,0.0
2023-10-09 00:00:00+00:00,0.0023880000226199627,0.002389000030234456,0.002372999908402562,0.0023739999160170555,26356,0.0,0.0
2023-10-10 00:00:00+00:00,0.0023739999160170555,0.0023739999160170555,0.0023070001043379307,0.002314999932423234,25978,0.0,0.0
2023-10-11 00:00:00+00:00,0.002314999932423234,0.00241499999538064,0.0021389999892562628,0.002222999930381775,27797,0.0,0.0
2023-10-12 00:00:00+00:00,0.002222999930381775,0.0022239999379962683,0.0021780000533908606,0.0021800000686198473,26976,0.0,0.0
2023-10-13 00:00:00+00:00,0.0021800000686198473,0.0022009999956935644,0.002145000034943223,0.0021979999728500843,26382,0.0,0.0
2023-10-14 00:00:00+00:00,0.0021979999728500843,0.0021989999804645777,0.002130999928340316,0.0021780000533908606,26240,0.0,0.0
2023-10-15 00:00:00+00:00,0.0021780000533908606,0.0022040000185370445,0.0021609999239444733,0.0021959999576210976,26414,0.0,0.0
2023-10-16 00:00:00+00:00,0.0021959999576210976,0.002202000003308058,0.001918999943882227,0.001918999943882227,26435,0.0,0.0
2023-10-17 00:00:00+00:00,0.001918999943882227,0.002007999923080206,0.0019160000374540687,0.001917000045068562,27933,0.0,0.0
2023-10-18 00:00:00+00:00,0.001917000045068562,0.001943000010214746,0.0019079999765381217,0.0019420000026002526,26193,0.0,0.0
2023-10-19 00:00:00+00:00,0.0019420000026002526,0.0020210000220686197,0.0018980000168085098,0.0019199999514967203,27088,0.0,0.0
2023-10-20 00:00:00+00:00,0.0019199999514967203,0.0019209999591112137,0.0018690000288188457,0.0018759999657049775,26221,0.0,0.0
2023-10-21 00:00:00+00:00,0.0018759999657049775,0.0020240000449121,0.0018690000288188457,0.0020230000372976065,27325,0.0,0.0
2023-10-22 00:00:00+00:00,0.0020230000372976065,0.002032000105828047,0.001986999996006489,0.001998000079765916,26098,0.0,0.0
2023-10-23 00:00:00+00:00,0.0020179999992251396,0.0021230001002550125,0.001986999996006489,0.0020469999872148037,27673,0.0,0.0
2023-10-24 00:00:00+00:00,0.0020469999872148037,0.002606000052765012,0.0020459999796003103,0.0024240000639110804,36304,0.0,0.0
2023-10-25 00:00:00+00:00,0.0024250000715255737,0.0024270000867545605,0.0022990000434219837,0.002300000051036477,26683,0.0,0.0
2023-10-26 00:00:00+00:00,0.002300000051036477,0.0025259999092668295,0.0022909999825060368,0.002429000101983547,27877,0.0,0.0
2023-10-27 00:00:00+00:00,0.002429000101983547,0.0024349999148398638,0.002357000019401312,0.002432999899610877,26984,0.0,0.0
2023-10-28 00:00:00+00:00,0.002432999899610877,0.002469999948516488,0.0024309998843818903,0.0024679999332875013,26189,0.0,0.0
2023-10-29 00:00:00+00:00,0.0024689999409019947,0.002471999963745475,0.0024309998843818903,0.002449000021442771,26397,0.0,0.0
2023-10-30 00:00:00+00:00,0.002449000021442771,0.002658999990671873,0.0024250000715255737,0.00254100002348423,28980,0.0,0.0
2023-10-31 00:00:00+00:00,0.00254100002348423,0.00254100002348423,0.002518000081181526,0.0025319999549537897,26102,0.0,0.0
2023-11-01 00:00:00+00:00,0.0025319999549537897,0.00253800000064075,0.002515000058338046,0.002517000073567033,25986,0.0,0.0
2023-11-02 00:00:00+00:00,0.002517000073567033,0.002558999927714467,0.0025019999593496323,0.0025400000158697367,26178,0.0,0.0
2023-11-03 00:00:00+00:00,0.0025400000158697367,0.0025579999200999737,0.0025029999669641256,0.0025259999092668295,26206,0.0,0.0
2023-11-04 00:00:00+00:00,0.0025259999092668295,0.0026630000211298466,0.0017600000137463212,0.002193999942392111,37379,0.0,0.0
2023-11-05 00:00:00+00:00,0.002193999942392111,0.002213000087067485,0.001863999990746379,0.0018909999635070562,26967,0.0,0.0
2023-11-06 00:00:00+00:00,0.0018909999635070562,0.001973999897018075,0.001867000013589859,0.0018729999428614974,25663,0.0,0.0
2023-11-07 00:00:00+00:00,0.0018729999428614974,0.0018739999504759908,0.0018579999450594187,0.001858999952673912,26098,0.0,0.0
2023-11-08 00:00:00+00:00,0.0018599999602884054,0.0018769999733194709,0.001858999952673912,0.0018749999580904841,26396,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018759999657049775,0.0020230000372976065,0.0018599999602884054,0.002022000029683113,30932,0.0,0.0
2023-11-10 00:00:00+00:00,0.002022000029683113,0.0020240000449121,0.001934999949298799,0.0019359999569132924,26247,0.0,0.0
2023-11-11 00:00:00+00:00,0.001934999949298799,0.001964000053703785,0.0019120000069960952,0.001962000038474798,27238,0.0,0.0
2023-11-12 00:00:00+00:00,0.001962000038474798,0.0020039998926222324,0.001961000030860305,0.0020020001102238894,26575,0.0,0.0
2023-11-13 00:00:00+00:00,0.0020020001102238894,0.002205000026151538,0.001969000091776252,0.002025000052526593,27371,0.0,0.0
2023-11-14 00:00:00+00:00,0.002025000052526593,0.0020260000601410866,0.0019829999655485153,0.002013999968767166,26269,0.0,0.0
2023-11-15 00:00:00+00:00,0.002013999968767166,0.004019999876618385,0.002001000102609396,0.0024770000018179417,50609,0.0,0.0
2023-11-16 00:00:00+00:00,0.0024770000018179417,0.002478000009432435,0.0023719999007880688,0.002372999908402562,26590,0.0,0.0
2023-11-17 00:00:00+00:00,0.002372999908402562,0.0023739999160170555,0.0022780001163482666,0.0023719999007880688,26770,0.0,0.0
2023-11-18 00:00:00+00:00,0.0023719999007880688,0.0023719999007880688,0.0022789998911321163,0.0022869999520480633,25699,0.0,0.0
2023-11-19 00:00:00+00:00,0.0022869999520480633,0.0026599999982863665,0.0022819999139755964,0.0025450000539422035,29572,0.0,0.0
2023-11-20 00:00:00+00:00,0.0025450000539422035,0.0025480000767856836,0.00254100002348423,0.00254400004632771,26375,0.0,0.0
2023-11-21 00:00:00+00:00,0.00254400004632771,0.002612000098451972,0.002515000058338046,0.0025710000190883875,26614,0.0,0.0
2023-11-22 00:00:00+00:00,0.0025710000190883875,0.002604000037536025,0.0025400000158697367,0.0025450000539422035,26164,0.0,0.0
2023-11-23 00:00:00+00:00,0.0025450000539422035,0.0025510000996291637,0.0025430000387132168,0.0025480000767856836,26032,0.0,0.0
2023-11-24 00:00:00+00:00,0.0025480000767856836,0.002607000060379505,0.002420000033453107,0.0026050000451505184,27092,0.0,0.0
2023-11-25 00:00:00+00:00,0.0026050000451505184,0.002641000086441636,0.0026030000299215317,0.002612000098451972,26452,0.0,0.0
2023-11-26 00:00:00+00:00,0.002612000098451972,0.002701000077649951,0.0025080000050365925,0.0025599999353289604,26382,0.0,0.0
2023-11-27 00:00:00+00:00,0.0025599999353289604,0.002578000072389841,0.0025029999669641256,0.0025049999821931124,26832,0.0,0.0
2023-11-28 00:00:00+00:00,0.0025049999821931124,0.002948000095784664,0.002500999951735139,0.0025019999593496323,28664,0.0,0.0
2023-11-29 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.002466999925673008,0.0024709999561309814,26106,0.0,0.0
2023-11-30 00:00:00+00:00,0.0024709999561309814,0.002506999997422099,0.0024580000899732113,0.002498999936506152,26517,0.0,0.0
2023-12-01 00:00:00+00:00,0.002498999936506152,0.0025279999244958162,0.0022849999368190765,0.0023109999019652605,26978,0.0,0.0
2023-12-02 00:00:00+00:00,0.0023109999019652605,0.002311999909579754,0.0022980000358074903,0.002300000051036477,25683,0.0,0.0
2023-12-03 00:00:00+00:00,0.002300000051036477,0.002303000073879957,0.0022869999520480633,0.0022899999748915434,26254,0.0,0.0
2023-12-04 00:00:00+00:00,0.0022899999748915434,0.0023089998867362738,0.002193999942392111,0.002242000075057149,25949,0.0,0.0
2023-12-05 00:00:00+00:00,0.002242000075057149,0.002400999888777733,0.002196999965235591,0.002345999935641885,26683,0.0,0.0
2023-12-06 00:00:00+00:00,0.002345999935641885,0.002345999935641885,0.0021869998890906572,0.0021869998890906572,27176,0.0,0.0
2023-12-07 00:00:00+00:00,0.0021869998890906572,0.0022700000554323196,0.0021379999816417694,0.0021569998934865,26376,0.0,0.0
2023-12-08 00:00:00+00:00,0.0021559998858720064,0.002194999950006604,0.002093000104650855,0.002093000104650855,25046,0.0,0.0
2023-12-09 00:00:00+00:00,0.0020940001122653484,0.0034280000254511833,0.0020759999752044678,0.0025400000158697367,46626,0.0,0.0
2023-12-10 00:00:00+00:00,0.0025400000158697367,0.00254100002348423,0.0022239999379962683,0.0022350000217556953,27394,0.0,0.0
2023-12-11 00:00:00+00:00,0.0022350000217556953,0.002237000036984682,0.002131999935954809,0.0021359999664127827,26567,0.0,0.0
2023-12-12 00:00:00+00:00,0.0021349999587982893,0.0021359999664127827,0.002050000010058284,0.0020520000252872705,26179,0.0,0.0
2023-12-13 00:00:00+00:00,0.0020520000252872705,0.0020669999066740274,0.002015999983996153,0.0020620001014322042,26553,0.0,0.0
2023-12-14 00:00:00+00:00,0.0020620001014322042,0.0022879999596625566,0.0020580000709742308,0.00228599994443357,28378,0.0,0.0
2023-12-15 00:00:00+00:00,0.0022869999520480633,0.002320999978110194,0.0022249999456107616,0.0022269999608397484,26928,0.0,0.0
2023-12-16 00:00:00+00:00,0.0022269999608397484,0.0022869999520480633,0.0021520000882446766,0.0021639999467879534,25065,0.0,0.0
2023-12-17 00:00:00+00:00,0.0021639999467879534,0.0024339999072253704,0.0020379999186843634,0.002309999894350767,30895,0.0,0.0
2023-12-18 00:00:00+00:00,0.002309999894350767,0.002368000103160739,0.0023089998867362738,0.0023670000955462456,26198,0.0,0.0
2023-12-19 00:00:00+00:00,0.0023670000955462456,0.0023670000955462456,0.0022720000706613064,0.002274000085890293,26362,0.0,0.0
2023-12-20 00:00:00+00:00,0.002274000085890293,0.0022750000935047865,0.0022169998846948147,0.002240000059828162,26726,0.0,0.0
2023-12-21 00:00:00+00:00,0.0022410000674426556,0.002242000075057149,0.0022189998999238014,0.002219999907538295,26179,0.0,0.0
2023-12-22 00:00:00+00:00,0.0022189998999238014,0.0022430000826716423,0.002188999904319644,0.002205000026151538,26365,0.0,0.0
2023-12-23 00:00:00+00:00,0.002205000026151538,0.002309999894350767,0.0022040000185370445,0.0023070001043379307,27561,0.0,0.0
2023-12-24 00:00:00+00:00,0.0023070001043379307,0.003234999952837825,0.0022770001087337732,0.0022770001087337732,34869,0.0,0.0
2023-12-25 00:00:00+00:00,0.0022770001087337732,0.002498999936506152,0.00227600010111928,0.0024580000899732113,29647,0.0,0.0
2023-12-26 00:00:00+00:00,0.0024580000899732113,0.0024739999789744616,0.002457000082358718,0.0024739999789744616,26188,0.0,0.0
2023-12-27 00:00:00+00:00,0.0024739999789744616,0.0025019999593496323,0.002397000091150403,0.0024709999561309814,26764,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024709999561309814,0.00547999981790781,0.0023010000586509705,0.0027169999666512012,61063,0.0,0.0
2023-12-29 00:00:00+00:00,0.0027169999666512012,0.003003000048920512,0.002715999959036708,0.002776999957859516,31130,0.0,0.0
2023-12-30 00:00:00+00:00,0.0027779999654740095,0.0027779999654740095,0.002655999967828393,0.0026809999253600836,29247,0.0,0.0
2023-12-31 00:00:00+00:00,0.002681999932974577,0.0027389999013394117,0.0026030000299215317,0.0026489999145269394,32393,0.0,0.0
2024-01-01 00:00:00+00:00,0.0026489999145269394,0.0026569999754428864,0.002606000052765012,0.0026149998884648085,26302,0.0,0.0
2024-01-02 00:00:00+00:00,0.0026149998884648085,0.002739999908953905,0.002607000060379505,0.0027149999514222145,26843,0.0,0.0
2024-01-03 00:00:00+00:00,0.0027149999514222145,0.005280000157654285,0.002566999988630414,0.003074999898672104,63653,0.0,0.0
2024-01-04 00:00:00+00:00,0.003074999898672104,0.0033319999929517508,0.0026579999830573797,0.00266700005158782,34829,0.0,0.0
2024-01-05 00:00:00+00:00,0.00266700005158782,0.0027310000732541084,0.002328000031411648,0.002346999943256378,27485,0.0,0.0
2024-01-06 00:00:00+00:00,0.002346999943256378,0.0024939998984336853,0.0023219999857246876,0.0023719999007880688,26196,0.0,0.0
2024-01-07 00:00:00+00:00,0.0023719999007880688,0.0024850000627338886,0.002303000073879957,0.0023109999019652605,25575,0.0,0.0
2024-01-08 00:00:00+00:00,0.0023109999019652605,0.0036959999706596136,0.002234000014141202,0.0033319999929517508,50060,0.0,0.0
2024-01-09 00:00:00+00:00,0.0033319999929517508,0.0033319999929517508,0.0028890001121908426,0.002947000088170171,27269,0.0,0.0
2024-01-10 00:00:00+00:00,0.002947000088170171,0.0034020000603049994,0.00291300006210804,0.003128000069409609,27885,0.0,0.0
2024-01-11 00:00:00+00:00,0.003128000069409609,0.003157000057399273,0.0030090000946074724,0.0030429998878389597,26453,0.0,0.0
2024-01-12 00:00:00+00:00,0.0030429998878389597,0.003401000052690506,0.0030090000946074724,0.0033859999384731054,29951,0.0,0.0
2024-01-13 00:00:00+00:00,0.0033859999384731054,0.0033889999613165855,0.0031129999551922083,0.0031250000465661287,25606,0.0,0.0
2024-01-14 00:00:00+00:00,0.0031250000465661287,0.004695000126957893,0.00305499997921288,0.003329999977722764,43914,0.0,0.0
2024-01-15 00:00:00+00:00,0.003329999977722764,0.003372000064700842,0.003011000109836459,0.0030380000825971365,27966,0.0,0.0
2024-01-16 00:00:00+00:00,0.0030380000825971365,0.003418999956920743,0.0030139998998492956,0.0033199999015778303,28342,0.0,0.0
2024-01-17 00:00:00+00:00,0.0033199999015778303,0.0038419999182224274,0.0026279999874532223,0.0027050001081079245,29135,0.0,0.0
2024-01-18 00:00:00+00:00,0.0027050001081079245,0.0028860000893473625,0.0026549999602138996,0.0027469999622553587,28806,0.0,0.0
2024-01-19 00:00:00+00:00,0.0027469999622553587,0.002761000068858266,0.0026489999145269394,0.0027179999742656946,26406,0.0,0.0
2024-01-20 00:00:00+00:00,0.0027179999742656946,0.002845000009983778,0.0026149998884648085,0.00266700005158782,27394,0.0,0.0
2024-01-21 00:00:00+00:00,0.00266700005158782,0.002733000088483095,0.002308000111952424,0.002326000016182661,26006,0.0,0.0
2024-01-22 00:00:00+00:00,0.002326000016182661,0.0023360000923275948,0.00227600010111928,0.002308000111952424,26294,0.0,0.0
2024-01-23 00:00:00+00:00,0.002308000111952424,0.002317999955266714,0.0022479998879134655,0.0022819999139755964,26358,0.0,0.0
2024-01-24 00:00:00+00:00,0.0022819999139755964,0.0023169999476522207,0.002208000048995018,0.002256999956443906,26894,0.0,0.0
2024-01-25 00:00:00+00:00,0.002256999956443906,0.002294000005349517,0.0021869998890906572,0.0022140000946819782,26256,0.0,0.0
2024-01-26 00:00:00+00:00,0.0022140000946819782,0.002368000103160739,0.0018240000354126096,0.001964000053703785,31852,0.0,0.0
2024-01-27 00:00:00+00:00,0.001964000053703785,0.0019920000340789557,0.0018909999635070562,0.0019039999460801482,26244,0.0,0.0
2024-01-28 00:00:00+00:00,0.0019039999460801482,0.001962000038474798,0.00184599997010082,0.0018779999809339643,26151,0.0,0.0
2024-01-29 00:00:00+00:00,0.0018779999809339643,0.0019290000200271606,0.0018449999624863267,0.0019199999514967203,26765,0.0,0.0
2024-01-30 00:00:00+00:00,0.0019199999514967203,0.0019290000200271606,0.0018850000342354178,0.001896000001579523,26313,0.0,0.0
2024-01-31 00:00:00+00:00,0.001896000001579523,0.002400000113993883,0.001673000049777329,0.0022350000217556953,38930,0.0,0.0
2024-02-01 00:00:00+00:00,0.0022350000217556953,0.002240000059828162,0.001905999961309135,0.0019249999895691872,26000,0.0,0.0
2024-02-02 00:00:00+00:00,0.0019249999895691872,0.001998000079765916,0.0018739999504759908,0.001988000003620982,27413,0.0,0.0
2024-02-03 00:00:00+00:00,0.001988000003620982,0.0019990000873804092,0.001930000027641654,0.001943000010214746,25946,0.0,0.0
2024-02-04 00:00:00+00:00,0.001943000010214746,0.0035959999077022076,0.0019290000200271606,0.002684999955818057,45798,0.0,0.0
2024-02-05 00:00:00+00:00,0.002684999955818057,0.002839999971911311,0.0024270000867545605,0.0024629998952150345,27052,0.0,0.0
2024-02-06 00:00:00+00:00,0.0024629998952150345,0.002616999903693795,0.0023060000967234373,0.0025790000800043344,27935,0.0,0.0
2024-02-07 00:00:00+00:00,0.0025790000800043344,0.0026140001136809587,0.0022960000205785036,0.0024109999649226665,27129,0.0,0.0
2024-02-08 00:00:00+00:00,0.0024109999649226665,0.0024210000410676003,0.0021150000393390656,0.002205000026151538,26513,0.0,0.0
2024-02-09 00:00:00+00:00,0.002205000026151538,0.0022950000129640102,0.002148000057786703,0.0022609999869018793,26950,0.0,0.0
2024-02-10 00:00:00+00:00,0.0022609999869018793,0.0025579999200999737,0.0021569998934865,0.002254999941214919,27535,0.0,0.0
2024-02-11 00:00:00+00:00,0.002254999941214919,0.0023759999312460423,0.001955999992787838,0.00203399988822639,28729,0.0,0.0
2024-02-12 00:00:00+00:00,0.00203399988822639,0.002185000106692314,0.002004999900236726,0.0021170000545680523,27039,0.0,0.0
2024-02-13 00:00:00+00:00,0.0021170000545680523,0.002130999928340316,0.0020520000252872705,0.002096999902278185,26207,0.0,0.0
2024-02-14 00:00:00+00:00,0.002096999902278185,0.0021669999696314335,0.0020779999904334545,0.0021009999327361584,26086,0.0,0.0
2024-02-15 00:00:00+00:00,0.0021009999327361584,0.002174000022932887,0.002076999982818961,0.0020860000513494015,26832,0.0,0.0
2024-02-16 00:00:00+00:00,0.0020860000513494015,0.0022499999031424522,0.0020779999904334545,0.002157999901100993,26997,0.0,0.0
2024-02-17 00:00:00+00:00,0.002157999901100993,0.0022299999836832285,0.0021069999784231186,0.00215999991632998,26537,0.0,0.0
2024-02-18 00:00:00+00:00,0.00215999991632998,0.0022299999836832285,0.0021019999403506517,0.0021750000305473804,26531,0.0,0.0
2024-02-19 00:00:00+00:00,0.0021750000305473804,0.0022539999336004257,0.002093000104650855,0.0021379999816417694,25947,0.0,0.0
2024-02-20 00:00:00+00:00,0.0021379999816417694,0.0021979999728500843,0.0020840000361204147,0.002104999963194132,25876,0.0,0.0
2024-02-21 00:00:00+00:00,0.002104999963194132,0.002191999927163124,0.002047999994829297,0.002087000058963895,25949,0.0,0.0
2024-02-22 00:00:00+00:00,0.002087000058963895,0.002130999928340316,0.0020099999383091927,0.002013999968767166,25515,0.0,0.0
2024-02-23 00:00:00+00:00,0.002013999968767166,0.0021840000990778208,0.002005999907851219,0.0021750000305473804,28095,0.0,0.0
2024-02-24 00:00:00+00:00,0.0021750000305473804,0.0021840000990778208,0.002051000017672777,0.0021120000164955854,26309,0.0,0.0
2024-02-25 00:00:00+00:00,0.0021120000164955854,0.0021569998934865,0.0019389999797567725,0.002053000032901764,26568,0.0,0.0
2024-02-26 00:00:00+00:00,0.002053000032901764,0.002205000026151538,0.0020129999611526728,0.0020349998958408833,25978,0.0,0.0
2024-02-27 00:00:00+00:00,0.0020349998958408833,0.0021840000990778208,0.0020230000372976065,0.002133999951183796,27463,0.0,0.0
2024-02-28 00:00:00+00:00,0.002133999951183796,0.0021649999544024467,0.0019809999503195286,0.002047999994829297,26014,0.0,0.0
2024-02-29 00:00:00+00:00,0.002047999994829297,0.002369999885559082,0.001998000079765916,0.002199999988079071,28941,0.0,0.0
2024-03-01 00:00:00+00:00,0.002199999988079071,0.0023620000574737787,0.002179000061005354,0.0021979999728500843,27543,0.0,0.0
2024-03-02 00:00:00+00:00,0.0021979999728500843,0.0022189998999238014,0.002119000069797039,0.002122000092640519,25614,0.0,0.0
2024-03-03 00:00:00+00:00,0.002122000092640519,0.0021909999195486307,0.0020310000982135534,0.002076999982818961,26774,0.0,0.0
2024-03-04 00:00:00+00:00,0.002076999982818961,0.0020779999904334545,0.0019039999460801482,0.0020639998838305473,26771,0.0,0.0
2024-03-05 00:00:00+00:00,0.0020639998838305473,0.0021230001002550125,0.0018339999951422215,0.0020989999175071716,28636,0.0,0.0
2024-03-06 00:00:00+00:00,0.0020989999175071716,0.0021019999403506517,0.0018029999919235706,0.002004999900236726,26483,0.0,0.0
2024-03-07 00:00:00+00:00,0.002004999900236726,0.002004999900236726,0.0018420000560581684,0.0018759999657049775,26409,0.0,0.0
2024-03-08 00:00:00+00:00,0.0018759999657049775,0.001998000079765916,0.0017480000387877226,0.001791000016964972,26068,0.0,0.0
2024-03-09 00:00:00+00:00,0.001791000016964972,0.0018860000418499112,0.0017190000507980585,0.0017630000365898013,25616,0.0,0.0
2024-03-10 00:00:00+00:00,0.0017630000365898013,0.0019039999460801482,0.0017320000333711505,0.0017849999712780118,26845,0.0,0.0
2024-03-11 00:00:00+00:00,0.0017849999712780118,0.0018070000223815441,0.0017219999572262168,0.00177800003439188,26828,0.0,0.0
2024-03-12 00:00:00+00:00,0.00177800003439188,0.001854000031016767,0.0017590000061318278,0.0017750000115484,26440,0.0,0.0
2024-03-13 00:00:00+00:00,0.0017750000115484,0.0018720000516623259,0.0017509999452158809,0.0018629999831318855,30076,0.0,0.0
2024-03-14 00:00:00+00:00,0.0018629999831318855,0.0019209999591112137,0.0018629999831318855,0.0019199999514967203,27859,0.0,0.0
2024-03-15 00:00:00+00:00,0.0019199999514967203,0.0019209999591112137,0.0018949999939650297,0.001905999961309135,27239,0.0,0.0
2024-03-16 00:00:00+00:00,0.001905999961309135,0.0019239999819546938,0.0019039999460801482,0.001921999966725707,25889,0.0,0.0
2024-03-17 00:00:00+00:00,0.001921999966725707,0.0019249999895691872,0.0019049999536946416,0.0019180000526830554,26666,0.0,0.0
2024-03-18 00:00:00+00:00,0.0019180000526830554,0.0019330000504851341,0.001905999961309135,0.0019239999819546938,26586,0.0,0.0
