TIMESTAMP,MBC25102_OPEN_PRICE_USD,MBC25102_HIGH_PRICE_USD,MBC25102_LOW_PRICE_USD,MBC25102_CLOSE_PRICE_USD,MBC25102_VOLUME_USD,MBC25102_DIVIDENDS_USD,MBC25102_STOCK_SPLITS_USD
2025-02-09 00:00:00+00:00,0.06550200283527374,0.06669499725103378,0.06550200283527374,0.06669499725103378,14,0.0,0.0
2025-02-10 00:00:00+00:00,0.06669499725103378,0.06806399673223495,0.06669499725103378,0.06806399673223495,11,0.0,0.0
2025-02-11 00:00:00+00:00,0.06806399673223495,0.07039099931716919,0.06806399673223495,0.07039099931716919,29,0.0,0.0
2025-02-12 00:00:00+00:00,0.07039099931716919,0.07480199635028839,0.07039099931716919,0.07480199635028839,45,0.0,0.0
2025-02-13 00:00:00+00:00,0.07480199635028839,0.07621899992227554,0.07480199635028839,0.07621899992227554,12,0.0,0.0
2025-02-14 00:00:00+00:00,0.07621899992227554,0.07621899992227554,0.07383900135755539,0.07507500052452087,61,0.0,0.0
2025-02-15 00:00:00+00:00,0.07507500052452087,0.08062899857759476,0.07507500052452087,0.08062899857759476,59,0.0,0.0
2025-02-16 00:00:00+00:00,0.08062899857759476,0.08062899857759476,0.08062899857759476,0.08062899857759476,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.08062899857759476,0.08121199905872345,0.08062899857759476,0.08121199905872345,8,0.0,0.0
2025-02-18 00:00:00+00:00,0.08121199905872345,0.08121199905872345,0.08083800226449966,0.08083800226449966,5,0.0,0.0
2025-02-19 00:00:00+00:00,0.08083800226449966,0.08178900182247162,0.08083800226449966,0.08178900182247162,15,0.0,0.0
2025-02-20 00:00:00+00:00,0.08178900182247162,0.08306899666786194,0.08178900182247162,0.08306899666786194,11,0.0,0.0
2025-02-21 00:00:00+00:00,0.08306899666786194,0.08569899946451187,0.08306899666786194,0.08569899946451187,23,0.0,0.0
2025-02-22 00:00:00+00:00,0.08569899946451187,0.08656100183725357,0.08569899946451187,0.08656100183725357,8,0.0,0.0
2025-02-23 00:00:00+00:00,0.08656100183725357,0.08754900097846985,0.08656100183725357,0.08754900097846985,16,0.0,0.0
2025-02-24 00:00:00+00:00,0.08754900097846985,0.08931300044059753,0.08754900097846985,0.08870799839496613,39,0.0,0.0
2025-02-25 00:00:00+00:00,0.08870799839496613,0.08876500278711319,0.08813600242137909,0.08876500278711319,12,0.0,0.0
2025-02-26 00:00:00+00:00,0.08876500278711319,0.0922119989991188,0.08876500278711319,0.0922119989991188,27,0.0,0.0
2025-02-27 00:00:00+00:00,0.0922119989991188,0.09563300013542175,0.0922119989991188,0.09563300013542175,42,0.0,0.0
2025-02-28 00:00:00+00:00,0.09563300013542175,0.09791900217533112,0.09563300013542175,0.09791900217533112,21,0.0,0.0
2025-03-01 00:00:00+00:00,0.09791900217533112,0.10053200274705887,0.09791900217533112,0.10053200274705887,17,0.0,0.0
2025-03-02 00:00:00+00:00,0.10053200274705887,0.10274499654769897,0.10053200274705887,0.10274499654769897,8,0.0,0.0
2025-03-03 00:00:00+00:00,0.10274499654769897,0.10439199954271317,0.10274499654769897,0.10439199954271317,21,0.0,0.0
2025-03-04 00:00:00+00:00,0.10439199954271317,0.10718400031328201,0.10439199954271317,0.10718400031328201,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.10718400031328201,0.10914299637079239,0.10718400031328201,0.10914299637079239,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.10914299637079239,0.11142899841070175,0.10914299637079239,0.11142899841070175,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.11142899841070175,0.1139020025730133,0.11142899841070175,0.1139020025730133,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.1139020025730133,0.1162009984254837,0.1139020025730133,0.1162009984254837,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.1162009984254837,0.11879199743270874,0.1162009984254837,0.11879199743270874,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.11879199743270874,0.1259790062904358,0.11879199743270874,0.1259790062904358,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.1259790062904358,0.13021500408649445,0.1254660040140152,0.1254660040140152,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.1254660040140152,0.12786899507045746,0.11969400197267532,0.11969400197267532,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.11969400197267532,0.12132500112056732,0.11969400197267532,0.12132500112056732,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.12132500112056732,0.12325400114059448,0.12132500112056732,0.12325400114059448,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.12325400114059448,0.12339500337839127,0.12325400114059448,0.12339500337839127,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.12339500337839127,0.12375599890947342,0.12339500337839127,0.12375599890947342,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.12375599890947342,0.12572799623012543,0.12375599890947342,0.12572799623012543,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.12572799623012543,0.1283009946346283,0.12572799623012543,0.1283009946346283,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.1283009946346283,0.12927600741386414,0.1283009946346283,0.12927600741386414,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.12927600741386414,0.13137799501419067,0.12927600741386414,0.13137799501419067,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.13137799501419067,0.13137799501419067,0.11906400322914124,0.11906400322914124,101,0.0,0.0
2025-03-22 00:00:00+00:00,0.11906400322914124,0.12356200069189072,0.11906400322914124,0.12356200069189072,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.12356200069189072,0.12629300355911255,0.12356200069189072,0.12629300355911255,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.12629300355911255,0.12629300355911255,0.12629300355911255,0.12629300355911255,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.12629300355911255,0.12629300355911255,0.11651100218296051,0.11651100218296051,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.11651100218296051,0.11823199689388275,0.11651100218296051,0.11823199689388275,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.11823199689388275,0.12029100209474564,0.11823199689388275,0.12029100209474564,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.12029100209474564,0.12224999815225601,0.12029100209474564,0.12224999815225601,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.12224999815225601,0.1240060031414032,0.12224999815225601,0.1240060031414032,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.1240060031414032,0.1259559988975525,0.1240060031414032,0.1259559988975525,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.1259559988975525,0.1285109966993332,0.1259559988975525,0.1285109966993332,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.1285109966993332,0.1312139928340912,0.1285109966993332,0.1312139928340912,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.1312139928340912,0.13615399599075317,0.1312139928340912,0.13615399599075317,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.13615399599075317,0.13847899436950684,0.13615399599075317,0.13747000694274902,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.13747000694274902,0.1387079954147339,0.13747000694274902,0.1387079954147339,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.1387079954147339,0.14075599610805511,0.1387079954147339,0.1393209993839264,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.1393209993839264,0.1499760001897812,0.1393209993839264,0.1499760001897812,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.1499760001897812,0.155116006731987,0.1496800035238266,0.155116006731987,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.155116006731987,0.1572210043668747,0.1500139981508255,0.1500139981508255,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.1500139981508255,0.1548590064048767,0.1500139981508255,0.1548590064048767,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.1548590064048767,0.15664200484752655,0.1548590064048767,0.15664200484752655,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.15664200484752655,0.1610729992389679,0.15664200484752655,0.16069799661636353,22,0.0,0.0
2025-04-12 00:00:00+00:00,0.16069799661636353,0.16513699293136597,0.16069799661636353,0.16481399536132812,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.16481399536132812,0.16850000619888306,0.16481399536132812,0.16850000619888306,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.16850000619888306,0.17217600345611572,0.16293099522590637,0.16985200345516205,238,0.0,0.0
2025-04-15 00:00:00+00:00,0.16985200345516205,0.17370900511741638,0.16954700648784637,0.17325299978256226,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.17325299978256226,0.1768990010023117,0.17293499410152435,0.17293499410152435,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.17293499410152435,0.17746199667453766,0.17293499410152435,0.17746199667453766,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.17746199667453766,0.18129999935626984,0.1773339956998825,0.18129199743270874,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.18129199743270874,0.18396300077438354,0.18129199743270874,0.18273000419139862,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.18273000419139862,0.18614999949932098,0.18273000419139862,0.18439599871635437,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.18439599871635437,0.18439599871635437,0.17342999577522278,0.175477996468544,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.175477996468544,0.175477996468544,0.1681160032749176,0.17004099488258362,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.17004099488258362,0.17628900706768036,0.17004099488258362,0.1753229945898056,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.1753229945898056,0.1796340048313141,0.17531900107860565,0.1785680055618286,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.1785680055618286,0.1815059930086136,0.1785680055618286,0.1815059930086136,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.1815059930086136,0.1851000040769577,0.1815059930086136,0.18318399786949158,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.18318399786949158,0.18318399786949158,0.18282100558280945,0.18282100558280945,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.18282100558280945,0.1868090033531189,0.18282100558280945,0.18638600409030914,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.18638600409030914,0.19009600579738617,0.18638600409030914,0.19009600579738617,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.19009600579738617,0.19298799335956573,0.19009600579738617,0.19298799335956573,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.19298799335956573,0.19650599360466003,0.19298799335956573,0.19650599360466003,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.19650599360466003,0.19947099685668945,0.19478799402713776,0.19947099685668945,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.19947099685668945,0.2013459950685501,0.19947099685668945,0.20006300508975983,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.20006300508975983,0.20006300508975983,0.20006300508975983,0.20006300508975983,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.20006300508975983,0.20006300508975983,0.1993580013513565,0.1993580013513565,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.1993580013513565,0.20419299602508545,0.1993580013513565,0.20419299602508545,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.20419299602508545,0.20727500319480896,0.20419299602508545,0.20727500319480896,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.20727500319480896,0.20727500319480896,0.20727500319480896,0.20727500319480896,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.20727500319480896,0.20727500319480896,0.19314700365066528,0.19314700365066528,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.19314700365066528,0.19314700365066528,0.19314700365066528,0.19314700365066528,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.19314700365066528,0.19760100543498993,0.19314700365066528,0.19760100543498993,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.19760100543498993,0.20242400467395782,0.19760100543498993,0.20242400467395782,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.20242400467395782,0.20597100257873535,0.20242400467395782,0.20597100257873535,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.20597100257873535,0.20823900401592255,0.20597100257873535,0.20823900401592255,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.20823900401592255,0.21137799322605133,0.20823900401592255,0.21104499697685242,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.21104499697685242,0.21463899314403534,0.21104499697685242,0.2116290032863617,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.2116290032863617,0.21507799625396729,0.2116290032863617,0.21507799625396729,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.21507799625396729,0.21507799625396729,0.21378600597381592,0.21378600597381592,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.21378600597381592,0.22508099675178528,0.21378600597381592,0.22508099675178528,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.22508099675178528,0.2302670031785965,0.22508099675178528,0.2302670031785965,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.2302670031785965,0.23243699967861176,0.2302670031785965,0.23136399686336517,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.23136399686336517,0.23136399686336517,0.23136399686336517,0.23136399686336517,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.23136399686336517,0.23136399686336517,0.23136399686336517,0.23136399686336517,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.23136399686336517,0.23136399686336517,0.22728599607944489,0.22959600389003754,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.22959600389003754,0.22959600389003754,0.21694600582122803,0.21694600582122803,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.21694600582122803,0.22617800533771515,0.21694600582122803,0.22617800533771515,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.22617800533771515,0.22788499295711517,0.22617800533771515,0.22788499295711517,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.22788499295711517,0.22788499295711517,0.20360000431537628,0.20360000431537628,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.20360000431537628,0.21117199957370758,0.20360000431537628,0.21117199957370758,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.21117199957370758,0.21117199957370758,0.2090499997138977,0.2090499997138977,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.2090499997138977,0.20944799482822418,0.20802900195121765,0.2091349959373474,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.20913517475128174,0.20913517475128174,0.19855473935604095,0.20046572387218475,24,0.0,0.0
