TIMESTAMP,BTSG_OPEN_PRICE_USD,BTSG_HIGH_PRICE_USD,BTSG_LOW_PRICE_USD,BTSG_CLOSE_PRICE_USD,BTSG_VOLUME_USD,BTSG_DIVIDENDS_USD,BTSG_STOCK_SPLITS_USD
2021-10-21 00:00:00+00:00,0.1643739938735962,0.16764900088310242,0.15268099308013916,0.1533370018005371,7027,0.0,0.0
2021-10-22 00:00:00+00:00,0.1532360017299652,0.1611039936542511,0.15209800004959106,0.15393100678920746,4433,0.0,0.0
2021-10-23 00:00:00+00:00,0.153889000415802,0.16301999986171722,0.14556199312210083,0.14769500494003296,8825,0.0,0.0
2021-10-24 00:00:00+00:00,0.14776399731636047,0.1519159972667694,0.14513200521469116,0.14895999431610107,823,0.0,0.0
2021-10-25 00:00:00+00:00,0.14872899651527405,0.1564439982175827,0.14774499833583832,0.15547899901866913,924,0.0,0.0
2021-10-26 00:00:00+00:00,0.15578199923038483,0.16342300176620483,0.14781199395656586,0.15077100694179535,4952,0.0,0.0
2021-10-27 00:00:00+00:00,0.15069499611854553,0.20369499921798706,0.1493069976568222,0.189643993973732,59737,0.0,0.0
2021-10-28 00:00:00+00:00,0.18990400433540344,0.21401500701904297,0.1879040002822876,0.2139039933681488,4021,0.0,0.0
2021-10-29 00:00:00+00:00,0.21413099765777588,0.22011099755764008,0.19358600676059723,0.19668300449848175,20309,0.0,0.0
2021-10-30 00:00:00+00:00,0.196834996342659,0.22728200256824493,0.18896199762821198,0.22580400109291077,7562,0.0,0.0
2021-10-31 00:00:00+00:00,0.22665999829769135,0.2511979937553406,0.21050900220870972,0.21814300119876862,21213,0.0,0.0
2021-11-01 00:00:00+00:00,0.218189999461174,0.2509630024433136,0.210330992937088,0.23947900533676147,8266,0.0,0.0
2021-11-02 00:00:00+00:00,0.2397110015153885,0.2745789885520935,0.23829799890518188,0.2678990066051483,27021,0.0,0.0
2021-11-03 00:00:00+00:00,0.26802998781204224,0.2724120020866394,0.22950899600982666,0.25741100311279297,4952,0.0,0.0
2021-11-04 00:00:00+00:00,0.25718599557876587,0.25798800587654114,0.23548400402069092,0.23682500422000885,2421,0.0,0.0
2021-11-05 00:00:00+00:00,0.23650600016117096,0.24271099269390106,0.23338200151920319,0.23681999742984772,449,0.0,0.0
2021-11-06 00:00:00+00:00,0.23703700304031372,0.2599619925022125,0.23472900688648224,0.2574869990348816,2960,0.0,0.0
2021-11-07 00:00:00+00:00,0.25771600008010864,0.2645150125026703,0.2531319856643677,0.2601679861545563,771,0.0,0.0
2021-11-08 00:00:00+00:00,0.2598879933357239,0.2632029950618744,0.2412469983100891,0.25761500000953674,3705,0.0,0.0
2021-11-09 00:00:00+00:00,0.2580380141735077,0.2598460018634796,0.24545800685882568,0.24719299376010895,1375,0.0,0.0
2021-11-10 00:00:00+00:00,0.24716700613498688,0.25541698932647705,0.23815199732780457,0.24057799577713013,564,0.0,0.0
2021-11-11 00:00:00+00:00,0.24075199663639069,0.25290200114250183,0.24023999273777008,0.2472050040960312,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.24742500483989716,0.25192299485206604,0.237868994474411,0.24310900270938873,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.24305899441242218,0.25943100452423096,0.24261899292469025,0.25315800309181213,3337,0.0,0.0
2021-11-14 00:00:00+00:00,0.2538850009441376,0.25811800360679626,0.23115700483322144,0.2346860021352768,11704,0.0,0.0
2021-11-15 00:00:00+00:00,0.23449000716209412,0.25109198689460754,0.23449000716209412,0.23780299723148346,3147,0.0,0.0
2021-11-16 00:00:00+00:00,0.237635999917984,1.8226710557937622,0.0,0.22154299914836884,8355,0.0,0.0
2021-11-17 00:00:00+00:00,0.22148600220680237,0.3864310085773468,0.0,0.2219190001487732,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.2220190018415451,0.2430099993944168,0.20081600546836853,0.2082339972257614,13078,0.0,0.0
2021-11-19 00:00:00+00:00,0.20830599963665009,0.22254300117492676,0.20826999843120575,0.222338005900383,77,0.0,0.0
2021-11-20 00:00:00+00:00,0.22242200374603271,0.22885200381278992,0.22061100602149963,0.22840599715709686,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.2283409982919693,0.22942699491977692,0.22434300184249878,0.22434300184249878,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.22426199913024902,0.22426199913024902,0.2124669998884201,0.2134370058774948,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.21343399584293365,0.22700800001621246,0.2130800038576126,0.22638699412345886,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.22635599970817566,0.22707800567150116,0.21927900612354279,0.22257700562477112,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.22205400466918945,0.23582300543785095,0.22174200415611267,0.223921000957489,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.2347390055656433,0.23563900589942932,0.20727699995040894,0.2118930071592331,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.0,0.2089029997587204,0.0,0.20860899984836578,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.20875799655914307,0.2910259962081909,0.2083050012588501,0.2670069932937622,133288,0.0,0.0
2021-12-02 00:00:00+00:00,0.26716598868370056,0.2743079960346222,0.24948300421237946,0.2714039981365204,93525,0.0,0.0
2021-12-03 00:00:00+00:00,0.27157801389694214,0.29715999960899353,0.2620140016078949,0.28509101271629333,77465,0.0,0.0
2021-12-04 00:00:00+00:00,0.28545400500297546,0.2875329852104187,0.21731099486351013,0.2660309970378876,76889,0.0,0.0
2021-12-05 00:00:00+00:00,0.26630699634552,0.2854759991168976,0.2551189959049225,0.26484599709510803,85185,0.0,0.0
2021-12-06 00:00:00+00:00,0.2646290063858032,0.27126801013946533,0.2468699961900711,0.26627299189567566,76445,0.0,0.0
2021-12-07 00:00:00+00:00,0.26672598719596863,0.2771260142326355,0.25767698884010315,0.2629519999027252,85203,0.0,0.0
2021-12-08 00:00:00+00:00,0.263155996799469,0.26943498849868774,0.24761800467967987,0.2648540139198303,68356,0.0,0.0
2021-12-09 00:00:00+00:00,0.26442599296569824,0.2730560004711151,0.24562999606132507,0.24626700580120087,71253,0.0,0.0
2021-12-10 00:00:00+00:00,0.2462799996137619,0.255838006734848,0.23705600202083588,0.24095800518989563,45589,0.0,0.0
2021-12-11 00:00:00+00:00,0.24108000099658966,0.25058799982070923,0.23709699511528015,0.243027001619339,59247,0.0,0.0
2021-12-12 00:00:00+00:00,0.24299100041389465,0.24739499390125275,0.235152006149292,0.24449299275875092,42687,0.0,0.0
2021-12-13 00:00:00+00:00,0.24429799616336823,0.24728800356388092,0.21816499531269073,0.223362997174263,51976,0.0,0.0
2021-12-14 00:00:00+00:00,0.22357399761676788,0.23505599796772003,0.21982699632644653,0.22393900156021118,74726,0.0,0.0
2021-12-15 00:00:00+00:00,0.22875100374221802,0.23579800128936768,0.2080869972705841,0.21774500608444214,102409,0.0,0.0
2021-12-16 00:00:00+00:00,0.21769799292087555,0.24289000034332275,0.21669000387191772,0.23692800104618073,183713,0.0,0.0
2021-12-17 00:00:00+00:00,0.23692399263381958,0.24904599785804749,0.22934499382972717,0.2447119951248169,270972,0.0,0.0
2021-12-18 00:00:00+00:00,0.24426700174808502,0.2571110129356384,0.24071499705314636,0.256413996219635,142120,0.0,0.0
2021-12-19 00:00:00+00:00,0.256509006023407,0.27200600504875183,0.2538340091705322,0.2650179862976074,152729,0.0,0.0
2021-12-20 00:00:00+00:00,0.2649720013141632,0.3031589984893799,0.2621679902076721,0.28535598516464233,268256,0.0,0.0
2021-12-21 00:00:00+00:00,0.2858160138130188,0.3035709857940674,0.28405898809432983,0.30268099904060364,101886,0.0,0.0
2021-12-22 00:00:00+00:00,0.3027549982070923,0.3478569984436035,0.30039599537849426,0.3362390100955963,397347,0.0,0.0
2021-12-23 00:00:00+00:00,0.33637601137161255,0.36994901299476624,0.3256179988384247,0.3677789866924286,424103,0.0,0.0
2021-12-24 00:00:00+00:00,0.3663119971752167,0.39767399430274963,0.3644599914550781,0.3867950141429901,260325,0.0,0.0
2021-12-25 00:00:00+00:00,0.38666200637817383,0.43230101466178894,0.3851050138473511,0.43198299407958984,196355,0.0,0.0
2021-12-26 00:00:00+00:00,0.4321010112762451,0.4652700126171112,0.42434900999069214,0.4518899917602539,256753,0.0,0.0
2021-12-27 00:00:00+00:00,0.4514929950237274,0.46813398599624634,0.4367380142211914,0.4399070143699646,217515,0.0,0.0
2021-12-28 00:00:00+00:00,0.43956100940704346,0.4412130117416382,0.4069800078868866,0.41023001074790955,207919,0.0,0.0
2021-12-29 00:00:00+00:00,0.4095039963722229,0.428303986787796,0.3974960148334503,0.4263170063495636,224072,0.0,0.0
2021-12-30 00:00:00+00:00,0.4257049858570099,0.4563620090484619,0.4149259924888611,0.4537610113620758,336531,0.0,0.0
2021-12-31 00:00:00+00:00,0.4532110095024109,0.4909150004386902,0.4194070100784302,0.4242100119590759,393448,0.0,0.0
2022-01-01 00:00:00+00:00,0.4242910146713257,0.43378201127052307,0.4071820080280304,0.4171290099620819,438324,0.0,0.0
2022-01-02 00:00:00+00:00,0.4170820116996765,0.4234679937362671,0.3847610056400299,0.3941510021686554,413065,0.0,0.0
2022-01-03 00:00:00+00:00,0.3941340148448944,0.43745800852775574,0.37232500314712524,0.42965400218963623,555938,0.0,0.0
2022-01-04 00:00:00+00:00,0.42960500717163086,0.46706900000572205,0.41677701473236084,0.45245298743247986,490399,0.0,0.0
2022-01-05 00:00:00+00:00,0.4525800049304962,0.4699920117855072,0.41359999775886536,0.44492200016975403,627536,0.0,0.0
2022-01-06 00:00:00+00:00,0.44490599632263184,0.47263601422309875,0.42433398962020874,0.4644800126552582,442432,0.0,0.0
2022-01-07 00:00:00+00:00,0.4644469916820526,0.493584007024765,0.4511660039424896,0.4564659893512726,614849,0.0,0.0
2022-01-08 00:00:00+00:00,0.4565570056438446,0.47244399785995483,0.4366829991340637,0.4494749903678894,617527,0.0,0.0
2022-01-09 00:00:00+00:00,0.44942599534988403,0.4742099940776825,0.4040200114250183,0.4140450060367584,646054,0.0,0.0
2022-01-10 00:00:00+00:00,0.41402700543403625,0.4371500015258789,0.39795100688934326,0.4285860061645508,527310,0.0,0.0
2022-01-11 00:00:00+00:00,0.42859500646591187,0.46653300523757935,0.42197999358177185,0.4630889892578125,450284,0.0,0.0
2022-01-12 00:00:00+00:00,0.4630909860134125,0.5029060244560242,0.4586479961872101,0.46539801359176636,386295,0.0,0.0
2022-01-13 00:00:00+00:00,0.4653930068016052,0.4696190059185028,0.4374519884586334,0.4374519884586334,363532,0.0,0.0
2022-01-14 00:00:00+00:00,0.43744799494743347,0.48848798871040344,0.43579500913619995,0.4852840006351471,559590,0.0,0.0
2022-01-15 00:00:00+00:00,0.48530301451683044,0.5044869780540466,0.4806840121746063,0.4808279871940613,298173,0.0,0.0
2022-01-16 00:00:00+00:00,0.48080798983573914,0.5183230042457581,0.47554099559783936,0.5078240036964417,320176,0.0,0.0
2022-01-17 00:00:00+00:00,0.5078610181808472,0.5131379961967468,0.4598569869995117,0.46606600284576416,449375,0.0,0.0
2022-01-18 00:00:00+00:00,0.4660489857196808,0.4722130000591278,0.4352000057697296,0.44661301374435425,291320,0.0,0.0
2022-01-19 00:00:00+00:00,0.4466260075569153,0.4534029960632324,0.42480000853538513,0.438059002161026,267761,0.0,0.0
2022-01-20 00:00:00+00:00,0.4381200075149536,0.47513699531555176,0.43708500266075134,0.4412359893321991,322418,0.0,0.0
2022-01-21 00:00:00+00:00,0.4413149952888489,0.44871601462364197,0.38047200441360474,0.38745999336242676,554632,0.0,0.0
2022-01-22 00:00:00+00:00,0.3875400125980377,0.3911449909210205,0.33801600337028503,0.34722399711608887,571348,0.0,0.0
2022-01-23 00:00:00+00:00,0.34741100668907166,0.3777579963207245,0.3465209901332855,0.3701939880847931,404993,0.0,0.0
2022-01-24 00:00:00+00:00,0.3702549934387207,0.37370601296424866,0.3390190005302429,0.36550000309944153,521949,0.0,0.0
2022-01-25 00:00:00+00:00,0.3654800057411194,0.37390100955963135,0.35783499479293823,0.35967499017715454,321832,0.0,0.0
2022-01-26 00:00:00+00:00,0.3596169948577881,0.35996800661087036,0.32942500710487366,0.3322010040283203,312426,0.0,0.0
2022-01-27 00:00:00+00:00,0.33217400312423706,0.33445900678634644,0.28872600197792053,0.29597601294517517,384905,0.0,0.0
2022-01-28 00:00:00+00:00,0.2959739863872528,0.2982009947299957,0.267098993062973,0.27294498682022095,314672,0.0,0.0
2022-01-29 00:00:00+00:00,0.2729470133781433,0.28322699666023254,0.25438201427459717,0.25678399205207825,250994,0.0,0.0
2022-01-30 00:00:00+00:00,0.2567960023880005,0.2626650035381317,0.23078499734401703,0.2355930060148239,233527,0.0,0.0
2022-01-31 00:00:00+00:00,0.23560599982738495,0.23985199630260468,0.2212589979171753,0.23910099267959595,266010,0.0,0.0
2022-02-01 00:00:00+00:00,0.23907899856567383,0.25077399611473083,0.2381190061569214,0.2408680021762848,124128,0.0,0.0
2022-02-02 00:00:00+00:00,0.24085499346256256,0.24219299852848053,0.2169329971075058,0.21739999949932098,242048,0.0,0.0
2022-02-03 00:00:00+00:00,0.21737399697303772,0.2277120053768158,0.2129479944705963,0.22566300630569458,174428,0.0,0.0
2022-02-04 00:00:00+00:00,0.22566400468349457,0.23086099326610565,0.21749700605869293,0.22908200323581696,232847,0.0,0.0
2022-02-05 00:00:00+00:00,0.22909100353717804,0.23772500455379486,0.22779600322246552,0.23364600539207458,136418,0.0,0.0
2022-02-06 00:00:00+00:00,0.23364900052547455,0.2387090027332306,0.22564199566841125,0.23042799532413483,141537,0.0,0.0
2022-02-07 00:00:00+00:00,0.23044300079345703,0.2410459965467453,0.2283650040626526,0.2348169982433319,149682,0.0,0.0
2022-02-08 00:00:00+00:00,0.23485100269317627,0.23658399283885956,0.22218599915504456,0.22447900474071503,111436,0.0,0.0
2022-02-09 00:00:00+00:00,0.2244430035352707,0.22861899435520172,0.22033600509166718,0.22825700044631958,127513,0.0,0.0
2022-02-10 00:00:00+00:00,0.22826099395751953,0.22951500117778778,0.21759599447250366,0.21766899526119232,129569,0.0,0.0
2022-02-11 00:00:00+00:00,0.21768400073051453,0.21814300119876862,0.20277799665927887,0.20295800268650055,216928,0.0,0.0
2022-02-12 00:00:00+00:00,0.2029770016670227,0.2075980007648468,0.20043900609016418,0.2016880065202713,95400,0.0,0.0
2022-02-13 00:00:00+00:00,0.20168299973011017,0.20169100165367126,0.19090400636196136,0.19157299399375916,93216,0.0,0.0
2022-02-14 00:00:00+00:00,0.19154100120067596,0.1953510046005249,0.18857499957084656,0.18934400379657745,132448,0.0,0.0
2022-02-15 00:00:00+00:00,0.1893399953842163,0.19890399277210236,0.18896299600601196,0.1904119998216629,267250,0.0,0.0
2022-02-16 00:00:00+00:00,0.1904280036687851,0.19131599366664886,0.17687100172042847,0.17860199511051178,197235,0.0,0.0
2022-02-17 00:00:00+00:00,0.17857399582862854,0.18571700155735016,0.16672399640083313,0.1696760058403015,245314,0.0,0.0
2022-02-18 00:00:00+00:00,0.16971999406814575,0.1738000065088272,0.16366000473499298,0.16472800076007843,94738,0.0,0.0
2022-02-19 00:00:00+00:00,0.1647219955921173,0.16851699352264404,0.158392995595932,0.16147899627685547,57125,0.0,0.0
2022-02-20 00:00:00+00:00,0.16146999597549438,0.16156800091266632,0.15438400208950043,0.15779699385166168,79882,0.0,0.0
2022-02-21 00:00:00+00:00,0.15777699649333954,0.16134899854660034,0.14632999897003174,0.14635300636291504,125200,0.0,0.0
2022-02-22 00:00:00+00:00,0.14635400474071503,0.1485079973936081,0.14338499307632446,0.14827799797058105,85654,0.0,0.0
2022-02-23 00:00:00+00:00,0.14827999472618103,0.15789400041103363,0.14704400300979614,0.15007099509239197,134539,0.0,0.0
2022-02-24 00:00:00+00:00,0.15006700158119202,0.15035299956798553,0.13332499563694,0.14599700272083282,241057,0.0,0.0
2022-02-25 00:00:00+00:00,0.14597299695014954,0.14966900646686554,0.142658993601799,0.1496579945087433,105590,0.0,0.0
2022-02-26 00:00:00+00:00,0.14966799318790436,0.1581439971923828,0.14958499372005463,0.156032994389534,98818,0.0,0.0
2022-02-27 00:00:00+00:00,0.15602600574493408,0.15625500679016113,0.14250600337982178,0.14289599657058716,87829,0.0,0.0
2022-02-28 00:00:00+00:00,0.14288300275802612,0.15472100675106049,0.14181600511074066,0.1545020043849945,137682,0.0,0.0
2022-03-01 00:00:00+00:00,0.15450899302959442,0.157710000872612,0.15169799327850342,0.15289999544620514,110689,0.0,0.0
2022-03-02 00:00:00+00:00,0.15289999544620514,0.15758900344371796,0.14949500560760498,0.15528100728988647,152002,0.0,0.0
2022-03-03 00:00:00+00:00,0.15529100596904755,0.15897099673748016,0.15254800021648407,0.15769100189208984,124598,0.0,0.0
2022-03-04 00:00:00+00:00,0.157709002494812,0.15943199396133423,0.14538800716400146,0.1456270068883896,125975,0.0,0.0
2022-03-05 00:00:00+00:00,0.1456349939107895,0.14604400098323822,0.1397480070590973,0.14262700080871582,115002,0.0,0.0
2022-03-06 00:00:00+00:00,0.1426199972629547,0.1438080072402954,0.1297910064458847,0.13082300126552582,72339,0.0,0.0
2022-03-07 00:00:00+00:00,0.13083000481128693,0.13875600695610046,0.1285099983215332,0.13504700362682343,154804,0.0,0.0
2022-03-08 00:00:00+00:00,0.1350409984588623,0.13731500506401062,0.1327960044145584,0.1346839964389801,112725,0.0,0.0
2022-03-09 00:00:00+00:00,0.13470099866390228,0.14623500406742096,0.13468900322914124,0.14258399605751038,180046,0.0,0.0
2022-03-10 00:00:00+00:00,0.14257900416851044,0.14300000667572021,0.13402299582958221,0.13719899952411652,104722,0.0,0.0
2022-03-11 00:00:00+00:00,0.13720600306987762,0.13760000467300415,0.13328100740909576,0.13329200446605682,71801,0.0,0.0
2022-03-12 00:00:00+00:00,0.1332940012216568,0.13494199514389038,0.12984900176525116,0.1298999935388565,37276,0.0,0.0
2022-03-13 00:00:00+00:00,0.1298930048942566,0.13009800016880035,0.12516100704669952,0.125559002161026,52268,0.0,0.0
2022-03-14 00:00:00+00:00,0.12556099891662598,0.12852400541305542,0.12050499767065048,0.1278180032968521,80092,0.0,0.0
2022-03-15 00:00:00+00:00,0.127811998128891,0.12904900312423706,0.12573100626468658,0.12673799693584442,79327,0.0,0.0
2022-03-16 00:00:00+00:00,0.1267320066690445,0.13167600333690643,0.12581899762153625,0.13040399551391602,59161,0.0,0.0
2022-03-17 00:00:00+00:00,0.1303970068693161,0.13225099444389343,0.12954500317573547,0.12967899441719055,59646,0.0,0.0
2022-03-18 00:00:00+00:00,0.1296759992837906,0.13052600622177124,0.12558400630950928,0.1302269995212555,61152,0.0,0.0
2022-03-19 00:00:00+00:00,0.13021600246429443,0.13220499455928802,0.1290149986743927,0.13024500012397766,57927,0.0,0.0
2022-03-20 00:00:00+00:00,0.13024599850177765,0.13056200742721558,0.12641699612140656,0.12680499255657196,28753,0.0,0.0
2022-03-21 00:00:00+00:00,0.12680399417877197,0.12883199751377106,0.10914299637079239,0.10971599817276001,248061,0.0,0.0
2022-03-22 00:00:00+00:00,0.10971099883317947,0.11054699867963791,0.10568899661302567,0.10576999932527542,64388,0.0,0.0
2022-03-23 00:00:00+00:00,0.105772003531456,0.10831999778747559,0.10422399640083313,0.10830699652433395,85393,0.0,0.0
2022-03-24 00:00:00+00:00,0.10830499976873398,0.11183100193738937,0.10816500335931778,0.11078000068664551,47069,0.0,0.0
2022-03-25 00:00:00+00:00,0.1107959970831871,0.11226899921894073,0.10536099970340729,0.10566200315952301,67566,0.0,0.0
2022-03-26 00:00:00+00:00,0.10566599667072296,0.10708799958229065,0.10521499812602997,0.10553500056266785,36020,0.0,0.0
2022-03-27 00:00:00+00:00,0.10553000122308731,0.1076980009675026,0.10440900176763535,0.1076980009675026,31146,0.0,0.0
2022-03-28 00:00:00+00:00,0.1077129989862442,0.11270099878311157,0.10764800012111664,0.10835999995470047,46963,0.0,0.0
2022-03-29 00:00:00+00:00,0.10833299905061722,0.11337800323963165,0.1082329973578453,0.10979600250720978,33505,0.0,0.0
2022-03-30 00:00:00+00:00,0.10975199937820435,0.11379300057888031,0.10819700360298157,0.11041899770498276,70380,0.0,0.0
2022-03-31 00:00:00+00:00,0.11039700359106064,0.11523500084877014,0.10830099880695343,0.10886000096797943,75711,0.0,0.0
2022-04-01 00:00:00+00:00,0.10887599736452103,0.11138299852609634,0.10601300001144409,0.11019700020551682,32928,0.0,0.0
2022-04-02 00:00:00+00:00,0.11020399630069733,0.11760500073432922,0.11008899658918381,0.11559800058603287,48099,0.0,0.0
2022-04-03 00:00:00+00:00,0.11558599770069122,0.11945699900388718,0.11453299969434738,0.11639600247144699,34814,0.0,0.0
2022-04-04 00:00:00+00:00,0.11640100181102753,0.11701799929141998,0.11187099665403366,0.1131099984049797,26303,0.0,0.0
2022-04-05 00:00:00+00:00,0.11310700327157974,0.11332400143146515,0.10866899788379669,0.10872600227594376,29147,0.0,0.0
