TIMESTAMP,QKC_OPEN_PRICE_USD,QKC_HIGH_PRICE_USD,QKC_LOW_PRICE_USD,QKC_CLOSE_PRICE_USD,QKC_VOLUME_USD,QKC_DIVIDENDS_USD,QKC_STOCK_SPLITS_USD
2022-03-07 00:00:00+00:00,0.015056000091135502,0.015718000009655952,0.014666999690234661,0.015255999751389027,5417988,0.0,0.0
2022-03-08 00:00:00+00:00,0.01525100041180849,0.01586199924349785,0.015103000216186047,0.015817999839782715,3377229,0.0,0.0
2022-03-09 00:00:00+00:00,0.015838999301195145,0.01644499972462654,0.015807000920176506,0.01626100018620491,3495512,0.0,0.0
2022-03-10 00:00:00+00:00,0.0162540003657341,0.016263000667095184,0.015277000144124031,0.015552000142633915,3245226,0.0,0.0
2022-03-11 00:00:00+00:00,0.015571000054478645,0.01559399999678135,0.014921000227332115,0.015185000374913216,2118407,0.0,0.0
2022-03-12 00:00:00+00:00,0.015181000344455242,0.015491999685764313,0.015058999881148338,0.0152580002322793,3962083,0.0,0.0
2022-03-13 00:00:00+00:00,0.015196999534964561,0.015438999980688095,0.014724000357091427,0.014794999733567238,1836646,0.0,0.0
2022-03-14 00:00:00+00:00,0.014809999614953995,0.015521000139415264,0.014732999727129936,0.015518000349402428,4879045,0.0,0.0
2022-03-15 00:00:00+00:00,0.01549800019711256,0.015522999688982964,0.01498399954289198,0.01537100039422512,3469628,0.0,0.0
2022-03-16 00:00:00+00:00,0.015368999913334846,0.01579499989748001,0.015079000033438206,0.015768999233841896,2552586,0.0,0.0
2022-03-17 00:00:00+00:00,0.01576399989426136,0.01579499989748001,0.015510999597609043,0.015675000846385956,2211867,0.0,0.0
2022-03-18 00:00:00+00:00,0.015665000304579735,0.016208000481128693,0.015459000132977962,0.01596600003540516,2069337,0.0,0.0
2022-03-19 00:00:00+00:00,0.015968000516295433,0.016540000215172768,0.015938999131321907,0.016491999849677086,3452826,0.0,0.0
2022-03-20 00:00:00+00:00,0.016516000032424927,0.01657699979841709,0.01592399924993515,0.01618500053882599,2827865,0.0,0.0
2022-03-21 00:00:00+00:00,0.016178999096155167,0.016297999769449234,0.01574300043284893,0.016155999153852463,4218688,0.0,0.0
2022-03-22 00:00:00+00:00,0.016148999333381653,0.017308000475168228,0.016106000170111656,0.016471000388264656,11489285,0.0,0.0
2022-03-23 00:00:00+00:00,0.016465000808238983,0.016899999231100082,0.016295000910758972,0.016899999231100082,3677076,0.0,0.0
2022-03-24 00:00:00+00:00,0.016901999711990356,0.01724799908697605,0.01667499914765358,0.017110999673604965,3660197,0.0,0.0
2022-03-25 00:00:00+00:00,0.017114000394940376,0.017601000145077705,0.01708200015127659,0.01732500083744526,10584169,0.0,0.0
2022-03-26 00:00:00+00:00,0.0173530001193285,0.018668999895453453,0.017217999324202538,0.01865299977362156,9665082,0.0,0.0
2022-03-27 00:00:00+00:00,0.018679000437259674,0.029201000928878784,0.018679000437259674,0.022346999496221542,670559610,0.0,0.0
2022-03-28 00:00:00+00:00,0.022352999076247215,0.024639999493956566,0.022180000320076942,0.023412000387907028,134993491,0.0,0.0
2022-03-29 00:00:00+00:00,0.023388000205159187,0.023554999381303787,0.022802000865340233,0.022919999435544014,29933342,0.0,0.0
2022-03-30 00:00:00+00:00,0.022916000336408615,0.024003999307751656,0.022304000332951546,0.02399599924683571,26446056,0.0,0.0
2022-03-31 00:00:00+00:00,0.02399899996817112,0.026854999363422394,0.023957999423146248,0.025324000045657158,123621490,0.0,0.0
2022-04-01 00:00:00+00:00,0.025356000289320946,0.025937000289559364,0.02413400076329708,0.025937000289559364,43529551,0.0,0.0
2022-04-02 00:00:00+00:00,0.025936000049114227,0.02653300017118454,0.025472000241279602,0.025534000247716904,42218348,0.0,0.0
2022-04-03 00:00:00+00:00,0.02552800066769123,0.03382899984717369,0.02552800066769123,0.026789000257849693,330316552,0.0,0.0
2022-04-04 00:00:00+00:00,0.02675599977374077,0.02675599977374077,0.02377999946475029,0.024751000106334686,35017589,0.0,0.0
2022-04-05 00:00:00+00:00,0.0247770007699728,0.02523300051689148,0.02382799983024597,0.024028999730944633,15674169,0.0,0.0
2022-04-06 00:00:00+00:00,0.024024000391364098,0.024024000391364098,0.021051999181509018,0.02142000012099743,11689622,0.0,0.0
2022-04-07 00:00:00+00:00,0.021405000239610672,0.023104999214410782,0.02126700058579445,0.02279599942266941,17961699,0.0,0.0
2022-04-08 00:00:00+00:00,0.0228240005671978,0.022995000705122948,0.021777000278234482,0.021978000178933144,8520215,0.0,0.0
2022-04-09 00:00:00+00:00,0.02194499969482422,0.02244899980723858,0.0218260008841753,0.022439999505877495,4394147,0.0,0.0
2022-04-10 00:00:00+00:00,0.022447999566793442,0.023044999688863754,0.02221200056374073,0.022652000188827515,5823000,0.0,0.0
2022-04-11 00:00:00+00:00,0.022690000012516975,0.023792000487446785,0.020747000351548195,0.020796999335289,45358086,0.0,0.0
2022-04-12 00:00:00+00:00,0.020806999877095222,0.021445000544190407,0.020325999706983566,0.020986000075936317,14861863,0.0,0.0
2022-04-13 00:00:00+00:00,0.020990999415516853,0.02307100035250187,0.02098900079727173,0.022298000752925873,63142175,0.0,0.0
2022-04-14 00:00:00+00:00,0.022288000211119652,0.02238300070166588,0.021189000457525253,0.021263999864459038,8072568,0.0,0.0
2022-04-15 00:00:00+00:00,0.021271999925374985,0.021683000028133392,0.021226000040769577,0.02164899930357933,4695156,0.0,0.0
2022-04-16 00:00:00+00:00,0.02165899984538555,0.02165899984538555,0.020836999639868736,0.021018000319600105,2658009,0.0,0.0
2022-04-17 00:00:00+00:00,0.021017000079154968,0.021416999399662018,0.02085999958217144,0.021108999848365784,3316105,0.0,0.0
2022-04-18 00:00:00+00:00,0.0210999995470047,0.02113400027155876,0.0198340006172657,0.020882999524474144,11066060,0.0,0.0
2022-04-19 00:00:00+00:00,0.020894000306725502,0.021338999271392822,0.020647000521421432,0.021206000819802284,5042161,0.0,0.0
2022-04-20 00:00:00+00:00,0.021206999197602272,0.02150600031018257,0.020990999415516853,0.02140600048005581,8221637,0.0,0.0
2022-04-21 00:00:00+00:00,0.02142000012099743,0.021933000534772873,0.020774999633431435,0.020896000787615776,9861067,0.0,0.0
2022-04-22 00:00:00+00:00,0.020899999886751175,0.02112800069153309,0.020361000671982765,0.02066499926149845,6795843,0.0,0.0
2022-04-23 00:00:00+00:00,0.020648999139666557,0.02076300047338009,0.020378999412059784,0.02052300050854683,4174307,0.0,0.0
2022-04-24 00:00:00+00:00,0.020508000627160072,0.02090900018811226,0.02032100036740303,0.02090900018811226,5992465,0.0,0.0
2022-04-25 00:00:00+00:00,0.020836999639868736,0.020889999344944954,0.01980300061404705,0.020764999091625214,7293495,0.0,0.0
2022-04-26 00:00:00+00:00,0.020764000713825226,0.020865999162197113,0.01940399967133999,0.019425999373197556,5165899,0.0,0.0
2022-04-27 00:00:00+00:00,0.019430000334978104,0.019910000264644623,0.019255999475717545,0.01981399953365326,3920159,0.0,0.0
2022-04-28 00:00:00+00:00,0.019826000556349754,0.01998100057244301,0.019473999738693237,0.019766999408602715,3633509,0.0,0.0
2022-04-29 00:00:00+00:00,0.01980699971318245,0.019878000020980835,0.018807999789714813,0.018982000648975372,2377692,0.0,0.0
2022-04-30 00:00:00+00:00,0.018986999988555908,0.0190069992095232,0.01762700080871582,0.01776299998164177,3075281,0.0,0.0
2022-05-01 00:00:00+00:00,0.017775999382138252,0.01787400059401989,0.016707999631762505,0.017479000613093376,6815620,0.0,0.0
2022-05-02 00:00:00+00:00,0.01752699911594391,0.017805999144911766,0.017114000394940376,0.017388999462127686,2551257,0.0,0.0
2022-05-03 00:00:00+00:00,0.01744600012898445,0.018160000443458557,0.016884999349713326,0.016930999234318733,18750220,0.0,0.0
2022-05-04 00:00:00+00:00,0.016901999711990356,0.017771000042557716,0.016870999708771706,0.01775600016117096,6200599,0.0,0.0
2022-05-05 00:00:00+00:00,0.01776600070297718,0.01818300038576126,0.0161920003592968,0.016460999846458435,4219529,0.0,0.0
2022-05-06 00:00:00+00:00,0.016457000747323036,0.016659000888466835,0.015751000493764877,0.016121000051498413,3552895,0.0,0.0
2022-05-07 00:00:00+00:00,0.016130000352859497,0.016325000673532486,0.01580600067973137,0.016022000461816788,3333988,0.0,0.0
2022-05-08 00:00:00+00:00,0.016022000461816788,0.016094999387860298,0.015177999623119831,0.015320000238716602,2584834,0.0,0.0
2022-05-09 00:00:00+00:00,0.015309000387787819,0.015412000007927418,0.013310999609529972,0.0134699996560812,2857361,0.0,0.0
2022-05-10 00:00:00+00:00,0.013464000076055527,0.014453000389039516,0.01293100044131279,0.013631000183522701,5237577,0.0,0.0
2022-05-11 00:00:00+00:00,0.013646000064909458,0.013805000111460686,0.010654999874532223,0.010746000334620476,5129585,0.0,0.0
2022-05-12 00:00:00+00:00,0.010784000158309937,0.011334000155329704,0.009114000014960766,0.00976799987256527,4900849,0.0,0.0
2022-05-13 00:00:00+00:00,0.009750000201165676,0.011394999921321869,0.009651999920606613,0.010924000293016434,4444844,0.0,0.0
2022-05-14 00:00:00+00:00,0.010956999845802784,0.011495999991893768,0.010491999797523022,0.011269999668002129,4805092,0.0,0.0
2022-05-15 00:00:00+00:00,0.011223999783396721,0.011862999759614468,0.010979999788105488,0.011838999576866627,2865475,0.0,0.0
2022-05-16 00:00:00+00:00,0.011838000267744064,0.012114999815821648,0.011618999764323235,0.011889999732375145,3277713,0.0,0.0
2022-05-17 00:00:00+00:00,0.011897999793291092,0.012322000227868557,0.011858000420033932,0.012227999977767467,1971478,0.0,0.0
2022-05-18 00:00:00+00:00,0.01224599964916706,0.012342000380158424,0.011165999807417393,0.01119100023061037,3312701,0.0,0.0
2022-05-19 00:00:00+00:00,0.01117900013923645,0.01155100017786026,0.01075000036507845,0.011532999575138092,2872027,0.0,0.0
2022-05-20 00:00:00+00:00,0.011529999785125256,0.01159599982202053,0.010886999778449535,0.011098000220954418,3039462,0.0,0.0
2022-05-21 00:00:00+00:00,0.011099000461399555,0.011374000459909439,0.01094099972397089,0.011253999546170235,1529510,0.0,0.0
2022-05-22 00:00:00+00:00,0.011254999786615372,0.012145999819040298,0.011222000233829021,0.012010999955236912,6270941,0.0,0.0
2022-05-23 00:00:00+00:00,0.012125000357627869,0.012532000429928303,0.0118410000577569,0.011885999701917171,5689703,0.0,0.0
2022-05-24 00:00:00+00:00,0.011880000121891499,0.012060999870300293,0.011439000256359577,0.012045999988913536,7269166,0.0,0.0
2022-05-25 00:00:00+00:00,0.01205500029027462,0.012381000444293022,0.011874999850988388,0.011990999802947044,3540808,0.0,0.0
2022-05-26 00:00:00+00:00,0.011928999796509743,0.01217699982225895,0.011191999539732933,0.01154599990695715,5058816,0.0,0.0
2022-05-27 00:00:00+00:00,0.011537999846041203,0.011591999791562557,0.01081900019198656,0.01083299983292818,2082216,0.0,0.0
2022-05-28 00:00:00+00:00,0.011126000434160233,0.011460999958217144,0.010821999981999397,0.011303000152111053,1426256,0.0,0.0
2022-05-29 00:00:00+00:00,0.01129900012165308,0.0115769999101758,0.011210000142455101,0.011531000025570393,1154402,0.0,0.0
2022-05-30 00:00:00+00:00,0.011529999785125256,0.012614999897778034,0.011486000381410122,0.012614999897778034,2729368,0.0,0.0
2022-05-31 00:00:00+00:00,0.012613000348210335,0.01271000038832426,0.01218700036406517,0.012391000054776669,3726395,0.0,0.0
2022-06-01 00:00:00+00:00,0.012392999604344368,0.014042999595403671,0.012268000282347202,0.012389999814331532,30741854,0.0,0.0
2022-06-02 00:00:00+00:00,0.012378999963402748,0.013330000452697277,0.01231599971652031,0.013288999907672405,7691158,0.0,0.0
2022-06-03 00:00:00+00:00,0.01329800020903349,0.014241999946534634,0.012767000123858452,0.013028999790549278,18173322,0.0,0.0
2022-06-04 00:00:00+00:00,0.013032999821007252,0.013195999898016453,0.012790000066161156,0.013047000393271446,3193054,0.0,0.0
2022-06-05 00:00:00+00:00,0.013066000305116177,0.013636000454425812,0.012942000292241573,0.013573000207543373,7935775,0.0,0.0
2022-06-06 00:00:00+00:00,0.013597999699413776,0.014178999699652195,0.013559999875724316,0.014053000137209892,6778228,0.0,0.0
2022-06-07 00:00:00+00:00,0.014047999866306782,0.014047999866306782,0.013101000338792801,0.013705999590456486,6031347,0.0,0.0
2022-06-08 00:00:00+00:00,0.013697000220417976,0.014100000262260437,0.013220000080764294,0.013381999917328358,12690457,0.0,0.0
2022-06-09 00:00:00+00:00,0.013392999768257141,0.013398000039160252,0.013069000095129013,0.013112000189721584,3190436,0.0,0.0
2022-06-10 00:00:00+00:00,0.01309799961745739,0.013124000281095505,0.0119439996778965,0.012008000165224075,2884849,0.0,0.0
2022-06-11 00:00:00+00:00,0.012016999535262585,0.012199999764561653,0.01105200033634901,0.011202000081539154,3780033,0.0,0.0
2022-06-12 00:00:00+00:00,0.011210000142455101,0.011301999911665916,0.01030999980866909,0.010417000390589237,4064839,0.0,0.0
2022-06-13 00:00:00+00:00,0.010409999638795853,0.010420000180602074,0.008701999671757221,0.008794999681413174,4027059,0.0,0.0
2022-06-14 00:00:00+00:00,0.008797000162303448,0.009224999696016312,0.008206999860703945,0.00903400033712387,4379315,0.0,0.0
2022-06-15 00:00:00+00:00,0.009033000096678734,0.009368999861180782,0.008135000243782997,0.009368999861180782,3167580,0.0,0.0
2022-06-16 00:00:00+00:00,0.009352999739348888,0.009525000117719173,0.00887800008058548,0.008922000415623188,5261183,0.0,0.0
2022-06-17 00:00:00+00:00,0.008927999995648861,0.009480999782681465,0.0088919997215271,0.009266999550163746,3378483,0.0,0.0
2022-06-18 00:00:00+00:00,0.009279999881982803,0.009529000148177147,0.007969999685883522,0.008696000091731548,3590164,0.0,0.0
2022-06-19 00:00:00+00:00,0.008686999790370464,0.009467000141739845,0.008519000373780727,0.009379000402987003,2909792,0.0,0.0
2022-06-20 00:00:00+00:00,0.009379000402987003,0.009604999795556068,0.009166999720036983,0.00951400026679039,3302512,0.0,0.0
2022-06-21 00:00:00+00:00,0.00953499972820282,0.01030999980866909,0.009468999691307545,0.010036000050604343,3282302,0.0,0.0
2022-06-22 00:00:00+00:00,0.010040000081062317,0.01004599966108799,0.009584000334143639,0.009645000100135803,2920348,0.0,0.0
2022-06-23 00:00:00+00:00,0.009646999649703503,0.01016400009393692,0.00963400024920702,0.010160000063478947,2300853,0.0,0.0
2022-06-24 00:00:00+00:00,0.01016400009393692,0.010491999797523022,0.010107000358402729,0.010405000299215317,3181095,0.0,0.0
2022-06-25 00:00:00+00:00,0.010397999547421932,0.010471999645233154,0.010099000297486782,0.01046799961477518,2468190,0.0,0.0
2022-06-26 00:00:00+00:00,0.010467000305652618,0.010564999654889107,0.010173999704420567,0.010277999565005302,2223637,0.0,0.0
2022-06-27 00:00:00+00:00,0.010266999714076519,0.010517000220716,0.010184000246226788,0.01044899970293045,6362341,0.0,0.0
2022-06-28 00:00:00+00:00,0.010456999763846397,0.010728999972343445,0.010220999829471111,0.010239999741315842,4200837,0.0,0.0
2022-06-29 00:00:00+00:00,0.010236999951303005,0.010273999534547329,0.00980400014668703,0.009995999746024609,2842997,0.0,0.0
2022-06-30 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009046000428497791,0.009452000260353088,3428149,0.0,0.0
2022-07-01 00:00:00+00:00,0.009472000412642956,0.009998999536037445,0.009339000098407269,0.009778999723494053,3904691,0.0,0.0
2022-07-02 00:00:00+00:00,0.0097850002348423,0.010449999943375587,0.009748999960720539,0.010394999757409096,5543750,0.0,0.0
2022-07-03 00:00:00+00:00,0.010383999906480312,0.01040400005877018,0.009933999739587307,0.010122000239789486,2800684,0.0,0.0
2022-07-04 00:00:00+00:00,0.010102000087499619,0.010401999577879906,0.009846000000834465,0.0103150000795722,2472378,0.0,0.0
2022-07-05 00:00:00+00:00,0.010316000320017338,0.010475000366568565,0.010041999630630016,0.010355999693274498,1708092,0.0,0.0
2022-07-06 00:00:00+00:00,0.010369000025093555,0.010484999977052212,0.010184000246226788,0.010359999723732471,1476201,0.0,0.0
2022-07-07 00:00:00+00:00,0.010347999632358551,0.010901999659836292,0.01020899973809719,0.010877000167965889,1767811,0.0,0.0
2022-07-08 00:00:00+00:00,0.010877000167965889,0.010982000268995762,0.010487999767065048,0.010619999840855598,2587903,0.0,0.0
2022-07-09 00:00:00+00:00,0.010607000440359116,0.011107999831438065,0.010528000071644783,0.011095999740064144,6446005,0.0,0.0
2022-07-10 00:00:00+00:00,0.011091000400483608,0.011195000261068344,0.010831000283360481,0.010936000384390354,5004534,0.0,0.0
2022-07-11 00:00:00+00:00,0.010932999663054943,0.010966000147163868,0.010023999959230423,0.010137000121176243,3285202,0.0,0.0
2022-07-12 00:00:00+00:00,0.010137000121176243,0.01013800036162138,0.009651999920606613,0.00965999998152256,1933408,0.0,0.0
2022-07-13 00:00:00+00:00,0.00965300016105175,0.010094000026583672,0.00940600037574768,0.009979000315070152,3555655,0.0,0.0
2022-07-14 00:00:00+00:00,0.009971000254154205,0.010603000409901142,0.009771999903023243,0.010281999595463276,1922253,0.0,0.0
2022-07-15 00:00:00+00:00,0.010262000374495983,0.010797999799251556,0.010215999558568,0.010604999959468842,8347051,0.0,0.0
2022-07-16 00:00:00+00:00,0.010591000318527222,0.01116700004786253,0.01042800024151802,0.011022999882698059,2396435,0.0,0.0
2022-07-17 00:00:00+00:00,0.011025999672710896,0.011222999542951584,0.010816000401973724,0.010816000401973724,2481555,0.0,0.0
2022-07-18 00:00:00+00:00,0.01081900019198656,0.011291000060737133,0.010629000142216682,0.011091000400483608,4209232,0.0,0.0
2022-07-19 00:00:00+00:00,0.011088999919593334,0.011739999987185001,0.010804000310599804,0.01156300026923418,4464167,0.0,0.0
2022-07-20 00:00:00+00:00,0.01155999954789877,0.01170200016349554,0.011017999611794949,0.01103300042450428,5619389,0.0,0.0
2022-07-21 00:00:00+00:00,0.01103300042450428,0.011064999736845493,0.010348999872803688,0.010742000304162502,3810887,0.0,0.0
2022-07-22 00:00:00+00:00,0.010742999613285065,0.011012000031769276,0.010444000363349915,0.010582000017166138,1906527,0.0,0.0
2022-07-23 00:00:00+00:00,0.010569999925792217,0.010715999640524387,0.010227999649941921,0.01044199988245964,1777075,0.0,0.0
2022-07-24 00:00:00+00:00,0.010432000271975994,0.010773000307381153,0.010432000271975994,0.010619999840855598,2123615,0.0,0.0
2022-07-25 00:00:00+00:00,0.010611999779939651,0.010629000142216682,0.009902000427246094,0.009913000278174877,2152738,0.0,0.0
2022-07-26 00:00:00+00:00,0.00991200003772974,0.010022000409662724,0.009681000374257565,0.010022000409662724,1733534,0.0,0.0
2022-07-27 00:00:00+00:00,0.010026000440120697,0.010716999880969524,0.009941999800503254,0.010716999880969524,2092642,0.0,0.0
2022-07-28 00:00:00+00:00,0.010711999610066414,0.011214000172913074,0.010582000017166138,0.011037000454962254,3289535,0.0,0.0
2022-07-29 00:00:00+00:00,0.011033999733626842,0.012089000083506107,0.010817999951541424,0.011030999943614006,3216984,0.0,0.0
2022-07-30 00:00:00+00:00,0.011025000363588333,0.01128000020980835,0.01092899963259697,0.011040999554097652,2352977,0.0,0.0
2022-07-31 00:00:00+00:00,0.011040999554097652,0.01142599992454052,0.010944000445306301,0.011261999607086182,8654672,0.0,0.0
2022-08-01 00:00:00+00:00,0.011264000087976456,0.012306000106036663,0.011226999573409557,0.012089000083506107,12302026,0.0,0.0
2022-08-02 00:00:00+00:00,0.01208299957215786,0.012164000421762466,0.0112119996920228,0.011625999584794044,5052466,0.0,0.0
2022-08-03 00:00:00+00:00,0.011613000184297562,0.013098999857902527,0.011613000184297562,0.01167299970984459,54702457,0.0,0.0
2022-08-04 00:00:00+00:00,0.011676999740302563,0.011754999868571758,0.01118099968880415,0.011234000325202942,5582419,0.0,0.0
2022-08-05 00:00:00+00:00,0.011237000115215778,0.011719999834895134,0.011220999993383884,0.011548999696969986,3432903,0.0,0.0
2022-08-06 00:00:00+00:00,0.011553999967873096,0.011624000035226345,0.01142599992454052,0.011513999663293362,2719808,0.0,0.0
2022-08-07 00:00:00+00:00,0.01152000017464161,0.011633000336587429,0.011392000131309032,0.011494000442326069,1518087,0.0,0.0
2022-08-08 00:00:00+00:00,0.011501000262796879,0.01183400023728609,0.011487999930977821,0.01169000007212162,2852566,0.0,0.0
2022-08-09 00:00:00+00:00,0.01169699989259243,0.01169699989259243,0.010888000018894672,0.0110470000654459,3560176,0.0,0.0
2022-08-10 00:00:00+00:00,0.011055000126361847,0.011908000335097313,0.010816000401973724,0.011756000109016895,8636153,0.0,0.0
2022-08-11 00:00:00+00:00,0.01176500041037798,0.01219599973410368,0.011694000102579594,0.011886999942362309,16536981,0.0,0.0
2022-08-12 00:00:00+00:00,0.011845000088214874,0.012461000122129917,0.011749000288546085,0.012426000088453293,6419787,0.0,0.0
2022-08-13 00:00:00+00:00,0.01244099996984005,0.012536000460386276,0.012240000069141388,0.012298000045120716,2897242,0.0,0.0
2022-08-14 00:00:00+00:00,0.012296999804675579,0.012418000027537346,0.01207599975168705,0.012113000266253948,3247329,0.0,0.0
2022-08-15 00:00:00+00:00,0.012116000056266785,0.012586000375449657,0.012005000375211239,0.012090000323951244,10423000,0.0,0.0
2022-08-16 00:00:00+00:00,0.012098000384867191,0.01218700036406517,0.011927999556064606,0.01196100004017353,2928006,0.0,0.0
2022-08-17 00:00:00+00:00,0.011955000460147858,0.012180999852716923,0.011490999720990658,0.011533999815583229,4888703,0.0,0.0
2022-08-18 00:00:00+00:00,0.01153200026601553,0.011660999618470669,0.01143299974501133,0.011477000080049038,2994498,0.0,0.0
2022-08-19 00:00:00+00:00,0.011475999839603901,0.011479999870061874,0.009987999685108662,0.010014000348746777,4343520,0.0,0.0
2022-08-20 00:00:00+00:00,0.010022999718785286,0.010397999547421932,0.009998999536037445,0.010162999853491783,1714935,0.0,0.0
2022-08-21 00:00:00+00:00,0.010162999853491783,0.010468999855220318,0.01003399956971407,0.010409999638795853,1283768,0.0,0.0
2022-08-22 00:00:00+00:00,0.01040599960833788,0.01348700001835823,0.010048000141978264,0.011239999905228615,19109316,0.0,0.0
2022-08-23 00:00:00+00:00,0.011237000115215778,0.01129200030118227,0.010549000464379787,0.010797999799251556,3875067,0.0,0.0
2022-08-24 00:00:00+00:00,0.010790999978780746,0.010910999961197376,0.01042800024151802,0.010463999584317207,4670824,0.0,0.0
2022-08-25 00:00:00+00:00,0.010463000275194645,0.010866000317037106,0.01043699961155653,0.010618000291287899,2401459,0.0,0.0
2022-08-26 00:00:00+00:00,0.010622000321745872,0.011106999590992928,0.009832999669015408,0.009878999553620815,3527002,0.0,0.0
2022-08-27 00:00:00+00:00,0.009878999553620815,0.011473000049591064,0.0096859997138381,0.01027199998497963,6102359,0.0,0.0
2022-08-28 00:00:00+00:00,0.010266999714076519,0.011005000211298466,0.010177000425755978,0.010359000414609909,3122929,0.0,0.0
2022-08-29 00:00:00+00:00,0.010355000384151936,0.010452999733388424,0.010054999962449074,0.010199000127613544,4116161,0.0,0.0
2022-08-30 00:00:00+00:00,0.010204000398516655,0.010517000220716,0.009883999824523926,0.010009000077843666,4681231,0.0,0.0
2022-08-31 00:00:00+00:00,0.010005000047385693,0.01028400007635355,0.009990000165998936,0.010033000260591507,2604171,0.0,0.0
2022-09-01 00:00:00+00:00,0.010037999600172043,0.010209999978542328,0.009744999930262566,0.00989300012588501,3108460,0.0,0.0
2022-09-02 00:00:00+00:00,0.009901000186800957,0.010089999996125698,0.009814999997615814,0.009898999705910683,1400022,0.0,0.0
2022-09-03 00:00:00+00:00,0.009889000095427036,0.009910999797284603,0.009734000079333782,0.009871999733150005,1131379,0.0,0.0
2022-09-04 00:00:00+00:00,0.00990500021725893,0.009967000223696232,0.009793000295758247,0.009932000190019608,1105209,0.0,0.0
2022-09-05 00:00:00+00:00,0.009933999739587307,0.009933999739587307,0.009723000228404999,0.009855999611318111,1599349,0.0,0.0
2022-09-06 00:00:00+00:00,0.009854000061750412,0.01003399956971407,0.009309000335633755,0.009320000186562538,2164535,0.0,0.0
2022-09-07 00:00:00+00:00,0.009321000427007675,0.009837999939918518,0.009153000079095364,0.009777000173926353,2642897,0.0,0.0
2022-09-08 00:00:00+00:00,0.00976600032299757,0.012190000154078007,0.00950700044631958,0.011284999549388885,20931199,0.0,0.0
2022-09-09 00:00:00+00:00,0.011288000270724297,0.011776999570429325,0.010584999807178974,0.011308999732136726,10006736,0.0,0.0
2022-09-10 00:00:00+00:00,0.01130400039255619,0.01169699989259243,0.010759999975562096,0.011501000262796879,17241249,0.0,0.0
2022-09-11 00:00:00+00:00,0.011506999842822552,0.012206999585032463,0.011119999922811985,0.011653999797999859,9049483,0.0,0.0
2022-09-12 00:00:00+00:00,0.011646999977529049,0.012841000221669674,0.011479999870061874,0.012121999636292458,14663090,0.0,0.0
2022-09-13 00:00:00+00:00,0.012124000117182732,0.012593000195920467,0.010848999954760075,0.010976999998092651,9275259,0.0,0.0
2022-09-14 00:00:00+00:00,0.010912000201642513,0.013315999880433083,0.010848999954760075,0.012132000178098679,18490926,0.0,0.0
2022-09-15 00:00:00+00:00,0.012129999697208405,0.01524600014090538,0.011486000381410122,0.012972000055015087,34224203,0.0,0.0
2022-09-16 00:00:00+00:00,0.012989000417292118,0.0161920003592968,0.01181199960410595,0.013623000122606754,59610295,0.0,0.0
2022-09-17 00:00:00+00:00,0.013605000451207161,0.01560600008815527,0.01347499992698431,0.013911999762058258,64109955,0.0,0.0
2022-09-18 00:00:00+00:00,0.013856000266969204,0.014534000307321548,0.012012000195682049,0.012016000226140022,38567544,0.0,0.0
2022-09-19 00:00:00+00:00,0.012029999867081642,0.012764000333845615,0.011525999754667282,0.012442000210285187,18458181,0.0,0.0
2022-09-20 00:00:00+00:00,0.012432999908924103,0.014115000143647194,0.01196299958974123,0.014042999595403671,52927945,0.0,0.0
2022-09-21 00:00:00+00:00,0.013970999978482723,0.015199000015854836,0.01233499962836504,0.01308900024741888,41840196,0.0,0.0
2022-09-22 00:00:00+00:00,0.013100000098347664,0.013546999543905258,0.012687000446021557,0.01349399983882904,20180739,0.0,0.0
2022-09-23 00:00:00+00:00,0.013484999537467957,0.013643999584019184,0.012113000266253948,0.012521999888122082,13799212,0.0,0.0
2022-09-24 00:00:00+00:00,0.012521999888122082,0.012558000162243843,0.012102999724447727,0.012144999578595161,6301958,0.0,0.0
2022-09-25 00:00:00+00:00,0.012144999578595161,0.012149999849498272,0.01153200026601553,0.011656000278890133,5121003,0.0,0.0
2022-09-26 00:00:00+00:00,0.01165900006890297,0.011919000186026096,0.01132499985396862,0.011583000421524048,8249079,0.0,0.0
2022-09-27 00:00:00+00:00,0.01158399973064661,0.012435000389814377,0.011345000006258488,0.011656999588012695,7169999,0.0,0.0
2022-09-28 00:00:00+00:00,0.011642999947071075,0.011750999838113785,0.01117399986833334,0.011285999789834023,4896082,0.0,0.0
2022-09-29 00:00:00+00:00,0.011285999789834023,0.011424999684095383,0.010584999807178974,0.01070799957960844,6801536,0.0,0.0
2022-09-30 00:00:00+00:00,0.010723000392317772,0.01077600009739399,0.01040900032967329,0.010475999675691128,4776531,0.0,0.0
2022-10-01 00:00:00+00:00,0.010480999946594238,0.011365000158548355,0.010478000156581402,0.010917999781668186,25267805,0.0,0.0
2022-10-02 00:00:00+00:00,0.010928000323474407,0.010929999873042107,0.010432000271975994,0.010491999797523022,3711999,0.0,0.0
2022-10-03 00:00:00+00:00,0.010495999827980995,0.010808000341057777,0.010458000004291534,0.010769999586045742,2256197,0.0,0.0
2022-10-04 00:00:00+00:00,0.01075700018554926,0.010928000323474407,0.010653000324964523,0.010857000015676022,2412358,0.0,0.0
2022-10-05 00:00:00+00:00,0.010848999954760075,0.01100200042128563,0.010670999996364117,0.010790999978780746,4722944,0.0,0.0
