TIMESTAMP,LZM_OPEN_PRICE_USD,LZM_HIGH_PRICE_USD,LZM_LOW_PRICE_USD,LZM_CLOSE_PRICE_USD,LZM_VOLUME_USD,LZM_DIVIDENDS_USD,LZM_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.006115000229328871,0.006556999869644642,0.0061079999431967735,0.0061889998614788055,1697,0.0,0.0
2024-11-11 00:00:00+00:00,0.0061889998614788055,0.007162999827414751,0.0061889998614788055,0.006899000145494938,2836,0.0,0.0
2024-11-12 00:00:00+00:00,0.006899000145494938,0.007174000144004822,0.0065020001493394375,0.0067460001446306705,3420,0.0,0.0
2024-11-13 00:00:00+00:00,0.0067460001446306705,0.007110000122338533,0.0064929998479783535,0.006508999969810247,1331,0.0,0.0
2024-11-14 00:00:00+00:00,0.006508999969810247,0.006912999786436558,0.006506000179797411,0.006525999866425991,884,0.0,0.0
2024-11-15 00:00:00+00:00,0.006525999866425991,0.006862000096589327,0.006504000164568424,0.006626000162214041,1201,0.0,0.0
2024-11-16 00:00:00+00:00,0.006626000162214041,0.0073090000078082085,0.0061889998614788055,0.007060000207275152,3533,0.0,0.0
2024-11-17 00:00:00+00:00,0.007060000207275152,0.007060000207275152,0.006446999963372946,0.006953999865800142,350,0.0,0.0
2024-11-18 00:00:00+00:00,0.006953999865800142,0.00697400001809001,0.006436999887228012,0.0068270000629127026,2577,0.0,0.0
2024-11-19 00:00:00+00:00,0.0068270000629127026,0.007185999769717455,0.006444999948143959,0.006506000179797411,1488,0.0,0.0
2024-11-20 00:00:00+00:00,0.006506000179797411,0.007168999873101711,0.006506000179797411,0.006527999881654978,2121,0.0,0.0
2024-11-21 00:00:00+00:00,0.006527999881654978,0.006692999973893166,0.00647599995136261,0.006663000211119652,1186,0.0,0.0
2024-11-22 00:00:00+00:00,0.006663000211119652,0.0068339998833835125,0.00648299977183342,0.006827999837696552,2758,0.0,0.0
2024-11-23 00:00:00+00:00,0.006827999837696552,0.006831999868154526,0.006533000152558088,0.006550000049173832,1060,0.0,0.0
2024-11-24 00:00:00+00:00,0.006550000049173832,0.006837000139057636,0.00648899981752038,0.006692999973893166,1564,0.0,0.0
2024-11-25 00:00:00+00:00,0.006692999973893166,0.006835999898612499,0.0065009999088943005,0.006831999868154526,1777,0.0,0.0
2024-11-26 00:00:00+00:00,0.006833000108599663,0.007164000067859888,0.006527999881654978,0.007151000201702118,2252,0.0,0.0
2024-11-27 00:00:00+00:00,0.007151000201702118,0.007166000083088875,0.006546999793499708,0.007141000125557184,13912,0.0,0.0
2024-11-28 00:00:00+00:00,0.007141000125557184,0.00725100003182888,0.00674000009894371,0.00724400021135807,5115,0.0,0.0
2024-11-29 00:00:00+00:00,0.00724400021135807,0.008611000142991543,0.006982000079005957,0.008599000051617622,4983,0.0,0.0
2024-11-30 00:00:00+00:00,0.008599000051617622,0.009216000325977802,0.0077390000224113464,0.00902900006622076,1519,0.0,0.0
2024-12-01 00:00:00+00:00,0.00902900006622076,0.009033000096678734,0.0075240000151097775,0.00851999968290329,11355,0.0,0.0
2024-12-02 00:00:00+00:00,0.00851999968290329,0.008520999923348427,0.007139999885112047,0.007162000052630901,9065,0.0,0.0
2024-12-03 00:00:00+00:00,0.007162000052630901,0.008210999891161919,0.0063149998895823956,0.007044000085443258,7387,0.0,0.0
2024-12-04 00:00:00+00:00,0.007052999921143055,0.007765999995172024,0.0066999997943639755,0.007224999833852053,4407,0.0,0.0
2024-12-05 00:00:00+00:00,0.007224999833852053,0.007683999836444855,0.00647599995136261,0.007420999929308891,5710,0.0,0.0
2024-12-06 00:00:00+00:00,0.007457000203430653,0.007745000068098307,0.0067460001446306705,0.007464999798685312,3125,0.0,0.0
2024-12-07 00:00:00+00:00,0.007464999798685312,0.008406000211834908,0.006384999956935644,0.007683000061661005,9099,0.0,0.0
2024-12-08 00:00:00+00:00,0.007366999983787537,0.007745000068098307,0.007023000158369541,0.007234000135213137,2969,0.0,0.0
2024-12-09 00:00:00+00:00,0.00763599993661046,0.00763599993661046,0.006300999782979488,0.006647000089287758,9412,0.0,0.0
2024-12-10 00:00:00+00:00,0.006647000089287758,0.00698699988424778,0.005919999908655882,0.006436000112444162,5087,0.0,0.0
2024-12-11 00:00:00+00:00,0.006436000112444162,0.006990000139921904,0.006035999860614538,0.006510999985039234,2528,0.0,0.0
2024-12-12 00:00:00+00:00,0.006510999985039234,0.006928000133484602,0.006490999832749367,0.006802999880164862,915,0.0,0.0
2024-12-13 00:00:00+00:00,0.006802999880164862,0.006802999880164862,0.006479000207036734,0.006767999846488237,1671,0.0,0.0
2024-12-14 00:00:00+00:00,0.006767999846488237,0.006957000121474266,0.006541999988257885,0.006924999877810478,503,0.0,0.0
2024-12-15 00:00:00+00:00,0.006924999877810478,0.007639000192284584,0.006624999921768904,0.006965999957174063,4346,0.0,0.0
2024-12-16 00:00:00+00:00,0.006965999957174063,0.007385000120848417,0.006529000122100115,0.006529000122100115,1910,0.0,0.0
2024-12-17 00:00:00+00:00,0.006529000122100115,0.0073910001665353775,0.006529000122100115,0.007269999943673611,1289,0.0,0.0
2024-12-18 00:00:00+00:00,0.007269999943673611,0.007269999943673611,0.006512000225484371,0.006885000038892031,664,0.0,0.0
2024-12-19 00:00:00+00:00,0.006885000038892031,0.006926000118255615,0.006225999910384417,0.006515999790281057,2441,0.0,0.0
2024-12-20 00:00:00+00:00,0.006515999790281057,0.006544000003486872,0.005882000084966421,0.006463999859988689,1071,0.0,0.0
2024-12-21 00:00:00+00:00,0.006463999859988689,0.006467000115662813,0.005872999783605337,0.006221999879926443,680,0.0,0.0
2024-12-22 00:00:00+00:00,0.006221999879926443,0.006260999944061041,0.0057379999198019505,0.0057390001602470875,963,0.0,0.0
2024-12-23 00:00:00+00:00,0.0057390001602470875,0.006060999818146229,0.005305999889969826,0.005929000210016966,8663,0.0,0.0
2024-12-24 00:00:00+00:00,0.005929000210016966,0.00609199982136488,0.005375999957323074,0.0059369998052716255,1113,0.0,0.0
2024-12-25 00:00:00+00:00,0.0059369998052716255,0.0059369998052716255,0.005623000208288431,0.005758999846875668,487,0.0,0.0
2024-12-26 00:00:00+00:00,0.005758999846875668,0.005884999874979258,0.0054419999942183495,0.005518999882042408,911,0.0,0.0
2024-12-27 00:00:00+00:00,0.005518999882042408,0.005822999868541956,0.005444999784231186,0.005495999939739704,980,0.0,0.0
2024-12-28 00:00:00+00:00,0.005495999939739704,0.005836999975144863,0.005495999939739704,0.005563999991863966,1588,0.0,0.0
2024-12-29 00:00:00+00:00,0.005563999991863966,0.026461999863386154,0.005530000198632479,0.01737000048160553,452509,0.0,0.0
2024-12-30 00:00:00+00:00,0.01737000048160553,0.024427000433206558,0.011997999623417854,0.016189999878406525,259659,0.0,0.0
2024-12-31 00:00:00+00:00,0.016189999878406525,0.0161920003592968,0.009624999947845936,0.012107999995350838,56932,0.0,0.0
2025-01-01 00:00:00+00:00,0.012107999995350838,0.012107999995350838,0.009673000313341618,0.009968999773263931,22608,0.0,0.0
2025-01-02 00:00:00+00:00,0.009968999773263931,0.01203600037842989,0.008786000311374664,0.011815999634563923,48937,0.0,0.0
2025-01-03 00:00:00+00:00,0.011815999634563923,0.015514999628067017,0.010638000443577766,0.013907000422477722,126455,0.0,0.0
2025-01-04 00:00:00+00:00,0.013907000422477722,0.014929999597370625,0.012334000319242477,0.013497999869287014,38042,0.0,0.0
2025-01-05 00:00:00+00:00,0.013497999869287014,0.013497999869287014,0.008861999958753586,0.012134999968111515,39008,0.0,0.0
2025-01-06 00:00:00+00:00,0.012134999968111515,0.012134999968111515,0.010227000340819359,0.011350000277161598,21456,0.0,0.0
2025-01-07 00:00:00+00:00,0.011350000277161598,0.01215600036084652,0.01106099970638752,0.011494999751448631,3712,0.0,0.0
2025-01-08 00:00:00+00:00,0.011494999751448631,0.011587000451982021,0.010029000230133533,0.010490000247955322,8740,0.0,0.0
2025-01-09 00:00:00+00:00,0.010490000247955322,0.011311000213027,0.010072999633848667,0.010282999835908413,6738,0.0,0.0
2025-01-10 00:00:00+00:00,0.010282999835908413,0.010835999622941017,0.00989800039678812,0.010583000257611275,3649,0.0,0.0
2025-01-11 00:00:00+00:00,0.010583000257611275,0.011535000056028366,0.009903999976813793,0.009903999976813793,6528,0.0,0.0
2025-01-12 00:00:00+00:00,0.009903999976813793,0.010854000225663185,0.009903999976813793,0.010106000117957592,6920,0.0,0.0
2025-01-13 00:00:00+00:00,0.010106000117957592,0.010134000331163406,0.009399999864399433,0.009901000186800957,6050,0.0,0.0
2025-01-14 00:00:00+00:00,0.009902000427246094,0.010761000216007233,0.00963599979877472,0.01005799975246191,7375,0.0,0.0
2025-01-15 00:00:00+00:00,0.01005799975246191,0.010490999557077885,0.00954699981957674,0.010099999606609344,3838,0.0,0.0
2025-01-16 00:00:00+00:00,0.010099999606609344,0.010150999762117863,0.009662999771535397,0.009949999861419201,1437,0.0,0.0
2025-01-17 00:00:00+00:00,0.009949999861419201,0.010087000206112862,0.009468999691307545,0.009945999830961227,3390,0.0,0.0
2025-01-18 00:00:00+00:00,0.009945999830961227,0.009945999830961227,0.009325000457465649,0.009740999899804592,3658,0.0,0.0
2025-01-19 00:00:00+00:00,0.009740999899804592,0.009821999818086624,0.0090549997985363,0.009530999697744846,1280,0.0,0.0
2025-01-20 00:00:00+00:00,0.009530999697744846,0.009591000154614449,0.007977000437676907,0.009289000183343887,4574,0.0,0.0
2025-01-21 00:00:00+00:00,0.009289000183343887,0.009352000430226326,0.008008000440895557,0.008782999590039253,2087,0.0,0.0
2025-01-22 00:00:00+00:00,0.008782999590039253,0.009557999670505524,0.008352999575436115,0.008901000022888184,2033,0.0,0.0
2025-01-23 00:00:00+00:00,0.008901000022888184,0.008987000212073326,0.00821600016206503,0.008289000019431114,383,0.0,0.0
2025-01-24 00:00:00+00:00,0.008289000019431114,0.00902399979531765,0.008209999650716782,0.008464000187814236,1309,0.0,0.0
2025-01-25 00:00:00+00:00,0.008464000187814236,0.009309999644756317,0.008462999947369099,0.009304000064730644,760,0.0,0.0
2025-01-26 00:00:00+00:00,0.009304000064730644,0.009448999539017677,0.0076950001530349255,0.00902399979531765,4888,0.0,0.0
2025-01-27 00:00:00+00:00,0.00902399979531765,0.00902399979531765,0.008427999913692474,0.008841999806463718,515,0.0,0.0
2025-01-28 00:00:00+00:00,0.008840999566018581,0.008887000381946564,0.008003000169992447,0.008654000237584114,555,0.0,0.0
2025-01-29 00:00:00+00:00,0.008654000237584114,0.008891000412404537,0.00813599955290556,0.00879599992185831,242,0.0,0.0
2025-01-30 00:00:00+00:00,0.00879599992185831,0.008887999691069126,0.008181000128388405,0.008589999750256538,702,0.0,0.0
2025-01-31 00:00:00+00:00,0.008589999750256538,0.009235999546945095,0.008240999653935432,0.00912300031632185,1927,0.0,0.0
2025-02-01 00:00:00+00:00,0.00912300031632185,0.00912300031632185,0.00836899969726801,0.008918000385165215,1028,0.0,0.0
2025-02-02 00:00:00+00:00,0.008918000385165215,0.00892999954521656,0.008093999698758125,0.008093999698758125,850,0.0,0.0
2025-02-03 00:00:00+00:00,0.008093999698758125,0.008093999698758125,0.007003000006079674,0.008012999780476093,2520,0.0,0.0
2025-02-04 00:00:00+00:00,0.008012999780476093,0.008030000142753124,0.007209000177681446,0.007646999787539244,572,0.0,0.0
2025-02-05 00:00:00+00:00,0.007646999787539244,0.00795700028538704,0.0074720000848174095,0.007474999874830246,484,0.0,0.0
2025-02-06 00:00:00+00:00,0.007474999874830246,0.007821000181138515,0.0067170001566410065,0.007182000204920769,1482,0.0,0.0
2025-02-07 00:00:00+00:00,0.007182000204920769,0.007571000140160322,0.00687299994751811,0.007559000048786402,271,0.0,0.0
2025-02-08 00:00:00+00:00,0.007559000048786402,0.007571999914944172,0.0070779998786747456,0.007559000048786402,213,0.0,0.0
2025-02-09 00:00:00+00:00,0.007559000048786402,0.007567000109702349,0.006920000072568655,0.0070039997808635235,154,0.0,0.0
2025-02-10 00:00:00+00:00,0.007416000124067068,0.007859000004827976,0.007075000088661909,0.007845999673008919,859,0.0,0.0
2025-02-11 00:00:00+00:00,0.007845999673008919,0.00798300001770258,0.007557999808341265,0.007853000424802303,1214,0.0,0.0
2025-02-12 00:00:00+00:00,0.007853000424802303,0.00786499958485365,0.007468999829143286,0.007845000363886356,623,0.0,0.0
2025-02-13 00:00:00+00:00,0.007845000363886356,0.0079950001090765,0.007569999899715185,0.007987000048160553,487,0.0,0.0
2025-02-14 00:00:00+00:00,0.007987000048160553,0.007992000319063663,0.007577999960631132,0.007631000131368637,924,0.0,0.0
2025-02-15 00:00:00+00:00,0.007631000131368637,0.00880999956279993,0.007631000131368637,0.00880999956279993,2231,0.0,0.0
2025-02-16 00:00:00+00:00,0.00880999956279993,0.008816000074148178,0.00804699957370758,0.008604000322520733,76,0.0,0.0
2025-02-17 00:00:00+00:00,0.008604000322520733,0.008604000322520733,0.007211000192910433,0.007211000192910433,1770,0.0,0.0
2025-02-18 00:00:00+00:00,0.007211000192910433,0.007902000099420547,0.007189000025391579,0.007631000131368637,97,0.0,0.0
2025-02-19 00:00:00+00:00,0.007631000131368637,0.007784999907016754,0.007422999944537878,0.0076339999213814735,175,0.0,0.0
2025-02-20 00:00:00+00:00,0.0076339999213814735,0.00795700028538704,0.007621999830007553,0.007747999858111143,447,0.0,0.0
2025-02-21 00:00:00+00:00,0.007747999858111143,0.007962999865412712,0.0073899999260902405,0.007656000088900328,598,0.0,0.0
2025-02-22 00:00:00+00:00,0.007656000088900328,0.008016999810934067,0.007656000088900328,0.008004000410437584,673,0.0,0.0
2025-02-23 00:00:00+00:00,0.008004000410437584,0.008019999600946903,0.007584999781101942,0.007942000404000282,296,0.0,0.0
2025-02-24 00:00:00+00:00,0.007942000404000282,0.008073999546468258,0.007207999937236309,0.007275000214576721,1340,0.0,0.0
2025-02-25 00:00:00+00:00,0.007275000214576721,0.007753999903798103,0.00711299991235137,0.0071299998089671135,269,0.0,0.0
2025-02-26 00:00:00+00:00,0.0071299998089671135,0.007182000204920769,0.006697000004351139,0.007036000024527311,1646,0.0,0.0
2025-02-27 00:00:00+00:00,0.007036000024527311,0.007557999808341265,0.006926999893039465,0.007513000164180994,235,0.0,0.0
2025-02-28 00:00:00+00:00,0.007513000164180994,0.007513000164180994,0.006331999786198139,0.007387999910861254,2296,0.0,0.0
2025-03-01 00:00:00+00:00,0.007387999910861254,0.007468000054359436,0.006909000221639872,0.007387999910861254,411,0.0,0.0
2025-03-02 00:00:00+00:00,0.007387999910861254,0.007387999910861254,0.006533000152558088,0.007046000100672245,266,0.0,0.0
2025-03-03 00:00:00+00:00,0.007046000100672245,0.007058999966830015,0.0065449997782707214,0.0065460000187158585,381,0.0,0.0
2025-03-04 00:00:00+00:00,0.0065460000187158585,0.006918000057339668,0.006291999947279692,0.0066720000468194485,623,0.0,0.0
2025-03-05 00:00:00+00:00,0.0066720000468194485,0.006895000115036964,0.00634999992325902,0.006856000050902367,760,0.0,0.0
2025-03-06 00:00:00+00:00,0.006856000050902367,0.00700599979609251,0.006477999966591597,0.006907999981194735,570,0.0,0.0
2025-03-07 00:00:00+00:00,0.006907999981194735,0.006920000072568655,0.006459000054746866,0.0065299998968839645,316,0.0,0.0
2025-03-08 00:00:00+00:00,0.0065299998968839645,0.006876000203192234,0.0064559997990727425,0.006804999895393848,181,0.0,0.0
2025-03-09 00:00:00+00:00,0.006804999895393848,0.006907999981194735,0.0064199999906122684,0.00648899981752038,402,0.0,0.0
2025-03-10 00:00:00+00:00,0.00648899981752038,0.006839000154286623,0.006312999874353409,0.00634399987757206,1305,0.0,0.0
2025-03-11 00:00:00+00:00,0.00634399987757206,0.006852999795228243,0.006289999932050705,0.006852999795228243,970,0.0,0.0
2025-03-12 00:00:00+00:00,0.006852999795228243,0.006862999871373177,0.006641000043600798,0.006862999871373177,308,0.0,0.0
2025-03-13 00:00:00+00:00,0.006862999871373177,0.006864000111818314,0.0064210002310574055,0.006465999875217676,359,0.0,0.0
2025-03-14 00:00:00+00:00,0.006465999875217676,0.006881000008434057,0.006453000009059906,0.006512000225484371,437,0.0,0.0
2025-03-15 00:00:00+00:00,0.006512000225484371,0.0073739998042583466,0.006512000225484371,0.006616000086069107,872,0.0,0.0
2025-03-16 00:00:00+00:00,0.006616000086069107,0.007581000216305256,0.006506000179797411,0.006512000225484371,621,0.0,0.0
2025-03-17 00:00:00+00:00,0.006512000225484371,0.007280000019818544,0.0064849997870624065,0.007273999974131584,347,0.0,0.0
2025-03-18 00:00:00+00:00,0.007273999974131584,0.007282999809831381,0.00620400020852685,0.006552000064402819,1050,0.0,0.0
2025-03-19 00:00:00+00:00,0.006552000064402819,0.007029000204056501,0.006318000145256519,0.006378999911248684,239,0.0,0.0
2025-03-20 00:00:00+00:00,0.006378999911248684,0.00648199999704957,0.0063390000723302364,0.00647599995136261,82,0.0,0.0
2025-03-21 00:00:00+00:00,0.00647599995136261,0.006732000038027763,0.006337999831885099,0.006719999946653843,31,0.0,0.0
2025-03-22 00:00:00+00:00,0.006719999946653843,0.006730999797582626,0.006618000101298094,0.006719999946653843,518,0.0,0.0
2025-03-23 00:00:00+00:00,0.006719999946653843,0.00672899978235364,0.006306999828666449,0.006725999992340803,1603,0.0,0.0
2025-03-24 00:00:00+00:00,0.006725999992340803,0.006725999992340803,0.006196000147610903,0.006713000126183033,1208,0.0,0.0
2025-03-25 00:00:00+00:00,0.006713000126183033,0.006713000126183033,0.006461999844759703,0.006697999779134989,235,0.0,0.0
2025-03-26 00:00:00+00:00,0.006697999779134989,0.006697999779134989,0.0061690001748502254,0.006306999828666449,566,0.0,0.0
2025-03-27 00:00:00+00:00,0.006306999828666449,0.006529000122100115,0.006287999916821718,0.0063229999504983425,123,0.0,0.0
2025-03-28 00:00:00+00:00,0.0063229999504983425,0.006639999803155661,0.006256000138819218,0.006256999913603067,114,0.0,0.0
2025-03-29 00:00:00+00:00,0.006256999913603067,0.006266999989748001,0.0061889998614788055,0.0061889998614788055,196,0.0,0.0
2025-03-30 00:00:00+00:00,0.0061889998614788055,0.006256999913603067,0.006049000192433596,0.00622999994084239,1349,0.0,0.0
2025-03-31 00:00:00+00:00,0.00622999994084239,0.00648299977183342,0.006093999836593866,0.00648299977183342,717,0.0,0.0
2025-04-01 00:00:00+00:00,0.00648299977183342,0.006641000043600798,0.006182000041007996,0.006593999918550253,1205,0.0,0.0
2025-04-02 00:00:00+00:00,0.006593999918550253,0.006632999982684851,0.006099000107496977,0.006101000122725964,69,0.0,0.0
2025-04-03 00:00:00+00:00,0.006101000122725964,0.006353999953716993,0.006006999872624874,0.006200000178068876,233,0.0,0.0
2025-04-04 00:00:00+00:00,0.006200000178068876,0.006512000225484371,0.006155999843031168,0.006200999952852726,536,0.0,0.0
2025-04-05 00:00:00+00:00,0.006200999952852726,0.006647000089287758,0.006192999891936779,0.006200999952852726,352,0.0,0.0
2025-04-06 00:00:00+00:00,0.006200999952852726,0.00863299984484911,0.0055160000920295715,0.006748999934643507,8772,0.0,0.0
2025-04-07 00:00:00+00:00,0.006748999934643507,0.007641000207513571,0.00547999981790781,0.00608500000089407,2196,0.0,0.0
2025-04-08 00:00:00+00:00,0.00608500000089407,0.00812199991196394,0.006074000149965286,0.006994000170379877,4803,0.0,0.0
2025-04-09 00:00:00+00:00,0.006994000170379877,0.007778000086545944,0.005603000055998564,0.007406999822705984,3481,0.0,0.0
2025-04-10 00:00:00+00:00,0.007406999822705984,0.007672999985516071,0.005849000066518784,0.007501999847590923,5220,0.0,0.0
2025-04-11 00:00:00+00:00,0.007501999847590923,0.007757000159472227,0.006893000099807978,0.007739999797195196,1655,0.0,0.0
2025-04-12 00:00:00+00:00,0.007739999797195196,0.008232999593019485,0.007457999978214502,0.008232999593019485,905,0.0,0.0
2025-04-13 00:00:00+00:00,0.008232999593019485,0.00838600005954504,0.007317999843508005,0.0080960001796484,1628,0.0,0.0
2025-04-14 00:00:00+00:00,0.0080960001796484,0.00826600007712841,0.006616000086069107,0.006794000044465065,1765,0.0,0.0
2025-04-15 00:00:00+00:00,0.006794000044465065,0.007534000091254711,0.006446999963372946,0.0073529998771846294,971,0.0,0.0
2025-04-16 00:00:00+00:00,0.0073529998771846294,0.007499000057578087,0.006512000225484371,0.007278000004589558,1260,0.0,0.0
2025-04-17 00:00:00+00:00,0.007278000004589558,0.007402999792248011,0.006868000142276287,0.007402999792248011,902,0.0,0.0
2025-04-18 00:00:00+00:00,0.007402999792248011,0.007402999792248011,0.006816000211983919,0.007331999950110912,1651,0.0,0.0
2025-04-19 00:00:00+00:00,0.007331999950110912,0.007402999792248011,0.007096999790519476,0.007331999950110912,227,0.0,0.0
2025-04-20 00:00:00+00:00,0.007331999950110912,0.007613999769091606,0.006845999974757433,0.007191000040620565,1657,0.0,0.0
2025-04-21 00:00:00+00:00,0.007191000040620565,0.007482000160962343,0.006972999777644873,0.007098999805748463,304,0.0,0.0
2025-04-22 00:00:00+00:00,0.007098999805748463,0.007462000008672476,0.0070870001800358295,0.007271999958902597,676,0.0,0.0
2025-04-23 00:00:00+00:00,0.007271999958902597,0.007565999869257212,0.007271999958902597,0.007565999869257212,355,0.0,0.0
2025-04-24 00:00:00+00:00,0.007565999869257212,0.0075690001249313354,0.007428999990224838,0.007546000182628632,847,0.0,0.0
2025-04-25 00:00:00+00:00,0.007546000182628632,0.007652999833226204,0.007302999962121248,0.0076489998027682304,858,0.0,0.0
2025-04-26 00:00:00+00:00,0.0076489998027682304,0.0079950001090765,0.007577999960631132,0.007926000282168388,714,0.0,0.0
2025-04-27 00:00:00+00:00,0.007926000282168388,0.008204000070691109,0.0075090001337230206,0.0075090001337230206,651,0.0,0.0
2025-04-28 00:00:00+00:00,0.0075090001337230206,0.008150000125169754,0.007466999813914299,0.008143000304698944,305,0.0,0.0
2025-04-29 00:00:00+00:00,0.008143000304698944,0.008170000277459621,0.007637999951839447,0.008100000210106373,1208,0.0,0.0
2025-04-30 00:00:00+00:00,0.008100000210106373,0.008383999578654766,0.007849999703466892,0.008352000266313553,1117,0.0,0.0
2025-05-01 00:00:00+00:00,0.008352000266313553,0.008364999666810036,0.007935999892652035,0.007935999892652035,773,0.0,0.0
2025-05-02 00:00:00+00:00,0.007935999892652035,0.00851100031286478,0.007922000251710415,0.008214999921619892,637,0.0,0.0
2025-05-03 00:00:00+00:00,0.008214999921619892,0.008574999868869781,0.008142000064253807,0.008565000258386135,1143,0.0,0.0
2025-05-04 00:00:00+00:00,0.008565000258386135,0.008648999966681004,0.008352999575436115,0.008357999846339226,132,0.0,0.0
2025-05-05 00:00:00+00:00,0.008357999846339226,0.008750000037252903,0.00829899962991476,0.0083619998767972,216,0.0,0.0
2025-05-06 00:00:00+00:00,0.0083619998767972,0.00865000020712614,0.008213000372052193,0.00865000020712614,291,0.0,0.0
2025-05-07 00:00:00+00:00,0.00865000020712614,0.00949500035494566,0.008147000335156918,0.009368999861180782,4344,0.0,0.0
2025-05-08 00:00:00+00:00,0.009368999861180782,0.009451000019907951,0.008747000247240067,0.00939099956303835,1631,0.0,0.0
2025-05-09 00:00:00+00:00,0.00939099956303835,0.00952799990773201,0.008751999586820602,0.008954999968409538,1161,0.0,0.0
2025-05-10 00:00:00+00:00,0.008954999968409538,0.010387999936938286,0.008882000111043453,0.009957999922335148,2659,0.0,0.0
2025-05-11 00:00:00+00:00,0.009957999922335148,0.010758999735116959,0.009456000290811062,0.010100999847054482,2012,0.0,0.0
2025-05-12 00:00:00+00:00,0.010100999847054482,0.0107810003682971,0.010027999989688396,0.010514999739825726,884,0.0,0.0
2025-05-13 00:00:00+00:00,0.010514999739825726,0.010617000050842762,0.009465999901294708,0.009879999794065952,1424,0.0,0.0
2025-05-14 00:00:00+00:00,0.009879999794065952,0.011223999783396721,0.009879999794065952,0.01051000040024519,664,0.0,0.0
2025-05-15 00:00:00+00:00,0.01051000040024519,0.010576000437140465,0.009871000424027443,0.010514999739825726,596,0.0,0.0
2025-05-16 00:00:00+00:00,0.010514999739825726,0.010689999908208847,0.009868999943137169,0.010649999603629112,793,0.0,0.0
2025-05-17 00:00:00+00:00,0.010649999603629112,0.01208299957215786,0.009934999980032444,0.011722000315785408,1949,0.0,0.0
2025-05-18 00:00:00+00:00,0.011722000315785408,0.01208299957215786,0.011220999993383884,0.011865000240504742,1443,0.0,0.0
2025-05-19 00:00:00+00:00,0.011865000240504742,0.012306000106036663,0.011122000403702259,0.011586000211536884,2396,0.0,0.0
2025-05-20 00:00:00+00:00,0.011586000211536884,0.012364000082015991,0.010765000246465206,0.011552000418305397,1715,0.0,0.0
2025-05-21 00:00:00+00:00,0.011552000418305397,0.011675000190734863,0.011303000152111053,0.011346999555826187,716,0.0,0.0
2025-05-22 00:00:00+00:00,0.011346999555826187,0.011423000134527683,0.00955399964004755,0.011358000338077545,2496,0.0,0.0
2025-05-23 00:00:00+00:00,0.011358000338077545,0.012071000412106514,0.010699000209569931,0.011862000450491905,5159,0.0,0.0
2025-05-24 00:00:00+00:00,0.011862000450491905,0.012164000421762466,0.011714000254869461,0.01193500030785799,1980,0.0,0.0
2025-05-25 00:00:00+00:00,0.01193500030785799,0.012227999977767467,0.011781999841332436,0.012155000120401382,594,0.0,0.0
2025-05-26 00:00:00+00:00,0.012155000120401382,0.012253000400960445,0.01093399990350008,0.012125000357627869,3667,0.0,0.0
2025-05-27 00:00:00+00:00,0.012125000357627869,0.012160999700427055,0.011785999871790409,0.012066000141203403,1290,0.0,0.0
2025-05-28 00:00:00+00:00,0.012066000141203403,0.013391000218689442,0.012066000141203403,0.013094999827444553,7137,0.0,0.0
2025-05-29 00:00:00+00:00,0.013094999827444553,0.01349399983882904,0.012230000458657742,0.013344000093638897,6311,0.0,0.0
2025-05-30 00:00:00+00:00,0.013344000093638897,0.0133670000359416,0.012869000434875488,0.012942999601364136,1503,0.0,0.0
2025-05-31 00:00:00+00:00,0.012942999601364136,0.013376999646425247,0.01272599957883358,0.013376999646425247,1252,0.0,0.0
2025-06-01 00:00:00+00:00,0.013376801274716854,0.014535675756633282,0.013087572529911995,0.014316792599856853,6685,0.0,0.0
