TIMESTAMP,BNSD_OPEN_PRICE_USD,BNSD_HIGH_PRICE_USD,BNSD_LOW_PRICE_USD,BNSD_CLOSE_PRICE_USD,BNSD_VOLUME_USD,BNSD_DIVIDENDS_USD,BNSD_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.0007270000060088933,0.001272000023163855,0.0007040000054985285,0.0012710000155493617,49,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012710000155493617,0.001272000023163855,0.0007050000131130219,0.0007730000070296228,2,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007730000070296228,0.0013210000470280647,0.0007719999994151294,0.0013210000470280647,31,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013210000470280647,0.0013259999686852098,0.0010209999745711684,0.0010219999821856618,4,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010219999821856618,0.0010310000507161021,0.0007719999994151294,0.0009069999796338379,3,0.0,0.0
2024-06-04 00:00:00+00:00,0.0009069999796338379,0.0012789999600499868,0.0009069999796338379,0.0012669999850913882,30,0.0,0.0
2024-06-05 00:00:00+00:00,0.0012669999850913882,0.0012740000383928418,0.0009960000170394778,0.0011050000321120024,8,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.000990999978967011,0.0010489999549463391,12,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010489999549463391,0.0012669999850913882,0.0010000000474974513,0.0012329999590292573,76,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012329999590292573,0.0012329999590292573,0.0007350000087171793,0.0011739999754354358,63,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0007949999999254942,0.0007949999999254942,15,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007949999999254942,0.000990999978967011,0.0007949999999254942,0.0009410000056959689,23,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009410000056959689,0.0010550000006332994,0.0007360000163316727,0.0010550000006332994,43,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010550000006332994,0.0010600000387057662,0.0007820000173524022,0.0007820000173524022,14,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007820000173524022,0.0009430000209249556,0.0007750000222586095,0.0008839999791234732,23,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008839999791234732,0.001117000007070601,0.0007919999770820141,0.0009919999865815043,122,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009919999865815043,0.001032999949529767,0.000742000003810972,0.0007479999912902713,12,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007479999912902713,0.0007680000271648169,0.0007350000087171793,0.00076299998909235,13,0.0,0.0
2024-06-17 00:00:00+00:00,0.00076299998909235,0.0009289999725297093,0.00076299998909235,0.0008750000270083547,23,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008750000270083547,0.001075000036507845,0.0007399999885819852,0.0010580000234767795,67,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010580000234767795,0.0011609999928623438,0.0008950000046752393,0.000910000002477318,2325,0.0,0.0
2024-06-20 00:00:00+00:00,0.000910000002477318,0.001088000019080937,0.0007350000087171793,0.001088000019080937,73,0.0,0.0
2024-06-21 00:00:00+00:00,0.001088000019080937,0.0011320000048726797,0.0010079999919980764,0.0010460000485181808,48,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0009040000149980187,0.0010160000529140234,57,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0007340000011026859,0.0007350000087171793,11,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007350000087171793,0.0009159999899566174,0.0007340000011026859,0.0009159999899566174,28,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0007350000087171793,0.0007350000087171793,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007340000011026859,0.0007350000087171793,11,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0007340000011026859,0.0007340000011026859,11,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007340000011026859,0.0009580000187270343,0.0007340000011026859,0.000957000011112541,40,0.0,0.0
2024-06-29 00:00:00+00:00,0.000957000011112541,0.0009840000420808792,0.0007340000011026859,0.0008730000117793679,22,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0007329999934881926,0.0007340000011026859,11,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007340000011026859,0.0007859999896027148,0.0007340000011026859,0.0007859999896027148,14,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007859999896027148,0.0009670000290498137,0.0007859999896027148,0.0008999999845400453,26,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007440000190399587,0.0007900000200606883,15,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007900000200606883,0.0010319999419152737,0.0007900000200606883,0.0009679999784566462,42,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009679999784566462,0.000977999996393919,0.0008399999933317304,0.0008720000041648746,20,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.000742000003810972,0.0007730000070296228,13,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.0007350000087171793,0.0007719999994151294,13,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007719999994151294,0.0014479999663308263,0.0007719999994151294,0.0010819999733939767,301,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0007350000087171793,0.000742000003810972,12,0.0,0.0
2024-07-10 00:00:00+00:00,0.000742000003810972,0.0008340000058524311,0.0007409999961964786,0.0008290000259876251,17,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008290000259876251,0.0008370000286959112,0.0007459999760612845,0.0008299999753944576,17,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008299999753944576,0.0008789999992586672,0.0008030000026337802,0.0008709999965503812,21,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0007350000087171793,0.0007350000087171793,12,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007350000087171793,0.0010100000072270632,0.0007350000087171793,0.0010100000072270632,63,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010100000072270632,0.0010659999679774046,0.0007580000092275441,0.0010659999679774046,258,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010659999679774046,0.0010789999505504966,0.0008340000058524311,0.000846999988425523,37,0.0,0.0
2024-07-17 00:00:00+00:00,0.000846999988425523,0.0009889999637380242,0.000846999988425523,0.0009110000100918114,27,0.0,0.0
2024-07-18 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0007949999999254942,0.0008769999840296805,113,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008769999840296805,0.0010349999647587538,0.0007510000141337514,0.0008069999748840928,16,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008069999748840928,0.000859999970998615,0.0007350000087171793,0.0008549999911338091,34,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008549999911338091,0.0009490000084042549,0.0007890000124461949,0.0008009999874047935,19,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007350000087171793,0.0007350000087171793,12,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007350000087171793,12,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007350000087171793,0.0008980000275187194,0.0007350000087171793,0.0008970000199042261,27,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008970000199042261,0.00101500004529953,0.0008290000259876251,0.0009519999730400741,29,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009519999730400741,0.001028000027872622,0.0008360000210814178,0.0009079999872483313,28,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009079999872483313,0.0009740000241436064,0.0009009999921545386,0.0009389999904669821,8,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009389999904669821,0.0009689999860711396,0.000826000003144145,0.0009190000128000975,15,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009190000128000975,0.0010400000028312206,0.0007999999797903001,0.0008340000058524311,49,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.000783999974373728,0.000783999974373728,2,0.0,0.0
2024-07-31 00:00:00+00:00,0.000783999974373728,0.001129999989643693,0.000783999974373728,0.0008789999992586672,51,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008430000161752105,0.0008709999965503812,10,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008709999965503812,0.0011239999439567327,0.0008679999737069011,0.000914999982342124,84,0.0,0.0
2024-08-03 00:00:00+00:00,0.000914999982342124,0.0011360000353306532,0.000914999982342124,0.0009399999980814755,4,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009399999980814755,0.001108999946154654,0.0009089999948628247,0.001108999946154654,70,0.0,0.0
2024-08-05 00:00:00+00:00,0.001108999946154654,0.00113800005055964,0.0009159999899566174,0.0011109999613836408,124,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011109999613836408,0.001129999989643693,0.0008609999786131084,0.0008619999862276018,24,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008619999862276018,0.0011060000397264957,0.0007989999721758068,0.0009459999855607748,4,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.000783999974373728,0.0009250000002793968,15,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009250000002793968,0.0010760000441223383,0.0008019999950192869,0.001016999944113195,8,0.0,0.0
2024-08-10 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0008670000243000686,0.0008670000243000686,4,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008670000243000686,0.00101200002245605,0.0008670000243000686,0.0008929999894462526,5,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008299999753944576,0.0008909999742172658,12,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.000783999974373728,0.0008110000053420663,3,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008110000053420663,0.0008120000129565597,0.000783999974373728,0.000783999974373728,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.000783999974373728,0.0008679999737069011,0.000783999974373728,0.0008670000243000686,3,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.000783999974373728,0.0008329999982379377,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008329999982379377,0.0009360000258311629,0.0008159999852068722,0.0009360000258311629,23,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009360000258311629,0.0009459999855607748,0.0008030000026337802,0.0009200000204145908,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009200000204145908,0.000986000057309866,0.0008699999889358878,0.0009800000116229057,9,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009800000116229057,0.0009830000344663858,0.0008660000166855752,0.0008660000166855752,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008660000166855752,0.0009420000133104622,0.0008319999906234443,0.0009399999980814755,12,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0007169999880716205,0.0007169999880716205,65,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007169999880716205,0.001411000033840537,0.0007169999880716205,0.0012669999850913882,731,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0011439999798312783,0.0012009999481961131,487,0.0,0.0
2024-08-25 00:00:00+00:00,0.0012009999481961131,0.0012029999634250998,0.0011980000417679548,0.0012019999558106065,495,0.0,0.0
2024-08-26 00:00:00+00:00,0.0012019999558106065,0.0012029999634250998,0.0012000000569969416,0.0012000000569969416,483,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0011909999884665012,0.001193000003695488,17,0.0,0.0
2024-08-28 00:00:00+00:00,0.001193000003695488,0.0014750000555068254,0.001075000036507845,0.0014730000402778387,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014730000402778387,0.0014799999771639705,0.0011769999982789159,0.0011780000058934093,14,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011780000058934093,0.0014380000066012144,0.0011780000058934093,0.001230000052601099,4,0.0,0.0
2024-08-31 00:00:00+00:00,0.001230000052601099,0.0013470000121742487,0.001230000052601099,0.0013470000121742487,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.0013470000121742487,0.0014979999978095293,0.001307999948039651,0.0013340000296011567,3,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013340000296011567,0.0014309999532997608,0.0012779999524354935,0.0014019999653100967,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.0014019999653100967,0.0014120000414550304,0.0006270000012591481,0.000957000011112541,175,0.0,0.0
2024-09-04 00:00:00+00:00,0.000957000011112541,0.001120000029914081,0.0007329999934881926,0.000981000019237399,5,0.0,0.0
2024-09-05 00:00:00+00:00,0.000981000019237399,0.0012069999938830733,0.0009289999725297093,0.0011869999580085278,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011869999580085278,0.0014179999707266688,0.001044000033289194,0.0010470000561326742,8,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010470000561326742,0.0014900000533089042,0.0009319999953731894,0.0014890000456944108,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.0014890000456944108,0.0014990000054240227,0.0014880000380799174,0.0014979999978095293,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.0008120000129565597,0.0008120000129565597,34,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008120000129565597,0.001487000030465424,0.0007239999831654131,0.0009360000258311629,110,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009360000258311629,0.001500000013038516,0.0009360000258311629,0.0014990000054240227,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0007639999967068434,0.0009539999882690609,23,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009539999882690609,0.001129999989643693,0.0009519999730400741,0.0011289999820291996,49,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011289999820291996,0.0011399999493733048,0.0011279999744147062,0.001133000012487173,48,0.0,0.0
2024-09-15 00:00:00+00:00,0.001133000012487173,0.00113800005055964,0.0011239999439567327,0.0011370000429451466,47,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011370000429451466,0.0011399999493733048,0.0011360000353306532,0.0011399999493733048,47,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.0007430000114254653,0.0007440000190399587,143,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007440000190399587,0.0008009999874047935,0.000699999975040555,0.0007009999826550484,23,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007009999826550484,0.0007939999923110008,0.0007009999826550484,0.0007570000016130507,29,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007570000016130507,0.0008169999928213656,0.0007570000016130507,0.0007730000070296228,20,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007730000070296228,0.0007769999792799354,0.0005169999785721302,0.0005169999785721302,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005169999785721302,0.0006689999718219042,0.0005169999785721302,0.000666000007186085,5,0.0,0.0
2024-09-23 00:00:00+00:00,0.000666000007186085,0.0008060000254772604,0.0005329999839887023,0.0008060000254772604,10,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008060000254772604,0.0008069999748840928,0.0006220000213943422,0.0006220000213943422,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006220000213943422,0.0007949999999254942,0.0006220000213943422,0.0007769999792799354,8,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0005549999768845737,0.0005549999768845737,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005549999768845737,0.0006440000142902136,0.0005419999943114817,0.000623999978415668,8,0.0,0.0
2024-09-28 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0005189999938011169,0.0005200000014156103,5,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005200000014156103,0.000686999992467463,0.0005200000014156103,0.000686999992467463,15,0.0,0.0
2024-09-30 00:00:00+00:00,0.000686999992467463,0.0007389999809674919,0.0006270000012591481,0.0006719999946653843,11,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006719999946653843,0.000691999972332269,0.0005719999899156392,0.0005879999953322113,8,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005879999953322113,0.0006140000186860561,0.0005189999938011169,0.0005189999938011169,5,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005189999938011169,0.000526999996509403,0.0005189999938011169,0.0005259999888949096,5,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005259999888949096,0.0007559999939985573,0.0005259999888949096,0.0007559999939985573,19,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0006070000235922635,0.0006079999729990959,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006079999729990959,0.00076299998909235,0.0005189999938011169,0.00076299998909235,39,0.0,0.0
2024-10-07 00:00:00+00:00,0.00076299998909235,0.0008270000107586384,0.0006730000022798777,0.0007019999902695417,18,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.0005189999938011169,0.0005189999938011169,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005189999938011169,0.0007539999787695706,0.0005189999938011169,0.0007529999711550772,46,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007529999711550772,0.0007539999787695706,0.0005460000247694552,0.0005460000247694552,6,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005460000247694552,0.000707999977748841,0.0005460000247694552,0.0007040000054985285,21,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007040000054985285,0.0007340000011026859,0.0005189999938011169,0.0007340000011026859,47,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007340000011026859,0.0007510000141337514,0.0005189999938011169,0.0005189999938011169,5,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005189999938011169,0.0005339999916031957,0.0005189999938011169,0.0005339999916031957,446,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005339999916031957,0.0008249999955296516,0.0005249999812804163,0.0008249999955296516,7,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008249999955296516,0.0009079999872483313,0.0008249999955296516,0.0009079999872483313,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009079999872483313,0.000999000039882958,0.0009079999872483313,0.0009980000322684646,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0008650000090710819,0.0008709999965503812,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008709999965503812,0.000999000039882958,0.0008709999965503812,0.000999000039882958,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0006270000012591481,0.0007960000075399876,17,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007960000075399876,0.0008789999992586672,0.0007619999814778566,0.0008789999992586672,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008789999992586672,0.000999000039882958,0.0008789999992586672,0.0009980000322684646,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0007660000119358301,0.0007660000119358301,12,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007660000119358301,0.0008340000058524311,0.000653000024612993,0.0008340000058524311,2,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008340000058524311,0.000999000039882958,0.00025400001322850585,0.0009350000182166696,19,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009350000182166696,0.0009629999985918403,0.0009030000073835254,0.0009040000149980187,26,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009040000149980187,0.0009769999887794256,0.0009030000073835254,0.0009769999887794256,17,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009389999904669821,0.0009399999980814755,20,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009399999980814755,0.000977999996393919,0.0009389999904669821,0.0009759999811649323,17,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009759999811649323,0.000977999996393919,0.0009759999811649323,0.000977999996393919,17,0.0,0.0
2024-10-31 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0008730000117793679,0.0008859999943524599,23,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008859999943524599,0.0009720000089146197,0.0008859999943524599,0.0009169999975711107,23,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009169999975711107,0.0009510000236332417,0.000901999999769032,0.0009500000160187483,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009500000160187483,0.000977999996393919,0.00026000000070780516,0.0002629999944474548,3,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002629999944474548,0.0005629999795928597,0.00026199998683296144,0.0005629999795928597,15,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005629999795928597,0.0005719999899156392,0.0004720000142697245,0.0005709999823011458,93,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005709999823011458,0.0007469999836757779,0.00029299999005161226,0.00031999999191612005,4,0.0,0.0
2024-11-07 00:00:00+00:00,0.00031999999191612005,0.0003870000073220581,0.0002610000083222985,0.0003870000073220581,6,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003870000073220581,0.0007609999738633633,0.00033400001120753586,0.0007609999738633633,28,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007609999738633633,0.0007980000227689743,0.0007590000168420374,0.0007980000227689743,8,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007980000227689743,0.0008210000232793391,0.0007980000227689743,0.0008079999824985862,7,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008079999824985862,0.0008149999775923789,0.0006670000148005784,0.0006670000148005784,7,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006670000148005784,0.0008379999781027436,0.0005840000230818987,0.000830999983008951,76,0.0,0.0
2024-11-13 00:00:00+00:00,0.000830999983008951,0.0008970000199042261,0.0005740000051446259,0.0007140000234358013,52,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007140000234358013,0.0009580000187270343,0.0007140000234358013,0.0008779999916441739,50,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0005280000041238964,0.0005310000269673765,10,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005310000269673765,0.0006249999860301614,0.0005300000193528831,0.0006249999860301614,15,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005259999888949096,0.0006140000186860561,15,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006140000186860561,0.0008270000107586384,0.0006140000186860561,0.0008219999726861715,39,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.000539999979082495,0.0007849999819882214,8,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007849999819882214,0.0008709999965503812,0.0007849999819882214,0.0008270000107586384,9,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008270000107586384,0.0008999999845400453,0.0008270000107586384,0.0008730000117793679,13,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008730000117793679,0.0008849999867379665,0.0007409999961964786,0.0008849999867379665,15,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008849999867379665,0.0009289999725297093,0.0007660000119358301,0.0007900000200606883,18,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007900000200606883,0.0008870000019669533,0.0007319999858736992,0.0008870000019669533,22,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0007389999809674919,0.0007389999809674919,6,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007389999809674919,0.0008960000122897327,0.0007029999978840351,0.0008950000046752393,65,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008950000046752393,0.0008960000122897327,0.0006689999718219042,0.0008430000161752105,36,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008430000161752105,0.0008820000221021473,0.0006769999745301902,0.0008699999889358878,151,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.0007319999858736992,0.0008709999965503812,60,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008709999965503812,0.0008849999867379665,0.0007440000190399587,0.0008580000139772892,25,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008580000139772892,0.0008619999862276018,0.0007539999787695706,0.0008510000188834965,65,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.0007399999885819852,0.0008149999775923789,50,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008149999775923789,0.0008520000264979899,0.000686999992467463,0.0008500000112690032,67,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008500000112690032,0.0009009999921545386,0.0007089999853633344,0.0009009999921545386,134,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0007319999858736992,0.0007520000217482448,48,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007520000217482448,0.0008609999786131084,0.0006980000180192292,0.0007179999956861138,147,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007179999956861138,0.0008200000156648457,0.0004839999892283231,0.0008190000080503523,93,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.0006680000224150717,0.0007980000227689743,93,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0005660000024363399,0.0007130000158213079,111,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.000455000001238659,0.0005099999834783375,198,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005099999834783375,0.0014140000566840172,0.0004970000009052455,0.0014140000566840172,683,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0008420000085607171,0.0010260000126436353,346,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010260000126436353,0.0014349999837577343,0.0009800000116229057,0.0014349999837577343,1011,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014349999837577343,0.0014600000577047467,0.0011139999842271209,0.0014250000240281224,704,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014250000240281224,0.0014250000240281224,0.0010949999559670687,0.0013310000067576766,273,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0006409999914467335,0.0012489999644458294,21,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.00035099999513477087,0.0003539999888744205,1,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003539999888744205,0.0014410000294446945,0.0003530000103637576,0.001436999998986721,270,0.0,0.0
2024-12-19 00:00:00+00:00,0.001436999998986721,0.0014390000142157078,0.00088900001719594,0.0008909999742172658,6,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008909999742172658,0.0011990000493824482,0.00088900001719594,0.0011970000341534615,57,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011970000341534615,0.0013539999490603805,0.0010920000495389104,0.001230000052601099,208,0.0,0.0
2024-12-22 00:00:00+00:00,0.001230000052601099,0.0013800000306218863,0.0010270000202581286,0.0010470000561326742,15,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010470000561326742,0.0013210000470280647,0.0010460000485181808,0.001319000031799078,50,0.0,0.0
