TIMESTAMP,DASH_OPEN_PRICE_USD,DASH_HIGH_PRICE_USD,DASH_LOW_PRICE_USD,DASH_CLOSE_PRICE_USD,DASH_VOLUME_USD,DASH_DIVIDENDS_USD,DASH_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,29.400123596191406,30.905649185180664,28.839235305786133,29.614757537841797,54276890,0.0,0.0
2024-02-23 00:00:00+00:00,29.61566925048828,29.78597068786621,28.853662490844727,29.457897186279297,39907494,0.0,0.0
2024-02-24 00:00:00+00:00,29.45676612854004,30.664453506469727,29.126148223876953,30.47583770751953,46554957,0.0,0.0
2024-02-25 00:00:00+00:00,30.475706100463867,30.981237411499023,29.766862869262695,30.96054458618164,44892570,0.0,0.0
2024-02-26 00:00:00+00:00,30.96090316772461,31.89958953857422,30.005664825439453,31.83925437927246,54667628,0.0,0.0
2024-02-27 00:00:00+00:00,31.837268829345703,32.4621467590332,31.60233497619629,32.08256530761719,63007845,0.0,0.0
2024-02-28 00:00:00+00:00,32.07917022705078,32.966678619384766,29.461746215820312,31.196596145629883,78707817,0.0,0.0
2024-02-29 00:00:00+00:00,31.19527244567871,33.79029846191406,31.060285568237305,31.972095489501953,84689754,0.0,0.0
2024-03-01 00:00:00+00:00,31.966636657714844,34.180381774902344,31.966636657714844,34.106773376464844,65313729,0.0,0.0
2024-03-02 00:00:00+00:00,34.051414489746094,40.5462760925293,33.92048645019531,39.793331146240234,116889752,0.0,0.0
2024-03-03 00:00:00+00:00,39.8275032043457,39.94269943237305,35.87931442260742,38.04314422607422,93316403,0.0,0.0
2024-03-04 00:00:00+00:00,38.043785095214844,40.106754302978516,37.7561149597168,39.27775955200195,100337478,0.0,0.0
2024-03-05 00:00:00+00:00,39.287593841552734,41.146278381347656,32.18319320678711,35.48324966430664,134082156,0.0,0.0
2024-03-06 00:00:00+00:00,35.48311996459961,38.9534912109375,34.78730010986328,38.770565032958984,97811755,0.0,0.0
2024-03-07 00:00:00+00:00,38.770565032958984,39.81575012207031,38.12624740600586,39.238590240478516,85416754,0.0,0.0
2024-03-08 00:00:00+00:00,39.238433837890625,40.9107666015625,37.46786117553711,40.625797271728516,88122432,0.0,0.0
2024-03-09 00:00:00+00:00,40.625797271728516,41.08638381958008,39.9169921875,40.528076171875,68876734,0.0,0.0
2024-03-10 00:00:00+00:00,40.52815628051758,41.36376953125,39.34695816040039,40.267574310302734,87199581,0.0,0.0
2024-03-11 00:00:00+00:00,40.2672004699707,44.16843032836914,38.47805404663086,43.108726501464844,118832507,0.0,0.0
2024-03-12 00:00:00+00:00,43.108726501464844,43.809417724609375,40.32241439819336,42.484615325927734,98683507,0.0,0.0
2024-03-13 00:00:00+00:00,42.484615325927734,44.051536560058594,41.992313385009766,42.82269287109375,83797517,0.0,0.0
2024-03-14 00:00:00+00:00,42.82269287109375,42.87411117553711,38.89872360229492,40.648746490478516,90654917,0.0,0.0
2024-03-15 00:00:00+00:00,40.648746490478516,41.19253158569336,36.05255889892578,38.81619644165039,103793277,0.0,0.0
2024-03-16 00:00:00+00:00,38.81619644165039,39.41642761230469,35.38481140136719,36.047786712646484,71380455,0.0,0.0
2024-03-17 00:00:00+00:00,36.047828674316406,37.67458724975586,34.291114807128906,37.14015579223633,69919066,0.0,0.0
2024-03-18 00:00:00+00:00,37.14015579223633,37.39182662963867,34.59514236450195,35.49697494506836,58601829,0.0,0.0
2024-03-19 00:00:00+00:00,35.49692916870117,35.78499221801758,31.578092575073242,32.707672119140625,77421739,0.0,0.0
2024-03-20 00:00:00+00:00,32.7081184387207,36.22337341308594,31.680007934570312,35.79776382446289,68773497,0.0,0.0
2024-03-21 00:00:00+00:00,35.79776382446289,36.25142288208008,34.81692123413086,35.71530532836914,56376998,0.0,0.0
2024-03-22 00:00:00+00:00,35.715721130371094,36.71836471557617,34.107322692871094,34.970733642578125,57244077,0.0,0.0
2024-03-23 00:00:00+00:00,34.970733642578125,36.35919952392578,34.63853454589844,35.72794723510742,48426997,0.0,0.0
2024-03-24 00:00:00+00:00,35.72794723510742,37.372901916503906,35.48899459838867,37.03211212158203,49935706,0.0,0.0
2024-03-25 00:00:00+00:00,37.03211212158203,38.32484436035156,36.61396408081055,37.99774932861328,64193258,0.0,0.0
2024-03-26 00:00:00+00:00,37.99774932861328,39.480690002441406,37.56284713745117,38.809906005859375,76079132,0.0,0.0
2024-03-27 00:00:00+00:00,38.809906005859375,39.17536926269531,36.7412223815918,37.9165153503418,68689506,0.0,0.0
2024-03-28 00:00:00+00:00,37.9165153503418,39.02553176879883,37.447784423828125,38.31547927856445,56522352,0.0,0.0
2024-03-29 00:00:00+00:00,38.31547927856445,40.466896057128906,37.95637893676758,39.76911163330078,75644487,0.0,0.0
2024-03-30 00:00:00+00:00,39.76911163330078,40.02787780761719,38.521766662597656,38.78425216674805,54717445,0.0,0.0
2024-03-31 00:00:00+00:00,38.78425216674805,40.101531982421875,38.68941879272461,40.04376220703125,52727551,0.0,0.0
2024-04-01 00:00:00+00:00,40.04376220703125,40.50119400024414,36.84264373779297,37.7994384765625,67546980,0.0,0.0
2024-04-02 00:00:00+00:00,37.7994384765625,37.79987335205078,34.56297302246094,36.005924224853516,69158660,0.0,0.0
2024-04-03 00:00:00+00:00,36.005924224853516,36.97739028930664,34.91972732543945,35.701847076416016,58263013,0.0,0.0
2024-04-04 00:00:00+00:00,35.701847076416016,37.38771438598633,35.17254638671875,36.96937942504883,61709370,0.0,0.0
2024-04-05 00:00:00+00:00,36.96937942504883,37.222686767578125,35.31523132324219,35.969810485839844,52429235,0.0,0.0
2024-04-06 00:00:00+00:00,35.969810485839844,37.4643440246582,35.84586715698242,37.1507453918457,46634266,0.0,0.0
2024-04-07 00:00:00+00:00,37.1507453918457,37.94514465332031,36.91900634765625,37.45729446411133,45904139,0.0,0.0
2024-04-08 00:00:00+00:00,37.45729446411133,39.49821472167969,37.05680465698242,39.192562103271484,63888313,0.0,0.0
2024-04-09 00:00:00+00:00,39.192562103271484,39.39742660522461,36.91521453857422,37.014671325683594,64138993,0.0,0.0
2024-04-10 00:00:00+00:00,37.013668060302734,37.18083572387695,35.53611755371094,36.96943664550781,56154462,0.0,0.0
2024-04-11 00:00:00+00:00,36.96943664550781,37.478187561035156,36.32545471191406,36.866966247558594,50394093,0.0,0.0
2024-04-12 00:00:00+00:00,36.866966247558594,38.31319808959961,29.594022750854492,31.887470245361328,93151043,0.0,0.0
2024-04-13 00:00:00+00:00,31.887470245361328,32.32936477661133,25.248517990112305,28.300233840942383,95300823,0.0,0.0
2024-04-14 00:00:00+00:00,28.300233840942383,30.37458610534668,27.379053115844727,30.139846801757812,84345793,0.0,0.0
2024-04-15 00:00:00+00:00,30.139846801757812,31.39288330078125,27.314268112182617,28.457460403442383,62485486,0.0,0.0
2024-04-16 00:00:00+00:00,28.457460403442383,28.811389923095703,26.853965759277344,28.210580825805664,51137451,0.0,0.0
2024-04-17 00:00:00+00:00,28.210580825805664,28.3800048828125,26.6978759765625,27.583459854125977,45675512,0.0,0.0
2024-04-18 00:00:00+00:00,27.583467483520508,29.28868293762207,27.090717315673828,29.054012298583984,44112208,0.0,0.0
2024-04-19 00:00:00+00:00,29.054012298583984,30.362245559692383,27.110355377197266,29.62492561340332,47027273,0.0,0.0
2024-04-20 00:00:00+00:00,29.624732971191406,31.529504776000977,29.359230041503906,31.474756240844727,36851750,0.0,0.0
2024-04-21 00:00:00+00:00,31.474756240844727,31.630634307861328,30.163511276245117,30.661008834838867,40103098,0.0,0.0
2024-04-22 00:00:00+00:00,30.661008834838867,31.905736923217773,30.636489868164062,31.71283721923828,46249994,0.0,0.0
2024-04-23 00:00:00+00:00,31.71283721923828,32.039955139160156,31.074106216430664,31.258460998535156,42182568,0.0,0.0
2024-04-24 00:00:00+00:00,31.25511932373047,32.22761154174805,29.662994384765625,30.05929183959961,49904970,0.0,0.0
2024-04-25 00:00:00+00:00,30.059770584106445,30.9290714263916,29.512481689453125,30.536279678344727,40426835,0.0,0.0
2024-04-26 00:00:00+00:00,30.536279678344727,30.6846866607666,29.627361297607422,30.244165420532227,38740615,0.0,0.0
2024-04-27 00:00:00+00:00,30.244165420532227,30.413280487060547,28.937576293945312,29.590816497802734,41150340,0.0,0.0
2024-04-28 00:00:00+00:00,29.590816497802734,30.147092819213867,29.25959587097168,29.3619441986084,36803227,0.0,0.0
2024-04-29 00:00:00+00:00,29.3619441986084,29.60574722290039,28.362321853637695,29.448835372924805,41443694,0.0,0.0
2024-04-30 00:00:00+00:00,29.448841094970703,29.676488876342773,27.122344970703125,28.080331802368164,43134860,0.0,0.0
2024-05-01 00:00:00+00:00,28.080331802368164,28.6228084564209,26.560909271240234,28.584440231323242,43626232,0.0,0.0
2024-05-02 00:00:00+00:00,28.584440231323242,29.464622497558594,27.863727569580078,29.152053833007812,35049366,0.0,0.0
2024-05-03 00:00:00+00:00,29.152053833007812,30.157005310058594,28.857891082763672,29.759145736694336,38497181,0.0,0.0
2024-05-04 00:00:00+00:00,29.759145736694336,29.887752532958984,29.236536026000977,29.241491317749023,31501022,0.0,0.0
2024-05-05 00:00:00+00:00,29.241491317749023,29.542991638183594,28.717206954956055,29.196765899658203,34684888,0.0,0.0
2024-05-06 00:00:00+00:00,29.196746826171875,29.97740364074707,28.81355857849121,29.094463348388672,41607741,0.0,0.0
2024-05-07 00:00:00+00:00,29.094463348388672,29.342071533203125,28.556806564331055,28.62802505493164,37823694,0.0,0.0
2024-05-08 00:00:00+00:00,28.62802505493164,29.635725021362305,28.266033172607422,29.428987503051758,39616375,0.0,0.0
2024-05-09 00:00:00+00:00,29.43023681640625,30.149085998535156,28.824922561645508,29.998214721679688,36436223,0.0,0.0
2024-05-10 00:00:00+00:00,29.99838638305664,30.321529388427734,28.822406768798828,29.159900665283203,38502167,0.0,0.0
2024-05-11 00:00:00+00:00,29.159900665283203,29.333341598510742,28.596296310424805,28.596900939941406,31171750,0.0,0.0
2024-05-12 00:00:00+00:00,28.596900939941406,28.658466339111328,27.745988845825195,27.802684783935547,31137657,0.0,0.0
2024-05-13 00:00:00+00:00,27.802684783935547,28.489635467529297,27.040098190307617,28.141767501831055,36101598,0.0,0.0
2024-05-14 00:00:00+00:00,28.141767501831055,28.230863571166992,27.33014678955078,27.374324798583984,32577820,0.0,0.0
2024-05-15 00:00:00+00:00,27.374324798583984,29.136512756347656,27.35666847229004,29.035242080688477,36665280,0.0,0.0
2024-05-16 00:00:00+00:00,29.036466598510742,29.45236587524414,28.69188690185547,29.443384170532227,37967065,0.0,0.0
2024-05-17 00:00:00+00:00,29.443384170532227,30.01108169555664,29.186153411865234,29.879255294799805,37121985,0.0,0.0
2024-05-18 00:00:00+00:00,29.879255294799805,29.992046356201172,29.34992218017578,29.786165237426758,32579293,0.0,0.0
2024-05-19 00:00:00+00:00,29.78621482849121,29.869182586669922,28.879182815551758,28.891307830810547,32803819,0.0,0.0
2024-05-20 00:00:00+00:00,28.890869140625,31.22144317626953,28.573610305786133,31.012922286987305,42556813,0.0,0.0
2024-05-21 00:00:00+00:00,31.00993537902832,31.329130172729492,30.659420013427734,31.132152557373047,39537732,0.0,0.0
2024-05-22 00:00:00+00:00,31.13214683532715,31.187978744506836,30.385833740234375,30.722291946411133,38256058,0.0,0.0
2024-05-23 00:00:00+00:00,30.722291946411133,31.038007736206055,29.17418670654297,30.37654685974121,45027703,0.0,0.0
2024-05-24 00:00:00+00:00,30.37654685974121,32.17224884033203,29.517353057861328,30.622556686401367,68750669,0.0,0.0
2024-05-25 00:00:00+00:00,30.622617721557617,30.90015983581543,30.173839569091797,30.563434600830078,34311572,0.0,0.0
2024-05-26 00:00:00+00:00,30.563434600830078,30.58738899230957,29.704343795776367,29.8138370513916,26191721,0.0,0.0
2024-05-27 00:00:00+00:00,29.8138370513916,30.891674041748047,29.7717342376709,30.749000549316406,43506968,0.0,0.0
2024-05-28 00:00:00+00:00,30.74909210205078,30.790258407592773,29.891916275024414,30.020750045776367,43464774,0.0,0.0
2024-05-29 00:00:00+00:00,30.020750045776367,30.390911102294922,29.76030158996582,29.779386520385742,40335237,0.0,0.0
2024-05-30 00:00:00+00:00,29.779460906982422,30.26618194580078,29.167890548706055,29.924945831298828,36976133,0.0,0.0
2024-05-31 00:00:00+00:00,29.924945831298828,30.26302146911621,29.69467544555664,30.20517921447754,33272815,0.0,0.0
2024-06-01 00:00:00+00:00,30.205184936523438,30.343307495117188,29.926054000854492,29.97076416015625,30927576,0.0,0.0
2024-06-02 00:00:00+00:00,29.97079086303711,30.097936630249023,29.350862503051758,29.350862503051758,33934031,0.0,0.0
2024-06-03 00:00:00+00:00,29.350984573364258,29.91902732849121,29.21384620666504,29.5609130859375,38785857,0.0,0.0
2024-06-04 00:00:00+00:00,29.5609130859375,30.003448486328125,29.2614688873291,29.987150192260742,35758538,0.0,0.0
2024-06-05 00:00:00+00:00,29.987150192260742,30.537883758544922,29.95307731628418,30.311487197875977,37634729,0.0,0.0
2024-06-06 00:00:00+00:00,30.311487197875977,30.44551658630371,29.744735717773438,30.195045471191406,30954517,0.0,0.0
2024-06-07 00:00:00+00:00,30.195049285888672,30.378103256225586,26.849124908447266,27.986825942993164,43317423,0.0,0.0
2024-06-08 00:00:00+00:00,27.984121322631836,28.12770652770996,26.3739013671875,26.461950302124023,36906544,0.0,0.0
2024-06-09 00:00:00+00:00,26.460979461669922,26.81804084777832,25.87366485595703,26.81654167175293,35037222,0.0,0.0
2024-06-10 00:00:00+00:00,26.818164825439453,26.900514602661133,25.951169967651367,26.202518463134766,35802446,0.0,0.0
2024-06-11 00:00:00+00:00,26.204904556274414,26.35181999206543,24.81372833251953,25.52986717224121,36357477,0.0,0.0
2024-06-12 00:00:00+00:00,25.52712059020996,26.92898941040039,25.052268981933594,26.531875610351562,36222321,0.0,0.0
2024-06-13 00:00:00+00:00,26.532413482666016,26.63276481628418,25.85099220275879,25.950345993041992,30508690,0.0,0.0
2024-06-14 00:00:00+00:00,25.94724464416504,26.60403060913086,25.1727237701416,25.918413162231445,33167705,0.0,0.0
2024-06-15 00:00:00+00:00,25.92705535888672,26.10540008544922,25.719642639160156,26.01350975036621,28633984,0.0,0.0
2024-06-16 00:00:00+00:00,26.013444900512695,26.34198570251465,25.47406005859375,25.721670150756836,29750485,0.0,0.0
2024-06-17 00:00:00+00:00,25.72410774230957,25.89303970336914,24.2960205078125,24.932233810424805,34171056,0.0,0.0
2024-06-18 00:00:00+00:00,24.93031883239746,24.952669143676758,22.171859741210938,23.095991134643555,44532794,0.0,0.0
2024-06-19 00:00:00+00:00,23.09503936767578,23.749940872192383,22.854724884033203,23.68031120300293,30355419,0.0,0.0
2024-06-20 00:00:00+00:00,23.68031120300293,24.322917938232422,23.314327239990234,23.570892333984375,36258366,0.0,0.0
2024-06-21 00:00:00+00:00,23.570478439331055,24.11155128479004,23.436431884765625,23.731975555419922,33200053,0.0,0.0
2024-06-22 00:00:00+00:00,23.73256492614746,24.28238868713379,23.5806827545166,24.131181716918945,26390645,0.0,0.0
2024-06-23 00:00:00+00:00,24.127145767211914,24.4656982421875,23.47987937927246,23.496227264404297,24892326,0.0,0.0
2024-06-24 00:00:00+00:00,23.498441696166992,23.60682487487793,22.336170196533203,23.120349884033203,38994679,0.0,0.0
2024-06-25 00:00:00+00:00,23.12467384338379,24.34381675720215,23.027908325195312,24.2253475189209,31847466,0.0,0.0
2024-06-26 00:00:00+00:00,24.22751235961914,24.362716674804688,23.465682983398438,23.8804874420166,21535570,0.0,0.0
2024-06-27 00:00:00+00:00,23.87534523010254,24.70244026184082,23.682077407836914,24.66864013671875,28193064,0.0,0.0
2024-06-28 00:00:00+00:00,24.669368743896484,25.094560623168945,24.472576141357422,24.690780639648438,28468075,0.0,0.0
2024-06-29 00:00:00+00:00,24.68790626525879,25.08066749572754,24.304153442382812,24.309751510620117,23842894,0.0,0.0
2024-06-30 00:00:00+00:00,24.310483932495117,24.79790687561035,23.593538284301758,24.796091079711914,27908856,0.0,0.0
2024-07-01 00:00:00+00:00,24.794605255126953,24.97641944885254,23.940698623657227,24.00001335144043,28111295,0.0,0.0
2024-07-02 00:00:00+00:00,23.998519897460938,24.678489685058594,23.84803009033203,24.675161361694336,30442684,0.0,0.0
2024-07-03 00:00:00+00:00,24.67949676513672,25.004047393798828,23.418590545654297,24.60506248474121,46045569,0.0,0.0
2024-07-04 00:00:00+00:00,24.60087013244629,24.60087013244629,21.92117691040039,21.940998077392578,41202393,0.0,0.0
2024-07-05 00:00:00+00:00,21.934110641479492,23.11651611328125,19.757064819335938,22.853439331054688,45626910,0.0,0.0
2024-07-06 00:00:00+00:00,22.851701736450195,23.711626052856445,22.495046615600586,23.370500564575195,26425070,0.0,0.0
2024-07-07 00:00:00+00:00,23.37010955810547,23.64402198791504,21.869718551635742,21.9238338470459,28190683,0.0,0.0
2024-07-08 00:00:00+00:00,21.92278480529785,23.56696891784668,21.036727905273438,22.990449905395508,36938958,0.0,0.0
2024-07-09 00:00:00+00:00,22.98818588256836,24.36808204650879,22.85797882080078,24.088333129882812,35554457,0.0,0.0
2024-07-10 00:00:00+00:00,24.08941650390625,24.092205047607422,23.25389289855957,23.872385025024414,34923799,0.0,0.0
2024-07-11 00:00:00+00:00,23.87919807434082,24.308574676513672,23.573209762573242,23.915910720825195,36658107,0.0,0.0
2024-07-12 00:00:00+00:00,23.91659164428711,24.50684928894043,23.602781295776367,24.50684928894043,32358503,0.0,0.0
2024-07-13 00:00:00+00:00,24.505456924438477,26.20418930053711,24.467330932617188,26.007617950439453,39528394,0.0,0.0
2024-07-14 00:00:00+00:00,26.013460159301758,27.331350326538086,25.57164192199707,27.00342559814453,42343319,0.0,0.0
2024-07-15 00:00:00+00:00,27.01517677307129,27.951438903808594,26.66900062561035,27.39232635498047,42083992,0.0,0.0
2024-07-16 00:00:00+00:00,27.392606735229492,28.064054489135742,26.013126373291016,28.012537002563477,52327684,0.0,0.0
2024-07-17 00:00:00+00:00,28.017379760742188,28.584762573242188,27.44972038269043,27.50313949584961,42644373,0.0,0.0
2024-07-18 00:00:00+00:00,27.50231170654297,28.127365112304688,26.826576232910156,27.368438720703125,40428197,0.0,0.0
2024-07-19 00:00:00+00:00,27.368741989135742,27.964740753173828,26.322845458984375,27.50523567199707,38449304,0.0,0.0
2024-07-20 00:00:00+00:00,27.502599716186523,28.36928367614746,27.329940795898438,28.030475616455078,36795532,0.0,0.0
2024-07-21 00:00:00+00:00,28.031658172607422,28.868867874145508,27.639020919799805,28.333438873291016,45517763,0.0,0.0
2024-07-22 00:00:00+00:00,28.333438873291016,28.614290237426758,26.66932487487793,26.809837341308594,182734254,0.0,0.0
2024-07-23 00:00:00+00:00,26.809837341308594,27.319059371948242,26.378856658935547,26.516679763793945,35840466,0.0,0.0
2024-07-24 00:00:00+00:00,26.51712417602539,27.418582916259766,26.415176391601562,26.76154327392578,33283938,0.0,0.0
2024-07-25 00:00:00+00:00,26.762876510620117,26.77667808532715,24.862424850463867,25.71164894104004,37908426,0.0,0.0
2024-07-26 00:00:00+00:00,25.71164894104004,27.15281867980957,25.7028751373291,26.933048248291016,32031765,0.0,0.0
2024-07-27 00:00:00+00:00,26.93250846862793,27.241823196411133,26.591346740722656,26.951976776123047,32442374,0.0,0.0
2024-07-28 00:00:00+00:00,26.951370239257812,27.036527633666992,26.46760368347168,26.600008010864258,29540565,0.0,0.0
