TIMESTAMP,BDCC_OPEN_PRICE_USD,BDCC_HIGH_PRICE_USD,BDCC_LOW_PRICE_USD,BDCC_CLOSE_PRICE_USD,BDCC_VOLUME_USD,BDCC_DIVIDENDS_USD,BDCC_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,0.040008001029491425,0.04001900181174278,0.03998100012540817,0.03999599814414978,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.03999599814414978,0.040015000849962234,0.039965998381376266,0.040004000067710876,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.040004000067710876,0.04002299904823303,0.03996700048446655,0.04000300168991089,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.04000300168991089,0.040024999529123306,0.03998100012540817,0.04002000018954277,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.04002000018954277,0.040036000311374664,0.04000699892640114,0.04002400115132332,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.04002400115132332,0.04003499820828438,0.03999200090765953,0.03999999910593033,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.03999999910593033,0.04004799947142601,0.03999200090765953,0.040017999708652496,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.040017999708652496,0.040042001754045486,0.03996799886226654,0.040010999888181686,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.040010999888181686,0.04003499820828438,0.039990998804569244,0.04001300036907196,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.04001300036907196,0.04002999886870384,0.03998100012540817,0.0400100015103817,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0400100015103817,0.040031999349594116,0.039987001568078995,0.040015000849962234,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.040015000849962234,0.040024999529123306,0.03999599814414978,0.04000699892640114,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.04000699892640114,0.04002600163221359,0.039987001568078995,0.03999900072813034,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.03999900072813034,0.04001900181174278,0.039980001747608185,0.03999999910593033,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.03999999910593033,0.04002700001001358,0.039980001747608185,0.03998500108718872,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.03998500108718872,0.04002999886870384,0.039976999163627625,0.03999999910593033,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.03999999910593033,0.040029000490903854,0.03998199850320816,0.040010999888181686,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.040010999888181686,0.0400330014526844,0.03996000066399574,0.04001700133085251,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.04001700133085251,0.040105998516082764,0.03997600078582764,0.04004700109362602,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.04004700109362602,0.04005799815058708,0.039997000247240067,0.04004799947142601,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.04004799947142601,0.04006600007414818,0.039994001388549805,0.0400100015103817,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0400100015103817,0.04005799815058708,0.039990998804569244,0.04001399874687195,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.04001399874687195,0.04005099833011627,0.03999000042676926,0.040004000067710876,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.040004000067710876,0.040038999170064926,0.03999299928545952,0.04002099856734276,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.04002099856734276,0.040052998811006546,0.03999299928545952,0.04001700133085251,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.04001700133085251,0.04004500061273575,0.040004000067710876,0.04003100097179413,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.04003100097179413,0.0400409996509552,0.039997000247240067,0.04001399874687195,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.04001399874687195,0.04004500061273575,0.03999299928545952,0.04001599922776222,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.04001599922776222,0.040049999952316284,0.039997000247240067,0.040004998445510864,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.040004998445510864,0.04002799838781357,0.039962999522686005,0.03998799994587898,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.03998799994587898,0.04003800079226494,0.0399710014462471,0.03999599814414978,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.03999599814414978,0.040036000311374664,0.03998199850320816,0.03999499976634979,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.03999499976634979,0.040010999888181686,0.03996500000357628,0.03997199982404709,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.03997199982404709,0.04001599922776222,0.03996500000357628,0.03999000042676926,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.03999000042676926,0.040042001754045486,0.03997800126671791,0.03998899832367897,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.03998899832367897,0.04002799838781357,0.03992899879813194,0.03996900096535683,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.03996900096535683,0.040010999888181686,0.03993000090122223,0.0399480015039444,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0399480015039444,0.04005400091409683,0.039942000061273575,0.04000600054860115,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.04000600054860115,0.040038999170064926,0.03998500108718872,0.040024999529123306,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.040024999529123306,0.040049001574516296,0.03999999910593033,0.04000600054860115,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.04000600054860115,0.04005200043320656,0.03999900072813034,0.040011998265981674,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.040011998265981674,0.04005799815058708,0.03999000042676926,0.04000699892640114,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.04000699892640114,0.04003100097179413,0.039990998804569244,0.04002099856734276,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.04002099856734276,0.04002999886870384,0.03998199850320816,0.039983998984098434,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.039983998984098434,0.04001399874687195,0.03997400030493736,0.03999999910593033,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.03999999910593033,0.040042001754045486,0.039980001747608185,0.03999200090765953,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.03999200090765953,0.04001399874687195,0.03997800126671791,0.03999299928545952,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.03999299928545952,0.04002000018954277,0.03997499868273735,0.03997800126671791,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.03997800126671791,0.04002099856734276,0.03997600078582764,0.03999299928545952,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.03999299928545952,0.04002700001001358,0.03996700048446655,0.03998300060629845,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.03998300060629845,0.040045998990535736,0.03997400030493736,0.04001599922776222,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.04001599922776222,0.04003399983048439,0.03999299928545952,0.04000600054860115,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.04000600054860115,0.0400409996509552,0.039997998625040054,0.04001700133085251,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.04001700133085251,0.040038999170064926,0.040004000067710876,0.0400100015103817,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0400100015103817,0.0400409996509552,0.039990998804569244,0.039990998804569244,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.039990998804569244,0.04004700109362602,0.039990998804569244,0.040008001029491425,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.040008001029491425,0.040011998265981674,0.039969999343156815,0.039997998625040054,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.039997998625040054,0.04001900181174278,0.03997499868273735,0.03998100012540817,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.03998100012540817,0.04002799838781357,0.03994600102305412,0.039980001747608185,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.039980001747608185,0.04002999886870384,0.039965998381376266,0.03999200090765953,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.03999200090765953,0.04002000018954277,0.03998199850320816,0.03999499976634979,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.03999499976634979,0.04001300036907196,0.03997199982404709,0.03998300060629845,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.03998300060629845,0.039997998625040054,0.039955999702215195,0.03996700048446655,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.03996700048446655,0.03999200090765953,0.03994100168347359,0.03996000066399574,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.03996000066399574,0.040010999888181686,0.03994600102305412,0.0399480015039444,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0399480015039444,0.04002099856734276,0.03994299843907356,0.03998899832367897,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.03998899832367897,0.040008001029491425,0.03993900120258331,0.03996099904179573,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.03996099904179573,0.039987001568078995,0.03995300084352493,0.0399710014462471,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0399710014462471,0.03999999910593033,0.039962999522686005,0.039980001747608185,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.039980001747608185,0.04001900181174278,0.039962999522686005,0.03999299928545952,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.03999299928545952,0.04001900181174278,0.039980001747608185,0.04000300168991089,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.04000300168991089,0.04001900181174278,0.03998199850320816,0.04000699892640114,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.04000699892640114,0.040017999708652496,0.039980001747608185,0.03998199850320816,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.03998199850320816,0.04000899940729141,0.039948999881744385,0.03998599946498871,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.03998599946498871,0.040004000067710876,0.039976999163627625,0.03999200090765953,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.03999200090765953,0.040008001029491425,0.03999000042676926,0.03999599814414978,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.03999599814414978,0.040001001209020615,0.03997800126671791,0.0399789996445179,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0399789996445179,0.040004998445510864,0.03995500132441521,0.03999599814414978,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.03999599814414978,0.04001900181174278,0.039980001747608185,0.03999000042676926,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.03999000042676926,0.040010999888181686,0.03997800126671791,0.03998199850320816,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.03998199850320816,0.04000300168991089,0.03996000066399574,0.039976999163627625,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.039976999163627625,0.03999499976634979,0.03996900096535683,0.03997600078582764,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.03997600078582764,0.039997000247240067,0.03996000066399574,0.03997499868273735,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.03997499868273735,0.040001001209020615,0.03996099904179573,0.03998599946498871,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.03998599946498871,0.04006199911236763,0.03997400030493736,0.03997800126671791,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.03997800126671791,0.04001599922776222,0.03997199982404709,0.03998899832367897,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.03998899832367897,0.040017999708652496,0.03996200114488602,0.03997499868273735,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.03997499868273735,0.040015000849962234,0.03996200114488602,0.0399789996445179,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0399789996445179,0.0400100015103817,0.0399710014462471,0.03998500108718872,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.03998500108718872,0.040004000067710876,0.039962999522686005,0.039972998201847076,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.039972998201847076,0.04000899940729141,0.039962999522686005,0.039976999163627625,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.039976999163627625,0.04001300036907196,0.03996799886226654,0.039990998804569244,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.039990998804569244,0.04001399874687195,0.03996900096535683,0.039972998201847076,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.039972998201847076,0.03999299928545952,0.0399399995803833,0.03994400054216385,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.03994400054216385,0.040004998445510864,0.03990999981760979,0.03992699831724167,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.03992699831724167,0.03996400162577629,0.03991800174117088,0.039935000240802765,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.039935000240802765,0.03995500132441521,0.039889998733997345,0.03993900120258331,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.03993900120258331,0.03999599814414978,0.039928000420331955,0.03996099904179573,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.03996099904179573,0.03998100012540817,0.039928000420331955,0.03993599861860275,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.03993599861860275,0.03998799994587898,0.03993299975991249,0.03996000066399574,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.03996000066399574,0.040010999888181686,0.03995300084352493,0.03999000042676926,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.03999000042676926,0.040031999349594116,0.03997800126671791,0.040001001209020615,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.040001001209020615,0.04002799838781357,0.03999499976634979,0.04000300168991089,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.04000300168991089,0.040031999349594116,0.03998500108718872,0.03999200090765953,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.03999200090765953,0.04007900133728981,0.03998199850320816,0.03999499976634979,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.03999499976634979,0.040045998990535736,0.03998500108718872,0.03999999910593033,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.03999999910593033,0.04002600163221359,0.03998899832367897,0.039994001388549805,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.039994001388549805,0.040045998990535736,0.03998300060629845,0.039997998625040054,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.039997998625040054,0.040038999170064926,0.039994001388549805,0.04000899940729141,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.04000899940729141,0.040042001754045486,0.03999900072813034,0.04001599922776222,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.04001599922776222,0.04004700109362602,0.040004998445510864,0.04001599922776222,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.04001599922776222,0.04005900025367737,0.04000899940729141,0.040022000670433044,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.040022000670433044,0.040063001215457916,0.04000699892640114,0.040022000670433044,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.040022000670433044,0.040049999952316284,0.039994001388549805,0.03999900072813034,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.03999900072813034,0.04005499929189682,0.039987001568078995,0.03999599814414978,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.03999599814414978,0.04004000127315521,0.039983998984098434,0.04002600163221359,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.04002600163221359,0.04004399850964546,0.040010999888181686,0.04001399874687195,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.04001399874687195,0.04005200043320656,0.040001001209020615,0.04000699892640114,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.04000699892640114,0.04004799947142601,0.03999499976634979,0.04002400115132332,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.04002400115132332,0.04005200043320656,0.03999499976634979,0.040010999888181686,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.040010999888181686,0.040043000131845474,0.03999000042676926,0.039994001388549805,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.039994001388549805,0.04003100097179413,0.039980001747608185,0.03998899832367897,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.03998899832367897,0.04002600163221359,0.03998300060629845,0.03999999910593033,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.03999999910593033,0.04005499929189682,0.03999299928545952,0.0400019995868206,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0400019995868206,0.040031999349594116,0.03999299928545952,0.03999900072813034,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.03999900072813034,0.04002700001001358,0.03998599946498871,0.039990998804569244,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.039990998804569244,0.0400330014526844,0.03998199850320816,0.03999000042676926,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.03999000042676926,0.04002000018954277,0.0399710014462471,0.03998500108718872,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.03998500108718872,0.040022000670433044,0.03995300084352493,0.03996500000357628,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.03996500000357628,0.04000600054860115,0.0399480015039444,0.03995100036263466,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.03995100036263466,0.040022000670433044,0.03994400054216385,0.03997800126671791,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.03997800126671791,0.04002000018954277,0.03996200114488602,0.039983998984098434,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.039983998984098434,0.040059998631477356,0.03996900096535683,0.04001300036907196,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.04001300036907196,0.04008299857378006,0.0400019995868206,0.04001700133085251,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.04001700133085251,0.04007500037550926,0.03999900072813034,0.040004000067710876,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.040004000067710876,0.04007599875330925,0.03999999910593033,0.040015000849962234,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.040015000849962234,0.04004399850964546,0.039997000247240067,0.040017999708652496,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.040017999708652496,0.04004399850964546,0.040004000067710876,0.04000899940729141,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.04000899940729141,0.04004500061273575,0.03999999910593033,0.04000699892640114,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.04000699892640114,0.04005400091409683,0.03999000042676926,0.04000699892640114,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.04000699892640114,0.04005200043320656,0.0400019995868206,0.04001599922776222,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.04001599922776222,0.040063001215457916,0.0400019995868206,0.040008001029491425,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.040008001029491425,0.040042001754045486,0.03999599814414978,0.040008001029491425,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.040008001029491425,0.04003800079226494,0.03999999910593033,0.0400330014526844,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0400330014526844,0.040036000311374664,0.039997998625040054,0.04000899940729141,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.04000899940729141,0.04004700109362602,0.039997998625040054,0.040004998445510864,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.040004998445510864,0.04005499929189682,0.03999900072813034,0.04001599922776222,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.04001599922776222,0.040052998811006546,0.03999900072813034,0.040004998445510864,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.040004998445510864,0.040063001215457916,0.039997998625040054,0.040008001029491425,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.040008001029491425,0.04003699868917465,0.039997998625040054,0.04000699892640114,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.04000699892640114,0.04006800055503845,0.03999200090765953,0.04003499820828438,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.04003499820828438,0.040070001035928726,0.040011998265981674,0.04001599922776222,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.04001599922776222,0.04004700109362602,0.040004998445510864,0.04002000018954277,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.04002000018954277,0.040049001574516296,0.0400019995868206,0.04000899940729141,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.04000899940729141,0.040043000131845474,0.03998899832367897,0.04001599922776222,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.04001599922776222,0.04005200043320656,0.039997000247240067,0.04000600054860115,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.04000600054860115,0.040049999952316284,0.03999599814414978,0.04000300168991089,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.04000300168991089,0.04004500061273575,0.03999000042676926,0.039997998625040054,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.039997998625040054,0.04001900181174278,0.03999000042676926,0.03999499976634979,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.03999499976634979,0.04003800079226494,0.03998799994587898,0.03999900072813034,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.03999900072813034,0.040070001035928726,0.03998799994587898,0.039997998625040054,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.039997998625040054,0.040043000131845474,0.039976999163627625,0.039990998804569244,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.039990998804569244,0.04003499820828438,0.03998500108718872,0.039997998625040054,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.039997998625040054,0.04004399850964546,0.03998199850320816,0.039983998984098434,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.039983998984098434,0.040038999170064926,0.03995199874043465,0.039990998804569244,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.039990998804569244,0.04003699868917465,0.03998100012540817,0.03999499976634979,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.03999499976634979,0.04002799838781357,0.039987001568078995,0.04000699892640114,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.04000699892640114,0.04003800079226494,0.039987001568078995,0.04001300036907196,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.04001300036907196,0.040038999170064926,0.03999200090765953,0.039997000247240067,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.039997000247240067,0.04005900025367737,0.03998599946498871,0.04001300036907196,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.04001300036907196,0.0400330014526844,0.039987001568078995,0.040004000067710876,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.040004000067710876,0.040045998990535736,0.03999299928545952,0.040024999529123306,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.040024999529123306,0.040049001574516296,0.040001001209020615,0.04000899940729141,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.04000899940729141,0.040036000311374664,0.03999599814414978,0.03999999910593033,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.03999999910593033,0.04003499820828438,0.03998199850320816,0.03999900072813034,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.03999900072813034,0.04005499929189682,0.039987001568078995,0.040004000067710876,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.040004000067710876,0.040038999170064926,0.03999200090765953,0.03999900072813034,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.03999900072813034,0.040038999170064926,0.039997000247240067,0.04001599922776222,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.04001599922776222,0.04002799838781357,0.03999299928545952,0.040004000067710876,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.040004000067710876,0.040036000311374664,0.03999999910593033,0.040010999888181686,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.040010999888181686,0.04004500061273575,0.03999599814414978,0.04000600054860115,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.04000600054860115,0.0400409996509552,0.03999000042676926,0.03999499976634979,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.03999499976634979,0.04003800079226494,0.03998899832367897,0.039997998625040054,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.039997998625040054,0.040029000490903854,0.039987001568078995,0.03998899832367897,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.03998899832367897,0.040043000131845474,0.03998500108718872,0.04000699892640114,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.04000699892640114,0.0400409996509552,0.03999499976634979,0.040004998445510864,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.040004998445510864,0.04003499820828438,0.039997000247240067,0.040004000067710876,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.040004000067710876,0.040049999952316284,0.03999599814414978,0.04000699892640114,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.04000699892640114,0.040036000311374664,0.03998199850320816,0.03998500108718872,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.03998500108718872,0.04004799947142601,0.03996799886226654,0.040001001209020615,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.040001001209020615,0.040038999170064926,0.039983998984098434,0.03999299928545952,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.03999299928545952,0.04002999886870384,0.03998500108718872,0.0400019995868206,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0400019995868206,0.0400330014526844,0.039983998984098434,0.04000300168991089,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.04000300168991089,0.04003399983048439,0.03999000042676926,0.0400019995868206,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0400019995868206,0.040017999708652496,0.03998899832367897,0.039997000247240067,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.039997000247240067,0.0400330014526844,0.03998100012540817,0.03999200090765953,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.03999200090765953,0.040017999708652496,0.03996799886226654,0.039976999163627625,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.039976999163627625,0.04000300168991089,0.03996000066399574,0.03996200114488602,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.03996200114488602,0.03999000042676926,0.03994400054216385,0.03996799886226654,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.03996799886226654,0.04001300036907196,0.039955999702215195,0.03999000042676926,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.03999000042676926,0.04001300036907196,0.03998100012540817,0.03999200090765953,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.03999200090765953,0.040015000849962234,0.03997800126671791,0.039980001747608185,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.039980001747608185,0.04001300036907196,0.039965998381376266,0.03998500108718872,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.03998500108718872,0.040036000311374664,0.03997199982404709,0.039990998804569244,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.039990998804569244,0.04002400115132332,0.03998199850320816,0.03999299928545952,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.03999299928545952,0.040022000670433044,0.03997400030493736,0.03999000042676926,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.03999000042676926,0.0400100015103817,0.03997499868273735,0.039997998625040054,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.039997998625040054,0.04000300168991089,0.0399789996445179,0.039997000247240067,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.039997000247240067,0.040011998265981674,0.039980001747608185,0.039987001568078995,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.039987001568078995,0.040004998445510864,0.03996500000357628,0.039980001747608185,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.039980001747608185,0.040010999888181686,0.039962999522686005,0.03997600078582764,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.03997600078582764,0.03999900072813034,0.03993799909949303,0.03998100012540817,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.03995800018310547,0.03999299928545952,0.03994499891996384,0.03998100012540817,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.03998100012540817,0.04000699892640114,0.03988099843263626,0.03992500156164169,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.03992500156164169,0.03998799994587898,0.03992300108075142,0.03994699940085411,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.03994699940085411,0.03997400030493736,0.03993700072169304,0.03994999825954437,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.03994999825954437,0.039997000247240067,0.03993599861860275,0.0399710014462471,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0399710014462471,0.040004000067710876,0.03995500132441521,0.039987001568078995,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.039987001568078995,0.040011998265981674,0.03996000066399574,0.039987001568078995,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.039987001568078995,0.040011998265981674,0.039935000240802765,0.03994600102305412,0,0.0,0.0
