TIMESTAMP,GROK28394_OPEN_PRICE_USD,GROK28394_HIGH_PRICE_USD,GROK28394_LOW_PRICE_USD,GROK28394_CLOSE_PRICE_USD,GROK28394_VOLUME_USD,GROK28394_DIVIDENDS_USD,GROK28394_STOCK_SPLITS_USD
2025-01-08 00:00:00+00:00,0.005615000147372484,0.005716999992728233,0.005007999949157238,0.005260999780148268,7257307,0.0,0.0
2025-01-09 00:00:00+00:00,0.005260999780148268,0.005276000127196312,0.004718999844044447,0.004718999844044447,6049644,0.0,0.0
2025-01-10 00:00:00+00:00,0.004720000084489584,0.00532899983227253,0.004689999856054783,0.005288999993354082,6701113,0.0,0.0
2025-01-11 00:00:00+00:00,0.005288000218570232,0.005361999850720167,0.005171999800950289,0.005299000069499016,4191852,0.0,0.0
2025-01-12 00:00:00+00:00,0.005297999829053879,0.005307000130414963,0.004951000213623047,0.004970000125467777,3886900,0.0,0.0
2025-01-13 00:00:00+00:00,0.004970999900251627,0.005189999938011169,0.004381999839097261,0.0047889999113976955,6098455,0.0,0.0
2025-01-14 00:00:00+00:00,0.0047889999113976955,0.00506999995559454,0.004674999974668026,0.0049669998697936535,5450061,0.0,0.0
2025-01-15 00:00:00+00:00,0.004966000095009804,0.005367999896407127,0.004730999935418367,0.00533499987795949,5987831,0.0,0.0
2025-01-16 00:00:00+00:00,0.005338000133633614,0.00534099992364645,0.004980999976396561,0.005053999833762646,7260242,0.0,0.0
2025-01-17 00:00:00+00:00,0.005053999833762646,0.005619000177830458,0.005053999833762646,0.0055320002138614655,7756818,0.0,0.0
2025-01-18 00:00:00+00:00,0.005530000198632479,0.005578999873250723,0.004470000043511391,0.004641999956220388,8395812,0.0,0.0
2025-01-19 00:00:00+00:00,0.004641000181436539,0.004650999791920185,0.003834000090137124,0.003860000055283308,11873554,0.0,0.0
2025-01-20 00:00:00+00:00,0.0038590000476688147,0.004013000056147575,0.003512999974191189,0.0036780000664293766,11391613,0.0,0.0
2025-01-21 00:00:00+00:00,0.0036800000816583633,0.00431900005787611,0.0035260000731796026,0.004317999817430973,9484989,0.0,0.0
2025-01-22 00:00:00+00:00,0.004315000027418137,0.00431900005787611,0.0037930000107735395,0.00380500010214746,7621836,0.0,0.0
2025-01-23 00:00:00+00:00,0.00380500010214746,0.004102999810129404,0.0037410000804811716,0.004083000123500824,8611616,0.0,0.0
2025-01-24 00:00:00+00:00,0.004085000138729811,0.0042860000394284725,0.003932000137865543,0.0039610001258552074,7974038,0.0,0.0
2025-01-25 00:00:00+00:00,0.003963000141084194,0.004058000165969133,0.003843999933451414,0.003971999976783991,6359873,0.0,0.0
2025-01-26 00:00:00+00:00,0.003971999976783991,0.004275000188499689,0.00394000019878149,0.003965000156313181,6171478,0.0,0.0
2025-01-27 00:00:00+00:00,0.003965000156313181,0.003973000217229128,0.0034099998883903027,0.0036909999325871468,9545777,0.0,0.0
2025-01-28 00:00:00+00:00,0.0036909999325871468,0.003771000076085329,0.003352999920025468,0.003355999942868948,6967161,0.0,0.0
2025-01-29 00:00:00+00:00,0.0033549999352544546,0.003756999969482422,0.0033549999352544546,0.0036609999369829893,6381342,0.0,0.0
2025-01-30 00:00:00+00:00,0.0036619999445974827,0.0038980001118034124,0.0036410000175237656,0.0036770000588148832,6641871,0.0,0.0
2025-01-31 00:00:00+00:00,0.0036780000664293766,0.0039019999094307423,0.0035099999513477087,0.0035280000884085894,6408680,0.0,0.0
2025-02-01 00:00:00+00:00,0.0035290000960230827,0.0035910001024603844,0.0031530000269412994,0.003163000103086233,7278912,0.0,0.0
2025-02-02 00:00:00+00:00,0.0031610000878572464,0.003244000021368265,0.0026970000471919775,0.0027469999622553587,7963995,0.0,0.0
2025-02-03 00:00:00+00:00,0.0027469999622553587,0.0031789999920874834,0.0021959999576210976,0.0031659998930990696,13018228,0.0,0.0
2025-02-04 00:00:00+00:00,0.003166999900713563,0.0031759999692440033,0.0027379998937249184,0.0028840000741183758,7896551,0.0,0.0
2025-02-05 00:00:00+00:00,0.0028860000893473625,0.0035310001112520695,0.002848000032827258,0.0033030000049620867,8691029,0.0,0.0
2025-02-06 00:00:00+00:00,0.0033030000049620867,0.0036009999457746744,0.002893999917432666,0.0028989999555051327,7457224,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028989999555051327,0.0031900000758469105,0.002894999925047159,0.0029239999130368233,7893704,0.0,0.0
2025-02-08 00:00:00+00:00,0.0029239999130368233,0.0030539999715983868,0.0029090000316500664,0.0029980000108480453,5918003,0.0,0.0
2025-02-09 00:00:00+00:00,0.003000000026077032,0.003068000078201294,0.0027719999197870493,0.0028989999555051327,5635122,0.0,0.0
2025-02-10 00:00:00+00:00,0.0028979999478906393,0.0029929999727755785,0.002759000053629279,0.0029249999206513166,6860257,0.0,0.0
2025-02-11 00:00:00+00:00,0.00292599992826581,0.003097000066190958,0.0028260000981390476,0.002933999989181757,7169508,0.0,0.0
2025-02-12 00:00:00+00:00,0.002933999989181757,0.0032259998843073845,0.0028669999446719885,0.0031969998963177204,7405264,0.0,0.0
2025-02-13 00:00:00+00:00,0.003195999888703227,0.003197999903932214,0.003014999907463789,0.0030980000738054514,7521346,0.0,0.0
2025-02-14 00:00:00+00:00,0.0030980000738054514,0.003154000034555793,0.0028170000296086073,0.00304200011305511,7244621,0.0,0.0
2025-02-15 00:00:00+00:00,0.0030410001054406166,0.00317199993878603,0.003028000006452203,0.0030590000096708536,6274659,0.0,0.0
2025-02-16 00:00:00+00:00,0.0030580000020563602,0.005886000115424395,0.003046999918296933,0.0050849998369812965,29612103,0.0,0.0
2025-02-17 00:00:00+00:00,0.0050860000774264336,0.005805999971926212,0.004585999995470047,0.004747000057250261,17228313,0.0,0.0
2025-02-18 00:00:00+00:00,0.0047530001029372215,0.0048340000212192535,0.003636999987065792,0.003957999870181084,13776399,0.0,0.0
2025-02-19 00:00:00+00:00,0.003957999870181084,0.004143000114709139,0.0037539999466389418,0.003783999942243099,10531250,0.0,0.0
2025-02-20 00:00:00+00:00,0.003782999934628606,0.0038850000128149986,0.0033370000310242176,0.0033660000190138817,8980633,0.0,0.0
2025-02-21 00:00:00+00:00,0.003364000003784895,0.003790999995544553,0.0032099999953061342,0.003333000000566244,9536410,0.0,0.0
2025-02-22 00:00:00+00:00,0.0033370000310242176,0.003425000002607703,0.0032099999953061342,0.0034119999036192894,7560662,0.0,0.0
2025-02-23 00:00:00+00:00,0.0034119999036192894,0.00420599989593029,0.0032679999712854624,0.004069000016897917,9533646,0.0,0.0
2025-02-24 00:00:00+00:00,0.004064999986439943,0.004401999991387129,0.003507999936118722,0.0035099999513477087,11434141,0.0,0.0
2025-02-25 00:00:00+00:00,0.0035089999437332153,0.0037249999586492777,0.003232999937608838,0.0035749999806284904,10798149,0.0,0.0
2025-02-26 00:00:00+00:00,0.0035550000611692667,0.00355600006878376,0.0031799999997019768,0.003272000001743436,9105258,0.0,0.0
2025-02-27 00:00:00+00:00,0.003240999998524785,0.0034749999176710844,0.003082999959588051,0.0032240001019090414,8081846,0.0,0.0
2025-02-28 00:00:00+00:00,0.003226999891921878,0.0033140000887215137,0.0028830000665038824,0.003309000050649047,8754943,0.0,0.0
2025-03-01 00:00:00+00:00,0.003309000050649047,0.0033470001071691513,0.003003000048920512,0.003080999944359064,5894798,0.0,0.0
2025-03-02 00:00:00+00:00,0.0030799999367445707,0.003495000069960952,0.0030479999259114265,0.0034080001059919596,7689456,0.0,0.0
2025-03-03 00:00:00+00:00,0.003406000090762973,0.003407000098377466,0.0028429999947547913,0.0028979999478906393,7885232,0.0,0.0
2025-03-04 00:00:00+00:00,0.0028989999555051327,0.002950000111013651,0.0025730000343173742,0.0028800000436604023,7738133,0.0,0.0
2025-03-05 00:00:00+00:00,0.002882000058889389,0.0029800001066178083,0.00278700003400445,0.002867999952286482,5938240,0.0,0.0
2025-03-06 00:00:00+00:00,0.002867999952286482,0.0029180001001805067,0.0026370000559836626,0.002715999959036708,5887419,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027179999742656946,0.003135999897494912,0.002623999956995249,0.0028440000023692846,7736524,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028440000023692846,0.003025999991223216,0.0026990000624209642,0.0029819998890161514,4687684,0.0,0.0
2025-03-09 00:00:00+00:00,0.0029819998890161514,0.0030429998878389597,0.00253499997779727,0.002535999985411763,4398859,0.0,0.0
2025-03-10 00:00:00+00:00,0.002535999985411763,0.0027729999274015427,0.0023270000237971544,0.002397000091150403,8144259,0.0,0.0
2025-03-11 00:00:00+00:00,0.002397000091150403,0.00266700005158782,0.002239000052213669,0.0025220001116394997,7784301,0.0,0.0
2025-03-12 00:00:00+00:00,0.0025239998940378428,0.0026020000223070383,0.0024160000029951334,0.002581000095233321,5831574,0.0,0.0
2025-03-13 00:00:00+00:00,0.002581000095233321,0.0025869999080896378,0.002355000004172325,0.0023640000727027655,3924999,0.0,0.0
2025-03-14 00:00:00+00:00,0.0023640000727027655,0.0025649999734014273,0.0023360000923275948,0.0025019999593496323,7447188,0.0,0.0
2025-03-15 00:00:00+00:00,0.0025029999669641256,0.0025949999690055847,0.0024850000627338886,0.0025369999930262566,3885969,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025369999930262566,0.0025629999581724405,0.002271000063046813,0.002308000111952424,4844122,0.0,0.0
2025-03-17 00:00:00+00:00,0.002308000111952424,0.0024800000246614218,0.0023040000814944506,0.0024500000290572643,6634921,0.0,0.0
2025-03-18 00:00:00+00:00,0.002449000021442771,0.0024510000366717577,0.0022299999836832285,0.0023109999019652605,7204607,0.0,0.0
2025-03-19 00:00:00+00:00,0.0023109999019652605,0.002471999963745475,0.002266000024974346,0.0024449999909847975,9673419,0.0,0.0
2025-03-20 00:00:00+00:00,0.0024480000138282776,0.002469999948516488,0.0023449999280273914,0.0024309998843818903,8158160,0.0,0.0
2025-03-21 00:00:00+00:00,0.0024309998843818903,0.002486000070348382,0.0022899999748915434,0.0023479999508708715,6169123,0.0,0.0
2025-03-22 00:00:00+00:00,0.0023479999508708715,0.002472999971359968,0.002340999897569418,0.0023799999617040157,3903954,0.0,0.0
2025-03-23 00:00:00+00:00,0.0023799999617040157,0.002435999922454357,0.0023429999127984047,0.002400000113993883,11218791,0.0,0.0
2025-03-24 00:00:00+00:00,0.0023990001063793898,0.0025470000691711903,0.0023950000759214163,0.0024689999409019947,8616588,0.0,0.0
2025-03-25 00:00:00+00:00,0.0024689999409019947,0.002901999978348613,0.002460000105202198,0.0026579999830573797,6110118,0.0,0.0
2025-03-26 00:00:00+00:00,0.0026579999830573797,0.0030769999139010906,0.0026360000483691692,0.002853000070899725,6064446,0.0,0.0
2025-03-27 00:00:00+00:00,0.0028520000632852316,0.002893999917432666,0.0026179999113082886,0.0026469998992979527,7521892,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026469998992979527,0.002686999971047044,0.002435999922454357,0.0024949999060481787,6283122,0.0,0.0
2025-03-29 00:00:00+00:00,0.0024949999060481787,0.002506999997422099,0.0022509999107569456,0.0022990000434219837,3486655,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022990000434219837,0.00241199997253716,0.002263000002130866,0.0023109999019652605,3113263,0.0,0.0
2025-03-31 00:00:00+00:00,0.002311999909579754,0.002320999978110194,0.002202000003308058,0.002242000075057149,3464679,0.0,0.0
2025-04-01 00:00:00+00:00,0.002242000075057149,0.0023350000847131014,0.0022239999379962683,0.0022750000935047865,3257925,0.0,0.0
2025-04-02 00:00:00+00:00,0.002274000085890293,0.0022780001163482666,0.0020620001014322042,0.002082000020891428,3869450,0.0,0.0
2025-04-03 00:00:00+00:00,0.002082000020891428,0.0021750000305473804,0.0019950000569224358,0.0020389999262988567,3319367,0.0,0.0
2025-04-04 00:00:00+00:00,0.0020389999262988567,0.0020550000481307507,0.0019389999797567725,0.0019759999122470617,3338220,0.0,0.0
2025-04-05 00:00:00+00:00,0.0019759999122470617,0.002015999983996153,0.0019280000124126673,0.001964000053703785,3063658,0.0,0.0
2025-04-06 00:00:00+00:00,0.001964000053703785,0.0020020001102238894,0.001636000000871718,0.001677999971434474,3404750,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016789999790489674,0.0019490000559017062,0.0015239999629557133,0.0019000000320374966,5307891,0.0,0.0
2025-04-08 00:00:00+00:00,0.0019000000320374966,0.0019749999046325684,0.0017209999496117234,0.0017379999626427889,3387647,0.0,0.0
2025-04-09 00:00:00+00:00,0.0017379999626427889,0.00203300011344254,0.001680999994277954,0.001961000030860305,4507844,0.0,0.0
2025-04-10 00:00:00+00:00,0.001961000030860305,0.002078999998047948,0.0019120000069960952,0.0019290000200271606,6103917,0.0,0.0
2025-04-11 00:00:00+00:00,0.0019290000200271606,0.002102999947965145,0.001918999943882227,0.002047999994829297,4970636,0.0,0.0
2025-04-12 00:00:00+00:00,0.002047999994829297,0.0022529999259859324,0.002022000029683113,0.0021800000686198473,4111303,0.0,0.0
2025-04-13 00:00:00+00:00,0.0021800000686198473,0.0021899999119341373,0.00202700006775558,0.0020389999262988567,3426726,0.0,0.0
2025-04-14 00:00:00+00:00,0.0020379999186843634,0.002193999942392111,0.0020359999034553766,0.002082000020891428,3282501,0.0,0.0
2025-04-15 00:00:00+00:00,0.0020830000285059214,0.0022730000782757998,0.00203699991106987,0.0020389999262988567,5677584,0.0,0.0
2025-04-16 00:00:00+00:00,0.0020389999262988567,0.002125999890267849,0.002004999900236726,0.0020280000753700733,5753000,0.0,0.0
2025-04-17 00:00:00+00:00,0.0020280000753700733,0.0020620001014322042,0.0019920000340789557,0.0020020001102238894,3290910,0.0,0.0
2025-04-18 00:00:00+00:00,0.0020020001102238894,0.0020469999872148037,0.0019890000112354755,0.002001000102609396,2543184,0.0,0.0
2025-04-19 00:00:00+00:00,0.002001000102609396,0.0021120000164955854,0.001993000041693449,0.0020630001090466976,2960477,0.0,0.0
2025-04-20 00:00:00+00:00,0.0020630001090466976,0.0020810000132769346,0.0019970000721514225,0.0020210000220686197,2637084,0.0,0.0
2025-04-21 00:00:00+00:00,0.0020210000220686197,0.002133999951183796,0.0019970000721514225,0.00203300011344254,4130295,0.0,0.0
2025-04-22 00:00:00+00:00,0.00203300011344254,0.0021470000501722097,0.001993000041693449,0.0021460000425577164,6800320,0.0,0.0
2025-04-23 00:00:00+00:00,0.002145000034943223,0.002343999920412898,0.0021279999054968357,0.0022899999748915434,5949969,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022899999748915434,0.0023300000466406345,0.0021899999119341373,0.002294000005349517,4343738,0.0,0.0
2025-04-25 00:00:00+00:00,0.002294000005349517,0.002432999899610877,0.002245000097900629,0.002309999894350767,5330862,0.0,0.0
2025-04-26 00:00:00+00:00,0.0023109999019652605,0.0026080000679939985,0.002309999894350767,0.0025730000343173742,3782575,0.0,0.0
2025-04-27 00:00:00+00:00,0.002570000011473894,0.003258999902755022,0.0024220000486820936,0.003252000082284212,4208420,0.0,0.0
2025-04-28 00:00:00+00:00,0.0032480000518262386,0.0032480000518262386,0.0026110000908374786,0.0028830000665038824,6840568,0.0,0.0
2025-04-29 00:00:00+00:00,0.0028840000741183758,0.002983999904245138,0.0027989998925477266,0.002836999949067831,4815691,0.0,0.0
2025-04-30 00:00:00+00:00,0.0028359999414533377,0.0028520000632852316,0.0026809999253600836,0.002713999943807721,4437620,0.0,0.0
2025-05-01 00:00:00+00:00,0.0027149999514222145,0.0029810001142323017,0.002669000066816807,0.00278700003400445,6947345,0.0,0.0
2025-05-02 00:00:00+00:00,0.00278700003400445,0.003195999888703227,0.002761000068858266,0.0031399999279528856,6486078,0.0,0.0
2025-05-03 00:00:00+00:00,0.003140999935567379,0.003145999973639846,0.002870999975129962,0.0029319999739527702,4713744,0.0,0.0
2025-05-04 00:00:00+00:00,0.0029319999739527702,0.0031659998930990696,0.002549000084400177,0.002713999943807721,7649347,0.0,0.0
2025-05-05 00:00:00+00:00,0.002713999943807721,0.0028639999218285084,0.002578000072389841,0.0026279999874532223,6598944,0.0,0.0
2025-05-06 00:00:00+00:00,0.0026279999874532223,0.0026279999874532223,0.0025019999593496323,0.0025919999461621046,5625907,0.0,0.0
2025-05-07 00:00:00+00:00,0.0025919999461621046,0.002911000046879053,0.002524999901652336,0.0027910000644624233,6479698,0.0,0.0
2025-05-08 00:00:00+00:00,0.0027910000644624233,0.0031389999203383923,0.0027749999426305294,0.0030759999062865973,12195147,0.0,0.0
2025-05-09 00:00:00+00:00,0.0030759999062865973,0.003312000073492527,0.0029509998857975006,0.0031969998963177204,16189985,0.0,0.0
2025-05-10 00:00:00+00:00,0.0031969998963177204,0.0036770000588148832,0.003157000057399273,0.0036329999566078186,14178939,0.0,0.0
2025-05-11 00:00:00+00:00,0.0036299999337643385,0.0036720000207424164,0.0032569998875260353,0.0034050000831484795,12634336,0.0,0.0
2025-05-12 00:00:00+00:00,0.0034050000831484795,0.004129000008106232,0.0033939999993890524,0.0038759999442845583,22585508,0.0,0.0
2025-05-13 00:00:00+00:00,0.0038739999290555716,0.004081000108271837,0.003527000080794096,0.00395399983972311,14489680,0.0,0.0
2025-05-14 00:00:00+00:00,0.003955999854952097,0.003957000095397234,0.0034290000330656767,0.003441999899223447,9814368,0.0,0.0
2025-05-15 00:00:00+00:00,0.003441999899223447,0.003493000054731965,0.0030429998878389597,0.003235999960452318,10744223,0.0,0.0
2025-05-16 00:00:00+00:00,0.003235999960452318,0.003352999920025468,0.0031560000497847795,0.003254000097513199,6643557,0.0,0.0
2025-05-17 00:00:00+00:00,0.003254000097513199,0.0032550001051276922,0.002945000072941184,0.002945000072941184,5688122,0.0,0.0
2025-05-18 00:00:00+00:00,0.0029460000805556774,0.0032289999071508646,0.002908000024035573,0.0030559999868273735,8848072,0.0,0.0
2025-05-19 00:00:00+00:00,0.00305499997921288,0.0030799999367445707,0.0028359999414533377,0.0030040000565350056,9355081,0.0,0.0
2025-05-20 00:00:00+00:00,0.0030040000565350056,0.003100000089034438,0.0028909998945891857,0.002956999931484461,7150960,0.0,0.0
2025-05-21 00:00:00+00:00,0.002956999931484461,0.003143999958410859,0.002920999890193343,0.0031059999018907547,12871835,0.0,0.0
2025-05-22 00:00:00+00:00,0.003106999909505248,0.003292999928817153,0.0030950000509619713,0.0032110000029206276,11385931,0.0,0.0
2025-05-23 00:00:00+00:00,0.0032110000029206276,0.0032850001007318497,0.002954999916255474,0.002956999931484461,12906442,0.0,0.0
2025-05-24 00:00:00+00:00,0.002957999939098954,0.00303900009021163,0.0028880001045763493,0.002899999963119626,6319787,0.0,0.0
2025-05-25 00:00:00+00:00,0.002899999963119626,0.002899999963119626,0.002704000100493431,0.002814000006765127,6953565,0.0,0.0
2025-05-26 00:00:00+00:00,0.002814000006765127,0.0032730000093579292,0.0027890000492334366,0.003094000043347478,7406671,0.0,0.0
2025-05-27 00:00:00+00:00,0.003094000043347478,0.003404000075533986,0.0030849999748170376,0.003258999902755022,8897069,0.0,0.0
2025-05-28 00:00:00+00:00,0.0032599999103695154,0.0035019998904317617,0.0031840000301599503,0.0034020000603049994,7705038,0.0,0.0
2025-05-29 00:00:00+00:00,0.0034020000603049994,0.003533999901264906,0.0032500000670552254,0.0032510000746697187,8021712,0.0,0.0
2025-05-30 00:00:00+00:00,0.003252000082284212,0.003295999951660633,0.0029219998978078365,0.00292599992826581,11264293,0.0,0.0
2025-05-31 00:00:00+00:00,0.0029249999206513166,0.002947000088170171,0.002819000044837594,0.0028800000436604023,6121109,0.0,0.0
2025-06-01 00:00:00+00:00,0.0028796822298318148,0.0029648037161678076,0.0028320257551968098,0.002914933953434229,4576619,0.0,0.0
