TIMESTAMP,GUAP_OPEN_PRICE_USD,GUAP_HIGH_PRICE_USD,GUAP_LOW_PRICE_USD,GUAP_CLOSE_PRICE_USD,GUAP_VOLUME_USD,GUAP_DIVIDENDS_USD,GUAP_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.006763999816030264,0.006852999795228243,0.006328999996185303,0.006436000112444162,473,0.0,0.0
2024-05-01 00:00:00+00:00,0.006436000112444162,0.006440000142902136,0.006012000143527985,0.006178000010550022,454,0.0,0.0
2024-05-02 00:00:00+00:00,0.006178000010550022,0.0061900001019239426,0.002862999914214015,0.002954999916255474,89,0.0,0.0
2024-05-03 00:00:00+00:00,0.002954999916255474,0.008098999969661236,0.0007999999797903001,0.008047999814152718,504,0.0,0.0
2024-05-04 00:00:00+00:00,0.008047999814152718,0.00813900027424097,0.0013849999522790313,0.0014059999957680702,518,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014059999957680702,0.0014199999859556556,0.0013859999598935246,0.0014100000262260437,520,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014100000262260437,0.003650000086054206,0.0014090000186115503,0.001896000001579523,13,0.0,0.0
2024-05-07 00:00:00+00:00,0.001896000001579523,0.0019310000352561474,0.0018690000288188457,0.0018700000364333391,13,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018700000364333391,0.001888000057078898,0.0018269999418407679,0.0018360000103712082,21,0.0,0.0
2024-05-09 00:00:00+00:00,0.0018360000103712082,0.0019000000320374966,0.0018230000277981162,0.001892999978736043,123,0.0,0.0
2024-05-10 00:00:00+00:00,0.001892999978736043,0.0035910001024603844,0.001025000005029142,0.0034660000819712877,187,0.0,0.0
2024-05-11 00:00:00+00:00,0.0034660000819712877,0.0034799999557435513,0.001693999976851046,0.001702000037766993,147,0.0,0.0
2024-05-12 00:00:00+00:00,0.001702000037766993,0.0017300000181421638,0.001699000014923513,0.0017219999572262168,148,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017219999572262168,0.001766999950632453,0.0011269999668002129,0.0011320000048726797,9,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011320000048726797,0.0018810000037774444,0.0011239999439567327,0.0018469999777153134,28,0.0,0.0
2024-05-15 00:00:00+00:00,0.0018469999777153134,0.0021899999119341373,0.0011129999766126275,0.0021860001143068075,86,0.0,0.0
2024-05-16 00:00:00+00:00,0.0021860001143068075,0.0021989999804645777,0.001164000015705824,0.0011739999754354358,293,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011739999754354358,0.001214000047184527,0.001171999960206449,0.00120599998626858,301,0.0,0.0
2024-05-18 00:00:00+00:00,0.00120599998626858,0.0012130000395700336,0.0012009999481961131,0.0012049999786540866,301,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012049999786540866,0.0013289999915286899,0.0011950000189244747,0.0013259999686852098,27,0.0,0.0
2024-05-20 00:00:00+00:00,0.0013259999686852098,0.001429000054486096,0.0013229999458417296,0.0014270000392571092,29,0.0,0.0
2024-05-21 00:00:00+00:00,0.0014270000392571092,0.0014319999609142542,0.001108999946154654,0.0011230000527575612,348,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011230000527575612,0.001129999989643693,0.001104000024497509,0.0011070000473409891,343,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011070000473409891,0.0019020000472664833,0.0010679999832063913,0.0019020000472664833,137,0.0,0.0
2024-05-24 00:00:00+00:00,0.0019020000472664833,0.0019369999645277858,0.001867000013589859,0.001918999943882227,138,0.0,0.0
2024-05-25 00:00:00+00:00,0.001918999943882227,0.0019470000406727195,0.001918999943882227,0.0019399999873712659,140,0.0,0.0
2024-05-26 00:00:00+00:00,0.0019399999873712659,0.0024300001095980406,0.0019359999569132924,0.0023980000987648964,216,0.0,0.0
2024-05-27 00:00:00+00:00,0.0023980000987648964,0.0024689999409019947,0.002391000045463443,0.002429000101983547,219,0.0,0.0
2024-05-28 00:00:00+00:00,0.002429000101983547,0.0024309998843818903,0.0023580000270158052,0.002391000045463443,215,0.0,0.0
2024-05-29 00:00:00+00:00,0.002391000045463443,0.002776999957859516,0.0023499999660998583,0.0027699999045580626,17,0.0,0.0
2024-05-30 00:00:00+00:00,0.0027699999045580626,0.0028470000252127647,0.002662000013515353,0.0026660000439733267,50,0.0,0.0
2024-05-31 00:00:00+00:00,0.0026660000439733267,0.002687999978661537,0.0026020000223070383,0.0026320000179111958,49,0.0,0.0
2024-06-01 00:00:00+00:00,0.0026320000179111958,0.002644999884068966,0.0026289999950677156,0.0026400000788271427,49,0.0,0.0
2024-06-02 00:00:00+00:00,0.0026400000788271427,0.0026650000363588333,0.002626999979838729,0.0026420000940561295,49,0.0,0.0
2024-06-03 00:00:00+00:00,0.0026420000940561295,0.002735000103712082,0.0026370000559836626,0.0026839999482035637,50,0.0,0.0
2024-06-04 00:00:00+00:00,0.0026839999482035637,0.002767999889329076,0.002675000112503767,0.002753000007942319,51,0.0,0.0
2024-06-05 00:00:00+00:00,0.002753000007942319,0.0027779999654740095,0.0011269999668002129,0.0022040000185370445,124,0.0,0.0
2024-06-06 00:00:00+00:00,0.0022040000185370445,0.002208000048995018,0.0011940000113099813,0.0012039999710395932,134,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012039999710395932,0.002085000043734908,0.0012009999481961131,0.002010999945923686,19,0.0,0.0
2024-06-08 00:00:00+00:00,0.002010999945923686,0.0020169999916106462,0.0020069999154657125,0.0020099999383091927,26,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020099999383091927,0.002025000052526593,0.002005999907851219,0.0020200000144541264,27,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020200000144541264,0.00203399988822639,0.0020089999306946993,0.0020149999763816595,25,0.0,0.0
2024-06-11 00:00:00+00:00,0.0020149999763816595,0.0020169999916106462,0.0019199999514967203,0.0019529999699443579,24,0.0,0.0
2024-06-12 00:00:00+00:00,0.0019529999699443579,0.0020290000829845667,0.0019409999949857593,0.001978999935090542,90,0.0,0.0
2024-06-13 00:00:00+00:00,0.001978999935090542,0.0019829999655485153,0.0019229999743402004,0.0019359999569132924,88,0.0,0.0
2024-06-14 00:00:00+00:00,0.0019359999569132924,0.0019509999547153711,0.0018870000494644046,0.001914000022225082,87,0.0,0.0
2024-06-15 00:00:00+00:00,0.001914000022225082,0.001986999996006489,0.0019109999993816018,0.001984999980777502,144,0.0,0.0
2024-06-16 00:00:00+00:00,0.001984999980777502,0.002675000112503767,0.001984999980777502,0.0026650000363588333,151,0.0,0.0
2024-06-17 00:00:00+00:00,0.0026650000363588333,0.0026859999634325504,0.002606000052765012,0.002658999990671873,46,0.0,0.0
2024-06-18 00:00:00+00:00,0.002658999990671873,0.00266100000590086,0.002563999965786934,0.002606000052765012,45,0.0,0.0
2024-06-19 00:00:00+00:00,0.002606000052765012,0.002624999964609742,0.002587999915704131,0.0025969999842345715,45,0.0,0.0
2024-06-20 00:00:00+00:00,0.0025969999842345715,0.0026569999754428864,0.002583000110462308,0.0025939999613910913,44,0.0,0.0
2024-06-21 00:00:00+00:00,0.0025939999613910913,0.0026000000070780516,0.002535999985411763,0.0025629999581724405,44,0.0,0.0
2024-06-22 00:00:00+00:00,0.0025629999581724405,0.002580000087618828,0.002558999927714467,0.002570000011473894,130,0.0,0.0
2024-06-23 00:00:00+00:00,0.002570000011473894,0.002580000087618828,0.002526999916881323,0.002526999916881323,128,0.0,0.0
2024-06-24 00:00:00+00:00,0.002526999916881323,0.0025309999473392963,0.0023479999508708715,0.0024129999801516533,122,0.0,0.0
2024-06-25 00:00:00+00:00,0.0024129999801516533,0.0024880000855773687,0.002409999957308173,0.002471999963745475,125,0.0,0.0
2024-06-26 00:00:00+00:00,0.002471999963745475,0.0024979999288916588,0.002428000094369054,0.0024309998843818903,123,0.0,0.0
2024-06-27 00:00:00+00:00,0.0024309998843818903,0.002491000108420849,0.0024240000639110804,0.002463999902829528,124,0.0,0.0
2024-06-28 00:00:00+00:00,0.002463999902829528,0.0024820000398904085,0.0024029999040067196,0.0024129999801516533,122,0.0,0.0
2024-06-29 00:00:00+00:00,0.0024129999801516533,0.002443999983370304,0.00241199997253716,0.0024349999148398638,123,0.0,0.0
2024-06-30 00:00:00+00:00,0.0024349999148398638,0.002515000058338046,0.0024240000639110804,0.002509000012651086,127,0.0,0.0
2024-07-01 00:00:00+00:00,0.002509000012651086,0.0025510000996291637,0.002498999936506152,0.002515000058338046,127,0.0,0.0
2024-07-02 00:00:00+00:00,0.002515000058338046,0.0025259999092668295,0.0018710000440478325,0.0023580000270158052,77,0.0,0.0
2024-07-03 00:00:00+00:00,0.0023580000270158052,0.002363000065088272,0.0011889999732375145,0.0012049999786540866,7,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012049999786540866,0.002348999958485365,0.0012029999634250998,0.002228999976068735,19,0.0,0.0
2024-07-05 00:00:00+00:00,0.002228999976068735,0.0022380000445991755,0.002102999947965145,0.002211000071838498,18,0.0,0.0
2024-07-06 00:00:00+00:00,0.002211000071838498,0.0022789998911321163,0.002185000106692314,0.0022720000706613064,19,0.0,0.0
2024-07-07 00:00:00+00:00,0.0022720000706613064,0.0022770001087337732,0.0021750000305473804,0.0021810000762343407,120,0.0,0.0
2024-07-08 00:00:00+00:00,0.0021810000762343407,0.0022770001087337732,0.002122000092640519,0.002266000024974346,6,0.0,0.0
2024-07-09 00:00:00+00:00,0.002266000024974346,0.0023129999171942472,0.001538999960757792,0.0022609999869018793,163,0.0,0.0
2024-07-10 00:00:00+00:00,0.0022609999869018793,0.002314999932423234,0.0022299999836832285,0.0022509999107569456,162,0.0,0.0
2024-07-11 00:00:00+00:00,0.0022509999107569456,0.0023070001043379307,0.0022299999836832285,0.002237000036984682,161,0.0,0.0
2024-07-12 00:00:00+00:00,0.002237000036984682,0.00228299992159009,0.0022060000337660313,0.0022589999716728926,163,0.0,0.0
2024-07-13 00:00:00+00:00,0.0022589999716728926,0.002329000039026141,0.0022539999336004257,0.0023089998867362738,166,0.0,0.0
2024-07-14 00:00:00+00:00,0.0023089998867362738,0.002515000058338046,0.0023089998867362738,0.002492000116035342,9,0.0,0.0
2024-07-15 00:00:00+00:00,0.002492000116035342,0.002658999990671873,0.002489000093191862,0.002658999990671873,9,0.0,0.0
2024-07-16 00:00:00+00:00,0.002658999990671873,0.0026759998872876167,0.0025649999734014273,0.002669000066816807,9,0.0,0.0
2024-07-17 00:00:00+00:00,0.002669000066816807,0.002706000115722418,0.0026229999493807554,0.0026320000179111958,9,0.0,0.0
2024-07-18 00:00:00+00:00,0.0026320000179111958,0.0026680000592023134,0.0025939999613910913,0.0026229999493807554,11,0.0,0.0
2024-07-19 00:00:00+00:00,0.0026229999493807554,0.003092000028118491,0.002597999991849065,0.0030620000325143337,19,0.0,0.0
2024-07-20 00:00:00+00:00,0.0030620000325143337,0.0031030001118779182,0.0030429998878389597,0.003083999967202544,19,0.0,0.0
2024-07-21 00:00:00+00:00,0.003083999967202544,0.005121000111103058,0.0030739998910576105,0.005107999779284,216,0.0,0.0
2024-07-22 00:00:00+00:00,0.005107999779284,0.005133000202476978,0.005003000143915415,0.005071000196039677,214,0.0,0.0
2024-07-23 00:00:00+00:00,0.005071000196039677,0.005078999791294336,0.004918000195175409,0.0049430001527071,209,0.0,0.0
2024-07-24 00:00:00+00:00,0.0049430001527071,0.005026999861001968,0.004891000222414732,0.004906000103801489,207,0.0,0.0
2024-07-25 00:00:00+00:00,0.004906000103801489,0.004951000213623047,0.004761999938637018,0.004931999836117029,208,0.0,0.0
2024-07-26 00:00:00+00:00,0.004931999836117029,0.005386999808251858,0.004931999836117029,0.005365999881178141,88,0.0,0.0
2024-07-27 00:00:00+00:00,0.005365999881178141,0.005688000004738569,0.00534699996933341,0.005568999797105789,122,0.0,0.0
2024-07-28 00:00:00+00:00,0.005568999797105789,0.00559900002554059,0.005506000015884638,0.005597999785095453,122,0.0,0.0
2024-07-29 00:00:00+00:00,0.005597999785095453,0.0057379999198019505,0.00546600017696619,0.005481000058352947,120,0.0,0.0
2024-07-30 00:00:00+00:00,0.005481000058352947,0.005506000015884638,0.0006709999870508909,0.0054419999942183495,146,0.0,0.0
2024-07-31 00:00:00+00:00,0.0054419999942183495,0.005572999827563763,0.0010740000288933516,0.005547999870032072,98,0.0,0.0
2024-08-01 00:00:00+00:00,0.005547999870032072,0.005621000193059444,0.005344000179320574,0.005611000116914511,100,0.0,0.0
2024-08-02 00:00:00+00:00,0.005611000116914511,0.005615999922156334,0.0052629997953772545,0.0052709998562932014,94,0.0,0.0
2024-08-03 00:00:00+00:00,0.0052709998562932014,0.005332000087946653,0.005142999812960625,0.005206999834626913,92,0.0,0.0
2024-08-04 00:00:00+00:00,0.005206999834626913,0.005237000063061714,0.004918999969959259,0.004978000186383724,88,0.0,0.0
2024-08-05 00:00:00+00:00,0.004978000186383724,0.004995000082999468,0.000994000001810491,0.003711000084877014,112,0.0,0.0
2024-08-06 00:00:00+00:00,0.003711000084877014,0.003918000031262636,0.003710000077262521,0.0038479999639093876,116,0.0,0.0
2024-08-07 00:00:00+00:00,0.0038479999639093876,0.003961999900639057,0.0037559999618679285,0.0037819999270141125,114,0.0,0.0
2024-08-08 00:00:00+00:00,0.0037819999270141125,0.004058999940752983,0.0017079999670386314,0.001791000016964972,13,0.0,0.0
2024-08-09 00:00:00+00:00,0.001791000016964972,0.001791000016964972,0.0017290000105276704,0.001766999950632453,13,0.0,0.0
2024-08-10 00:00:00+00:00,0.001766999950632453,0.0017839999636635184,0.0017480000387877226,0.0017659999430179596,13,0.0,0.0
2024-08-11 00:00:00+00:00,0.0017659999430179596,0.004495999775826931,0.0017659999430179596,0.004466999787837267,27,0.0,0.0
2024-08-12 00:00:00+00:00,0.004466999787837267,0.004594000056385994,0.004385999869555235,0.0045079998672008514,28,0.0,0.0
2024-08-13 00:00:00+00:00,0.0045079998672008514,0.004676999989897013,0.0018500000005587935,0.001854000031016767,36,0.0,0.0
2024-08-14 00:00:00+00:00,0.001854000031016767,0.0018810000037774444,0.0017930000321939588,0.0017979999538511038,35,0.0,0.0
2024-08-15 00:00:00+00:00,0.0017979999538511038,0.0018309999722987413,0.0017330000409856439,0.001762000028975308,35,0.0,0.0
2024-08-16 00:00:00+00:00,0.001762000028975308,0.001829999964684248,0.0017500000540167093,0.0018029999919235706,35,0.0,0.0
2024-08-17 00:00:00+00:00,0.0018029999919235706,0.0018179999897256494,0.0011520000407472253,0.001158999977633357,67,0.0,0.0
2024-08-18 00:00:00+00:00,0.001158999977633357,0.002240000059828162,0.001158999977633357,0.002176000038161874,78,0.0,0.0
2024-08-19 00:00:00+00:00,0.002176000038161874,0.0022150001022964716,0.0021540001034736633,0.0022150001022964716,79,0.0,0.0
2024-08-20 00:00:00+00:00,0.0022150001022964716,0.002280999906361103,0.0021840000990778208,0.002208000048995018,79,0.0,0.0
2024-08-21 00:00:00+00:00,0.0021959999576210976,0.002297000028192997,0.0021929999347776175,0.00227600010111928,82,0.0,0.0
2024-08-22 00:00:00+00:00,0.00227600010111928,0.002283999929204583,0.002228999976068735,0.0022460001055151224,81,0.0,0.0
2024-08-23 00:00:00+00:00,0.0022460001055151224,0.002526999916881323,0.0018179999897256494,0.0024969999212771654,185,0.0,0.0
2024-08-24 00:00:00+00:00,0.0024969999212771654,0.0025130000431090593,0.002483000047504902,0.0025019999593496323,185,0.0,0.0
2024-08-25 00:00:00+00:00,0.0025019999593496323,0.0025289999321103096,0.0024900001008063555,0.0025080000050365925,185,0.0,0.0
2024-08-26 00:00:00+00:00,0.0025080000050365925,0.0025140000507235527,0.002452000044286251,0.002452000044286251,181,0.0,0.0
2024-08-27 00:00:00+00:00,0.002452000044286251,0.0024649999104440212,0.00228599994443357,0.002320999978110194,172,0.0,0.0
2024-08-28 00:00:00+00:00,0.002320999978110194,0.002346999943256378,0.0022619999945163727,0.002302000066265464,170,0.0,0.0
2024-08-29 00:00:00+00:00,0.002302000066265464,0.002383999992161989,0.0022990000434219837,0.0023159999400377274,171,0.0,0.0
2024-08-30 00:00:00+00:00,0.0023159999400377274,0.002329000039026141,0.0022609999869018793,0.0023060000967234373,170,0.0,0.0
2024-08-31 00:00:00+00:00,0.0023060000967234373,0.0023169999476522207,0.0022929999977350235,0.0022990000434219837,170,0.0,0.0
2024-09-01 00:00:00+00:00,0.0022990000434219837,0.002303000073879957,0.0022330000065267086,0.0022350000217556953,165,0.0,0.0
2024-09-02 00:00:00+00:00,0.0022350000217556953,0.0022509999107569456,0.001791000016964972,0.0018449999624863267,35,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018449999624863267,0.001863999990746379,0.0017940000398084521,0.0017940000398084521,34,0.0,0.0
2024-09-04 00:00:00+00:00,0.0017940000398084521,0.0018840000266209245,0.001749000046402216,0.001867000013589859,37,0.0,0.0
2024-09-05 00:00:00+00:00,0.001867000013589859,0.0018769999733194709,0.0017960000550374389,0.0018090000376105309,35,0.0,0.0
2024-09-06 00:00:00+00:00,0.0018090000376105309,0.0018339999951422215,0.0017000000225380063,0.0017359999474138021,34,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017359999474138021,0.001765000051818788,0.0017300000181421638,0.0017430000007152557,34,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017430000007152557,0.002297000028192997,0.001740999985486269,0.0022799998987466097,10,0.0,0.0
2024-09-09 00:00:00+00:00,0.0022799998987466097,0.0024019998963922262,0.002271000063046813,0.002372999908402562,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.002372999908402562,0.0024129999801516533,0.0023509999737143517,0.0023980000987648964,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.0023980000987648964,0.00241199997253716,0.0023129999171942472,0.002386000007390976,10,0.0,0.0
2024-09-12 00:00:00+00:00,0.002386000007390976,0.0024309998843818903,0.0023849999997764826,0.0024190000258386135,10,0.0,0.0
2024-09-13 00:00:00+00:00,0.0024190000258386135,0.0025229998864233494,0.0023980000987648964,0.0025210001040250063,11,0.0,0.0
2024-09-14 00:00:00+00:00,0.0025210001040250063,0.0025229998864233494,0.002478000009432435,0.0024969999212771654,11,0.0,0.0
2024-09-15 00:00:00+00:00,0.0024969999212771654,0.0025080000050365925,0.0018820000113919377,0.0019000000320374966,82,0.0,0.0
2024-09-16 00:00:00+00:00,0.0019000000320374966,0.0019000000320374966,0.0018489999929443002,0.0018680000212043524,178,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018680000212043524,0.001967000076547265,0.0018500000005587935,0.0019359999569132924,185,0.0,0.0
2024-09-18 00:00:00+00:00,0.0019359999569132924,0.00215300009585917,0.0018090000376105309,0.00215300009585917,76,0.0,0.0
2024-09-19 00:00:00+00:00,0.00215300009585917,0.002234000014141202,0.00215300009585917,0.002203000010922551,78,0.0,0.0
2024-09-20 00:00:00+00:00,0.002203000010922551,0.002242000075057149,0.0021860001143068075,0.0022100000642240047,78,0.0,0.0
2024-09-21 00:00:00+00:00,0.0022100000642240047,0.002222999930381775,0.0021979999728500843,0.0022189998999238014,78,0.0,0.0
2024-09-22 00:00:00+00:00,0.0022189998999238014,0.0022380000445991755,0.0021840000990778208,0.002225999953225255,79,0.0,0.0
2024-09-23 00:00:00+00:00,0.002225999953225255,0.005675999913364649,0.0008169999928213656,0.005636999849230051,150,0.0,0.0
2024-09-24 00:00:00+00:00,0.005636999849230051,0.0056870002299547195,0.001062000053934753,0.001088000019080937,45,0.0,0.0
2024-09-25 00:00:00+00:00,0.001088000019080937,0.0010930000571534038,0.0010649999603629112,0.001066999975591898,44,0.0,0.0
2024-09-26 00:00:00+00:00,0.001066999975591898,0.0012929999502375722,0.0010610000463202596,0.0012839999981224537,41,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012839999981224537,0.0013089999556541443,0.001276999944821,0.0012959999730810523,42,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012959999730810523,0.0013050000416114926,0.001290000043809414,0.001297999988310039,42,0.0,0.0
2024-09-29 00:00:00+00:00,0.001297999988310039,0.0013010000111535192,0.0012890000361949205,0.0012929999502375722,41,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012929999502375722,0.0012929999502375722,0.0012410000199452043,0.0012469999492168427,40,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012469999492168427,0.0019229999743402004,0.0012420000275596976,0.0018260000506415963,2,0.0,0.0
2024-10-02 00:00:00+00:00,0.0018260000506415963,0.0018700000364333391,0.0018019999843090773,0.0018210000125691295,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.0018210000125691295,0.00184299994725734,0.0017999999690800905,0.0018220000201836228,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0018220000201836228,0.0018729999428614974,0.0018139999592676759,0.0018619999755173922,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018619999755173922,0.0018710000440478325,0.001851000008173287,0.0018619999755173922,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.0018619999755173922,0.001888000057078898,0.0018550000386312604,0.0018850000342354178,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018850000342354178,0.0019310000352561474,0.0018660000059753656,0.0018690000288188457,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.0018690000288188457,0.0018949999939650297,0.0018560000462457538,0.001863999990746379,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.001863999990746379,0.0018749999580904841,0.0018139999592676759,0.0018179999897256494,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018179999897256494,0.0018370000179857016,0.0012939999578520656,0.0012959999730810523,121,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012959999730810523,0.005688000004738569,0.0012910000514239073,0.005617000162601471,131,0.0,0.0
2024-10-12 00:00:00+00:00,0.005617000162601471,0.005673000123351812,0.00031900001340545714,0.0003229999856557697,9,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003229999856557697,0.005677000153809786,0.00031900001340545714,0.005654999986290932,164,0.0,0.0
2024-10-14 00:00:00+00:00,0.005654999986290932,0.0059819999150931835,0.005621000193059444,0.0059449998661875725,172,0.0,0.0
2024-10-15 00:00:00+00:00,0.0059449998661875725,0.006082000210881233,0.005843999795615673,0.006029999814927578,175,0.0,0.0
2024-10-16 00:00:00+00:00,0.006029999814927578,0.006147999782115221,0.0020039998926222324,0.006085999775677919,186,0.0,0.0
2024-10-17 00:00:00+00:00,0.006085999775677919,0.006111000198870897,0.006004999857395887,0.006058999802917242,186,0.0,0.0
2024-10-18 00:00:00+00:00,0.006058999802917242,0.0062060002237558365,0.006047000177204609,0.006159000098705292,189,0.0,0.0
2024-10-19 00:00:00+00:00,0.006159000098705292,0.006178999785333872,0.00023999999393709004,0.0021059999708086252,88,0.0,0.0
2024-10-20 00:00:00+00:00,0.0021059999708086252,0.006233000196516514,0.002096999902278185,0.006207999773323536,206,0.0,0.0
2024-10-21 00:00:00+00:00,0.006207999773323536,0.0062489998526871204,0.0020179999992251396,0.0028909998945891857,163,0.0,0.0
2024-10-22 00:00:00+00:00,0.0028909998945891857,0.006089999806135893,0.002858000108972192,0.006053000222891569,170,0.0,0.0
2024-10-23 00:00:00+00:00,0.006053000222891569,0.006054999772459269,0.005863000173121691,0.0059739998541772366,167,0.0,0.0
2024-10-24 00:00:00+00:00,0.005985999945551157,0.006178999785333872,0.005967000033706427,0.006122000049799681,63,0.0,0.0
2024-10-25 00:00:00+00:00,0.006122000049799681,0.006167000159621239,0.0005680000176653266,0.005989000201225281,17,0.0,0.0
2024-10-26 00:00:00+00:00,0.005989000201225281,0.006045999936759472,0.005967999808490276,0.0060259997844696045,17,0.0,0.0
2024-10-27 00:00:00+00:00,0.0060259997844696045,0.006130000110715628,0.006010000128298998,0.00610999995842576,17,0.0,0.0
2024-10-28 00:00:00+00:00,0.00610999995842576,0.0061599998734891415,0.0005859999801032245,0.002005999907851219,42,0.0,0.0
2024-10-29 00:00:00+00:00,0.002005999907851219,0.002111000008881092,0.0020020001102238894,0.002087000058963895,44,0.0,0.0
2024-10-30 00:00:00+00:00,0.002087000058963895,0.0020910000894218683,0.002050000010058284,0.002076999982818961,43,0.0,0.0
2024-10-31 00:00:00+00:00,0.002076999982818961,0.002085000043734908,0.0020000000949949026,0.0020169999916106462,42,0.0,0.0
2024-11-01 00:00:00+00:00,0.0020169999916106462,0.002051000017672777,0.0019759999122470617,0.0019940000493079424,42,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019940000493079424,0.0027209999971091747,0.0019839999731630087,0.0025130000431090593,107,0.0,0.0
2024-11-03 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.0024429999757558107,0.0024880000855773687,106,0.0,0.0
2024-11-04 00:00:00+00:00,0.0024880000855773687,0.0025130000431090593,0.0024190000258386135,0.0024530000519007444,104,0.0,0.0
2024-11-05 00:00:00+00:00,0.0024530000519007444,0.0025500000920146704,0.002443999983370304,0.0025140000507235527,107,0.0,0.0
2024-11-06 00:00:00+00:00,0.0025140000507235527,0.002767999889329076,0.002509000012651086,0.0027379998937249184,116,0.0,0.0
2024-11-07 00:00:00+00:00,0.0027379998937249184,0.002778999973088503,0.002696000039577484,0.002753000007942319,117,0.0,0.0
2024-11-08 00:00:00+00:00,0.002753000007942319,0.003011000109836459,0.002741999924182892,0.0029849999118596315,8,0.0,0.0
2024-11-09 00:00:00+00:00,0.0029849999118596315,0.003000000026077032,0.0029559999238699675,0.0029929999727755785,8,0.0,0.0
2024-11-10 00:00:00+00:00,0.0029929999727755785,0.003169999923557043,0.0029869999270886183,0.003137999912723899,8,0.0,0.0
2024-11-11 00:00:00+00:00,0.003137999912723899,0.003493000054731965,0.003134000115096569,0.0034570000134408474,9,0.0,0.0
2024-11-12 00:00:00+00:00,0.0034570000134408474,0.003504999913275242,0.0016880000475794077,0.0017460000235587358,48,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017460000235587358,0.0018449999624863267,0.0017079999670386314,0.001791000016964972,49,0.0,0.0
2024-11-14 00:00:00+00:00,0.001791000016964972,0.0018139999592676759,0.0017190000507980585,0.0017259999876841903,47,0.0,0.0
2024-11-15 00:00:00+00:00,0.0017259999876841903,0.001816999982111156,0.0017259999876841903,0.0018070000223815441,49,0.0,0.0
2024-11-16 00:00:00+00:00,0.001803999999538064,0.0018159999744966626,0.0017869999865069985,0.0017930000321939588,49,0.0,0.0
2024-11-17 00:00:00+00:00,0.0017930000321939588,0.0018080000299960375,0.0017600000137463212,0.0017790000420063734,49,0.0,0.0
2024-11-18 00:00:00+00:00,0.0017790000420063734,0.0024580000899732113,0.0017770000267773867,0.0024079999420791864,62,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024079999420791864,0.002498999936506152,0.0024049999192357063,0.0024560000747442245,64,0.0,0.0
2024-11-20 00:00:00+00:00,0.0024560000747442245,0.0025229998864233494,0.002437999937683344,0.002503999974578619,65,0.0,0.0
2024-11-21 00:00:00+00:00,0.002503999974578619,0.002633000025525689,0.002503999974578619,0.0026199999265372753,68,0.0,0.0
2024-11-22 00:00:00+00:00,0.0026199999265372753,0.0026469998992979527,0.0025969999842345715,0.002638000063598156,68,0.0,0.0
2024-11-23 00:00:00+00:00,0.002638000063598156,0.0026390000712126493,0.002587999915704131,0.002601000014692545,67,0.0,0.0
2024-11-24 00:00:00+00:00,0.002601000014692545,0.0026489999145269394,0.002517000073567033,0.002607000060379505,68,0.0,0.0
2024-11-25 00:00:00+00:00,0.002607000060379505,0.0026289999950677156,0.0024739999789744616,0.0024790000170469284,64,0.0,0.0
2024-11-26 00:00:00+00:00,0.0024790000170469284,0.0025259999092668295,0.0024160000029951334,0.0024449999909847975,63,0.0,0.0
2024-11-27 00:00:00+00:00,0.0024449999909847975,0.0024969999212771654,0.0005660000024363399,0.0016129999421536922,60,0.0,0.0
