TIMESTAMP,BCUBE_OPEN_PRICE_USD,BCUBE_HIGH_PRICE_USD,BCUBE_LOW_PRICE_USD,BCUBE_CLOSE_PRICE_USD,BCUBE_VOLUME_USD,BCUBE_DIVIDENDS_USD,BCUBE_STOCK_SPLITS_USD
2023-11-14 00:00:00+00:00,0.054294001311063766,0.05449000000953674,0.05173699930310249,0.05231500044465065,53,0.0,0.0
2023-11-15 00:00:00+00:00,0.05232800170779228,0.05366099998354912,0.052028000354766846,0.05363599956035614,1045,0.0,0.0
2023-11-16 00:00:00+00:00,0.053617000579833984,0.05412299931049347,0.03985600173473358,0.040904998779296875,11470,0.0,0.0
2023-11-17 00:00:00+00:00,0.04088199883699417,0.04733100160956383,0.04088199883699417,0.04682699963450432,5621,0.0,0.0
2023-11-18 00:00:00+00:00,0.04686899855732918,0.04752099886536598,0.04619999974966049,0.04734199866652489,222,0.0,0.0
2023-11-19 00:00:00+00:00,0.047338999807834625,0.04901599884033203,0.04665699973702431,0.04897499829530716,1194,0.0,0.0
2023-11-20 00:00:00+00:00,0.049431998282670975,0.05103499814867973,0.04907900094985962,0.05002700164914131,331,0.0,0.0
2023-11-21 00:00:00+00:00,0.05002899840474129,0.050030000507831573,0.047377001494169235,0.047377001494169235,1578,0.0,0.0
2023-11-22 00:00:00+00:00,0.0473489984869957,0.048493001610040665,0.04497100040316582,0.04622200131416321,4144,0.0,0.0
2023-11-23 00:00:00+00:00,0.046220000833272934,0.04669899865984917,0.04584300145506859,0.04629199951887131,125,0.0,0.0
2023-11-24 00:00:00+00:00,0.04629800096154213,0.04791700094938278,0.045889001339673996,0.047463998198509216,5623,0.0,0.0
2023-11-25 00:00:00+00:00,0.04745899885892868,0.04971500113606453,0.04738600179553032,0.049685999751091,2334,0.0,0.0
2023-11-26 00:00:00+00:00,0.049688998609781265,0.05152999982237816,0.04915099963545799,0.05071600154042244,3998,0.0,0.0
2023-11-27 00:00:00+00:00,0.050725001841783524,0.05084900185465813,0.04879400134086609,0.05067700147628784,857,0.0,0.0
2023-11-28 00:00:00+00:00,0.05067500099539757,0.05358299985527992,0.049945998936891556,0.053498998284339905,2205,0.0,0.0
2023-11-29 00:00:00+00:00,0.05347900092601776,0.08736000210046768,0.053289998322725296,0.07510600239038467,57189,0.0,0.0
2023-11-30 00:00:00+00:00,0.07511299848556519,0.07520300149917603,0.05569100007414818,0.05680700019001961,20124,0.0,0.0
2023-12-01 00:00:00+00:00,0.05680299922823906,0.059811998158693314,0.056662000715732574,0.05774199962615967,6838,0.0,0.0
2023-12-02 00:00:00+00:00,0.057739999145269394,0.0736439973115921,0.05075199902057648,0.06827899813652039,51224,0.0,0.0
2023-12-03 00:00:00+00:00,0.06828399747610092,0.19061200320720673,0.06724700331687927,0.1819249987602234,206036,0.0,0.0
2023-12-04 00:00:00+00:00,0.18206700682640076,0.1831579953432083,0.11210600286722183,0.12179200351238251,175481,0.0,0.0
2023-12-05 00:00:00+00:00,0.1233220025897026,0.16094499826431274,0.07980400323867798,0.126227006316185,155193,0.0,0.0
2023-12-06 00:00:00+00:00,0.12619400024414062,0.15615899860858917,0.12439300119876862,0.13648900389671326,49543,0.0,0.0
2023-12-07 00:00:00+00:00,0.13647399842739105,0.1373009979724884,0.12561500072479248,0.1279820054769516,33405,0.0,0.0
2023-12-08 00:00:00+00:00,0.12798500061035156,0.13162599503993988,0.12325199693441391,0.12886400520801544,10336,0.0,0.0
2023-12-09 00:00:00+00:00,0.12886099517345428,0.12900400161743164,0.09092599898576736,0.09113600105047226,61264,0.0,0.0
2023-12-10 00:00:00+00:00,0.09113699942827225,0.09724199771881104,0.09113699942827225,0.09716100245714188,8283,0.0,0.0
2023-12-11 00:00:00+00:00,0.09716500341892242,0.09724999964237213,0.08777400106191635,0.08899199962615967,14277,0.0,0.0
2023-12-12 00:00:00+00:00,0.08898399770259857,0.11477600038051605,0.08563700318336487,0.10544999688863754,48985,0.0,0.0
2023-12-13 00:00:00+00:00,0.10543999820947647,0.12525500357151031,0.10413700342178345,0.12417499721050262,33048,0.0,0.0
2023-12-14 00:00:00+00:00,0.1241689994931221,0.1325940042734146,0.12266100198030472,0.13237600028514862,14667,0.0,0.0
2023-12-15 00:00:00+00:00,0.1324000060558319,0.16173699498176575,0.1293489933013916,0.1580909937620163,81131,0.0,0.0
2023-12-16 00:00:00+00:00,0.1580750048160553,0.17643499374389648,0.13729600608348846,0.14419099688529968,123263,0.0,0.0
2023-12-17 00:00:00+00:00,0.14426399767398834,0.16527099907398224,0.12799899280071259,0.12812599539756775,36580,0.0,0.0
2023-12-18 00:00:00+00:00,0.12813299894332886,0.15453599393367767,0.12778499722480774,0.13534800708293915,52034,0.0,0.0
2023-12-19 00:00:00+00:00,0.13532300293445587,0.1491910070180893,0.1246810033917427,0.13805900514125824,49042,0.0,0.0
2023-12-20 00:00:00+00:00,0.13805200159549713,0.18920299410820007,0.13767099380493164,0.1595579981803894,113642,0.0,0.0
2023-12-21 00:00:00+00:00,0.15968400239944458,0.15972299873828888,0.1398870050907135,0.139956995844841,27551,0.0,0.0
2023-12-22 00:00:00+00:00,0.13997900485992432,0.14192000031471252,0.12790100276470184,0.13248099386692047,32145,0.0,0.0
2023-12-23 00:00:00+00:00,0.1324709951877594,0.1326950043439865,0.11897999793291092,0.11929500102996826,14222,0.0,0.0
2023-12-24 00:00:00+00:00,0.119268998503685,0.11928000301122665,0.10527099668979645,0.11759199947118759,18683,0.0,0.0
2023-12-25 00:00:00+00:00,0.11755099892616272,0.13029199838638306,0.11705899983644485,0.12996700406074524,11175,0.0,0.0
2023-12-26 00:00:00+00:00,0.12997600436210632,0.13006100058555603,0.11963199824094772,0.1226629987359047,9976,0.0,0.0
2023-12-27 00:00:00+00:00,0.1226700022816658,0.1292780041694641,0.12049099802970886,0.12239500135183334,9831,0.0,0.0
2023-12-28 00:00:00+00:00,0.12235300242900848,0.1282079964876175,0.12003699690103531,0.12005800008773804,6045,0.0,0.0
2023-12-29 00:00:00+00:00,0.12007000297307968,0.12216100096702576,0.11358699947595596,0.11514099687337875,1759,0.0,0.0
2023-12-30 00:00:00+00:00,0.11514899879693985,0.12064100056886673,0.09363000094890594,0.09365099668502808,25571,0.0,0.0
2023-12-31 00:00:00+00:00,0.09549099951982498,0.10120800137519836,0.09489600360393524,0.09709499776363373,12024,0.0,0.0
2024-01-01 00:00:00+00:00,0.09708300232887268,0.12006799876689911,0.09708300232887268,0.10644400119781494,22975,0.0,0.0
2024-01-02 00:00:00+00:00,0.10648199915885925,0.11402899771928787,0.10190699994564056,0.10430599749088287,16212,0.0,0.0
2024-01-03 00:00:00+00:00,0.1041250005364418,0.11695999652147293,0.09718699753284454,0.11695999652147293,21184,0.0,0.0
2024-01-04 00:00:00+00:00,0.11696700006723404,0.13748399913311005,0.11511600017547607,0.13220399618148804,25703,0.0,0.0
2024-01-05 00:00:00+00:00,0.13220399618148804,0.1548140048980713,0.13131199777126312,0.14674200117588043,34990,0.0,0.0
2024-01-06 00:00:00+00:00,0.14679700136184692,0.1469469964504242,0.1385059952735901,0.1407810002565384,9138,0.0,0.0
2024-01-07 00:00:00+00:00,0.14081700146198273,0.14973799884319305,0.14074699580669403,0.14588400721549988,9493,0.0,0.0
2024-01-08 00:00:00+00:00,0.14588500559329987,0.17160099744796753,0.13612100481987,0.1688770055770874,33387,0.0,0.0
2024-01-09 00:00:00+00:00,0.16884200274944305,0.17251700162887573,0.16128499805927277,0.16321800649166107,20947,0.0,0.0
2024-01-10 00:00:00+00:00,0.16321800649166107,0.16875599324703217,0.16075399518013,0.16658799350261688,9499,0.0,0.0
2024-01-11 00:00:00+00:00,0.16658799350261688,0.1754540055990219,0.1642179936170578,0.17473499476909637,19136,0.0,0.0
2024-01-12 00:00:00+00:00,0.17473499476909637,0.17473499476909637,0.16177399456501007,0.1708800047636032,9174,0.0,0.0
2024-01-13 00:00:00+00:00,0.1708800047636032,0.1978210061788559,0.16766199469566345,0.19345900416374207,20703,0.0,0.0
2024-01-14 00:00:00+00:00,0.19345900416374207,0.1970120072364807,0.1866459995508194,0.1866459995508194,11806,0.0,0.0
2024-01-15 00:00:00+00:00,0.1866459995508194,0.1866459995508194,0.1640550047159195,0.16475799679756165,17900,0.0,0.0
2024-01-16 00:00:00+00:00,0.16475799679756165,0.16475799679756165,0.14898799359798431,0.15438300371170044,14175,0.0,0.0
2024-01-17 00:00:00+00:00,0.15438300371170044,0.15438300371170044,0.14957000315189362,0.15270200371742249,5208,0.0,0.0
2024-01-18 00:00:00+00:00,0.15270200371742249,0.15286900103092194,0.14345699548721313,0.14345699548721313,4574,0.0,0.0
2024-01-19 00:00:00+00:00,0.14345699548721313,0.14548900723457336,0.14345699548721313,0.14431600272655487,790,0.0,0.0
2024-01-20 00:00:00+00:00,0.14431600272655487,0.1456100046634674,0.1436759978532791,0.14443500339984894,2376,0.0,0.0
2024-01-21 00:00:00+00:00,0.14443500339984894,0.14791500568389893,0.14323100447654724,0.14323100447654724,6877,0.0,0.0
2024-01-22 00:00:00+00:00,0.14323100447654724,0.1445070058107376,0.13757899403572083,0.13757899403572083,9595,0.0,0.0
2024-01-23 00:00:00+00:00,0.13757899403572083,0.13757899403572083,0.12333299964666367,0.1291539967060089,16759,0.0,0.0
2024-01-24 00:00:00+00:00,0.1291539967060089,0.13105900585651398,0.12597300112247467,0.12643100321292877,5821,0.0,0.0
2024-01-25 00:00:00+00:00,0.12643100321292877,0.13593199849128723,0.12643100321292877,0.13593199849128723,12600,0.0,0.0
2024-01-26 00:00:00+00:00,0.13668900728225708,0.14474999904632568,0.13560600578784943,0.14474999904632568,16589,0.0,0.0
2024-01-27 00:00:00+00:00,0.14474999904632568,0.14514200389385223,0.14408700168132782,0.14408700168132782,870,0.0,0.0
2024-01-28 00:00:00+00:00,0.14408700168132782,0.1489969938993454,0.14408700168132782,0.14708399772644043,3251,0.0,0.0
2024-01-29 00:00:00+00:00,0.14708399772644043,0.15940000116825104,0.1436080038547516,0.15940000116825104,13314,0.0,0.0
2024-01-30 00:00:00+00:00,0.15940000116825104,0.17420299351215363,0.15940000116825104,0.17264799773693085,7312,0.0,0.0
2024-01-31 00:00:00+00:00,0.17264799773693085,0.17264799773693085,0.15873800218105316,0.15873800218105316,8476,0.0,0.0
2024-02-01 00:00:00+00:00,0.15873800218105316,0.17860199511051178,0.15688100457191467,0.17860199511051178,10053,0.0,0.0
2024-02-02 00:00:00+00:00,0.17860199511051178,0.17959100008010864,0.17052699625492096,0.1711830049753189,8972,0.0,0.0
2024-02-03 00:00:00+00:00,0.1711830049753189,0.17260800302028656,0.16981300711631775,0.17031000554561615,5564,0.0,0.0
2024-02-04 00:00:00+00:00,0.17031000554561615,0.21510200202465057,0.17031000554561615,0.20458699762821198,60880,0.0,0.0
2024-02-05 00:00:00+00:00,0.20458699762821198,0.20458699762821198,0.18376000225543976,0.18376000225543976,29980,0.0,0.0
2024-02-06 00:00:00+00:00,0.18376000225543976,0.1888909935951233,0.18037199974060059,0.1888909935951233,5128,0.0,0.0
2024-02-07 00:00:00+00:00,0.1888909935951233,0.20382100343704224,0.1888909935951233,0.20282499492168427,10565,0.0,0.0
2024-02-08 00:00:00+00:00,0.20282499492168427,0.20669199526309967,0.19741100072860718,0.20669199526309967,10141,0.0,0.0
2024-02-09 00:00:00+00:00,0.20669199526309967,0.24697500467300415,0.20669199526309967,0.21968500316143036,34584,0.0,0.0
2024-02-10 00:00:00+00:00,0.21968500316143036,0.29808899760246277,0.21862900257110596,0.29808899760246277,132429,0.0,0.0
2024-02-11 00:00:00+00:00,0.29808899760246277,0.4245139956474304,0.2814520001411438,0.41107499599456787,233350,0.0,0.0
2024-02-12 00:00:00+00:00,0.41107499599456787,0.4917449951171875,0.3463599979877472,0.36327099800109863,162122,0.0,0.0
2024-02-13 00:00:00+00:00,0.36327099800109863,0.39506199955940247,0.35395100712776184,0.38709700107574463,65411,0.0,0.0
2024-02-14 00:00:00+00:00,0.38709700107574463,0.501052975654602,0.38709700107574463,0.4749299883842468,186537,0.0,0.0
2024-02-15 00:00:00+00:00,0.4749299883842468,0.4851610064506531,0.34309500455856323,0.3878310024738312,149049,0.0,0.0
2024-02-16 00:00:00+00:00,0.3878310024738312,0.4783099889755249,0.38686999678611755,0.4640519917011261,113897,0.0,0.0
2024-02-17 00:00:00+00:00,0.4640519917011261,0.6319419741630554,0.42923998832702637,0.6280369758605957,396193,0.0,0.0
2024-02-18 00:00:00+00:00,0.6280369758605957,0.9287269711494446,0.5229390263557434,0.6386370062828064,1097795,0.0,0.0
2024-02-19 00:00:00+00:00,0.6386370062828064,0.7103530168533325,0.5213490128517151,0.6714829802513123,271650,0.0,0.0
2024-02-20 00:00:00+00:00,0.6714829802513123,0.7300320267677307,0.6414719820022583,0.7286549806594849,130613,0.0,0.0
2024-02-21 00:00:00+00:00,0.7286549806594849,0.7466139793395996,0.6626880168914795,0.6626880168914795,105938,0.0,0.0
2024-02-22 00:00:00+00:00,0.6626880168914795,0.7881789803504944,0.6466869711875916,0.7066230177879333,195759,0.0,0.0
2024-02-23 00:00:00+00:00,0.7066230177879333,0.7419800162315369,0.5367609858512878,0.6789289712905884,325859,0.0,0.0
2024-02-24 00:00:00+00:00,0.6789289712905884,0.7141199707984924,0.6317930221557617,0.6937900185585022,124340,0.0,0.0
2024-02-25 00:00:00+00:00,0.6937900185585022,0.7491729855537415,0.6868900060653687,0.7302299737930298,105725,0.0,0.0
2024-02-26 00:00:00+00:00,0.7302299737930298,0.7314940094947815,0.5964270234107971,0.5964270234107971,91709,0.0,0.0
2024-02-27 00:00:00+00:00,0.5964270234107971,0.7345600128173828,0.5519170165061951,0.6571909785270691,225726,0.0,0.0
2024-02-28 00:00:00+00:00,0.6571909785270691,0.6784899830818176,0.6057969927787781,0.6147969961166382,82748,0.0,0.0
2024-02-29 00:00:00+00:00,0.6147969961166382,0.6400229930877686,0.5974050164222717,0.5974050164222717,32061,0.0,0.0
2024-03-01 00:00:00+00:00,0.5974050164222717,0.5998550057411194,0.5572220087051392,0.581807017326355,62604,0.0,0.0
2024-03-02 00:00:00+00:00,0.581807017326355,0.581807017326355,0.5310019850730896,0.5477250218391418,73042,0.0,0.0
2024-03-03 00:00:00+00:00,0.5477250218391418,0.7978690266609192,0.5477250218391418,0.6833590269088745,258771,0.0,0.0
2024-03-04 00:00:00+00:00,0.6833590269088745,0.6932830214500427,0.6096370220184326,0.6096370220184326,75763,0.0,0.0
2024-03-05 00:00:00+00:00,0.6096370220184326,0.6595190167427063,0.5457509756088257,0.5608770251274109,100983,0.0,0.0
2024-03-06 00:00:00+00:00,0.5608770251274109,0.6164360046386719,0.5514079928398132,0.5514079928398132,45362,0.0,0.0
2024-03-07 00:00:00+00:00,0.5514079928398132,0.5851569771766663,0.5313500165939331,0.5313500165939331,33320,0.0,0.0
2024-03-08 00:00:00+00:00,0.5313500165939331,0.5359830260276794,0.450094997882843,0.45328301191329956,115458,0.0,0.0
2024-03-09 00:00:00+00:00,0.45328301191329956,0.46668100357055664,0.4175550043582916,0.43237000703811646,50733,0.0,0.0
2024-03-10 00:00:00+00:00,0.43237000703811646,0.47317999601364136,0.4029189944267273,0.4229939877986908,102229,0.0,0.0
2024-03-11 00:00:00+00:00,0.4229939877986908,0.45501500368118286,0.38532400131225586,0.4108560085296631,138213,0.0,0.0
2024-03-12 00:00:00+00:00,0.4108560085296631,0.4108560085296631,0.24897100031375885,0.38313400745391846,289078,0.0,0.0
2024-03-13 00:00:00+00:00,0.38313400745391846,0.391541987657547,0.32620999217033386,0.33334898948669434,63600,0.0,0.0
2024-03-14 00:00:00+00:00,0.33334898948669434,0.33334898948669434,0.26852700114250183,0.28501901030540466,43760,0.0,0.0
2024-03-15 00:00:00+00:00,0.28501901030540466,0.3039639890193939,0.24772000312805176,0.3032410144805908,194109,0.0,0.0
2024-03-16 00:00:00+00:00,0.3032410144805908,0.3032410144805908,0.2303609997034073,0.23664900660514832,115902,0.0,0.0
2024-03-17 00:00:00+00:00,0.23664900660514832,0.3782989978790283,0.23566299676895142,0.3782989978790283,192381,0.0,0.0
2024-03-18 00:00:00+00:00,0.3763279914855957,0.37691599130630493,0.32035401463508606,0.34681499004364014,88096,0.0,0.0
2024-03-19 00:00:00+00:00,0.34681499004364014,0.34681499004364014,0.3085770010948181,0.3085770010948181,19912,0.0,0.0
2024-03-20 00:00:00+00:00,0.3085770010948181,0.3398889899253845,0.2881009876728058,0.3398889899253845,37043,0.0,0.0
2024-03-21 00:00:00+00:00,0.3398889899253845,0.34767699241638184,0.32945701479911804,0.3309420049190521,11816,0.0,0.0
2024-03-22 00:00:00+00:00,0.3309420049190521,0.35818299651145935,0.2837679982185364,0.29596900939941406,68350,0.0,0.0
2024-03-23 00:00:00+00:00,0.29596900939941406,0.33230799436569214,0.29596900939941406,0.32729700207710266,29816,0.0,0.0
2024-03-24 00:00:00+00:00,0.32729700207710266,0.32729700207710266,0.29823800921440125,0.3079580068588257,26637,0.0,0.0
2024-03-25 00:00:00+00:00,0.3079580068588257,0.33756399154663086,0.3052630126476288,0.33756399154663086,12423,0.0,0.0
2024-03-26 00:00:00+00:00,0.33756399154663086,0.359485000371933,0.3139840066432953,0.31520798802375793,47202,0.0,0.0
2024-03-27 00:00:00+00:00,0.31520798802375793,0.31520798802375793,0.27031999826431274,0.2716990113258362,29478,0.0,0.0
2024-03-28 00:00:00+00:00,0.2716990113258362,0.28101399540901184,0.21380099654197693,0.2353769987821579,111113,0.0,0.0
2024-03-29 00:00:00+00:00,0.2353769987821579,0.25277701020240784,0.2298790067434311,0.25137799978256226,37582,0.0,0.0
2024-03-30 00:00:00+00:00,0.25137799978256226,0.2844089865684509,0.24843500554561615,0.2752240002155304,38798,0.0,0.0
2024-03-31 00:00:00+00:00,0.2752240002155304,0.2752240002155304,0.25656598806381226,0.26771000027656555,22183,0.0,0.0
2024-04-01 00:00:00+00:00,0.26771000027656555,0.269677996635437,0.24947500228881836,0.2645609974861145,22999,0.0,0.0
2024-04-02 00:00:00+00:00,0.2645609974861145,0.27600300312042236,0.24501599371433258,0.2571229934692383,38213,0.0,0.0
2024-04-03 00:00:00+00:00,0.2571229934692383,0.2571229934692383,0.23042400181293488,0.24716800451278687,30496,0.0,0.0
2024-04-04 00:00:00+00:00,0.24716800451278687,0.281127005815506,0.23982800543308258,0.26740801334381104,43171,0.0,0.0
2024-04-05 00:00:00+00:00,0.26740801334381104,0.26860499382019043,0.22781600058078766,0.2519969940185547,67786,0.0,0.0
2024-04-06 00:00:00+00:00,0.2519969940185547,0.2523219883441925,0.2363719940185547,0.23832200467586517,12627,0.0,0.0
2024-04-07 00:00:00+00:00,0.23832200467586517,0.24416899681091309,0.23832200467586517,0.24250300228595734,11678,0.0,0.0
2024-04-08 00:00:00+00:00,0.24250300228595734,0.30357399582862854,0.24250300228595734,0.2539350092411041,93491,0.0,0.0
2024-04-09 00:00:00+00:00,0.2539350092411041,0.2539350092411041,0.2422810047864914,0.24695099890232086,6088,0.0,0.0
2024-04-10 00:00:00+00:00,0.24695099890232086,0.24769200384616852,0.23741300404071808,0.24063000082969666,16318,0.0,0.0
2024-04-11 00:00:00+00:00,0.24063000082969666,0.24063000082969666,0.2244269996881485,0.2258249968290329,10939,0.0,0.0
2024-04-12 00:00:00+00:00,0.2258249968290329,0.23508599400520325,0.2045540064573288,0.21605800092220306,12033,0.0,0.0
2024-04-13 00:00:00+00:00,0.21605800092220306,0.2229509949684143,0.1955299973487854,0.20371699333190918,42471,0.0,0.0
2024-04-14 00:00:00+00:00,0.20371699333190918,0.20499999821186066,0.18328000605106354,0.18968600034713745,22955,0.0,0.0
2024-04-15 00:00:00+00:00,0.18968600034713745,0.1964319944381714,0.1829189956188202,0.1829189956188202,12748,0.0,0.0
2024-04-16 00:00:00+00:00,0.1829189956188202,0.18395499885082245,0.17232899367809296,0.17630299925804138,13910,0.0,0.0
2024-04-17 00:00:00+00:00,0.17630299925804138,0.18773899972438812,0.17518700659275055,0.17535999417304993,4209,0.0,0.0
2024-04-18 00:00:00+00:00,0.17535999417304993,0.19075100123882294,0.16641800105571747,0.16641800105571747,41934,0.0,0.0
2024-04-19 00:00:00+00:00,0.16641800105571747,0.17232400178909302,0.14390599727630615,0.1639470010995865,66155,0.0,0.0
2024-04-20 00:00:00+00:00,0.1639470010995865,0.17258000373840332,0.16227799654006958,0.17258000373840332,3388,0.0,0.0
2024-04-21 00:00:00+00:00,0.17258000373840332,0.17917700111865997,0.1529719978570938,0.1602270007133484,53056,0.0,0.0
2024-04-22 00:00:00+00:00,0.1602270007133484,0.16910700500011444,0.15887600183486938,0.16910700500011444,18553,0.0,0.0
2024-04-23 00:00:00+00:00,0.16910700500011444,0.1703920066356659,0.16529199481010437,0.1692350059747696,1529,0.0,0.0
2024-04-24 00:00:00+00:00,0.1692350059747696,0.1692889928817749,0.16034699976444244,0.16160500049591064,5094,0.0,0.0
2024-04-25 00:00:00+00:00,0.16160500049591064,0.16801999509334564,0.16160500049591064,0.16801999509334564,3678,0.0,0.0
2024-04-26 00:00:00+00:00,0.16801999509334564,0.16801999509334564,0.16268199682235718,0.16268199682235718,6101,0.0,0.0
2024-04-27 00:00:00+00:00,0.16268199682235718,0.1666249930858612,0.15933500230312347,0.1666249930858612,1281,0.0,0.0
2024-04-28 00:00:00+00:00,0.1666249930858612,0.17033100128173828,0.1666249930858612,0.16832700371742249,1349,0.0,0.0
2024-04-29 00:00:00+00:00,0.16832700371742249,0.16832700371742249,0.15969499945640564,0.15969499945640564,4783,0.0,0.0
2024-04-30 00:00:00+00:00,0.15969499945640564,0.16100700199604034,0.1494700014591217,0.15189699828624725,11487,0.0,0.0
2024-05-01 00:00:00+00:00,0.15189699828624725,0.15189699828624725,0.14089399576187134,0.1444540023803711,5162,0.0,0.0
2024-05-02 00:00:00+00:00,0.1444540023803711,0.15132400393486023,0.14184899628162384,0.15132400393486023,6037,0.0,0.0
2024-05-03 00:00:00+00:00,0.15132400393486023,0.15132400393486023,0.13986100256443024,0.14191800355911255,12433,0.0,0.0
2024-05-04 00:00:00+00:00,0.14191800355911255,0.14589999616146088,0.13944900035858154,0.13944900035858154,9328,0.0,0.0
2024-05-05 00:00:00+00:00,0.13944900035858154,0.14350900053977966,0.12633000314235687,0.12633000314235687,15476,0.0,0.0
2024-05-06 00:00:00+00:00,0.12633000314235687,0.138933002948761,0.12633000314235687,0.1296820044517517,23950,0.0,0.0
2024-05-07 00:00:00+00:00,0.1296820044517517,0.13030999898910522,0.09527000039815903,0.09527000039815903,50448,0.0,0.0
2024-05-08 00:00:00+00:00,0.09527000039815903,0.10984700173139572,0.09527000039815903,0.10782700031995773,28318,0.0,0.0
2024-05-09 00:00:00+00:00,0.10782700031995773,0.11739999800920486,0.10782700031995773,0.11712300032377243,15066,0.0,0.0
2024-05-10 00:00:00+00:00,0.11712300032377243,0.11787500232458115,0.10974700003862381,0.10974700003862381,3740,0.0,0.0
2024-05-11 00:00:00+00:00,0.10974700003862381,0.11232800036668777,0.10974700003862381,0.11033599823713303,6674,0.0,0.0
2024-05-12 00:00:00+00:00,0.11033599823713303,0.11033599823713303,0.10669499635696411,0.10669499635696411,3029,0.0,0.0
2024-05-13 00:00:00+00:00,0.10669499635696411,0.10719200223684311,0.1037449985742569,0.10719200223684311,854,0.0,0.0
2024-05-14 00:00:00+00:00,0.10719200223684311,0.10830900073051453,0.1061059981584549,0.10740199685096741,4546,0.0,0.0
2024-05-15 00:00:00+00:00,0.10740199685096741,0.12236399948596954,0.10420600324869156,0.12236399948596954,11801,0.0,0.0
2024-05-16 00:00:00+00:00,0.12236399948596954,0.12677699327468872,0.12063399702310562,0.12063399702310562,2916,0.0,0.0
2024-05-17 00:00:00+00:00,0.12063399702310562,0.12935499846935272,0.12063399702310562,0.1279810070991516,3286,0.0,0.0
2024-05-18 00:00:00+00:00,0.1279810070991516,0.1317330002784729,0.1279810070991516,0.1317330002784729,2954,0.0,0.0
2024-05-19 00:00:00+00:00,0.1317330002784729,0.13312000036239624,0.1314840018749237,0.13252000510692596,4869,0.0,0.0
2024-05-20 00:00:00+00:00,0.13252000510692596,0.13394500315189362,0.1311109960079193,0.13302099704742432,2205,0.0,0.0
2024-05-21 00:00:00+00:00,0.13302099704742432,0.17656899988651276,0.13302099704742432,0.17656899988651276,22637,0.0,0.0
2024-05-22 00:00:00+00:00,0.17656899988651276,0.1769309937953949,0.16238899528980255,0.16425000131130219,13739,0.0,0.0
2024-05-23 00:00:00+00:00,0.16425000131130219,0.16615299880504608,0.159621000289917,0.159621000289917,4677,0.0,0.0
2024-05-24 00:00:00+00:00,0.159621000289917,0.159621000289917,0.149617999792099,0.15078599750995636,4165,0.0,0.0
2024-05-25 00:00:00+00:00,0.15078599750995636,0.15146000683307648,0.14884400367736816,0.15146000683307648,4580,0.0,0.0
2024-05-26 00:00:00+00:00,0.15146000683307648,0.1535699963569641,0.14972899854183197,0.15248699486255646,2250,0.0,0.0
2024-05-27 00:00:00+00:00,0.15248699486255646,0.15635399520397186,0.15248699486255646,0.15410900115966797,2993,0.0,0.0
2024-05-28 00:00:00+00:00,0.15410900115966797,0.15742099285125732,0.1502159982919693,0.15454800426959991,15646,0.0,0.0
2024-05-29 00:00:00+00:00,0.15454800426959991,0.15611399710178375,0.14543800055980682,0.14543800055980682,5660,0.0,0.0
2024-05-30 00:00:00+00:00,0.14543800055980682,0.14695200324058533,0.1437699943780899,0.1437699943780899,2640,0.0,0.0
2024-05-31 00:00:00+00:00,0.1437699943780899,0.1437699943780899,0.1410830020904541,0.1410830020904541,2195,0.0,0.0
2024-06-01 00:00:00+00:00,0.1410830020904541,0.14273400604724884,0.13882000744342804,0.13999100029468536,4578,0.0,0.0
2024-06-02 00:00:00+00:00,0.13999100029468536,0.13999100029468536,0.13557499647140503,0.13909299671649933,5103,0.0,0.0
2024-06-03 00:00:00+00:00,0.13909299671649933,0.14206500351428986,0.13881699740886688,0.138932004570961,2108,0.0,0.0
2024-06-04 00:00:00+00:00,0.138932004570961,0.138932004570961,0.13748499751091003,0.13748499751091003,495,0.0,0.0
2024-06-05 00:00:00+00:00,0.13748499751091003,0.13892699778079987,0.13743999600410461,0.13787899911403656,2112,0.0,0.0
2024-06-06 00:00:00+00:00,0.13787899911403656,0.13787899911403656,0.13121800124645233,0.13121800124645233,5473,0.0,0.0
2024-06-07 00:00:00+00:00,0.13121800124645233,0.13166099786758423,0.13121800124645233,0.13166099786758423,313,0.0,0.0
2024-06-08 00:00:00+00:00,0.13166099786758423,0.13166099786758423,0.12501099705696106,0.12501099705696106,1641,0.0,0.0
2024-06-09 00:00:00+00:00,0.12501099705696106,0.12744799256324768,0.12501099705696106,0.12744799256324768,2400,0.0,0.0
2024-06-10 00:00:00+00:00,0.12744799256324768,0.12776899337768555,0.1274150013923645,0.12776899337768555,449,0.0,0.0
2024-06-11 00:00:00+00:00,0.12776899337768555,0.12776899337768555,0.11341899633407593,0.11341899633407593,5907,0.0,0.0
2024-06-12 00:00:00+00:00,0.11341899633407593,0.11695799976587296,0.1133119985461235,0.1133119985461235,4658,0.0,0.0
2024-06-13 00:00:00+00:00,0.1133119985461235,0.11413899809122086,0.11147599667310715,0.11203200370073318,4564,0.0,0.0
2024-06-14 00:00:00+00:00,0.11203200370073318,0.11371000111103058,0.11081100255250931,0.11165899783372879,1841,0.0,0.0
2024-06-15 00:00:00+00:00,0.11165899783372879,0.11454299837350845,0.11165899783372879,0.11364799737930298,2102,0.0,0.0
2024-06-16 00:00:00+00:00,0.11364799737930298,0.11395899951457977,0.1128389984369278,0.11395899951457977,431,0.0,0.0
2024-06-17 00:00:00+00:00,0.11395899951457977,0.11395899951457977,0.11145199835300446,0.11145199835300446,1042,0.0,0.0
