1521313200000,152.84000000,153.00000000,150.30000000,151.59000000,6850.82463000,1521316799999,1037067.97159400,2370,2702.56298000,409112.32096150,0
1521316800000,151.90000000,152.97000000,150.20000000,152.13000000,5916.81659000,1521320399999,897307.10962240,2223,3112.45679000,472024.42637730,0
1521320400000,152.13000000,157.19000000,152.13000000,153.52000000,12533.70039000,1521323999999,1941111.46090870,3499,7240.43216000,1120652.00894540,0
1521324000000,153.50000000,156.15000000,153.50000000,155.64000000,4400.34764000,1521327599999,681602.36087000,1374,2422.87955000,375088.91187170,0
1521327600000,155.48000000,155.48000000,151.25000000,151.75000000,5820.77451000,1521331199999,889126.03447100,1905,2164.42533000,330244.09468430,0
1521331200000,151.70000000,152.04000000,146.90000000,147.77000000,8044.75382000,1521334799999,1201114.23309300,2902,2738.79694000,408607.17947740,0
1521334800000,147.78000000,150.84000000,147.77000000,148.01000000,5540.62312000,1521338399999,827315.13310770,1535,2729.25376000,407457.20083020,0
1521338400000,148.01000000,148.01000000,144.86000000,147.73000000,11118.03451000,1521341999999,1623679.57699540,4401,3604.78666000,526939.48168150,0
1521342000000,147.73000000,151.00000000,147.44000000,149.60000000,14683.65286000,1521345599999,2192317.36581790,4378,4216.62644000,628989.04785830,0
1521345600000,149.60000000,152.37000000,145.30000000,147.00000000,17404.58034000,1521349199999,2580557.40265020,3833,10347.32602000,1524635.23702600,0
1521349200000,147.00000000,148.79000000,146.52000000,148.03000000,7089.45463000,1521352799999,1047055.45538990,1727,2844.09489000,419907.79506650,0
1521352800000,148.03000000,149.76000000,147.34000000,148.91000000,3541.78033000,1521356399999,525412.51525870,1439,1501.85015000,222845.41819330,0
1521356400000,148.64000000,148.93000000,146.11000000,146.90000000,3213.77538000,1521359999999,474977.10136770,1726,1534.84132000,226963.29583090,0
1521360000000,146.82000000,149.51000000,146.13000000,147.75000000,4744.03607000,1521363599999,702786.79895600,1821,2147.98923000,318134.78768110,0
1521363600000,147.74000000,148.70000000,145.52000000,146.12000000,3818.11098000,1521367199999,559495.22783820,1218,2375.42134000,348215.61426230,0
1521367200000,145.85000000,147.45000000,143.05000000,143.94000000,7710.09915000,1521370799999,1116073.46415510,2467,2468.96612000,357490.13458930,0
1521370800000,143.70000000,147.70000000,142.90000000,146.80000000,6425.46305000,1521374399999,932843.34202120,2229,3069.53952000,445503.73212250,0
1521374400000,146.53000000,147.70000000,144.38000000,144.50000000,5173.11451000,1521377999999,756053.51303780,1958,2669.52250000,389880.38308630,0
1521378000000,144.76000000,145.30000000,141.86000000,142.77000000,8490.57229000,1521381599999,1213395.12908190,2957,3479.02188000,497936.14942710,0
1521381600000,142.97000000,143.43000000,137.20000000,141.75000000,19412.21558000,1521385199999,2721280.24643220,6042,7503.51592000,1053023.85005480,0
1521385200000,141.98000000,142.00000000,137.97000000,138.28000000,9472.81674000,1521388799999,1326642.47900970,3598,4174.57150000,584263.76872650,0
1521388800000,138.39000000,140.07000000,136.86000000,138.78000000,6684.17473000,1521392399999,925050.76310510,2691,4463.09249000,618196.70615850,0
1521392400000,138.73000000,143.00000000,137.13000000,142.00000000,8666.19145000,1521395999999,1216023.96700050,2994,5266.84020000,738990.41772250,0
1521396000000,141.75000000,145.00000000,139.08000000,140.25000000,10306.92834000,1521399599999,1467510.83848450,4056,5150.56811000,733431.90618040,0
1521399600000,140.04000000,142.50000000,137.77000000,141.41000000,8569.18796000,1521403199999,1205349.98716940,2933,4090.41635000,575819.99671570,0
1521403200000,141.41000000,146.68000000,141.12000000,146.08000000,9146.11807000,1521406799999,1315887.05549300,3299,4984.40499000,717270.67945100,0
1521406800000,146.30000000,158.00000000,146.03000000,156.22000000,33128.84991000,1521410399999,5030504.15398990,10318,16592.74366000,2520081.42928750,0
1521410400000,156.00000000,156.30000000,150.66000000,152.79000000,18522.49648000,1521413999999,2834923.57044890,5955,9488.89650000,1453332.91582390,0
1521414000000,152.79000000,154.84000000,151.99000000,153.50000000,10786.66725000,1521417599999,1655482.64022270,3914,6119.89341000,939493.17550600,0
1521417600000,153.59000000,157.25000000,153.50000000,154.43000000,17295.19674000,1521421199999,2695729.30613920,5634,9960.12362000,1552725.17017640,0
1521421200000,154.38000000,154.94000000,150.66000000,153.27000000,10293.96440000,1521424799999,1567667.09526660,3998,4935.34625000,751158.19252330,0
1521424800000,153.27000000,153.80000000,151.11000000,151.77000000,6258.22919000,1521428399999,954484.81657340,2318,2390.01444000,364733.91385990,0
1521428400000,151.86000000,153.99000000,150.73000000,151.35000000,5485.06407000,1521431999999,833439.58549630,1957,2635.34714000,400707.82044270,0
1521432000000,151.62000000,153.40000000,151.05000000,152.23000000,2756.05739000,1521435599999,419550.64755100,1601,1237.70293000,188535.59963330,0
1521435600000,152.23000000,155.27000000,152.10000000,154.34000000,7181.77629000,1521439199999,1105576.06837020,2841,4399.20211000,677203.76632630,0
1521439200000,154.54000000,155.00000000,152.44000000,153.80000000,3670.65551000,1521442799999,564460.66527510,1329,2150.41792000,330846.56684700,0
1521442800000,153.80000000,155.50000000,153.44000000,155.15000000,2666.97486000,1521446399999,412026.70908530,1096,1475.29555000,227958.16860680,0
1521446400000,155.23000000,159.45000000,155.00000000,157.15000000,6106.54036000,1521449999999,962553.25099000,2757,2347.87255000,370066.24391930,0
1521450000000,157.36000000,157.50000000,152.17000000,153.02000000,5984.48501000,1521453599999,923855.81374320,3132,2473.71613000,382385.60466400,0
1521453600000,153.14000000,154.99000000,151.52000000,154.21000000,4232.99572000,1521457199999,646581.52098280,2375,1940.22778000,296632.71665450,0
1521457200000,154.51000000,156.51000000,154.09000000,156.13000000,4155.74105000,1521460799999,644996.44642750,1617,1543.83184000,239871.85203400,0
1521460800000,156.18000000,156.49000000,153.29000000,154.40000000,3384.47680000,1521464399999,524258.63572660,1574,1385.93031000,214662.34537550,0
1521464400000,154.39000000,160.99000000,153.70000000,159.94000000,9085.76824000,1521467999999,1435485.49268150,3501,5230.30935000,825357.49978750,0
1521468000000,159.94000000,163.88000000,159.50000000,160.35000000,17096.60744000,1521471599999,2759458.52936220,5152,7947.50364000,1283070.17149560,0
1521471600000,160.11000000,161.90000000,159.29000000,161.50000000,7238.57963000,1521475199999,1161515.50465180,2350,3079.29573000,494442.04699550,0
1521475200000,161.30000000,163.29000000,157.19000000,158.02000000,11487.56269000,1521478799999,1844903.38841800,2865,4391.78584000,708968.32458900,0
1521478800000,157.58000000,157.91000000,154.34000000,155.52000000,10254.67463000,1521482399999,1600181.55512960,3983,4508.15606000,703844.83711300,0
1521482400000,155.52000000,158.00000000,154.10000000,154.96000000,6613.96929000,1521485999999,1035054.84413000,2167,3146.09046000,492256.35960480,0
1521486000000,154.99000000,159.00000000,154.83000000,156.39000000,7376.60504000,1521489599999,1157637.73904360,2585,3996.57040000,627781.11339340,0
1521489600000,156.39000000,158.40000000,155.49000000,156.76000000,6313.59137000,1521493199999,989837.11561740,2690,2903.30380000,456015.18173300,0
1521493200000,156.79000000,157.54000000,156.26000000,156.50000000,3453.42434000,1521496799999,541865.29950230,1319,1892.72890000,297143.35271050,0
1521496800000,156.50000000,159.76000000,156.16000000,158.89000000,6389.50520000,1521500399999,1010605.72800980,2093,3882.25983000,613715.97183310,0
1521500400000,158.87000000,161.99000000,157.22000000,161.20000000,7072.87482000,1521503999999,1128210.63981100,2368,4399.97520000,702966.85164720,0
1521504000000,161.18000000,161.60000000,158.00000000,159.49000000,6662.79775000,1521507599999,1062058.48751290,2533,3338.31867000,532239.05850360,0
1521507600000,159.52000000,160.68000000,157.19000000,158.68000000,5239.87944000,1521511199999,834741.75490690,1917,2476.23036000,394115.78625750,0
1521511200000,158.37000000,161.50000000,158.17000000,160.90000000,4455.88829000,1521514799999,712923.47078630,1768,2291.07721000,366750.52491790,0
1521514800000,160.90000000,162.55000000,159.82000000,161.21000000,4707.53817000,1521518399999,759724.04001790,1928,1547.13369000,249782.95746440,0
1521518400000,161.50000000,161.50000000,156.50000000,157.53000000,4359.49030000,1521521999999,692507.54263080,2156,1740.85430000,276383.32482980,0
1521522000000,157.51000000,159.58000000,155.99000000,158.48000000,2636.65541000,1521525599999,414841.97399870,1601,1470.68473000,231444.19733780,0
1521525600000,158.45000000,159.67000000,157.17000000,158.56000000,2141.82576000,1521529199999,339301.11080390,1073,1147.12359000,181942.77730410,0
1521529200000,158.57000000,159.33000000,155.69000000,156.25000000,2006.24613000,1521532799999,316215.33305290,1100,785.52121000,124065.41927290,0
1521532800000,156.31000000,158.20000000,155.41000000,156.77000000,2598.94975000,1521536399999,407295.41291010,1703,1285.44070000,201540.81535190,0
1521536400000,156.54000000,159.90000000,155.81000000,159.14000000,3203.40140000,1521539999999,505655.91557870,1551,2149.72541000,339295.22986600,0
1521540000000,159.15000000,160.31000000,158.80000000,159.57000000,2576.46304000,1521543599999,411150.31643110,1246,1392.10894000,222249.89972510,0
1521543600000,159.57000000,161.01000000,158.81000000,160.33000000,2832.05800000,1521547199999,453755.36227740,1192,1285.80868000,206113.90870400,0
1521547200000,160.46000000,161.25000000,159.19000000,160.81000000,2150.73407000,1521550799999,344979.75284100,938,1164.52317000,186872.15813940,0
1521550800000,160.81000000,161.23000000,158.22000000,158.73000000,3329.15492000,1521554399999,533315.81184920,1226,1960.99959000,314438.60751360,0
1521554400000,158.74000000,159.87000000,158.30000000,159.47000000,3372.20050000,1521557999999,536458.65795970,1131,1526.02502000,242638.47042630,0
1521558000000,159.47000000,161.20000000,159.34000000,160.17000000,3906.85801000,1521561599999,625978.11116630,1337,2266.07588000,363273.94854040,0
1521561600000,160.21000000,170.00000000,160.01000000,169.50000000,17301.77711000,1521565199999,2871554.70936070,5632,9647.40340000,1597652.80323120,0
1521565200000,169.21000000,169.99000000,167.00000000,169.28000000,7970.01812000,1521568799999,1341829.66791720,3256,4021.68789000,677631.20628260,0
1521568800000,169.28000000,169.41000000,167.31000000,168.42000000,6206.91898000,1521572399999,1045500.78775430,2032,2715.89352000,457636.56511010,0
1521572400000,168.08000000,172.00000000,167.80000000,170.85000000,11194.53621000,1521575999999,1905350.45067180,3135,5816.46005000,990517.21256580,0
1521576000000,170.94000000,174.00000000,168.32000000,169.55000000,14456.62169000,1521579599999,2470155.10811540,4216,7315.44382000,1249283.04082270,0
1521579600000,169.23000000,171.89000000,168.22000000,170.91000000,4970.03748000,1521583199999,843885.98728510,1647,2345.69240000,398415.99547820,0
1521583200000,170.66000000,170.81000000,168.46000000,169.22000000,2865.05617000,1521586799999,486057.97537510,1485,1052.98286000,178727.95749660,0
1521586800000,169.23000000,169.46000000,167.18000000,168.24000000,4638.45824000,1521590399999,780506.48349800,1873,1930.72128000,324767.52037700,0
1521590400000,168.50000000,170.64000000,167.82000000,169.79000000,3489.47006000,1521593999999,590068.73930690,1495,2000.72415000,338314.16809770,0
1521594000000,170.05000000,170.98000000,169.42000000,170.73000000,2689.18758000,1521597599999,457641.78369100,1355,908.78631000,154748.72409210,0
1521597600000,170.94000000,171.63000000,169.73000000,170.76000000,4644.08058000,1521601199999,792691.15989810,1559,2373.43671000,404948.14975570,0
1521601200000,170.68000000,173.96000000,170.25000000,173.44000000,4346.08084000,1521604799999,748531.01681440,1777,2634.24033000,453975.17611590,0
1521604800000,173.18000000,175.88000000,172.07000000,173.61000000,10014.94008000,1521608399999,1744174.45118820,3399,4658.15452000,811602.72111920,0
1521608400000,173.67000000,174.85000000,172.85000000,172.90000000,2513.65023000,1521611999999,437340.83072850,1138,1058.97187000,184380.05497520,0
1521612000000,172.90000000,173.60000000,171.67000000,173.53000000,4492.05394000,1521615599999,775817.06985720,1444,2003.71900000,345964.03065010,0
1521615600000,173.15000000,174.36000000,169.82000000,170.52000000,4898.11465000,1521619199999,840227.60039330,2087,2165.12027000,371641.33346800,0
1521619200000,170.26000000,171.87000000,169.44000000,171.16000000,4105.73170000,1521622799999,700202.33066730,1820,2328.40674000,397204.63707980,0
1521622800000,171.21000000,173.82000000,171.00000000,173.09000000,2864.96104000,1521626399999,495190.04648650,1245,1465.17356000,253055.78301120,0
1521626400000,173.09000000,174.32000000,172.53000000,173.15000000,2623.10478000,1521629999999,454473.88640870,1281,1407.89291000,243926.31186170,0
1521630000000,173.16000000,174.87000000,172.91000000,173.32000000,2423.40659000,1521633599999,422034.78785320,1423,1184.19424000,206303.51783940,0
1521633600000,173.35000000,174.04000000,171.55000000,172.85000000,2910.46435000,1521637199999,503382.85429310,1757,1369.72583000,237075.68271920,0
1521637200000,172.84000000,173.64000000,171.69000000,172.32000000,2596.85704000,1521640799999,448617.56876380,1294,1397.53856000,241516.43798960,0
1521640800000,172.44000000,174.12000000,171.97000000,172.89000000,3512.17438000,1521644399999,607972.73575760,1563,1854.00506000,321240.07872630,0
1521644400000,173.22000000,175.38000000,173.02000000,173.16000000,4264.74145000,1521647999999,743978.36050150,1974,2266.63776000,395468.69280400,0
1521648000000,173.16000000,173.78000000,168.25000000,168.50000000,12718.82596000,1521651599999,2170550.59598160,4240,4992.93215000,851856.08706310,0
1521651600000,168.94000000,169.43000000,165.22000000,167.93000000,9933.24866000,1521655199999,1659457.55689720,4013,4551.04651000,760938.25639800,0
1521655200000,168.00000000,169.21000000,165.85000000,168.25000000,6633.04093000,1521658799999,1113217.08278000,2200,4053.33061000,680163.15536420,0
1521658800000,168.25000000,170.76000000,168.08000000,169.25000000,5281.47048000,1521662399999,894673.59415680,1765,2489.65532000,421858.87026620,0
1521662400000,169.25000000,169.85000000,168.01000000,168.80000000,2413.43082000,1521665999999,407886.66759420,1388,1327.59101000,224567.75736600,0
1521666000000,168.80000000,169.36000000,168.00000000,168.61000000,1860.12563000,1521669599999,314071.67670220,978,989.03426000,167076.36477280,0
1521669600000,168.60000000,168.83000000,166.00000000,166.23000000,5149.14523000,1521673199999,860561.78659320,2063,1946.20596000,325638.17994320,0
1521673200000,166.25000000,169.14000000,165.35000000,168.54000000,4524.50546000,1521676799999,755628.96255190,1833,2114.86422000,353150.93332210,0
1521676800000,168.43000000,171.79000000,167.78000000,171.02000000,6325.14702000,1521680399999,1070258.96975050,1678,4112.24440000,694540.46803090,0
1521680400000,171.01000000,172.49000000,170.04000000,172.10000000,4859.36422000,1521683999999,833267.46345450,1920,2476.20258000,424746.14471830,0
1521684000000,172.12000000,172.64000000,170.88000000,171.31000000,2057.36666000,1521687599999,353389.17376290,1040,1096.05295000,188337.96315600,0
1521687600000,171.23000000,172.50000000,169.50000000,170.51000000,3248.52209000,1521691199999,555589.33783380,1174,1738.60701000,297326.29585400,0
1521691200000,170.64000000,171.66000000,169.35000000,170.31000000,1613.73758000,1521694799999,274586.66403750,780,820.52244000,139734.77275000,0
1521694800000,170.44000000,171.90000000,169.44000000,169.79000000,2067.59591000,1521698399999,352425.00977780,804,870.34689000,148470.40564240,0
1521698400000,169.79000000,170.63000000,168.10000000,168.35000000,2965.41254000,1521701999999,501983.80748840,1295,1738.04456000,294089.56008670,0
1521702000000,168.35000000,169.08000000,167.21000000,168.50000000,3836.01968000,1521705599999,644277.60316300,1627,2501.50929000,420201.52158130,0
1521705600000,168.50000000,169.86000000,168.50000000,169.67000000,721.51025000,1521709199999,122090.13595500,620,304.20312000,51480.16443700,0
1521709200000,169.67000000,170.31000000,165.03000000,166.64000000,7548.52497000,1521712799999,1258861.07797980,2757,3276.15778000,546120.99457980,0
1521712800000,166.45000000,166.64000000,163.35000000,165.62000000,9840.47960000,1521716399999,1623223.62484370,3159,5230.21492000,863601.32563860,0
1521716400000,165.51000000,166.49000000,164.01000000,164.95000000,2968.14880000,1521719999999,489744.01509390,1393,1416.74736000,234119.54092940,0
1521720000000,165.09000000,166.65000000,164.35000000,165.74000000,2927.56680000,1521723599999,484738.97305470,955,1204.56180000,199256.20690840,0
1521723600000,165.46000000,165.74000000,162.31000000,163.04000000,4169.23962000,1521727199999,684025.54370220,1597,1815.27232000,297776.40518240,0
1521727200000,162.82000000,163.99000000,159.51000000,159.80000000,7989.05657000,1521730799999,1292711.39783550,2827,3019.82473000,489339.25100610,0
1521730800000,159.80000000,164.99000000,159.80000000,164.08000000,7349.26525000,1521734399999,1193526.26824380,2739,4015.17982000,651784.88840330,0
1521734400000,164.08000000,165.82000000,162.18000000,163.71000000,6059.66520000,1521737999999,995099.65138790,1724,3024.40731000,496656.50590170,0
1521738000000,163.71000000,164.99000000,161.92000000,164.38000000,2890.24207000,1521741599999,471518.33993810,1368,1633.38446000,266673.93384590,0
1521741600000,164.40000000,164.94000000,162.30000000,163.77000000,2279.96897000,1521745199999,372629.91057360,1276,1052.71792000,172036.45675810,0
1521745200000,163.76000000,164.20000000,160.95000000,162.48000000,3515.77033000,1521748799999,569994.38611300,1398,1835.16517000,297489.04831990,0
1521748800000,162.33000000,162.41000000,160.34000000,161.24000000,3864.91827000,1521752399999,622767.65853300,1250,1976.47456000,318440.50956290,0
1521752400000,161.46000000,162.30000000,159.89000000,161.54000000,3636.25898000,1521755999999,585497.26234230,1426,1746.67358000,281250.83563720,0
1521756000000,161.54000000,163.73000000,161.20000000,163.33000000,3234.25743000,1521759599999,526819.54080260,1149,1939.32132000,315756.52889300,0
1521759600000,163.29000000,165.15000000,162.75000000,163.65000000,4636.58860000,1521763199999,760615.50736490,1597,2272.70231000,373042.70805330,0
1521763200000,163.65000000,163.65000000,162.00000000,162.01000000,1484.97138000,1521766799999,241528.68080170,672,541.90496000,88272.03072610,0
1521766800000,162.04000000,162.20000000,160.74000000,161.59000000,3095.78842000,1521770399999,500243.20416260,933,1532.47034000,247744.68018370,0
1521770400000,161.78000000,161.89000000,157.57000000,159.02000000,6653.14777000,1521773999999,1057143.82869260,2146,2590.02402000,411324.56985670,0
1521774000000,159.02000000,159.19000000,157.24000000,158.89000000,3108.41179000,1521777599999,492191.52263030,1152,1764.69002000,279707.72800570,0
1521777600000,158.84000000,160.14000000,157.68000000,158.59000000,4075.66672000,1521781199999,648596.87863290,1234,2344.70766000,373327.95272050,0
1521781200000,158.30000000,158.51000000,157.23000000,158.21000000,1867.15640000,1521784799999,294819.94851300,872,940.16363000,148537.61678140,0
1521784800000,157.89000000,159.00000000,157.00000000,157.96000000,2845.53364000,1521788399999,449570.14764280,1179,1512.90291000,239329.85102820,0
1521788400000,157.94000000,158.99000000,157.05000000,158.02000000,2643.63012000,1521791999999,417226.17115570,997,1229.54378000,194267.30488920,0
1521792000000,158.01000000,160.43000000,157.63000000,159.58000000,4134.30743000,1521795599999,658702.37437920,1652,1839.51980000,293088.78766390,0
1521795600000,159.58000000,161.16000000,159.20000000,159.32000000,1724.02337000,1521799199999,275677.34904430,945,619.89132000,99277.13236940,0
1521799200000,159.11000000,160.23000000,158.16000000,159.60000000,1913.34394000,1521802799999,304594.55628080,894,1093.72178000,174305.09073630,0
1521802800000,159.64000000,161.14000000,158.90000000,160.70000000,1741.64317000,1521806399999,278327.14718520,804,1042.02781000,166575.74906260,0
1521806400000,160.70000000,160.97000000,156.38000000,157.20000000,3089.31035000,1521809999999,489201.25908140,1488,1293.14644000,204693.12485270,0
1521810000000,157.09000000,157.73000000,156.13000000,157.52000000,3901.63363000,1521813599999,611961.99091390,1403,2236.32015000,350756.41558600,0
1521813600000,157.52000000,162.48000000,157.26000000,161.02000000,6841.15508000,1521817199999,1094418.43257280,2404,3377.05224000,541314.62269990,0
1521817200000,161.35000000,164.00000000,161.05000000,162.36000000,6199.11472000,1521820799999,1008027.26338430,2395,2464.75899000,401050.71218470,0
1521820800000,162.34000000,163.35000000,161.17000000,162.16000000,2888.14699000,1521824399999,467953.00828400,1182,1464.59002000,237573.62267820,0
1521824400000,162.33000000,162.98000000,161.47000000,162.49000000,1704.36663000,1521827999999,276588.23494990,740,987.92153000,160436.23928740,0
1521828000000,162.49000000,164.99000000,162.13000000,163.12000000,3987.83740000,1521831599999,652069.44698780,1785,2303.38670000,376722.70219850,0
1521831600000,162.99000000,163.64000000,161.98000000,163.58000000,2612.57238000,1521835199999,425537.35632160,1061,955.39183000,155661.59765090,0
1521835200000,163.57000000,163.57000000,162.18000000,163.22000000,2238.04868000,1521838799999,364462.18211120,1153,1451.85889000,236595.17825030,0
1521838800000,163.03000000,164.22000000,162.75000000,163.71000000,2187.79201000,1521842399999,357499.88927740,1001,1249.07630000,204192.05561180,0
1521842400000,163.75000000,164.60000000,163.23000000,163.62000000,3054.88194000,1521845999999,501026.89224320,1390,1685.85985000,276599.88921130,0
1521846000000,163.62000000,169.50000000,163.41000000,168.66000000,6747.41715000,1521849599999,1123378.40269330,2495,3131.40263000,520916.06324610,0
1521849600000,168.97000000,169.74000000,167.11000000,168.20000000,5163.36934000,1521853199999,869526.36333950,1818,2035.32513000,342919.86966110,0
1521853200000,168.20000000,168.67000000,165.90000000,166.03000000,2577.01627000,1521856799999,431127.09007570,1317,1096.26287000,183403.49087360,0
1521856800000,165.89000000,167.99000000,165.80000000,167.67000000,2358.98257000,1521860399999,394030.85224170,847,1565.11728000,261396.08701520,0
1521860400000,167.66000000,167.77000000,166.26000000,166.70000000,1309.54307000,1521863999999,218757.32629520,659,606.74270000,101440.45230210,0
1521864000000,166.70000000,168.12000000,166.00000000,167.45000000,1713.74813000,1521867599999,285741.53704580,850,629.77855000,105133.44616430,0
1521867600000,167.45000000,167.79000000,164.50000000,165.00000000,2843.57351000,1521871199999,471638.29301050,1281,1375.85575000,228064.40428310,0
1521871200000,165.01000000,166.42000000,165.00000000,165.73000000,1423.42608000,1521874799999,235992.57894250,749,813.27284000,134815.74336250,0
1521874800000,165.77000000,166.76000000,165.36000000,165.98000000,1763.24609000,1521878399999,293056.03504010,596,912.06071000,151592.11980170,0
1521878400000,165.98000000,166.11000000,164.51000000,164.86000000,2085.63019000,1521881999999,344595.14365890,940,1350.15429000,223155.67157840,0
1521882000000,164.86000000,165.69000000,164.12000000,165.06000000,1084.38639000,1521885599999,178850.09326700,642,514.71470000,84935.24380600,0
1521885600000,165.06000000,165.35000000,161.40000000,163.12000000,6117.78678000,1521889199999,996530.01077910,2362,2695.16510000,438887.43351980,0
1521889200000,163.35000000,163.92000000,161.60000000,161.97000000,3035.18585000,1521892799999,493686.11384270,831,1373.66207000,223398.90414870,0
1521892800000,161.97000000,165.08000000,161.04000000,164.00000000,3671.84419000,1521896399999,599183.30327470,1375,1894.30747000,309087.23423380,0
1521896400000,164.00000000,164.76000000,163.22000000,163.94000000,2753.11948000,1521899999999,451612.14230290,947,1656.35842000,271825.90032310,0
1521900000000,163.93000000,166.19000000,163.00000000,165.56000000,3749.55288000,1521903599999,617634.98617630,1358,1733.09317000,285122.50835640,0
1521903600000,165.57000000,165.79000000,163.51000000,165.03000000,2103.61883000,1521907199999,346135.89345750,798,1075.21399000,176882.08033770,0
1521907200000,165.03000000,165.24000000,163.49000000,164.50000000,2297.49102000,1521910799999,377821.44673800,1132,1185.05947000,195034.13626740,0
1521910800000,164.31000000,165.60000000,164.24000000,164.28000000,3595.94742000,1521914399999,591224.00150840,1317,642.90176000,105830.43107090,0
1521914400000,164.30000000,165.50000000,164.24000000,164.89000000,3028.10851000,1521917999999,498589.97353050,884,1273.78798000,210066.00109110,0
1521918000000,164.89000000,165.60000000,164.24000000,164.25000000,1661.43873000,1521921599999,273551.98933590,1010,535.18511000,88285.63409700,0
1521921600000,164.25000000,166.00000000,164.25000000,165.30000000,3437.32098000,1521925199999,568002.02247350,1243,1777.86591000,293687.99297280,0
1521925200000,164.94000000,165.15000000,160.21000000,161.09000000,5507.60031000,1521928799999,893068.15042640,2952,2422.32252000,392317.17192660,0
1521928800000,161.08000000,161.72000000,159.52000000,159.99000000,6222.70662000,1521932399999,999347.23068060,1972,3052.61823000,490799.00173060,0
1521932400000,160.40000000,161.07000000,157.73000000,158.92000000,4269.10919000,1521935999999,679748.13949820,1522,2039.14169000,324406.45936790,0
1521936000000,158.81000000,160.08000000,157.96000000,159.58000000,2171.84602000,1521939599999,345179.52094950,1161,1011.13247000,160808.71160990,0
1521939600000,159.58000000,160.18000000,158.42000000,159.24000000,2484.39173000,1521943199999,395975.51715730,867,1260.29059000,200816.89155330,0
1521943200000,159.26000000,159.72000000,157.61000000,158.20000000,1847.73818000,1521946799999,293169.46139880,834,1087.84452000,172580.31821370,0
1521946800000,158.12000000,160.10000000,157.60000000,160.02000000,1586.27803000,1521950399999,252336.81065680,647,1100.35704000,175091.36634860,0
1521950400000,160.01000000,160.09000000,158.85000000,159.56000000,755.67548000,1521953999999,120518.86084790,455,411.84434000,65685.48510030,0
1521954000000,159.51000000,160.71000000,158.96000000,159.21000000,948.11144000,1521957599999,151630.02550710,587,316.32342000,50632.51391590,0
1521957600000,159.19000000,160.15000000,158.00000000,158.86000000,912.99869000,1521961199999,145222.82568480,629,377.00418000,59956.80406500,0
1521961200000,158.63000000,159.11000000,157.01000000,158.65000000,2347.21507000,1521964799999,371273.92590570,1034,549.68259000,86941.53355480,0
1521964800000,158.65000000,160.66000000,158.50000000,159.69000000,1580.88992000,1521968399999,252816.10820960,672,1194.17145000,191007.15432790,0
1521968400000,159.69000000,160.18000000,159.02000000,159.67000000,854.54475000,1521971999999,136443.55213160,493,488.00719000,77940.80756380,0
1521972000000,159.65000000,160.12000000,157.90000000,158.42000000,1202.24741000,1521975599999,190675.47129260,815,312.63521000,49664.40817170,0
1521975600000,158.47000000,158.70000000,156.75000000,157.95000000,2594.51308000,1521979199999,408706.73719640,1280,826.49233000,130310.00776080,0
1521979200000,157.89000000,159.64000000,157.17000000,158.99000000,2376.86903000,1521982799999,376459.79840130,949,722.93983000,114733.89618220,0
1521982800000,158.99000000,160.04000000,158.11000000,159.60000000,1635.05358000,1521986399999,260366.72926420,580,1175.19351000,187197.35604150,0
1521986400000,159.61000000,160.99000000,159.07000000,159.39000000,2156.52739000,1521989999999,344690.74842970,839,907.33400000,145205.93199860,0
1521990000000,159.65000000,160.38000000,158.00000000,158.60000000,2079.73154000,1521993599999,330521.18493760,1098,730.91535000,116371.08553230,0
1521993600000,158.66000000,160.51000000,158.66000000,159.93000000,2201.40813000,1521997199999,351742.39684180,807,1215.25922000,194195.89853360,0
1521997200000,160.09000000,160.95000000,159.11000000,160.25000000,2184.25697000,1522000799999,349565.47047050,752,889.25489000,142517.16483710,0
1522000800000,160.60000000,162.00000000,160.30000000,161.16000000,3176.96832000,1522004399999,512146.33267970,1590,1512.28476000,243829.13705650,0
1522004400000,161.39000000,162.35000000,160.90000000,161.40000000,2280.54411000,1522007999999,368428.66008800,1084,628.94085000,101626.10107700,0
1522008000000,161.41000000,162.00000000,159.50000000,161.30000000,1901.87284000,1522011599999,305868.88117700,1067,884.77122000,142521.11156890,0
1522011600000,161.42000000,162.24000000,160.88000000,161.96000000,1066.52856000,1522015199999,172368.23853510,513,719.34034000,116352.21777220,0
1522015200000,162.20000000,162.89000000,159.80000000,160.73000000,3430.08193000,1522018799999,554513.26555560,1486,1360.96018000,219936.29713150,0
1522018800000,160.62000000,161.08000000,159.22000000,160.01000000,2426.89449000,1522022399999,388554.31432890,1068,1155.50517000,185102.90074690,0
1522022400000,160.00000000,160.91000000,158.25000000,158.63000000,3580.09175000,1522025999999,570735.61127180,964,1384.04544000,221116.25853900,0
1522026000000,158.60000000,159.48000000,158.38000000,159.21000000,1753.06910000,1522029599999,278666.41819190,646,1004.68532000,159779.49431020,0
1522029600000,159.18000000,160.49000000,158.98000000,160.17000000,1672.40957000,1522033199999,266893.91022620,698,550.27948000,87846.79097380,0
1522033200000,160.17000000,161.05000000,159.83000000,160.32000000,1752.76412000,1522036799999,281351.15266580,856,564.58745000,90675.23222820,0
1522036800000,160.32000000,161.06000000,159.55000000,160.01000000,825.83988000,1522040399999,132386.17084190,529,376.44633000,60373.93987730,0
1522040400000,159.88000000,161.00000000,159.61000000,160.69000000,1320.26135000,1522043999999,212102.06141180,465,795.00023000,127755.45281730,0
