1739746800000000,126.76000000,127.01000000,125.12000000,125.71000000,49936.49900000,1739750399999999,6276720.21656000,25321,25589.85300000,3215976.44718000,0
1739750400000000,125.72000000,127.34000000,124.71000000,127.05000000,62521.88000000,1739753999999999,7883765.88607000,26963,31945.93800000,4027863.52731000,0
1739754000000000,127.06000000,128.86000000,126.69000000,128.02000000,45453.96300000,1739757599999999,5811178.61137000,27903,24287.93200000,3104089.66095000,0
1739757600000000,128.01000000,128.14000000,125.48000000,125.54000000,55428.79100000,1739761199999999,7020184.45566000,23727,27071.19700000,3428442.42078000,0
1739761200000000,125.53000000,125.58000000,124.22000000,124.63000000,51919.75200000,1739764799999999,6483068.82157000,27590,24071.79100000,3005612.73587000,0
1739764800000000,124.64000000,125.27000000,123.73000000,124.80000000,35026.48200000,1739768399999999,4362293.46851000,21085,13825.47100000,1722905.82158000,0
1739768400000000,124.79000000,126.27000000,123.14000000,125.52000000,61370.93800000,1739771999999999,7680081.54478000,36444,27927.55500000,3498558.33789000,0
1739772000000000,125.53000000,127.13000000,125.39000000,126.67000000,45276.12700000,1739775599999999,5719556.11783000,26894,25626.72900000,3237826.19142000,0
1739775600000000,126.67000000,127.52000000,125.01000000,125.49000000,50088.96400000,1739779199999999,6312394.28895000,28782,24356.09800000,3073213.41451000,0
1739779200000000,125.50000000,126.47000000,124.89000000,125.66000000,41386.22000000,1739782799999999,5203307.69854000,26092,19949.42400000,2510210.18024000,0
1739782800000000,125.66000000,126.35000000,125.12000000,125.65000000,46553.17500000,1739786399999999,5850307.11005000,22699,19789.59600000,2488546.04822000,0
1739786400000000,125.64000000,126.20000000,123.91000000,124.34000000,40955.53800000,1739789999999999,5120338.26687000,27281,17357.42800000,2171472.15973000,0
1739790000000000,124.33000000,124.74000000,123.80000000,124.24000000,24043.52500000,1739793599999999,2984394.22236000,15817,11187.82900000,1389023.40058000,0
1739793600000000,124.23000000,125.56000000,124.14000000,124.34000000,32812.12900000,1739797199999999,4093974.06806000,23717,15063.52500000,1880758.51186000,0
1739797200000000,124.34000000,124.41000000,123.50000000,123.57000000,29162.46100000,1739800799999999,3610857.46380000,22604,11914.85700000,1475604.80145000,0
1739800800000000,123.57000000,126.29000000,122.99000000,123.94000000,127000.26700000,1739804399999999,15817020.70024000,54262,58700.44900000,7311277.82025000,0
1739804400000000,123.94000000,124.20000000,121.76000000,122.08000000,150432.46900000,1739807999999999,18475020.65983000,61584,75885.12700000,9320782.25533000,0
1739808000000000,122.08000000,123.61000000,120.68000000,122.44000000,207793.54900000,1739811599999999,25383442.26421000,72689,102485.11200000,12517826.80878000,0
1739811600000000,122.44000000,122.80000000,120.84000000,121.12000000,57190.44800000,1739815199999999,6966676.05950000,34933,26777.88800000,3263394.71806000,0
1739815200000000,121.11000000,121.69000000,120.64000000,120.80000000,26030.26900000,1739818799999999,3151310.26957000,24276,10487.69600000,1269988.71066000,0
1739818800000000,120.80000000,121.31000000,120.00000000,121.06000000,42297.68100000,1739822399999999,5102814.37630000,21932,12857.77000000,1552799.86701000,0
1739822400000000,121.06000000,121.58000000,120.63000000,121.04000000,27161.96700000,1739825999999999,3289777.99173000,16638,14963.35100000,1812687.45575000,0
1739826000000000,121.03000000,124.03000000,120.94000000,123.99000000,29078.46900000,1739829599999999,3556956.89983000,19928,18669.42500000,2283607.73902000,0
1739829600000000,123.99000000,124.96000000,122.63000000,122.83000000,42942.33200000,1739833199999999,5324041.54312000,24007,20408.15300000,2532006.36829000,0
1739833200000000,122.84000000,123.54000000,122.11000000,122.31000000,17100.94000000,1739836799999999,2101140.61622000,12808,7918.40500000,973130.55441000,0
1739836800000000,122.31000000,122.55000000,121.46000000,122.08000000,31493.84500000,1739840399999999,3842269.76107000,18938,14933.19300000,1821920.09643000,0
1739840400000000,122.09000000,124.04000000,122.09000000,123.71000000,27539.93100000,1739843999999999,3396167.80826000,20870,15948.74100000,1967261.98404000,0
1739844000000000,123.71000000,124.32000000,123.42000000,123.67000000,28182.52800000,1739847599999999,3492949.74980000,16158,15979.25100000,1981032.55038000,0
1739847600000000,123.67000000,126.12000000,123.46000000,125.39000000,44866.59100000,1739851199999999,5619556.51130000,26405,31001.62000000,3884568.52138000,0
1739851200000000,125.39000000,126.09000000,123.81000000,124.18000000,47702.12300000,1739854799999999,5958625.58610000,25804,18765.21700000,2344359.35712000,0
1739854800000000,124.18000000,124.19000000,121.72000000,122.02000000,37782.61700000,1739858399999999,4644359.21694000,25588,12884.45000000,1583924.65171000,0
1739858400000000,122.02000000,122.24000000,119.85000000,121.41000000,78204.70500000,1739861999999999,9463008.12231000,47535,32840.55600000,3974496.81716000,0
1739862000000000,121.41000000,124.91000000,121.40000000,122.57000000,62287.27300000,1739865599999999,7684290.32201000,42047,31754.57700000,3919069.70933000,0
1739865600000000,122.58000000,124.29000000,122.58000000,122.95000000,60296.16300000,1739869199999999,7435593.66262000,37454,28741.42300000,3547363.97988000,0
1739869200000000,122.94000000,124.62000000,122.72000000,124.44000000,46347.40600000,1739872799999999,5730703.64031000,32152,23378.05700000,2891648.79506000,0
1739872800000000,124.43000000,124.80000000,123.19000000,124.29000000,30375.29800000,1739876399999999,3768466.23310000,20677,14460.34800000,1794657.27228000,0
1739876400000000,124.29000000,125.65000000,124.16000000,125.03000000,42663.17800000,1739879999999999,5332879.57201000,24576,22288.15700000,2786073.03041000,0
1739880000000000,125.02000000,128.46000000,124.78000000,127.59000000,100702.37600000,1739883599999999,12782761.77321000,47738,61142.53100000,7758016.74550000,0
1739883600000000,127.59000000,128.03000000,126.36000000,127.10000000,56697.94000000,1739887199999999,7205046.94243000,35130,23952.72100000,3045648.16702000,0
1739887200000000,127.11000000,128.28000000,125.39000000,126.69000000,88999.13900000,1739890799999999,11289397.10996000,51064,41806.95300000,5305318.22811000,0
1739890800000000,126.69000000,126.87000000,123.83000000,124.79000000,83452.60000000,1739894399999999,10459999.84107000,53372,35363.54100000,4436949.62827000,0
1739894400000000,124.80000000,125.50000000,120.69000000,121.84000000,110001.89500000,1739897999999999,13494175.26428000,64674,50245.27800000,6166112.24185000,0
1739898000000000,121.85000000,126.47000000,121.81000000,126.47000000,141615.81800000,1739901599999999,17573547.10083000,72295,87616.70300000,10883917.81309000,0
1739901600000000,126.46000000,128.36000000,124.40000000,124.77000000,114087.40200000,1739905199999999,14394262.62559000,68625,52616.41800000,6648467.08145000,0
1739905200000000,124.77000000,126.84000000,123.75000000,125.69000000,51826.54100000,1739908799999999,6471879.52618000,40517,24070.80900000,3008597.15390000,0
1739908800000000,125.70000000,127.60000000,125.17000000,126.73000000,53469.95000000,1739912399999999,6776695.71419000,39884,27086.18000000,3433511.39227000,0
1739912400000000,126.73000000,129.20000000,126.44000000,128.72000000,72315.61900000,1739915999999999,9277540.82327000,47833,42603.13700000,5466008.25417000,0
1739916000000000,128.73000000,129.85000000,127.91000000,128.17000000,58307.41700000,1739919599999999,7513450.18845000,28791,34595.23100000,4457873.49963000,0
1739919600000000,128.16000000,129.83000000,128.16000000,129.75000000,42175.26800000,1739923199999999,5446710.58309000,24837,23761.83200000,3067830.06239000,0
1739923200000000,129.75000000,132.98000000,129.70000000,131.61000000,101111.02700000,1739926799999999,13285643.68728000,65441,55909.06500000,7344774.46681000,0
1739926800000000,131.61000000,133.80000000,130.60000000,132.95000000,218519.02500000,1739930399999999,28919853.03313000,76490,105433.40900000,13950539.89967000,0
1739930400000000,132.95000000,133.90000000,131.89000000,133.31000000,78792.21600000,1739933999999999,10476938.07181000,45434,38818.03200000,5162935.88199000,0
1739934000000000,133.31000000,134.10000000,132.13000000,133.12000000,65829.77600000,1739937599999999,8761362.30177000,38931,32665.11000000,4350304.95119000,0
1739937600000000,133.12000000,133.57000000,130.07000000,130.55000000,70620.42100000,1739941199999999,9303953.84870000,42338,28207.35000000,3718117.24067000,0
1739941200000000,130.55000000,131.86000000,130.22000000,131.40000000,50164.98900000,1739944799999999,6568449.45180000,33198,22684.62300000,2971075.71820000,0
1739944800000000,131.40000000,132.80000000,131.24000000,132.40000000,48047.60300000,1739948399999999,6350819.18905000,30179,22901.05200000,3028098.47586000,0
1739948400000000,132.39000000,135.41000000,132.36000000,134.79000000,114550.55200000,1739951999999999,15385618.17916000,52569,60517.86200000,8131400.23897000,0
1739952000000000,134.79000000,136.55000000,134.79000000,135.49000000,108498.01900000,1739955599999999,14726928.00037000,51305,56007.84200000,7602402.64910000,0
1739955600000000,135.49000000,136.73000000,134.63000000,136.10000000,110813.95700000,1739959199999999,15038551.90210000,51786,57743.97700000,7839683.22227000,0
1739959200000000,136.10000000,140.00000000,136.10000000,137.83000000,210105.69800000,1739962799999999,29018400.12104000,105262,116028.47100000,16027729.74173000,0
1739962800000000,137.82000000,137.89000000,135.37000000,135.92000000,92715.08600000,1739966399999999,12668938.50703000,47216,40820.26600000,5578849.26968000,0
1739966400000000,135.92000000,137.51000000,135.25000000,135.88000000,76768.25300000,1739969999999999,10450284.01755000,44927,41606.61600000,5667165.81769000,0
1739970000000000,135.89000000,137.09000000,135.34000000,136.52000000,61995.55700000,1739973599999999,8443699.74461000,36306,34787.94900000,4740805.67502000,0
1739973600000000,136.52000000,136.69000000,133.40000000,134.39000000,109791.11100000,1739977199999999,14828955.76277000,57486,44000.59300000,5941110.64252000,0
1739977200000000,134.39000000,137.70000000,134.39000000,136.53000000,143098.89200000,1739980799999999,19468297.01562000,62454,80611.32700000,10970355.80537000,0
1739980800000000,136.54000000,138.48000000,135.22000000,135.61000000,109046.10900000,1739984399999999,14939335.50513000,56357,58106.87700000,7968354.02184000,0
1739984400000000,135.61000000,137.26000000,134.77000000,136.42000000,54155.43700000,1739987999999999,7378075.61544000,37106,30361.74700000,4136399.34093000,0
1739988000000000,136.41000000,136.46000000,134.80000000,134.89000000,35797.62000000,1739991599999999,4852176.74116000,29347,14051.10400000,1905076.72402000,0
1739991600000000,134.89000000,135.93000000,134.02000000,135.78000000,49648.04900000,1739995199999999,6696636.67272000,35005,25515.81300000,3442689.40276000,0
1739995200000000,135.78000000,136.87000000,135.33000000,135.98000000,28196.02800000,1739998799999999,3841879.12224000,25129,14743.36200000,2009118.27939000,0
1739998800000000,135.97000000,136.11000000,133.32000000,134.12000000,44849.86300000,1740002399999999,6027717.15111000,29765,16255.56300000,2186082.17934000,0
1740002400000000,134.12000000,135.31000000,133.19000000,134.93000000,66836.71100000,1740005999999999,8954013.44619000,32062,31906.39200000,4273840.94246000,0
1740006000000000,134.94000000,136.63000000,134.58000000,134.88000000,43293.23700000,1740009599999999,5868194.70629000,28374,23174.50500000,3141062.43606000,0
1740009600000000,134.88000000,135.23000000,133.63000000,134.66000000,55498.55900000,1740013199999999,7453181.40041000,33478,25765.40200000,3462312.89431000,0
1740013200000000,134.66000000,135.14000000,132.23000000,132.84000000,66314.49200000,1740016799999999,8837928.09495000,36988,27961.29900000,3727287.13397000,0
1740016800000000,132.83000000,133.45000000,129.84000000,132.99000000,196107.16100000,1740020399999999,25793611.95147000,61217,108370.93800000,14244595.08640000,0
1740020400000000,132.99000000,133.57000000,132.46000000,132.87000000,30874.53200000,1740023999999999,4107682.39081000,22972,15022.55600000,1998536.24351000,0
1740024000000000,132.86000000,133.30000000,131.73000000,131.95000000,44337.89000000,1740027599999999,5872615.20635000,25188,21493.51500000,2846311.68130000,0
1740027600000000,131.95000000,133.43000000,130.22000000,131.02000000,75682.40300000,1740031199999999,9953708.09740000,29998,32449.33800000,4276493.60457000,0
1740031200000000,131.02000000,131.21000000,129.65000000,129.84000000,52928.39400000,1740034799999999,6901331.28467000,25468,25722.09500000,3355296.49628000,0
1740034800000000,129.85000000,130.08000000,128.60000000,129.58000000,55467.13100000,1740038399999999,7172845.17408000,28216,29205.37800000,3776803.22485000,0
1740038400000000,129.57000000,130.77000000,128.91000000,129.81000000,55381.96800000,1740041999999999,7180698.57403000,27082,33743.67100000,4376385.63409000,0
1740042000000000,129.81000000,129.84000000,127.96000000,129.08000000,41515.41300000,1740045599999999,5345567.43964000,24716,15661.71000000,2017581.44030000,0
1740045600000000,129.09000000,130.39000000,128.51000000,130.24000000,64641.13300000,1740049199999999,8367049.55539000,31501,34370.71400000,4450308.96255000,0
1740049200000000,130.24000000,130.96000000,128.74000000,129.87000000,118847.10300000,1740052799999999,15437639.46772000,40118,46590.36700000,6050366.28176000,0
1740052800000000,129.88000000,130.29000000,128.14000000,128.54000000,57210.32600000,1740056399999999,7396960.03772000,33745,22485.33700000,2912099.99018000,0
1740056400000000,128.54000000,128.73000000,127.38000000,128.50000000,62774.00600000,1740059999999999,8040454.61600000,35398,27088.25000000,3469693.37348000,0
1740060000000000,128.51000000,130.73000000,126.60000000,128.13000000,156717.55600000,1740063599999999,20154661.90040000,77344,84883.59000000,10912699.70301000,0
1740063600000000,128.12000000,128.68000000,127.41000000,127.89000000,65550.64600000,1740067199999999,8391259.89981000,51493,30639.71800000,3923037.69275000,0
1740067200000000,127.90000000,128.61000000,126.40000000,126.67000000,61461.64200000,1740070799999999,7839954.00267000,45946,31060.44700000,3965343.91643000,0
1740070800000000,126.66000000,129.31000000,125.86000000,128.94000000,49864.43800000,1740074399999999,6347176.59260000,42212,26036.71300000,3320127.19378000,0
1740074400000000,128.94000000,129.89000000,128.23000000,129.04000000,68715.88400000,1740077999999999,8867043.79344000,59677,35175.95900000,4539617.03586000,0
1740078000000000,129.03000000,129.13000000,127.00000000,127.66000000,37660.80500000,1740081599999999,4824746.68862000,29250,11409.78800000,1462832.06428000,0
1740081600000000,127.66000000,129.95000000,127.37000000,129.07000000,58853.99500000,1740085199999999,7596873.35182000,38544,28967.37000000,3737656.41728000,0
1740085200000000,129.08000000,129.32000000,127.46000000,127.49000000,41916.33700000,1740088799999999,5381618.86178000,31026,12752.99200000,1638310.29029000,0
1740088800000000,127.49000000,129.41000000,126.84000000,128.12000000,60226.66300000,1740092399999999,7714988.79434000,38551,30422.87300000,3900728.31462000,0
1740092400000000,128.12000000,130.94000000,128.11000000,130.82000000,94527.57000000,1740095999999999,12249124.29081000,50299,50651.44200000,6564177.91420000,0
1740096000000000,130.82000000,135.99000000,130.22000000,134.74000000,253699.33700000,1740099599999999,33921047.47177000,136113,135898.07000000,18165462.87148000,0
1740099600000000,134.75000000,135.86000000,131.88000000,133.73000000,119475.81700000,1740103199999999,15971394.16264000,72492,60055.65100000,8035665.58935000,0
1740103200000000,133.72000000,139.33000000,133.11000000,136.14000000,251202.32500000,1740106799999999,34541230.76994000,130802,116585.95000000,16023491.68743000,0
1740106800000000,136.13000000,137.63000000,134.69000000,134.87000000,67561.42100000,1740110399999999,9204455.64241000,51587,33821.71500000,4609496.28634000,0
1740110400000000,134.87000000,135.80000000,134.27000000,135.04000000,47108.77200000,1740113999999999,6359125.28362000,33225,23147.61700000,3125696.92142000,0
1740114000000000,135.03000000,136.28000000,133.94000000,135.19000000,44936.91800000,1740117599999999,6070174.48456000,33937,22853.01400000,3088880.04271000,0
1740117600000000,135.19000000,136.12000000,134.00000000,134.03000000,39614.42200000,1740121199999999,5348952.77383000,25675,16234.44600000,2193935.33174000,0
1740121200000000,134.03000000,134.69000000,132.38000000,132.79000000,66315.38000000,1740124799999999,8836712.09182000,37402,26677.37000000,3554652.29718000,0
1740124800000000,132.79000000,135.01000000,132.75000000,134.45000000,85970.57800000,1740128399999999,11511437.30029000,47184,47131.46200000,6313204.80480000,0
1740128400000000,134.44000000,136.03000000,133.65000000,134.29000000,85441.18900000,1740131999999999,11517775.50598000,59215,49834.88200000,6722549.55631000,0
1740132000000000,134.28000000,135.68000000,134.06000000,135.50000000,53806.22300000,1740135599999999,7266877.26964000,47553,37671.86900000,5087290.82310000,0
1740135600000000,135.50000000,136.21000000,134.76000000,135.16000000,38886.40000000,1740139199999999,5264462.72999000,30703,19573.84400000,2650534.14752000,0
1740139200000000,135.16000000,135.57000000,134.07000000,134.83000000,31126.99100000,1740142799999999,4193060.13609000,26819,15050.25400000,2028062.58326000,0
1740142800000000,134.84000000,140.17000000,134.57000000,138.44000000,221073.23100000,1740146399999999,30532456.52656000,113230,122211.67100000,16872743.06135000,0
1740146400000000,138.44000000,138.82000000,132.90000000,135.18000000,136564.73700000,1740149999999999,18457298.04383000,88535,63140.12600000,8532191.63336000,0
1740150000000000,135.18000000,135.81000000,129.43000000,132.84000000,283776.59800000,1740153599999999,37518446.13524000,190657,137774.51000000,18243007.35612000,0
1740153600000000,132.84000000,135.12000000,131.92000000,132.94000000,126040.45400000,1740157199999999,16835303.40889000,82383,69536.62000000,9290850.38215000,0
1740157200000000,132.93000000,133.07000000,128.80000000,129.02000000,137323.33300000,1740160799999999,17907740.14956000,87090,66144.77100000,8624334.59695000,0
1740160800000000,129.02000000,130.06000000,127.33000000,127.51000000,89940.41900000,1740164399999999,11590651.68583000,60680,42030.84400000,5422582.16503000,0
1740164400000000,127.52000000,128.12000000,123.65000000,124.49000000,196442.88300000,1740167999999999,24616824.89246000,90869,67495.73500000,8454906.05973000,0
1740168000000000,124.48000000,127.19000000,124.18000000,126.25000000,88767.12300000,1740171599999999,11169754.02726000,68808,45446.61700000,5721713.02146000,0
1740171600000000,126.24000000,127.54000000,125.71000000,127.48000000,66100.84300000,1740175199999999,8368345.64729000,47366,32706.66700000,4142568.03584000,0
1740175200000000,127.48000000,129.38000000,126.90000000,127.63000000,94037.30600000,1740178799999999,12062802.62478000,55222,51147.09300000,6563711.87968000,0
1740178800000000,127.63000000,128.37000000,126.86000000,128.10000000,44188.29600000,1740182399999999,5642230.96728000,38195,20091.65100000,2565021.93723000,0
1740182400000000,128.10000000,129.30000000,126.74000000,129.20000000,72023.64000000,1740185999999999,9222336.18521000,46935,33538.28000000,4297851.08422000,0
1740186000000000,129.19000000,131.20000000,128.77000000,129.20000000,82238.55800000,1740189599999999,10688937.16015000,46941,48611.39100000,6317735.81686000,0
1740189600000000,129.20000000,129.39000000,128.00000000,128.59000000,42013.38600000,1740193199999999,5409591.50650000,26900,19265.59500000,2481220.44075000,0
1740193200000000,128.60000000,128.81000000,127.66000000,128.17000000,45655.15500000,1740196799999999,5849908.49192000,24579,17932.83300000,2298272.99121000,0
1740196800000000,128.16000000,129.99000000,127.83000000,129.95000000,56834.48500000,1740200399999999,7335648.64785000,31993,30383.67600000,3919401.01098000,0
1740200400000000,129.95000000,130.52000000,129.26000000,129.74000000,27513.29500000,1740203999999999,3572260.37088000,23694,14547.91400000,1888942.77966000,0
1740204000000000,129.75000000,130.22000000,129.24000000,129.46000000,20925.87800000,1740207599999999,2713827.92360000,18413,9470.86900000,1228561.36109000,0
1740207600000000,129.46000000,129.91000000,127.46000000,127.49000000,40979.58700000,1740211199999999,5258859.30596000,22577,10045.85900000,1292345.51226000,0
1740211200000000,127.49000000,128.32000000,126.65000000,127.31000000,58156.44000000,1740214799999999,7401150.07170000,26461,26498.62100000,3373522.58030000,0
1740214800000000,127.31000000,128.60000000,127.31000000,127.75000000,30779.52300000,1740218399999999,3936634.64960000,21641,14025.97900000,1793871.80029000,0
1740218400000000,127.75000000,128.92000000,127.47000000,127.49000000,29052.99300000,1740221999999999,3724682.70916000,22705,16381.40600000,2101148.36049000,0
1740222000000000,127.48000000,128.46000000,126.55000000,127.97000000,40167.18300000,1740225599999999,5128259.49175000,28117,20332.93200000,2597457.99471000,0
1740225600000000,127.98000000,128.51000000,127.52000000,128.15000000,31454.98700000,1740229199999999,4028004.87688000,17770,20439.63300000,2617973.70290000,0
1740229200000000,128.15000000,128.62000000,126.82000000,127.46000000,43646.75900000,1740232799999999,5573590.32690000,28059,19551.50200000,2498875.40186000,0
1740232800000000,127.45000000,128.06000000,127.09000000,127.42000000,43291.23800000,1740236399999999,5520228.96636000,32637,21020.66200000,2682164.23511000,0
1740236400000000,127.43000000,128.90000000,127.43000000,128.55000000,31900.48700000,1740239999999999,4083205.06466000,22953,14637.08400000,1874065.42768000,0
1740240000000000,128.54000000,129.17000000,127.46000000,127.77000000,28199.55300000,1740243599999999,3624976.18881000,28742,14273.87200000,1835493.50157000,0
1740243600000000,127.77000000,129.00000000,127.22000000,128.17000000,37106.41700000,1740247199999999,4750453.40042000,25062,19546.05200000,2504062.96821000,0
1740247200000000,128.16000000,128.37000000,127.27000000,127.54000000,27593.71100000,1740250799999999,3526545.12321000,18812,12400.84700000,1584973.66951000,0
1740250800000000,127.54000000,127.92000000,126.71000000,126.99000000,32576.78900000,1740254399999999,4142327.52898000,20884,13863.14900000,1763890.70376000,0
1740254400000000,127.00000000,127.06000000,125.70000000,126.79000000,29440.21400000,1740257999999999,3714766.12829000,21469,14197.99300000,1791586.83678000,0
1740258000000000,126.79000000,126.95000000,126.02000000,126.76000000,17576.24600000,1740261599999999,2224017.44769000,14288,9143.37500000,1157287.90964000,0
1740261600000000,126.76000000,127.15000000,126.33000000,126.38000000,15058.10800000,1740265199999999,1908851.60464000,10366,6388.79200000,810106.00338000,0
1740265200000000,126.39000000,126.60000000,125.58000000,125.90000000,57271.99000000,1740268799999999,7224629.49262000,19229,23069.00200000,2909898.70807000,0
1740268800000000,125.91000000,125.95000000,125.17000000,125.95000000,29247.22500000,1740272399999999,3672345.42191000,18204,12391.14900000,1556520.97964000,0
1740272400000000,125.94000000,126.97000000,125.83000000,126.51000000,26661.22200000,1740275999999999,3371967.86388000,19234,15107.61200000,1910489.46267000,0
1740276000000000,126.51000000,126.75000000,125.54000000,125.61000000,19521.38500000,1740279599999999,2462638.50206000,15204,8556.69000000,1080063.74949000,0
1740279600000000,125.61000000,126.87000000,125.45000000,126.27000000,18670.21700000,1740283199999999,2357679.01585000,16306,9704.47100000,1226014.55905000,0
1740283200000000,126.27000000,126.85000000,125.88000000,125.94000000,14605.13800000,1740286799999999,1845994.05179000,12344,5497.90900000,694980.40951000,0
1740286800000000,125.93000000,126.67000000,125.89000000,126.28000000,16423.60900000,1740290399999999,2075141.50637000,15831,9381.23100000,1185305.25688000,0
1740290400000000,126.28000000,127.31000000,126.05000000,127.02000000,20421.98300000,1740293999999999,2590399.24889000,14840,13297.64500000,1686387.70837000,0
1740294000000000,127.01000000,128.20000000,126.89000000,128.17000000,23137.11100000,1740297599999999,2953788.07159000,19310,14550.80300000,1857584.51116000,0
1740297600000000,128.17000000,128.28000000,127.13000000,127.60000000,22765.76800000,1740301199999999,2906388.19300000,16296,10010.53400000,1278263.66206000,0
1740301200000000,127.60000000,128.85000000,126.76000000,128.43000000,29990.97700000,1740304799999999,3832783.92244000,22112,15624.54800000,1997467.05889000,0
1740304800000000,128.44000000,128.74000000,127.29000000,128.16000000,28828.01400000,1740308399999999,3686360.82379000,21242,15488.58600000,1980079.25544000,0
1740308400000000,128.16000000,128.38000000,127.36000000,127.86000000,15520.38800000,1740311999999999,1984953.31026000,14155,5634.70700000,721129.62259000,0
1740312000000000,127.86000000,127.93000000,126.33000000,127.09000000,30697.02700000,1740315599999999,3898003.56322000,21544,10442.26600000,1325786.72258000,0
1740315600000000,127.09000000,129.21000000,126.97000000,128.80000000,38946.47900000,1740319199999999,5000487.77578000,25999,19415.28200000,2492493.96064000,0
1740319200000000,128.80000000,129.61000000,128.12000000,128.70000000,39413.45800000,1740322799999999,5078748.37794000,27999,24318.52200000,3134052.91391000,0
1740322800000000,128.71000000,129.36000000,127.15000000,127.15000000,47502.27000000,1740326399999999,6084647.24663000,27716,18293.47600000,2346130.78321000,0
1740326400000000,127.15000000,128.25000000,127.15000000,127.48000000,26123.54000000,1740329999999999,3335981.64820000,20222,11882.95000000,1517505.35482000,0
1740330000000000,127.49000000,127.84000000,126.78000000,127.27000000,25163.13900000,1740333599999999,3201639.41067000,15849,8979.19400000,1142669.49341000,0
1740333600000000,127.27000000,129.00000000,127.13000000,128.46000000,30905.65000000,1740337199999999,3970739.34439000,19306,19824.29900000,2548610.83898000,0
1740337200000000,128.46000000,128.69000000,127.92000000,127.96000000,11938.47800000,1740340799999999,1530654.50499000,11272,4894.34300000,627394.87095000,0
1740340800000000,127.97000000,128.72000000,127.81000000,128.34000000,9407.70800000,1740344399999999,1207182.32341000,12239,4296.19200000,551290.41848000,0
1740344400000000,128.33000000,128.66000000,127.61000000,128.66000000,8110.98900000,1740347999999999,1038872.83377000,11068,4314.80700000,552909.96983000,0
1740348000000000,128.65000000,129.05000000,127.60000000,128.52000000,13109.52000000,1740351599999999,1682578.17109000,11598,5484.84700000,704334.55887000,0
1740351600000000,128.53000000,130.44000000,128.50000000,129.85000000,38765.05000000,1740355199999999,5027426.51972000,26113,26271.23800000,3408438.19882000,0
1740355200000000,129.86000000,130.50000000,128.99000000,129.57000000,24995.32300000,1740358799999999,3241729.66412000,25874,11080.93700000,1438340.49135000,0
1740358800000000,129.58000000,129.90000000,126.82000000,127.29000000,45967.86100000,1740362399999999,5875800.46915000,31836,18398.14100000,2352779.12170000,0
1740362400000000,127.28000000,128.10000000,126.66000000,127.09000000,25106.87800000,1740365999999999,3197987.70184000,23428,13229.42400000,1685959.89734000,0
1740366000000000,127.09000000,127.10000000,121.56000000,122.02000000,116277.79200000,1740369599999999,14421516.12812000,71450,40692.14300000,5050011.89611000,0
1740369600000000,122.02000000,123.29000000,121.30000000,122.76000000,64796.31300000,1740373199999999,7936022.47547000,51542,33411.34900000,4094624.95219000,0
1740373200000000,122.75000000,124.83000000,122.37000000,123.72000000,44154.04000000,1740376799999999,5459013.42500000,32389,25194.61700000,3114255.88300000,0
1740376800000000,123.72000000,125.11000000,123.60000000,124.87000000,26245.75200000,1740380399999999,3266100.89144000,21510,14519.37200000,1808330.08678000,0
1740380400000000,124.87000000,125.42000000,123.57000000,123.91000000,36688.51800000,1740383999999999,4565541.32515000,24483,17295.15000000,2155019.81882000,0
1740384000000000,123.92000000,124.20000000,121.94000000,122.61000000,52434.99800000,1740387599999999,6441606.52424000,39266,24080.65300000,2958909.38636000,0
1740387600000000,122.62000000,124.26000000,122.47000000,123.41000000,30804.00300000,1740391199999999,3804781.49559000,28691,15559.98300000,1922321.96450000,0
1740391200000000,123.41000000,123.67000000,121.81000000,123.19000000,38862.62300000,1740394799999999,4772466.32684000,34378,17944.07300000,2203652.37451000,0
1740394800000000,123.19000000,124.66000000,122.52000000,124.26000000,33825.06300000,1740398399999999,4175839.56778000,27411,19842.24200000,2450247.41693000,0
1740398400000000,124.26000000,124.26000000,122.98000000,123.92000000,25646.76500000,1740401999999999,3167405.37120000,25404,15142.23600000,1870284.96500000,0
1740402000000000,123.91000000,124.44000000,122.96000000,123.39000000,36068.11700000,1740405599999999,4464555.06605000,34130,21159.13200000,2619099.01206000,0
1740405600000000,123.38000000,124.06000000,120.80000000,121.11000000,79586.17800000,1740409199999999,9722308.89755000,57734,33594.58500000,4111047.49988000,0
1740409200000000,121.11000000,122.79000000,120.16000000,122.40000000,107652.01900000,1740412799999999,13066884.99745000,91983,60068.70800000,7293167.62376000,0
1740412800000000,122.41000000,124.31000000,122.06000000,122.80000000,58848.37100000,1740416399999999,7259199.52862000,46441,31864.70400000,3933516.73700000,0
1740416400000000,122.80000000,124.00000000,122.26000000,123.48000000,44639.25200000,1740419999999999,5502732.37142000,32347,23192.27700000,2858463.12228000,0
1740420000000000,123.47000000,124.28000000,122.95000000,123.11000000,24716.86500000,1740423599999999,3052589.79574000,23044,10496.88700000,1297339.52926000,0
1740423600000000,123.11000000,123.84000000,120.62000000,121.81000000,39797.10400000,1740427199999999,4865349.94958000,39916,18193.64100000,2224771.80548000,0
1740427200000000,121.81000000,123.81000000,121.47000000,122.40000000,36636.59500000,1740430799999999,4496774.47155000,31164,19731.51400000,2422850.09362000,0
1740430800000000,122.40000000,122.86000000,118.76000000,120.22000000,57152.50700000,1740434399999999,6912363.99668000,38195,20628.73400000,2495078.77652000,0
