1734429600000,118.76000000,119.69000000,118.30000000,118.86000000,35049.49600000,1734433199999,4169858.08162000,9241,20445.59700000,2432845.47521000,0
1734433200000,118.85000000,119.90000000,118.31000000,119.00000000,36723.11600000,1734436799999,4371594.48108000,10380,21900.08900000,2606668.16152000,0
1734436800000,118.98000000,119.75000000,118.27000000,119.42000000,31837.67300000,1734440399999,3794031.54326000,8034,17148.29300000,2044187.08764000,0
1734440400000,119.43000000,119.47000000,118.35000000,118.97000000,37949.87200000,1734443999999,4513362.87864000,10396,17033.83300000,2026177.52277000,0
1734444000000,118.97000000,119.06000000,116.97000000,118.64000000,62385.06100000,1734447599999,7374457.90603000,15295,28718.91700000,3393185.61381000,0
1734447600000,118.63000000,118.64000000,114.62000000,115.71000000,85327.94700000,1734451199999,9880452.59584000,20143,42905.48400000,4968304.79737000,0
1734451200000,115.71000000,118.58000000,114.37000000,117.77000000,82160.30800000,1734454799999,9572202.44486000,18761,42739.49000000,4981735.49462000,0
1734454800000,117.77000000,131.48000000,116.87000000,129.28000000,459347.40100000,1734458399999,57651836.01954000,113640,237540.33200000,29762610.04732000,0
1734458400000,129.29000000,130.35000000,126.42000000,127.49000000,225829.97500000,1734461999999,29039151.68079000,48908,102444.51500000,13178895.92159000,0
1734462000000,127.49000000,129.80000000,126.81000000,127.57000000,99067.61000000,1734465599999,12696033.60885000,25071,48141.87700000,6168729.02789000,0
1734465600000,127.56000000,128.17000000,125.49000000,126.63000000,77137.80100000,1734469199999,9798366.48994000,20459,38144.29600000,4847418.46009000,0
1734469200000,126.62000000,127.17000000,125.23000000,126.28000000,55767.40500000,1734472799999,7037087.13091000,14693,27643.18500000,3488234.81140000,0
1734472800000,126.26000000,127.68000000,123.00000000,123.87000000,130902.17000000,1734476399999,16345119.73780000,22399,71006.91400000,8870111.59862000,0
1734476400000,123.86000000,125.63000000,122.03000000,125.63000000,110234.72600000,1734479999999,13644216.09456000,23037,62013.46200000,7679599.41837000,0
1734480000000,125.60000000,126.14000000,122.94000000,124.23000000,80642.91700000,1734483599999,10061713.11017000,16733,38087.71600000,4753220.55642000,0
1734483600000,124.25000000,128.49000000,123.99000000,127.19000000,121277.61000000,1734487199999,15405686.74675000,24572,63872.39200000,8115450.91496000,0
1734487200000,127.20000000,129.11000000,125.88000000,126.67000000,86027.80800000,1734490799999,10978454.22236000,20222,41733.57300000,5329716.05998000,0
1734490800000,126.67000000,127.46000000,124.05000000,124.50000000,93775.81300000,1734494399999,11746665.32278000,18948,41426.22800000,5188509.72044000,0
1734494400000,124.50000000,124.65000000,121.17000000,122.21000000,90607.33600000,1734497999999,11118600.04985000,22550,40338.60900000,4945452.38867000,0
1734498000000,122.20000000,124.42000000,121.63000000,122.77000000,58756.91300000,1734501599999,7240910.01557000,15252,27972.04700000,3444054.87666000,0
1734501600000,122.78000000,122.90000000,117.53000000,118.18000000,105438.69700000,1734505199999,12636454.43132000,25788,46559.40400000,5581658.04901000,0
1734505200000,118.16000000,120.76000000,118.07000000,120.07000000,92795.01900000,1734508799999,11109222.77793000,18662,51588.69700000,6178419.46980000,0
1734508800000,120.07000000,120.78000000,118.68000000,119.96000000,43688.87200000,1734512399999,5220635.99558000,11836,24266.86700000,2901787.02412000,0
1734512400000,119.96000000,121.00000000,119.89000000,120.34000000,34206.36700000,1734515999999,4124662.49738000,9505,18368.92900000,2214773.86306000,0
1734516000000,120.33000000,120.61000000,119.10000000,120.21000000,32420.11600000,1734519599999,3884085.39797000,9692,17698.49400000,2121011.57124000,0
1734519600000,120.23000000,121.13000000,118.99000000,119.65000000,51529.82200000,1734523199999,6184385.94581000,11779,22285.14500000,2673750.92834000,0
1734523200000,119.64000000,119.85000000,117.07000000,117.31000000,57804.49300000,1734526799999,6831853.47716000,13391,26408.34400000,3123042.31784000,0
1734526800000,117.35000000,118.03000000,116.55000000,117.24000000,56529.75200000,1734530399999,6634628.89605000,11653,31893.43400000,3743417.01508000,0
1734530400000,117.24000000,118.50000000,115.44000000,115.67000000,75490.01500000,1734533999999,8828632.70831000,15771,39524.76600000,4622401.01250000,0
1734534000000,115.68000000,117.60000000,115.18000000,116.96000000,104119.02700000,1734537599999,12149528.80591000,16795,63235.19500000,7378998.37789000,0
1734537600000,116.95000000,117.41000000,115.26000000,116.08000000,57297.56700000,1734541199999,6659187.93459000,11817,32678.15000000,3797422.44578000,0
1734541200000,116.08000000,116.58000000,114.57000000,115.57000000,86386.67000000,1734544799999,9972325.88736000,15772,41367.23300000,4777853.49726000,0
1734544800000,115.54000000,117.81000000,115.05000000,117.71000000,33694.63100000,1734548399999,3923246.04333000,9675,20210.41400000,2354029.93321000,0
1734548400000,117.76000000,118.07000000,113.26000000,113.51000000,131172.33400000,1734551999999,15219203.41903000,31890,63044.54100000,7325673.18801000,0
1734552000000,113.52000000,114.60000000,107.10000000,109.54000000,394292.80700000,1734555599999,43853681.47949000,109932,191216.34000000,21272458.97132000,0
1734555600000,109.56000000,111.65000000,109.00000000,110.79000000,108774.82400000,1734559199999,11988131.46333000,21240,60511.91000000,6670515.74366000,0
1734559200000,110.80000000,111.64000000,109.47000000,109.69000000,74379.53300000,1734562799999,8217883.70464000,15345,37796.96500000,4177281.03297000,0
1734562800000,109.70000000,110.59000000,108.04000000,108.35000000,77076.82200000,1734566399999,8402149.87911000,16789,34847.49000000,3800217.31058000,0
1734566400000,108.32000000,109.97000000,106.78000000,109.08000000,83030.23000000,1734569999999,9008206.38322000,20254,42752.13100000,4639943.99100000,0
1734570000000,109.09000000,109.34000000,105.97000000,106.69000000,87519.00300000,1734573599999,9436843.44303000,15756,29659.40800000,3201497.99656000,0
1734573600000,106.68000000,107.95000000,103.30000000,107.90000000,223828.35100000,1734577199999,23519319.96943000,58039,112503.47200000,11834563.47639000,0
1734577200000,107.92000000,109.38000000,107.58000000,109.13000000,91047.72000000,1734580799999,9877275.38197000,15309,56551.61600000,6134383.04291000,0
1734580800000,109.13000000,109.19000000,107.75000000,107.83000000,55619.76200000,1734584399999,6044977.48065000,8593,32026.67000000,3482742.01600000,0
1734584400000,107.81000000,108.76000000,107.75000000,108.41000000,37342.60200000,1734587999999,4041762.57113000,6615,21247.38500000,2299417.94627000,0
1734588000000,108.46000000,108.70000000,107.70000000,108.22000000,50006.65700000,1734591599999,5404559.15925000,6898,32239.66800000,3483371.44920000,0
1734591600000,108.23000000,109.58000000,108.12000000,109.21000000,41032.91500000,1734595199999,4478045.79782000,5855,19334.96800000,2109066.75444000,0
1734595200000,109.20000000,109.20000000,108.01000000,108.55000000,39024.96500000,1734598799999,4231193.93322000,9476,20873.62100000,2263510.97526000,0
1734598800000,108.55000000,109.14000000,108.25000000,108.93000000,25405.36600000,1734602399999,2764144.12912000,5158,14026.02400000,1525861.97064000,0
1734602400000,108.93000000,110.80000000,108.46000000,110.23000000,57850.45900000,1734605999999,6352216.02847000,9393,32710.73900000,3592893.07341000,0
1734606000000,110.24000000,111.69000000,109.83000000,111.25000000,49927.20200000,1734609599999,5525574.30055000,8374,27212.84200000,3012525.33366000,0
1734609600000,111.25000000,111.76000000,109.60000000,109.70000000,46171.56900000,1734613199999,5111978.92431000,11330,22910.83800000,2536005.20440000,0
1734613200000,109.70000000,110.30000000,107.41000000,108.93000000,55688.17200000,1734616799999,6063618.89623000,13937,29727.87900000,3237189.19010000,0
1734616800000,108.93000000,109.41000000,106.51000000,107.27000000,70928.32900000,1734620399999,7663988.03259000,15011,37959.49700000,4103988.39623000,0
1734620400000,107.27000000,107.33000000,104.00000000,106.66000000,129231.54300000,1734623999999,13628070.95082000,24564,60322.65900000,6361817.65639000,0
1734624000000,106.65000000,107.07000000,105.39000000,106.97000000,59454.10700000,1734627599999,6314648.59883000,10714,29451.72300000,3127738.77529000,0
1734627600000,106.98000000,107.41000000,100.50000000,102.32000000,209525.31700000,1734631199999,21637774.62394000,44326,96043.39700000,9910239.12239000,0
1734631200000,102.31000000,102.44000000,97.24000000,100.30000000,351975.66700000,1734634799999,35183902.45527000,75719,179533.41800000,17953804.36652000,0
1734634800000,100.30000000,100.95000000,95.65000000,97.06000000,179290.70100000,1734638399999,17562823.04039000,34112,88886.41400000,8709280.94184000,0
1734638400000,97.07000000,98.62000000,94.69000000,97.84000000,175172.78000000,1734641999999,16905159.59799000,32725,94915.32200000,9162002.92860000,0
1734642000000,97.84000000,101.10000000,97.27000000,100.08000000,104358.26300000,1734645599999,10411935.94620000,17868,59571.69000000,5946376.10810000,0
1734645600000,100.07000000,101.84000000,100.00000000,101.59000000,47152.65800000,1734649199999,4752838.00322000,9798,24852.60700000,2504844.53530000,0
1734649200000,101.59000000,101.61000000,99.30000000,99.36000000,34467.62000000,1734652799999,3458696.30473000,8137,15415.08200000,1546727.22454000,0
1734652800000,99.36000000,100.99000000,98.42000000,100.55000000,75995.78400000,1734656399999,7568320.71833000,14488,40061.97400000,3991976.66652000,0
1734656400000,100.56000000,101.15000000,99.73000000,100.45000000,55051.26500000,1734659999999,5535476.04423000,11723,25326.22200000,2546877.89434000,0
1734660000000,100.47000000,103.30000000,100.31000000,102.72000000,42669.18900000,1734663599999,4359225.79624000,10387,24363.65500000,2490408.52992000,0
1734663600000,102.75000000,102.89000000,101.46000000,101.79000000,22165.00500000,1734667199999,2261815.32160000,6387,9440.76100000,963427.13729000,0
1734667200000,101.75000000,102.26000000,101.00000000,101.02000000,27280.69300000,1734670799999,2776568.18752000,6196,11875.52500000,1209436.41517000,0
1734670800000,101.01000000,101.45000000,100.05000000,100.12000000,31331.13400000,1734674399999,3161649.98493000,7257,12642.81700000,1276632.27744000,0
1734674400000,100.13000000,101.50000000,98.50000000,99.24000000,58346.41800000,1734677999999,5826273.34202000,11994,28650.58200000,2862223.18554000,0
1734678000000,99.24000000,101.75000000,99.17000000,100.01000000,72103.17500000,1734681599999,7267015.25380000,15975,39273.32400000,3957799.29671000,0
1734681600000,99.99000000,100.13000000,94.86000000,95.26000000,132084.93900000,1734685199999,12777191.52776000,26249,63619.44600000,6156528.78490000,0
1734685200000,95.27000000,96.10000000,93.05000000,93.06000000,123887.21700000,1734688799999,11720247.23937000,27061,58007.00800000,5490641.66330000,0
1734688800000,93.06000000,93.71000000,90.10000000,90.79000000,238860.72800000,1734692399999,21854165.85517000,55452,118282.02800000,10818892.04382000,0
1734692400000,90.78000000,92.13000000,86.69000000,86.81000000,234787.11000000,1734695999999,20872014.88420000,48940,115452.87400000,10265546.75399000,0
1734696000000,86.83000000,93.41000000,86.81000000,92.84000000,161110.96700000,1734699599999,14546027.62765000,29943,85605.05000000,7729607.33369000,0
1734699600000,92.87000000,95.08000000,91.58000000,94.26000000,141150.35300000,1734703199999,13219778.35324000,27794,73243.26600000,6860132.02723000,0
1734703200000,94.25000000,95.30000000,93.46000000,94.30000000,74354.11200000,1734706799999,7004843.34220000,15256,40754.29800000,3840221.51499000,0
1734706800000,94.33000000,96.90000000,94.28000000,96.12000000,62245.25100000,1734710399999,5968863.08613000,13619,31700.77000000,3040634.87903000,0
1734710400000,96.12000000,98.19000000,95.71000000,96.67000000,70989.61900000,1734713999999,6882958.42064000,13885,35298.88700000,3424391.50865000,0
1734714000000,96.66000000,98.26000000,96.37000000,98.06000000,37376.30100000,1734717599999,3643232.66922000,8082,17293.82000000,1685791.73516000,0
1734717600000,98.05000000,98.52000000,97.28000000,98.18000000,33359.53300000,1734721199999,3265427.29291000,7803,15420.91800000,1510105.27538000,0
1734721200000,98.15000000,100.88000000,98.06000000,100.08000000,59276.25800000,1734724799999,5919091.10363000,12355,25393.99800000,2534846.91344000,0
1734724800000,100.08000000,100.12000000,98.65000000,99.21000000,45788.74900000,1734728399999,4554889.94693000,7645,19864.28600000,1975969.73989000,0
1734728400000,99.21000000,99.89000000,97.77000000,99.54000000,31585.62100000,1734731999999,3121952.98575000,7166,15967.20400000,1579209.31909000,0
1734732000000,99.56000000,101.99000000,99.07000000,101.79000000,40980.90000000,1734735599999,4131582.03720000,8381,25047.82600000,2525613.45908000,0
1734735600000,101.77000000,102.22000000,100.99000000,101.38000000,38801.14400000,1734739199999,3943876.52829000,7643,16795.31300000,1706895.93514000,0
1734739200000,101.37000000,101.40000000,100.32000000,100.70000000,36718.98600000,1734742799999,3700861.33779000,6710,18045.46700000,1818735.71962000,0
1734742800000,100.68000000,101.90000000,100.55000000,100.90000000,42773.73900000,1734746399999,4331987.01332000,7696,22309.08300000,2260688.75658000,0
1734746400000,100.89000000,101.88000000,100.30000000,101.20000000,19150.06800000,1734749999999,1934902.28709000,4817,9077.01800000,917637.00603000,0
1734750000000,101.20000000,101.93000000,100.98000000,101.64000000,15167.09000000,1734753599999,1537725.31995000,4089,6123.21700000,621012.06414000,0
1734753600000,101.64000000,103.74000000,101.58000000,103.73000000,38155.15700000,1734757199999,3919003.66933000,7596,24031.97600000,2467397.41940000,0
1734757200000,103.74000000,105.97000000,103.25000000,105.94000000,49534.65800000,1734760799999,5173417.73891000,9772,26944.65700000,2810256.00843000,0
1734760800000,105.94000000,106.04000000,104.68000000,104.90000000,52747.63400000,1734764399999,5550333.30467000,11550,24319.56600000,2559566.89312000,0
1734764400000,104.94000000,105.72000000,104.35000000,104.35000000,41605.15900000,1734767999999,4372554.24417000,8445,20201.96500000,2123192.81314000,0
1734768000000,104.36000000,104.88000000,103.18000000,103.54000000,52538.41600000,1734771599999,5456052.83650000,11871,29087.05500000,3020591.12640000,0
1734771600000,103.55000000,103.97000000,102.34000000,103.21000000,35019.69200000,1734775199999,3608700.94593000,9185,19529.13500000,2012916.04718000,0
1734775200000,103.22000000,104.98000000,102.86000000,103.87000000,36489.53300000,1734778799999,3789824.80340000,8980,19903.90400000,2067959.85012000,0
1734778800000,103.88000000,104.43000000,102.86000000,103.74000000,30507.25700000,1734782399999,3168342.52843000,7130,15379.57100000,1597719.92360000,0
1734782400000,103.72000000,103.80000000,101.04000000,101.09000000,49046.32200000,1734785999999,5011941.09471000,12791,23258.76600000,2375508.30327000,0
1734786000000,101.08000000,101.68000000,97.74000000,100.37000000,102877.43000000,1734789599999,10245758.44340000,25214,44609.31400000,4446301.54046000,0
1734789600000,100.36000000,101.63000000,99.70000000,99.80000000,64028.55700000,1734793199999,6458705.00233000,12931,31572.67600000,3185864.94577000,0
1734793200000,99.86000000,101.20000000,99.82000000,100.71000000,22775.27200000,1734796799999,2294262.85050000,6129,11426.72100000,1150895.04274000,0
1734796800000,100.70000000,101.34000000,99.12000000,99.96000000,40372.87800000,1734800399999,4051041.87595000,11999,20394.36300000,2047877.62640000,0
1734800400000,99.95000000,101.46000000,99.12000000,100.95000000,47309.13600000,1734803999999,4741492.74852000,10085,25881.05700000,2596019.75823000,0
1734804000000,100.96000000,101.56000000,99.83000000,100.32000000,26795.15200000,1734807599999,2699690.45550000,7237,12688.38200000,1278712.63468000,0
1734807600000,100.35000000,101.05000000,98.99000000,101.05000000,57713.71000000,1734811199999,5771279.67206000,12456,31759.67500000,3178117.15191000,0
1734811200000,101.06000000,102.57000000,100.75000000,101.63000000,71217.74300000,1734814799999,7252246.32807000,14579,35927.43900000,3658193.28490000,0
1734814800000,101.70000000,101.99000000,99.61000000,100.14000000,32280.72700000,1734818399999,3249206.43287000,7627,14306.81900000,1440657.75477000,0
1734818400000,100.13000000,101.87000000,99.27000000,101.03000000,42998.73800000,1734821999999,4337778.21567000,8273,21348.84800000,2155251.99978000,0
1734822000000,101.00000000,101.61000000,100.15000000,101.56000000,18132.67900000,1734825599999,1830735.70343000,4557,9110.03600000,919917.47529000,0
1734825600000,101.57000000,102.16000000,100.15000000,101.27000000,30812.14900000,1734829199999,3117910.56949000,7226,16223.66200000,1641805.70274000,0
1734829200000,101.29000000,101.96000000,99.54000000,100.71000000,30567.90900000,1734832799999,3079284.96489000,6528,12330.01000000,1241989.64572000,0
1734832800000,100.70000000,100.95000000,99.77000000,100.17000000,17050.73500000,1734836399999,1711795.82544000,4151,7669.66000000,770096.27685000,0
1734836400000,100.16000000,100.74000000,98.82000000,99.71000000,82422.58900000,1734839999999,8213296.52202000,11573,35122.11800000,3501671.26420000,0
1734840000000,99.68000000,100.19000000,98.36000000,98.36000000,28461.15700000,1734843599999,2828190.22444000,5672,12581.83800000,1250113.92675000,0
1734843600000,98.37000000,99.07000000,96.62000000,98.67000000,79141.58000000,1734847199999,7723393.62106000,13758,40418.42700000,3944107.70386000,0
1734847200000,98.69000000,100.06000000,98.36000000,99.73000000,30909.63700000,1734850799999,3071959.09409000,6645,18432.84900000,1832084.75592000,0
1734850800000,99.75000000,100.36000000,99.55000000,99.92000000,15095.10300000,1734854399999,1507718.39599000,3904,7811.33600000,780257.39316000,0
1734854400000,99.92000000,101.40000000,99.83000000,100.63000000,24200.25800000,1734857999999,2442181.11048000,5964,11882.74900000,1199177.57468000,0
1734858000000,100.64000000,102.59000000,100.54000000,101.76000000,37786.47500000,1734861599999,3841493.65166000,7598,19054.21800000,1935466.76773000,0
1734861600000,101.78000000,102.84000000,101.68000000,102.69000000,23063.57500000,1734865199999,2359439.04952000,5431,11702.93400000,1197317.90722000,0
1734865200000,102.69000000,103.60000000,102.21000000,103.28000000,24120.27300000,1734868799999,2485701.79533000,6381,14415.41500000,1485571.43081000,0
1734868800000,103.28000000,103.93000000,102.69000000,103.09000000,32972.09600000,1734872399999,3405393.41859000,7687,14196.33400000,1466931.59020000,0
1734872400000,103.09000000,103.48000000,102.09000000,102.46000000,25695.16000000,1734875999999,2641306.55052000,6890,11484.39600000,1180722.07857000,0
1734876000000,102.46000000,102.67000000,99.21000000,99.81000000,83404.67000000,1734879599999,8375061.27291000,17706,38639.58100000,3877508.24911000,0
1734879600000,99.84000000,101.07000000,99.83000000,100.61000000,23530.61000000,1734883199999,2364362.40860000,6752,12256.34700000,1231632.85874000,0
1734883200000,100.63000000,101.96000000,99.86000000,101.81000000,28890.01800000,1734886799999,2923331.90845000,7136,15174.37000000,1535942.82797000,0
1734886800000,101.84000000,102.12000000,100.83000000,101.04000000,16492.86800000,1734890399999,1675714.57547000,5064,7855.67800000,798337.83207000,0
1734890400000,101.05000000,102.13000000,100.43000000,100.93000000,17498.27600000,1734893999999,1771899.71388000,5513,8720.00000000,883309.05338000,0
1734894000000,100.96000000,101.10000000,98.25000000,98.62000000,28009.42700000,1734897599999,2789098.24040000,7511,13570.70100000,1351956.52776000,0
1734897600000,98.64000000,100.23000000,97.54000000,100.21000000,40197.51000000,1734901199999,3968756.92321000,9627,22052.84700000,2178273.94623000,0
1734901200000,100.22000000,100.91000000,99.75000000,99.93000000,21924.20500000,1734904799999,2199039.43282000,5271,12298.39100000,1233483.06581000,0
1734904800000,99.93000000,100.00000000,98.21000000,99.87000000,34079.63700000,1734908399999,3379670.04300000,8209,17340.36400000,1719785.98846000,0
1734908400000,99.87000000,100.44000000,99.18000000,99.78000000,25860.12500000,1734911999999,2579294.11612000,5177,12456.62600000,1242645.44741000,0
1734912000000,99.80000000,99.92000000,98.55000000,99.48000000,27086.11600000,1734915599999,2689226.62343000,6216,14055.67000000,1395825.06804000,0
1734915600000,99.47000000,100.72000000,97.91000000,99.62000000,43703.98000000,1734919199999,4350325.51572000,10100,21999.85600000,2191186.71922000,0
1734919200000,99.60000000,101.19000000,98.54000000,101.04000000,43650.04300000,1734922799999,4345679.52893000,9506,23720.75000000,2362280.13105000,0
1734922800000,101.04000000,104.51000000,100.75000000,104.24000000,46712.41200000,1734926399999,4821847.11700000,11124,25190.84600000,2600280.54463000,0
1734926400000,104.24000000,105.98000000,103.46000000,103.85000000,84026.97100000,1734929999999,8813370.65092000,13029,37862.17100000,3969606.98259000,0
1734930000000,103.84000000,104.25000000,102.31000000,102.53000000,31998.42600000,1734933599999,3298902.70673000,6637,13769.73000000,1420296.54203000,0
1734933600000,102.53000000,103.05000000,101.00000000,101.67000000,33020.35700000,1734937199999,3363243.73088000,7955,16778.20000000,1710664.51406000,0
1734937200000,101.67000000,102.50000000,101.39000000,101.95000000,43727.45900000,1734940799999,4453654.44963000,8613,19614.65400000,1998470.09135000,0
1734940800000,101.96000000,102.54000000,101.40000000,102.49000000,23664.25100000,1734944399999,2415139.80955000,5704,12199.28000000,1245242.08480000,0
1734944400000,102.49000000,103.52000000,102.46000000,103.11000000,24516.43000000,1734947999999,2526866.77558000,6458,12305.05700000,1268394.21491000,0
1734948000000,103.13000000,103.50000000,101.91000000,102.72000000,40614.09900000,1734951599999,4167906.85381000,7756,23455.63600000,2406314.13651000,0
1734951600000,102.75000000,103.15000000,102.04000000,102.34000000,21292.74600000,1734955199999,2181391.73203000,5084,8775.41200000,899338.04476000,0
1734955200000,102.34000000,103.48000000,102.24000000,103.27000000,21010.85500000,1734958799999,2161192.69004000,5543,10252.25400000,1054786.52280000,0
1734958800000,103.25000000,103.45000000,101.03000000,101.57000000,43757.80800000,1734962399999,4466862.96640000,8986,20890.90300000,2132008.39982000,0
1734962400000,101.58000000,102.60000000,99.83000000,100.77000000,57932.27500000,1734965999999,5869623.48575000,11908,28289.60700000,2865221.15365000,0
1734966000000,100.75000000,100.79000000,99.49000000,99.70000000,45227.05400000,1734969599999,4522676.80072000,10749,21950.05000000,2195541.49980000,0
1734969600000,99.68000000,102.74000000,99.46000000,102.41000000,45966.71100000,1734973199999,4643138.48131000,10996,24823.54300000,2509407.70703000,0
1734973200000,102.40000000,102.69000000,101.05000000,101.25000000,37772.13100000,1734976799999,3846711.52474000,9794,17909.73000000,1824428.91810000,0
1734976800000,101.24000000,102.30000000,101.16000000,101.63000000,26655.91200000,1734980399999,2711043.27764000,6263,13650.22200000,1387658.27101000,0
1734980400000,101.60000000,103.86000000,101.59000000,102.77000000,40622.62100000,1734983999999,4183255.89344000,9645,20090.01600000,2067623.99930000,0
1734984000000,102.77000000,105.58000000,102.49000000,105.31000000,39261.84100000,1734987599999,4083201.27715000,9379,23015.82100000,2394832.42454000,0
1734987600000,105.32000000,107.59000000,105.31000000,105.57000000,73907.73700000,1734991199999,7869689.20554000,18335,42638.75900000,4540090.18833000,0
1734991200000,105.59000000,107.67000000,105.59000000,107.32000000,31213.20500000,1734994799999,3337169.69078000,8143,16041.69000000,1715031.92942000,0
1734994800000,107.33000000,107.51000000,106.03000000,106.77000000,27657.06400000,1734998399999,2950109.33218000,6551,12115.71600000,1292565.24695000,0
1734998400000,106.76000000,107.15000000,105.63000000,106.19000000,30321.22200000,1735001999999,3220280.68695000,7665,13561.18600000,1439736.83337000,0
1735002000000,106.21000000,106.47000000,104.61000000,104.65000000,41036.65900000,1735005599999,4325767.37608000,8234,20164.24000000,2125202.54909000,0
1735005600000,104.62000000,105.27000000,103.96000000,104.92000000,23054.34800000,1735009199999,2411698.08626000,7247,11235.82800000,1175512.06351000,0
1735009200000,104.94000000,106.32000000,104.87000000,105.95000000,49145.83300000,1735012799999,5195314.43425000,9194,26334.29900000,2782763.69281000,0
1735012800000,105.95000000,106.72000000,105.53000000,106.71000000,19967.51800000,1735016399999,2119943.04595000,6349,10451.25100000,1109233.85208000,0
1735016400000,106.72000000,107.12000000,106.43000000,106.64000000,23148.32200000,1735019999999,2471785.63401000,5226,12346.03000000,1318026.46713000,0
1735020000000,106.64000000,106.70000000,105.31000000,105.39000000,27555.49700000,1735023599999,2921350.15507000,6658,12226.61900000,1296484.54713000,0
1735023600000,105.38000000,106.30000000,105.11000000,106.13000000,14309.91100000,1735027199999,1512998.29336000,4615,8299.54100000,877840.56723000,0
1735027200000,106.13000000,107.48000000,105.81000000,107.13000000,33718.13200000,1735030799999,3600680.22429000,8395,21292.34400000,2274701.18863000,0
1735030800000,107.14000000,107.56000000,106.35000000,107.16000000,24791.22700000,1735034399999,2652194.15168000,6037,11534.33100000,1235038.80755000,0
1735034400000,107.15000000,107.23000000,106.30000000,107.01000000,20968.63700000,1735037999999,2238851.17044000,6184,8799.94000000,939748.52826000,0
1735038000000,107.01000000,107.86000000,106.91000000,107.34000000,25435.15400000,1735041599999,2731276.34572000,6910,13577.53300000,1458063.87258000,0
1735041600000,107.32000000,107.59000000,106.74000000,107.07000000,17655.54000000,1735045199999,1891283.75572000,4966,8762.38800000,939066.97130000,0
1735045200000,107.08000000,109.85000000,106.96000000,109.84000000,49076.18700000,1735048799999,5329064.46743000,12588,28904.23200000,3140856.49584000,0
1735048800000,109.85000000,109.97000000,108.98000000,109.21000000,50443.13000000,1735052399999,5521766.36077000,10987,24519.57000000,2684693.60122000,0
1735052400000,109.21000000,110.83000000,108.90000000,110.42000000,58364.42600000,1735055999999,6411233.12885000,11114,32074.00300000,3523906.68161000,0
1735056000000,110.41000000,110.82000000,108.95000000,109.17000000,32679.29300000,1735059599999,3584203.57740000,9411,12067.34600000,1323898.83493000,0
1735059600000,109.16000000,109.95000000,109.09000000,109.78000000,18078.91600000,1735063199999,1980365.36221000,5305,7612.61400000,834108.09548000,0
1735063200000,109.79000000,110.39000000,109.07000000,109.35000000,26742.22200000,1735066799999,2931377.72904000,6768,15137.69600000,1659039.61749000,0
1735066800000,109.34000000,109.36000000,108.21000000,108.21000000,33173.41400000,1735070399999,3610939.66528000,8210,14401.62700000,1567917.65752000,0
1735070400000,108.21000000,108.40000000,107.17000000,107.27000000,21552.74800000,1735073999999,2321912.91891000,7165,11121.78600000,1198139.93415000,0
1735074000000,107.28000000,108.53000000,107.20000000,108.19000000,17457.87400000,1735077599999,1886067.40549000,4814,9478.67900000,1024015.90049000,0
1735077600000,108.20000000,108.96000000,108.08000000,108.34000000,13229.92400000,1735081199999,1435896.93785000,4224,5594.69300000,607119.92921000,0
1735081200000,108.38000000,108.62000000,108.16000000,108.35000000,10346.79000000,1735084799999,1121210.86596000,2980,6013.34400000,651589.67637000,0
1735084800000,108.34000000,108.61000000,107.58000000,107.79000000,21677.92500000,1735088399999,2340524.36961000,5513,10803.41700000,1166106.23153000,0
1735088400000,107.80000000,108.85000000,107.80000000,108.36000000,22425.35200000,1735091999999,2428618.38693000,4919,15370.13800000,1664458.06053000,0
1735092000000,108.38000000,108.79000000,107.90000000,108.49000000,18616.32000000,1735095599999,2016442.73589000,4331,11256.27800000,1219109.81534000,0
1735095600000,108.47000000,108.74000000,107.59000000,107.92000000,15278.14800000,1735099199999,1650894.65281000,3726,7759.70800000,838201.82066000,0
1735099200000,107.93000000,108.81000000,107.73000000,108.41000000,14013.59400000,1735102799999,1517964.23536000,4217,7804.82500000,845217.25052000,0
1735102800000,108.41000000,108.90000000,108.16000000,108.62000000,10273.32000000,1735106399999,1115497.64582000,3178,5384.79700000,584529.18436000,0
1735106400000,108.62000000,109.55000000,107.94000000,108.08000000,19638.01700000,1735109999999,2135507.17883000,4990,8786.67700000,956745.85031000,0
1735110000000,108.10000000,108.67000000,107.44000000,107.74000000,21403.58800000,1735113599999,2309582.57614000,4376,8861.66400000,955972.12175000,0
1735113600000,107.74000000,108.65000000,107.60000000,108.34000000,16096.57600000,1735117199999,1741206.37315000,3986,9456.79600000,1022826.99154000,0
1735117200000,108.32000000,109.47000000,108.30000000,109.46000000,19598.35900000,1735120799999,2133878.77665000,4914,10130.18600000,1103156.32516000,0
1735120800000,109.47000000,110.67000000,108.66000000,109.11000000,41016.86800000,1735124399999,4498112.09696000,8888,19639.80800000,2154800.51273000,0
1735124400000,109.11000000,109.64000000,107.74000000,107.95000000,21070.95100000,1735127999999,2293610.34613000,5865,7771.62400000,846225.89014000,0
1735128000000,107.96000000,109.20000000,107.41000000,108.83000000,30270.76200000,1735131599999,3281481.91948000,7660,14568.11900000,1579453.60240000,0
1735131600000,108.84000000,109.34000000,108.57000000,108.93000000,15495.21500000,1735135199999,1688659.19487000,4385,8504.21700000,926954.00756000,0
1735135200000,108.93000000,109.68000000,108.66000000,109.31000000,18634.96700000,1735138799999,2036701.18268000,4816,9666.45700000,1056402.03462000,0
