1741478400000000,102.34000000,102.77000000,101.61000000,102.43000000,16773.09300000,1741481999999999,1716304.53926000,13037,8289.54300000,848640.76935000,0
1741482000000000,102.43000000,102.50000000,101.48000000,101.55000000,23209.48400000,1741485599999999,2365129.48327000,11510,11797.75100000,1202510.85959000,0
1741485600000000,101.54000000,101.74000000,101.08000000,101.12000000,14923.26000000,1741489199999999,1512913.87795000,11252,7140.72200000,724144.00093000,0
1741489200000000,101.11000000,101.64000000,100.84000000,101.40000000,13335.31600000,1741492799999999,1349815.74109000,10642,6201.92000000,627700.56749000,0
1741492800000000,101.40000000,101.49000000,101.13000000,101.22000000,8274.06800000,1741496399999999,838288.75958000,7616,3856.59900000,390840.27056000,0
1741496400000000,101.23000000,101.52000000,100.62000000,100.77000000,15267.78700000,1741499999999999,1542714.46996000,7773,5794.47300000,585555.11391000,0
1741500000000000,100.77000000,100.78000000,99.87000000,100.29000000,40383.93700000,1741503599999999,4050196.79151000,16004,15510.37600000,1555662.69837000,0
1741503600000000,100.28000000,101.55000000,100.15000000,101.41000000,18296.62800000,1741507199999999,1845414.73546000,10655,9899.06100000,998627.83661000,0
1741507200000000,101.41000000,101.69000000,100.24000000,100.31000000,15472.34500000,1741510799999999,1559351.78057000,11015,6264.11300000,631306.95271000,0
1741510800000000,100.32000000,101.30000000,100.22000000,100.46000000,18747.26800000,1741514399999999,1888059.32089000,12025,9099.28700000,916961.24987000,0
1741514400000000,100.45000000,100.97000000,98.50000000,98.62000000,54198.44900000,1741517999999999,5392763.78947000,32952,20343.92400000,2025065.96808000,0
1741518000000000,98.62000000,99.80000000,98.58000000,99.64000000,32732.33900000,1741521599999999,3247925.54698000,19040,16771.44300000,1664154.72983000,0
1741521600000000,99.64000000,99.66000000,98.10000000,98.61000000,50848.93900000,1741525199999999,5021197.45429000,23557,19820.08500000,1954902.52540000,0
1741525200000000,98.61000000,99.51000000,97.54000000,97.59000000,62321.48700000,1741528799999999,6141025.84543000,28836,23161.76100000,2284702.05076000,0
1741528800000000,97.59000000,99.60000000,97.51000000,99.51000000,67664.18000000,1741532399999999,6671116.71799000,38062,38495.59600000,3797637.26922000,0
1741532400000000,99.50000000,100.68000000,99.43000000,99.95000000,91293.84200000,1741535999999999,9138219.35356000,37391,49322.42800000,4937074.49718000,0
1741536000000000,99.94000000,100.96000000,96.52000000,96.66000000,89061.07200000,1741539599999999,8780381.09408000,50239,39379.84600000,3886847.59618000,0
1741539600000000,96.66000000,97.61000000,95.53000000,96.01000000,46464.24600000,1741543199999999,4483579.15936000,33865,21510.40200000,2076307.35552000,0
1741543200000000,96.00000000,96.99000000,95.15000000,95.78000000,56296.68600000,1741546799999999,5394449.90958000,40631,26106.09300000,2503561.08131000,0
1741546800000000,95.78000000,97.36000000,95.61000000,97.31000000,28672.92400000,1741550399999999,2765703.68704000,27041,15126.67800000,1459895.53982000,0
1741550400000000,97.31000000,97.94000000,96.56000000,96.77000000,26774.72800000,1741553999999999,2600430.75320000,20597,14548.24600000,1413002.02361000,0
1741554000000000,96.76000000,97.01000000,95.17000000,95.51000000,29360.13600000,1741557599999999,2812395.20069000,18206,10454.09900000,1002130.26430000,0
1741557600000000,95.50000000,95.63000000,94.06000000,94.18000000,43209.88700000,1741561199999999,4093106.32290000,25142,14978.48100000,1418795.31486000,0
1741561200000000,94.18000000,95.55000000,93.61000000,94.62000000,41355.62300000,1741564799999999,3906555.26693000,26680,20796.71200000,1966245.66769000,0
1741564800000000,94.63000000,96.17000000,92.96000000,95.36000000,50625.75000000,1741568399999999,4787312.30589000,31711,25076.75200000,2375206.20882000,0
1741568400000000,95.36000000,96.47000000,94.68000000,94.78000000,39188.75500000,1741571999999999,3739959.35733000,19524,21350.35400000,2037172.31923000,0
1741572000000000,94.78000000,96.29000000,94.54000000,95.05000000,48218.51600000,1741575599999999,4604940.83587000,29017,21068.44600000,2011476.97917000,0
1741575600000000,95.05000000,96.13000000,94.01000000,95.51000000,26745.18800000,1741579199999999,2540040.94079000,16783,12760.91600000,1212639.10807000,0
1741579200000000,95.52000000,96.96000000,95.40000000,96.62000000,27677.29600000,1741582799999999,2663864.82019000,20516,12740.29400000,1226582.50674000,0
1741582800000000,96.61000000,97.66000000,96.37000000,96.54000000,29944.61100000,1741586399999999,2904313.51745000,14999,16490.84900000,1600720.87780000,0
1741586400000000,96.55000000,96.74000000,95.94000000,96.31000000,23204.77100000,1741589999999999,2234088.61861000,13250,8678.73200000,835623.29061000,0
1741590000000000,96.32000000,96.99000000,95.82000000,96.33000000,20334.71900000,1741593599999999,1956867.82680000,16355,7559.89200000,727664.85099000,0
1741593600000000,96.33000000,96.44000000,94.46000000,94.73000000,36138.20500000,1741597199999999,3438072.59314000,24536,13922.10700000,1324860.23123000,0
1741597200000000,94.73000000,99.10000000,94.71000000,96.57000000,93169.16700000,1741600799999999,9066043.20833000,60693,46143.06100000,4490965.55447000,0
1741600800000000,96.58000000,97.15000000,95.60000000,97.10000000,22416.66600000,1741604399999999,2160871.13356000,19975,12891.56400000,1243721.09974000,0
1741604400000000,97.11000000,98.48000000,96.48000000,98.14000000,31190.91200000,1741607999999999,3033167.60422000,22770,19303.15700000,1876942.06847000,0
1741608000000000,98.14000000,98.69000000,97.11000000,97.85000000,24513.08400000,1741611599999999,2398757.16104000,18222,11994.94900000,1174806.82016000,0
1741611600000000,97.85000000,98.00000000,95.37000000,95.52000000,36441.30400000,1741615199999999,3518169.79779000,32491,16058.76800000,1552133.91329000,0
1741615200000000,95.51000000,95.51000000,91.23000000,92.07000000,129532.77600000,1741618799999999,12032682.21169000,76109,52375.38100000,4866479.89731000,0
1741618800000000,92.07000000,94.04000000,91.52000000,92.91000000,52865.70500000,1741622399999999,4918272.80488000,35376,29297.43900000,2725035.74777000,0
1741622400000000,92.91000000,93.12000000,90.69000000,91.04000000,53961.25700000,1741625999999999,4942100.10159000,37283,25942.25700000,2374263.74113000,0
1741626000000000,91.05000000,91.31000000,87.97000000,88.54000000,177999.37600000,1741629599999999,15867971.97506000,72948,80668.07300000,7184859.41823000,0
1741629600000000,88.54000000,90.06000000,86.30000000,86.51000000,70731.05500000,1741633199999999,6245697.24649000,45432,29309.10300000,2591812.16404000,0
1741633200000000,86.51000000,89.75000000,86.26000000,89.28000000,84666.20600000,1741636799999999,7480266.62008000,49600,45274.00000000,4003987.78905000,0
1741636800000000,89.28000000,89.49000000,87.40000000,88.01000000,43258.43000000,1741640399999999,3817086.18440000,22153,20434.98200000,1804310.88792000,0
1741640400000000,88.00000000,89.31000000,87.30000000,88.46000000,36005.80200000,1741643999999999,3180688.57234000,19327,18676.57300000,1650118.46925000,0
1741644000000000,88.46000000,88.91000000,87.12000000,87.65000000,31629.32600000,1741647599999999,2775830.11705000,19541,17090.59000000,1499166.59164000,0
1741647600000000,87.65000000,88.73000000,87.00000000,87.48000000,47164.97700000,1741651199999999,4140838.68687000,25627,23048.46500000,2024559.43800000,0
1741651200000000,87.49000000,88.52000000,83.28000000,85.21000000,138091.89100000,1741654799999999,11786523.77280000,81068,62505.79000000,5337842.31809000,0
1741654800000000,85.20000000,87.35000000,83.39000000,87.35000000,98898.90800000,1741658399999999,8395099.97617000,65310,53167.05700000,4515811.54208000,0
1741658400000000,87.35000000,88.50000000,87.04000000,88.07000000,57810.47800000,1741661999999999,5076021.15817000,27295,26922.82400000,2364765.87466000,0
1741662000000000,88.06000000,88.96000000,87.29000000,87.29000000,46892.81700000,1741665599999999,4130243.67606000,22653,19166.05400000,1689033.68066000,0
1741665600000000,87.30000000,88.45000000,87.00000000,87.70000000,37664.80500000,1741669199999999,3302233.94515000,22121,18408.09400000,1614356.42999000,0
1741669200000000,87.70000000,89.49000000,87.60000000,88.58000000,38932.88600000,1741672799999999,3453836.16911000,20275,20041.48000000,1776850.38708000,0
1741672800000000,88.59000000,89.30000000,87.46000000,87.69000000,38050.92300000,1741676399999999,3360849.59720000,17443,15269.42200000,1350823.80000000,0
1741676400000000,87.69000000,88.79000000,87.50000000,88.04000000,39036.51800000,1741679999999999,3442689.97234000,17905,18943.58500000,1670731.82939000,0
1741680000000000,88.03000000,89.37000000,87.71000000,88.65000000,47298.45300000,1741683599999999,4193212.74212000,24646,28722.33000000,2546910.21246000,0
1741683600000000,88.65000000,89.81000000,88.63000000,88.82000000,44472.41700000,1741687199999999,3966281.01276000,19659,18115.90800000,1616706.12250000,0
1741687200000000,88.82000000,89.43000000,88.61000000,89.17000000,22180.03700000,1741690799999999,1974614.87491000,14404,10825.37400000,963464.91581000,0
1741690800000000,89.16000000,89.63000000,88.28000000,89.01000000,23250.07100000,1741694399999999,2067498.00931000,14604,10627.41000000,945469.69254000,0
1741694400000000,89.01000000,89.09000000,87.58000000,87.59000000,29855.08200000,1741697999999999,2636208.06506000,19194,12902.64300000,1140236.13418000,0
1741698000000000,87.59000000,89.80000000,86.56000000,88.43000000,102955.91000000,1741701599999999,9086411.88704000,64217,52466.11600000,4628364.91208000,0
1741701600000000,88.43000000,89.06000000,86.10000000,87.08000000,71445.72000000,1741705199999999,6249500.80929000,57930,35291.26200000,3088754.53771000,0
1741705200000000,87.08000000,90.33000000,86.94000000,90.00000000,66012.14700000,1741708799999999,5865437.13508000,48239,40269.95300000,3580319.79432000,0
1741708800000000,90.00000000,93.11000000,89.70000000,91.14000000,130720.21600000,1741712399999999,12004973.80762000,61192,66341.12200000,6090822.30053000,0
1741712400000000,91.14000000,91.47000000,89.62000000,90.55000000,50071.46000000,1741715999999999,4528231.94663000,27898,21235.61800000,1922621.13713000,0
1741716000000000,90.55000000,93.29000000,90.53000000,92.64000000,70682.45600000,1741719599999999,6517200.29371000,41080,37372.86900000,3444900.42799000,0
1741719600000000,92.64000000,93.06000000,91.38000000,91.81000000,47853.42300000,1741723199999999,4408560.82128000,23988,20788.48700000,1916722.08559000,0
1741723200000000,91.81000000,92.05000000,91.42000000,91.46000000,18646.62600000,1741726799999999,1710166.12514000,14337,9756.28400000,895195.11389000,0
1741726800000000,91.46000000,92.38000000,91.43000000,91.69000000,13981.40500000,1741730399999999,1285431.94628000,9885,6945.55700000,638629.95830000,0
1741730400000000,91.68000000,92.02000000,91.38000000,91.57000000,10640.97300000,1741733999999999,975651.03381000,9328,6058.56800000,555568.16602000,0
1741734000000000,91.56000000,91.61000000,90.21000000,90.46000000,19329.51700000,1741737599999999,1753592.46250000,14249,8802.35800000,798304.85770000,0
1741737600000000,90.45000000,91.15000000,90.18000000,90.57000000,20873.98400000,1741741199999999,1891240.27564000,11666,12643.09900000,1145782.50393000,0
1741741200000000,90.59000000,91.94000000,90.50000000,91.10000000,29428.63200000,1741744799999999,2684662.47463000,21331,12259.43700000,1119139.10473000,0
1741744800000000,91.10000000,91.22000000,88.83000000,89.17000000,43175.62700000,1741748399999999,3884167.19701000,26789,14704.23000000,1320857.30439000,0
1741748400000000,89.17000000,89.50000000,88.54000000,88.66000000,29779.71100000,1741751999999999,2652954.02926000,15041,14546.08800000,1295406.48983000,0
1741752000000000,88.67000000,88.95000000,88.07000000,88.64000000,21201.76500000,1741755599999999,1874150.85602000,12604,8573.86200000,757735.97350000,0
1741755600000000,88.61000000,89.87000000,88.56000000,89.73000000,15061.07000000,1741759199999999,1342187.59269000,8889,7931.43700000,707141.56458000,0
1741759200000000,89.73000000,89.84000000,88.62000000,89.16000000,16419.90100000,1741762799999999,1465680.83846000,10263,6796.94300000,606693.43679000,0
1741762800000000,89.15000000,90.25000000,89.01000000,90.01000000,20996.98700000,1741766399999999,1880683.10650000,18798,11650.52900000,1043966.94768000,0
1741766400000000,90.01000000,90.71000000,89.30000000,90.40000000,34394.40900000,1741769999999999,3098240.99061000,22331,17808.99800000,1604669.35652000,0
1741770000000000,90.40000000,91.08000000,89.31000000,90.11000000,30877.32500000,1741773599999999,2783778.40252000,19841,16275.25200000,1467676.80885000,0
1741773600000000,90.11000000,90.13000000,89.56000000,90.04000000,10936.15300000,1741777199999999,983029.66125000,10101,5047.90400000,453828.62462000,0
1741777200000000,90.05000000,91.17000000,90.05000000,90.93000000,23685.83900000,1741780799999999,2147406.42638000,13213,12296.66500000,1115014.32999000,0
1741780800000000,90.93000000,93.00000000,90.57000000,92.10000000,98246.01700000,1741784399999999,9039468.89553000,42018,53569.34000000,4931247.77840000,0
1741784400000000,92.10000000,92.41000000,89.63000000,90.05000000,50767.07600000,1741787999999999,4618906.32609000,32353,21467.65400000,1954294.16425000,0
1741788000000000,90.05000000,90.39000000,88.43000000,88.43000000,44452.15100000,1741791599999999,3970342.33095000,29111,18294.93900000,1634943.18954000,0
1741791600000000,88.43000000,89.98000000,87.30000000,89.79000000,60447.58000000,1741795199999999,5370207.45577000,29681,33439.93300000,2972367.01704000,0
1741795200000000,89.78000000,90.85000000,89.54000000,90.19000000,27631.45400000,1741798799999999,2491336.28561000,20031,11742.01900000,1058712.03575000,0
1741798800000000,90.19000000,91.01000000,90.01000000,90.17000000,24612.11500000,1741802399999999,2228413.33487000,15213,9813.73500000,889587.58766000,0
1741802400000000,90.18000000,91.24000000,90.05000000,90.91000000,18284.53100000,1741805999999999,1660554.96296000,13288,8263.91500000,750486.00156000,0
1741806000000000,90.90000000,91.69000000,90.51000000,91.23000000,14914.24700000,1741809599999999,1359784.55422000,12498,7460.55600000,680565.80815000,0
1741809600000000,91.23000000,91.56000000,91.02000000,91.51000000,11534.64700000,1741813199999999,1053403.09643000,8739,5690.37200000,519660.96045000,0
1741813200000000,91.51000000,91.91000000,91.02000000,91.36000000,16439.08600000,1741816799999999,1503838.77132000,8807,6532.62700000,597692.63962000,0
1741816800000000,91.36000000,91.98000000,91.34000000,91.76000000,13086.43900000,1741820399999999,1199985.05483000,9223,7794.85200000,714846.46752000,0
1741820400000000,91.77000000,91.79000000,91.27000000,91.51000000,12287.81600000,1741823999999999,1123814.10515000,8727,6229.87800000,569820.23706000,0
1741824000000000,91.50000000,91.77000000,90.63000000,90.75000000,22581.19700000,1741827599999999,2058491.10141000,13334,10510.27200000,958439.18706000,0
1741827600000000,90.75000000,91.34000000,90.40000000,91.05000000,43313.31000000,1741831199999999,3935934.40582000,14610,26206.24200000,2382001.03387000,0
1741831200000000,91.06000000,91.67000000,90.80000000,90.87000000,12455.53400000,1741834799999999,1135680.67590000,11277,6035.44700000,550373.42253000,0
1741834800000000,90.88000000,91.21000000,90.42000000,90.45000000,19694.07600000,1741838399999999,1785965.62175000,16795,6170.47900000,559592.24409000,0
1741838400000000,90.45000000,90.70000000,89.78000000,90.01000000,20922.84600000,1741841999999999,1887971.50055000,11326,8575.16800000,773361.67885000,0
1741842000000000,90.03000000,90.30000000,89.18000000,89.44000000,24507.28400000,1741845599999999,2199453.94575000,11840,9713.01600000,872109.62897000,0
1741845600000000,89.44000000,89.55000000,88.81000000,89.25000000,16832.38400000,1741849199999999,1500225.38258000,11207,7826.92800000,697700.99394000,0
1741849200000000,89.26000000,89.97000000,89.20000000,89.29000000,11911.50400000,1741852799999999,1066361.27944000,9166,6578.20500000,588949.77541000,0
1741852800000000,89.28000000,89.51000000,88.29000000,89.10000000,41067.90600000,1741856399999999,3647207.14434000,20374,14838.71100000,1317984.95648000,0
1741856400000000,89.10000000,90.44000000,89.08000000,90.42000000,32050.12900000,1741859999999999,2876637.18611000,14697,19068.84600000,1712122.35664000,0
1741860000000000,90.42000000,90.55000000,89.58000000,90.30000000,18817.95800000,1741863599999999,1696693.95459000,11692,9472.74700000,854328.88643000,0
1741863600000000,90.29000000,90.37000000,89.47000000,90.25000000,18886.22600000,1741867199999999,1697930.45254000,11339,7123.74900000,640425.05033000,0
1741867200000000,90.23000000,91.37000000,89.27000000,89.50000000,53209.17400000,1741870799999999,4805176.06181000,25045,24950.31500000,2254735.48428000,0
1741870800000000,89.50000000,90.22000000,88.07000000,88.29000000,49059.07200000,1741874399999999,4392651.18835000,23633,19091.53800000,1709759.36698000,0
1741874400000000,88.28000000,89.55000000,88.05000000,89.11000000,36185.84700000,1741877999999999,3221550.52971000,19934,19023.75900000,1693824.17784000,0
1741878000000000,89.12000000,89.31000000,88.31000000,88.57000000,28686.66900000,1741881599999999,2543642.73784000,15155,12526.73400000,1111660.30910000,0
1741881600000000,88.58000000,88.69000000,87.05000000,87.35000000,32183.01100000,1741885199999999,2821104.96567000,23010,15529.65000000,1361479.20848000,0
1741885200000000,87.34000000,87.60000000,86.41000000,86.61000000,33284.97500000,1741888799999999,2895286.05747000,16832,15665.93000000,1362205.60996000,0
1741888800000000,86.60000000,87.86000000,86.57000000,86.78000000,21535.58000000,1741892399999999,1878642.64015000,12778,12044.55000000,1050813.64644000,0
1741892400000000,86.77000000,87.04000000,86.28000000,86.64000000,25396.65200000,1741895999999999,2200195.92156000,13642,12837.31000000,1112199.85193000,0
1741896000000000,86.65000000,87.29000000,86.50000000,86.60000000,17242.86400000,1741899599999999,1499328.34971000,10339,9775.60400000,850335.03681000,0
1741899600000000,86.60000000,87.04000000,86.36000000,87.04000000,11571.60900000,1741903199999999,1002927.48234000,7619,6830.22000000,592054.06526000,0
1741903200000000,87.05000000,88.43000000,86.91000000,88.39000000,23234.82500000,1741906799999999,2034178.39950000,8887,13266.12000000,1160620.20293000,0
1741906800000000,88.38000000,88.77000000,87.76000000,88.08000000,12342.29800000,1741910399999999,1089603.83970000,9529,5796.76000000,511941.40600000,0
1741910400000000,88.09000000,88.98000000,87.81000000,88.73000000,14574.57900000,1741913999999999,1289804.95651000,9924,6446.01200000,570372.85977000,0
1741914000000000,88.74000000,89.17000000,88.30000000,88.85000000,10851.33000000,1741917599999999,962611.28770000,8032,6087.98600000,540373.32062000,0
1741917600000000,88.85000000,89.59000000,88.73000000,89.54000000,27125.22900000,1741921199999999,2418262.75144000,8331,12814.60400000,1142404.61495000,0
1741921200000000,89.55000000,89.56000000,88.79000000,89.08000000,12818.34600000,1741924799999999,1141629.54752000,6391,6926.58800000,616823.66169000,0
1741924800000000,89.08000000,89.48000000,88.82000000,88.86000000,11907.97800000,1741928399999999,1060421.79089000,6136,5419.12700000,482636.46334000,0
1741928400000000,88.87000000,89.19000000,88.55000000,89.01000000,10146.50100000,1741931999999999,901614.35253000,6153,3594.62000000,319663.20250000,0
1741932000000000,89.01000000,89.18000000,88.57000000,88.78000000,8665.81700000,1741935599999999,769886.33372000,6029,3573.13800000,317463.88925000,0
1741935600000000,88.77000000,89.56000000,88.57000000,89.31000000,14804.58800000,1741939199999999,1318334.70345000,8122,9128.61900000,812987.34518000,0
1741939200000000,89.31000000,90.15000000,89.20000000,89.95000000,23859.29300000,1741942799999999,2142662.03125000,12783,12730.03000000,1143291.78240000,0
1741942800000000,89.95000000,90.66000000,89.73000000,90.28000000,18176.31800000,1741946399999999,1638446.63951000,9362,10229.49300000,922313.94011000,0
1741946400000000,90.28000000,90.70000000,89.94000000,90.30000000,15608.60800000,1741949999999999,1410405.93823000,8999,6700.14300000,605205.36136000,0
1741950000000000,90.30000000,90.47000000,90.08000000,90.40000000,14842.21700000,1741953599999999,1340191.90585000,7977,7180.30200000,648437.94997000,0
1741953600000000,90.39000000,90.81000000,90.09000000,90.55000000,15785.45600000,1741957199999999,1428329.76241000,8257,7239.40700000,655127.01113000,0
1741957200000000,90.56000000,91.36000000,90.34000000,91.02000000,33748.93200000,1741960799999999,3067239.67464000,14002,20835.33700000,1894579.70389000,0
1741960800000000,91.01000000,91.01000000,89.61000000,90.91000000,55529.97400000,1741964399999999,5020280.45815000,25057,27452.78700000,2482195.49854000,0
1741964400000000,90.91000000,92.84000000,90.86000000,91.40000000,78399.59200000,1741967999999999,7202750.17186000,29996,36728.33300000,3375869.03833000,0
1741968000000000,91.39000000,92.53000000,90.93000000,92.47000000,34912.10400000,1741971599999999,3198927.22966000,20460,19806.19100000,1816254.49298000,0
1741971600000000,92.47000000,92.49000000,91.54000000,92.08000000,24543.04600000,1741975199999999,2255848.36582000,12646,12234.47300000,1124360.97682000,0
1741975200000000,92.07000000,92.36000000,91.68000000,91.93000000,9067.50300000,1741978799999999,834411.13984000,8383,4890.59700000,450022.53214000,0
1741978800000000,91.92000000,92.50000000,91.67000000,91.76000000,14342.12800000,1741982399999999,1320928.71829000,8641,7579.65200000,698034.28067000,0
1741982400000000,91.76000000,91.81000000,90.82000000,91.51000000,18007.33100000,1741985999999999,1643686.87223000,11562,6506.77000000,593936.51675000,0
1741986000000000,91.51000000,91.73000000,91.07000000,91.12000000,12467.41300000,1741989599999999,1139612.18701000,6525,6489.68200000,593023.59738000,0
1741989600000000,91.12000000,92.28000000,91.05000000,92.10000000,16765.71100000,1741993199999999,1535427.54603000,8963,11289.34800000,1034312.54597000,0
1741993200000000,92.09000000,92.09000000,91.20000000,91.31000000,12170.57400000,1741996799999999,1115502.88936000,7950,5887.27700000,539662.40034000,0
1741996800000000,91.32000000,91.98000000,91.19000000,91.81000000,10148.70300000,1742000399999999,929449.81234000,6916,6106.32300000,559190.69802000,0
1742000400000000,91.82000000,91.96000000,90.96000000,91.27000000,13443.54200000,1742003999999999,1228099.35581000,8323,5278.17500000,482559.60823000,0
1742004000000000,91.28000000,91.99000000,91.01000000,91.71000000,9148.86500000,1742007599999999,836055.27341000,7063,4074.75300000,372340.32417000,0
1742007600000000,91.71000000,92.18000000,91.52000000,92.14000000,11559.86100000,1742011199999999,1061775.23101000,8147,6907.18500000,634789.46359000,0
1742011200000000,92.14000000,92.50000000,91.81000000,92.23000000,19884.37200000,1742014799999999,1834029.19262000,9525,10031.40000000,925530.33695000,0
1742014800000000,92.23000000,92.30000000,91.43000000,91.51000000,11663.10400000,1742018399999999,1069820.29750000,8282,5577.46200000,511459.63044000,0
1742018400000000,91.50000000,92.09000000,91.24000000,91.96000000,11299.53500000,1742021999999999,1036931.13702000,9341,5905.93600000,541899.25616000,0
1742022000000000,91.96000000,92.13000000,91.09000000,91.57000000,18534.34200000,1742025599999999,1696623.95154000,11526,8951.40600000,819440.08088000,0
1742025600000000,91.57000000,92.86000000,91.52000000,92.70000000,17532.18200000,1742029199999999,1616710.82586000,16707,10843.97700000,1000251.72850000,0
1742029200000000,92.69000000,93.79000000,92.37000000,93.23000000,78200.97400000,1742032799999999,7292144.31242000,33088,51637.91100000,4814592.29464000,0
1742032800000000,93.22000000,93.34000000,92.55000000,93.00000000,29301.84500000,1742036399999999,2721219.19147000,15269,13718.82200000,1274332.68505000,0
1742036400000000,93.01000000,93.99000000,92.95000000,93.89000000,28077.56900000,1742039999999999,2629229.11238000,12279,15042.42500000,1408467.70061000,0
1742040000000000,93.90000000,93.95000000,93.14000000,93.19000000,22821.91600000,1742043599999999,2135245.01364000,13098,8836.35600000,827379.53763000,0
1742043600000000,93.18000000,94.25000000,93.12000000,93.91000000,21712.56100000,1742047199999999,2034663.34052000,13444,11621.99500000,1088965.55730000,0
1742047200000000,93.92000000,93.93000000,92.69000000,92.78000000,31764.09100000,1742050799999999,2961758.61591000,15623,13702.44500000,1277277.86255000,0
1742050800000000,92.78000000,93.27000000,92.55000000,92.67000000,28797.35600000,1742054399999999,2673442.61012000,13580,8482.45400000,787589.75225000,0
1742054400000000,92.68000000,93.50000000,92.36000000,93.24000000,36498.96700000,1742057999999999,3386629.78886000,16015,16760.76800000,1556502.90256000,0
1742058000000000,93.24000000,93.51000000,93.05000000,93.39000000,18288.08300000,1742061599999999,1706614.69632000,10283,7200.59900000,672029.71893000,0
1742061600000000,93.39000000,93.69000000,92.93000000,93.07000000,13794.27700000,1742065199999999,1286253.54821000,8884,4691.77000000,437768.75389000,0
1742065200000000,93.06000000,93.06000000,92.55000000,92.96000000,10562.39300000,1742068799999999,979958.57251000,7085,4953.48900000,459644.76123000,0
1742068800000000,92.96000000,93.40000000,92.92000000,93.04000000,8660.60300000,1742072399999999,806509.83541000,4837,4231.19500000,393990.70311000,0
1742072400000000,93.04000000,93.50000000,92.98000000,93.41000000,11553.60100000,1742075999999999,1077361.08357000,6521,5754.12000000,536612.37380000,0
1742076000000000,93.42000000,93.48000000,92.94000000,93.05000000,8673.92100000,1742079599999999,808303.97885000,6586,3697.15500000,344732.72070000,0
1742079600000000,93.05000000,93.07000000,92.24000000,92.47000000,20344.52700000,1742083199999999,1882208.43235000,7140,9575.32200000,885821.85551000,0
1742083200000000,92.47000000,92.69000000,92.01000000,92.41000000,13470.43200000,1742086799999999,1243899.28229000,7556,6684.89100000,617328.45494000,0
1742086800000000,92.41000000,92.66000000,91.64000000,91.74000000,14234.99600000,1742090399999999,1311450.46448000,7536,5240.89800000,483205.63525000,0
1742090400000000,91.74000000,91.96000000,91.25000000,91.49000000,17756.23800000,1742093999999999,1625966.91301000,9830,9011.45600000,825392.25711000,0
1742094000000000,91.49000000,92.35000000,91.44000000,92.27000000,8655.87000000,1742097599999999,795814.12308000,5016,5986.65000000,550420.82540000,0
1742097600000000,92.28000000,92.61000000,92.12000000,92.37000000,8604.66600000,1742101199999999,794759.77222000,4560,3847.63000000,355448.01079000,0
1742101200000000,92.38000000,92.65000000,92.13000000,92.62000000,5753.59300000,1742104799999999,531622.74906000,3834,3111.40700000,287635.48063000,0
1742104800000000,92.62000000,92.62000000,92.31000000,92.36000000,5213.47800000,1742108399999999,481916.96195000,3574,2337.57900000,216105.64863000,0
1742108400000000,92.36000000,92.38000000,91.74000000,92.14000000,13431.62900000,1742111999999999,1236544.10265000,7146,4964.54100000,457157.95065000,0
1742112000000000,92.14000000,92.49000000,91.88000000,92.35000000,9453.73500000,1742115599999999,871482.86129000,6368,4986.94000000,459693.08384000,0
1742115600000000,92.35000000,92.38000000,91.04000000,91.26000000,48700.86600000,1742119199999999,4459130.25366000,15472,16428.65300000,1503205.92975000,0
1742119200000000,91.26000000,91.51000000,90.63000000,90.66000000,21399.56900000,1742122799999999,1946875.44773000,12141,10260.20400000,933931.80926000,0
1742122800000000,90.67000000,90.72000000,88.60000000,88.87000000,59969.43000000,1742126399999999,5371491.49183000,30700,22404.18700000,2005503.93240000,0
1742126400000000,88.87000000,89.61000000,88.82000000,89.07000000,36558.44200000,1742129999999999,3261883.84586000,15308,18687.17900000,1667975.27571000,0
1742130000000000,89.06000000,89.73000000,88.34000000,88.66000000,31385.28400000,1742133599999999,2797508.58989000,15841,14258.07600000,1271521.22527000,0
1742133600000000,88.66000000,89.72000000,88.62000000,89.65000000,20170.31600000,1742137199999999,1798467.98645000,13572,11388.17600000,1016143.48399000,0
1742137200000000,89.65000000,89.84000000,88.82000000,89.22000000,18838.48500000,1742140799999999,1680127.48581000,10534,6768.99600000,603762.08067000,0
1742140800000000,89.23000000,91.04000000,89.09000000,90.24000000,54446.30100000,1742144399999999,4920805.52841000,25006,26662.30100000,2409333.34882000,0
1742144400000000,90.25000000,90.94000000,89.98000000,90.73000000,15832.33000000,1742147999999999,1433443.78131000,8210,9619.24500000,871109.25113000,0
1742148000000000,90.72000000,91.20000000,90.29000000,90.58000000,8080.26000000,1742151599999999,733453.29251000,8263,3896.17100000,353763.75191000,0
1742151600000000,90.58000000,90.62000000,89.03000000,89.43000000,24541.60600000,1742155199999999,2198655.16795000,17705,10902.13900000,976610.05389000,0
1742155200000000,89.43000000,90.62000000,89.26000000,90.60000000,10044.73100000,1742158799999999,902711.00636000,9076,4616.26800000,415062.95212000,0
1742158800000000,90.60000000,91.09000000,90.16000000,90.80000000,12287.60200000,1742162399999999,1114792.59206000,7665,6497.01800000,589578.69966000,0
1742162400000000,90.79000000,90.88000000,89.70000000,89.72000000,19296.52700000,1742165999999999,1745484.95730000,11776,7086.04700000,641118.79385000,0
1742166000000000,89.71000000,90.61000000,89.50000000,90.22000000,14212.68600000,1742169599999999,1278878.92586000,9429,5494.29100000,494524.11010000,0
1742169600000000,90.22000000,92.15000000,90.21000000,91.91000000,29566.45800000,1742173199999999,2703875.01609000,15686,14909.58400000,1363507.16689000,0
