1560063600000,116.77000000,118.46000000,116.42000000,118.29000000,13425.32971000,1560067199999,1580643.15869410,3143,7201.07117000,847421.75746070,0
1560067200000,118.29000000,118.74000000,117.40000000,117.90000000,16031.11850000,1560070799999,1892581.65849110,2943,6911.12839000,815772.10727590,0
1560070800000,117.90000000,117.95000000,116.94000000,117.23000000,7227.95894000,1560074399999,848291.41965140,1978,2825.47834000,331638.24854930,0
1560074400000,117.31000000,117.53000000,116.90000000,117.18000000,6872.03958000,1560077999999,805583.92025360,1503,3324.86325000,389814.58083150,0
1560078000000,117.16000000,118.23000000,116.85000000,117.29000000,11270.95743000,1560081599999,1326990.98465690,2545,5483.51797000,645841.34667940,0
1560081600000,117.33000000,117.33000000,114.70000000,115.70000000,41104.91721000,1560085199999,4765536.22848740,7845,21976.57400000,2549674.92006530,0
1560085200000,115.69000000,116.23000000,114.04000000,115.45000000,21669.23615000,1560088799999,2498163.64655310,4991,10589.81702000,1221426.59898070,0
1560088800000,115.49000000,116.56000000,114.30000000,116.44000000,19954.25047000,1560092399999,2302549.16751660,4540,9349.13674000,1079606.99937480,0
1560092400000,116.44000000,116.49000000,115.04000000,115.41000000,12076.10746000,1560095999999,1396995.47107030,3102,5561.00340000,643150.50578750,0
1560096000000,115.40000000,115.40000000,111.02000000,113.36000000,59759.43038000,1560099599999,6768182.85368450,13796,25575.42395000,2896236.49455360,0
1560099600000,113.36000000,114.50000000,112.64000000,113.34000000,33867.15492000,1560103199999,3841512.99436430,5781,14598.78917000,1657280.14982470,0
1560103200000,113.34000000,114.35000000,113.04000000,113.81000000,15830.60351000,1560106799999,1802170.02522290,3283,7785.81743000,886337.36882840,0
1560106800000,113.88000000,115.99000000,113.83000000,115.96000000,19791.17807000,1560110399999,2280123.68185050,3911,9970.42688000,1148347.55487660,0
1560110400000,115.97000000,116.07000000,113.80000000,114.45000000,25988.67876000,1560113999999,2983002.72700520,3841,16827.16658000,1931236.68752820,0
1560114000000,114.45000000,114.92000000,113.10000000,113.50000000,11629.70364000,1560117599999,1324189.80991790,3015,4791.81449000,545598.10744790,0
1560117600000,113.45000000,113.88000000,111.50000000,113.64000000,22182.69646000,1560121199999,2500367.36452860,5694,10515.33386000,1185589.13787830,0
1560121200000,113.69000000,115.15000000,112.97000000,114.66000000,18275.28106000,1560124799999,2089720.92257890,3654,9018.45062000,1032107.58343380,0
1560124800000,114.66000000,114.67000000,112.54000000,114.08000000,19862.60997000,1560128399999,2256849.02783020,4832,9319.08954000,1058777.02169160,0
1560128400000,114.13000000,114.81000000,113.82000000,114.37000000,9318.72579000,1560131999999,1065541.59243890,2566,4918.57496000,562484.68297920,0
1560132000000,114.38000000,115.72000000,114.00000000,114.87000000,11804.56632000,1560135599999,1356686.16979260,3007,6558.14682000,753555.32418110,0
1560135600000,114.90000000,116.94000000,114.79000000,116.32000000,18253.59572000,1560139199999,2120739.77653610,3751,9645.71116000,1120366.87278750,0
1560139200000,116.33000000,116.78000000,115.56000000,116.49000000,11334.07764000,1560142799999,1317192.92078270,2649,6483.08718000,753645.02047180,0
1560142800000,116.49000000,116.50000000,115.40000000,115.75000000,7016.35741000,1560146399999,812495.71000870,1616,3732.50756000,432200.23478220,0
1560146400000,115.79000000,117.48000000,115.69000000,116.55000000,15314.92793000,1560149999999,1788001.60827480,3430,8396.99366000,980237.44597240,0
1560150000000,116.55000000,117.52000000,116.49000000,116.64000000,16916.57273000,1560153599999,1980766.31983820,2713,6867.72562000,803886.24153480,0
1560153600000,116.64000000,117.59000000,116.57000000,116.97000000,11223.72397000,1560157199999,1313965.58822470,2626,6285.97695000,735990.95835900,0
1560157200000,116.95000000,117.23000000,115.60000000,115.90000000,14318.31397000,1560160799999,1668646.82394460,3209,7265.78126000,847040.37782670,0
1560160800000,115.91000000,116.13000000,114.29000000,114.99000000,20648.26683000,1560164399999,2379184.19201480,4513,9623.56985000,1108714.24313100,0
1560164400000,114.94000000,126.30000000,114.02000000,124.40000000,132606.58993000,1560167999999,16096742.73204160,26886,69374.66585000,8412668.51050840,0
1560168000000,124.40000000,127.34000000,123.30000000,126.03000000,120288.53900000,1560171599999,15080950.14231230,22468,51289.96556000,6431834.82036220,0
1560171600000,126.00000000,126.34000000,123.94000000,125.43000000,65492.82611000,1560175199999,8194034.97751970,11283,24345.74858000,3045165.53938670,0
1560175200000,125.45000000,127.25000000,125.38000000,126.34000000,48465.64856000,1560178799999,6116184.83176470,9388,24951.73465000,3149343.99440110,0
1560178800000,126.38000000,127.05000000,124.62000000,126.27000000,38421.41120000,1560182399999,4834762.37910060,7979,17788.18082000,2239226.96622230,0
1560182400000,126.27000000,129.00000000,125.33000000,126.20000000,61678.29722000,1560185999999,7842187.78564050,11454,29878.05415000,3798181.69042640,0
1560186000000,126.23000000,126.84000000,125.92000000,126.78000000,14855.55506000,1560189599999,1878443.72688560,3515,7602.76149000,961524.87023570,0
1560189600000,126.77000000,127.04000000,125.66000000,126.73000000,14465.52126000,1560193199999,1829313.27140320,3469,6980.19172000,883257.46357910,0
1560193200000,126.73000000,127.07000000,125.92000000,126.58000000,21290.18750000,1560196799999,2694072.62519000,4039,9048.13599000,1145113.58196590,0
1560196800000,126.58000000,127.05000000,123.91000000,125.13000000,25164.17175000,1560200399999,3149291.03732720,5793,12605.42831000,1577566.44967370,0
1560200400000,125.11000000,125.99000000,124.01000000,125.94000000,12164.45887000,1560203999999,1520318.65229270,3271,6566.28747000,820773.92231860,0
1560204000000,125.91000000,126.89000000,125.69000000,125.79000000,12970.71185000,1560207599999,1638028.37602050,2795,5520.10260000,697267.29267080,0
1560207600000,125.79000000,130.12000000,125.72000000,129.15000000,69335.56669000,1560211199999,8933584.22097750,10659,42114.25507000,5424604.47086440,0
1560211200000,129.19000000,130.00000000,126.96000000,128.32000000,122452.27707000,1560214799999,15721053.38080570,10436,75219.65706000,9656965.06522150,0
1560214800000,128.32000000,128.71000000,127.01000000,128.19000000,17775.55448000,1560218399999,2272220.77132240,3399,10007.58170000,1279129.52018810,0
1560218400000,128.19000000,128.49000000,127.16000000,127.65000000,17356.05638000,1560221999999,2219166.59488100,2930,10349.36922000,1323360.93093170,0
1560222000000,127.60000000,127.99000000,125.86000000,127.57000000,30314.54635000,1560225599999,3848329.85729940,5160,16677.84619000,2117201.33813380,0
1560225600000,127.54000000,128.32000000,126.99000000,127.63000000,26354.85280000,1560229199999,3367874.31992790,3874,13168.51698000,1682530.31741380,0
1560229200000,127.63000000,129.34000000,127.42000000,129.06000000,17862.61571000,1560232799999,2295653.69859140,3992,10231.02067000,1314629.59729690,0
1560232800000,129.04000000,129.08000000,127.19000000,128.31000000,16586.35173000,1560236399999,2123569.56962570,3749,9225.58180000,1181302.82593350,0
1560236400000,128.31000000,128.72000000,127.03000000,128.07000000,16410.28980000,1560239999999,2096921.98720170,3152,7411.54384000,947866.50406230,0
1560240000000,128.10000000,129.12000000,127.84000000,128.91000000,21230.23788000,1560243599999,2731663.09968270,2823,9200.67726000,1183188.88100710,0
1560243600000,128.90000000,129.68000000,128.01000000,128.15000000,15756.21240000,1560247199999,2027393.19049940,3240,5271.42048000,679075.93742170,0
1560247200000,128.15000000,128.58000000,124.85000000,126.91000000,56110.29952000,1560250799999,7087692.41384490,10312,26400.91911000,3335444.83492770,0
1560250800000,126.92000000,127.48000000,125.60000000,127.20000000,34060.08868000,1560254399999,4315398.95653080,6260,19374.33309000,2455915.18716540,0
1560254400000,127.19000000,127.39000000,126.25000000,126.91000000,14306.45464000,1560257999999,1814462.79659170,3187,6999.65456000,887690.25014780,0
1560258000000,126.90000000,127.69000000,126.89000000,127.59000000,13881.68435000,1560261599999,1766647.50790730,2775,7234.50560000,920478.08171720,0
1560261600000,127.59000000,128.98000000,126.52000000,127.69000000,28561.43533000,1560265199999,3648550.16430400,6330,13724.19934000,1753504.50816950,0
1560265200000,127.69000000,128.44000000,127.15000000,127.87000000,25461.18630000,1560268799999,3257771.09021010,5035,7829.39695000,1001068.05554510,0
1560268800000,127.94000000,133.99000000,126.50000000,133.50000000,72589.06119000,1560272399999,9476598.63825240,13944,40288.91645000,5257249.65844410,0
1560272400000,133.50000000,135.30000000,131.74000000,135.20000000,76444.48994000,1560275999999,10248619.88418780,13842,38720.01584000,5191273.44477690,0
1560276000000,135.19000000,136.99000000,133.02000000,134.78000000,60753.55515000,1560279599999,8210956.47416560,11723,28496.81138000,3851800.21977500,0
1560279600000,134.78000000,137.23000000,134.09000000,136.50000000,26195.50625000,1560283199999,3556556.87531200,5710,14322.60561000,1945695.71510390,0
1560283200000,136.52000000,138.56000000,136.03000000,137.38000000,51839.19225000,1560286799999,7126088.41368460,11076,26151.65900000,3595797.42745450,0
1560286800000,137.37000000,138.18000000,135.80000000,135.92000000,36820.02820000,1560290399999,5028904.56679390,7437,18618.15663000,2542946.51286870,0
1560290400000,135.96000000,136.97000000,134.98000000,135.39000000,23762.31670000,1560293999999,3231987.35217970,5237,13120.25704000,1784966.34924160,0
1560294000000,135.43000000,136.44000000,135.21000000,135.69000000,13150.68044000,1560297599999,1786549.42598550,3338,6955.42806000,945277.15559700,0
1560297600000,135.79000000,136.53000000,133.74000000,134.30000000,26851.56027000,1560301199999,3630858.63035040,5770,13228.89313000,1788909.94119450,0
1560301200000,134.31000000,136.78000000,134.31000000,135.82000000,20570.29784000,1560304799999,2795145.82317410,4969,10223.13732000,1390217.92207790,0
1560304800000,135.82000000,139.78000000,135.74000000,139.10000000,40228.49646000,1560308399999,5559094.45672730,9457,21071.32957000,2910938.50126800,0
1560308400000,139.16000000,140.68000000,138.23000000,139.06000000,39955.56954000,1560311999999,5564965.87971320,8830,20018.62242000,2789028.71885150,0
1560312000000,139.04000000,140.26000000,139.00000000,139.83000000,24008.03569000,1560315599999,3350658.99534850,5308,11139.96178000,1554783.30401750,0
1560315600000,139.80000000,140.88000000,138.73000000,139.19000000,99033.91268000,1560319199999,13838061.84056760,9752,62689.58334000,8761771.26507650,0
1560319200000,139.20000000,139.20000000,136.36000000,137.49000000,58702.94526000,1560322799999,8075759.19988160,10117,30806.85575000,4237915.21949290,0
1560322800000,137.54000000,138.89000000,137.28000000,138.48000000,20056.42863000,1560326399999,2771435.59345360,4256,10503.50991000,1451875.63323810,0
1560326400000,138.52000000,138.57000000,136.90000000,136.94000000,16612.30643000,1560329999999,2285485.26036750,3555,7734.30247000,1063988.83339230,0
1560330000000,136.94000000,138.06000000,135.36000000,137.55000000,49802.35217000,1560333599999,6792995.76007630,9183,26958.43029000,3676911.72178550,0
1560333600000,137.55000000,139.77000000,137.50000000,137.95000000,28489.79595000,1560337199999,3944565.78265910,6143,15499.79112000,2146288.59055550,0
1560337200000,137.97000000,139.14000000,137.57000000,138.93000000,29029.59016000,1560340799999,4023156.95655970,4542,10558.76147000,1461281.66990750,0
1560340800000,138.93000000,139.99000000,137.30000000,138.10000000,42000.95490000,1560344399999,5824147.80853580,7638,19156.45786000,2658763.28973910,0
1560344400000,138.07000000,139.20000000,137.61000000,138.51000000,16902.72912000,1560347999999,2341749.49495740,3894,9257.64204000,1282732.99009690,0
1560348000000,138.52000000,139.45000000,136.93000000,138.86000000,31397.67308000,1560351599999,4350896.37835340,6172,13669.55825000,1894143.44746420,0
1560351600000,138.87000000,143.19000000,138.74000000,141.94000000,89058.34361000,1560355199999,12587258.47932530,15479,43488.61076000,6147026.20579550,0
1560355200000,141.99000000,142.82000000,140.21000000,140.39000000,32868.98571000,1560358799999,4648197.47060470,8246,16040.26789000,2268689.60414970,0
1560358800000,140.39000000,140.52000000,133.72000000,136.95000000,123810.93472000,1560362399999,16913593.95896430,24433,56467.13977000,7706389.78541240,0
1560362400000,136.95000000,137.98000000,136.19000000,137.27000000,26905.42893000,1560365999999,3687331.85971470,6558,12231.16392000,1676583.99890890,0
1560366000000,137.29000000,138.19000000,135.48000000,136.03000000,20590.71020000,1560369599999,2821591.00816560,5682,9178.08752000,1257947.58587110,0
1560369600000,136.01000000,136.08000000,129.86000000,133.40000000,101219.90697000,1560373199999,13442045.97430830,23325,46187.83047000,6137420.45240350,0
1560373200000,133.40000000,134.52000000,132.25000000,133.41000000,26387.43323000,1560376799999,3518607.73254950,6166,11725.45570000,1563569.83435130,0
1560376800000,133.42000000,134.71000000,132.33000000,133.39000000,26809.78049000,1560380399999,3586740.40589990,6697,11626.28040000,1555269.14801300,0
1560380400000,133.37000000,135.68000000,132.58000000,135.32000000,24678.75660000,1560383999999,3308494.87229450,6389,12990.88323000,1741671.61549880,0
1560384000000,135.32000000,135.84000000,134.01000000,135.60000000,27610.29249000,1560387599999,3728393.56174250,6666,15669.17332000,2116207.36774850,0
1560387600000,135.63000000,136.39000000,134.18000000,134.48000000,16184.82746000,1560391199999,2190396.15276630,4463,8771.70718000,1186828.00510960,0
1560391200000,134.50000000,134.90000000,132.70000000,133.03000000,18335.98913000,1560394799999,2455281.05543680,4852,8003.57958000,1072084.67896570,0
1560394800000,133.00000000,134.68000000,132.58000000,134.11000000,11145.22785000,1560398399999,1492515.37412320,3296,5593.15952000,749091.76514610,0
1560398400000,134.14000000,135.20000000,133.30000000,134.56000000,16616.03218000,1560401999999,2231879.72080890,3985,9141.99855000,1228062.32401010,0
1560402000000,134.53000000,135.24000000,134.49000000,135.10000000,8310.11053000,1560405599999,1121036.27369740,2382,4249.10784000,573201.61919430,0
1560405600000,135.12000000,135.12000000,133.50000000,133.56000000,15747.40991000,1560409199999,2116676.43460850,3380,5943.69670000,798890.20718790,0
1560409200000,133.57000000,135.37000000,133.57000000,134.83000000,10179.08760000,1560412799999,1371500.68581830,2905,5072.70051000,683385.81579020,0
1560412800000,134.82000000,135.46000000,134.41000000,135.27000000,11461.48656000,1560416399999,1547433.65861280,2976,4444.44949000,600127.03530590,0
1560416400000,135.28000000,135.36000000,133.65000000,134.17000000,15262.18662000,1560419999999,2052634.36399450,3914,7287.27332000,979739.01337750,0
1560420000000,134.16000000,134.44000000,132.99000000,133.98000000,10788.65196000,1560423599999,1443246.37852200,3212,5329.06615000,713315.23778820,0
1560423600000,133.98000000,134.40000000,133.58000000,133.91000000,6125.39749000,1560427199999,821033.58189900,2112,2806.78209000,376286.21951450,0
1560427200000,133.90000000,134.06000000,131.77000000,133.27000000,22986.12673000,1560430799999,3060485.67387610,5666,10266.13061000,1366516.57165230,0
1560430800000,133.30000000,136.08000000,133.30000000,134.94000000,28404.73632000,1560434399999,3833955.28063780,6375,16591.48327000,2238549.04388530,0
1560434400000,134.93000000,135.56000000,134.29000000,135.23000000,10993.43594000,1560437999999,1483437.91754760,2986,5240.26301000,707393.52201500,0
1560438000000,135.22000000,136.52000000,134.55000000,134.68000000,24247.96822000,1560441599999,3288188.34302510,6174,10449.54533000,1416833.24735010,0
1560441600000,134.69000000,134.93000000,132.95000000,133.08000000,19831.71137000,1560445199999,2658026.03051480,5644,8252.19250000,1106904.33009390,0
1560445200000,133.09000000,134.00000000,131.53000000,132.61000000,19292.76756000,1560448799999,2565099.12707740,5058,8199.23980000,1091227.02962120,0
1560448800000,132.58000000,134.00000000,130.68000000,131.08000000,36850.38360000,1560452399999,4872963.54846640,9149,19648.89521000,2599369.26170210,0
1560452400000,131.08000000,131.76000000,127.92000000,129.63000000,70887.33616000,1560455999999,9164514.33678060,16823,28018.38081000,3626185.11854900,0
1560456000000,129.61000000,131.47000000,129.49000000,131.08000000,27225.85329000,1560459599999,3559166.93832930,5482,13201.33230000,1727071.27515730,0
1560459600000,131.08000000,132.74000000,130.98000000,132.42000000,15843.30123000,1560463199999,2089174.68724960,3727,8775.64074000,1156244.95874270,0
1560463200000,132.43000000,132.48000000,129.74000000,130.88000000,22137.52455000,1560466799999,2896963.22431560,5633,11307.76014000,1479571.83672080,0
1560466800000,130.95000000,131.80000000,130.50000000,130.55000000,10539.46048000,1560470399999,1381733.31294610,3129,4408.81485000,577922.34593350,0
1560470400000,130.55000000,131.20000000,128.60000000,129.21000000,23725.10189000,1560473999999,3090245.33326450,5110,13220.27987000,1724139.19605230,0
1560474000000,129.16000000,130.08000000,126.00000000,128.78000000,33684.33419000,1560477599999,4331730.41472100,7365,15390.42186000,1983863.32159980,0
1560477600000,128.80000000,129.68000000,128.60000000,128.87000000,8091.95925000,1560481199999,1045029.60493080,2569,3883.70291000,501600.82706680,0
1560481200000,128.89000000,129.79000000,128.47000000,129.46000000,8115.65204000,1560484799999,1048343.51661680,2337,4259.07088000,550068.82149530,0
1560484800000,129.46000000,129.98000000,128.50000000,129.60000000,7986.81988000,1560488399999,1031829.88505260,2695,4059.70332000,524392.61807360,0
1560488400000,129.60000000,130.31000000,128.23000000,129.09000000,13929.16349000,1560491999999,1800692.94724470,3886,6259.08484000,809180.41177800,0
1560492000000,129.14000000,129.32000000,128.69000000,129.10000000,6941.87641000,1560495599999,895873.09634670,1970,3804.98188000,491087.34853320,0
1560495600000,129.10000000,129.40000000,128.49000000,129.26000000,15325.82028000,1560499199999,1975164.52435730,5247,6087.04983000,784523.54335540,0
1560499200000,129.27000000,131.12000000,129.27000000,130.05000000,30284.03864000,1560502799999,3942761.64006220,6810,13665.46198000,1779634.71198430,0
1560502800000,130.03000000,132.69000000,129.62000000,132.29000000,20042.42267000,1560506399999,2626618.40856820,5529,10942.52341000,1434083.34013450,0
1560506400000,132.32000000,132.68000000,131.58000000,131.94000000,14277.66394000,1560509999999,1885583.02171540,3765,6068.26120000,801220.92746880,0
1560510000000,131.83000000,131.84000000,130.32000000,130.35000000,13804.00363000,1560513599999,1807340.94530250,3886,7346.76479000,961614.95357070,0
1560513600000,130.38000000,132.52000000,130.35000000,132.38000000,22653.89088000,1560517199999,2974872.91734640,5480,10834.16722000,1423152.89851380,0
1560517200000,132.35000000,132.84000000,130.18000000,130.25000000,21287.72370000,1560520799999,2797334.65244780,6129,9045.60277000,1189008.17674700,0
1560520800000,130.33000000,130.71000000,129.34000000,130.08000000,15993.16170000,1560524399999,2079863.27886250,4542,6814.32089000,885945.83885980,0
1560524400000,130.08000000,130.22000000,128.05000000,128.15000000,23271.70539000,1560527999999,2997458.11989050,5927,11645.16121000,1499872.99594170,0
1560528000000,128.15000000,130.50000000,125.22000000,126.03000000,54358.51700000,1560531599999,6957369.73759590,13429,25607.59685000,3282060.36816760,0
1560531600000,126.17000000,128.06000000,125.75000000,126.99000000,21656.23126000,1560535199999,2750354.45146490,5645,10633.94224000,1351170.08946460,0
1560535200000,126.98000000,127.86000000,125.94000000,126.02000000,12883.54408000,1560538799999,1635652.77494080,3540,6734.07864000,855706.43834980,0
1560538800000,125.97000000,128.11000000,125.49000000,127.89000000,12788.03338000,1560542399999,1617261.45316090,4411,7067.19288000,894246.13901170,0
1560542400000,127.90000000,129.57000000,127.70000000,129.11000000,20327.47144000,1560545999999,2621212.21368470,4565,7827.73409000,1008787.25204070,0
1560546000000,129.12000000,131.75000000,128.87000000,131.73000000,23738.65547000,1560549599999,3089113.98676390,6601,13685.54095000,1779974.69891790,0
1560549600000,131.72000000,132.38000000,130.41000000,131.28000000,16989.92032000,1560553199999,2231505.09935040,4742,8787.62615000,1154445.70185330,0
1560553200000,131.20000000,133.03000000,130.64000000,132.00000000,18114.91700000,1560556799999,2383147.28948740,4181,10058.94543000,1323546.05632450,0
1560556800000,132.03000000,136.36000000,132.01000000,135.64000000,61704.96808000,1560560399999,8328358.74572290,16744,30830.42181000,4160639.90700790,0
1560560400000,135.64000000,136.58000000,134.06000000,135.16000000,22425.86729000,1560563999999,3036458.57179170,6637,10221.79245000,1385059.68092600,0
1560564000000,135.09000000,135.83000000,134.40000000,134.69000000,15097.05108000,1560567599999,2038105.32519540,4402,7254.00053000,978849.32673990,0
1560567600000,134.69000000,134.87000000,133.73000000,134.40000000,17198.96174000,1560571199999,2309966.63696050,3841,7032.22188000,943976.90680150,0
1560571200000,134.40000000,134.74000000,133.87000000,134.59000000,14634.21705000,1560574799999,1965527.32244150,3581,7966.11946000,1069860.77656060,0
1560574800000,134.60000000,135.78000000,134.55000000,135.59000000,12063.04576000,1560578399999,1631327.99603310,3609,6481.23101000,876565.21236140,0
1560578400000,135.59000000,135.82000000,133.91000000,134.04000000,14743.04766000,1560581999999,1991428.51102700,4237,7695.24014000,1039659.44903700,0
1560582000000,134.03000000,134.56000000,133.30000000,134.45000000,14710.34430000,1560585599999,1970626.28894690,3706,7151.92242000,958304.59737420,0
1560585600000,134.46000000,134.86000000,133.63000000,133.89000000,8451.92366000,1560589199999,1133711.90568470,2496,4671.45349000,626585.38812620,0
1560589200000,133.89000000,134.19000000,133.73000000,134.18000000,8532.73692000,1560592799999,1143116.07327520,1848,4155.91863000,556741.46388760,0
1560592800000,134.18000000,135.30000000,133.45000000,134.47000000,9867.63479000,1560596399999,1325666.31900640,2750,4786.74932000,643325.68538680,0
1560596400000,134.49000000,136.06000000,134.41000000,135.12000000,14442.38910000,1560599999999,1952983.39511050,3936,7447.93269000,1007441.07988390,0
1560600000000,135.13000000,135.49000000,134.12000000,134.23000000,7912.14643000,1560603599999,1067736.35283060,2348,3862.92446000,521250.38682920,0
1560603600000,134.24000000,134.99000000,133.90000000,134.55000000,9647.61409000,1560607199999,1295920.20747710,2311,4429.06939000,595112.99572170,0
1560607200000,134.51000000,135.62000000,134.47000000,135.41000000,9961.07617000,1560610799999,1344524.06156870,2773,5819.27478000,785197.42632660,0
1560610800000,135.41000000,136.70000000,134.50000000,134.50000000,22479.61735000,1560614399999,3046393.37774140,6067,10770.25302000,1460593.11023650,0
1560614400000,134.50000000,139.50000000,134.49000000,138.39000000,51983.90582000,1560617999999,7163247.23107430,13748,27671.92859000,3810823.97875150,0
1560618000000,138.37000000,138.65000000,136.78000000,137.54000000,20734.67960000,1560621599999,2850432.52474670,5860,10195.35268000,1401406.45916160,0
1560621600000,137.55000000,138.45000000,137.27000000,138.01000000,13378.57354000,1560625199999,1844685.61396290,3653,5500.30681000,758655.74376650,0
1560625200000,138.01000000,138.45000000,137.30000000,137.73000000,8345.71870000,1560628799999,1149689.64551930,2647,4037.61586000,556193.85949290,0
1560628800000,137.72000000,137.78000000,136.15000000,136.84000000,11530.87169000,1560632399999,1578621.26689930,3504,5100.05848000,698242.69555430,0
1560632400000,136.82000000,136.99000000,136.16000000,136.88000000,5892.03406000,1560635999999,804546.09516910,1883,2858.77850000,390338.77653270,0
1560636000000,136.82000000,137.22000000,136.53000000,137.08000000,6593.68737000,1560639599999,902639.08354670,2202,2949.37943000,403690.65699470,0
1560639600000,137.04000000,137.95000000,137.01000000,137.54000000,7576.26398000,1560643199999,1041018.92897390,2679,3673.78780000,504900.59883340,0
1560643200000,137.51000000,137.54000000,135.31000000,135.60000000,12408.26564000,1560646799999,1688289.04784770,3982,4967.74271000,676380.43568450,0
1560646800000,135.60000000,137.24000000,134.08000000,136.05000000,33010.95724000,1560650399999,4482927.40817450,8266,16002.07456000,2174533.69978500,0
1560650400000,136.05000000,136.69000000,135.37000000,136.05000000,15121.56057000,1560653999999,2058393.80607480,4543,7832.31874000,1066249.67533190,0
1560654000000,136.08000000,136.52000000,135.46000000,135.99000000,9511.89242000,1560657599999,1293784.53316590,2622,5720.73987000,778036.63502500,0
1560657600000,135.99000000,136.00000000,134.90000000,135.86000000,14574.20173000,1560661199999,1974666.41990530,4178,7296.59306000,988793.86619970,0
1560661200000,135.83000000,138.20000000,135.25000000,137.35000000,42758.49800000,1560664799999,5861241.78986330,10841,24016.84152000,3291393.53349080,0
1560664800000,137.32000000,138.00000000,136.00000000,136.81000000,22347.71320000,1560668399999,3059867.82778360,6286,10123.76720000,1386695.97034580,0
1560668400000,136.83000000,137.00000000,136.43000000,136.64000000,10146.76159000,1560671999999,1387334.16708950,2903,4640.48151000,634466.21521650,0
1560672000000,136.60000000,137.03000000,133.63000000,134.39000000,33505.79466000,1560675599999,4542347.52112630,9954,14403.24007000,1953035.13996510,0
1560675600000,134.39000000,135.10000000,133.15000000,134.29000000,15641.72418000,1560679199999,2097285.04317000,5877,7830.53952000,1049538.08233660,0
1560679200000,134.31000000,134.93000000,133.63000000,134.32000000,9548.27009000,1560682799999,1281869.67321600,3675,4937.82284000,663076.30452240,0
1560682800000,134.25000000,134.57000000,133.65000000,133.96000000,7375.17272000,1560686399999,989105.30437500,2677,3071.55225000,411934.58033920,0
1560686400000,133.97000000,134.24000000,133.28000000,133.68000000,9021.15476000,1560689999999,1206121.00508130,3459,3767.38081000,503841.80074140,0
1560690000000,133.70000000,135.78000000,133.43000000,135.35000000,16328.47617000,1560693599999,2203177.18377330,5381,9249.18197000,1247773.40939880,0
1560693600000,135.23000000,135.52000000,134.02000000,134.60000000,12442.00218000,1560697199999,1676839.51776030,4505,5943.16250000,800994.11161210,0
1560697200000,134.57000000,135.00000000,133.80000000,134.98000000,11659.13142000,1560700799999,1566860.74212190,4026,5384.05743000,723705.05079290,0
1560700800000,134.97000000,137.33000000,134.09000000,136.07000000,27358.10123000,1560704399999,3724036.97414340,7425,13603.95875000,1850006.21957050,0
1560704400000,136.07000000,136.40000000,134.24000000,135.39000000,12864.97740000,1560707999999,1737704.72404690,4332,6360.04134000,859342.24374180,0
1560708000000,135.44000000,135.78000000,134.20000000,135.42000000,13136.67999000,1560711599999,1774075.18131620,3566,6695.25657000,904404.66212550,0
1560711600000,135.42000000,135.97000000,134.13000000,135.49000000,16401.56808000,1560715199999,2213554.16839490,4551,8280.44382000,1118308.40949110,0
1560715200000,135.47000000,136.43000000,134.60000000,136.20000000,18051.72236000,1560718799999,2446256.57477050,4689,7484.91298000,1014641.18651860,0
1560718800000,136.23000000,136.82000000,135.70000000,136.45000000,10437.08824000,1560722399999,1424214.85110950,2861,4753.00584000,648220.52700550,0
1560722400000,136.46000000,136.69000000,135.52000000,136.46000000,7325.04145000,1560725999999,997060.90213750,2500,3897.47705000,530666.33927420,0
1560726000000,136.50000000,137.37000000,136.09000000,136.45000000,11583.34961000,1560729599999,1583931.23352870,3021,6293.49326000,860765.66606410,0
1560729600000,136.42000000,136.82000000,136.03000000,136.27000000,13010.39373000,1560733199999,1774460.60012940,3746,7141.07039000,973807.67748580,0
1560733200000,136.23000000,136.50000000,135.41000000,135.55000000,8925.72583000,1560736799999,1212777.96397340,3103,4710.42837000,640098.71748040,0
1560736800000,135.55000000,135.94000000,134.90000000,134.90000000,7846.83804000,1560740399999,1062298.36297540,3326,4249.77760000,575494.43576620,0
1560740400000,134.90000000,135.50000000,134.82000000,135.49000000,7931.36135000,1560743999999,1071674.77685710,2349,5860.39521000,791884.80952360,0
1560744000000,135.50000000,135.72000000,134.78000000,134.94000000,9309.19687000,1560747599999,1258518.79672440,3216,3848.37674000,520339.71823830,0
1560747600000,134.94000000,135.31000000,134.36000000,134.50000000,7515.42071000,1560751199999,1012574.34461190,2728,3107.55877000,418713.49737130,0
1560751200000,134.51000000,135.15000000,134.48000000,134.76000000,8505.12299000,1560754799999,1146696.91476800,2465,4491.45543000,605661.07412970,0
1560754800000,134.73000000,134.90000000,134.13000000,134.53000000,8326.78223000,1560758399999,1119987.67346980,2686,4256.21939000,572641.75712330,0
1560758400000,134.53000000,135.57000000,134.53000000,135.40000000,7231.99666000,1560761999999,977692.58888580,2049,3893.29111000,526291.89508680,0
1560762000000,135.44000000,135.59000000,134.70000000,134.90000000,8135.41124000,1560765599999,1098292.74944530,2704,4141.94767000,559238.46041540,0
1560765600000,134.89000000,136.25000000,134.14000000,135.65000000,13480.13297000,1560769199999,1824103.42074600,4320,7296.86835000,988335.29971840,0
1560769200000,135.64000000,136.14000000,134.86000000,135.27000000,11119.35386000,1560772799999,1504828.83173030,3131,5337.43618000,722599.79448870,0
1560772800000,135.25000000,135.98000000,134.79000000,135.30000000,12121.28438000,1560776399999,1639440.06353040,3784,6089.58565000,823974.17463860,0
