1531162800000,81.44000000,81.83000000,81.33000000,81.57000000,6292.73857000,1531166399999,513114.27192140,922,4287.34683000,349665.40728210,0
1531166400000,81.58000000,81.63000000,81.00000000,81.06000000,6253.94336000,1531169999999,508441.03288770,919,4310.20758000,350445.11512760,0
1531170000000,81.04000000,81.48000000,81.00000000,81.48000000,5262.81573000,1531173599999,426929.37525400,779,3754.46130000,304582.79121560,0
1531173600000,81.46000000,83.12000000,80.60000000,81.38000000,13663.75591000,1531177199999,1117232.84829210,2309,7316.33486000,598400.60232090,0
1531177200000,81.48000000,81.76000000,79.80000000,80.46000000,8379.34684000,1531180799999,675126.09017280,1805,4674.59766000,377064.57387430,0
1531180800000,80.58000000,80.62000000,79.64000000,80.07000000,8461.75650000,1531184399999,677787.24408690,1378,5405.88688000,433070.88346220,0
1531184400000,80.09000000,80.19000000,79.35000000,79.85000000,6826.68781000,1531187999999,545825.69518060,1099,3985.74514000,318799.32012520,0
1531188000000,79.86000000,80.19000000,77.90000000,78.23000000,11283.49951000,1531191599999,891995.57739480,1988,6607.38248000,523135.84754910,0
1531191600000,78.07000000,79.08000000,77.97000000,78.52000000,8431.45029000,1531195199999,661786.65537360,1156,4398.99774000,345248.85166690,0
1531195200000,78.50000000,78.94000000,78.12000000,78.33000000,8861.35934000,1531198799999,695335.20885150,1149,6085.98667000,477487.72199370,0
1531198800000,78.33000000,78.79000000,77.67000000,77.77000000,8376.52840000,1531202399999,656331.23930700,1192,4330.53999000,339597.17493520,0
1531202400000,77.77000000,77.83000000,76.70000000,77.58000000,13927.77200000,1531205999999,1075090.40938560,2080,6159.90382000,475906.27404680,0
1531206000000,77.55000000,77.66000000,76.94000000,77.61000000,8009.34535000,1531209599999,619894.44798210,932,4500.70895000,348329.00330000,0
1531209600000,77.58000000,77.99000000,77.21000000,77.61000000,6888.90456000,1531213199999,535012.73118200,931,4199.83980000,326196.45156370,0
1531213200000,77.61000000,77.75000000,75.67000000,75.90000000,13042.93564000,1531216799999,1000158.82926800,2086,5924.96438000,454489.99783720,0
1531216800000,75.90000000,76.49000000,75.20000000,76.29000000,9970.09786000,1531220399999,756481.42879060,1686,5934.84098000,450722.16468500,0
1531220400000,76.34000000,76.49000000,74.47000000,75.23000000,11089.64504000,1531223999999,837448.54045180,1756,5826.54050000,440596.23535520,0
1531224000000,75.06000000,75.30000000,74.25000000,75.22000000,9664.94772000,1531227599999,724713.55486750,1535,5506.61877000,413040.79045930,0
1531227600000,75.16000000,76.07000000,75.03000000,75.91000000,8290.83363000,1531231199999,627306.98319460,1393,4748.70589000,359315.25835820,0
1531231200000,75.98000000,76.58000000,75.45000000,76.22000000,8770.67002000,1531234799999,665383.11398520,1326,5468.64284000,414969.20954970,0
1531234800000,76.15000000,76.50000000,75.94000000,75.98000000,6694.15077000,1531238399999,510172.12040720,1029,4397.42756000,335163.16974000,0
1531238400000,76.07000000,76.93000000,75.51000000,76.18000000,9876.74654000,1531241999999,752392.61988410,1324,6520.12339000,496974.72279840,0
1531242000000,76.14000000,76.14000000,75.54000000,76.01000000,6530.69267000,1531245599999,494957.79744590,953,3296.44820000,249917.71338750,0
1531245600000,76.00000000,76.86000000,75.80000000,76.59000000,7830.92609000,1531249199999,597064.09276390,1192,6170.27893000,470264.80122240,0
1531249200000,76.59000000,76.84000000,76.18000000,76.75000000,5365.92448000,1531252799999,410599.42210590,774,3771.84934000,288714.70030880,0
1531252800000,76.75000000,77.73000000,76.53000000,77.52000000,7514.53621000,1531256399999,579409.86547900,1294,4743.29784000,365780.76634860,0
1531256400000,77.60000000,78.50000000,76.70000000,76.70000000,7708.54044000,1531259999999,598357.17472940,1401,4757.52513000,369405.83676030,0
1531260000000,76.80000000,77.14000000,76.26000000,76.30000000,5584.64098000,1531263599999,428447.55044070,991,3403.41004000,261247.84180770,0
1531263600000,76.30000000,76.45000000,74.52000000,75.81000000,12705.37984000,1531267199999,959387.44195770,2141,6628.51173000,500029.25155880,0
1531267200000,75.79000000,77.58000000,75.38000000,77.43000000,11114.86500000,1531270799999,854134.38772860,1742,6155.25122000,473360.94737900,0
1531270800000,77.43000000,77.87000000,76.86000000,77.38000000,7032.96368000,1531274399999,544085.72376570,1114,3743.83543000,289739.17786610,0
1531274400000,77.35000000,77.38000000,77.08000000,77.29000000,5264.43626000,1531277999999,406723.68167800,755,3801.91303000,293799.61620540,0
1531278000000,77.23000000,77.36000000,76.17000000,76.24000000,7082.21474000,1531281599999,544530.12062340,1186,4401.59033000,338564.57005670,0
1531281600000,76.23000000,76.70000000,75.31000000,76.57000000,8392.11579000,1531285199999,638529.07906000,1370,4175.00203000,317875.27867690,0
1531285200000,76.39000000,76.73000000,75.57000000,76.50000000,9084.84186000,1531288799999,691206.74722210,1221,5212.01547000,396820.64943400,0
1531288800000,76.56000000,76.65000000,75.41000000,75.92000000,7944.45495000,1531292399999,603056.67896770,1255,3962.15593000,300917.31773280,0
1531292400000,75.91000000,77.20000000,75.91000000,76.67000000,8263.02488000,1531295999999,632280.31286330,1293,5071.16005000,387995.64555860,0
1531296000000,76.67000000,77.70000000,76.52000000,77.70000000,6096.90599000,1531299599999,469456.63133430,1169,4009.74657000,308666.65558790,0
1531299600000,77.61000000,78.04000000,77.24000000,77.43000000,7215.89751000,1531303199999,560637.11968520,1317,4181.59654000,325058.11654290,0
1531303200000,77.46000000,78.10000000,77.43000000,78.02000000,5642.83147000,1531306799999,438477.00565840,947,2873.46785000,223340.55857360,0
1531306800000,78.06000000,80.98000000,78.00000000,79.52000000,12347.54537000,1531310399999,979255.61423570,2695,7148.37607000,566773.04714970,0
1531310400000,79.63000000,80.02000000,78.26000000,78.77000000,13241.00631000,1531313999999,1048094.82424850,1968,8884.92625000,703795.45312780,0
1531314000000,78.77000000,79.24000000,78.34000000,78.43000000,6664.86579000,1531317599999,524537.53381730,1470,4015.84307000,316084.56447950,0
1531317600000,78.47000000,78.51000000,77.34000000,78.07000000,8430.65158000,1531321199999,656969.17243170,1485,4404.71545000,343005.76340610,0
1531321200000,78.07000000,78.15000000,77.43000000,77.66000000,6192.33995000,1531324799999,481564.06030100,1233,3581.12026000,278507.70942380,0
1531324800000,77.60000000,78.39000000,76.75000000,77.89000000,10493.95429000,1531328399999,812936.86076490,1861,6091.19718000,471742.99356310,0
1531328400000,77.89000000,78.73000000,77.78000000,78.09000000,7178.76109000,1531331999999,561207.66708180,1220,4571.77098000,357417.45498990,0
1531332000000,78.09000000,78.32000000,76.96000000,77.01000000,8996.33067000,1531335599999,696719.67717870,1211,6541.09728000,506528.83898730,0
1531335600000,77.12000000,77.16000000,75.87000000,76.99000000,8269.20197000,1531339199999,634192.51239450,1425,4749.71241000,364532.49531730,0
1531339200000,77.01000000,77.30000000,76.50000000,76.64000000,7038.16799000,1531342799999,541234.46360980,1110,4634.11132000,356442.25763470,0
1531342800000,76.54000000,77.33000000,76.37000000,76.92000000,7907.94561000,1531346399999,607686.73625050,930,5588.17010000,429336.13970480,0
1531346400000,76.95000000,77.50000000,76.64000000,77.35000000,6319.94173000,1531349999999,486936.45548940,1036,3998.84008000,308056.74334280,0
1531350000000,77.35000000,78.28000000,77.16000000,78.18000000,5966.74223000,1531353599999,464237.37154360,1118,3212.36747000,250018.28426180,0
1531353600000,78.18000000,78.25000000,77.45000000,77.81000000,5407.40366000,1531357199999,420632.91780280,759,3153.97553000,245431.61788670,0
1531357200000,77.74000000,77.82000000,77.11000000,77.25000000,5766.68389000,1531360799999,447085.89790530,764,3488.48224000,270617.34863860,0
1531360800000,77.24000000,77.37000000,76.52000000,76.93000000,8072.76934000,1531364399999,621716.96452360,1180,5111.49769000,393792.88923020,0
1531364400000,76.94000000,77.22000000,76.82000000,77.15000000,5831.15592000,1531367999999,449176.87074180,740,4261.58653000,328328.86299790,0
1531368000000,77.15000000,77.32000000,76.58000000,76.63000000,6606.22793000,1531371599999,508705.82931980,923,4728.61105000,364273.36199080,0
1531371600000,76.64000000,76.72000000,76.13000000,76.39000000,6315.53497000,1531375199999,482493.19958110,1012,4074.30706000,311370.43626020,0
1531375200000,76.39000000,76.40000000,74.28000000,74.84000000,15431.39183000,1531378799999,1159807.07398950,2418,7345.36864000,552791.69027110,0
1531378800000,74.99000000,75.15000000,74.00000000,74.76000000,8583.52870000,1531382399999,640520.85020380,1372,4658.84667000,348038.42086730,0
1531382400000,74.70000000,75.52000000,74.58000000,75.48000000,8477.97115000,1531385999999,636229.42276540,1317,4747.18243000,356323.65922260,0
1531386000000,75.43000000,75.91000000,75.15000000,75.74000000,6427.14098000,1531389599999,485590.45221570,1016,3865.18981000,292077.15757140,0
1531389600000,75.75000000,75.88000000,75.12000000,75.45000000,6326.88002000,1531393199999,477196.80682860,1001,4744.38063000,357867.56942970,0
1531393200000,75.45000000,75.99000000,75.00000000,75.45000000,7188.98023000,1531396799999,542321.33276280,1057,4866.58650000,367216.94152050,0
1531396800000,75.47000000,76.83000000,75.18000000,75.94000000,7209.50968000,1531400399999,547940.17007050,1370,4054.97832000,308074.24773550,0
1531400400000,75.94000000,76.52000000,75.52000000,75.92000000,7606.31032000,1531403999999,578161.39859220,1111,4584.90694000,348713.59942270,0
1531404000000,75.93000000,76.29000000,75.75000000,76.09000000,5672.95453000,1531407599999,431511.01419140,924,3819.64104000,290495.03909930,0
1531407600000,76.10000000,76.28000000,75.79000000,75.93000000,7043.35522000,1531411199999,535645.19166420,1098,3497.48612000,266036.09483520,0
1531411200000,75.93000000,76.60000000,75.88000000,76.10000000,9884.50955000,1531414799999,753550.37091150,1052,7266.35375000,554061.39228650,0
1531414800000,76.21000000,76.39000000,75.64000000,75.90000000,5767.88636000,1531418399999,438566.65839430,810,3543.69557000,269568.47114440,0
1531418400000,75.97000000,76.36000000,75.86000000,76.16000000,5762.40404000,1531421999999,438891.78316570,796,3209.90305000,244531.07486370,0
1531422000000,76.19000000,76.29000000,75.38000000,75.84000000,5710.84770000,1531425599999,432340.04988700,900,3392.15637000,256752.24534400,0
1531425600000,75.84000000,76.06000000,75.47000000,75.57000000,5600.04744000,1531429199999,424066.10165410,807,4521.69955000,342395.66292240,0
1531429200000,75.63000000,75.85000000,75.41000000,75.53000000,7093.51658000,1531432799999,536372.88328210,883,4638.94939000,350851.34582230,0
1531432800000,75.53000000,75.63000000,74.91000000,75.20000000,7585.81826000,1531436399999,571685.43448890,1096,4798.58303000,361790.94395820,0
1531436400000,75.20000000,77.12000000,74.20000000,76.79000000,16593.91405000,1531439999999,1252083.65300130,2082,10443.78296000,788838.53939730,0
1531440000000,76.82000000,78.15000000,76.60000000,76.85000000,9364.44799000,1531443599999,723793.95440050,1711,5710.57441000,441460.15749600,0
1531443600000,76.85000000,77.50000000,76.76000000,77.10000000,6942.58093000,1531447199999,535541.12885640,1152,4240.95558000,327226.20354370,0
1531447200000,77.12000000,77.67000000,77.05000000,77.38000000,5652.46208000,1531450799999,437458.58661490,882,3726.40978000,288468.23398730,0
1531450800000,77.40000000,77.71000000,77.35000000,77.70000000,6224.57147000,1531454399999,482574.81696040,915,3422.92296000,265494.58620970,0
1531454400000,77.66000000,77.86000000,77.30000000,77.35000000,6268.54619000,1531457999999,486057.53782200,845,4075.26393000,315991.45195020,0
1531458000000,77.39000000,77.57000000,77.10000000,77.32000000,5881.75705000,1531461599999,455003.60346940,802,4357.55639000,337192.80525160,0
1531461600000,77.33000000,77.44000000,76.93000000,77.25000000,5332.47120000,1531465199999,411852.17418340,754,3449.03219000,266477.57549530,0
1531465200000,77.15000000,77.76000000,77.01000000,77.23000000,6811.86527000,1531468799999,525868.98079970,973,4281.83955000,330708.38426800,0
1531468800000,77.23000000,77.24000000,76.65000000,76.70000000,6788.71210000,1531472399999,522112.73938510,1041,5164.91142000,397322.43090010,0
1531472400000,76.69000000,76.93000000,76.63000000,76.78000000,5643.57173000,1531475999999,433362.57832120,794,4534.40545000,348215.58802300,0
1531476000000,76.81000000,77.04000000,76.71000000,76.89000000,5998.21653000,1531479599999,461021.93793360,768,4006.58763000,307995.40400220,0
1531479600000,76.79000000,77.24000000,76.72000000,77.16000000,6207.96751000,1531483199999,478703.55556020,852,3969.36394000,306163.98259240,0
1531483200000,77.16000000,77.97000000,77.01000000,77.52000000,6532.94474000,1531486799999,505501.15390680,1027,4657.02062000,360354.53878280,0
1531486800000,77.59000000,77.66000000,77.00000000,77.45000000,6064.91643000,1531490399999,469880.06213360,879,4541.44060000,351936.01288010,0
1531490400000,77.45000000,78.14000000,77.20000000,77.54000000,6598.86415000,1531493999999,512461.82925820,1022,4187.14898000,325146.34590420,0
1531494000000,77.59000000,77.67000000,77.43000000,77.60000000,5937.72285000,1531497599999,460500.26358690,854,4968.14827000,385336.70272150,0
1531497600000,77.61000000,77.96000000,77.31000000,77.32000000,6948.67456000,1531501199999,539352.28036140,951,4710.37698000,365730.35935350,0
1531501200000,77.32000000,77.60000000,77.00000000,77.13000000,6185.66310000,1531504799999,477935.76975470,951,4343.79896000,335666.49809080,0
1531504800000,77.14000000,78.60000000,76.50000000,77.05000000,9792.67120000,1531508399999,759370.20502090,1742,5162.43482000,400551.18730820,0
1531508400000,76.98000000,77.06000000,75.47000000,75.77000000,10819.71526000,1531511999999,823588.25128200,1767,5383.70367000,410079.53495880,0
1531512000000,75.75000000,76.38000000,74.96000000,75.86000000,11132.44151000,1531515599999,843050.50283960,1595,6020.96232000,456765.07331720,0
1531515600000,75.86000000,76.60000000,75.76000000,76.56000000,8489.66805000,1531519199999,646443.95962830,1097,4897.68173000,373107.10351920,0
1531519200000,76.51000000,76.68000000,76.36000000,76.59000000,5475.28080000,1531522799999,418914.26704710,808,4021.86108000,307778.18643380,0
1531522800000,76.58000000,76.90000000,76.13000000,76.53000000,6559.53662000,1531526399999,501759.53630900,1004,4854.06394000,371403.16700890,0
1531526400000,76.52000000,77.17000000,76.40000000,76.70000000,6300.16669000,1531529999999,483595.85898770,976,4418.56245000,339140.24881850,0
1531530000000,76.54000000,77.50000000,76.53000000,76.57000000,5559.16653000,1531533599999,426657.79311070,883,3998.02587000,306850.29118670,0
1531533600000,76.64000000,76.79000000,76.32000000,76.40000000,6508.45425000,1531537199999,498196.69043460,974,4273.52864000,327255.35311740,0
1531537200000,76.38000000,76.55000000,75.73000000,76.05000000,5976.16632000,1531540799999,454881.38008300,983,3980.28503000,302944.30659120,0
1531540800000,75.97000000,76.18000000,75.74000000,76.09000000,5089.01478000,1531544399999,386822.86396950,890,3398.46916000,258401.85341350,0
1531544400000,76.03000000,76.25000000,75.95000000,76.17000000,5158.80999000,1531547999999,392506.56252580,687,2632.07774000,200337.13339080,0
1531548000000,76.17000000,76.26000000,75.59000000,75.81000000,6282.27265000,1531551599999,478207.22813110,837,4218.63547000,321241.54108000,0
1531551600000,75.85000000,76.37000000,75.75000000,76.15000000,6407.97691000,1531555199999,487868.47597610,839,3703.19648000,281935.93102660,0
1531555200000,76.23000000,76.35000000,76.13000000,76.19000000,4907.56024000,1531558799999,374171.34895590,661,3452.88924000,263308.59193010,0
1531558800000,76.19000000,76.24000000,75.37000000,75.86000000,6584.54668000,1531562399999,499560.80493920,852,3653.31533000,277298.30107550,0
1531562400000,75.85000000,75.94000000,75.53000000,75.79000000,5837.54484000,1531565999999,442126.33412420,632,4641.68804000,351635.23330550,0
1531566000000,75.87000000,76.15000000,75.73000000,75.99000000,5452.23362000,1531569599999,414315.59974720,706,3823.93931000,290647.33797760,0
1531569600000,75.94000000,76.10000000,75.81000000,76.02000000,5818.40304000,1531573199999,442164.83588490,883,3090.84679000,234903.93865120,0
1531573200000,75.97000000,76.16000000,75.84000000,75.89000000,7375.96457000,1531576799999,560449.28091470,819,5043.41106000,383228.87075780,0
1531576800000,75.99000000,76.30000000,75.84000000,76.13000000,5605.20452000,1531580399999,426527.75842170,766,2881.03222000,219283.10827530,0
1531580400000,76.11000000,76.26000000,75.91000000,76.19000000,5332.77789000,1531583999999,405818.41579440,731,3785.67207000,288129.63422790,0
1531584000000,76.19000000,76.75000000,76.06000000,76.51000000,6347.73507000,1531587599999,484854.11561440,948,3944.60966000,301303.42205510,0
1531587600000,76.55000000,76.68000000,76.24000000,76.55000000,5230.29008000,1531591199999,400057.34468810,736,3373.96198000,258139.70163150,0
1531591200000,76.48000000,76.87000000,76.03000000,76.20000000,6058.68850000,1531594799999,462904.18093940,931,3183.61194000,243411.26196130,0
1531594800000,76.20000000,76.92000000,75.78000000,76.86000000,8270.04809000,1531598399999,632111.77907260,1095,5292.87279000,404736.40624700,0
1531598400000,76.84000000,77.50000000,75.75000000,76.64000000,7903.20832000,1531601999999,605470.93391490,1177,4651.86937000,356789.72044730,0
1531602000000,76.71000000,76.87000000,76.36000000,76.38000000,5065.96319000,1531605599999,387821.28088250,708,2575.29952000,197263.12713970,0
1531605600000,76.46000000,76.57000000,75.88000000,76.08000000,5066.43658000,1531609199999,386742.68168630,706,2643.45898000,201887.32011860,0
1531609200000,76.21000000,76.46000000,76.04000000,76.18000000,4659.82106000,1531612799999,355329.50742770,673,3592.22243000,273945.45856500,0
1531612800000,76.19000000,76.40000000,75.75000000,76.09000000,5868.78366000,1531616399999,446926.62237980,794,2800.23926000,213377.78426840,0
1531616400000,76.09000000,76.09000000,75.10000000,75.67000000,6797.16246000,1531619999999,513507.86421940,1257,3831.66000000,289690.95496470,0
1531620000000,75.61000000,76.99000000,75.47000000,76.99000000,7214.57348000,1531623599999,548904.05581020,1228,4678.13050000,355849.76630950,0
1531623600000,76.98000000,77.14000000,76.56000000,76.74000000,5119.13918000,1531627199999,393170.35986740,802,2744.26954000,210796.30844240,0
1531627200000,76.80000000,77.29000000,76.71000000,76.83000000,6058.20557000,1531630799999,465750.31063140,744,2832.34147000,217874.94120620,0
1531630800000,76.95000000,77.20000000,76.62000000,76.98000000,5781.27133000,1531634399999,444293.05864640,700,4148.84586000,318833.92511510,0
1531634400000,77.05000000,77.21000000,76.78000000,76.93000000,5659.01218000,1531637999999,435367.47019000,692,3635.81020000,279776.26932300,0
1531638000000,76.93000000,77.00000000,76.80000000,76.93000000,5708.21446000,1531641599999,439047.86006940,842,4740.69971000,364662.24034580,0
1531641600000,76.94000000,77.76000000,76.79000000,77.41000000,6823.09197000,1531645199999,526410.63015820,921,4768.97791000,368012.11756370,0
1531645200000,77.32000000,77.58000000,76.91000000,76.94000000,6403.52888000,1531648799999,494339.74581990,816,4510.01910000,348255.66895550,0
1531648800000,77.10000000,78.13000000,77.01000000,77.25000000,6515.97105000,1531652399999,504713.01971270,1007,3047.15978000,236179.01309680,0
1531652400000,77.39000000,77.81000000,77.38000000,77.43000000,5309.89245000,1531655999999,411814.38764960,776,3530.68232000,273875.79730790,0
1531656000000,77.57000000,77.61000000,77.00000000,77.16000000,5735.12924000,1531659599999,443220.99833340,813,3806.65248000,294225.67511020,0
1531659600000,77.16000000,77.33000000,76.88000000,77.15000000,6128.74031000,1531663199999,472177.50278050,901,3281.64937000,252901.88576680,0
1531663200000,77.13000000,77.22000000,76.81000000,77.08000000,5701.99477000,1531666799999,439287.52117710,932,2943.63524000,226817.35259200,0
1531666800000,77.06000000,77.91000000,76.98000000,77.91000000,6671.20934000,1531670399999,517059.66654710,1019,3771.65617000,292493.67142800,0
1531670400000,77.87000000,78.07000000,77.55000000,77.90000000,7615.26504000,1531673999999,592412.33687980,1071,4534.69636000,352852.65049300,0
1531674000000,78.00000000,78.10000000,77.50000000,78.09000000,6508.68929000,1531677599999,506380.05754180,902,4868.73464000,378847.08401410,0
1531677600000,78.09000000,78.50000000,77.79000000,78.13000000,8857.23776000,1531681199999,691948.16400240,1013,6952.63589000,543421.70508080,0
1531681200000,78.14000000,78.42000000,77.99000000,78.35000000,5384.04660000,1531684799999,421010.85587690,751,3123.21374000,244276.76548220,0
1531684800000,78.32000000,79.02000000,78.29000000,79.00000000,5883.33001000,1531688399999,462092.83873940,958,3356.54259000,263677.95568810,0
1531688400000,79.00000000,79.50000000,78.95000000,79.30000000,6459.62941000,1531691999999,511908.21986360,1043,4348.64402000,344702.25489200,0
1531692000000,79.30000000,79.35000000,78.22000000,78.68000000,6214.64100000,1531695599999,488841.38172640,982,4264.88719000,335646.29308190,0
1531695600000,78.58000000,78.82000000,78.17000000,78.54000000,5537.04137000,1531699199999,434295.75165720,793,3755.83840000,294832.47476830,0
1531699200000,78.54000000,79.17000000,78.44000000,78.63000000,5946.88109000,1531702799999,468091.81064310,869,4621.47262000,363795.56330260,0
1531702800000,78.56000000,78.62000000,77.92000000,77.98000000,6155.50221000,1531706399999,481247.20997440,857,4531.30928000,354427.57496970,0
1531706400000,77.89000000,78.20000000,77.60000000,78.04000000,7652.95820000,1531709999999,595609.76052830,926,5288.08395000,411634.59637260,0
1531710000000,78.16000000,78.28000000,77.96000000,78.07000000,6559.47303000,1531713599999,512469.91078780,783,3883.89919000,303480.64261280,0
1531713600000,78.09000000,78.24000000,77.76000000,78.07000000,6020.87171000,1531717199999,469500.84350360,766,4436.02684000,346034.98974150,0
1531717200000,78.03000000,78.36000000,77.86000000,78.20000000,6384.05845000,1531720799999,499227.24103380,857,4182.47104000,327027.97923590,0
1531720800000,78.20000000,78.80000000,78.19000000,78.46000000,5942.63331000,1531724399999,465894.60354190,949,4186.00069000,328112.87259610,0
1531724400000,78.53000000,78.79000000,78.39000000,78.55000000,5605.03122000,1531727999999,440435.47290590,857,2656.45138000,208836.41894960,0
1531728000000,78.54000000,79.03000000,78.17000000,78.35000000,5137.61354000,1531731599999,402623.17440300,962,2390.44212000,187460.44432320,0
1531731600000,78.36000000,82.03000000,78.00000000,81.90000000,14820.47470000,1531735199999,1190529.84196310,2863,7235.46176000,580278.73843270,0
1531735200000,81.90000000,82.33000000,81.01000000,82.25000000,9634.37137000,1531738799999,788085.80509980,1444,6560.62831000,536962.70950620,0
1531738800000,82.26000000,83.25000000,81.66000000,82.64000000,15495.07324000,1531742399999,1276477.15990530,1936,9848.76785000,810899.57465780,0
1531742400000,82.53000000,82.89000000,81.50000000,82.62000000,7398.62308000,1531745999999,609355.78016540,1295,4120.66186000,339507.70627350,0
1531746000000,82.60000000,82.71000000,81.60000000,81.91000000,7766.88388000,1531749599999,638195.24985290,1057,5315.15922000,436803.89644380,0
1531749600000,81.85000000,82.60000000,81.67000000,82.44000000,6513.32150000,1531753199999,536064.48347440,999,4271.38487000,351696.29550660,0
1531753200000,82.43000000,83.77000000,82.34000000,83.36000000,8935.64999000,1531756799999,742058.67846470,1426,4984.27392000,413750.85683820,0
1531756800000,83.19000000,83.79000000,82.55000000,82.55000000,7047.82697000,1531760399999,585550.65251110,1123,4378.09653000,363734.78172310,0
1531760400000,82.57000000,84.28000000,82.45000000,83.31000000,9358.73105000,1531763999999,778168.36362760,1366,4998.80905000,415634.76703230,0
1531764000000,83.21000000,83.99000000,83.07000000,83.07000000,7259.40982000,1531767599999,606133.05991300,1000,5395.36680000,450645.54390160,0
1531767600000,83.07000000,83.43000000,82.51000000,83.35000000,6717.81496000,1531771199999,556838.95877350,1141,3509.74517000,291173.55815550,0
1531771200000,83.24000000,83.32000000,82.90000000,83.03000000,6199.41377000,1531774799999,515207.17864750,826,3948.70740000,328179.36253480,0
1531774800000,83.04000000,83.04000000,82.42000000,82.75000000,6083.23666000,1531778399999,503970.51014140,928,4510.35264000,373793.90733350,0
1531778400000,82.77000000,83.23000000,82.44000000,82.98000000,5831.59064000,1531781999999,483516.74286380,1070,3958.39096000,328343.06595320,0
1531782000000,82.79000000,84.00000000,82.50000000,83.49000000,8449.77635000,1531785599999,704068.12365210,1146,4710.66190000,392529.52158570,0
1531785600000,83.65000000,84.22000000,82.96000000,84.22000000,7373.84481000,1531789199999,616387.19608880,1072,4548.70527000,380381.74121110,0
1531789200000,84.20000000,84.30000000,83.47000000,83.82000000,8088.08265000,1531792799999,679297.82988990,1198,5785.40414000,486030.88989890,0
1531792800000,83.77000000,84.15000000,83.64000000,84.03000000,5407.05319000,1531796399999,453743.44210620,794,3645.67471000,306073.56389520,0
1531796400000,84.07000000,84.50000000,83.93000000,84.30000000,6197.70055000,1531799999999,521631.21754510,806,4399.64794000,370436.72402340,0
1531800000000,84.25000000,84.48000000,83.06000000,83.06000000,8082.00958000,1531803599999,678362.42427050,1052,4356.30932000,366248.98129530,0
1531803600000,83.16000000,83.18000000,82.49000000,82.49000000,6694.84949000,1531807199999,554787.03873140,1099,3922.67243000,325114.01034170,0
1531807200000,82.61000000,82.74000000,82.14000000,82.36000000,6283.32373000,1531810799999,518138.81112350,927,4418.94876000,364506.50362450,0
1531810800000,82.36000000,83.00000000,82.34000000,82.67000000,5901.28481000,1531814399999,487994.24685550,820,3326.57634000,275084.97494990,0
1531814400000,82.71000000,83.38000000,82.66000000,82.88000000,7529.99847000,1531817999999,625411.01317560,917,5082.36871000,422139.58520230,0
1531818000000,82.86000000,83.10000000,82.55000000,82.71000000,6448.72082000,1531821599999,533741.81467920,859,5317.45706000,440159.45412270,0
1531821600000,82.63000000,82.94000000,82.56000000,82.77000000,7083.19709000,1531825199999,585539.84112050,849,3736.90742000,309027.70157620,0
1531825200000,82.83000000,83.07000000,81.57000000,81.69000000,8545.22568000,1531828799999,705113.75087590,1188,5644.84155000,466895.42818370,0
1531828800000,81.65000000,82.38000000,81.30000000,81.95000000,8011.16112000,1531832399999,657131.82572160,1170,5254.22921000,431460.32932610,0
1531832400000,81.95000000,82.32000000,81.82000000,82.13000000,4790.67974000,1531835999999,393051.92421520,917,3293.46347000,270276.23535400,0
1531836000000,82.16000000,83.20000000,82.09000000,82.74000000,10887.61895000,1531839599999,900906.85777220,1287,7361.14578000,609077.36146940,0
1531839600000,82.77000000,83.54000000,82.71000000,83.44000000,6186.42176000,1531843199999,513685.95255400,1167,3694.22392000,306883.73616990,0
1531843200000,83.43000000,83.43000000,82.64000000,83.05000000,6683.67920000,1531846799999,554706.13662280,1083,4016.64480000,333416.67433520,0
1531846800000,83.07000000,87.60000000,82.93000000,87.60000000,21121.45992000,1531850399999,1804100.52740570,3545,11268.87619000,958017.68989280,0
1531850400000,87.60000000,89.70000000,87.12000000,88.88000000,29139.49194000,1531853999999,2586279.05705910,4927,12433.29118000,1104178.46518780,0
1531854000000,88.86000000,90.00000000,88.33000000,88.67000000,10343.58517000,1531857599999,923560.86211070,2366,5667.26860000,506069.71157590,0
1531857600000,88.70000000,89.07000000,88.46000000,88.77000000,6150.62922000,1531861199999,546210.51673530,1594,3653.40209000,324514.26056950,0
1531861200000,88.82000000,90.00000000,88.69000000,89.86000000,6505.16082000,1531864799999,581518.03343030,1538,3539.69565000,316719.62919600,0
1531864800000,89.87000000,89.98000000,88.42000000,89.13000000,6240.11727000,1531868399999,558351.48272520,1323,3384.35961000,302921.60079040,0
1531868400000,89.13000000,89.21000000,88.66000000,89.06000000,4994.18158000,1531871999999,444391.09294700,931,3021.42025000,268878.80457400,0
1531872000000,88.99000000,89.85000000,88.77000000,89.31000000,5378.87296000,1531875599999,480026.99095130,1138,2725.78958000,243352.02057170,0
1531875600000,89.36000000,89.81000000,89.07000000,89.74000000,6080.28453000,1531879199999,543510.13335570,1179,3588.44904000,320787.84400960,0
1531879200000,89.77000000,93.90000000,89.68000000,93.25000000,11905.22908000,1531882799999,1092706.56452950,3317,6498.46920000,595222.56910350,0
1531882800000,93.16000000,94.41000000,90.38000000,91.45000000,13775.51325000,1531886399999,1275528.64431300,2970,7704.04166000,712990.23849710,0
1531886400000,91.44000000,92.24000000,90.62000000,92.13000000,7035.72282000,1531889999999,642993.51991990,1554,3625.17805000,331330.04606330,0
1531890000000,92.11000000,92.25000000,90.85000000,91.14000000,6385.42896000,1531893599999,585397.88431820,1195,3362.19905000,308192.35316730,0
1531893600000,91.10000000,91.50000000,90.77000000,91.14000000,6435.40023000,1531897199999,587042.65154130,1049,4158.03998000,379412.90872310,0
