1514606400000,221.45000000,224.00000000,215.50000000,215.75000000,2405.13054000,1514609999999,530667.59564230,1611,1015.41800000,224379.90126160,0
1514610000000,215.75000000,223.99000000,215.44000000,223.41000000,1689.52232000,1514613599999,370836.98021310,1091,825.29446000,181310.34361110,0
1514613600000,223.45000000,224.05000000,220.01000000,221.19000000,1300.61731000,1514617199999,289515.88692960,758,562.18332000,125407.53295550,0
1514617200000,221.19000000,226.00000000,220.54000000,224.01000000,1977.60527000,1514620799999,442722.74768630,1494,1001.89709000,224826.98389060,0
1514620800000,224.01000000,224.97000000,219.00000000,219.70000000,1326.99151000,1514624399999,293417.21376950,935,645.35785000,142808.41217830,0
1514624400000,219.01000000,219.88000000,215.11000000,217.30000000,1322.80359000,1514627999999,287610.80524860,1080,669.56970000,145800.51459010,0
1514628000000,217.31000000,219.66000000,211.12000000,213.00000000,2445.91356000,1514631599999,526487.38717490,1537,1334.59750000,287474.71388120,0
1514631600000,212.99000000,218.00000000,211.01000000,216.00000000,1694.46424000,1514635199999,366240.06066650,1095,892.91139000,193135.43744790,0
1514635200000,216.43000000,216.43000000,205.25000000,207.07000000,3142.94797000,1514638799999,656831.98303830,1881,825.26322000,172659.17933630,0
1514638800000,206.31000000,211.41000000,198.20000000,206.86000000,3197.71979000,1514642399999,651226.00288010,1747,1401.21643000,285514.22817730,0
1514642400000,206.98000000,213.97000000,200.89000000,207.79000000,2318.42231000,1514645999999,481590.94743950,1566,1073.93624000,223342.48294900,0
1514646000000,206.39000000,211.00000000,201.02000000,203.67000000,2512.20403000,1514649599999,517382.85968080,1871,1328.15679000,273660.18934650,0
1514649600000,203.84000000,204.35000000,193.20000000,194.08000000,3295.78947000,1514653199999,650463.68715160,1968,1164.72807000,230256.17731100,0
1514653200000,195.49000000,212.52000000,194.05000000,212.00000000,3333.82711000,1514656799999,679339.34605490,1622,1466.69571000,299521.51008360,0
1514656800000,212.00000000,212.05000000,204.30000000,209.72000000,2420.28744000,1514660399999,503799.12323020,1293,1215.27624000,253205.14937900,0
1514660400000,209.72000000,217.03000000,209.72000000,217.00000000,1405.27222000,1514663999999,299847.68783540,1066,866.17117000,184897.10461290,0
1514664000000,217.00000000,217.00000000,209.15000000,212.96000000,1361.18040000,1514667599999,289727.13586860,889,600.81713000,127743.43855420,0
1514667600000,212.99000000,212.99000000,208.61000000,212.94000000,1321.80233000,1514671199999,279330.05548500,809,782.05907000,165460.41844560,0
1514671200000,212.94000000,216.60000000,211.46000000,212.12000000,894.66562000,1514674799999,190835.88344690,573,484.08910000,103265.68219650,0
1514674800000,212.12000000,213.05000000,203.03000000,206.03000000,1010.30341000,1514678399999,211837.81067510,681,394.76008000,82949.13357990,0
1514678400000,206.11000000,212.74000000,202.98000000,212.50000000,1533.36292000,1514681999999,318716.01994910,1277,878.11918000,182437.66379750,0
1514682000000,212.16000000,220.00000000,210.64000000,213.86000000,1725.16783000,1514685599999,368955.87614160,1158,923.70577000,197712.72855600,0
1514685600000,213.88000000,222.01000000,212.74000000,221.99000000,1271.81790000,1514689199999,275184.61255830,963,682.61092000,148024.71597390,0
1514689200000,221.99000000,227.11000000,215.70000000,218.75000000,1935.46600000,1514692799999,430580.38434590,1151,1012.58424000,225795.50709660,0
1514692800000,219.08000000,219.08000000,212.00000000,213.80000000,1559.08945000,1514696399999,335687.97920210,1074,702.75336000,151478.45567630,0
1514696400000,213.77000000,215.46000000,206.52000000,207.07000000,985.88715000,1514699999999,209297.59211680,873,503.10353000,106978.99047560,0
1514700000000,207.73000000,211.33000000,204.33000000,205.23000000,1172.46091000,1514703599999,242629.91616360,945,486.98159000,100899.77038900,0
1514703600000,205.23000000,209.95000000,204.48000000,209.31000000,1086.44023000,1514707199999,225473.03071190,638,562.42148000,116596.41874510,0
1514707200000,208.84000000,214.30000000,206.20000000,206.42000000,995.00857000,1514710799999,209270.23696220,772,422.95183000,89097.51927040,0
1514710800000,206.31000000,208.00000000,204.32000000,206.00000000,543.59211000,1514714399999,112103.81592280,632,199.31899000,41166.13449970,0
1514714400000,206.00000000,210.00000000,205.01000000,209.51000000,641.02688000,1514717999999,133088.54480360,641,308.59432000,64243.80773040,0
1514718000000,209.51000000,212.98000000,208.49000000,211.30000000,874.51328000,1514721599999,184232.24230460,642,445.74910000,93999.35436490,0
1514721600000,211.80000000,220.12000000,209.51000000,215.70000000,1656.72094000,1514725199999,358635.42654010,917,756.13837000,163467.83410270,0
1514725200000,215.71000000,217.45000000,212.06000000,215.93000000,989.19486000,1514728799999,212796.12480060,880,329.39435000,70846.84808720,0
1514728800000,215.91000000,219.00000000,214.60000000,217.18000000,1036.27683000,1514732399999,225090.65880770,1040,402.53070000,87540.29600710,0
1514732400000,217.19000000,218.50000000,213.37000000,215.11000000,785.85938000,1514735999999,169389.10825180,736,453.29263000,97765.28548560,0
1514736000000,215.14000000,234.37000000,215.14000000,230.03000000,3379.00477000,1514739599999,765505.00796380,2076,2302.05456000,520889.79202400,0
1514739600000,230.03000000,230.03000000,224.50000000,228.07000000,1482.61910000,1514743199999,337791.88293900,1104,685.33992000,156263.01273490,0
1514743200000,228.56000000,229.75000000,224.50000000,225.05000000,682.57938000,1514746799999,155216.41905480,640,237.82982000,54128.24746640,0
1514746800000,225.92000000,226.52000000,223.20000000,225.13000000,1493.33632000,1514750399999,336021.30796150,848,485.12531000,109163.82283590,0
1514750400000,225.60000000,229.38000000,225.15000000,227.91000000,1558.30082000,1514753999999,353687.16059090,827,872.62232000,198324.09307970,0
1514754000000,227.94000000,229.00000000,227.38000000,227.38000000,585.66925000,1514757599999,133543.47905240,520,186.34347000,42510.89451540,0
1514757600000,227.38000000,228.68000000,225.11000000,226.45000000,608.39232000,1514761199999,138185.22141990,475,320.50598000,72850.82613600,0
1514761200000,226.44000000,227.22000000,222.53000000,223.69000000,1157.31361000,1514764799999,260361.62850250,738,294.81302000,66361.89508960,0
