TIMESTAMP,TRST_OPEN_PRICE_USD,TRST_HIGH_PRICE_USD,TRST_LOW_PRICE_USD,TRST_CLOSE_PRICE_USD,TRST_VOLUME_USD,TRST_DIVIDENDS_USD,TRST_STOCK_SPLITS_USD
2019-10-30 00:00:00+00:00,0.01694599911570549,0.017410000786185265,0.016214000061154366,0.017261000350117683,551,0.0,0.0
2019-10-31 00:00:00+00:00,0.017261000350117683,0.026750000193715096,0.01679999940097332,0.018982000648975372,1930,0.0,0.0
2019-11-01 00:00:00+00:00,0.018975000828504562,0.021053999662399292,0.018086999654769897,0.018269000574946404,815,0.0,0.0
2019-11-02 00:00:00+00:00,0.018262000754475594,0.019419999793171883,0.017664000391960144,0.019229000434279442,1121,0.0,0.0
2019-11-03 00:00:00+00:00,0.019236000254750252,0.019368000328540802,0.01725500077009201,0.01798900030553341,268,0.0,0.0
2019-11-04 00:00:00+00:00,0.017965000122785568,0.02308100089430809,0.017602000385522842,0.019953999668359756,2516,0.0,0.0
2019-11-05 00:00:00+00:00,0.019953999668359756,0.020718000829219818,0.019091999158263206,0.019764000549912453,597,0.0,0.0
2019-11-06 00:00:00+00:00,0.0197720006108284,0.019843000918626785,0.018761999905109406,0.019094999879598618,692,0.0,0.0
2019-11-07 00:00:00+00:00,0.019088000059127808,0.021028999239206314,0.01788800023496151,0.01936499960720539,1086,0.0,0.0
2019-11-08 00:00:00+00:00,0.019440000876784325,0.023212000727653503,0.01784300059080124,0.01784300059080124,6362,0.0,0.0
2019-11-09 00:00:00+00:00,0.017839999869465828,0.019756000488996506,0.016452999785542488,0.019005000591278076,2669,0.0,0.0
2019-11-10 00:00:00+00:00,0.018998000770807266,0.0195080004632473,0.01785299926996231,0.019409000873565674,2286,0.0,0.0
2019-11-11 00:00:00+00:00,0.019409000873565674,0.019486000761389732,0.017852000892162323,0.017852000892162323,926,0.0,0.0
2019-11-12 00:00:00+00:00,0.017852000892162323,0.01813100092113018,0.017187999561429024,0.01738099940121174,666,0.0,0.0
2019-11-13 00:00:00+00:00,0.01738400012254715,0.021731000393629074,0.0173799991607666,0.01891000010073185,4806,0.0,0.0
2019-11-14 00:00:00+00:00,0.018908999860286713,0.019054999575018883,0.018223000690340996,0.01858700066804886,404,0.0,0.0
2019-11-15 00:00:00+00:00,0.01860800012946129,0.018796000629663467,0.01709599979221821,0.01744600012898445,1563,0.0,0.0
2019-11-16 00:00:00+00:00,0.01744600012898445,0.01777699962258339,0.017100999131798744,0.017438000068068504,789,0.0,0.0
2019-11-17 00:00:00+00:00,0.017438000068068504,0.01761999912559986,0.016899999231100082,0.017118999734520912,306,0.0,0.0
2019-11-18 00:00:00+00:00,0.01711999997496605,0.018004000186920166,0.016573000699281693,0.01753300055861473,1189,0.0,0.0
2019-11-19 00:00:00+00:00,0.01753300055861473,0.017741000279784203,0.016533000394701958,0.016805000603199005,792,0.0,0.0
2019-11-20 00:00:00+00:00,0.016805000603199005,0.016902999952435493,0.016341999173164368,0.016596000641584396,674,0.0,0.0
2019-11-21 00:00:00+00:00,0.0165839996188879,0.016958000138401985,0.015463000163435936,0.015561999753117561,1733,0.0,0.0
2019-11-22 00:00:00+00:00,0.015561999753117561,0.01566700078547001,0.013793000020086765,0.01457899995148182,1062,0.0,0.0
2019-11-23 00:00:00+00:00,0.014581000432372093,0.015562999993562698,0.014197000302374363,0.014809999614953995,1184,0.0,0.0
2019-11-24 00:00:00+00:00,0.014809999614953995,0.01583000086247921,0.013431999832391739,0.014240000396966934,622,0.0,0.0
2019-11-25 00:00:00+00:00,0.014248000457882881,0.014987999573349953,0.01345600001513958,0.014041000045835972,448,0.0,0.0
2019-11-26 00:00:00+00:00,0.014041000045835972,0.014506000094115734,0.013207999989390373,0.014135999605059624,709,0.0,0.0
2019-11-27 00:00:00+00:00,0.014055999927222729,0.015484999865293503,0.014055999927222729,0.015286000445485115,509,0.0,0.0
2019-11-28 00:00:00+00:00,0.015285000205039978,0.015461999922990799,0.014074999839067459,0.014708000235259533,3038,0.0,0.0
2019-11-29 00:00:00+00:00,0.014712999574840069,0.015968000516295433,0.01469700038433075,0.015286000445485115,264,0.0,0.0
2019-11-30 00:00:00+00:00,0.015286000445485115,0.015381000004708767,0.014178999699652195,0.014268999919295311,975,0.0,0.0
2019-12-01 00:00:00+00:00,0.014270000159740448,0.014282000251114368,0.012303000316023827,0.013093999586999416,325,0.0,0.0
2019-12-02 00:00:00+00:00,0.013093999586999416,0.013226999901235104,0.012614999897778034,0.012881999835371971,381,0.0,0.0
2019-12-03 00:00:00+00:00,0.012881999835371971,0.013054000213742256,0.012241999618709087,0.012772000394761562,994,0.0,0.0
2019-12-04 00:00:00+00:00,0.012771000154316425,0.013852999545633793,0.012140999548137188,0.0130390003323555,344,0.0,0.0
2019-12-05 00:00:00+00:00,0.013082999736070633,0.014475000090897083,0.012947999872267246,0.014431999996304512,711,0.0,0.0
2019-12-06 00:00:00+00:00,0.014431999996304512,0.014542999677360058,0.013100000098347664,0.013465000316500664,239,0.0,0.0
2019-12-07 00:00:00+00:00,0.013465999625623226,0.013642000034451485,0.013164999894797802,0.013175999745726585,324,0.0,0.0
2019-12-08 00:00:00+00:00,0.013170000165700912,0.013751000165939331,0.012986999936401844,0.013101999647915363,175,0.0,0.0
2019-12-09 00:00:00+00:00,0.013098999857902527,0.014268999919295311,0.012999000027775764,0.013472000136971474,426,0.0,0.0
2019-12-10 00:00:00+00:00,0.013404999859631062,0.014188000001013279,0.012755000032484531,0.01293299999088049,1715,0.0,0.0
2019-12-11 00:00:00+00:00,0.012931999750435352,0.014340000227093697,0.01271899975836277,0.013988000340759754,1183,0.0,0.0
2019-12-12 00:00:00+00:00,0.013988000340759754,0.014202999882400036,0.013209999538958073,0.013272999785840511,274,0.0,0.0
2019-12-13 00:00:00+00:00,0.013278000056743622,0.013508999720215797,0.012595999985933304,0.01285799965262413,236,0.0,0.0
2019-12-14 00:00:00+00:00,0.01298999972641468,0.013079999946057796,0.011966999620199203,0.012044999748468399,495,0.0,0.0
2019-12-15 00:00:00+00:00,0.01205000001937151,0.012236000038683414,0.011574000120162964,0.011951000429689884,228,0.0,0.0
2019-12-16 00:00:00+00:00,0.011951999738812447,0.01255900040268898,0.011769999749958515,0.012120000086724758,779,0.0,0.0
2019-12-17 00:00:00+00:00,0.012120000086724758,0.012285999953746796,0.01118099968880415,0.011239999905228615,180,0.0,0.0
2019-12-18 00:00:00+00:00,0.011239999905228615,0.012763000093400478,0.011158999986946583,0.012752000242471695,623,0.0,0.0
2019-12-19 00:00:00+00:00,0.012752000242471695,0.01285099983215332,0.01208100002259016,0.012369000352919102,1079,0.0,0.0
2019-12-20 00:00:00+00:00,0.012369000352919102,0.01259700022637844,0.012249000370502472,0.01241500023752451,243,0.0,0.0
2019-12-21 00:00:00+00:00,0.01241500023752451,0.012644000351428986,0.005872999783605337,0.010950000025331974,1472,0.0,0.0
2019-12-22 00:00:00+00:00,0.010950000025331974,0.012137000449001789,0.010598000138998032,0.012041999958455563,416,0.0,0.0
2019-12-23 00:00:00+00:00,0.0120430001989007,0.012311000376939774,0.011770999990403652,0.01182399969547987,356,0.0,0.0
2019-12-24 00:00:00+00:00,0.011830000206828117,0.012426000088453293,0.011586000211536884,0.012353000231087208,687,0.0,0.0
2019-12-25 00:00:00+00:00,0.012353000231087208,0.012361999601125717,0.01159099955111742,0.011703000403940678,303,0.0,0.0
2019-12-26 00:00:00+00:00,0.011703000403940678,0.011940999887883663,0.011435000225901604,0.011540000326931477,336,0.0,0.0
2019-12-27 00:00:00+00:00,0.011629000306129456,0.012161999940872192,0.011475999839603901,0.01192499976605177,302,0.0,0.0
2019-12-28 00:00:00+00:00,0.011927000246942043,0.012129000388085842,0.01119100023061037,0.011373000219464302,1029,0.0,0.0
2019-12-29 00:00:00+00:00,0.011377999559044838,0.011927999556064606,0.011092999950051308,0.011171000078320503,650,0.0,0.0
2019-12-30 00:00:00+00:00,0.011171000078320503,0.012020999565720558,0.011036000214517117,0.011226000264286995,533,0.0,0.0
2019-12-31 00:00:00+00:00,0.011219000443816185,0.011386999860405922,0.01066299993544817,0.010715000331401825,1012,0.0,0.0
2020-01-01 00:00:00+00:00,0.010715000331401825,0.011277000419795513,0.010453999973833561,0.010697999969124794,494,0.0,0.0
2020-01-02 00:00:00+00:00,0.010697999969124794,0.010910999961197376,0.009507999755442142,0.010720999911427498,556,0.0,0.0
2020-01-03 00:00:00+00:00,0.010715999640524387,0.011381000280380249,0.010351000353693962,0.010619999840855598,263,0.0,0.0
2020-01-04 00:00:00+00:00,0.010610000230371952,0.010851999744772911,0.0103150000795722,0.010851000435650349,430,0.0,0.0
2020-01-05 00:00:00+00:00,0.010850000195205212,0.012085000053048134,0.010758999735116959,0.011827000416815281,1412,0.0,0.0
2020-01-06 00:00:00+00:00,0.011834999546408653,0.012380000203847885,0.010571000166237354,0.011332999914884567,200,0.0,0.0
2020-01-07 00:00:00+00:00,0.011331000365316868,0.012849000282585621,0.011219000443816185,0.012533999979496002,673,0.0,0.0
2020-01-08 00:00:00+00:00,0.012533999979496002,0.013376999646425247,0.012532999739050865,0.013105000369250774,1365,0.0,0.0
2020-01-09 00:00:00+00:00,0.013047000393271446,0.013069000095129013,0.011939000338315964,0.012055999599397182,192,0.0,0.0
2020-01-10 00:00:00+00:00,0.012044000439345837,0.012947999872267246,0.011679000221192837,0.012818999588489532,686,0.0,0.0
2020-01-11 00:00:00+00:00,0.012821000069379807,0.013000000268220901,0.012656999751925468,0.012706000357866287,577,0.0,0.0
2020-01-12 00:00:00+00:00,0.012702999636530876,0.013062999583780766,0.011629000306129456,0.01246699970215559,3638,0.0,0.0
2020-01-13 00:00:00+00:00,0.012467999942600727,0.012516999617218971,0.01039899978786707,0.010967999696731567,754,0.0,0.0
2020-01-14 00:00:00+00:00,0.010979999788105488,0.012520000338554382,0.010954000055789948,0.012482999823987484,332,0.0,0.0
2020-01-15 00:00:00+00:00,0.012399000115692616,0.014596999622881413,0.01221499964594841,0.013504000380635262,2151,0.0,0.0
2020-01-16 00:00:00+00:00,0.013508000411093235,0.013551999814808369,0.012144999578595161,0.012279000133275986,987,0.0,0.0
2020-01-17 00:00:00+00:00,0.012280999682843685,0.014619000256061554,0.012155000120401382,0.013272999785840511,704,0.0,0.0
2020-01-18 00:00:00+00:00,0.013268999755382538,0.013629999943077564,0.013175000436604023,0.013484000228345394,1144,0.0,0.0
2020-01-19 00:00:00+00:00,0.01345799956470728,0.013683999888598919,0.012419999577105045,0.012474000453948975,758,0.0,0.0
2020-01-20 00:00:00+00:00,0.012498999945819378,0.012645999900996685,0.012054000049829483,0.012489999644458294,1495,0.0,0.0
2020-01-21 00:00:00+00:00,0.012489000335335732,0.012760999612510204,0.012353000231087208,0.012511000037193298,206,0.0,0.0
2020-01-22 00:00:00+00:00,0.012511000037193298,0.012726999819278717,0.012085000053048134,0.012387000024318695,457,0.0,0.0
2020-01-23 00:00:00+00:00,0.012388000264763832,0.012466000393033028,0.011637999676167965,0.01185499969869852,294,0.0,0.0
2020-01-24 00:00:00+00:00,0.011864000000059605,0.012020000256597996,0.011439000256359577,0.011536999605596066,646,0.0,0.0
2020-01-25 00:00:00+00:00,0.011578000150620937,0.011629000306129456,0.011083999648690224,0.011113000102341175,150,0.0,0.0
2020-01-26 00:00:00+00:00,0.011114999651908875,0.011632000096142292,0.011051000095903873,0.011617000214755535,243,0.0,0.0
2020-01-27 00:00:00+00:00,0.011624000035226345,0.012387000024318695,0.01145000010728836,0.012017999775707722,1080,0.0,0.0
2020-01-28 00:00:00+00:00,0.012013000436127186,0.012241999618709087,0.007060000207275152,0.009279999881982803,10935,0.0,0.0
2020-01-29 00:00:00+00:00,0.009283999912440777,0.011909999884665012,0.008736000396311283,0.011256000027060509,2661,0.0,0.0
2020-01-30 00:00:00+00:00,0.011253000237047672,0.011858999729156494,0.010615999810397625,0.011003999970853329,387,0.0,0.0
2020-01-31 00:00:00+00:00,0.011005000211298466,0.01126800011843443,0.010192000307142735,0.010808000341057777,1994,0.0,0.0
2020-02-01 00:00:00+00:00,0.01078999973833561,0.010883999988436699,0.009043999947607517,0.009979000315070152,1656,0.0,0.0
2020-02-02 00:00:00+00:00,0.009990000165998936,0.01167100016027689,0.009084999561309814,0.010223000310361385,669,0.0,0.0
2020-02-03 00:00:00+00:00,0.010223000310361385,0.011718000285327435,0.00944599974900484,0.010091999545693398,1039,0.0,0.0
2020-02-04 00:00:00+00:00,0.010068000294268131,0.010583999566733837,0.009704000316560268,0.009788000024855137,277,0.0,0.0
2020-02-05 00:00:00+00:00,0.009788000024855137,0.010804000310599804,0.009542999789118767,0.010483000427484512,690,0.0,0.0
2020-02-06 00:00:00+00:00,0.010483000427484512,0.01117900013923645,0.009676000103354454,0.010112999938428402,280,0.0,0.0
2020-02-07 00:00:00+00:00,0.010112999938428402,0.012707999907433987,0.010112999938428402,0.01269800029695034,1142,0.0,0.0
2020-02-08 00:00:00+00:00,0.012698999606072903,0.013012999668717384,0.01182200014591217,0.011823000386357307,1040,0.0,0.0
2020-02-09 00:00:00+00:00,0.0119439996778965,0.01309099979698658,0.011742999777197838,0.012767000123858452,587,0.0,0.0
2020-02-10 00:00:00+00:00,0.012772000394761562,0.01292600017040968,0.011276000179350376,0.011328999884426594,388,0.0,0.0
2020-02-11 00:00:00+00:00,0.011328999884426594,0.01247899979352951,0.011238999664783478,0.012268999591469765,527,0.0,0.0
2020-02-12 00:00:00+00:00,0.012269999831914902,0.012760999612510204,0.011370000429451466,0.012338000349700451,957,0.0,0.0
2020-02-13 00:00:00+00:00,0.012381000444293022,0.012622999958693981,0.011713000014424324,0.01206700038164854,611,0.0,0.0
2020-02-14 00:00:00+00:00,0.012071999721229076,0.012449000030755997,0.011694000102579594,0.012284999713301659,396,0.0,0.0
2020-02-15 00:00:00+00:00,0.012284999713301659,0.013869999907910824,0.011951999738812447,0.011989000253379345,1097,0.0,0.0
2020-02-16 00:00:00+00:00,0.011989000253379345,0.012349000200629234,0.01135099958628416,0.011843999847769737,982,0.0,0.0
2020-02-17 00:00:00+00:00,0.011838000267744064,0.012083999812602997,0.011235999874770641,0.01191100012511015,236,0.0,0.0
2020-02-18 00:00:00+00:00,0.01199399959295988,0.012342999689280987,0.011462000198662281,0.012164000421762466,433,0.0,0.0
2020-02-19 00:00:00+00:00,0.01218200009316206,0.012872000224888325,0.011269000358879566,0.011707999743521214,874,0.0,0.0
2020-02-20 00:00:00+00:00,0.011707999743521214,0.012815999798476696,0.011370000429451466,0.012782000005245209,307,0.0,0.0
2020-02-21 00:00:00+00:00,0.012612000107765198,0.013350999914109707,0.012443000450730324,0.012873999774456024,301,0.0,0.0
2020-02-22 00:00:00+00:00,0.012885999865829945,0.012985000386834145,0.012014999985694885,0.012760999612510204,208,0.0,0.0
2020-02-23 00:00:00+00:00,0.012760999612510204,0.012915999628603458,0.011768000200390816,0.012016999535262585,343,0.0,0.0
2020-02-24 00:00:00+00:00,0.012032999657094479,0.012555000372231007,0.011746999807655811,0.012183000333607197,224,0.0,0.0
2020-02-25 00:00:00+00:00,0.012183000333607197,0.012261999770998955,0.010878000408411026,0.01090299990028143,618,0.0,0.0
2020-02-26 00:00:00+00:00,0.010861000046133995,0.010989000089466572,0.00995699968189001,0.010084000416100025,465,0.0,0.0
2020-02-27 00:00:00+00:00,0.010072000324726105,0.01144300028681755,0.009711000137031078,0.01129200030118227,2595,0.0,0.0
2020-02-28 00:00:00+00:00,0.0113129997625947,0.012195000424981117,0.010700000450015068,0.010700000450015068,544,0.0,0.0
2020-02-29 00:00:00+00:00,0.010696999728679657,0.01092899963259697,0.009398999623954296,0.010173000395298004,346,0.0,0.0
2020-03-01 00:00:00+00:00,0.010173000395298004,0.01105399988591671,0.01016900036484003,0.010483000427484512,2427,0.0,0.0
2020-03-02 00:00:00+00:00,0.010478000156581402,0.010870999656617641,0.010227999649941921,0.010514999739825726,399,0.0,0.0
2020-03-03 00:00:00+00:00,0.010347999632358551,0.011703000403940678,0.010319000110030174,0.011466999538242817,1035,0.0,0.0
2020-03-04 00:00:00+00:00,0.011466999538242817,0.011699999682605267,0.009282000362873077,0.011057999916374683,586,0.0,0.0
2020-03-05 00:00:00+00:00,0.01105900015681982,0.01143299974501133,0.010079000145196915,0.010091000236570835,247,0.0,0.0
2020-03-06 00:00:00+00:00,0.010091000236570835,0.011218000203371048,0.009813999757170677,0.011208999902009964,332,0.0,0.0
2020-03-07 00:00:00+00:00,0.011243999935686588,0.012733000330626965,0.010235000401735306,0.010394000448286533,149,0.0,0.0
2020-03-08 00:00:00+00:00,0.010394999757409096,0.010772000066936016,0.009856999851763248,0.009859999641776085,958,0.0,0.0
2020-03-09 00:00:00+00:00,0.010111000388860703,0.010231000371277332,0.00790099985897541,0.008236999623477459,146,0.0,0.0
2020-03-10 00:00:00+00:00,0.008248000405728817,0.008996999822556973,0.008061000145971775,0.008829000405967236,214,0.0,0.0
2020-03-11 00:00:00+00:00,0.00887999963015318,0.00943399965763092,0.008213999681174755,0.009076000191271305,373,0.0,0.0
2020-03-12 00:00:00+00:00,0.009083000011742115,0.009097999893128872,0.004958000034093857,0.004987999796867371,5303,0.0,0.0
2020-03-13 00:00:00+00:00,0.004985999781638384,0.006066000089049339,0.004162000026553869,0.00585799990221858,641,0.0,0.0
2020-03-14 00:00:00+00:00,0.005876000039279461,0.006252999883145094,0.005578000098466873,0.005659999791532755,429,0.0,0.0
2020-03-15 00:00:00+00:00,0.005659999791532755,0.006593999918550253,0.0055740000680089,0.006076000165194273,122,0.0,0.0
2020-03-16 00:00:00+00:00,0.006074999924749136,0.006178999785333872,0.005162000190466642,0.005748999770730734,130,0.0,0.0
2020-03-17 00:00:00+00:00,0.005750999785959721,0.006215999834239483,0.004567999858409166,0.0053010000847280025,776,0.0,0.0
2020-03-18 00:00:00+00:00,0.005284999962896109,0.005413999781012535,0.004052999895066023,0.004341000225394964,2353,0.0,0.0
2020-03-19 00:00:00+00:00,0.004337000194936991,0.011382999829947948,0.004308000206947327,0.005915000103414059,2539,0.0,0.0
2020-03-20 00:00:00+00:00,0.005913000088185072,0.006562000140547752,0.005179999861866236,0.005526999942958355,629,0.0,0.0
2020-03-21 00:00:00+00:00,0.005541000049561262,0.005644000135362148,0.00507699977606535,0.005160000175237656,455,0.0,0.0
2020-03-22 00:00:00+00:00,0.005164000205695629,0.00547999981790781,0.005109999794512987,0.005324999801814556,372,0.0,0.0
2020-03-23 00:00:00+00:00,0.005324999801814556,0.006161999888718128,0.005200999788939953,0.005917000118643045,449,0.0,0.0
2020-03-24 00:00:00+00:00,0.005915999878197908,0.0063240001909434795,0.004947000183165073,0.005748999770730734,1500,0.0,0.0
2020-03-25 00:00:00+00:00,0.005748999770730734,0.005960000213235617,0.005504000000655651,0.005688000004738569,318,0.0,0.0
2020-03-26 00:00:00+00:00,0.005688000004738569,0.007017999887466431,0.0056329998187720776,0.005785000044852495,262,0.0,0.0
2020-03-27 00:00:00+00:00,0.005789000075310469,0.0059529999271035194,0.005381000228226185,0.0056059998460114,211,0.0,0.0
2020-03-28 00:00:00+00:00,0.005613999906927347,0.006963000167161226,0.004600999876856804,0.004964999854564667,314,0.0,0.0
2020-03-29 00:00:00+00:00,0.004966000095009804,0.005011000204831362,0.004668999928981066,0.0046720001846551895,148,0.0,0.0
2020-03-30 00:00:00+00:00,0.004724999889731407,0.005125999916344881,0.004525000229477882,0.0049600000493228436,618,0.0,0.0
