TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-01 00:00:00,0.0429719984531402,0.0447990000247955,0.0456660017371177,252346,0.040837999433279,0.0429719984531402
2022-07-02 00:00:00,0.0415630005300045,0.0429840013384819,0.0435350015759468,113262,0.0402919985353946,0.0415630005300045
2022-07-03 00:00:00,0.0412570014595985,0.0415619984269142,0.0417769998311996,58270,0.0396439991891384,0.0412570014595985
2022-07-04 00:00:00,0.0426199994981288,0.0412570014595985,0.0427929982542991,68917,0.0399099998176097,0.0426199994981288
2022-07-05 00:00:00,0.0466060005128383,0.0426080003380775,0.0479339994490146,1849152,0.0417530015110969,0.0466060005128383
2022-07-06 00:00:00,0.0461269989609718,0.0462209992110729,0.0477069988846778,372969,0.044123999774456,0.0461269989609718
2022-07-07 00:00:00,0.0499770008027553,0.0461269989609718,0.0516839995980262,1452394,0.0450620017945766,0.0499770008027553
2022-07-08 00:00:00,0.048590000718832,0.0497599989175796,0.0532810017466545,572374,0.0470050014555454,0.048590000718832
2022-07-09 00:00:00,0.0484860017895698,0.0485600009560585,0.0494470000267028,209379,0.0468829981982708,0.0484860017895698
2022-07-10 00:00:00,0.0472850017249584,0.0484899990260601,0.0487140007317066,266558,0.046009000390768,0.0472850017249584
2022-07-11 00:00:00,0.0447609983384609,0.0472769998013973,0.0477220006287097,177939,0.0440710000693798,0.0447609983384609
2022-07-12 00:00:00,0.0429020002484321,0.0447609983384609,0.0451730005443096,178327,0.0421929992735385,0.0429020002484321
2022-07-13 00:00:00,0.0430720001459121,0.0429069995880126,0.0434960015118122,220938,0.0386009998619556,0.0430720001459121
2022-07-14 00:00:00,0.0432070009410381,0.0431040003895759,0.0437959991395473,175886,0.0402810014784336,0.0432070009410381
2022-07-15 00:00:00,0.0454129986464977,0.0432129986584186,0.0478839986026287,366167,0.0411630012094974,0.0454129986464977
2022-07-16 00:00:00,0.0463230013847351,0.0454090014100074,0.0473480001091957,188045,0.0439240001142025,0.0463230013847351
2022-07-17 00:00:00,0.049244001507759,0.046339001506567,0.0537220016121864,3418514,0.0442100018262863,0.049244001507759
2022-07-18 00:00:00,0.0530279986560344,0.0492499992251396,0.0538549982011318,2175937,0.0484599992632865,0.0530279986560344
2022-07-19 00:00:00,0.0518710017204284,0.0527639985084533,0.0527639985084533,504953,0.0476789996027946,0.0518710017204284
2022-07-20 00:00:00,0.050840001553297,0.0518799982964992,0.0531309992074966,406335,0.0501139983534812,0.050840001553297
2022-07-21 00:00:00,0.0511739999055862,0.0508739985525608,0.0529870018362998,509619,0.0486910007894039,0.0511739999055862
2022-07-22 00:00:00,0.050670001655817,0.0511719994246959,0.0567220002412796,1775960,0.0493850000202655,0.050670001655817
2022-07-23 00:00:00,0.0509909987449646,0.0508770011365413,0.0568049997091293,1955708,0.0492689982056617,0.0509909987449646
2022-07-24 00:00:00,0.0524449981749057,0.0509909987449646,0.0542640015482902,848688,0.0503190010786056,0.0524449981749057
2022-07-25 00:00:00,0.0520830005407333,0.0524390004575252,0.053507000207901,1143955,0.0494790002703666,0.0520830005407333
2022-07-26 00:00:00,0.0499279983341693,0.052081000059843,0.052081000059843,234048,0.0482040010392665,0.0499279983341693
2022-07-27 00:00:00,0.0527970008552074,0.0499380007386207,0.0531250014901161,306365,0.0481909997761249,0.0527970008552074
2022-07-28 00:00:00,0.0574549995362758,0.0517110005021095,0.0696030035614967,11813708,0.05112100020051,0.0574549995362758
2022-07-29 00:00:00,0.0554459989070892,0.0572200007736682,0.0587290003895759,1695882,0.0542640015482902,0.0554459989070892
2022-07-30 00:00:00,0.0545860007405281,0.0561349987983703,0.057337000966072,542155,0.0537349991500377,0.0545860007405281
2022-07-31 00:00:00,0.0539389997720718,0.054577000439167,0.0562169998884201,445226,0.0537989996373653,0.0539389997720718
2022-08-01 00:00:00,0.0535119995474815,0.0539389997720718,0.0548989996314048,382890,0.0516690015792846,0.0535119995474815
2022-08-02 00:00:00,0.0518909990787506,0.0535000003874301,0.0535000003874301,448563,0.0501179993152618,0.0518909990787506
2022-08-03 00:00:00,0.0514429993927478,0.0518979988992214,0.052955999970436,183458,0.0505560003221035,0.0514429993927478
2022-08-04 00:00:00,0.0519619993865489,0.0514459982514381,0.0547269992530345,380104,0.0506319999694824,0.0519619993865489
2022-08-05 00:00:00,0.0540199987590312,0.0519599989056587,0.0550419986248016,313573,0.051520001143217,0.0540199987590312
2022-08-06 00:00:00,0.052786998450756,0.0540239997208118,0.0540460012853145,166252,0.0523520000278949,0.052786998450756
2022-08-07 00:00:00,0.052896998822689,0.0527920015156269,0.0534369982779026,145070,0.0515820011496543,0.052896998822689
2022-08-08 00:00:00,0.053686998784542,0.0529050007462501,0.0543299987912178,259965,0.0520859993994236,0.053686998784542
2022-08-09 00:00:00,0.0522940009832382,0.0536909997463226,0.054636999964714,350275,0.0510260015726089,0.0522940009832382
2022-08-10 00:00:00,0.0548949986696243,0.0522909983992576,0.0560760013759136,459872,0.0508739985525608,0.0548949986696243
2022-08-11 00:00:00,0.0540109984576702,0.0548969991505146,0.0557390004396438,444117,0.0535180009901523,0.0540109984576702
2022-08-12 00:00:00,0.0549560002982616,0.0540109984576702,0.0550789982080459,281147,0.052981998771429,0.0549560002982616
2022-08-13 00:00:00,0.055137000977993,0.0554139986634254,0.0554240010678768,192379,0.0541980005800724,0.055137000977993
2022-08-14 00:00:00,0.0539209991693496,0.0551480017602443,0.0569330006837844,303830,0.0538280010223388,0.0539209991693496
2022-08-15 00:00:00,0.0538679994642734,0.0539180003106594,0.0560339987277984,198369,0.0530720017850399,0.0538679994642734
2022-08-16 00:00:00,0.0532639995217323,0.053847000002861,0.0547190010547637,218193,0.0523970015347003,0.0532639995217323
2022-08-17 00:00:00,0.0519799999892711,0.0532630011439323,0.0544719994068145,198765,0.051155999302864,0.0519799999892711
2022-08-18 00:00:00,0.0522929988801479,0.0519899986684322,0.053176999092102,111679,0.0513590015470981,0.0522929988801479
2022-08-19 00:00:00,0.0452249981462955,0.0522940009832382,0.0546839982271194,628392,0.0452000014483928,0.0452249981462955
2022-08-20 00:00:00,0.0473559983074665,0.0452149994671344,0.0499639995396137,416441,0.0452030003070831,0.0473559983074665
2022-08-21 00:00:00,0.0472620017826557,0.0473439991474151,0.0477630011737346,110440,0.0456309989094734,0.0472620017826557
2022-08-22 00:00:00,0.0457369983196258,0.0474460013210773,0.0475950017571449,127946,0.0446689985692501,0.0457369983196258
2022-08-23 00:00:00,0.0460929982364177,0.046349000185728,0.0466220006346702,140554,0.0443120002746582,0.0460929982364177
2022-08-24 00:00:00,0.045584999024868,0.0460899993777275,0.0473139993846416,122959,0.0448779985308647,0.045584999024868
2022-08-25 00:00:00,0.0464430004358291,0.0455860011279583,0.046994999051094,146450,0.0454309992492198,0.0464430004358291
2022-08-26 00:00:00,0.0432530008256435,0.046434000134468,0.047019999474287,153095,0.0425660014152526,0.0432530008256435
2022-08-27 00:00:00,0.0438579991459846,0.0431750006973743,0.0440689995884895,52335,0.0427590012550354,0.0438579991459846
2022-08-28 00:00:00,0.0431100018322467,0.0438570007681846,0.0457849986851215,126135,0.0423259995877742,0.0431100018322467
2022-08-29 00:00:00,0.0438410006463527,0.0430839993059635,0.0473029986023902,123768,0.0421940013766288,0.0438410006463527
2022-08-30 00:00:00,0.0425119996070861,0.0438390001654624,0.045788999646902,65594,0.0414969995617866,0.0425119996070861
2022-08-31 00:00:00,0.0445399992167949,0.0425169989466667,0.0467370003461837,240094,0.0425169989466667,0.0445399992167949
2022-09-01 00:00:00,0.0445559993386268,0.0445419996976852,0.0458449982106685,186996,0.043283998966217,0.0445559993386268
2022-09-02 00:00:00,0.0446170009672641,0.0445530004799366,0.0454699993133544,79596,0.0436049997806549,0.0446170009672641
2022-09-03 00:00:00,0.0437560006976127,0.0446150004863739,0.0453229993581771,36085,0.0435759983956813,0.0437560006976127
2022-09-04 00:00:00,0.0441289991140365,0.0437700003385543,0.0446409992873668,63286,0.0433599986135959,0.0441289991140365
2022-09-05 00:00:00,0.0439350008964538,0.0441320016980171,0.044744998216629,125450,0.0432690009474754,0.0439350008964538
2022-09-06 00:00:00,0.0431520007550716,0.0439659990370273,0.049915999174118,2427702,0.0424840003252029,0.0431520007550716
2022-09-07 00:00:00,0.0445329993963241,0.0431520007550716,0.0449369996786117,893147,0.0421329997479915,0.0445329993963241
2022-09-08 00:00:00,0.0434160009026527,0.0445320010185241,0.0449049994349479,505114,0.0416730009019374,0.0434160009026527
2022-09-09 00:00:00,0.0444159992039203,0.0432340018451213,0.0450799986720085,308577,0.0424220003187656,0.0444159992039203
2022-09-10 00:00:00,0.0450159981846809,0.0444080010056495,0.0452350005507469,175225,0.043513000011444,0.0450159981846809
2022-09-11 00:00:00,0.0434489995241165,0.0445309989154338,0.0450359992682933,178165,0.0426260009407997,0.0434489995241165
2022-09-12 00:00:00,0.041177000850439,0.0434500016272068,0.043793000280857,192558,0.0404990017414093,0.041177000850439
2022-09-13 00:00:00,0.0310249999165534,0.0412040017545223,0.0431689992547035,400582,0.0298989992588758,0.0310249999165534
2022-09-14 00:00:00,0.0411799997091293,0.0310319997370243,0.0419499985873699,582522,0.030494000762701,0.0411799997091293
2022-09-15 00:00:00,0.0313270017504692,0.041177999228239,0.0420130006968975,216516,0.0312509983777999,0.0313270017504692
2022-09-16 00:00:00,0.0403899997472763,0.0313120000064373,0.0407570004463195,202300,0.0313079990446567,0.0403899997472763
2022-09-17 00:00:00,0.0402810014784336,0.0403370000422,0.0411010012030601,162748,0.0389430001378059,0.0402810014784336
2022-09-18 00:00:00,0.0377410016953945,0.0402810014784336,0.0409779995679855,167401,0.0373140014708042,0.0377410016953945
2022-09-19 00:00:00,0.0379180014133453,0.0380420014262199,0.0385259985923767,918255,0.0360779985785484,0.0379180014133453
2022-09-20 00:00:00,0.0382700003683567,0.0375480018556118,0.040948998183012,1081093,0.0368270017206668,0.0382700003683567
2022-09-21 00:00:00,0.0382749997079372,0.0382679998874664,0.039547000080347,159925,0.0371779985725879,0.0382749997079372
2022-09-22 00:00:00,0.0379929989576339,0.0384379997849464,0.0390189997851848,716770,0.0370820015668869,0.0379929989576339
2022-09-23 00:00:00,0.0378400012850761,0.0380709990859031,0.0410009995102882,1027358,0.0376849994063377,0.0378400012850761
2022-09-24 00:00:00,0.0396789982914924,0.0380039997398853,0.0397780016064643,874344,0.0376790016889572,0.0396789982914924
2022-09-25 00:00:00,0.0377839989960193,0.0394139997661113,0.0416750013828277,820624,0.0377769991755485,0.0377839989960193
2022-09-26 00:00:00,0.037831999361515,0.0378220006823539,0.0392090007662773,911989,0.0363590009510517,0.037831999361515
2022-09-27 00:00:00,0.0370899997651577,0.037831000983715,0.0392020009458065,949132,0.0364280007779598,0.0370899997651577
2022-09-28 09:01:00,0.0372251644730567,0.0370872318744659,0.0372590534389019,938189,0.0368159189820289,0.0372251644730567
