TIMESTAMP,WCFG_OPEN_PRICE_USD,WCFG_HIGH_PRICE_USD,WCFG_LOW_PRICE_USD,WCFG_CLOSE_PRICE_USD,WCFG_VOLUME_USD,WCFG_DIVIDENDS_USD,WCFG_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.6118260025978088,0.7000190019607544,0.6061739921569824,0.6827369928359985,492442,0.0,0.0
2023-11-29 00:00:00+00:00,0.6826429963111877,0.701645016670227,0.622484028339386,0.6698349714279175,301395,0.0,0.0
2023-11-30 00:00:00+00:00,0.6698189973831177,0.6744030117988586,0.6319190263748169,0.6492350101470947,222179,0.0,0.0
2023-12-01 00:00:00+00:00,0.6492429971694946,0.7119140028953552,0.646714985370636,0.6987540125846863,246093,0.0,0.0
2023-12-02 00:00:00+00:00,0.6987770199775696,0.7175049781799316,0.677183985710144,0.716962993144989,209479,0.0,0.0
2023-12-03 00:00:00+00:00,0.7170230150222778,0.7552539706230164,0.7114449739456177,0.7454460263252258,222303,0.0,0.0
2023-12-04 00:00:00+00:00,0.7454699873924255,0.7492129802703857,0.6597449779510498,0.7193999886512756,295023,0.0,0.0
2023-12-05 00:00:00+00:00,0.7194160223007202,0.7264400124549866,0.6881979703903198,0.6886870265007019,296461,0.0,0.0
2023-12-06 00:00:00+00:00,0.6887019872665405,0.7279589772224426,0.6884400248527527,0.692566990852356,237692,0.0,0.0
2023-12-07 00:00:00+00:00,0.6925730109214783,0.6926959753036499,0.6155170202255249,0.6461380124092102,210786,0.0,0.0
2023-12-08 00:00:00+00:00,0.646140992641449,0.6635209918022156,0.620481014251709,0.6548920273780823,260944,0.0,0.0
2023-12-09 00:00:00+00:00,0.6548669934272766,0.6750699877738953,0.6417890191078186,0.6460000276565552,185759,0.0,0.0
2023-12-10 00:00:00+00:00,0.645933985710144,0.646041989326477,0.5945950150489807,0.6116430163383484,163359,0.0,0.0
2023-12-11 00:00:00+00:00,0.6116759777069092,0.6315180063247681,0.5725489854812622,0.5812540054321289,358672,0.0,0.0
2023-12-12 00:00:00+00:00,0.5811989903450012,0.6436880230903625,0.5811989903450012,0.6289100050926208,135688,0.0,0.0
2023-12-13 00:00:00+00:00,0.6289229989051819,0.6759420037269592,0.6208940148353577,0.6686400175094604,243653,0.0,0.0
2023-12-14 00:00:00+00:00,0.6686530113220215,0.740227997303009,0.654229998588562,0.6958519816398621,373839,0.0,0.0
2023-12-15 00:00:00+00:00,0.6958690285682678,0.6959490180015564,0.6329529881477356,0.634223997592926,131141,0.0,0.0
2023-12-16 00:00:00+00:00,0.6288589835166931,0.6296690106391907,0.6210110187530518,0.6240000128746033,45358,0.0,0.0
2023-12-17 00:00:00+00:00,0.6240370273590088,0.624987006187439,0.6005539894104004,0.6121910214424133,79604,0.0,0.0
2023-12-18 00:00:00+00:00,0.6123539805412292,0.6168040037155151,0.5635449886322021,0.5954779982566833,70496,0.0,0.0
2023-12-19 00:00:00+00:00,0.5953239798545837,0.6042640209197998,0.5386580228805542,0.5633050203323364,450377,0.0,0.0
2023-12-20 00:00:00+00:00,0.563306987285614,0.5779340267181396,0.5492330193519592,0.5495420098304749,193885,0.0,0.0
2023-12-21 00:00:00+00:00,0.5495560169219971,0.6640329957008362,0.544920027256012,0.6637840270996094,432248,0.0,0.0
2023-12-22 00:00:00+00:00,0.6637750267982483,0.7851049900054932,0.6572030186653137,0.7347099781036377,1308867,0.0,0.0
2023-12-23 00:00:00+00:00,0.734699010848999,0.7847899794578552,0.734699010848999,0.7522779703140259,326424,0.0,0.0
2023-12-24 00:00:00+00:00,0.7524679899215698,0.7986130118370056,0.7403159737586975,0.7957630157470703,344292,0.0,0.0
2023-12-25 00:00:00+00:00,0.7957419753074646,0.7993850111961365,0.7778139710426331,0.7833459973335266,148815,0.0,0.0
2023-12-26 00:00:00+00:00,0.783607006072998,0.7841860055923462,0.7339860200881958,0.7400760054588318,264273,0.0,0.0
2023-12-27 00:00:00+00:00,0.7401250004768372,0.7565450072288513,0.7174069881439209,0.7400060296058655,140985,0.0,0.0
2023-12-28 00:00:00+00:00,0.7397329807281494,0.7403820157051086,0.7022280097007751,0.7118859887123108,173787,0.0,0.0
2023-12-29 00:00:00+00:00,0.7120109796524048,0.7163270115852356,0.6452479958534241,0.6487529873847961,992615,0.0,0.0
2023-12-30 00:00:00+00:00,0.6487320065498352,0.6684439778327942,0.6457870006561279,0.6585130095481873,449583,0.0,0.0
2023-12-31 00:00:00+00:00,0.6587219834327698,0.6907809972763062,0.6402850151062012,0.6874790191650391,154673,0.0,0.0
2024-01-01 00:00:00+00:00,0.6873900294303894,0.7758359909057617,0.6873900294303894,0.7758359909057617,265704,0.0,0.0
2024-01-02 00:00:00+00:00,0.7758139967918396,0.8100720047950745,0.7625910043716431,0.7713689804077148,299218,0.0,0.0
2024-01-03 00:00:00+00:00,0.7714080214500427,0.7832390069961548,0.6673460006713867,0.7103070020675659,367289,0.0,0.0
2024-01-04 00:00:00+00:00,0.7103040218353271,0.7751129865646362,0.707522988319397,0.7569109797477722,161324,0.0,0.0
2024-01-05 00:00:00+00:00,0.7569109797477722,0.7691320180892944,0.7012109756469727,0.7075510025024414,124747,0.0,0.0
2024-01-06 00:00:00+00:00,0.7075510025024414,0.723954975605011,0.6775869727134705,0.6811079978942871,207011,0.0,0.0
2024-01-07 00:00:00+00:00,0.6811079978942871,0.6867020130157471,0.6652269959449768,0.6652269959449768,49136,0.0,0.0
2024-01-08 00:00:00+00:00,0.6652269959449768,0.6931139826774597,0.6442279815673828,0.6924920082092285,181561,0.0,0.0
2024-01-09 00:00:00+00:00,0.6924920082092285,0.6941310167312622,0.6176609992980957,0.6282050013542175,263637,0.0,0.0
2024-01-10 00:00:00+00:00,0.6282050013542175,0.6689119935035706,0.6147080063819885,0.6613630056381226,250006,0.0,0.0
2024-01-11 00:00:00+00:00,0.6613630056381226,0.7199230194091797,0.6569740176200867,0.6986719965934753,185203,0.0,0.0
2024-01-12 00:00:00+00:00,0.6986719965934753,0.6987190246582031,0.6420750021934509,0.6451500058174133,142389,0.0,0.0
2024-01-13 00:00:00+00:00,0.6451500058174133,0.6663849949836731,0.6386029720306396,0.6663849949836731,63689,0.0,0.0
2024-01-14 00:00:00+00:00,0.6663849949836731,0.6853010058403015,0.6598749756813049,0.6685109734535217,89161,0.0,0.0
2024-01-15 00:00:00+00:00,0.6685109734535217,0.6692460179328918,0.6408600211143494,0.6432170271873474,146572,0.0,0.0
2024-01-16 00:00:00+00:00,0.6432170271873474,0.6520509719848633,0.6262400150299072,0.6327710151672363,219979,0.0,0.0
2024-01-17 00:00:00+00:00,0.6327710151672363,0.6341279745101929,0.6075059771537781,0.6124640107154846,80704,0.0,0.0
2024-01-18 00:00:00+00:00,0.6124640107154846,0.6143239736557007,0.5699620246887207,0.5980759859085083,223856,0.0,0.0
2024-01-19 00:00:00+00:00,0.5980759859085083,0.6048229932785034,0.5511620044708252,0.5641030073165894,250104,0.0,0.0
2024-01-20 00:00:00+00:00,0.5641030073165894,0.6128339767456055,0.5628899931907654,0.6128339767456055,179799,0.0,0.0
2024-01-21 00:00:00+00:00,0.6128339767456055,0.6128339767456055,0.5929639935493469,0.6006699800491333,141586,0.0,0.0
2024-01-22 00:00:00+00:00,0.6006699800491333,0.6037430167198181,0.539376974105835,0.539376974105835,207101,0.0,0.0
2024-01-23 00:00:00+00:00,0.539376974105835,0.5558949708938599,0.5056279897689819,0.5087559819221497,345887,0.0,0.0
2024-01-24 00:00:00+00:00,0.5087559819221497,0.5192559957504272,0.49546900391578674,0.5038679838180542,403021,0.0,0.0
2024-01-25 00:00:00+00:00,0.5038679838180542,0.5132160186767578,0.48808199167251587,0.5008000135421753,137177,0.0,0.0
2024-01-26 00:00:00+00:00,0.5008000135421753,0.5248129963874817,0.4937799870967865,0.5020440220832825,482326,0.0,0.0
2024-01-27 00:00:00+00:00,0.5020440220832825,0.5197870135307312,0.4920310080051422,0.5001839995384216,404060,0.0,0.0
2024-01-28 00:00:00+00:00,0.5001839995384216,0.514503002166748,0.49187400937080383,0.4941529929637909,354932,0.0,0.0
2024-01-29 00:00:00+00:00,0.4941520094871521,0.5065529942512512,0.4885289967060089,0.4981600046157837,229413,0.0,0.0
2024-01-30 00:00:00+00:00,0.4981600046157837,0.5046690106391907,0.48855000734329224,0.49908900260925293,273526,0.0,0.0
2024-01-31 00:00:00+00:00,0.49908900260925293,0.502822995185852,0.48983100056648254,0.4984230101108551,249704,0.0,0.0
2024-02-01 00:00:00+00:00,0.4984230101108551,0.5287569761276245,0.4896419942378998,0.4989340007305145,332414,0.0,0.0
2024-02-02 00:00:00+00:00,0.4989340007305145,0.5038589835166931,0.4966830015182495,0.5002269744873047,225672,0.0,0.0
2024-02-03 00:00:00+00:00,0.5011069774627686,0.50872802734375,0.4984210133552551,0.5003370046615601,429119,0.0,0.0
2024-02-04 00:00:00+00:00,0.5003370046615601,0.5101119875907898,0.4892379939556122,0.49882200360298157,412819,0.0,0.0
2024-02-05 00:00:00+00:00,0.49882200360298157,0.5020719766616821,0.4922569990158081,0.493910014629364,148665,0.0,0.0
2024-02-06 00:00:00+00:00,0.49226701259613037,0.5004100203514099,0.48913300037384033,0.4996519982814789,106439,0.0,0.0
2024-02-07 00:00:00+00:00,0.4996519982814789,0.5206040143966675,0.49472999572753906,0.5206040143966675,293640,0.0,0.0
2024-02-08 00:00:00+00:00,0.5206040143966675,0.5446239709854126,0.5153989791870117,0.5259860157966614,418173,0.0,0.0
2024-02-09 00:00:00+00:00,0.5259860157966614,0.6273530125617981,0.5234010219573975,0.6071609854698181,607368,0.0,0.0
2024-02-10 00:00:00+00:00,0.606257975101471,0.6212009787559509,0.5949259996414185,0.5967100262641907,339887,0.0,0.0
2024-02-11 00:00:00+00:00,0.5967100262641907,0.6057350039482117,0.5682420134544373,0.5909050107002258,549580,0.0,0.0
2024-02-12 00:00:00+00:00,0.5909050107002258,0.7249169945716858,0.5897369980812073,0.6280779838562012,1046835,0.0,0.0
2024-02-13 00:00:00+00:00,0.6280779838562012,0.6527289748191833,0.6236050128936768,0.6313070058822632,221519,0.0,0.0
2024-02-14 00:00:00+00:00,0.6313070058822632,0.6637349724769592,0.6277980208396912,0.6637349724769592,95122,0.0,0.0
2024-02-15 00:00:00+00:00,0.6637349724769592,0.6923980116844177,0.660290002822876,0.6860920190811157,183304,0.0,0.0
2024-02-16 00:00:00+00:00,0.6860920190811157,0.6860939860343933,0.6598119735717773,0.6647760272026062,102019,0.0,0.0
2024-02-17 00:00:00+00:00,0.6656489968299866,0.6744850277900696,0.6444900035858154,0.6565330028533936,139193,0.0,0.0
2024-02-18 00:00:00+00:00,0.6565330028533936,0.6715760231018066,0.6385409832000732,0.6395400166511536,194166,0.0,0.0
2024-02-19 00:00:00+00:00,0.6404669880867004,0.6574349999427795,0.6331660151481628,0.6423770189285278,206135,0.0,0.0
2024-02-20 00:00:00+00:00,0.6423770189285278,0.6435629725456238,0.5897089838981628,0.6010119915008545,224100,0.0,0.0
2024-02-21 00:00:00+00:00,0.6010119915008545,0.6115610003471375,0.5654000043869019,0.5818780064582825,211173,0.0,0.0
2024-02-22 00:00:00+00:00,0.5818780064582825,0.603609025478363,0.5710939764976501,0.603609025478363,305295,0.0,0.0
2024-02-23 00:00:00+00:00,0.603609025478363,0.6519989967346191,0.5962100028991699,0.6213470101356506,177084,0.0,0.0
2024-02-24 00:00:00+00:00,0.6213470101356506,0.6417719721794128,0.6145099997520447,0.6410199999809265,86290,0.0,0.0
2024-02-25 00:00:00+00:00,0.6410199999809265,0.6731770038604736,0.6352769732475281,0.6717789769172668,135367,0.0,0.0
2024-02-26 00:00:00+00:00,0.6717789769172668,0.7120220065116882,0.6636729836463928,0.7000560164451599,165738,0.0,0.0
2024-02-27 00:00:00+00:00,0.7000560164451599,0.7002220153808594,0.6409479975700378,0.6475279927253723,509999,0.0,0.0
2024-02-28 00:00:00+00:00,0.6484019756317139,0.6612730026245117,0.6376299858093262,0.6452019810676575,188115,0.0,0.0
2024-02-29 00:00:00+00:00,0.6452019810676575,0.6878100037574768,0.6404929757118225,0.6715180277824402,221419,0.0,0.0
2024-03-01 00:00:00+00:00,0.6715180277824402,0.7077869772911072,0.6715180277824402,0.6996170282363892,188884,0.0,0.0
2024-03-02 00:00:00+00:00,0.6996170282363892,0.7083250284194946,0.6970710158348083,0.7044450044631958,176986,0.0,0.0
2024-03-03 00:00:00+00:00,0.7044450044631958,0.7604399919509888,0.6893609762191772,0.7581139802932739,321926,0.0,0.0
2024-03-04 00:00:00+00:00,0.7581139802932739,0.8019919991493225,0.7417780160903931,0.7542240023612976,471910,0.0,0.0
2024-03-05 00:00:00+00:00,0.7523790001869202,0.7621340155601501,0.6806460022926331,0.7003870010375977,431563,0.0,0.0
2024-03-06 00:00:00+00:00,0.7003870010375977,0.7518860101699829,0.680728018283844,0.745635986328125,269677,0.0,0.0
2024-03-07 00:00:00+00:00,0.745635986328125,0.7560359835624695,0.7279869914054871,0.7361559867858887,366206,0.0,0.0
2024-03-08 00:00:00+00:00,0.7361559867858887,0.7479550242424011,0.7195460200309753,0.7260019779205322,179654,0.0,0.0
2024-03-09 00:00:00+00:00,0.7260019779205322,0.7842990159988403,0.7070299983024597,0.7733870148658752,389732,0.0,0.0
2024-03-10 00:00:00+00:00,0.7733870148658752,0.8144440054893494,0.7573590278625488,0.7709890007972717,263222,0.0,0.0
2024-03-11 00:00:00+00:00,0.7709890007972717,0.7936000227928162,0.7529450058937073,0.7790529727935791,204686,0.0,0.0
2024-03-12 00:00:00+00:00,0.7790529727935791,0.7835320234298706,0.732725977897644,0.7572129964828491,370891,0.0,0.0
2024-03-13 00:00:00+00:00,0.7572129964828491,0.7865189909934998,0.724032998085022,0.7345669865608215,252807,0.0,0.0
2024-03-14 00:00:00+00:00,0.7345669865608215,0.7494500279426575,0.6859760284423828,0.7127689719200134,209228,0.0,0.0
2024-03-15 00:00:00+00:00,0.7127689719200134,0.714497983455658,0.631738007068634,0.6697530150413513,313165,0.0,0.0
2024-03-16 00:00:00+00:00,0.6697530150413513,0.7197239995002747,0.654000997543335,0.6563969850540161,262524,0.0,0.0
2024-03-17 00:00:00+00:00,0.6563969850540161,0.7123469710350037,0.6296700239181519,0.6875140070915222,260986,0.0,0.0
2024-03-18 00:00:00+00:00,0.6770520210266113,0.6771399974822998,0.6285690069198608,0.6309919953346252,206960,0.0,0.0
2024-03-19 00:00:00+00:00,0.6309919953346252,0.6558589935302734,0.5682029724121094,0.6062819957733154,268388,0.0,0.0
2024-03-20 00:00:00+00:00,0.6062819957733154,0.7862840294837952,0.5964789986610413,0.7774009704589844,953450,0.0,0.0
2024-03-21 00:00:00+00:00,0.7774009704589844,1.0779080390930176,0.7619159817695618,0.9987229704856873,3011599,0.0,0.0
2024-03-22 00:00:00+00:00,0.9955319762229919,1.104151964187622,0.8637589812278748,0.8801450133323669,2337591,0.0,0.0
2024-03-23 00:00:00+00:00,0.8793110251426697,0.9553539752960205,0.8571739792823792,0.8810269832611084,1117653,0.0,0.0
2024-03-24 00:00:00+00:00,0.8789340257644653,1.0236510038375854,0.8492429852485657,0.9842000007629395,997546,0.0,0.0
2024-03-25 00:00:00+00:00,0.98717200756073,1.1099879741668701,0.9568269848823547,1.01624596118927,1374426,0.0,0.0
2024-03-26 00:00:00+00:00,1.0178229808807373,1.024116039276123,0.8949220180511475,0.939490020275116,1719702,0.0,0.0
2024-03-27 00:00:00+00:00,0.939490020275116,1.1621110439300537,0.915427029132843,0.9982849955558777,2571479,0.0,0.0
2024-03-28 00:00:00+00:00,0.9989309906959534,1.067626953125,0.9654470086097717,0.9829139709472656,1004729,0.0,0.0
2024-03-29 00:00:00+00:00,0.9829139709472656,1.0285379886627197,0.9187160134315491,0.9518219828605652,704823,0.0,0.0
2024-03-30 00:00:00+00:00,0.9493929743766785,1.0623929500579834,0.9019110202789307,1.0366050004959106,769274,0.0,0.0
2024-03-31 00:00:00+00:00,1.035851001739502,1.0940860509872437,0.9913529753684998,1.054216980934143,1123512,0.0,0.0
2024-04-01 00:00:00+00:00,1.054216980934143,1.106745958328247,0.9728739857673645,1.0307790040969849,1129819,0.0,0.0
2024-04-02 00:00:00+00:00,1.0307790040969849,1.0310649871826172,0.9176449775695801,0.9578480124473572,642066,0.0,0.0
2024-04-03 00:00:00+00:00,0.9578480124473572,1.0386420488357544,0.9250370264053345,0.9357010126113892,431984,0.0,0.0
2024-04-04 00:00:00+00:00,0.9357010126113892,1.0058380365371704,0.9119110107421875,0.9468780159950256,494680,0.0,0.0
2024-04-05 00:00:00+00:00,0.9468780159950256,0.9573860168457031,0.9148650169372559,0.9554309844970703,322449,0.0,0.0
2024-04-06 00:00:00+00:00,0.9554309844970703,0.978676974773407,0.9219890236854553,0.9298070073127747,226876,0.0,0.0
2024-04-07 00:00:00+00:00,0.9298070073127747,0.9485870003700256,0.8922029733657837,0.9412270188331604,324148,0.0,0.0
2024-04-08 00:00:00+00:00,0.9412270188331604,0.9691969752311707,0.8990650177001953,0.9117140173912048,462357,0.0,0.0
2024-04-09 00:00:00+00:00,0.9100610017776489,0.9193210005760193,0.8383169770240784,0.8416370153427124,532811,0.0,0.0
2024-04-10 00:00:00+00:00,0.8391519784927368,0.8717389702796936,0.8180729746818542,0.8495439887046814,399141,0.0,0.0
2024-04-11 00:00:00+00:00,0.8495439887046814,0.8657490015029907,0.820393979549408,0.838267982006073,271681,0.0,0.0
2024-04-12 00:00:00+00:00,0.838267982006073,0.8494619727134705,0.7164340019226074,0.7221009731292725,447540,0.0,0.0
2024-04-13 00:00:00+00:00,0.7221009731292725,0.7754570245742798,0.6007230281829834,0.6922550201416016,537902,0.0,0.0
2024-04-14 00:00:00+00:00,0.6922550201416016,0.828245997428894,0.6533409953117371,0.828245997428894,578622,0.0,0.0
2024-04-15 00:00:00+00:00,0.828245997428894,0.8391950130462646,0.7018380165100098,0.7202860116958618,459826,0.0,0.0
2024-04-16 00:00:00+00:00,0.7202860116958618,0.7308340072631836,0.6898509860038757,0.7024480104446411,183848,0.0,0.0
2024-04-17 00:00:00+00:00,0.7024480104446411,0.8322340250015259,0.6798589825630188,0.684611976146698,558399,0.0,0.0
2024-04-18 00:00:00+00:00,0.6852390170097351,0.8062869906425476,0.6759020090103149,0.7717469930648804,545247,0.0,0.0
2024-04-19 00:00:00+00:00,0.7717469930648804,0.7862769961357117,0.7102969884872437,0.733322024345398,307909,0.0,0.0
2024-04-20 00:00:00+00:00,0.733322024345398,0.7755579948425293,0.7332900166511536,0.7716689705848694,95369,0.0,0.0
2024-04-21 00:00:00+00:00,0.7716689705848694,0.7920910120010376,0.7401059865951538,0.7407469749450684,149867,0.0,0.0
2024-04-22 00:00:00+00:00,0.7407469749450684,0.7695109844207764,0.731315016746521,0.7370120286941528,231195,0.0,0.0
2024-04-23 00:00:00+00:00,0.7370120286941528,0.7915409803390503,0.7370120286941528,0.7584900259971619,242606,0.0,0.0
2024-04-24 00:00:00+00:00,0.7592350244522095,0.7641090154647827,0.706413984298706,0.7072669863700867,185839,0.0,0.0
2024-04-25 00:00:00+00:00,0.7072669863700867,0.7161070108413696,0.6744970083236694,0.6914719939231873,273351,0.0,0.0
2024-04-26 00:00:00+00:00,0.6914719939231873,0.6936730146408081,0.6780409812927246,0.6780850291252136,75960,0.0,0.0
2024-04-27 00:00:00+00:00,0.6780850291252136,0.686424970626831,0.6730899810791016,0.6833789944648743,141963,0.0,0.0
2024-04-28 00:00:00+00:00,0.6833789944648743,0.6847609877586365,0.6565750241279602,0.6565750241279602,157930,0.0,0.0
2024-04-29 00:00:00+00:00,0.6565750241279602,0.6616569757461548,0.640874981880188,0.6571609973907471,159727,0.0,0.0
2024-04-30 00:00:00+00:00,0.6571609973907471,0.663998007774353,0.6063259840011597,0.6326929926872253,231701,0.0,0.0
2024-05-01 00:00:00+00:00,0.6326929926872253,0.6661059856414795,0.5947610139846802,0.6661059856414795,229262,0.0,0.0
2024-05-02 00:00:00+00:00,0.6661059856414795,0.7017149925231934,0.6313830018043518,0.6787769794464111,286815,0.0,0.0
2024-05-03 00:00:00+00:00,0.6809520125389099,0.7056090235710144,0.6767290234565735,0.7038739919662476,187872,0.0,0.0
2024-05-04 00:00:00+00:00,0.7038739919662476,0.7086859941482544,0.6895009875297546,0.6895689964294434,111359,0.0,0.0
2024-05-05 00:00:00+00:00,0.6895689964294434,0.7010089755058289,0.6748620271682739,0.6967089772224426,135595,0.0,0.0
2024-05-06 00:00:00+00:00,0.6967089772224426,0.7626060247421265,0.691743016242981,0.693664014339447,275044,0.0,0.0
2024-05-07 00:00:00+00:00,0.693664014339447,0.713109016418457,0.6897500157356262,0.6973220109939575,95883,0.0,0.0
2024-05-08 00:00:00+00:00,0.6973220109939575,0.6982439756393433,0.6618859767913818,0.6618859767913818,49976,0.0,0.0
2024-05-09 00:00:00+00:00,0.6618859767913818,0.6755059957504272,0.6549980044364929,0.6734009981155396,106450,0.0,0.0
2024-05-10 00:00:00+00:00,0.6734009981155396,0.7251710295677185,0.6495100259780884,0.6502320170402527,202696,0.0,0.0
2024-05-11 00:00:00+00:00,0.6502320170402527,0.680188000202179,0.6495869755744934,0.6776210069656372,98270,0.0,0.0
2024-05-12 00:00:00+00:00,0.6776210069656372,0.7020000219345093,0.6684449911117554,0.6764299869537354,75509,0.0,0.0
2024-05-13 00:00:00+00:00,0.6764299869537354,0.6938089728355408,0.6573839783668518,0.6726620197296143,153597,0.0,0.0
2024-05-14 00:00:00+00:00,0.6726620197296143,0.7022169828414917,0.6639400124549866,0.6805999875068665,224594,0.0,0.0
2024-05-15 00:00:00+00:00,0.6805999875068665,0.724839985370636,0.6646260023117065,0.724839985370636,238709,0.0,0.0
2024-05-16 00:00:00+00:00,0.724839985370636,0.724839985370636,0.6840860247612,0.6904690265655518,132732,0.0,0.0
2024-05-17 00:00:00+00:00,0.6904690265655518,0.7523260116577148,0.6897739768028259,0.7489129900932312,114949,0.0,0.0
2024-05-18 00:00:00+00:00,0.7489129900932312,0.781266987323761,0.726419985294342,0.7278429865837097,120222,0.0,0.0
2024-05-19 00:00:00+00:00,0.7278429865837097,0.7334889769554138,0.7051349878311157,0.7068129777908325,88857,0.0,0.0
2024-05-20 00:00:00+00:00,0.7068129777908325,0.7538269758224487,0.6972219944000244,0.7538269758224487,225688,0.0,0.0
2024-05-21 00:00:00+00:00,0.7538269758224487,0.7590000033378601,0.698369026184082,0.7306699752807617,278971,0.0,0.0
2024-05-22 00:00:00+00:00,0.7306699752807617,0.7404099702835083,0.6434360146522522,0.7062870264053345,307958,0.0,0.0
2024-05-23 00:00:00+00:00,0.7062870264053345,0.7309209704399109,0.6939219832420349,0.7096549868583679,184774,0.0,0.0
2024-05-24 00:00:00+00:00,0.7096549868583679,0.7726430296897888,0.6639999747276306,0.6954439878463745,651938,0.0,0.0
2024-05-25 00:00:00+00:00,0.6954439878463745,0.7129619717597961,0.6917709708213806,0.7013559937477112,215824,0.0,0.0
2024-05-26 00:00:00+00:00,0.7013559937477112,0.7094600200653076,0.6863049864768982,0.7000030279159546,243567,0.0,0.0
2024-05-27 00:00:00+00:00,0.7000030279159546,0.7111909985542297,0.6923390030860901,0.7103070020675659,161560,0.0,0.0
2024-05-28 00:00:00+00:00,0.7103070020675659,0.722877025604248,0.6944500207901001,0.7019360065460205,370582,0.0,0.0
2024-05-29 00:00:00+00:00,0.7019360065460205,0.7229869961738586,0.695999026298523,0.6979979872703552,222348,0.0,0.0
2024-05-30 00:00:00+00:00,0.6979979872703552,0.6999980211257935,0.6720060110092163,0.6759999990463257,378577,0.0,0.0
2024-05-31 00:00:00+00:00,0.6760010123252869,0.6879990100860596,0.6710010170936584,0.6719949841499329,458120,0.0,0.0
2024-06-01 00:00:00+00:00,0.6719949841499329,0.6809620261192322,0.6490499973297119,0.6789799928665161,114467,0.0,0.0
2024-06-02 00:00:00+00:00,0.6789799928665161,0.717976987361908,0.6709920167922974,0.6790329813957214,140045,0.0,0.0
2024-06-03 00:00:00+00:00,0.6790329813957214,0.7039999961853027,0.6700000166893005,0.671999990940094,100247,0.0,0.0
2024-06-04 00:00:00+00:00,0.671999990940094,0.6849830150604248,0.6470350027084351,0.6759909987449646,187533,0.0,0.0
2024-06-05 00:00:00+00:00,0.6759909987449646,0.6869950294494629,0.6370090246200562,0.6680009961128235,349393,0.0,0.0
2024-06-06 00:00:00+00:00,0.6680009961128235,0.7019870281219482,0.657006025314331,0.6820020079612732,206439,0.0,0.0
2024-06-07 00:00:00+00:00,0.6820020079612732,0.6840010285377502,0.6250209808349609,0.627020001411438,157680,0.0,0.0
2024-06-08 00:00:00+00:00,0.6280189752578735,0.6300190091133118,0.5930479764938354,0.6010370254516602,102320,0.0,0.0
2024-06-09 00:00:00+00:00,0.6010370254516602,0.6259809732437134,0.5880259871482849,0.6209830045700073,109964,0.0,0.0
2024-06-10 00:00:00+00:00,0.6219819784164429,0.625976026058197,0.5660269856452942,0.5819960236549377,101634,0.0,0.0
2024-06-11 00:00:00+00:00,0.5819960236549377,0.5869879722595215,0.5419999957084656,0.5569999814033508,140404,0.0,0.0
2024-06-12 00:00:00+00:00,0.5569999814033508,0.5860000252723694,0.5379999876022339,0.576000988483429,169100,0.0,0.0
2024-06-13 00:00:00+00:00,0.576000988483429,0.5770009756088257,0.5460289716720581,0.550000011920929,82994,0.0,0.0
2024-06-14 00:00:00+00:00,0.550000011920929,0.5680000185966492,0.5370000004768372,0.5409809947013855,55411,0.0,0.0
2024-06-15 00:00:00+00:00,0.5409809947013855,0.5409809947013855,0.5261710286140442,0.5290729999542236,33942,0.0,0.0
2024-06-16 00:00:00+00:00,0.5290729999542236,0.530010998249054,0.5180190205574036,0.5210149884223938,68841,0.0,0.0
2024-06-17 00:00:00+00:00,0.5210149884223938,0.5210170149803162,0.466033011674881,0.4690279960632324,141399,0.0,0.0
2024-06-18 00:00:00+00:00,0.4690279960632324,0.4690279960632324,0.41095399856567383,0.4209290146827698,116995,0.0,0.0
2024-06-19 00:00:00+00:00,0.4209290146827698,0.43087199330329895,0.38903099298477173,0.392987996339798,88260,0.0,0.0
2024-06-20 00:00:00+00:00,0.392987996339798,0.47297701239585876,0.392987996339798,0.4680219888687134,243055,0.0,0.0
2024-06-21 00:00:00+00:00,0.4680219888687134,0.5609059929847717,0.4551919996738434,0.45905598998069763,515299,0.0,0.0
2024-06-22 00:00:00+00:00,0.45905598998069763,0.5398970246315002,0.458077996969223,0.5089809894561768,140494,0.0,0.0
2024-06-23 00:00:00+00:00,0.5070120096206665,0.5338670015335083,0.46810200810432434,0.46909099817276,77023,0.0,0.0
2024-06-24 00:00:00+00:00,0.46909099817276,0.47799399495124817,0.4460099935531616,0.4619849920272827,119455,0.0,0.0
2024-06-25 00:00:00+00:00,0.4619849920272827,0.5318729877471924,0.4619849920272827,0.5080140233039856,205214,0.0,0.0
2024-06-26 00:00:00+00:00,0.5080140233039856,0.5549370050430298,0.4900439977645874,0.5000010132789612,322854,0.0,0.0
2024-06-27 00:00:00+00:00,0.5000010132789612,0.5059660077095032,0.4920310080051422,0.502219021320343,40080,0.0,0.0
2024-06-28 00:00:00+00:00,0.502219021320343,0.5268189907073975,0.4911789894104004,0.5119940042495728,69556,0.0,0.0
2024-06-29 00:00:00+00:00,0.5119940042495728,0.516946017742157,0.48705801367759705,0.48902401328086853,117593,0.0,0.0
2024-06-30 00:00:00+00:00,0.48902401328086853,0.5099719762802124,0.486050009727478,0.5089759826660156,30594,0.0,0.0
2024-07-01 00:00:00+00:00,0.5089759826660156,0.5179359912872314,0.49401599168777466,0.49700599908828735,78445,0.0,0.0
2024-07-02 00:00:00+00:00,0.49700599908828735,0.4989989995956421,0.48100000619888306,0.4869759976863861,37205,0.0,0.0
