TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-01-25 00:00:00,0.9192169904708862,0.9531490206718444,0.9697290062904358,76262,0.9009950160980223,0.9192169904708862
2019-01-26 00:00:00,0.9352890253067015,0.9221649765968324,0.9498469829559326,37995,0.920544981956482,0.9352890253067015
2019-01-27 00:00:00,0.89649498462677,0.9353139996528624,0.9390230178833008,52914,0.8892310261726379,0.89649498462677
2019-01-28 00:00:00,0.8769440054893494,0.8937579989433289,0.8998100161552429,38215,0.8553659915924072,0.8769440054893494
2019-01-29 00:00:00,0.8774849772453308,0.8776540160179138,0.8821529746055603,26170,0.8490880131721497,0.8774849772453308
2019-01-30 00:00:00,0.8866609930992126,0.8786150217056274,0.9102039933204652,35027,0.8728139996528625,0.8866609930992126
2019-01-31 00:00:00,0.839601993560791,0.885968029499054,0.8940439820289612,135517,0.8250030279159546,0.839601993560791
2019-02-01 00:00:00,0.8484809994697571,0.8402619957923889,0.8569579720497131,13242,0.8171489834785461,0.8484809994697571
2019-02-02 00:00:00,0.8845329880714417,0.8416919708251953,0.8905609846115112,23473,0.8416919708251953,0.8845329880714417
2019-02-03 00:00:00,0.9002799987792969,0.8845850229263306,0.9273170232772828,66475,0.8834390044212341,0.9002799987792969
2019-02-04 00:00:00,0.8922749757766724,0.902504026889801,0.9238899946212769,51387,0.887565016746521,0.8922749757766724
2019-02-05 00:00:00,0.8643540143966675,0.89028400182724,0.9005619883537292,48714,0.8488360047340393,0.8643540143966675
2019-02-06 00:00:00,0.8283759951591492,0.8631370067596436,0.8662089705467224,93645,0.8283759951591492,0.8283759951591492
2019-02-07 00:00:00,0.8625500202178955,0.8285350203514099,0.9173619747161864,219375,0.8249610066413879,0.8625500202178955
2019-02-08 00:00:00,0.8901810050010681,0.8619610071182251,0.9321730136871338,241867,0.8554750084877014,0.8901810050010681
2019-02-09 00:00:00,0.895147979259491,0.890142023563385,0.9174789786338806,56483,0.8890799880027771,0.895147979259491
2019-02-10 00:00:00,0.924987018108368,0.8953670263290405,0.9338160157203674,59726,0.8866249918937683,0.924987018108368
2019-02-11 00:00:00,0.902396023273468,0.9255549907684326,0.9255549907684326,72189,0.892520010471344,0.902396023273468
2019-02-12 00:00:00,0.9048879742622375,0.9035090208053588,0.921046018600464,35293,0.8901100158691406,0.9048879742622375
2019-02-13 00:00:00,0.9037500023841858,0.906488001346588,0.9149810075759888,40667,0.8853620290756226,0.9037500023841858
2019-02-14 00:00:00,0.9089589715003968,0.9027919769287108,0.9181619882583618,53664,0.8909549713134766,0.9089589715003968
2019-02-15 00:00:00,0.928313970565796,0.9105299711227416,0.9413350224494934,48255,0.9007610082626344,0.928313970565796
2019-02-16 00:00:00,0.9570639729499816,0.9285749793052672,0.9570639729499816,122227,0.8988100290298462,0.9570639729499816
2019-02-17 00:00:00,0.9616619944572448,0.9573820233345032,0.9728059768676758,182842,0.925275981426239,0.9616619944572448
2019-02-18 00:00:00,0.9632440209388732,0.95557302236557,0.9765390157699584,116952,0.9412400126457214,0.9632440209388732
2019-02-19 00:00:00,0.9592239856719972,0.9674400091171264,0.9711570143699646,80216,0.9412909746170044,0.9592239856719972
2019-02-20 00:00:00,0.9774439930915833,0.9595810174942015,0.982371985912323,61791,0.9452329874038696,0.9774439930915833
2019-02-21 00:00:00,0.942973017692566,0.979367971420288,0.979367971420288,121114,0.9087719917297364,0.942973017692566
2019-02-22 00:00:00,0.9601380228996276,0.9416800141334534,0.9658460021018982,23722,0.9416800141334534,0.9601380228996276
2019-02-23 00:00:00,0.9613749980926514,0.9617050290107728,0.9676570296287536,62693,0.9413610100746156,0.9613749980926514
2019-02-24 00:00:00,0.9434319734573364,0.9642199873924256,0.9714239835739136,78530,0.903751015663147,0.9434319734573364
2019-02-25 00:00:00,0.9646869897842408,0.9389449954032898,0.9688090085983276,136392,0.9213129878044128,0.9646869897842408
2019-02-26 00:00:00,0.9725990295410156,0.961342990398407,0.975691020488739,116270,0.9439550042152404,0.9725990295410156
2019-02-27 00:00:00,0.9864320158958436,0.972320020198822,0.9895660281181335,72958,0.9607149958610536,0.9864320158958436
2019-02-28 00:00:00,0.9951729774475098,0.9862200021743774,1.009909987449646,222796,0.9546509981155396,0.9951729774475098
2019-03-01 00:00:00,0.9800119996070862,0.9953140020370485,1.004938006401062,174402,0.9695519804954528,0.9800119996070862
2019-03-02 00:00:00,0.9777269959449768,0.9790419936180116,0.982761025428772,79156,0.954446017742157,0.9777269959449768
2019-03-03 00:00:00,0.9781150221824646,0.9772599935531616,1.0093090534210205,48773,0.9685890078544616,0.9781150221824646
2019-03-04 00:00:00,0.9628639817237854,0.9812399744987488,0.9925709962844848,115547,0.9405379891395568,0.9628639817237854
2019-03-05 00:00:00,0.9960079789161682,0.9642670154571532,1.0029460191726685,106524,0.9585270285606384,0.9960079789161682
2019-03-06 00:00:00,0.9985259771347046,0.9954360127449036,1.0023659467697144,42972,0.9831629991531372,0.9985259771347046
2019-03-07 00:00:00,0.9969189763069152,0.9981430172920228,1.015511989593506,125293,0.9855039715766908,0.9969189763069152
2019-03-08 00:00:00,0.9836840033531188,0.9973819851875304,1.0042730569839478,50499,0.9737920165061952,0.9836840033531188
2019-03-09 00:00:00,0.9801869988441468,0.9834100008010864,0.9996219873428344,46194,0.9556909799575806,0.9801869988441468
2019-03-10 00:00:00,0.9851959943771362,0.9769719839096068,1.0200049877166748,224026,0.9638779759407043,0.9851959943771362
2019-03-11 00:00:00,1.0022380352020264,0.9878489971160888,1.0096540451049805,97175,0.963353991508484,1.0022380352020264
2019-03-12 00:00:00,0.9907379746437072,0.9870219826698304,1.0951440334320068,642059,0.969419002532959,0.9907379746437072
2019-03-13 00:00:00,1.0762510299682615,0.9872990250587464,1.4067540168762207,3041998,0.9788259863853456,1.0762510299682615
2019-03-14 00:00:00,1.1041849851608276,1.086367964744568,1.1511249542236328,1186701,1.0389599800109863,1.1041849851608276
2019-03-15 00:00:00,1.0702589750289917,1.10385000705719,1.1337569952011108,232137,1.049186944961548,1.0702589750289917
2019-03-16 00:00:00,1.0462950468063354,1.0701899528503418,1.1129169464111328,480658,1.0390000343322754,1.0462950468063354
2019-03-17 00:00:00,1.047292947769165,1.0528850555419922,1.067275047302246,161097,1.0134199857711792,1.047292947769165
2019-03-18 00:00:00,1.0162160396575928,1.040992021560669,1.047266960144043,186787,0.987824022769928,1.0162160396575928
2019-03-19 00:00:00,1.080137014389038,1.0239349603652954,1.348338007926941,5244108,1.009492039680481,1.080137014389038
2019-03-20 00:00:00,1.058472990989685,1.0808559656143188,1.0962719917297363,978950,1.0387049913406372,1.058472990989685
2019-03-21 00:00:00,1.0370210409164429,1.0624239444732666,1.0717610120773315,469073,1.003538966178894,1.0370210409164429
2019-03-22 00:00:00,1.0353610515594482,1.050042986869812,1.050042986869812,275183,1.0038859844207764,1.0353610515594482
2019-03-23 00:00:00,1.0323710441589355,1.0361130237579346,1.0618540048599243,147770,1.0122859477996826,1.0323710441589355
2019-03-24 00:00:00,1.0454519987106323,1.0354650020599363,1.0471580028533936,152463,1.015015959739685,1.0454519987106323
2019-03-25 00:00:00,1.0291149616241455,1.0478949546813965,1.0699820518493652,293999,1.017974019050598,1.0291149616241455
2019-03-26 00:00:00,1.0044620037078855,1.0284019708633425,1.0284019708633425,237831,0.9731299877166748,1.0044620037078855
2019-03-27 00:00:00,1.0160770416259766,1.0047509670257568,1.025557041168213,138908,0.99412602186203,1.0160770416259766
2019-03-28 00:00:00,1.008908987045288,1.0160770416259766,1.0248969793319702,177062,0.9839760065078736,1.008908987045288
2019-03-29 00:00:00,1.0015439987182615,1.008908987045288,1.009613037109375,150496,0.9866979718208312,1.0015439987182615
2019-03-30 00:00:00,0.9862539768218994,1.0011370182037354,1.0044950246810913,126230,0.966198980808258,0.9862539768218994
2019-03-31 00:00:00,0.9972280263900756,0.9862539768218994,1.0112890005111694,170842,0.9785529971122742,0.9972280263900756
2019-04-01 00:00:00,0.9898149967193604,0.9972990155220032,1.0028820037841797,163806,0.9775320291519164,0.9898149967193604
2019-04-02 00:00:00,1.029346942901611,0.9899629950523376,1.03615403175354,594670,0.9738109707832336,1.029346942901611
2019-04-03 00:00:00,1.0430099964141846,1.0295469760894775,1.0937930345535278,604943,1.0218960046768188,1.0430099964141846
2019-04-04 00:00:00,1.0426479578018188,1.0431289672851562,1.0706239938735962,244482,1.0213979482650757,1.0426479578018188
2019-04-05 00:00:00,1.0911309719085691,1.0418920516967771,1.0968979597091677,437359,1.0293560028076172,1.0911309719085691
2019-04-06 00:00:00,1.0583820343017578,1.0911999940872192,1.0944440364837646,193691,1.0443350076675415,1.0583820343017578
2019-04-07 00:00:00,1.074200987815857,1.0581400394439695,1.0929160118103027,234826,1.048387050628662,1.074200987815857
2019-04-08 00:00:00,1.0754899978637695,1.0742260217666626,1.1622689962387085,886805,1.0094000101089478,1.0754899978637695
2019-04-09 00:00:00,1.0479040145874023,1.0754899978637695,1.0793859958648682,193726,1.0189189910888672,1.0479040145874023
2019-04-10 00:00:00,1.038072943687439,1.047876000404358,1.059306025505066,167365,1.0277620553970337,1.038072943687439
2019-04-11 00:00:00,0.9912779927253724,1.0381410121917725,1.0421839952468872,331311,0.9536420106887816,0.9912779927253724
2019-04-12 00:00:00,0.999571979045868,0.9911929965019226,1.009214997291565,111650,0.95763897895813,0.999571979045868
2019-04-13 00:00:00,0.9897760152816772,0.999526023864746,1.0148240327835083,76484,0.98301100730896,0.9897760152816772
2019-04-14 00:00:00,1.015434980392456,0.9897760152816772,1.024528980255127,89187,0.9763420224189758,1.015434980392456
2019-04-15 00:00:00,0.9913439750671388,1.015434980392456,1.0796279907226562,547277,0.9911370277404784,0.9913439750671388
2019-04-16 00:00:00,1.0042259693145752,0.9913430213928224,1.0142300128936768,106014,0.9760209918022156,1.0042259693145752
2019-04-17 00:00:00,1.022400975227356,1.0041760206222534,1.026548981666565,102539,0.983718991279602,1.022400975227356
2019-04-18 00:00:00,1.020169019699097,1.0224030017852783,1.0265140533447266,125200,0.9986050128936768,1.020169019699097
2019-04-19 00:00:00,1.0249179601669312,1.0201630592346191,1.028164029121399,113765,0.9997950196266174,1.0249179601669312
2019-04-20 00:00:00,1.0194170475006104,1.0250459909439087,1.035856008529663,114895,1.009207010269165,1.0194170475006104
2019-04-21 00:00:00,0.9875640273094176,1.0194170475006104,1.0264029502868652,120634,0.9753360152244568,0.9875640273094176
2019-04-22 00:00:00,0.980979025363922,0.987689971923828,0.9963520169258118,79786,0.9700340032577516,0.980979025363922
2019-04-23 00:00:00,0.9655640125274658,0.980979025363922,0.9832640290260316,92465,0.9598249793052672,0.9655640125274658
2019-04-24 00:00:00,0.9532809853553772,0.9654930233955384,0.9754469990730286,230234,0.9126420021057128,0.9532809853553772
2019-04-25 00:00:00,0.9325429797172546,0.9533169865608216,0.9576759934425354,177113,0.916329026222229,0.9325429797172546
2019-04-26 00:00:00,0.9650560021400452,0.934270977973938,0.9651529788970948,137344,0.9214320182800292,0.9650560021400452
2019-04-27 00:00:00,0.9629759788513184,0.965362012386322,0.9819470047950744,97886,0.9508460164070128,0.9629759788513184
2019-04-28 00:00:00,0.9846789836883544,0.9630789756774902,0.9867960214614868,97942,0.9628959894180298,0.9846789836883544
2019-04-29 00:00:00,0.9491099715232848,0.985005021095276,0.9866080284118652,52932,0.9429649710655212,0.9491099715232848
2019-04-30 00:00:00,0.9749259948730468,0.9491360187530518,0.9749259948730468,90371,0.9435049891471864,0.9749259948730468
2019-05-01 00:00:00,0.9598820209503174,0.974835991859436,0.9787160158157348,35253,0.9471150040626526,0.9598820209503174
2019-05-02 00:00:00,0.977715015411377,0.9599949717521667,0.9833369851112366,53019,0.9573100209236144,0.977715015411377
2019-05-03 00:00:00,0.9719200134277344,0.976071000099182,0.9823690056800842,46939,0.9552050232887268,0.9719200134277344
2019-05-04 00:00:00,0.9745439887046814,0.9719200134277344,0.9827269911766052,26463,0.9522050023078918,0.9745439887046814
2019-05-05 00:00:00,0.958818018436432,0.9745020270347596,0.9748889803886414,28128,0.9558820128440856,0.958818018436432
2019-05-06 00:00:00,0.9698100090026855,0.9586390256881714,0.980014979839325,38188,0.9468039870262146,0.9698100090026855
2019-05-07 00:00:00,0.948632001876831,0.9697030186653136,0.9912099838256836,74232,0.9482470154762268,0.948632001876831
2019-05-08 00:00:00,0.9382780194282532,0.9479460120201112,0.96602600812912,87732,0.9338819980621338,0.9382780194282532
2019-05-09 00:00:00,0.9365509748458862,0.9382780194282532,0.9520699977874756,66925,0.9281579852104188,0.9365509748458862
2019-05-10 00:00:00,0.9292070269584656,0.9363679885864258,0.9554960131645204,116539,0.9220190048217772,0.9292070269584656
2019-05-11 00:00:00,0.9659479856491088,0.9292070269584656,0.978659987449646,206978,0.9201650023460388,0.9659479856491088
2019-05-12 00:00:00,0.9411630034446716,0.9662839770317078,0.9662839770317078,233973,0.9293199777603148,0.9411630034446716
2019-05-13 00:00:00,0.9461550116539,0.9411630034446716,0.9647349715232848,130183,0.9306349754333496,0.9461550116539
2019-05-14 00:00:00,1.0085560083389282,0.9464070200920104,1.0153310298919678,536044,0.9464070200920104,1.0085560083389282
2019-05-15 00:00:00,1.0717819929122925,1.0084459781646729,1.0717819929122925,473124,0.9749799966812134,1.0717819929122925
2019-05-16 00:00:00,1.0175739526748655,1.071491003036499,1.1556750535964966,945564,0.9851629734039308,1.0175739526748655
2019-05-17 00:00:00,0.9894329905509948,1.0174909830093384,1.1087419986724854,495067,0.9559199810028076,0.9894329905509948
2019-05-18 00:00:00,0.9761239886283876,0.9894329905509948,1.006598949432373,126631,0.9649400115013124,0.9761239886283876
2019-05-19 00:00:00,0.994143009185791,0.9762070178985596,1.0028669834136963,129905,0.9692559838294984,0.994143009185791
2019-05-20 00:00:00,0.9820989966392516,0.9941650032997132,0.9948359727859496,88962,0.9643419981002808,0.9820989966392516
2019-05-21 00:00:00,1.0092740058898926,0.9820640087127686,1.0340440273284912,316283,0.9748409986495972,1.0092740058898926
2019-05-22 00:00:00,0.9915090203285216,1.0092580318450928,1.0483020544052124,171377,0.9835699796676636,0.9915090203285216
2019-05-23 00:00:00,0.996883988380432,0.9915090203285216,1.0410059690475464,498214,0.956505000591278,0.996883988380432
2019-05-24 00:00:00,1.0110180377960205,0.9969429969787598,1.0263930559158323,233201,0.9845700263977052,1.0110180377960205
2019-05-25 00:00:00,1.0063799619674685,1.0110180377960205,1.0189000368118286,116232,0.9942100048065186,1.0063799619674685
2019-05-26 00:00:00,1.0148839950561523,1.0063799619674685,1.0279289484024048,266863,0.978138029575348,1.0148839950561523
2019-05-27 00:00:00,1.0728440284729004,1.0149070024490356,1.1805119514465332,2058417,1.0023289918899536,1.0728440284729004
2019-05-28 00:00:00,1.0572329759597778,1.0727770328521729,1.075816988945007,369685,1.024865984916687,1.0572329759597778
2019-05-29 00:00:00,1.0508689880371094,1.0572019815444946,1.1185410022735596,613223,1.0146600008010864,1.0508689880371094
2019-05-30 00:00:00,0.993474006652832,1.0508790016174316,1.0698870420455933,342776,0.9865869879722596,0.993474006652832
2019-05-31 00:00:00,1.017441987991333,0.993474006652832,1.0304850339889526,159147,0.97850900888443,1.017441987991333
2019-06-01 00:00:00,1.007161021232605,1.0174720287322998,1.0255199670791626,100246,0.9896939992904664,1.007161021232605
2019-06-02 00:00:00,1.03206205368042,1.007161021232605,1.0323810577392578,153183,0.9990950226783752,1.03206205368042
2019-06-03 00:00:00,1.0070090293884275,1.0326989889144895,1.0326989889144895,137220,1.0028979778289795,1.0070090293884275
2019-06-04 00:00:00,0.976863980293274,1.006870985031128,1.015705943107605,294512,0.9673280119895936,0.976863980293274
2019-06-05 00:00:00,0.9901270270347596,0.9773120284080504,0.9940040111541748,83514,0.9680749773979188,0.9901270270347596
2019-06-06 00:00:00,0.9847630262374878,0.9901639819145204,0.9973070025444032,72886,0.9727270007133484,0.9847630262374878
2019-06-07 00:00:00,1.010488986968994,0.984525978565216,1.0403709411621094,292087,0.9724299907684326,1.010488986968994
2019-06-08 00:00:00,1.0633089542388916,1.0104639530181885,1.1206790208816528,1260052,1.0083400011062622,1.0633089542388916
2019-06-09 00:00:00,1.0286129713058472,1.0633089542388916,1.3255620002746582,3607753,1.018630027770996,1.0286129713058472
2019-06-10 00:00:00,1.06456196308136,1.0283770561218262,1.0651179552078247,529430,1.009433031082153,1.06456196308136
2019-06-11 00:00:00,1.0478459596633911,1.06516695022583,1.06516695022583,237557,1.0192910432815552,1.0478459596633911
2019-06-12 00:00:00,1.0347319841384888,1.0478459596633911,1.0547200441360474,145828,1.0239880084991455,1.0347319841384888
2019-06-13 00:00:00,1.0187740325927734,1.0348600149154663,1.043126940727234,131419,1.013929009437561,1.0187740325927734
2019-06-14 00:00:00,1.024090051651001,1.018895983695984,1.0451209545135498,189567,1.0080950260162354,1.024090051651001
2019-06-15 00:00:00,1.0142420530319214,1.024150013923645,1.026425004005432,120804,0.9975829720497132,1.0142420530319214
2019-06-16 00:00:00,1.0429459810256958,1.0142420530319214,1.0859839916229248,424393,1.0076559782028198,1.0429459810256958
2019-06-17 00:00:00,1.0281440019607544,1.0430610179901123,1.0446799993515017,156020,1.014430046081543,1.0281440019607544
2019-06-18 00:00:00,1.0257220268249512,1.028048038482666,1.0352309942245483,146917,1.007343053817749,1.0257220268249512
2019-06-19 00:00:00,1.0256229639053345,1.0258359909057615,1.0339430570602417,100727,1.0203009843826294,1.0256229639053345
2019-06-20 00:00:00,1.0244020223617554,1.0255650281906128,1.0371229648590088,176730,1.012539029121399,1.0244020223617554
2019-06-21 00:00:00,1.0126980543136597,1.0245720148086548,1.0245720148086548,125321,1.0016310214996338,1.0126980543136597
2019-06-22 00:00:00,1.0419189929962158,1.0126980543136597,1.046097993850708,251037,1.0023109912872314,1.0419189929962158
2019-06-23 00:00:00,1.0386029481887815,1.0419460535049438,1.0494439601898191,165245,1.0166569948196411,1.0386029481887815
2019-06-24 00:00:00,1.0330649614334106,1.0386029481887815,1.03917396068573,66848,1.0162700414657593,1.0330649614334106
2019-06-25 00:00:00,1.0096030235290527,1.0334689617156982,1.0420900583267212,480857,0.990543007850647,1.0096030235290527
2019-06-26 00:00:00,1.0223350524902344,1.0096030235290527,1.0360709428787231,577614,0.9953590035438538,1.0223350524902344
2019-06-27 00:00:00,0.9846510291099548,1.0238749980926514,1.0329760313034058,1322263,0.9516289830207824,0.9846510291099548
2019-06-28 00:00:00,1.0044260025024414,0.9846510291099548,1.0251660346984863,635902,0.9729260206222534,1.0044260025024414
2019-06-29 00:00:00,1.014631986618042,1.004852056503296,1.0246020555496216,97701,0.978417992591858,1.014631986618042
2019-06-30 00:00:00,0.9786279797554016,1.0144100189208984,1.0298930406570437,145062,0.9786279797554016,0.9786279797554016
2019-07-01 00:00:00,1.0095980167388916,0.9786279797554016,1.0100890398025513,269267,0.970881998538971,1.0095980167388916
2019-07-02 00:00:00,0.991707980632782,1.0096980333328247,1.013213038444519,159370,0.9695670008659364,0.991707980632782
2019-07-03 00:00:00,0.9939560294151306,0.991707980632782,1.0057439804077148,164474,0.9694390296936036,0.9939560294151306
2019-07-04 00:00:00,0.987555980682373,0.9939330220222472,1.007491946220398,79202,0.9767420291900636,0.987555980682373
2019-07-05 00:00:00,0.981009006500244,0.9875530004501344,1.0053950548171997,103215,0.9734629988670348,0.981009006500244
2019-07-06 00:00:00,0.9752299785614014,0.98090398311615,1.0008419752120972,102181,0.9747700095176696,0.9752299785614014
2019-07-07 00:00:00,1.004621982574463,0.9752299785614014,1.0103620290756226,56258,0.9742460250854492,1.004621982574463
2019-07-08 00:00:00,0.9947230219841005,1.004619002342224,1.0086690187454224,43489,0.9873329997062684,0.9947230219841005
2019-07-09 00:00:00,0.9907119870185852,0.9947770237922668,0.9962360262870787,69874,0.9810280203819276,0.9907119870185852
2019-07-10 00:00:00,0.973501980304718,0.9907140135765076,1.0009469985961914,253130,0.9447450041770936,0.973501980304718
2019-07-11 00:00:00,0.9329730272293092,0.973555028438568,0.9910770058631896,408803,0.908680021762848,0.9329730272293092
2019-07-12 00:00:00,0.9493259787559508,0.933309018611908,0.9562119841575624,158925,0.8950809836387634,0.9493259787559508
2019-07-13 00:00:00,0.9332159757614136,0.9495149850845336,0.9545890092849731,99554,0.9159539937973022,0.9332159757614136
2019-07-14 00:00:00,0.9329609870910645,0.9334650039672852,0.9489030241966248,321276,0.8778390288352966,0.9329609870910645
2019-07-15 00:00:00,0.9296919703483582,0.932976007461548,0.9347040057182312,246170,0.902935028076172,0.9296919703483582
2019-07-16 00:00:00,0.8853240013122559,0.9296330213546752,0.9368039965629578,105034,0.8720189929008484,0.8853240013122559
2019-07-17 00:00:00,0.8662930130958557,0.8844770193099976,0.8986449837684631,205378,0.8064029812812805,0.8662930130958557
2019-07-18 00:00:00,0.9359610080718994,0.8665400147438049,0.9649699926376344,257345,0.8557159900665283,0.9359610080718994
2019-07-19 00:00:00,0.9546489715576172,0.9359610080718994,0.9549040198326112,45124,0.9154009819030762,0.9546489715576172
2019-07-20 00:00:00,0.9610289931297302,0.9547359943389891,0.974084973335266,96933,0.9378650188446044,0.9610289931297302
2019-07-21 00:00:00,0.934598982334137,0.9606299996376038,0.969556987285614,93916,0.9206330180168152,0.934598982334137
2019-07-22 00:00:00,0.9600250124931335,0.9347580075263976,0.9706509709358216,113399,0.9273369908332824,0.9600250124931335
2019-07-23 00:00:00,0.9554669857025146,0.9599949717521667,1.00006902217865,325996,0.9237099885940552,0.9554669857025146
2019-07-24 00:00:00,0.9381150007247924,0.9554669857025146,0.9606119990348816,180142,0.901606023311615,0.9381150007247924
2019-07-25 00:00:00,0.9578319787979126,0.9400479793548584,0.969074010848999,64665,0.9378250241279602,0.9578319787979126
2019-07-26 00:00:00,0.9535679817199708,0.957647979259491,0.9656869769096376,74709,0.9223060011863708,0.9535679817199708
2019-07-27 00:00:00,0.9652659893035888,0.9535679817199708,0.9754340052604676,61792,0.9191089868545532,0.9652659893035888
2019-07-28 00:00:00,0.955905020236969,0.964792013168335,0.9779170155525208,25687,0.9453259706497192,0.955905020236969
2019-07-29 00:00:00,0.9478620290756226,0.9558770060539246,0.9671000242233276,171711,0.9282670021057128,0.9478620290756226
2019-07-30 00:00:00,0.956400990486145,0.9475759863853456,0.9670659899711608,65617,0.9340450167655944,0.956400990486145
2019-07-31 00:00:00,0.972130000591278,0.956284999847412,0.972802996635437,59766,0.9506160020828248,0.972130000591278
2019-08-01 00:00:00,0.958187997341156,0.9723479747772216,0.9768999814987184,67108,0.9448480010032654,0.958187997341156
2019-08-02 00:00:00,0.95107102394104,0.9579269886016846,0.9722239971160888,45061,0.93852299451828,0.95107102394104
2019-08-03 00:00:00,0.9555220007896424,0.9509389996528624,0.9575240015983582,34780,0.9082599878311156,0.9555220007896424
2019-08-04 00:00:00,0.948764979839325,0.9556300044059752,0.9687129855155944,87162,0.9354079961776732,0.948764979839325
2019-08-05 00:00:00,0.9311779737472534,0.9486029744148254,0.9823439717292786,147729,0.9024149775505066,0.9311779737472534
2019-08-06 00:00:00,0.9156190156936646,0.9305819869041444,0.9333329796791076,92720,0.8939880132675171,0.9156190156936646
2019-08-07 00:00:00,0.938078999519348,0.9155129790306092,0.9433979988098145,87366,0.8930630087852478,0.938078999519348
2019-08-08 00:00:00,0.9266520142555236,0.9422320127487184,0.9603049755096436,102935,0.9099519848823548,0.9266520142555236
2019-08-09 00:00:00,0.8570939898490906,0.9263790249824524,0.9297699928283693,118784,0.8349850177764893,0.8570939898490906
2019-08-10 00:00:00,0.8453390002250671,0.8570939898490906,0.863976001739502,112693,0.8252760171890259,0.8453390002250671
2019-08-11 00:00:00,0.8931490182876587,0.845287024974823,0.9042320251464844,111751,0.8410339951515198,0.8931490182876587
2019-08-12 00:00:00,0.8928250074386597,0.893297016620636,0.9073280096054076,35542,0.880096971988678,0.8928250074386597
2019-08-13 00:00:00,0.8816879987716675,0.8929110169410706,0.9061099886894226,37407,0.871084988117218,0.8816879987716675
2019-08-14 00:00:00,0.8405489921569824,0.8816750049591064,0.9184640049934388,101233,0.8331670165061951,0.8405489921569824
2019-08-15 00:00:00,0.8406779766082764,0.8415690064430237,0.8572260141372681,206318,0.8001090288162231,0.8406779766082764
2019-08-16 00:00:00,0.822924017906189,0.8407549858093262,0.8511390089988708,107106,0.8091139793395996,0.822924017906189
2019-08-17 00:00:00,0.8234559893608093,0.823058009147644,0.8383610248565674,14445,0.8184729814529419,0.8234559893608093
2019-08-18 00:00:00,0.8485770225524902,0.8235380053520203,0.8592780232429504,68358,0.8162909746170044,0.8485770225524902
2019-08-19 00:00:00,0.8609840273857117,0.848809003829956,0.8718360066413879,39168,0.8432819843292236,0.8609840273857117
2019-08-20 00:00:00,0.8431860208511353,0.8609840273857117,0.8658379912376404,22321,0.8238469958305359,0.8431860208511353
2019-08-21 00:00:00,0.8303999900817871,0.8430690169334412,0.8504070043563843,57561,0.8005629777908325,0.8303999900817871
2019-08-22 00:00:00,0.8482800126075745,0.8303999900817871,0.8511170148849487,49004,0.8124480247497559,0.8482800126075745
2019-08-23 00:00:00,0.8365539908409119,0.8482800126075745,0.853763997554779,14043,0.8364409804344177,0.8365539908409119
2019-08-24 00:00:00,0.8445810079574585,0.8365129828453064,0.849744975566864,18364,0.8237079977989197,0.8445810079574585
2019-08-25 00:00:00,0.8555560111999512,0.8445810079574585,0.8622300028800964,39162,0.838923990726471,0.8555560111999512
2019-08-26 00:00:00,0.8335000276565552,0.8560749888420105,0.8604599833488464,14832,0.8287339806556702,0.8335000276565552
2019-08-27 00:00:00,0.8240399956703186,0.8335899710655212,0.8335899710655212,6668,0.8208119869232178,0.8240399956703186
2019-08-28 00:00:00,0.8133760094642639,0.824038028717041,0.8273530006408691,9582,0.8117730021476746,0.8133760094642639
2019-08-29 00:00:00,0.810621976852417,0.8133929967880249,0.8270459771156311,48275,0.7974219918251038,0.810621976852417
2019-08-30 00:00:00,0.8137050271034241,0.810621976852417,0.8203589916229248,15226,0.8016769886016846,0.8137050271034241
2019-08-31 00:00:00,0.8175179958343506,0.813884973526001,0.8259140253067017,9155,0.8069940209388733,0.8175179958343506
2019-09-01 00:00:00,0.8009359836578369,0.8176149725914001,0.8197759985923767,8039,0.8007280230522156,0.8009359836578369
2019-09-02 00:00:00,0.8097670078277588,0.8009549975395203,0.8175119757652283,18717,0.7875329852104187,0.8097670078277588
2019-09-03 00:00:00,0.8051279783248901,0.809840977191925,0.8165439963340759,16708,0.7929360270500183,0.8051279783248901
2019-09-04 00:00:00,0.801829993724823,0.804984986782074,0.812466025352478,29976,0.7896010279655457,0.801829993724823
2019-09-05 00:00:00,0.8141260147094727,0.8018559813499451,0.8488050103187561,171933,0.8018220067024231,0.8141260147094727
2019-09-06 00:00:00,0.794471025466919,0.8141260147094727,0.8153669834136963,49271,0.7912669777870178,0.794471025466919
2019-09-07 00:00:00,0.8017669916152954,0.7946040034294128,0.8018419742584229,11033,0.7838749885559082,0.8017669916152954
2019-09-08 00:00:00,0.808784008026123,0.801518976688385,0.8157089948654175,17985,0.7895249724388123,0.808784008026123
2019-09-09 00:00:00,0.8001689910888672,0.8089349865913391,0.8154339790344238,51409,0.7891899943351746,0.8001689910888672
2019-09-10 00:00:00,0.8016549944877625,0.8001539707183838,0.8195989727973938,22589,0.7952409982681274,0.8016549944877625
2019-09-11 00:00:00,0.8015429973602295,0.8016809821128845,0.8073890209197998,6237,0.7907059788703918,0.8015429973602295
2019-09-12 00:00:00,0.7977669835090637,0.8019930124282837,0.8038520216941833,5648,0.7872099876403809,0.7977669835090637
