TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-10-06 00:00:00,0.1247399970889091,154947,0.1350470036268234,0.1267340034246444,0.1247399970889091,0.1174210011959075
2019-10-07 00:00:00,0.1287290006875991,153562,0.1363980025053024,0.1246019974350929,0.1287290006875991,0.1185699999332428
2019-10-08 00:00:00,0.131741002202034,151346,0.1373129934072494,0.128711998462677,0.131741002202034,0.1193379983305931
2019-10-09 00:00:00,0.128381997346878,161728,0.1399089992046356,0.131741002202034,0.128381997346878,0.1164320036768913
2019-10-10 00:00:00,0.1292980015277862,171880,0.1394059956073761,0.1283909976482391,0.1292980015277862,0.120117001235485
2019-10-11 00:00:00,0.1153519973158836,163895,0.1340440064668655,0.129379004240036,0.1153519973158836,0.112915001809597
2019-10-12 00:00:00,0.1152309998869896,159160,0.1334909945726394,0.1153149977326393,0.1152309998869896,0.1107750013470649
2019-10-13 00:00:00,0.1167939975857734,160748,0.128832995891571,0.1151790022850036,0.1167939975857734,0.1104910001158714
2019-10-14 00:00:00,0.1203270033001899,165128,0.1271889954805374,0.1167939975857734,0.1203270033001899,0.1093809977173805
2019-10-15 00:00:00,0.1086110025644302,172618,0.1246590018272399,0.1204370036721229,0.1086110025644302,0.1078139990568161
2019-10-16 00:00:00,0.1089479997754097,147228,0.1125700026750564,0.1086110025644302,0.1089479997754097,0.1050850003957748
2019-10-17 00:00:00,0.1083829998970031,163694,0.1177510023117065,0.1090719997882843,0.1083829998970031,0.1035559996962547
2019-10-18 00:00:00,0.101282000541687,150225,0.1161620020866394,0.1083400025963783,0.101282000541687,0.0985099971294403
2019-10-19 00:00:00,0.0996209979057312,154681,0.1103679984807968,0.1061820015311241,0.0996209979057312,0.0990950018167495
2019-10-20 00:00:00,0.1108520030975341,148423,0.1120309978723526,0.099712997674942,0.1108520030975341,0.09774100035429
2019-10-21 00:00:00,0.112646996974945,149630,0.1146219968795776,0.1108840033411979,0.112646996974945,0.101682998239994
2019-10-22 00:00:00,0.1003250032663345,163394,0.1139200031757354,0.1092429980635643,0.1003250032663345,0.0992560014128685
2019-10-23 00:00:00,0.0999990031123161,138935,0.1095200031995773,0.1003120020031929,0.0999990031123161,0.092859998345375
2019-10-24 00:00:00,0.102523997426033,150439,0.1057960018515586,0.1000799983739852,0.102523997426033,0.0922209993004798
2019-10-25 00:00:00,0.1086879968643188,162088,0.1205340027809143,0.102523997426033,0.1086879968643188,0.0934339985251426
2019-10-26 00:00:00,0.1217520013451576,237236,0.1376660019159317,0.1081790030002594,0.1217520013451576,0.1081790030002594
2019-10-27 00:00:00,0.1142750009894371,264618,0.1303140074014663,0.1217520013451576,0.1142750009894371,0.1109649986028671
2019-10-28 00:00:00,0.117987997829914,251266,0.12848000228405,0.1198400035500526,0.117987997829914,0.1121729984879493
2019-10-29 00:00:00,0.1238519996404647,248492,0.1283580064773559,0.1179900020360946,0.1238519996404647,0.1131329983472824
2019-10-30 00:00:00,0.1171709969639778,245980,0.1298979967832565,0.1238579973578453,0.1171709969639778,0.112574003636837
2019-10-31 00:00:00,0.1190650016069412,235026,0.1242780014872551,0.1171310022473335,0.1190650016069412,0.1123109981417656
2019-11-01 00:00:00,0.1149500012397766,246650,0.1225109994411468,0.1189479976892471,0.1149500012397766,0.1113350018858909
2019-11-02 00:00:00,0.1152480021119117,259259,0.1254789978265762,0.1149500012397766,0.1152480021119117,0.1118630021810531
2019-11-03 00:00:00,0.1170070022344589,265289,0.1238930001854896,0.1152829974889755,0.1170070022344589,0.110503003001213
2019-11-04 00:00:00,0.1206689998507499,285332,0.1233630031347274,0.1169300004839897,0.1206689998507499,0.1124470010399818
2019-11-05 00:00:00,0.1145879998803138,250732,0.1241779997944831,0.1206689998507499,0.1145879998803138,0.1126789972186088
2019-11-06 00:00:00,0.1203600019216537,267464,0.1240319982171058,0.1145709976553917,0.1203600019216537,0.1130819991230964
2019-11-07 00:00:00,0.1150399968028068,252804,0.12236800044775,0.1202860027551651,0.1150399968028068,0.112754002213478
2019-11-08 00:00:00,0.113985002040863,250414,0.1211579963564872,0.1150199994444847,0.113985002040863,0.1082990020513534
2019-11-09 00:00:00,0.1127059981226921,241958,0.1171670034527778,0.1140019968152046,0.1127059981226921,0.1084700003266334
2019-11-10 00:00:00,0.1159119978547096,261476,0.1186020001769065,0.1127040013670921,0.1159119978547096,0.1094850003719329
2019-11-11 00:00:00,0.110786996781826,278115,0.1182750016450882,0.1159119978547096,0.110786996781826,0.108703002333641
2019-11-12 00:00:00,0.1152430027723312,281092,0.119838997721672,0.1107930019497871,0.1152430027723312,0.1091409996151924
2019-11-13 00:00:00,0.1143319979310035,224024,0.1201390027999877,0.1152449995279312,0.1143319979310035,0.1089539974927902
2019-11-14 00:00:00,0.1180299967527389,237405,0.1194939985871315,0.1143340021371841,0.1180299967527389,0.1084069982171058
2019-11-15 00:00:00,0.1096360012888908,232128,0.1181169971823692,0.1180299967527389,0.1096360012888908,0.1058029979467392
2019-11-16 00:00:00,0.1140000000596046,272962,0.1159730032086372,0.109653003513813,0.1140000000596046,0.1058230027556419
2019-11-17 00:00:00,0.1136500015854835,253768,0.1186370030045509,0.1140000000596046,0.1136500015854835,0.1071569994091987
2019-11-18 00:00:00,0.1076769977807998,253058,0.1169800013303756,0.1136580035090446,0.1076769977807998,0.104262001812458
2019-11-19 00:00:00,0.1080460026860237,255829,0.1146920025348663,0.1076849997043609,0.1080460026860237,0.1018749997019767
2019-11-20 00:00:00,0.1058980002999305,229085,0.110676996409893,0.1080460026860237,0.1058980002999305,0.1019119992852211
2019-11-21 00:00:00,0.0963030010461807,227861,0.1095649972558021,0.1049659997224807,0.0963030010461807,0.0948249995708465
2019-11-22 00:00:00,0.0997539982199668,213117,0.1066159978508949,0.0963030010461807,0.0997539982199668,0.0885090008378028
2019-11-23 00:00:00,0.0975150018930435,200475,0.1049529984593391,0.0997539982199668,0.0975150018930435,0.0889080017805099
2019-11-24 00:00:00,0.0920649990439415,209693,0.1054710000753402,0.0975150018930435,0.0920649990439415,0.0873230025172233
2019-11-25 00:00:00,0.1008780002593994,184624,0.1044379994273185,0.0921040028333664,0.1008780002593994,0.0809860005974769
2019-11-26 00:00:00,0.0966050028800964,222806,0.1035699993371963,0.1008440032601356,0.0966050028800964,0.0871639996767044
2019-11-27 00:00:00,0.1024399995803833,214726,0.1082099974155426,0.0958840027451515,0.1024399995803833,0.0855190008878707
2019-11-28 00:00:00,0.104711003601551,206870,0.1081819981336593,0.1024840027093887,0.104711003601551,0.0932649970054626
2019-11-29 00:00:00,0.1098370030522346,210425,0.1107390001416206,0.1047070026397705,0.1098370030522346,0.092238001525402
2019-11-30 00:00:00,0.1067100018262863,215252,0.1112139970064163,0.1098370030522346,0.1067100018262863,0.0929130017757415
2019-12-01 00:00:00,0.1007290035486221,228547,0.1066929996013641,0.1066929996013641,0.1007290035486221,0.0931420028209686
2019-12-02 00:00:00,0.097020998597145,205154,0.1045470014214515,0.1007290035486221,0.097020998597145,0.0894619971513748
2019-12-03 00:00:00,0.0937710031867027,207347,0.1027219966053962,0.0970870032906532,0.0937710031867027,0.0895790010690689
2019-12-04 00:00:00,0.096790999174118,220681,0.1056429967284202,0.0937680006027221,0.096790999174118,0.0918800011277198
2019-12-05 00:00:00,0.0975949987769126,206984,0.1065099984407424,0.096790999174118,0.0975949987769126,0.0927359983325004
2019-12-06 00:00:00,0.10207299888134,222794,0.1069419980049133,0.1060959994792938,0.10207299888134,0.09357800334692
2019-12-07 00:00:00,0.1034250035881996,212480,0.1078950017690658,0.1020940020680427,0.1034250035881996,0.0942559987306594
2019-12-08 00:00:00,0.1020400002598762,211051,0.1084019988775253,0.1034250035881996,0.1020400002598762,0.0934009999036789
2019-12-09 00:00:00,0.1005610004067421,210038,0.107755996286869,0.102012999355793,0.1005610004067421,0.0937210023403167
2019-12-10 00:00:00,0.0933839976787567,210412,0.1042570024728775,0.100552998483181,0.0933839976787567,0.0915270000696182
2019-12-11 00:00:00,0.0930629968643188,212383,0.1044080033898353,0.0933680012822151,0.0930629968643188,0.0904960036277771
2019-12-12 00:00:00,0.0952579975128173,222697,0.1025149971246719,0.0930820032954216,0.0952579975128173,0.0889329984784126
2019-12-13 00:00:00,0.0949679985642433,223196,0.1039040014147758,0.0952259972691536,0.0949679985642433,0.0881059989333152
2019-12-14 00:00:00,0.0934389978647232,200792,0.1033160015940666,0.0949689969420433,0.0934389978647232,0.087578997015953
2019-12-15 00:00:00,0.0935449972748756,213316,0.1016080006957054,0.0934389978647232,0.0935449972748756,0.0864259973168373
2019-12-16 00:00:00,0.1091499999165535,218681,0.1189479976892471,0.0935449972748756,0.1091499999165535,0.0889929980039596
2019-12-17 00:00:00,0.1055509969592094,174162,0.1182970032095909,0.1091499999165535,0.1055509969592094,0.0949959978461265
2019-12-18 00:00:00,0.1284620016813278,206518,0.133101999759674,0.1055509969592094,0.1284620016813278,0.0962510034441948
2019-12-19 00:00:00,0.1180849969387054,203189,0.1308059990406036,0.1284620016813278,0.1180849969387054,0.1139189973473548
2019-12-20 00:00:00,0.1251710057258606,177765,0.1314560025930404,0.1180849969387054,0.1251710057258606,0.1162619963288307
2019-12-21 00:00:00,0.1257500052452087,175340,0.1308059990406036,0.1251710057258606,0.1257500052452087,0.1147420033812522
2019-12-22 00:00:00,0.1265890002250671,222568,0.1355009973049163,0.1257659941911697,0.1265890002250671,0.1153109967708587
2019-12-23 00:00:00,0.1295810043811798,196574,0.1374450027942657,0.126569002866745,0.1295810043811798,0.1184040009975433
2019-12-24 00:00:00,0.1283069998025894,185149,0.1347369998693466,0.1296010017395019,0.1283069998025894,0.1174800023436546
2019-12-25 00:00:00,0.123268999159336,184132,0.130853995680809,0.1282159984111786,0.123268999159336,0.1158249974250793
2019-12-26 00:00:00,0.1410519927740097,211169,0.1476300060749054,0.1232850030064582,0.1410519927740097,0.1167439967393875
2019-12-27 00:00:00,0.1646240055561065,214637,0.1957280039787292,0.1410530060529709,0.1646240055561065,0.1316100060939788
2019-12-28 00:00:00,0.1741970032453537,200343,0.2027110010385513,0.1646240055561065,0.1741970032453537,0.1547230035066604
2019-12-29 00:00:00,0.1733109951019287,200592,0.2021329998970031,0.1742080003023147,0.1733109951019287,0.1565590053796768
2019-12-30 00:00:00,0.2133689969778061,218915,0.2493900060653686,0.1734489947557449,0.2133689969778061,0.1637510061264038
2019-12-31 00:00:00,0.2715289890766144,186287,0.3016240000724792,0.213235005736351,0.2715289890766144,0.2093420028686523
2020-01-01 00:00:00,0.2845779955387115,193671,0.2985399961471557,0.2715289890766144,0.2845779955387115,0.2660650014877319
2020-01-02 00:00:00,0.2735919952392578,191385,0.2948740124702453,0.2846289873123169,0.2735919952392578,0.2602820098400116
2020-01-03 00:00:00,0.2797290086746216,197445,0.2960560023784637,0.2736119925975799,0.2797290086746216,0.2582449913024902
2020-01-04 00:00:00,0.298662006855011,194593,0.3082489967346191,0.2796210050582886,0.298662006855011,0.2680529952049255
2020-01-05 00:00:00,0.2808350026607513,216336,0.3114309906959533,0.2984620034694671,0.2808350026607513,0.2737340033054352
2020-01-06 00:00:00,0.308447003364563,212601,0.3174419999122619,0.2810060083866119,0.308447003364563,0.279119998216629
2020-01-07 00:00:00,0.32429900765419,197146,0.329365998506546,0.308447003364563,0.32429900765419,0.2919610142707824
2020-01-08 00:00:00,0.3001799881458282,213660,0.3385660052299499,0.32429900765419,0.3001799881458282,0.2916760146617889
2020-01-09 00:00:00,0.3587920069694519,249797,0.3597370088100433,0.2997519969940185,0.3587920069694519,0.2837280035018921
2020-01-10 00:00:00,0.3867430090904236,242465,0.4169459939002991,0.359140008687973,0.3867430090904236,0.3305459916591644
2020-01-11 00:00:00,0.4427509903907776,232269,0.4711869955062866,0.3867430090904236,0.4427509903907776,0.314767986536026
2020-01-12 00:00:00,0.4587140083312988,229147,0.4741899967193603,0.4425179958343506,0.4587140083312988,0.4003579914569855
2020-01-13 00:00:00,0.4450840055942535,265732,0.519120991230011,0.4591639935970306,0.4450840055942535,0.4084689915180206
2020-01-14 00:00:00,0.4653860032558441,269904,0.4916520118713379,0.4453009963035583,0.4653860032558441,0.4127660095691681
2020-01-15 00:00:00,0.4217689931392669,249223,0.4715699851512909,0.4652000069618225,0.4217689931392669,0.412773996591568
2020-01-16 00:00:00,0.4151760041713714,246083,0.4349299967288971,0.4218940138816833,0.4151760041713714,0.4014280140399933
2020-01-17 00:00:00,0.4401989877223968,234514,0.4656600058078766,0.415242999792099,0.4401989877223968,0.4149700105190277
2020-01-18 00:00:00,0.4290699958801269,230822,0.4602240025997162,0.4398010075092315,0.4290699958801269,0.405456006526947
2020-01-19 00:00:00,0.3815670013427734,257169,0.4502950012683868,0.4292089939117431,0.3815670013427734,0.3694199919700622
2020-01-20 00:00:00,0.3861759901046753,266223,0.4048860073089599,0.3815670013427734,0.3861759901046753,0.3668569922447204
2020-01-21 00:00:00,0.3636650145053863,252490,0.4008539915084839,0.3861240148544311,0.3636650145053863,0.3520259857177734
2020-01-22 00:00:00,0.3699559867382049,232197,0.3792009949684143,0.3634740114212036,0.3699559867382049,0.3239859938621521
2020-01-23 00:00:00,0.3430199921131134,217747,0.3702149987220764,0.3699730038642883,0.3430199921131134,0.3246920108795166
2020-01-24 00:00:00,0.3311690092086792,240462,0.3680840134620666,0.3430199921131134,0.3311690092086792,0.3212200105190277
2020-01-25 00:00:00,0.3377420008182525,227553,0.3628959953784942,0.3311919867992401,0.3377420008182525,0.3264510035514831
2020-01-26 00:00:00,0.3683159947395324,244582,0.3683159947395324,0.3376980125904083,0.3683159947395324,0.3293989896774292
2020-01-27 00:00:00,0.3462730050086975,265145,0.3799470067024231,0.3684599995613098,0.3462730050086975,0.3360779881477356
2020-01-28 00:00:00,0.3906269967556,301394,0.3906269967556,0.3462420105934143,0.3906269967556,0.3461779952049255
2020-01-29 00:00:00,0.384438008069992,322888,0.3995659947395324,0.3675459921360016,0.384438008069992,0.3587659895420074
2020-01-30 00:00:00,0.3781760036945343,351268,0.4016630053520202,0.3841809928417206,0.3781760036945343,0.354218989610672
2020-01-31 00:00:00,0.3657779991626739,312054,0.4018999934196472,0.3780219852924347,0.3657779991626739,0.3625920116901397
2020-02-01 00:00:00,0.3786469995975494,350045,0.3966799974441528,0.3878970146179199,0.3786469995975494,0.3650969862937927
2020-02-02 00:00:00,0.3649519979953766,356710,0.3990390002727508,0.3784559965133667,0.3649519979953766,0.3604980111122131
2020-02-03 00:00:00,0.3620310127735138,359368,0.3795610070228576,0.3649519979953766,0.3620310127735138,0.3512359857559204
2020-02-04 00:00:00,0.3545080125331878,364157,0.3759250044822693,0.3620829880237579,0.3545080125331878,0.3433850109577179
2020-02-05 00:00:00,0.3658599853515625,402183,0.387813001871109,0.3545069992542267,0.3658599853515625,0.3470399975776672
2020-02-06 00:00:00,0.3868229985237121,401562,0.3977200090885162,0.3658599853515625,0.3868229985237121,0.3575809895992279
2020-02-07 00:00:00,0.3948540091514587,405980,0.3998129963874817,0.3868669867515564,0.3948540091514587,0.3621749877929687
2020-02-08 00:00:00,0.3822610080242157,418961,0.4000749886035919,0.3946290016174316,0.3822610080242157,0.3626669943332672
2020-02-09 00:00:00,0.3862949907779693,415360,0.4031929969787597,0.3778719902038574,0.3862949907779693,0.3724699914455414
2020-02-10 00:00:00,0.3708949983119964,389216,0.4009979963302612,0.3864020109176636,0.3708949983119964,0.3643159866333008
2020-02-11 00:00:00,0.3860470056533813,432073,0.4002780020236969,0.3707849979400635,0.3860470056533813,0.3548269867897033
2020-02-12 00:00:00,0.4035769999027252,470984,0.43613201379776,0.3860470056533813,0.4035769999027252,0.3764509856700897
2020-02-13 00:00:00,0.3790409862995147,472718,0.4326460063457489,0.4035769999027252,0.3790409862995147,0.3496640026569366
2020-02-14 00:00:00,0.4216800034046173,441411,0.4578059911727905,0.3820169866085052,0.4216800034046173,0.3513320088386535
2020-02-15 00:00:00,0.3826979994773865,438011,0.463018000125885,0.4216800034046173,0.3826979994773865,0.3768610060214996
2020-02-16 00:00:00,0.3892529904842376,457179,0.4348570108413696,0.3828999996185303,0.3892529904842376,0.3630779981613159
2020-02-17 00:00:00,0.4074569940567016,441846,0.4080210030078888,0.3890259861946106,0.4074569940567016,0.3597820103168487
2020-02-18 00:00:00,0.4276340007781982,459560,0.5617600083351135,0.4074470102787018,0.4276340007781982,0.3700850009918213
2020-02-19 00:00:00,0.5098069906234741,399134,0.5942389965057373,0.4156399965286255,0.5098069906234741,0.4085800051689148
2020-02-20 00:00:00,0.4970560073852539,449514,0.5154320001602173,0.5103489756584167,0.4970560073852539,0.4865700006484985
2020-02-21 00:00:00,0.4953739941120147,419887,0.566989004611969,0.4903109967708587,0.4953739941120147,0.4774149954319
2020-02-22 00:00:00,0.5140069723129272,430394,0.5174970030784607,0.4957970082759857,0.5140069723129272,0.4688310027122497
2020-02-23 00:00:00,0.5168660283088684,459891,0.5322229862213135,0.5140069723129272,0.5168660283088684,0.4893780052661896
2020-02-24 00:00:00,0.447407990694046,440571,0.5355859994888306,0.517304003238678,0.447407990694046,0.4465889930725097
2020-02-25 00:00:00,0.3995029926300049,448647,0.4999589920043945,0.4473670125007629,0.3995029926300049,0.3740150034427643
2020-02-26 00:00:00,0.3601120114326477,399936,0.4646779894828796,0.3977150022983551,0.3601120114326477,0.3579789996147156
2020-02-27 00:00:00,0.4443640112876892,442585,0.4831230044364929,0.3600920140743255,0.4443640112876892,0.3467710018157959
2020-02-28 00:00:00,0.3686209917068481,461635,0.4790090024471283,0.4445219933986664,0.3686209917068481,0.3597370088100433
2020-02-29 00:00:00,0.4067040085792541,396484,0.4742369949817657,0.3687469959259033,0.4067040085792541,0.3592509925365448
2020-03-01 00:00:00,0.4109820127487182,402489,0.4784829914569855,0.4020589888095855,0.4109820127487182,0.3775140047073364
2020-03-02 00:00:00,0.4660240113735199,430909,0.4901100099086761,0.4110150039196014,0.4660240113735199,0.3784680068492889
2020-03-03 00:00:00,0.4999319911003113,434780,0.5073660016059875,0.465934008359909,0.4999319911003113,0.4377810060977936
2020-03-04 00:00:00,0.5168349742889404,441467,0.591126024723053,0.4999740123748779,0.5168349742889404,0.3927760124206543
2020-03-05 00:00:00,0.5922560095787048,430461,0.6406639814376831,0.51699298620224,0.5922560095787048,0.3960109949111938
2020-03-06 00:00:00,0.5911300182342529,490866,0.6223189830780029,0.5922560095787048,0.5911300182342529,0.5691739916801453
2020-03-07 00:00:00,0.5752339959144592,449721,0.6054120063781738,0.5917099714279175,0.5752339959144592,0.5685080289840698
2020-03-08 00:00:00,0.500789999961853,405573,0.5902990102767944,0.5752339959144592,0.500789999961853,0.4349530041217804
2020-03-09 00:00:00,0.5094659924507141,366878,0.5232300162315369,0.5007359981536865,0.5094659924507141,0.4012350142002105
2020-03-10 00:00:00,0.5091779828071594,368629,0.5310530066490173,0.5099830031394958,0.5091779828071594,0.4187830090522766
2020-03-11 00:00:00,0.461652010679245,373157,0.515887975692749,0.5092290043830872,0.461652010679245,0.4374899864196777
2020-03-12 00:00:00,0.3037959933280945,220787,0.4818629920482635,0.4615939855575561,0.3037959933280945,0.2737739980220794
2020-03-13 00:00:00,0.3335930109024048,265009,0.3599410057067871,0.3039129972457886,0.3335930109024048,0.2137349992990493
2020-03-14 00:00:00,0.3276770114898681,257292,0.3507989943027496,0.3345110118389129,0.3276770114898681,0.2744530141353607
2020-03-15 00:00:00,0.2971929907798767,254764,0.3387899994850158,0.3276770114898681,0.2971929907798767,0.2708539962768554
2020-03-16 00:00:00,0.2937999963760376,236808,0.3329800069332123,0.2972109913825989,0.2937999963760376,0.2609519958496094
2020-03-17 00:00:00,0.297078013420105,233351,0.32948899269104,0.2939139902591705,0.297078013420105,0.2823140025138855
2020-03-18 00:00:00,0.3032439947128296,233445,0.327578991651535,0.2962149977684021,0.3032439947128296,0.2864950001239776
2020-03-19 00:00:00,0.3675659894943237,278369,0.3907989859580993,0.3032439947128296,0.3675659894943237,0.2964769899845123
2020-03-20 00:00:00,0.3583399951457977,272847,0.4093300104141235,0.3674049973487854,0.3583399951457977,0.3285399973392486
2020-03-21 00:00:00,0.3548980057239532,288952,0.3882170021533966,0.3583399951457977,0.3548980057239532,0.3148150146007538
2020-03-22 00:00:00,0.3357360064983368,280497,0.3863579928874969,0.3551740050315857,0.3357360064983368,0.312047004699707
2020-03-23 00:00:00,0.3855589926242828,283646,0.3859840035438537,0.3357360064983368,0.3855589926242828,0.3079259991645813
2020-03-24 00:00:00,0.3823989927768707,299855,0.4066570103168487,0.3856140077114105,0.3823989927768707,0.3266249895095825
2020-03-25 00:00:00,0.3711470067501068,311369,0.4057869911193847,0.3871909976005554,0.3711470067501068,0.3387440145015716
2020-03-26 00:00:00,0.3749180138111114,295776,0.4027889966964721,0.3711470067501068,0.3749180138111114,0.3495729863643646
2020-03-27 00:00:00,0.3684619963169098,310212,0.4001339972019195,0.3749180138111114,0.3684619963169098,0.354557991027832
2020-03-28 00:00:00,0.3591110110282898,276676,0.4052079916000366,0.3686310052871704,0.3591110110282898,0.3296589851379394
2020-03-29 00:00:00,0.354322999715805,283370,0.4047319889068603,0.3591139912605285,0.354322999715805,0.3331289887428283
2020-03-30 00:00:00,0.3964529931545257,299905,0.4123609960079193,0.3539139926433563,0.3964529931545257,0.3297159969806671
2020-03-31 00:00:00,0.3858380019664764,284695,0.411298006772995,0.3952929973602295,0.3858380019664764,0.3438929915428161
2020-04-01 00:00:00,0.3913139998912811,294488,0.4097259938716888,0.3858380019664764,0.3913139998912811,0.3440830111503601
2020-04-02 00:00:00,0.4271869957447052,287748,0.432545006275177,0.3912619948387146,0.4271869957447052,0.3678709864616394
2020-04-03 00:00:00,0.4112769961357116,306305,0.4412780106067657,0.427264004945755,0.4112769961357116,0.3552379906177521
2020-04-04 00:00:00,0.4026879966259002,318722,0.4393459856510162,0.411406010389328,0.4026879966259002,0.3483340144157409
2020-04-05 00:00:00,0.4155609905719757,303377,0.4353390038013458,0.4027509987354278,0.4155609905719757,0.3587310016155243
2020-04-06 00:00:00,0.4075590074062347,346085,0.4667499959468841,0.4154269993305206,0.4075590074062347,0.3548569977283478
2020-04-07 00:00:00,0.4407689869403839,346722,0.4767540097236633,0.4095470011234283,0.4407689869403839,0.3953660130500793
2020-04-08 00:00:00,0.4667809903621673,353438,0.4816870093345642,0.4406769871711731,0.4667809903621673,0.3925249874591827
2020-04-09 00:00:00,0.4832080006599426,373850,0.5161060094833374,0.4669069945812225,0.4832080006599426,0.4154179990291595
2020-04-10 00:00:00,0.4359540045261383,314222,0.5092030167579651,0.4830659925937652,0.4359540045261383,0.4236719906330108
2020-04-11 00:00:00,0.4527100026607513,329857,0.4935179948806762,0.4359540045261383,0.4527100026607513,0.4285579919815063
2020-04-12 00:00:00,0.4636400043964386,342094,0.4973860085010528,0.4389219880104065,0.4636400043964386,0.4323799908161163
2020-04-13 00:00:00,0.4527029991149902,322246,0.4791899919509887,0.4637979865074157,0.4527029991149902,0.4127399921417236
2020-04-14 00:00:00,0.4445210099220276,330053,0.4910340011119842,0.4527029991149902,0.4445210099220276,0.4205799996852875
2020-04-15 00:00:00,0.4684849977493286,339800,0.491032987833023,0.444238007068634,0.4684849977493286,0.4365819990634918
2020-04-16 00:00:00,0.5068979859352112,356420,0.5190470218658447,0.468309998512268,0.5068979859352112,0.432794988155365
2020-04-17 00:00:00,0.480226993560791,341487,0.5072050094604492,0.5070379972457886,0.480226993560791,0.4671410024166107
2020-04-18 00:00:00,0.3996379971504211,344365,0.5055019855499268,0.480226993560791,0.3996379971504211,0.3709239959716797
2020-04-19 00:00:00,0.4862689971923828,363646,0.5084760189056396,0.3994869887828827,0.4862689971923828,0.349384993314743
2020-04-20 00:00:00,0.4340919852256775,363708,0.5031939744949341,0.4862689971923828,0.4340919852256775,0.3594459891319275
2020-04-21 00:00:00,0.4643929898738861,333106,0.479680985212326,0.4341650009155273,0.4643929898738861,0.3699280023574829
2020-04-22 00:00:00,0.4355829954147339,347994,0.5051159858703613,0.4654200077056885,0.4355829954147339,0.3990010023117065
2020-04-23 00:00:00,0.479665994644165,359517,0.5028929710388184,0.4554300010204315,0.479665994644165,0.4076620042324066
2020-04-24 00:00:00,0.4815930128097534,363088,0.5054119825363159,0.4796949923038482,0.4815930128097534,0.434224009513855
2020-04-25 00:00:00,0.4587660133838653,363083,0.48157799243927,0.481550008058548,0.4587660133838653,0.3904939889907837
2020-04-26 00:00:00,0.4285849928855896,393351,0.4656150043010711,0.4387069940567016,0.4285849928855896,0.3833670020103454
2020-04-27 00:00:00,0.4268679916858673,396027,0.455253005027771,0.4289129972457886,0.4268679916858673,0.3971000015735626
2020-04-28 00:00:00,0.4296500086784363,365379,0.4707520008087158,0.4107750058174133,0.4296500086784363,0.4011529982089996
2020-04-29 00:00:00,0.4890570044517517,422234,0.5105339884757996,0.4294059872627258,0.4890570044517517,0.4126630127429962
2020-04-30 00:00:00,0.4731729924678802,407510,0.5410630106925964,0.488781988620758,0.4731729924678802,0.4523949921131134
2020-05-01 00:00:00,0.5045650005340576,420491,0.5197010040283203,0.4731729924678802,0.5045650005340576,0.4393100142478943
2020-05-02 00:00:00,0.4917429983615875,439953,0.5056819915771484,0.5047249794006348,0.4917429983615875,0.4450620114803314
2020-05-03 00:00:00,0.4839699864387512,452693,0.527334988117218,0.4919719994068146,0.4839699864387512,0.4506059885025024
2020-05-04 00:00:00,0.4795989990234375,430678,0.5066249966621399,0.4840370118618011,0.4795989990234375,0.4410110116004944
2020-05-05 00:00:00,0.4391379952430725,436344,0.5024660229682922,0.4794279932975769,0.4391379952430725,0.4387170076370239
2020-05-06 00:00:00,0.3412019908428192,430453,0.475739985704422,0.4388999938964844,0.3412019908428192,0.3337390124797821
2020-05-07 00:00:00,0.4102639853954315,461329,0.4864049851894378,0.3412019908428192,0.4102639853954315,0.3381249904632568
2020-05-08 00:00:00,0.443123996257782,428076,0.4880729913711548,0.4102639853954315,0.443123996257782,0.3667069971561432
2020-05-09 00:00:00,0.423099011182785,470569,0.4812310039997101,0.4431079924106598,0.423099011182785,0.3595950007438659
2020-05-10 00:00:00,0.3933739960193634,403276,0.4293789863586426,0.4230639934539795,0.3933739960193634,0.3238439857959747
2020-05-11 00:00:00,0.3704740107059479,383944,0.4275699853897095,0.3934290111064911,0.3704740107059479,0.3265199959278106
2020-05-12 00:00:00,0.3843910098075866,418430,0.4233289957046509,0.3765110075473785,0.3843910098075866,0.3343389928340912
2020-05-13 00:00:00,0.4016929864883423,426912,0.4408769905567169,0.384427011013031,0.4016929864883423,0.3403559923171997
2020-05-14 00:00:00,0.4133520126342773,449944,0.4460310041904449,0.4006080031394958,0.4133520126342773,0.3758490085601806
2020-05-15 00:00:00,0.3789179921150207,452019,0.4313890039920807,0.4132089912891388,0.3789179921150207,0.3522619903087616
2020-05-16 00:00:00,0.3974570035934448,413485,0.4297049939632416,0.3791370093822479,0.3974570035934448,0.3528670072555542
2020-05-17 00:00:00,0.3851209878921509,434897,0.4375450015068054,0.3964360058307647,0.3851209878921509,0.3619099855422973
2020-05-18 00:00:00,0.3880929946899414,434766,0.4482319951057434,0.385111004114151,0.3880929946899414,0.3761650025844574
2020-05-19 00:00:00,0.3817290067672729,404229,0.4429909884929657,0.3837510049343109,0.3817290067672729,0.3744820058345794
2020-05-20 00:00:00,0.4125590026378631,431285,0.4432939887046814,0.4098840057849884,0.4125590026378631,0.3785040080547333
2020-05-21 00:00:00,0.3989349901676178,408028,0.4846459925174713,0.4208900034427643,0.3989349901676178,0.3651790022850036
2020-05-22 00:00:00,0.4223099946975708,410247,0.4553439915180206,0.3989689946174621,0.4223099946975708,0.3730719983577728
