TIMESTAMP,CARMIN_OPEN_PRICE_USD,CARMIN_HIGH_PRICE_USD,CARMIN_LOW_PRICE_USD,CARMIN_CLOSE_PRICE_USD,CARMIN_VOLUME_USD,CARMIN_DIVIDENDS_USD,CARMIN_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0003330000035930425,0.00039999998989515007,40,0.0,0.0
2024-11-18 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039999998989515007,0.00039999998989515007,3,0.0,0.0
2024-11-19 00:00:00+00:00,0.00039999998989515007,0.0005009999731555581,0.00039999998989515007,0.0005009999731555581,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005000000237487257,0.0005009999731555581,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00027200000477023423,0.0005590000073425472,0.00027200000477023423,0.0005590000073425472,10,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005590000073425472,0.0006929999799467623,0.0005579999997280538,0.000691999972332269,38,0.0,0.0
2024-11-26 00:00:00+00:00,0.000691999972332269,0.0009899999713525176,0.0006910000229254365,0.0009899999713525176,39,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009899999713525176,0.001151000033132732,0.0005579999997280538,0.0005590000073425472,92,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005579999997280538,0.0005579999997280538,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005579999997280538,0.000990999978967011,0.0005579999997280538,0.0005830000154674053,60,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005830000154674053,0.0005830000154674053,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005830000154674053,0.000590000010561198,0.0005830000154674053,0.0005890000029467046,5,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005879999953322113,0.0005890000029467046,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005890000029467046,0.001145999995060265,0.0005789999850094318,0.0005789999850094318,10,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005789999850094318,0.0005799999926239252,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005789999850094318,0.0011370000429451466,0.0005789999850094318,0.0011320000048726797,2,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.001129999989643693,0.0011309999972581863,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0007009999826550484,0.0011309999972581863,14,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0010000000474974513,0.0010010000551119447,6,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010010000551119447,0.001129999989643693,0.0010000000474974513,0.0011289999820291996,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0011269999668002129,0.0011279999744147062,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011279999744147062,0.0011289999820291996,0.0010639999527484179,0.0011279999744147062,7,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010000000474974513,0.001151000033132732,0.000999000039882958,0.001151000033132732,41,0.0,0.0
2024-12-16 00:00:00+00:00,0.001151000033132732,0.0011650000233203173,0.0011500000255182385,0.0011650000233203173,175,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.001164000015705824,0.0011650000233203173,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011650000233203173,0.0021210000850260258,0.000999000039882958,0.0021200000774115324,192,0.0,0.0
2024-12-19 00:00:00+00:00,0.0021200000774115324,0.0021210000850260258,0.001297999988310039,0.002119000069797039,6,0.0,0.0
2024-12-20 00:00:00+00:00,0.002119000069797039,0.0021210000850260258,0.001348000019788742,0.0013500000350177288,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.0013500000350177288,0.002090000081807375,0.0013490000274032354,0.002088000066578388,55,0.0,0.0
2024-12-22 00:00:00+00:00,0.002088000066578388,0.0020890000741928816,0.0012989999959245324,0.0020179999992251396,94,0.0,0.0
2024-12-23 00:00:00+00:00,0.0020179999992251396,0.002019000006839633,0.001297999988310039,0.0012989999959245324,19,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012989999959245324,0.0013000000035390258,0.001297999988310039,0.0013000000035390258,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0013000000035390258,0.0017679999582469463,0.0012989999959245324,0.0012989999959245324,16,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012989999959245324,0.001756999990902841,0.0012989999959245324,0.0017549999756738544,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.0017549999756738544,0.0017559999832883477,0.0017509999452158809,0.0017519999528303742,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017519999528303742,0.0017529999604448676,0.0017519999528303742,0.0017519999528303742,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0.0017519999528303742,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.001597000053152442,0.0015979999443516135,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.001598999951966107,0.001598999951966107,0.0015979999443516135,0.001598999951966107,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.001598999951966107,0.001598999951966107,0.0013000000035390258,0.0013000000035390258,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013000000035390258,0.001597000053152442,0.0013000000035390258,0.001597000053152442,3,0.0,0.0
2025-01-07 00:00:00+00:00,0.001597000053152442,0.001597000053152442,0.0015960000455379486,0.0015960000455379486,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.0015960000455379486,0.0015960000455379486,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.0015960000455379486,0.0015960000455379486,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.0013000000035390258,0.0013010000111535192,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.000750000006519258,0.0009490000084042549,6,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009490000084042549,0.0009500000160187483,0.0009490000084042549,0.0009490000084042549,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0009490000084042549,0.0009490000084042549,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008989999769255519,0.0008999999845400453,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008999999845400453,0.0009250000002793968,0.0008999999845400453,0.0009239999926649034,8,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009239999926649034,0.0009250000002793968,0.0009239999926649034,0.0009239999926649034,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0.0009239999926649034,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0007510000141337514,0.0007510000141337514,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.000750000006519258,0.001158999977633357,0.0007489999989047647,0.0011579999700188637,20,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011569999624043703,0.0011569999624043703,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011569999624043703,0.0011569999624043703,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011569999624043703,0.0011569999624043703,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011549999471753836,0.0011549999471753836,9,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011549999471753836,0.001155999954789877,0.0011549999471753836,0.0011549999471753836,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011549999471753836,0.0011569999624043703,0.0005000000237487257,0.001155999954789877,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.001155999954789877,0.0011579999700188637,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.001155999954789877,0.0014019999653100967,0.0010890000266954303,0.00139999995008111,30,0.0,0.0
2025-02-18 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0008999999845400453,0.0009009999921545386,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009009999921545386,0.00139999995008111,0.0008999999845400453,0.0008999999845400453,23,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008999999845400453,0.001091000041924417,0.0007999999797903001,0.0007999999797903001,5,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007999999797903001,0.000999000039882958,0.0007989999721758068,0.0009980000322684646,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009970000246539712,0.0009970000246539712,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009970000246539712,0.0013279999839141965,0.0009970000246539712,0.0013259999686852098,30,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013259999686852098,0.0013279999839141965,0.0013249999610707164,0.0013269999762997031,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.001243000035174191,0.0012440000427886844,18,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012440000427886844,0.0012450000504031777,0.001243000035174191,0.0012440000427886844,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0012440000427886844,0.0012440000427886844,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0008290000259876251,0.0008299999753944576,38,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008299999753944576,0.0012450000504031777,0.0008299999753944576,0.001243000035174191,32,0.0,0.0
2025-03-11 00:00:00+00:00,0.001243000035174191,0.0012450000504031777,0.0009079999872483313,0.0009079999872483313,23,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009079999872483313,0.0010010000551119447,0.0008999999845400453,0.0009500000160187483,11,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009500000160187483,0.0010999999940395355,0.0009500000160187483,0.0010979999788105488,2,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010979999788105488,0.0010999999940395355,0.0010979999788105488,0.0010989999864250422,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0008999999845400453,0.0008999999845400453,10,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,10,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008998538251034915,0.0008998538251034915,0.0008998538251034915,0.0008998538251034915,9,0.0,0.0
