TIMESTAMP,START8662_OPEN_PRICE_USD,START8662_HIGH_PRICE_USD,START8662_LOW_PRICE_USD,START8662_CLOSE_PRICE_USD,START8662_VOLUME_USD,START8662_DIVIDENDS_USD,START8662_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.09538699686527252,0.10679099708795547,0.030150000005960464,0.10438399761915207,233,0.0,0.0
2024-05-18 00:00:00+00:00,0.10438399761915207,0.11019200086593628,0.07848899811506271,0.07848899811506271,95,0.0,0.0
2024-05-19 00:00:00+00:00,0.07848899811506271,0.08675999939441681,0.029753999784588814,0.07611300051212311,31,0.0,0.0
2024-05-20 00:00:00+00:00,0.07611300051212311,0.07816299796104431,0.03541199862957001,0.0757099986076355,101,0.0,0.0
2024-05-21 00:00:00+00:00,0.0757099986076355,0.07621400058269501,0.0330130010843277,0.03309699892997742,116,0.0,0.0
2024-05-22 00:00:00+00:00,0.03309699892997742,0.11585500091314316,0.03309699892997742,0.11585500091314316,15,0.0,0.0
2024-05-23 00:00:00+00:00,0.11585500091314316,0.11585500091314316,0.033792998641729355,0.053061001002788544,179,0.0,0.0
2024-05-24 00:00:00+00:00,0.053061001002788544,0.10740700364112854,0.053061001002788544,0.06905899941921234,839,0.0,0.0
2024-05-25 00:00:00+00:00,0.06905899941921234,0.0697380006313324,0.036465998739004135,0.043428998440504074,315,0.0,0.0
2024-05-26 00:00:00+00:00,0.043428998440504074,0.11864300072193146,0.043428998440504074,0.11130999773740768,847,0.0,0.0
2024-05-27 00:00:00+00:00,0.11130999773740768,0.11130999773740768,0.06170500069856644,0.06170500069856644,258,0.0,0.0
2024-05-28 00:00:00+00:00,0.06170500069856644,0.12813100218772888,0.0279959999024868,0.12813100218772888,840,0.0,0.0
2024-05-29 00:00:00+00:00,0.12813100218772888,0.12813100218772888,0.10100899636745453,0.10100899636745453,1253,0.0,0.0
2024-05-30 00:00:00+00:00,0.10100899636745453,0.10147000104188919,0.049598999321460724,0.06588499993085861,377,0.0,0.0
2024-05-31 00:00:00+00:00,0.06588499993085861,0.10381899774074554,0.05660500004887581,0.06932400166988373,24,0.0,0.0
2024-06-01 00:00:00+00:00,0.06932400166988373,0.10364899784326553,0.05537400022149086,0.10123299807310104,137,0.0,0.0
2024-06-02 00:00:00+00:00,0.10123299807310104,0.10257700085639954,0.07740099728107452,0.07740099728107452,53,0.0,0.0
2024-06-03 00:00:00+00:00,0.07740099728107452,0.08160900324583054,0.030561000108718872,0.030561000108718872,73,0.0,0.0
2024-06-04 00:00:00+00:00,0.030561000108718872,0.06680499762296677,0.02755199931561947,0.06680499762296677,7,0.0,0.0
2024-06-05 00:00:00+00:00,0.06680499762296677,0.08611200004816055,0.049417998641729355,0.08611200004816055,20,0.0,0.0
2024-06-06 00:00:00+00:00,0.08611200004816055,0.12071000039577484,0.07845800369977951,0.12071000039577484,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.12071000039577484,0.12078800052404404,0.06211499869823456,0.062150001525878906,26,0.0,0.0
2024-06-08 00:00:00+00:00,0.062150001525878906,0.11709500104188919,0.026840999722480774,0.11709500104188919,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.11709500104188919,0.11709500104188919,0.11382800340652466,0.11439800262451172,3,0.0,0.0
2024-06-10 00:00:00+00:00,0.11439800262451172,0.11439800262451172,0.032138001173734665,0.03215299919247627,5,0.0,0.0
2024-06-11 00:00:00+00:00,0.03215299919247627,0.10144200176000595,0.02996700070798397,0.09965699911117554,67,0.0,0.0
2024-06-12 00:00:00+00:00,0.09965699911117554,0.10736099630594254,0.025118999183177948,0.10736099630594254,33,0.0,0.0
2024-06-13 00:00:00+00:00,0.10736099630594254,0.1086840033531189,0.04751000180840492,0.04751000180840492,239,0.0,0.0
2024-06-14 00:00:00+00:00,0.04751000180840492,0.050895001739263535,0.02645600028336048,0.02645999938249588,4,0.0,0.0
2024-06-15 00:00:00+00:00,0.02645999938249588,0.10656999796628952,0.026458999142050743,0.09838700294494629,585,0.0,0.0
2024-06-16 00:00:00+00:00,0.09838700294494629,0.09859099984169006,0.04001599922776222,0.04629800096154213,50,0.0,0.0
2024-06-17 00:00:00+00:00,0.04629800096154213,0.10136400163173676,0.04629800096154213,0.09981100261211395,374,0.0,0.0
2024-06-18 00:00:00+00:00,0.09981100261211395,0.09981100261211395,0.026081999763846397,0.04992099851369858,155,0.0,0.0
2024-06-19 00:00:00+00:00,0.04992099851369858,0.08089499920606613,0.04020300135016441,0.058782998472452164,2620,0.0,0.0
2024-06-20 00:00:00+00:00,0.058782998472452164,0.05999499931931496,0.04826999828219414,0.05846000090241432,57,0.0,0.0
2024-06-21 00:00:00+00:00,0.05846000090241432,0.05994100123643875,0.05511999875307083,0.05874599888920784,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.05874599888920784,0.059999000281095505,0.05874599888920784,0.059999000281095505,54,0.0,0.0
2024-06-23 00:00:00+00:00,0.059999000281095505,0.06011899933218956,0.03803500160574913,0.03807999938726425,1785,0.0,0.0
2024-06-24 00:00:00+00:00,0.03807999938726425,0.0393810011446476,0.027374999597668648,0.03922500088810921,27,0.0,0.0
2024-06-25 00:00:00+00:00,0.03922500088810921,0.03922500088810921,0.02379699982702732,0.038474999368190765,111,0.0,0.0
2024-06-26 00:00:00+00:00,0.038474999368190765,0.0386510007083416,0.0236820001155138,0.03111799992620945,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.03111799992620945,0.03975300118327141,0.028371000662446022,0.0391400009393692,55,0.0,0.0
2024-06-28 00:00:00+00:00,0.0391400009393692,0.03919300064444542,0.024003999307751656,0.024003999307751656,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.024003999307751656,0.024003999307751656,0.02377299964427948,0.02377299964427948,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.02377299964427948,0.02401600033044815,0.023446999490261078,0.024015000090003014,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.024015000090003014,0.049368999898433685,0.024015000090003014,0.039351001381874084,2458,0.0,0.0
2024-07-02 00:00:00+00:00,0.039351001381874084,0.039351001381874084,0.03542499989271164,0.0355289988219738,35,0.0,0.0
2024-07-03 00:00:00+00:00,0.0355289988219738,0.03846300020813942,0.028200000524520874,0.028200000524520874,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.028200000524520874,0.028200000524520874,0.02148599922657013,0.021508999168872833,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.021508999168872833,0.021508999168872833,0.019378000870347023,0.020287999883294106,4,0.0,0.0
2024-07-06 00:00:00+00:00,0.020287999883294106,0.02101000025868416,0.020176000893115997,0.02101000025868416,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.02101000025868416,0.03481699898838997,0.02101000025868416,0.03481699898838997,47,0.0,0.0
2024-07-08 00:00:00+00:00,0.03481699898838997,0.035294998437166214,0.0342090018093586,0.03509499877691269,65,0.0,0.0
2024-07-09 00:00:00+00:00,0.03509499877691269,0.03509499877691269,0.021028000861406326,0.023320000618696213,135,0.0,0.0
2024-07-10 00:00:00+00:00,0.023320000618696213,0.023645000532269478,0.023320000618696213,0.023641999810934067,2,0.0,0.0
2024-07-11 00:00:00+00:00,0.023641999810934067,0.03658200055360794,0.023641999810934067,0.026955999433994293,181,0.0,0.0
2024-07-12 00:00:00+00:00,0.026955999433994293,0.026955999433994293,0.025863999500870705,0.02599399909377098,45,0.0,0.0
2024-07-13 00:00:00+00:00,0.02599399909377098,0.03307199850678444,0.02599399909377098,0.026982000097632408,2,0.0,0.0
2024-07-14 00:00:00+00:00,0.026982000097632408,0.0377810001373291,0.026982000097632408,0.0377810001373291,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0377810001373291,0.03996400162577629,0.027953000739216805,0.027953000739216805,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.027953000739216805,0.02998100034892559,0.027668999508023262,0.02998100034892559,90,0.0,0.0
2024-07-17 00:00:00+00:00,0.02998100034892559,0.0405689999461174,0.02998100034892559,0.0405689999461174,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0405689999461174,0.0405689999461174,0.02964100055396557,0.02964100055396557,5,0.0,0.0
2024-07-19 00:00:00+00:00,0.02964100055396557,0.0296580009162426,0.02910199947655201,0.0296580009162426,39,0.0,0.0
2024-07-20 00:00:00+00:00,0.0296580009162426,0.0415630005300045,0.0296580009162426,0.035610001534223557,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.035610001534223557,0.040929000824689865,0.03529300168156624,0.038047999143600464,6,0.0,0.0
2024-07-22 00:00:00+00:00,0.038047999143600464,0.038047999143600464,0.030879000201821327,0.03590400144457817,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.03590400144457817,0.03590400144457817,0.030105000361800194,0.030105000361800194,6,0.0,0.0
2024-07-24 00:00:00+00:00,0.030105000361800194,0.030198000371456146,0.029718000441789627,0.029965000227093697,31,0.0,0.0
2024-07-25 00:00:00+00:00,0.029965000227093697,0.03141999989748001,0.02772900089621544,0.028713999316096306,223,0.0,0.0
2024-07-26 00:00:00+00:00,0.028713999316096306,0.03370799869298935,0.028502000495791435,0.03370799869298935,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.03370799869298935,0.040518999099731445,0.03370799869298935,0.040442999452352524,2,0.0,0.0
2024-07-28 00:00:00+00:00,0.040442999452352524,0.040442999452352524,0.0389849990606308,0.03951499983668327,33,0.0,0.0
2024-07-29 00:00:00+00:00,0.03951499983668327,0.03951499983668327,0.02914699912071228,0.03914799913764,3,0.0,0.0
2024-07-30 00:00:00+00:00,0.03914799913764,0.03914799913764,0.034147001802921295,0.034147001802921295,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.034147001802921295,0.03967700153589249,0.034147001802921295,0.03967700153589249,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.03967700153589249,0.03967700153589249,0.03341099992394447,0.037675000727176666,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.037675000727176666,0.037675000727176666,0.026381000876426697,0.026381000876426697,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.026381000876426697,0.026381000876426697,0.025087999179959297,0.025087999179959297,3,0.0,0.0
2024-08-04 00:00:00+00:00,0.025087999179959297,0.025296999141573906,0.023830000311136246,0.023845000192523003,25,0.0,0.0
2024-08-05 00:00:00+00:00,0.023845000192523003,0.024274000898003578,0.02367600053548813,0.024274000898003578,1,0.0,0.0
2024-08-06 00:00:00+00:00,0.024274000898003578,0.0303530003875494,0.02256999909877777,0.022822000086307526,5,0.0,0.0
2024-08-07 00:00:00+00:00,0.022822000086307526,0.027910999953746796,0.02281700074672699,0.027910999953746796,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.027910999953746796,0.03301899880170822,0.022400999441742897,0.02240700088441372,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.02240700088441372,0.03409399837255478,0.022398000583052635,0.03409399837255478,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.03409399837255478,0.03417599946260452,0.027629999443888664,0.027629999443888664,3,0.0,0.0
2024-08-11 00:00:00+00:00,0.027629999443888664,0.03521899878978729,0.027629999443888664,0.03228500112891197,7,0.0,0.0
2024-08-12 00:00:00+00:00,0.03228500112891197,0.03228500112891197,0.022982999682426453,0.029100999236106873,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.029100999236106873,0.029100999236106873,0.029100999236106873,0.029100999236106873,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.029100999236106873,0.029393000528216362,0.023567000404000282,0.023567000404000282,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.023567000404000282,0.023583000525832176,0.02302199974656105,0.02302199974656105,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.02302199974656105,0.02302199974656105,0.022484999150037766,0.022484999150037766,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.022484999150037766,0.027692999690771103,0.022484999150037766,0.027692999690771103,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.027692999690771103,0.03617199882864952,0.022568000480532646,0.03599900007247925,6,0.0,0.0
2024-08-19 00:00:00+00:00,0.03599900007247925,0.03599900007247925,0.031971998512744904,0.035413000732660294,31,0.0,0.0
2024-08-20 00:00:00+00:00,0.035413000732660294,0.035645999014377594,0.023826999589800835,0.024035999551415443,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.02429400011897087,0.02978299930691719,0.02428700029850006,0.029159000143408775,55,0.0,0.0
2024-08-22 00:00:00+00:00,0.029159000143408775,0.030439000576734543,0.029159000143408775,0.029457999393343925,24,0.0,0.0
2024-08-23 00:00:00+00:00,0.029457999393343925,0.0322749987244606,0.029457999393343925,0.03141900151968002,28,0.0,0.0
2024-08-24 00:00:00+00:00,0.03141900151968002,0.0329039990901947,0.030920999124646187,0.03176800161600113,10,0.0,0.0
2024-08-25 00:00:00+00:00,0.03176800161600113,0.03176800161600113,0.03136200085282326,0.03136200085282326,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.03136200085282326,0.03136200085282326,0.029753999784588814,0.029889000579714775,18,0.0,0.0
2024-08-27 00:00:00+00:00,0.029889000579714775,0.029889000579714775,0.026777999475598335,0.026777999475598335,10,0.0,0.0
2024-08-28 00:00:00+00:00,0.026777999475598335,0.027820000424981117,0.026391999796032906,0.026393000036478043,33,0.0,0.0
2024-08-29 00:00:00+00:00,0.026393000036478043,0.026673000305891037,0.02596299909055233,0.02596299909055233,4,0.0,0.0
2024-08-30 00:00:00+00:00,0.02596299909055233,0.02596299909055233,0.025059999898076057,0.025059999898076057,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.025059999898076057,0.02553199976682663,0.025059999898076057,0.02515999972820282,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.02515999972820282,0.02558100037276745,0.025012999773025513,0.025012999773025513,33,0.0,0.0
2024-09-02 00:00:00+00:00,0.025012999773025513,0.03568999841809273,0.025012999773025513,0.026319999247789383,236,0.0,0.0
2024-09-03 00:00:00+00:00,0.026319999247789383,0.029058000072836876,0.026319999247789383,0.027955999597907066,48,0.0,0.0
2024-09-04 00:00:00+00:00,0.027955999597907066,0.027955999597907066,0.025015000253915787,0.02585499919950962,12,0.0,0.0
2024-09-05 00:00:00+00:00,0.02585499919950962,0.02763500064611435,0.02517399936914444,0.02763500064611435,8,0.0,0.0
2024-09-06 00:00:00+00:00,0.02763500064611435,0.031585998833179474,0.027279000729322433,0.030104000121355057,73,0.0,0.0
2024-09-07 00:00:00+00:00,0.030104000121355057,0.030104000121355057,0.02800700068473816,0.02800700068473816,12,0.0,0.0
2024-09-08 00:00:00+00:00,0.02800700068473816,0.028133999556303024,0.02751299925148487,0.02751299925148487,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.02751299925148487,0.03503600135445595,0.02751299925148487,0.0333079993724823,50,0.0,0.0
2024-09-10 00:00:00+00:00,0.0333079993724823,0.033406998962163925,0.0280349999666214,0.02809399925172329,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.02809399925172329,0.033486999571323395,0.02809399925172329,0.03231099992990494,28,0.0,0.0
2024-09-12 00:00:00+00:00,0.03231099992990494,0.03233100101351738,0.028264999389648438,0.02900400012731552,7,0.0,0.0
2024-09-13 00:00:00+00:00,0.02900400012731552,0.03013700060546398,0.02875800058245659,0.029983999207615852,28,0.0,0.0
2024-09-14 00:00:00+00:00,0.029983999207615852,0.03172200173139572,0.029983999207615852,0.03152899816632271,14,0.0,0.0
2024-09-15 00:00:00+00:00,0.03152899816632271,0.03584599867463112,0.03152899816632271,0.032896000891923904,194,0.0,0.0
2024-09-16 00:00:00+00:00,0.032896000891923904,0.032896000891923904,0.029596999287605286,0.029596999287605286,11,0.0,0.0
2024-09-17 00:00:00+00:00,0.029596999287605286,0.030919000506401062,0.029378000646829605,0.029378000646829605,14,0.0,0.0
2024-09-18 00:00:00+00:00,0.029378000646829605,0.032641999423503876,0.029378000646829605,0.032641999423503876,11,0.0,0.0
2024-09-19 00:00:00+00:00,0.032641999423503876,0.036736998707056046,0.029637999832630157,0.03356499969959259,8,0.0,0.0
2024-09-20 00:00:00+00:00,0.03356499969959259,0.03406799957156181,0.028457999229431152,0.02847299911081791,8,0.0,0.0
2024-09-21 00:00:00+00:00,0.02847299911081791,0.02891400083899498,0.028457999229431152,0.02848700061440468,3,0.0,0.0
2024-09-22 00:00:00+00:00,0.02848700061440468,0.02848700061440468,0.02717299945652485,0.02717299945652485,4,0.0,0.0
2024-09-23 00:00:00+00:00,0.02717299945652485,0.0380450002849102,0.02717299945652485,0.0380450002849102,50,0.0,0.0
2024-09-24 00:00:00+00:00,0.0380450002849102,0.0380450002849102,0.027661999687552452,0.0331760011613369,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0331760011613369,0.0393109992146492,0.0331760011613369,0.0393109992146492,3,0.0,0.0
2024-09-26 00:00:00+00:00,0.0393109992146492,0.0393109992146492,0.030595999211072922,0.030595999211072922,4,0.0,0.0
2024-09-27 00:00:00+00:00,0.030595999211072922,0.036476001143455505,0.030595999211072922,0.03185899928212166,19,0.0,0.0
2024-09-28 00:00:00+00:00,0.03185899928212166,0.03185899928212166,0.02751999907195568,0.027574999257922173,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.027574999257922173,0.03714599832892418,0.027574999257922173,0.03714599832892418,268,0.0,0.0
2024-09-30 00:00:00+00:00,0.03714599832892418,0.038412000983953476,0.031266000121831894,0.0334479995071888,239,0.0,0.0
2024-10-01 00:00:00+00:00,0.0334479995071888,0.03572700172662735,0.03220999985933304,0.0323060005903244,118,0.0,0.0
2024-10-02 00:00:00+00:00,0.0323060005903244,0.03600599989295006,0.0323060005903244,0.03600599989295006,39,0.0,0.0
2024-10-03 00:00:00+00:00,0.03600599989295006,0.0361890010535717,0.030980000272393227,0.031004000455141068,10,0.0,0.0
2024-10-04 00:00:00+00:00,0.031004000455141068,0.040890999138355255,0.031004000455141068,0.040890999138355255,321,0.0,0.0
2024-10-05 00:00:00+00:00,0.040890999138355255,0.04175100103020668,0.03906400129199028,0.040456000715494156,20,0.0,0.0
2024-10-06 00:00:00+00:00,0.040456000715494156,0.04171200096607208,0.03687800094485283,0.041627999395132065,69,0.0,0.0
2024-10-07 00:00:00+00:00,0.041627999395132065,0.0440169982612133,0.04162000119686127,0.04289399832487106,78,0.0,0.0
2024-10-08 00:00:00+00:00,0.04289399832487106,0.0431319996714592,0.04104200005531311,0.0431319996714592,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0431319996714592,0.0431319996714592,0.0404990017414093,0.0404990017414093,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.0404990017414093,0.04180699959397316,0.03953700140118599,0.03953700140118599,13,0.0,0.0
2024-10-11 00:00:00+00:00,0.03953700140118599,0.04080500081181526,0.03953700140118599,0.04049599915742874,101,0.0,0.0
2024-10-12 00:00:00+00:00,0.04049599915742874,0.0432559996843338,0.04049599915742874,0.04155300185084343,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.04155300185084343,0.04155300185084343,0.04155300185084343,0.04155300185084343,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.04155300185084343,0.044172998517751694,0.04155300185084343,0.044172998517751694,8,0.0,0.0
2024-10-15 00:00:00+00:00,0.044172998517751694,0.044172998517751694,0.040330998599529266,0.04203600063920021,65,0.0,0.0
2024-10-16 00:00:00+00:00,0.04203600063920021,0.04203600063920021,0.03920400142669678,0.03920400142669678,71,0.0,0.0
2024-10-17 00:00:00+00:00,0.03920400142669678,0.04103400185704231,0.0384880006313324,0.04103400185704231,3,0.0,0.0
2024-10-18 00:00:00+00:00,0.04103400185704231,0.04114700108766556,0.03861600160598755,0.038888998329639435,10,0.0,0.0
2024-10-19 00:00:00+00:00,0.038888998329639435,0.042757999151945114,0.038888998329639435,0.042757999151945114,37,0.0,0.0
2024-10-20 00:00:00+00:00,0.042757999151945114,0.04322100058197975,0.040734998881816864,0.040734998881816864,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.040734998881816864,0.040734998881816864,0.03994699940085411,0.03999599814414978,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.03999599814414978,0.03999599814414978,0.03985099866986275,0.03985099866986275,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.03985099866986275,0.042068000882864,0.039340998977422714,0.039340998977422714,3,0.0,0.0
2024-10-24 00:00:00+00:00,0.039340998977422714,0.03957900032401085,0.0370899997651577,0.03957900032401085,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.03957900032401085,0.03999200090765953,0.03480000048875809,0.03482799977064133,9,0.0,0.0
2024-10-26 00:00:00+00:00,0.03482799977064133,0.03753099963068962,0.03482799977064133,0.03753099963068962,91,0.0,0.0
2024-10-27 00:00:00+00:00,0.03753099963068962,0.03973500058054924,0.03753099963068962,0.038996998220682144,141,0.0,0.0
2024-10-28 00:00:00+00:00,0.038996998220682144,0.03946699947118759,0.038989000022411346,0.03911999985575676,12,0.0,0.0
2024-10-29 00:00:00+00:00,0.03911999985575676,0.04434400051832199,0.03909600153565407,0.04429899901151657,118,0.0,0.0
2024-10-30 00:00:00+00:00,0.04429899901151657,0.04586600139737129,0.04429899901151657,0.04563400149345398,60,0.0,0.0
2024-10-31 00:00:00+00:00,0.04563400149345398,0.04563400149345398,0.038943998515605927,0.04328300058841705,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.04328300058841705,0.04328300058841705,0.04302100092172623,0.04302100092172623,15,0.0,0.0
2024-11-02 00:00:00+00:00,0.04302100092172623,0.04302100092172623,0.03845499828457832,0.03866200149059296,25,0.0,0.0
2024-11-03 00:00:00+00:00,0.03866200149059296,0.04035300016403198,0.03793000057339668,0.03967899829149246,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.03967899829149246,0.03967899829149246,0.03802800178527832,0.03897299990057945,36,0.0,0.0
2024-11-05 00:00:00+00:00,0.03897299990057945,0.03897299990057945,0.037751998752355576,0.037751998752355576,57,0.0,0.0
2024-11-06 00:00:00+00:00,0.037751998752355576,0.03960999846458435,0.037751998752355576,0.03862699866294861,100,0.0,0.0
2024-11-07 00:00:00+00:00,0.03862699866294861,0.0405610017478466,0.03862699866294861,0.0405610017478466,22,0.0,0.0
2024-11-08 00:00:00+00:00,0.0405610017478466,0.04613199830055237,0.0405610017478466,0.04462600126862526,32,0.0,0.0
2024-11-09 00:00:00+00:00,0.04462600126862526,0.045239999890327454,0.04206699877977371,0.04206699877977371,56,0.0,0.0
2024-11-10 00:00:00+00:00,0.04206699877977371,0.04778299853205681,0.041565001010894775,0.04667000100016594,10,0.0,0.0
2024-11-11 00:00:00+00:00,0.04667000100016594,0.04801800101995468,0.04667000100016594,0.04801800101995468,2,0.0,0.0
2024-11-12 00:00:00+00:00,0.04801800101995468,0.04922899976372719,0.04469500109553337,0.04574299976229668,14,0.0,0.0
2024-11-13 00:00:00+00:00,0.04574299976229668,0.04639900103211403,0.04290499910712242,0.04292500019073486,63,0.0,0.0
2024-11-14 00:00:00+00:00,0.04292500019073486,0.04292500019073486,0.0402740016579628,0.042038001120090485,97,0.0,0.0
2024-11-15 00:00:00+00:00,0.042038001120090485,0.043563999235630035,0.04039499908685684,0.04045400023460388,26,0.0,0.0
2024-11-16 00:00:00+00:00,0.040488000959157944,0.04853300005197525,0.040488000959157944,0.04853300005197525,40,0.0,0.0
2024-11-17 00:00:00+00:00,0.04853300005197525,0.05116000026464462,0.04708300158381462,0.0471000000834465,45,0.0,0.0
2024-11-18 00:00:00+00:00,0.0471000000834465,0.04862700030207634,0.045322999358177185,0.04591599851846695,181,0.0,0.0
2024-11-19 00:00:00+00:00,0.04591599851846695,0.0490339994430542,0.04369699954986572,0.04369699954986572,21,0.0,0.0
2024-11-20 00:00:00+00:00,0.04369699954986572,0.0457720011472702,0.04340599849820137,0.0457720011472702,12,0.0,0.0
2024-11-21 00:00:00+00:00,0.0457720011472702,0.047130998224020004,0.0410350002348423,0.04121299833059311,9,0.0,0.0
2024-11-22 00:00:00+00:00,0.04121299833059311,0.04953699931502342,0.04102800041437149,0.04423600062727928,79,0.0,0.0
2024-11-23 00:00:00+00:00,0.04423600062727928,0.054857999086380005,0.04423600062727928,0.05329100042581558,29,0.0,0.0
2024-11-24 00:00:00+00:00,0.05329100042581558,0.056074999272823334,0.048886001110076904,0.05067500099539757,54,0.0,0.0
2024-11-25 00:00:00+00:00,0.05067500099539757,0.05752599984407425,0.04893000051379204,0.05346599966287613,15,0.0,0.0
2024-11-26 00:00:00+00:00,0.05346599966287613,0.05553499981760979,0.05233599990606308,0.053220998495817184,24,0.0,0.0
2024-11-27 00:00:00+00:00,0.053220998495817184,0.05644899979233742,0.053220998495817184,0.05644899979233742,9,0.0,0.0
2024-11-28 00:00:00+00:00,0.05644899979233742,0.056793998926877975,0.053598999977111816,0.05466800183057785,83,0.0,0.0
2024-11-29 00:00:00+00:00,0.05466800183057785,0.05466800183057785,0.04496600106358528,0.04879099875688553,88,0.0,0.0
2024-11-30 00:00:00+00:00,0.04879099875688553,0.056129999458789825,0.047536998987197876,0.04805900156497955,42,0.0,0.0
2024-12-01 00:00:00+00:00,0.04805900156497955,0.057684000581502914,0.047637999057769775,0.04842999950051308,65,0.0,0.0
2024-12-02 00:00:00+00:00,0.04842999950051308,0.05510399863123894,0.04641899839043617,0.05468200147151947,26,0.0,0.0
2024-12-03 00:00:00+00:00,0.05468200147151947,0.061365000903606415,0.05468200147151947,0.05938800051808357,188,0.0,0.0
2024-12-04 00:00:00+00:00,0.05938800051808357,0.06583800166845322,0.056088998913764954,0.059595998376607895,31,0.0,0.0
2024-12-05 00:00:00+00:00,0.059595998376607895,0.06642299890518188,0.05851199850440025,0.06563299894332886,25,0.0,0.0
2024-12-06 00:00:00+00:00,0.06449499726295471,0.06689800322055817,0.06408199667930603,0.06644900143146515,9,0.0,0.0
2024-12-07 00:00:00+00:00,0.06644900143146515,0.06805700063705444,0.057156000286340714,0.057156000286340714,14,0.0,0.0
2024-12-08 00:00:00+00:00,0.057156000286340714,0.06724599748849869,0.05525000020861626,0.06644699722528458,23,0.0,0.0
2024-12-09 00:00:00+00:00,0.05323899909853935,0.05353299900889397,0.04696600139141083,0.04739399999380112,159,0.0,0.0
2024-12-10 00:00:00+00:00,0.04739399999380112,0.04973899945616722,0.04728600010275841,0.047704000025987625,135,0.0,0.0
2024-12-11 00:00:00+00:00,0.047704000025987625,0.05666400119662285,0.047704000025987625,0.05037099868059158,44,0.0,0.0
2024-12-12 00:00:00+00:00,0.05037099868059158,0.05194900184869766,0.049991000443696976,0.05182600021362305,42,0.0,0.0
2024-12-13 00:00:00+00:00,0.05182600021362305,0.061514999717473984,0.05153999850153923,0.061347998678684235,25,0.0,0.0
2024-12-14 00:00:00+00:00,0.061347998678684235,0.06179799884557724,0.05651500076055527,0.05709199979901314,35,0.0,0.0
2024-12-15 00:00:00+00:00,0.05709199979901314,0.058802999556064606,0.05461300164461136,0.058802999556064606,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.058802999556064606,0.058802999556064606,0.04832800105214119,0.052747998386621475,315,0.0,0.0
2024-12-17 00:00:00+00:00,0.052747998386621475,0.053734999150037766,0.051217999309301376,0.053369998931884766,52,0.0,0.0
2024-12-18 00:00:00+00:00,0.053369998931884766,0.054336998611688614,0.05330999940633774,0.054336998611688614,13,0.0,0.0
2024-12-19 00:00:00+00:00,0.054336998611688614,0.054336998611688614,0.04851600155234337,0.04851600155234337,7,0.0,0.0
2024-12-20 00:00:00+00:00,0.04851600155234337,0.04851600155234337,0.045680999755859375,0.04654800146818161,3,0.0,0.0
2024-12-21 00:00:00+00:00,0.04654800146818161,0.05374300107359886,0.04654800146818161,0.04992999881505966,196,0.0,0.0
2024-12-22 00:00:00+00:00,0.04992999881505966,0.049931999295949936,0.04387100040912628,0.04387100040912628,4,0.0,0.0
