TIMESTAMP,MUTE_OPEN_PRICE_USD,MUTE_HIGH_PRICE_USD,MUTE_LOW_PRICE_USD,MUTE_CLOSE_PRICE_USD,MUTE_VOLUME_USD,MUTE_DIVIDENDS_USD,MUTE_STOCK_SPLITS_USD
2021-10-13 00:00:00+00:00,0.8073620200157166,0.9466879963874817,0.7157109975814819,0.8866789937019348,832015,0.0,0.0
2021-10-14 00:00:00+00:00,0.887257993221283,0.9381729960441589,0.6945199966430664,0.8361819982528687,545595,0.0,0.0
2021-10-15 00:00:00+00:00,0.8351849913597107,0.9777989983558655,0.7922340035438538,0.8928080201148987,182373,0.0,0.0
2021-10-16 00:00:00+00:00,0.8940320014953613,0.8948630094528198,0.8064060211181641,0.8137099742889404,86492,0.0,0.0
2021-10-17 00:00:00+00:00,0.8136900067329407,0.8301519751548767,0.7001870274543762,0.7365710139274597,248283,0.0,0.0
2021-10-18 00:00:00+00:00,0.7372530102729797,0.931132972240448,0.73717200756073,0.8576719760894775,374357,0.0,0.0
2021-10-19 00:00:00+00:00,0.8577349781990051,0.8651180267333984,0.7385140061378479,0.8068249821662903,335307,0.0,0.0
2021-10-20 00:00:00+00:00,0.8030710220336914,1.1938199996948242,0.7694799900054932,1.0794570446014404,1121429,0.0,0.0
2021-10-21 00:00:00+00:00,1.0775909423828125,1.3302960395812988,0.9667289853096008,1.148542046546936,751277,0.0,0.0
2021-10-22 00:00:00+00:00,1.1473220586776733,1.173017978668213,0.8635839819908142,0.8635839819908142,503970,0.0,0.0
2021-10-23 00:00:00+00:00,0.8641989827156067,1.3532880544662476,0.8632699847221375,1.2127000093460083,814197,0.0,0.0
2021-10-24 00:00:00+00:00,1.2138500213623047,1.2294089794158936,0.9796559810638428,1.1950160264968872,263638,0.0,0.0
2021-10-25 00:00:00+00:00,1.193168044090271,1.3861420154571533,1.0999189615249634,1.1921069622039795,547859,0.0,0.0
2021-10-26 00:00:00+00:00,1.1944290399551392,1.256890058517456,1.0564860105514526,1.1249489784240723,287424,0.0,0.0
2021-10-27 00:00:00+00:00,1.124377965927124,1.3564059734344482,0.92078697681427,1.1557719707489014,976123,0.0,0.0
2021-10-28 00:00:00+00:00,1.1573549509048462,1.3848799467086792,1.1003789901733398,1.281080961227417,439607,0.0,0.0
2021-10-29 00:00:00+00:00,1.282439947128296,1.3998780250549316,1.196763038635254,1.196763038635254,380527,0.0,0.0
2021-10-30 00:00:00+00:00,1.1976890563964844,1.2867070436477661,1.032850980758667,1.032850980758667,259499,0.0,0.0
2021-10-31 00:00:00+00:00,1.0367670059204102,1.0839170217514038,0.9085090160369873,1.0402510166168213,385141,0.0,0.0
2021-11-01 00:00:00+00:00,1.0404770374298096,1.1056640148162842,0.9748740196228027,0.9748740196228027,284089,0.0,0.0
2021-11-02 00:00:00+00:00,0.975820004940033,1.076200008392334,0.9604840278625488,1.0505160093307495,143669,0.0,0.0
2021-11-03 00:00:00+00:00,1.0510319471359253,1.0752229690551758,0.9768959879875183,1.0346039533615112,154284,0.0,0.0
2021-11-04 00:00:00+00:00,1.0336999893188477,1.0354050397872925,0.8522089719772339,0.9818819761276245,327315,0.0,0.0
2021-11-05 00:00:00+00:00,0.9805629849433899,0.9852439761161804,0.7807279825210571,0.7807279825210571,183782,0.0,0.0
2021-11-06 00:00:00+00:00,0.7814419865608215,0.9121580123901367,0.7754290103912354,0.8669260144233704,267667,0.0,0.0
2021-11-07 00:00:00+00:00,0.8676980137825012,0.9355660080909729,0.8546770215034485,0.9203010201454163,141294,0.0,0.0
2021-11-08 00:00:00+00:00,0.9211699962615967,1.1517269611358643,0.7731429934501648,1.116299033164978,527483,0.0,0.0
2021-11-09 00:00:00+00:00,1.1181319952011108,1.2036939859390259,0.9654660224914551,0.9667199850082397,182752,0.0,0.0
2021-11-10 00:00:00+00:00,0.9666190147399902,1.2697019577026367,0.9649440050125122,1.113016963005066,629625,0.0,0.0
2021-11-11 00:00:00+00:00,1.1138190031051636,1.9069030284881592,1.0807969570159912,1.521751046180725,2132077,0.0,0.0
2021-11-12 00:00:00+00:00,1.5231029987335205,1.7563589811325073,1.4948829412460327,1.5599240064620972,1311551,0.0,0.0
2021-11-13 00:00:00+00:00,1.5596050024032593,1.5723340511322021,1.3926680088043213,1.534317970275879,293529,0.0,0.0
2021-11-14 00:00:00+00:00,1.5387250185012817,1.6036349534988403,1.531491994857788,1.5739860534667969,155102,0.0,0.0
2021-11-15 00:00:00+00:00,1.572674036026001,1.7157009840011597,1.2795909643173218,1.4780620336532593,728912,0.0,0.0
2021-11-16 00:00:00+00:00,1.4770209789276123,10.443778991699219,0.0,1.4505139589309692,637279,0.0,0.0
2021-11-17 00:00:00+00:00,1.4501440525054932,2.2692999839782715,0.0,1.3748489618301392,615248,0.0,0.0
2021-11-18 00:00:00+00:00,1.3754669427871704,1.4630730152130127,1.194540023803711,1.2019660472869873,330486,0.0,0.0
2021-11-19 00:00:00+00:00,1.2023810148239136,1.4407459497451782,1.202172040939331,1.3812559843063354,262475,0.0,0.0
2021-11-20 00:00:00+00:00,1.381782054901123,1.4489959478378296,1.3396550416946411,1.4478089809417725,92151,0.0,0.0
2021-11-21 00:00:00+00:00,1.4473990201950073,1.5834649801254272,1.4343810081481934,1.4607800245285034,182278,0.0,0.0
2021-11-22 00:00:00+00:00,1.4602539539337158,1.4602539539337158,1.3319059610366821,1.3406519889831543,170143,0.0,0.0
2021-11-23 00:00:00+00:00,1.3406330347061157,1.8110979795455933,1.3382600545883179,1.7029600143432617,1499378,0.0,0.0
2021-11-24 00:00:00+00:00,1.7037299871444702,1.9804929494857788,1.6241990327835083,1.672098994255066,1555047,0.0,0.0
2021-11-25 00:00:00+00:00,1.9803709983825684,2.2266430854797363,1.6894949674606323,1.8957710266113281,711619,0.0,0.0
2021-11-26 00:00:00+00:00,2.029733896255493,2.1559441089630127,1.6200439929962158,1.8017929792404175,884301,0.0,0.0
2021-11-27 00:00:00+00:00,1.7997870445251465,2.2667911052703857,1.6839760541915894,2.016068935394287,1252503,0.0,0.0
2021-11-28 00:00:00+00:00,2.017116069793701,2.2787320613861084,1.9759379625320435,2.106513023376465,2026293,0.0,0.0
2021-11-29 00:00:00+00:00,2.1062440872192383,2.7963290214538574,2.105458974838257,2.2815608978271484,2497887,0.0,0.0
2021-11-30 00:00:00+00:00,2.2814319133758545,2.7410950660705566,2.2066519260406494,2.435570001602173,2388902,0.0,0.0
2021-12-01 00:00:00+00:00,2.4348459243774414,2.891690969467163,2.2210099697113037,2.326076030731201,2257747,0.0,0.0
2021-12-02 00:00:00+00:00,2.326097011566162,2.710268974304199,2.1206629276275635,2.1817069053649902,2190456,0.0,0.0
2021-12-03 00:00:00+00:00,2.18210506439209,2.640695095062256,1.901149034500122,2.1262519359588623,2222374,0.0,0.0
2021-12-04 00:00:00+00:00,2.1261210441589355,2.1261210441589355,1.548516035079956,1.743222951889038,1585533,0.0,0.0
2021-12-05 00:00:00+00:00,1.7428879737854004,1.9906220436096191,1.5830930471420288,1.6613160371780396,1429527,0.0,0.0
2021-12-06 00:00:00+00:00,1.6617250442504883,2.0565550327301025,1.0605980157852173,1.9191160202026367,2863398,0.0,0.0
2021-12-07 00:00:00+00:00,1.920611023902893,2.0449600219726562,1.5146549940109253,1.7500439882278442,2202737,0.0,0.0
2021-12-08 00:00:00+00:00,1.7500560283660889,1.8189029693603516,1.5978120565414429,1.7196320295333862,1352828,0.0,0.0
2021-12-09 00:00:00+00:00,1.718798041343689,1.7384740114212036,0.6907520294189453,1.4924730062484741,1383743,0.0,0.0
2021-12-10 00:00:00+00:00,1.4924060106277466,1.6453839540481567,1.2202589511871338,1.3497799634933472,1146437,0.0,0.0
2021-12-11 00:00:00+00:00,1.3494839668273926,1.5756789445877075,1.243435025215149,1.5626870393753052,1042731,0.0,0.0
2021-12-12 00:00:00+00:00,1.5624970197677612,1.5681689977645874,1.3517060279846191,1.4818880558013916,954269,0.0,0.0
2021-12-13 00:00:00+00:00,1.4824249744415283,1.4858969449996948,1.0820200443267822,1.1797360181808472,1211074,0.0,0.0
2021-12-14 00:00:00+00:00,1.1795669794082642,1.3925449848175049,1.1715389490127563,1.2926830053329468,1224808,0.0,0.0
2021-12-15 00:00:00+00:00,1.3044639825820923,1.9753570556640625,1.2096019983291626,1.7613940238952637,2087573,0.0,0.0
2021-12-16 00:00:00+00:00,1.7612990140914917,1.8128689527511597,1.579874038696289,1.5824329853057861,1087387,0.0,0.0
2021-12-17 00:00:00+00:00,1.582571029663086,1.5918329954147339,1.2428109645843506,1.4313759803771973,1238100,0.0,0.0
2021-12-18 00:00:00+00:00,1.4319260120391846,1.4870909452438354,1.3627640008926392,1.4861819744110107,886143,0.0,0.0
2021-12-19 00:00:00+00:00,1.4860199689865112,1.7380210161209106,1.4476310014724731,1.4735749959945679,1066757,0.0,0.0
2021-12-20 00:00:00+00:00,1.4732040166854858,1.4757870435714722,1.33079195022583,1.4100099802017212,877226,0.0,0.0
2021-12-21 00:00:00+00:00,1.4100099802017212,1.7008479833602905,1.342039942741394,1.3950070142745972,1298319,0.0,0.0
2021-12-22 00:00:00+00:00,1.3947060108184814,1.4083399772644043,1.2789440155029297,1.3351670503616333,997511,0.0,0.0
2021-12-23 00:00:00+00:00,1.335237979888916,1.5586639642715454,1.2933779954910278,1.4718270301818848,899607,0.0,0.0
2021-12-24 00:00:00+00:00,1.471824049949646,1.4931010007858276,1.2799769639968872,1.281980037689209,863934,0.0,0.0
2021-12-25 00:00:00+00:00,1.2825889587402344,1.3368719816207886,1.2644909620285034,1.3247430324554443,722696,0.0,0.0
2021-12-26 00:00:00+00:00,1.324046015739441,1.338847041130066,1.2493870258331299,1.310968041419983,824010,0.0,0.0
2021-12-27 00:00:00+00:00,1.3108530044555664,1.8709700107574463,1.2860640287399292,1.6888810396194458,2388865,0.0,0.0
2021-12-28 00:00:00+00:00,1.6891709566116333,1.8051179647445679,1.3387980461120605,1.5299689769744873,1780561,0.0,0.0
2021-12-29 00:00:00+00:00,1.5297960042953491,1.9208680391311646,1.4199520349502563,1.4600520133972168,2014352,0.0,0.0
2021-12-30 00:00:00+00:00,1.4594099521636963,1.7652779817581177,1.4466129541397095,1.7098309993743896,1175333,0.0,0.0
2021-12-31 00:00:00+00:00,1.7100520133972168,2.3589210510253906,1.6956349611282349,2.0314550399780273,2848708,0.0,0.0
2022-01-01 00:00:00+00:00,2.031428098678589,2.431781053543091,1.9867260456085205,2.431781053543091,1611579,0.0,0.0
2022-01-02 00:00:00+00:00,2.4317710399627686,3.3173179626464844,2.222507953643799,2.71500301361084,6577118,0.0,0.0
2022-01-03 00:00:00+00:00,2.71500301361084,2.9098830223083496,2.339540958404541,2.459199905395508,2752688,0.0,0.0
2022-01-04 00:00:00+00:00,2.459197998046875,2.5051300525665283,2.1471710205078125,2.258810043334961,1981553,0.0,0.0
2022-01-05 00:00:00+00:00,2.2588069438934326,2.4413669109344482,1.794571042060852,2.3670759201049805,2579782,0.0,0.0
2022-01-06 00:00:00+00:00,2.3670759201049805,2.36968994140625,1.8161189556121826,2.1304049491882324,2238704,0.0,0.0
2022-01-07 00:00:00+00:00,2.130409002304077,2.1308999061584473,1.5867279767990112,1.709589958190918,1675323,0.0,0.0
2022-01-08 00:00:00+00:00,1.7095930576324463,1.7095930576324463,1.2448430061340332,1.4605250358581543,1664736,0.0,0.0
2022-01-09 00:00:00+00:00,1.4605250358581543,1.8915959596633911,1.3024749755859375,1.6825430393218994,1594783,0.0,0.0
2022-01-10 00:00:00+00:00,1.6825419664382935,1.7665220499038696,1.3680109977722168,1.642838954925537,1864330,0.0,0.0
2022-01-11 00:00:00+00:00,1.642838954925537,2.094536066055298,1.603085994720459,1.887995958328247,1757645,0.0,0.0
2022-01-12 00:00:00+00:00,1.8879990577697754,2.2857110500335693,1.7446529865264893,2.1197500228881836,3137141,0.0,0.0
2022-01-13 00:00:00+00:00,2.1197500228881836,2.3930389881134033,1.8644770383834839,2.0868990421295166,2079944,0.0,0.0
2022-01-14 00:00:00+00:00,2.086901903152466,2.1283509731292725,1.5256340503692627,1.7982980012893677,2287105,0.0,0.0
2022-01-15 00:00:00+00:00,1.7983030080795288,2.0330729484558105,1.6400409936904907,1.928568959236145,1751366,0.0,0.0
2022-01-16 00:00:00+00:00,1.9286019802093506,2.073585033416748,1.734362006187439,1.86782705783844,1541129,0.0,0.0
2022-01-17 00:00:00+00:00,1.86782705783844,1.8968199491500854,1.579045057296753,1.6926599740982056,1272720,0.0,0.0
2022-01-18 00:00:00+00:00,1.6926510334014893,1.9746019840240479,1.6450049877166748,1.8355870246887207,1058817,0.0,0.0
2022-01-19 00:00:00+00:00,1.835584044456482,1.8504220247268677,1.6716760396957397,1.7595939636230469,653580,0.0,0.0
2022-01-20 00:00:00+00:00,1.759585976600647,1.9090219736099243,1.6371090412139893,1.6475260257720947,842784,0.0,0.0
2022-01-21 00:00:00+00:00,1.6474599838256836,1.6932469606399536,1.091202974319458,1.1288280487060547,1530056,0.0,0.0
2022-01-22 00:00:00+00:00,1.1288299560546875,1.2226510047912598,0.6678360104560852,0.8365449905395508,2076851,0.0,0.0
2022-01-23 00:00:00+00:00,0.8365449905395508,1.0638409852981567,0.7677180171012878,0.9901679754257202,996595,0.0,0.0
2022-01-24 00:00:00+00:00,0.9901700019836426,1.0330309867858887,0.7621440291404724,0.909263014793396,806679,0.0,0.0
2022-01-25 00:00:00+00:00,0.9092640280723572,0.9644179940223694,0.8409590125083923,0.9103099703788757,606400,0.0,0.0
2022-01-26 00:00:00+00:00,0.910306990146637,1.1917740106582642,0.8052409887313843,0.8364390134811401,1052167,0.0,0.0
2022-01-27 00:00:00+00:00,0.8364390134811401,0.8531200289726257,0.6593819856643677,0.6882969737052917,507646,0.0,0.0
2022-01-28 00:00:00+00:00,0.6882990002632141,0.8573970198631287,0.6871809959411621,0.8573970198631287,378380,0.0,0.0
2022-01-29 00:00:00+00:00,0.8574090003967285,0.9446359872817993,0.7903450131416321,0.8182830214500427,331058,0.0,0.0
2022-01-30 00:00:00+00:00,0.8182950019836426,0.9227150082588196,0.7300540208816528,0.8808000087738037,423568,0.0,0.0
2022-01-31 00:00:00+00:00,0.8807960152626038,1.0188469886779785,0.7663339972496033,0.9778950214385986,672147,0.0,0.0
2022-02-01 00:00:00+00:00,0.9778980016708374,1.0196410417556763,0.9278050065040588,0.9299200177192688,322798,0.0,0.0
2022-02-02 00:00:00+00:00,0.9299209713935852,0.9460830092430115,0.8517289757728577,0.8848699927330017,366535,0.0,0.0
2022-02-03 00:00:00+00:00,0.8848699927330017,0.8916900157928467,0.7659469842910767,0.8390139937400818,437399,0.0,0.0
2022-02-04 00:00:00+00:00,0.8390139937400818,0.8723790049552917,0.650085985660553,0.8723790049552917,768772,0.0,0.0
2022-02-05 00:00:00+00:00,0.8723840117454529,0.8906700015068054,0.838333010673523,0.8437759876251221,241123,0.0,0.0
2022-02-06 00:00:00+00:00,0.8437700271606445,0.8968719840049744,0.810325026512146,0.8896510004997253,265488,0.0,0.0
2022-02-07 00:00:00+00:00,0.8896549940109253,1.0593839883804321,0.8730949759483337,1.0138089656829834,367151,0.0,0.0
2022-02-08 00:00:00+00:00,1.0138089656829834,1.0707199573516846,0.9260219931602478,1.0024080276489258,410697,0.0,0.0
2022-02-09 00:00:00+00:00,1.0024000406265259,1.0411159992218018,0.9207860231399536,0.9686899781227112,554463,0.0,0.0
2022-02-10 00:00:00+00:00,0.9686880111694336,0.9719169735908508,0.8735089898109436,0.8735309839248657,305516,0.0,0.0
2022-02-11 00:00:00+00:00,0.873524010181427,0.8748170137405396,0.7335410118103027,0.7459679841995239,403309,0.0,0.0
2022-02-12 00:00:00+00:00,0.7459660172462463,0.7578240036964417,0.6977940201759338,0.7042880058288574,81883,0.0,0.0
2022-02-13 00:00:00+00:00,0.7044399976730347,0.7439240217208862,0.6872649788856506,0.739808976650238,67872,0.0,0.0
2022-02-14 00:00:00+00:00,0.739808976650238,0.8084120154380798,0.7293800115585327,0.796239972114563,128895,0.0,0.0
2022-02-15 00:00:00+00:00,0.7962350249290466,0.8427180051803589,0.7920680046081543,0.8425390124320984,51004,0.0,0.0
2022-02-16 00:00:00+00:00,0.8425059914588928,0.8459669947624207,0.7650110125541687,0.7821040153503418,215955,0.0,0.0
2022-02-17 00:00:00+00:00,0.7820919752120972,0.8007799983024597,0.6675840020179749,0.690871000289917,311664,0.0,0.0
2022-02-18 00:00:00+00:00,0.690867006778717,0.8311229944229126,0.6793879866600037,0.7245500087738037,448034,0.0,0.0
2022-02-19 00:00:00+00:00,0.7245489954948425,0.7382450103759766,0.6825979948043823,0.7089909911155701,176988,0.0,0.0
2022-02-20 00:00:00+00:00,0.70899498462677,0.7112540006637573,0.6278970241546631,0.6848940253257751,282273,0.0,0.0
2022-02-21 00:00:00+00:00,0.6848840117454529,0.7548249959945679,0.6339370012283325,0.6696979999542236,286401,0.0,0.0
2022-02-22 00:00:00+00:00,0.6696900129318237,1.0277040004730225,0.6696900129318237,0.9003549814224243,858073,0.0,0.0
2022-02-23 00:00:00+00:00,0.9003329873085022,1.0274640321731567,0.8567720055580139,0.857276976108551,457775,0.0,0.0
2022-02-24 00:00:00+00:00,0.8572949767112732,0.8881959915161133,0.6071419715881348,0.795009970664978,690482,0.0,0.0
2022-02-25 00:00:00+00:00,0.795009970664978,0.8113449811935425,0.720225989818573,0.7709649801254272,297960,0.0,0.0
2022-02-26 00:00:00+00:00,0.7709739804267883,0.7978280186653137,0.7447280287742615,0.7543399930000305,233482,0.0,0.0
2022-02-27 00:00:00+00:00,0.7543380260467529,0.7679449915885925,0.6820420026779175,0.703046977519989,239005,0.0,0.0
2022-02-28 00:00:00+00:00,0.7030519843101501,0.7479479908943176,0.6853979825973511,0.7474129796028137,213769,0.0,0.0
2022-03-01 00:00:00+00:00,0.7474150061607361,0.813401997089386,0.7311739921569824,0.7678139805793762,218427,0.0,0.0
2022-03-02 00:00:00+00:00,0.7678149938583374,0.8092610239982605,0.7426260113716125,0.7445539832115173,249566,0.0,0.0
2022-03-03 00:00:00+00:00,0.7445539832115173,0.7550780177116394,0.7003840208053589,0.7122340202331543,179739,0.0,0.0
2022-03-04 00:00:00+00:00,0.7122330069541931,0.7158030271530151,0.5862219929695129,0.6237279772758484,364896,0.0,0.0
2022-03-05 00:00:00+00:00,0.623744010925293,0.8127779960632324,0.6084290146827698,0.7035689949989319,409210,0.0,0.0
2022-03-06 00:00:00+00:00,0.7035679817199707,0.7209349870681763,0.6355140209197998,0.6376270055770874,207171,0.0,0.0
2022-03-07 00:00:00+00:00,0.637628972530365,0.6646389961242676,0.5744699835777283,0.5885379910469055,283964,0.0,0.0
2022-03-08 00:00:00+00:00,0.5885329842567444,0.621982991695404,0.5885329842567444,0.6108620166778564,176333,0.0,0.0
2022-03-09 00:00:00+00:00,0.6108360290527344,0.6797029972076416,0.6108360290527344,0.6700130105018616,242483,0.0,0.0
2022-03-10 00:00:00+00:00,0.6700109839439392,0.7700520157814026,0.6366450190544128,0.7148439884185791,313067,0.0,0.0
2022-03-11 00:00:00+00:00,0.7148460149765015,0.7212280035018921,0.680184006690979,0.6834239959716797,149663,0.0,0.0
2022-03-12 00:00:00+00:00,0.6834310293197632,0.6882309913635254,0.6585569977760315,0.6651759743690491,176871,0.0,0.0
2022-03-13 00:00:00+00:00,0.665166974067688,0.6786540150642395,0.6352949738502502,0.6391419768333435,171295,0.0,0.0
2022-03-14 00:00:00+00:00,0.639132022857666,0.6588640213012695,0.5915960073471069,0.616025984287262,200303,0.0,0.0
2022-03-15 00:00:00+00:00,0.6160249710083008,0.6669909954071045,0.569953978061676,0.6461820006370544,241651,0.0,0.0
2022-03-16 00:00:00+00:00,0.6461809873580933,0.7198500037193298,0.6401349902153015,0.7093449831008911,183611,0.0,0.0
2022-03-17 00:00:00+00:00,0.7093420028686523,0.7249000072479248,0.6484509706497192,0.6881380081176758,211609,0.0,0.0
2022-03-18 00:00:00+00:00,0.6881290078163147,0.7352719902992249,0.6677619814872742,0.7295119762420654,166159,0.0,0.0
2022-03-19 00:00:00+00:00,0.7295140027999878,0.8028150200843811,0.7127220034599304,0.7713840007781982,219269,0.0,0.0
2022-03-20 00:00:00+00:00,0.7713819742202759,0.7865350246429443,0.7075070142745972,0.7196450233459473,190192,0.0,0.0
2022-03-21 00:00:00+00:00,0.7196409702301025,0.739234983921051,0.6970419883728027,0.7174100279808044,230677,0.0,0.0
2022-03-22 00:00:00+00:00,0.7174109816551208,0.770563006401062,0.7072399854660034,0.7072439789772034,199932,0.0,0.0
2022-03-23 00:00:00+00:00,0.7072499990463257,0.7168070077896118,0.6688920259475708,0.6932330131530762,215477,0.0,0.0
2022-03-24 00:00:00+00:00,0.6932470202445984,0.7348440289497375,0.686644971370697,0.7253320217132568,176554,0.0,0.0
2022-03-25 00:00:00+00:00,0.7253339886665344,0.7597410082817078,0.6977779865264893,0.7283520102500916,213340,0.0,0.0
2022-03-26 00:00:00+00:00,0.7283579707145691,0.7557219862937927,0.7196080088615417,0.7454710006713867,167558,0.0,0.0
2022-03-27 00:00:00+00:00,0.7454710006713867,0.7531920075416565,0.7107260227203369,0.7417920231819153,179087,0.0,0.0
2022-03-28 00:00:00+00:00,0.7417880296707153,0.8510209918022156,0.7417880296707153,0.8134649991989136,413493,0.0,0.0
2022-03-29 00:00:00+00:00,0.8134610056877136,0.94964599609375,0.8134610056877136,0.9352059960365295,595944,0.0,0.0
