TIMESTAMP,RAVEN_OPEN_PRICE_USD,RAVEN_HIGH_PRICE_USD,RAVEN_LOW_PRICE_USD,RAVEN_CLOSE_PRICE_USD,RAVEN_VOLUME_USD,RAVEN_DIVIDENDS_USD,RAVEN_STOCK_SPLITS_USD
2023-10-27 00:00:00+00:00,0.00041700000292621553,0.00043700000969693065,0.0004090000002179295,0.0004140000091865659,1324,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004140000091865659,0.00042600001324899495,0.00039900001138448715,0.0004239999980200082,1152,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004239999980200082,0.0004579999949783087,0.0003380000125616789,0.000375000003259629,5550,0.0,0.0
2023-10-30 00:00:00+00:00,0.000375000003259629,0.0005009999731555581,0.0002880000101868063,0.0003859999997075647,17206,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003859999997075647,0.00045200000749900937,0.00038499999209307134,0.00039500001003034413,2319,0.0,0.0
2023-11-01 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.0003589999978430569,0.00037799999699927866,3718,0.0,0.0
2023-11-02 00:00:00+00:00,0.00037799999699927866,0.0004830000107176602,0.00037799999699927866,0.0004619999963324517,7658,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004619999963324517,0.0004769999941345304,0.0004299999854993075,0.0004619999963324517,3163,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004619999963324517,0.0005109999910928309,0.00045399999362416565,0.00047400000039488077,4871,0.0,0.0
2023-11-05 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.0004039999912492931,0.0004799999878741801,5206,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004799999878741801,0.0004879999905824661,0.00046499999007210135,0.00048499999684281647,1074,0.0,0.0
2023-11-07 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.00043200000072829425,0.000455000001238659,5079,0.0,0.0
2023-11-08 00:00:00+00:00,0.000455000001238659,0.0004729999927803874,0.00042299999040551484,0.0004529999860096723,3229,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004529999860096723,0.0004729999927803874,0.0003870000073220581,0.0004419999895617366,10139,0.0,0.0
2023-11-10 00:00:00+00:00,0.0004419999895617366,0.0004780000017490238,0.0004140000091865659,0.00046999999904073775,5057,0.0,0.0
2023-11-11 00:00:00+00:00,0.00046999999904073775,0.0004920000210404396,0.00042100000428035855,0.000450999999884516,4711,0.0,0.0
2023-11-12 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.000307999987853691,0.0003640000068116933,22981,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003640000068116933,0.00038300000596791506,0.00020500000391621143,0.00036100001307204366,14417,0.0,0.0
2023-11-14 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00028199999360367656,0.00028700000257231295,3869,0.0,0.0
2023-11-15 00:00:00+00:00,0.00028700000257231295,0.00033599999733269215,0.00028700000257231295,0.00032699998700991273,1731,0.0,0.0
2023-11-16 00:00:00+00:00,0.00032699998700991273,0.00033599999733269215,0.0003129999968223274,0.0003229999856557697,1412,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003229999856557697,0.0003389999910723418,0.0003110000106971711,0.0003129999968223274,1185,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00023999999393709004,0.00030399998649954796,6550,0.0,0.0
2023-11-19 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.0002749999985098839,0.00029799999902024865,2023,0.0,0.0
2023-11-20 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00023400000645779073,0.0002880000101868063,5858,0.0,0.0
2023-11-21 00:00:00+00:00,0.0002880000101868063,0.00030300000798888505,0.00020799999765586108,0.00021800000104121864,5878,0.0,0.0
2023-11-22 00:00:00+00:00,0.00021800000104121864,0.00023499999952036887,0.00018000000272877514,0.00023400000645779073,6053,0.0,0.0
2023-11-23 00:00:00+00:00,0.00023400000645779073,0.0003859999997075647,0.00022499999613501132,0.00033000000985339284,12866,0.0,0.0
2023-11-24 00:00:00+00:00,0.00033000000985339284,0.00036199999158270657,0.00026599998818710446,0.0003060000017285347,6138,0.0,0.0
2023-11-25 00:00:00+00:00,0.00030499999411404133,0.00031900001340545714,0.0002849999873433262,0.00030899999546818435,1827,0.0,0.0
2023-11-26 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002579999854788184,0.0002579999854788184,1268,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002579999854788184,0.00027099999715574086,0.0002469999890308827,0.00026199998683296144,1675,0.0,0.0
2023-11-28 00:00:00+00:00,0.00026199998683296144,0.0003100000030826777,0.0002579999854788184,0.00030499999411404133,3267,0.0,0.0
2023-11-29 00:00:00+00:00,0.00030499999411404133,0.00036100001307204366,0.00030499999411404133,0.00031400000443682075,3540,0.0,0.0
2023-11-30 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.0003100000030826777,0.0003100000030826777,917,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00025599999935366213,0.0002680000034160912,3094,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002680000034160912,0.00030700000934302807,0.00024399999529123306,0.00026500000967644155,4897,0.0,0.0
2023-12-03 00:00:00+00:00,0.00026500000967644155,0.000291000003926456,0.0002629999944474548,0.00027600000612437725,3982,0.0,0.0
2023-12-04 00:00:00+00:00,0.00027600000612437725,0.0003490000090096146,0.00026500000967644155,0.00033400001120753586,3760,0.0,0.0
2023-12-05 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00030399998649954796,0.00032900000223889947,1359,0.0,0.0
2023-12-06 00:00:00+00:00,0.00032900000223889947,0.0003980000037699938,0.0003169999981764704,0.00039400000241585076,5062,0.0,0.0
2023-12-07 00:00:00+00:00,0.00039400000241585076,0.0004149999876972288,0.0003659999929368496,0.00036800000816583633,6070,0.0,0.0
2023-12-08 00:00:00+00:00,0.00036800000816583633,0.0004490000137593597,0.00035200000274926424,0.00042799999937415123,5112,0.0,0.0
2023-12-09 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.00040600000647827983,0.0004090000002179295,2594,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.000371000001905486,0.00037200000951997936,1272,0.0,0.0
2023-12-11 00:00:00+00:00,0.00037200000951997936,0.00042600001324899495,0.0003239999932702631,0.0004090000002179295,10076,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004090000002179295,0.0004619999963324517,0.00039599998854100704,0.00043799998820759356,3737,0.0,0.0
2023-12-13 00:00:00+00:00,0.00043799998820759356,0.0004769999941345304,0.0004090000002179295,0.0004659999976865947,7006,0.0,0.0
2023-12-14 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00039500001003034413,0.00042299999040551484,2650,0.0,0.0
2023-12-15 00:00:00+00:00,0.00042299999040551484,0.00043799998820759356,0.00039900001138448715,0.0004290000069886446,2733,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004290000069886446,0.0004360000020824373,0.00042799999937415123,0.00043200000072829425,137,0.0,0.0
2023-12-17 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0004039999912492931,0.0004039999912492931,1587,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004039999912492931,0.0004250000056345016,0.0003859999997075647,0.00041700000292621553,2619,0.0,0.0
2023-12-19 00:00:00+00:00,0.00041700000292621553,0.000450999999884516,0.00039900001138448715,0.00044999999227002263,3998,0.0,0.0
2023-12-20 00:00:00+00:00,0.00044999999227002263,0.00047400000039488077,0.0004199999966658652,0.0004360000020824373,5164,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004360000020824373,0.00044999999227002263,0.00042100000428035855,0.0004309999931138009,3240,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004309999931138009,0.00046999999904073775,0.0004140000091865659,0.000450999999884516,4464,0.0,0.0
2023-12-23 00:00:00+00:00,0.000450999999884516,0.00048600000445730984,0.0004450000124052167,0.00045399999362416565,2607,0.0,0.0
2023-12-24 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004020000051241368,0.0004199999966658652,2515,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.0003980000037699938,0.0004090000002179295,1281,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004090000002179295,0.0004330000083427876,0.0004079999926034361,0.0004250000056345016,795,0.0,0.0
2023-12-27 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.0004070000140927732,0.00042600001324899495,729,0.0,0.0
2023-12-28 00:00:00+00:00,0.00042600001324899495,0.00044800000614486635,0.0003760000108741224,0.00039900001138448715,5587,0.0,0.0
2023-12-29 00:00:00+00:00,0.00039900001138448715,0.00045200000749900937,0.000387999985832721,0.0004490000137593597,4475,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00040600000647827983,0.00040600000647827983,1187,0.0,0.0
2023-12-31 00:00:00+00:00,0.00040600000647827983,0.0004140000091865659,0.0003229999856557697,0.00035799999022856355,9824,0.0,0.0
2024-01-01 00:00:00+00:00,0.00035799999022856355,0.0003800000122282654,0.00031999999191612005,0.0003589999978430569,9773,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003589999978430569,0.0004239999980200082,0.0003589999978430569,0.0004079999926034361,3866,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004079999926034361,0.00045900000259280205,0.0003769999893847853,0.0004239999980200082,5478,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.0004220000118948519,0.0004250000056345016,872,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004250000056345016,0.0005179999861866236,0.0003870000073220581,0.0005019999807700515,11949,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00043700000969693065,0.0004419999895617366,2408,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004419999895617366,0.00048499999684281647,0.0003809999907389283,0.0004180000105407089,7468,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004180000105407089,0.0005050000036135316,0.00041000000783242285,0.0004729999927803874,13994,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00046400001156143844,0.00046499999007210135,361,0.0,0.0
2024-01-10 00:00:00+00:00,0.00046499999007210135,0.0005460000247694552,0.00046499999007210135,0.0005019999807700515,11632,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005019999807700515,0.0005370000144466758,0.0004659999976865947,0.0004889999981969595,4015,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00022600000374950469,0.00035099999513477087,25659,0.0,0.0
2024-01-13 00:00:00+00:00,0.00035099999513477087,0.0004299999854993075,0.0003490000090096146,0.0003870000073220581,10396,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003870000073220581,0.0004030000127386302,0.0003589999978430569,0.0003800000122282654,3877,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003800000122282654,0.0004769999941345304,0.0003699999942909926,0.00042299999040551484,8351,0.0,0.0
2024-01-16 00:00:00+00:00,0.00042299999040551484,0.0004600000102072954,0.00041700000292621553,0.0004400000034365803,1975,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004400000034365803,0.0004600000102072954,0.0004180000105407089,0.000455000001238659,2217,0.0,0.0
2024-01-18 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00041700000292621553,0.00042299999040551484,1002,0.0,0.0
2024-01-19 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00022000000171829015,0.0003499999875202775,27106,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.00029600001289509237,0.0003169999981764704,6014,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003169999981764704,0.0004490000137593597,0.0002229999954579398,0.00036899998667649925,37773,0.0,0.0
2024-01-22 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00031999999191612005,0.00036100001307204366,3387,0.0,0.0
2024-01-23 00:00:00+00:00,0.00036100001307204366,0.0003699999942909926,0.00031999999191612005,0.0003389999910723418,2928,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0002899999963119626,0.0003279999946244061,4745,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003279999946244061,0.00037200000951997936,0.00028899998869746923,0.00034699999378062785,6582,0.0,0.0
2024-01-26 00:00:00+00:00,0.00034699999378062785,0.00042100000428035855,0.00034500000765547156,0.0003659999929368496,4267,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003169999981764704,0.0003389999910723418,2913,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003389999910723418,0.00039900001138448715,0.00032900000223889947,0.00039500001003034413,5090,0.0,0.0
2024-01-29 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.0003420000139158219,0.0003640000068116933,5087,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003640000068116933,0.0003910000086762011,0.0003640000068116933,0.0003760000108741224,1280,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00036100001307204366,0.00036100001307204366,915,0.0,0.0
2024-02-01 00:00:00+00:00,0.00036100001307204366,0.00039999998989515007,0.00035200000274926424,0.0003969999961555004,4091,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00037799999699927866,0.00037799999699927866,2312,0.0,0.0
2024-02-03 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003769999893847853,0.0003769999893847853,6,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003769999893847853,0.00040099999750964344,0.00036700000055134296,0.0003699999942909926,1815,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003699999942909926,0.00042799999937415123,0.0003699999942909926,0.0004199999966658652,3136,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004199999966658652,0.0004459999909158796,0.0003929999948013574,0.0003929999948013574,3195,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003699999942909926,0.000387999985832721,1763,0.0,0.0
2024-02-08 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00036899998667649925,0.0003859999997075647,1012,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00038300000596791506,0.00038300000596791506,139,0.0,0.0
2024-02-10 00:00:00+00:00,0.00038300000596791506,0.00040499999886378646,0.00038300000596791506,0.0003980000037699938,915,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003980000037699938,0.0003980000037699938,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003980000037699938,0.0004440000047907233,0.0003980000037699938,0.00042699999175965786,3051,0.0,0.0
2024-02-13 00:00:00+00:00,0.00042699999175965786,0.00047500000800937414,0.00042699999175965786,0.0004450000124052167,4815,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004450000124052167,0.0004689999914262444,0.00042299999040551484,0.0004689999914262444,2793,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004689999914262444,0.000506000011228025,0.00045200000749900937,0.00045200000749900937,3126,0.0,0.0
2024-02-16 00:00:00+00:00,0.00045200000749900937,0.0005150000215508044,0.00045200000749900937,0.0004879999905824661,5093,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005130000063218176,0.000707999977748841,0.0004939999780617654,0.0005549999768845737,26076,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005549999768845737,0.0009500000160187483,0.0005169999785721302,0.0006469999789260328,52960,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006469999789260328,0.0009079999872483313,0.0006459999713115394,0.0008629999938420951,36221,0.0,0.0
2024-02-20 00:00:00+00:00,0.0008650000090710819,0.0008779999916441739,0.0007040000054985285,0.0007459999760612845,24393,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007459999760612845,0.0008140000281855464,0.0007319999858736992,0.0007340000011026859,6539,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007340000011026859,0.0007450000266544521,0.0006760000251233578,0.0007270000060088933,7600,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007270000060088933,0.0009120000177063048,0.0006810000049881637,0.0007099999929778278,15577,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006389999762177467,0.0007060000207275152,5585,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007060000207275152,0.0007220000261440873,0.000691999972332269,0.000691999972332269,1263,0.0,0.0
2024-02-26 00:00:00+00:00,0.000691999972332269,0.0006960000027902424,0.0005890000029467046,0.000686999992467463,14178,0.0,0.0
2024-02-27 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006290000164881349,0.0006290000164881349,1772,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006290000164881349,0.0007009999826550484,0.0006259999936446548,0.0006559999892488122,3304,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006559999892488122,0.0007639999967068434,0.0006539999740198255,0.0007270000060088933,4975,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007270000060088933,0.0007389999809674919,0.0006469999789260328,0.0006520000169984996,3905,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006520000169984996,0.0007619999814778566,0.0006430000066757202,0.0006670000148005784,8601,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006670000148005784,0.0006820000126026571,0.0005510000046342611,0.0006089999806135893,9596,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0005319999763742089,0.0005760000203736126,7028,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005760000203736126,0.0005879999953322113,0.0005019999807700515,0.0005290000117383897,7392,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005290000117383897,0.000534999999217689,0.0003809999907389283,0.0005290000117383897,17777,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005290000117383897,0.0006280000088736415,0.0004780000017490238,0.0006249999860301614,8608,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006249999860301614,0.00072900002123788,0.0005590000073425472,0.0006549999816343188,16906,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006549999816343188,0.0012929999502375722,0.0006539999740198255,0.0010450000409036875,164415,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010450000409036875,0.0018479999853298068,0.0009970000246539712,0.0013760000001639128,206676,0.0,0.0
2024-03-11 00:00:00+00:00,0.0013760000001639128,0.001383999944664538,0.0009420000133104622,0.0011399999493733048,72535,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011399999493733048,0.0012880000285804272,0.0011119999689981341,0.0011899999808520079,31108,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011899999808520079,0.0012260000221431255,0.0009670000290498137,0.0010209999745711684,25407,0.0,0.0
2024-03-14 00:00:00+00:00,0.0010209999745711684,0.0010760000441223383,0.0009289999725297093,0.0009549999958835542,23601,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009549999958835542,0.0010460000485181808,0.0007880000048317015,0.0009970000246539712,26897,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009970000246539712,0.0010019999463111162,0.0007800000021234155,0.0008210000232793391,12151,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008210000232793391,0.0009190000128000975,0.0007249999907799065,0.0008989999769255519,13454,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008989999769255519,0.0015079999575391412,0.0008410000009462237,0.0011909999884665012,112914,0.0,0.0
2024-03-19 00:00:00+00:00,0.0011909999884665012,0.0016850000247359276,0.0010260000126436353,0.0012529999949038029,58622,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012529999949038029,0.0012910000514239073,0.0009449999779462814,0.0011139999842271209,37003,0.0,0.0
2024-03-21 00:00:00+00:00,0.0011139999842271209,0.0011569999624043703,0.0010420000180602074,0.0010779999429360032,9900,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010779999429360032,0.0011180000146850944,0.0009980000322684646,0.0010100000072270632,10239,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010100000072270632,0.001041000010445714,0.0006079999729990959,0.0008950000046752393,40944,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008950000046752393,0.0009679999784566462,0.0007440000190399587,0.0007689999765716493,32568,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007689999765716493,0.0012179999612271786,0.0007689999765716493,0.0009619999909773469,103286,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009619999909773469,0.0013150000013411045,0.0008420000085607171,0.0012009999481961131,65345,0.0,0.0
2024-03-27 00:00:00+00:00,0.0012009999481961131,0.002007999923080206,0.001196000026538968,0.0016479999758303165,356950,0.0,0.0
2024-03-28 00:00:00+00:00,0.0016479999758303165,0.0020749999675899744,0.001512999995611608,0.0018230000277981162,135340,0.0,0.0
2024-03-29 00:00:00+00:00,0.0018230000277981162,0.002383999992161989,0.0017659999430179596,0.0017849999712780118,179395,0.0,0.0
2024-03-30 00:00:00+00:00,0.0017849999712780118,0.0018599999602884054,0.0013650000328198075,0.0016220000106841326,87398,0.0,0.0
2024-03-31 00:00:00+00:00,0.0016220000106841326,0.024424999952316284,0.001534000039100647,0.0018909999635070562,55533,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018909999635070562,0.0020540000405162573,0.0018550000386312604,0.001967000076547265,54536,0.0,0.0
2024-04-02 00:00:00+00:00,0.001967000076547265,0.0020310000982135534,0.0017800000496208668,0.0018129999516531825,27070,0.0,0.0
2024-04-03 00:00:00+00:00,0.0018129999516531825,0.0018949999939650297,0.0017519999528303742,0.0018949999939650297,18861,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018949999939650297,0.002015999983996153,0.0018370000179857016,0.0018479999853298068,34223,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018479999853298068,0.0019749999046325684,0.001690999954007566,0.0019109999993816018,23872,0.0,0.0
2024-04-06 00:00:00+00:00,0.0019109999993816018,0.0019839999731630087,0.0014130000490695238,0.0019839999731630087,30414,0.0,0.0
2024-04-07 00:00:00+00:00,0.0019839999731630087,0.0019940000493079424,0.0014130000490695238,0.0018029999919235706,35202,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018029999919235706,0.0019450000254437327,0.0015579999890178442,0.0018820000113919377,17982,0.0,0.0
2024-04-09 00:00:00+00:00,0.0018820000113919377,0.0022990000434219837,0.0016060000052675605,0.0016299999551847577,39365,0.0,0.0
2024-04-10 00:00:00+00:00,0.0016299999551847577,0.001970000099390745,0.0014070000033825636,0.001791000016964972,21010,0.0,0.0
2024-04-11 00:00:00+00:00,0.001791000016964972,0.001863999990746379,0.0015170000260695815,0.0017900000093504786,26160,0.0,0.0
2024-04-12 00:00:00+00:00,0.0017900000093504786,0.002090000081807375,0.0016339999856427312,0.0017419999931007624,40858,0.0,0.0
2024-04-13 00:00:00+00:00,0.0017419999931007624,0.0017430000007152557,0.001348000019788742,0.0015650000423192978,33261,0.0,0.0
2024-04-14 00:00:00+00:00,0.0015650000423192978,0.0017190000507980585,0.0014039999805390835,0.001623000018298626,6733,0.0,0.0
2024-04-15 00:00:00+00:00,0.001623000018298626,0.0016959999920800328,0.0015640000347048044,0.0016110000433400273,2490,0.0,0.0
2024-04-16 00:00:00+00:00,0.0016110000433400273,0.0016560000367462635,0.0013970000436529517,0.0014550000196322799,18028,0.0,0.0
2024-04-17 00:00:00+00:00,0.0014550000196322799,0.001550000044517219,0.0013050000416114926,0.0014890000456944108,11244,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014890000456944108,0.0015330000314861536,0.001221999991685152,0.001420999993570149,9042,0.0,0.0
2024-04-19 00:00:00+00:00,0.001420999993570149,0.001420999993570149,0.0009050000226125121,0.0013269999762997031,54260,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013269999762997031,0.0014990000054240227,0.0013139999937266111,0.0014720000326633453,5302,0.0,0.0
2024-04-21 00:00:00+00:00,0.0014720000326633453,0.0015030000358819962,0.001307999948039651,0.0013099999632686377,5935,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013099999632686377,0.0014029999729245901,0.001234999974258244,0.001370999962091446,6881,0.0,0.0
2024-04-23 00:00:00+00:00,0.001370999962091446,0.001373999984934926,0.0012420000275596976,0.0012969999806955457,4266,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012969999806955457,0.0013129999861121178,0.0011919999960809946,0.0012919999426230788,7671,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012919999426230788,0.0012969999806955457,0.0012420000275596976,0.001269000000320375,2017,0.0,0.0
2024-04-26 00:00:00+00:00,0.001269000000320375,0.0013129999861121178,0.0011889999732375145,0.0012779999524354935,7559,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.0012359999818727374,0.0012730000307783484,1010,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012730000307783484,0.0013269999762997031,0.001032999949529767,0.0012069999938830733,12053,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012069999938830733,0.0012280000373721123,0.001091000041924417,0.0011439999798312783,12237,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011439999798312783,0.0011680000461637974,0.0009200000204145908,0.0011230000527575612,18637,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011230000527575612,0.0011419999646022916,0.0010499999625608325,0.001075000036507845,4514,0.0,0.0
2024-05-02 00:00:00+00:00,0.001075000036507845,0.001088000019080937,0.0009210000280290842,0.0009250000002793968,8780,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009250000002793968,0.001101000001654029,0.0009200000204145908,0.0010740000288933516,19614,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010740000288933516,0.0012959999730810523,0.0010610000463202596,0.0012959999730810523,15095,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0011449999874457717,0.0011480000102892518,5382,0.0,0.0
2024-05-06 00:00:00+00:00,0.0011480000102892518,0.0012969999806955457,0.001129999989643693,0.0011950000189244747,9813,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011950000189244747,0.0012450000504031777,0.0010720000136643648,0.0010809999657794833,10342,0.0,0.0
2024-05-08 00:00:00+00:00,0.0010809999657794833,0.0010969999711960554,0.0010049999691545963,0.0010550000006332994,4266,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010550000006332994,0.0010979999788105488,0.0010179999517276883,0.0010610000463202596,6070,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.0009280000231228769,0.0009899999713525176,11907,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.00088900001719594,0.0009619999909773469,6100,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009299999801442027,0.0009299999801442027,1207,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009299999801442027,0.0010089999996125698,0.0009299999801442027,0.0010089999996125698,4261,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009169999975711107,0.000981000019237399,4506,0.0,0.0
2024-05-15 00:00:00+00:00,0.000981000019237399,0.0011060000397264957,0.0009159999899566174,0.0009280000231228769,23025,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009280000231228769,0.001006999984383583,0.0008800000068731606,0.0008909999742172658,5573,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008909999742172658,0.0009670000290498137,0.0007880000048317015,0.0008989999769255519,18989,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0007730000070296228,0.0008640000014565885,9600,0.0,0.0
