TIMESTAMP,IMT21128_OPEN_PRICE_USD,IMT21128_HIGH_PRICE_USD,IMT21128_LOW_PRICE_USD,IMT21128_CLOSE_PRICE_USD,IMT21128_VOLUME_USD,IMT21128_DIVIDENDS_USD,IMT21128_STOCK_SPLITS_USD
2024-04-28 00:00:00+00:00,0.004528000019490719,0.004602999892085791,0.004528000019490719,0.004534999839961529,1062,0.0,0.0
2024-04-29 00:00:00+00:00,0.004534999839961529,0.004534999839961529,0.004379000049084425,0.004426999948918819,2658,0.0,0.0
2024-04-30 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.004426999948918819,0.004426999948918819,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.0040870001539587975,0.004147999919950962,228,0.0,0.0
2024-05-02 00:00:00+00:00,0.004147999919950962,0.004147999919950962,0.004147999919950962,0.004147999919950962,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.004147999919950962,0.004342000000178814,0.004147999919950962,0.004342000000178814,424,0.0,0.0
2024-05-04 00:00:00+00:00,0.004342000000178814,0.004399999976158142,0.004317999817430973,0.004329000134021044,1509,0.0,0.0
2024-05-05 00:00:00+00:00,0.004329000134021044,0.004333999939262867,0.004131000023335218,0.004238999914377928,11994,0.0,0.0
2024-05-06 00:00:00+00:00,0.004238999914377928,0.004267000127583742,0.004182999953627586,0.004182999953627586,3978,0.0,0.0
2024-05-07 00:00:00+00:00,0.004182999953627586,0.004189999774098396,0.004052999895066023,0.00406799977645278,3534,0.0,0.0
2024-05-08 00:00:00+00:00,0.00406799977645278,0.00406799977645278,0.003973999992012978,0.004021999891847372,118,0.0,0.0
2024-05-09 00:00:00+00:00,0.004021999891847372,0.004106000065803528,0.004021999891847372,0.004098000004887581,247,0.0,0.0
2024-05-10 00:00:00+00:00,0.004098000004887581,0.004098000004887581,0.003969000186771154,0.003969000186771154,1005,0.0,0.0
2024-05-11 00:00:00+00:00,0.003969000186771154,0.0039980001747608185,0.003969000186771154,0.0039980001747608185,117,0.0,0.0
2024-05-12 00:00:00+00:00,0.0039980001747608185,0.004021000117063522,0.0039980001747608185,0.004021000117063522,48,0.0,0.0
2024-05-13 00:00:00+00:00,0.004021000117063522,0.004031999967992306,0.003986000083386898,0.004031000193208456,369,0.0,0.0
2024-05-14 00:00:00+00:00,0.004031000193208456,0.004031000193208456,0.0037769998889416456,0.0037769998889416456,1956,0.0,0.0
2024-05-15 00:00:00+00:00,0.0037769998889416456,0.0037769998889416456,0.003763000015169382,0.003763000015169382,78,0.0,0.0
2024-05-16 00:00:00+00:00,0.003763000015169382,0.0037899999879300594,0.003763000015169382,0.0037700000684708357,39,0.0,0.0
2024-05-17 00:00:00+00:00,0.0037700000684708357,0.0038580000400543213,0.0037700000684708357,0.003857000032439828,92,0.0,0.0
2024-05-18 00:00:00+00:00,0.003857000032439828,0.003857000032439828,0.003809999907389283,0.003809999907389283,686,0.0,0.0
2024-05-19 00:00:00+00:00,0.003809999907389283,0.0038270000368356705,0.0038010000716894865,0.0038219999987632036,689,0.0,0.0
2024-05-20 00:00:00+00:00,0.0038219999987632036,0.003851999994367361,0.0037950000260025263,0.003851999994367361,167,0.0,0.0
2024-05-21 00:00:00+00:00,0.003851999994367361,0.004112999886274338,0.003851999994367361,0.004112999886274338,133,0.0,0.0
2024-05-22 00:00:00+00:00,0.004112999886274338,0.004114000126719475,0.004089999943971634,0.004089999943971634,224,0.0,0.0
2024-05-23 00:00:00+00:00,0.004089999943971634,0.004089999943971634,0.004033000208437443,0.004033000208437443,346,0.0,0.0
2024-05-24 00:00:00+00:00,0.004033000208437443,0.004033000208437443,0.0038950000889599323,0.0038950000889599323,894,0.0,0.0
2024-05-25 00:00:00+00:00,0.0038950000889599323,0.00392899988219142,0.0038950000889599323,0.003926000092178583,164,0.0,0.0
2024-05-26 00:00:00+00:00,0.003926000092178583,0.003926000092178583,0.0038300000596791506,0.0038300000596791506,3603,0.0,0.0
2024-05-27 00:00:00+00:00,0.0038300000596791506,0.0038399999029934406,0.0038300000596791506,0.003836000105366111,151,0.0,0.0
2024-05-28 00:00:00+00:00,0.003836000105366111,0.003836000105366111,0.003806999884545803,0.0038270000368356705,321,0.0,0.0
2024-05-29 00:00:00+00:00,0.0038270000368356705,0.0038270000368356705,0.003792000003159046,0.003792000003159046,83,0.0,0.0
2024-05-30 00:00:00+00:00,0.003792000003159046,0.003792000003159046,0.003792000003159046,0.003792000003159046,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.003792000003159046,0.003792000003159046,0.003765000030398369,0.003777999896556139,604,0.0,0.0
2024-06-01 00:00:00+00:00,0.003777999896556139,0.003777999896556139,0.003653000108897686,0.0037350000347942114,5727,0.0,0.0
2024-06-02 00:00:00+00:00,0.0037350000347942114,0.0037350000347942114,0.003645000047981739,0.003657999914139509,1164,0.0,0.0
2024-06-03 00:00:00+00:00,0.003657999914139509,0.0038670001085847616,0.003657999914139509,0.00380500010214746,295,0.0,0.0
2024-06-04 00:00:00+00:00,0.00380500010214746,0.004089000169187784,0.00380500010214746,0.004089000169187784,198,0.0,0.0
2024-06-05 00:00:00+00:00,0.004089000169187784,0.00431300001218915,0.004089000169187784,0.004133000038564205,5191,0.0,0.0
2024-06-06 00:00:00+00:00,0.004133000038564205,0.004137999843806028,0.004081999883055687,0.004137999843806028,262,0.0,0.0
2024-06-07 00:00:00+00:00,0.004137999843806028,0.004145999904721975,0.004058999940752983,0.004058999940752983,187,0.0,0.0
2024-06-08 00:00:00+00:00,0.004058999940752983,0.004058999940752983,0.004005999770015478,0.004005999770015478,139,0.0,0.0
2024-06-09 00:00:00+00:00,0.004005999770015478,0.004005999770015478,0.003965000156313181,0.003969999961555004,49,0.0,0.0
2024-06-10 00:00:00+00:00,0.003969999961555004,0.003969999961555004,0.00380200007930398,0.00380200007930398,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00380200007930398,0.00380200007930398,0.003522000042721629,0.003548000007867813,287,0.0,0.0
2024-06-12 00:00:00+00:00,0.003548000007867813,0.00368599989451468,0.003548000007867813,0.00368599989451468,101,0.0,0.0
2024-06-13 00:00:00+00:00,0.00368599989451468,0.00368599989451468,0.0035329998936504126,0.0035329998936504126,75,0.0,0.0
2024-06-14 00:00:00+00:00,0.0035329998936504126,0.0035470000002533197,0.003527000080794096,0.0035470000002533197,18,0.0,0.0
2024-06-15 00:00:00+00:00,0.0035470000002533197,0.003548000007867813,0.003531999886035919,0.003536999924108386,175,0.0,0.0
2024-06-16 00:00:00+00:00,0.003536999924108386,0.003536999924108386,0.003286000108346343,0.003287999890744686,11277,0.0,0.0
2024-06-17 00:00:00+00:00,0.003287999890744686,0.003287999890744686,0.0032319999299943447,0.0032629999332129955,49,0.0,0.0
2024-06-18 00:00:00+00:00,0.0032629999332129955,0.0032629999332129955,0.0031270000617951155,0.0031270000617951155,16,0.0,0.0
2024-06-19 00:00:00+00:00,0.0031270000617951155,0.003232999937608838,0.0031270000617951155,0.003223000094294548,233,0.0,0.0
2024-06-20 00:00:00+00:00,0.003223000094294548,0.0032500000670552254,0.003145999973639846,0.003145999973639846,735,0.0,0.0
2024-06-21 00:00:00+00:00,0.003145999973639846,0.003145999973639846,0.003145999973639846,0.003145999973639846,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.003145999973639846,0.003145999973639846,0.0031049998942762613,0.0031079999171197414,715,0.0,0.0
2024-06-23 00:00:00+00:00,0.0031079999171197414,0.0031079999171197414,0.003060000017285347,0.003060000017285347,21,0.0,0.0
2024-06-24 00:00:00+00:00,0.003060000017285347,0.003060000017285347,0.0029819998890161514,0.003011999884620309,96,0.0,0.0
2024-06-25 00:00:00+00:00,0.003011999884620309,0.003063000040128827,0.003011999884620309,0.003063000040128827,153,0.0,0.0
2024-06-26 00:00:00+00:00,0.003063000040128827,0.003063000040128827,0.003029000014066696,0.0030300000216811895,48,0.0,0.0
2024-06-27 00:00:00+00:00,0.0030300000216811895,0.0030300000216811895,0.002985999919474125,0.003022999968379736,2267,0.0,0.0
2024-06-28 00:00:00+00:00,0.003022999968379736,0.003022999968379736,0.0029949999880045652,0.0029949999880045652,284,0.0,0.0
2024-06-29 00:00:00+00:00,0.0029949999880045652,0.0029949999880045652,0.00292599992826581,0.00292599992826581,1057,0.0,0.0
2024-06-30 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.00292599992826581,0.00292599992826581,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00292599992826581,0.003011000109836459,0.00292599992826581,0.0030070000793784857,52,0.0,0.0
2024-07-02 00:00:00+00:00,0.0030070000793784857,0.0030070000793784857,0.0029670000076293945,0.0029670000076293945,162,0.0,0.0
2024-07-03 00:00:00+00:00,0.0029670000076293945,0.0029670000076293945,0.002810999983921647,0.002810999983921647,2241,0.0,0.0
2024-07-04 00:00:00+00:00,0.002810999983921647,0.002810999983921647,0.0026209999341517687,0.0026209999341517687,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0026209999341517687,0.0026209999341517687,0.002237000036984682,0.0023849999997764826,4748,0.0,0.0
2024-07-06 00:00:00+00:00,0.0023849999997764826,0.002517000073567033,0.0023849999997764826,0.002517000073567033,10,0.0,0.0
2024-07-07 00:00:00+00:00,0.002517000073567033,0.002517000073567033,0.0024059999268501997,0.0024059999268501997,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.0024059999268501997,0.0024500000290572643,0.002322999993339181,0.0024500000290572643,50,0.0,0.0
2024-07-09 00:00:00+00:00,0.0024500000290572643,0.002474999986588955,0.0024500000290572643,0.002474999986588955,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.002474999986588955,0.002500999951735139,0.002474999986588955,0.002500999951735139,12,0.0,0.0
2024-07-11 00:00:00+00:00,0.002500999951735139,0.0025239998940378428,0.002500999951735139,0.002515000058338046,6,0.0,0.0
2024-07-12 00:00:00+00:00,0.002515000058338046,0.002515000058338046,0.0024820000398904085,0.002506999997422099,870,0.0,0.0
2024-07-13 00:00:00+00:00,0.002506999997422099,0.002506999997422099,0.002506999997422099,0.002506999997422099,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.002506999997422099,0.0025420000310987234,0.002506999997422099,0.0025420000310987234,77,0.0,0.0
2024-07-15 00:00:00+00:00,0.0025420000310987234,0.002662000013515353,0.0025420000310987234,0.002662000013515353,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.002662000013515353,0.002733000088483095,0.002662000013515353,0.002733000088483095,2,0.0,0.0
2024-07-17 00:00:00+00:00,0.002733000088483095,0.0027520000003278255,0.002733000088483095,0.0027520000003278255,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.0026920000091195107,0.0026920000091195107,19,0.0,0.0
2024-07-19 00:00:00+00:00,0.0026920000091195107,0.0027119999285787344,0.0026920000091195107,0.0027119999285787344,16,0.0,0.0
2024-07-20 00:00:00+00:00,0.0027119999285787344,0.0027920000720769167,0.0027119999285787344,0.0027920000720769167,19,0.0,0.0
2024-07-21 00:00:00+00:00,0.0027920000720769167,0.0028089999686926603,0.0027920000720769167,0.002807999961078167,5,0.0,0.0
2024-07-22 00:00:00+00:00,0.002807999961078167,0.002814000006765127,0.002781999995931983,0.002788000041618943,960,0.0,0.0
2024-07-23 00:00:00+00:00,0.002788000041618943,0.002788000041618943,0.002788000041618943,0.002788000041618943,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.002788000041618943,0.002788000041618943,0.0027260000351816416,0.0027260000351816416,123,0.0,0.0
2024-07-25 00:00:00+00:00,0.0027260000351816416,0.0027260000351816416,0.0027260000351816416,0.0027260000351816416,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0027260000351816416,0.0027260000351816416,0.0027260000351816416,0.0027260000351816416,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0027260000351816416,0.0027600000612437725,0.0027260000351816416,0.0027600000612437725,71,0.0,0.0
2024-07-28 00:00:00+00:00,0.0027600000612437725,0.0027600000612437725,0.0027169999666512012,0.0027169999666512012,296,0.0,0.0
2024-07-29 00:00:00+00:00,0.0027169999666512012,0.0027779999654740095,0.002701000077649951,0.002701000077649951,75,0.0,0.0
2024-07-30 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002678999910131097,0.002678999910131097,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.002678999910131097,0.0027379998937249184,0.002678999910131097,0.0027379998937249184,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027379998937249184,0.0027379998937249184,0.0026030000299215317,0.0026030000299215317,14,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026030000299215317,0.002672000089660287,0.002566999988630414,0.002566999988630414,72,0.0,0.0
2024-08-03 00:00:00+00:00,0.002566999988630414,0.002566999988630414,0.002455000067129731,0.0024610001128166914,14,0.0,0.0
2024-08-04 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.0023640000727027655,0.0023640000727027655,10,0.0,0.0
2024-08-05 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.002051000017672777,0.0021879998967051506,14,0.0,0.0
2024-08-06 00:00:00+00:00,0.0021879998967051506,0.0022879999596625566,0.0021879998967051506,0.0022879999596625566,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022879999596625566,0.0022879999596625566,0.002216000109910965,0.002216000109910965,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.002216000109910965,0.002360000042244792,0.002216000109910965,0.002360000042244792,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.002360000042244792,0.00240899994969368,0.002360000042244792,0.0023610000498592854,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0023610000498592854,0.0024079999420791864,0.0023610000498592854,0.0024079999420791864,117,0.0,0.0
2024-08-11 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0024079999420791864,0.0024270000867545605,0.0024079999420791864,0.0024270000867545605,11,0.0,0.0
2024-08-14 00:00:00+00:00,0.0024270000867545605,0.0024270000867545605,0.0024270000867545605,0.0024270000867545605,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0024270000867545605,0.0024270000867545605,0.0024059999268501997,0.0024059999268501997,1712,0.0,0.0
2024-08-16 00:00:00+00:00,0.0024059999268501997,0.0024059999268501997,0.0024059999268501997,0.0024059999268501997,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0024059999268501997,0.0024059999268501997,0.0024059999268501997,0.0024059999268501997,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0024059999268501997,0.0024840000551193953,0.0024059999268501997,0.0024840000551193953,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0024840000551193953,0.0025400000158697367,0.0024840000551193953,0.0025400000158697367,39,0.0,0.0
2024-08-20 00:00:00+00:00,0.0025400000158697367,0.002626999979838729,0.0025400000158697367,0.002626999979838729,294,0.0,0.0
2024-08-21 00:00:00+00:00,0.002626999979838729,0.002626999979838729,0.0025100000202655792,0.0025100000202655792,17,0.0,0.0
2024-08-22 00:00:00+00:00,0.0025100000202655792,0.0026229999493807554,0.0025100000202655792,0.0026229999493807554,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.0026229999493807554,0.0026630000211298466,0.0026229999493807554,0.0026630000211298466,202,0.0,0.0
2024-08-24 00:00:00+00:00,0.0026630000211298466,0.0026630000211298466,0.002652999944984913,0.0026630000211298466,103,0.0,0.0
2024-08-25 00:00:00+00:00,0.0026630000211298466,0.0026630000211298466,0.002589999930933118,0.0025939999613910913,1999,0.0,0.0
2024-08-26 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.002474999986588955,0.002474999986588955,276,0.0,0.0
2024-08-27 00:00:00+00:00,0.002474999986588955,0.0025080000050365925,0.002474999986588955,0.002478000009432435,1005,0.0,0.0
2024-08-28 00:00:00+00:00,0.002478000009432435,0.002478000009432435,0.0024309998843818903,0.0024309998843818903,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0024309998843818903,0.0024309998843818903,0.0024309998843818903,0.0024309998843818903,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0024309998843818903,0.0024349999148398638,0.0024309998843818903,0.0024349999148398638,16,0.0,0.0
2024-08-31 00:00:00+00:00,0.0024349999148398638,0.0024349999148398638,0.002309999894350767,0.002309999894350767,4489,0.0,0.0
2024-09-01 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.002257999964058399,0.002257999964058399,82,0.0,0.0
2024-09-02 00:00:00+00:00,0.002257999964058399,0.002257999964058399,0.00215999991632998,0.0021979999728500843,2476,0.0,0.0
2024-09-03 00:00:00+00:00,0.0021979999728500843,0.0022219999227672815,0.0021979999728500843,0.0022219999227672815,45,0.0,0.0
2024-09-04 00:00:00+00:00,0.0022219999227672815,0.0022219999227672815,0.0022219999227672815,0.0022219999227672815,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0022219999227672815,0.0022219999227672815,0.0021230001002550125,0.002139999996870756,60,0.0,0.0
2024-09-06 00:00:00+00:00,0.002139999996870756,0.002139999996870756,0.002099999925121665,0.002099999925121665,162,0.0,0.0
2024-09-07 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.0020469999872148037,0.0020989999175071716,37,0.0,0.0
2024-09-08 00:00:00+00:00,0.0020989999175071716,0.0020989999175071716,0.0020989999175071716,0.0020989999175071716,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0020989999175071716,0.0022090000566095114,0.0020989999175071716,0.0022090000566095114,1481,0.0,0.0
2024-09-10 00:00:00+00:00,0.0022090000566095114,0.0022090000566095114,0.0021989999804645777,0.0021989999804645777,35,0.0,0.0
2024-09-11 00:00:00+00:00,0.0021989999804645777,0.0022499999031424522,0.0021989999804645777,0.0022499999031424522,115,0.0,0.0
2024-09-12 00:00:00+00:00,0.0022499999031424522,0.002309999894350767,0.0022499999031424522,0.002309999894350767,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.002309999894350767,0.0023539999965578318,0.002297000028192997,0.0023539999965578318,349,0.0,0.0
2024-09-14 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.0023539999965578318,0.0023539999965578318,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0023539999965578318,0.002374999923631549,0.002351999981328845,0.002374999923631549,48,0.0,0.0
2024-09-16 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.0023189999628812075,0.0023189999628812075,37,0.0,0.0
2024-09-17 00:00:00+00:00,0.0023189999628812075,0.0023189999628812075,0.002265000017359853,0.0023109999019652605,64,0.0,0.0
2024-09-18 00:00:00+00:00,0.0023109999019652605,0.0023109999019652605,0.0023109999019652605,0.0023109999019652605,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0023109999019652605,0.0024369999300688505,0.0023109999019652605,0.0024369999300688505,1350,0.0,0.0
2024-09-20 00:00:00+00:00,0.0024369999300688505,0.002454000059515238,0.0024139999877661467,0.0024139999877661467,388,0.0,0.0
2024-09-21 00:00:00+00:00,0.0024139999877661467,0.0024800000246614218,0.0024139999877661467,0.0024800000246614218,104,0.0,0.0
2024-09-22 00:00:00+00:00,0.0024800000246614218,0.0025160000659525394,0.0024800000246614218,0.0025160000659525394,3660,0.0,0.0
2024-09-23 00:00:00+00:00,0.0025160000659525394,0.0026569999754428864,0.0025160000659525394,0.0026569999754428864,1612,0.0,0.0
2024-09-24 00:00:00+00:00,0.0026569999754428864,0.002658999990671873,0.002630000002682209,0.0026499999221414328,678,0.0,0.0
2024-09-25 00:00:00+00:00,0.0026499999221414328,0.0026499999221414328,0.002624999964609742,0.002624999964609742,217,0.0,0.0
2024-09-26 00:00:00+00:00,0.002624999964609742,0.002624999964609742,0.002578000072389841,0.002578000072389841,545,0.0,0.0
2024-09-27 00:00:00+00:00,0.002578000072389841,0.002644999884068966,0.002578000072389841,0.002644999884068966,170,0.0,0.0
2024-09-28 00:00:00+00:00,0.002644999884068966,0.002644999884068966,0.002601000014692545,0.002601000014692545,105,0.0,0.0
2024-09-29 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.002575000049546361,0.0025869999080896378,274,0.0,0.0
2024-09-30 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.0024870000779628754,0.0024870000779628754,80,0.0,0.0
2024-10-01 00:00:00+00:00,0.0024870000779628754,0.0025080000050365925,0.0024510000366717577,0.0025080000050365925,345,0.0,0.0
2024-10-02 00:00:00+00:00,0.0025080000050365925,0.0025080000050365925,0.0023380001075565815,0.0023380001075565815,26,0.0,0.0
2024-10-03 00:00:00+00:00,0.0023380001075565815,0.0023640000727027655,0.0023360000923275948,0.0023360000923275948,5,0.0,0.0
2024-10-04 00:00:00+00:00,0.0023360000923275948,0.002368000103160739,0.0023360000923275948,0.002368000103160739,10,0.0,0.0
2024-10-05 00:00:00+00:00,0.002368000103160739,0.0024240000639110804,0.002368000103160739,0.0024240000639110804,57,0.0,0.0
2024-10-06 00:00:00+00:00,0.0024240000639110804,0.0024240000639110804,0.0024240000639110804,0.0024240000639110804,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0024240000639110804,0.002461999887600541,0.0024240000639110804,0.002461999887600541,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.002461999887600541,0.002461999887600541,0.002457000082358718,0.002457000082358718,29,0.0,0.0
2024-10-09 00:00:00+00:00,0.002457000082358718,0.002457000082358718,0.002457000082358718,0.002457000082358718,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.002457000082358718,0.002457000082358718,0.0024129999801516533,0.0024129999801516533,8,0.0,0.0
2024-10-11 00:00:00+00:00,0.0024129999801516533,0.002474999986588955,0.0024129999801516533,0.002474999986588955,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.002474999986588955,0.002474999986588955,0.002474999986588955,0.002474999986588955,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.002474999986588955,0.002474999986588955,0.002472999971359968,0.002472999971359968,15,0.0,0.0
2024-10-14 00:00:00+00:00,0.002472999971359968,0.002472999971359968,0.002461999887600541,0.002461999887600541,17,0.0,0.0
2024-10-15 00:00:00+00:00,0.002461999887600541,0.0025220001116394997,0.0024610001128166914,0.0025220001116394997,15,0.0,0.0
2024-10-16 00:00:00+00:00,0.0025220001116394997,0.0025659999810159206,0.0025220001116394997,0.0025659999810159206,50,0.0,0.0
2024-10-17 00:00:00+00:00,0.0025659999810159206,0.0025889999233186245,0.0025019999593496323,0.0025019999593496323,1508,0.0,0.0
2024-10-18 00:00:00+00:00,0.0025019999593496323,0.0025480000767856836,0.0025019999593496323,0.0025480000767856836,69,0.0,0.0
2024-10-19 00:00:00+00:00,0.0025480000767856836,0.0025480000767856836,0.0025279999244958162,0.0025279999244958162,18,0.0,0.0
2024-10-20 00:00:00+00:00,0.0025279999244958162,0.0025279999244958162,0.0025140000507235527,0.0025140000507235527,203,0.0,0.0
2024-10-21 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0024560000747442245,0.0024580000899732113,2174,0.0,0.0
2024-10-25 00:00:00+00:00,0.0024580000899732113,0.0024580000899732113,0.0024580000899732113,0.0024580000899732113,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0024580000899732113,0.0024580000899732113,0.002345999935641885,0.002345999935641885,2773,0.0,0.0
2024-10-27 00:00:00+00:00,0.002345999935641885,0.002369999885559082,0.002345999935641885,0.002369999885559082,26,0.0,0.0
2024-10-28 00:00:00+00:00,0.002369999885559082,0.002394000068306923,0.002369999885559082,0.002394000068306923,26,0.0,0.0
2024-10-29 00:00:00+00:00,0.002394000068306923,0.002455000067129731,0.002394000068306923,0.0024470000062137842,90,0.0,0.0
2024-10-30 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024109999649226665,0.0024190000258386135,55,0.0,0.0
2024-10-31 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.0023640000727027655,0.0023640000727027655,18,0.0,0.0
2024-11-01 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.00229199999012053,0.00229199999012053,1683,0.0,0.0
2024-11-03 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.0022150001022964716,0.0022150001022964716,66,0.0,0.0
2024-11-04 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.0022150001022964716,0.0022150001022964716,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.0022150001022964716,0.0022150001022964716,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0022150001022964716,0.002334000077098608,0.0022150001022964716,0.002334000077098608,176,0.0,0.0
2024-11-07 00:00:00+00:00,0.002334000077098608,0.0023849999997764826,0.002334000077098608,0.0023849999997764826,157,0.0,0.0
2024-11-08 00:00:00+00:00,0.0023849999997764826,0.0023870000150054693,0.002368000103160739,0.002368000103160739,78,0.0,0.0
2024-11-09 00:00:00+00:00,0.002368000103160739,0.002492000116035342,0.002368000103160739,0.0024659999180585146,91,0.0,0.0
2024-11-10 00:00:00+00:00,0.0024659999180585146,0.0025259999092668295,0.0024659999180585146,0.0025259999092668295,180,0.0,0.0
2024-11-11 00:00:00+00:00,0.0025259999092668295,0.0025259999092668295,0.002466999925673008,0.002466999925673008,57,0.0,0.0
2024-11-12 00:00:00+00:00,0.002466999925673008,0.002597999991849065,0.002466999925673008,0.002478000009432435,39,0.0,0.0
2024-11-13 00:00:00+00:00,0.002478000009432435,0.002478000009432435,0.0024029999040067196,0.0024210000410676003,1091,0.0,0.0
2024-11-14 00:00:00+00:00,0.0024210000410676003,0.0025430000387132168,0.0024210000410676003,0.0024979999288916588,168,0.0,0.0
2024-11-15 00:00:00+00:00,0.0024979999288916588,0.0024979999288916588,0.0024979999288916588,0.0024979999288916588,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0024979999288916588,0.0024979999288916588,0.0024480000138282776,0.002457000082358718,209,0.0,0.0
2024-11-17 00:00:00+00:00,0.002457000082358718,0.0024659999180585146,0.002457000082358718,0.0024590000975877047,62,0.0,0.0
2024-11-18 00:00:00+00:00,0.0024590000975877047,0.0024590000975877047,0.002397000091150403,0.002397000091150403,391,0.0,0.0
2024-11-19 00:00:00+00:00,0.002397000091150403,0.002397000091150403,0.0023900000378489494,0.002397000091150403,219,0.0,0.0
2024-11-20 00:00:00+00:00,0.002397000091150403,0.002397000091150403,0.002397000091150403,0.002397000091150403,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.002397000091150403,0.002435999922454357,0.002322999993339181,0.002435999922454357,315,0.0,0.0
2024-11-22 00:00:00+00:00,0.002435999922454357,0.002435999922454357,0.002400999888777733,0.0024049999192357063,142,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024049999192357063,0.0025889999233186245,0.0024049999192357063,0.0025480000767856836,275,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025480000767856836,0.0025480000767856836,0.0025029999669641256,0.0025029999669641256,29,0.0,0.0
2024-11-25 00:00:00+00:00,0.0025029999669641256,0.0025869999080896378,0.0025029999669641256,0.0025869999080896378,202,0.0,0.0
