TIMESTAMP,ORT20303_OPEN_PRICE_USD,ORT20303_HIGH_PRICE_USD,ORT20303_LOW_PRICE_USD,ORT20303_CLOSE_PRICE_USD,ORT20303_VOLUME_USD,ORT20303_DIVIDENDS_USD,ORT20303_STOCK_SPLITS_USD
2024-10-09 00:00:00+00:00,0.003100000089034438,0.003102000104263425,0.00292899995110929,0.00292899995110929,7,0.0,0.0
2024-10-10 00:00:00+00:00,0.00292899995110929,0.002948000095784664,0.002693000016734004,0.0027630000840872526,253,0.0,0.0
2024-10-11 00:00:00+00:00,0.0027630000840872526,0.0031999999191612005,0.002641000086441636,0.0029509998857975006,307,0.0,0.0
2024-10-12 00:00:00+00:00,0.0029509998857975006,0.003200999926775694,0.0029509998857975006,0.0030869999900460243,329,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030869999900460243,0.0032709999941289425,0.002968000015243888,0.0031679999083280563,303,0.0,0.0
2024-10-14 00:00:00+00:00,0.0031679999083280563,0.0033340000081807375,0.0022789998911321163,0.0029060000088065863,1339,0.0,0.0
2024-10-15 00:00:00+00:00,0.0029060000088065863,0.0030159999150782824,0.0029039999935775995,0.003008000086992979,172,0.0,0.0
2024-10-16 00:00:00+00:00,0.003008000086992979,0.003046999918296933,0.0029039999935775995,0.003043999895453453,371,0.0,0.0
2024-10-17 00:00:00+00:00,0.003043999895453453,0.0030449999030679464,0.0027469999622553587,0.0027469999622553587,1284,0.0,0.0
2024-10-18 00:00:00+00:00,0.0027469999622553587,0.0028379999566823244,0.002560999942943454,0.0028359999414533377,334,0.0,0.0
2024-10-19 00:00:00+00:00,0.0028359999414533377,0.0028719999827444553,0.0023980000987648964,0.0025790000800043344,685,0.0,0.0
2024-10-20 00:00:00+00:00,0.0025790000800043344,0.00279999990016222,0.002578000072389841,0.0027119999285787344,401,0.0,0.0
2024-10-21 00:00:00+00:00,0.0027119999285787344,0.0027989998925477266,0.0024800000246614218,0.002615999896079302,347,0.0,0.0
2024-10-22 00:00:00+00:00,0.002615999896079302,0.002630000002682209,0.0022980000358074903,0.002337000099942088,1162,0.0,0.0
2024-10-23 00:00:00+00:00,0.002337000099942088,0.0024969999212771654,0.0020779999904334545,0.0022040000185370445,1056,0.0,0.0
2024-10-24 00:00:00+00:00,0.0022040000185370445,0.002320999978110194,0.001998000079765916,0.0019990000873804092,222,0.0,0.0
2024-10-25 00:00:00+00:00,0.0019990000873804092,0.002322999993339181,0.0019030000548809767,0.002213000087067485,324,0.0,0.0
2024-10-26 00:00:00+00:00,0.002213000087067485,0.0022730000782757998,0.0017770000267773867,0.0021540001034736633,648,0.0,0.0
2024-10-27 00:00:00+00:00,0.0021540001034736633,0.0022690000478178263,0.0020439999643713236,0.0020649998914450407,422,0.0,0.0
2024-10-28 00:00:00+00:00,0.0020649998914450407,0.0021699999924749136,0.0018619999755173922,0.0021009999327361584,1192,0.0,0.0
2024-10-29 00:00:00+00:00,0.0021009999327361584,0.0024969999212771654,0.001888000057078898,0.0019970000721514225,1542,0.0,0.0
2024-10-30 00:00:00+00:00,0.0019970000721514225,0.0020409999415278435,0.001927000004798174,0.0019890000112354755,379,0.0,0.0
2024-10-31 00:00:00+00:00,0.0019890000112354755,0.0020149999763816595,0.0018690000288188457,0.001986999996006489,384,0.0,0.0
2024-11-01 00:00:00+00:00,0.001986999996006489,0.002002999885007739,0.0019529999699443579,0.001962000038474798,301,0.0,0.0
2024-11-02 00:00:00+00:00,0.001962000038474798,0.0020989999175071716,0.0019549999851733446,0.00203699991106987,389,0.0,0.0
2024-11-03 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.0018100000452250242,0.001905999961309135,339,0.0,0.0
2024-11-04 00:00:00+00:00,0.001905999961309135,0.001921999966725707,0.001491999952122569,0.0015910000074654818,575,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015910000074654818,0.001896000001579523,0.0015869999770075083,0.0018360000103712082,475,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018360000103712082,0.0018489999929443002,0.001344999996945262,0.001382000045850873,1442,0.0,0.0
2024-11-07 00:00:00+00:00,0.001382000045850873,0.0016210000030696392,0.0013020000187680125,0.0016210000030696392,796,0.0,0.0
2024-11-08 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0012369999894872308,0.001246000058017671,814,0.0,0.0
2024-11-09 00:00:00+00:00,0.001246000058017671,0.0013899999903514981,0.0012450000504031777,0.0013460000045597553,562,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013460000045597553,0.0013899999903514981,0.001151000033132732,0.0011840000515803695,579,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011840000515803695,0.0012009999481961131,0.0010659999679774046,0.001184999942779541,2221,0.0,0.0
2024-11-12 00:00:00+00:00,0.001184999942779541,0.001218999968841672,0.0011259999591857195,0.0012150000547990203,437,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012150000547990203,0.0013170000165700912,0.0011520000407472253,0.0011940000113099813,301,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011940000113099813,0.0012829999905079603,0.001193000003695488,0.001281999982893467,218,0.0,0.0
2024-11-15 00:00:00+00:00,0.001281999982893467,0.0012860000133514404,0.001281999982893467,0.001285000005736947,64,0.0,0.0
2024-11-16 00:00:00+00:00,0.001285000005736947,0.0018970000091940165,0.001285000005736947,0.0017049999441951513,1303,0.0,0.0
2024-11-17 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.0014929999597370625,0.0015170000260695815,704,0.0,0.0
2024-11-18 00:00:00+00:00,0.0015170000260695815,0.0015180000336840749,0.0013899999903514981,0.0013899999903514981,193,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013899999903514981,0.0014649999793618917,0.0013879999751225114,0.0014609999489039183,71,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0012760000536218286,0.001306000049225986,93,0.0,0.0
2024-11-21 00:00:00+00:00,0.001306000049225986,0.0015379999531432986,0.001303000026382506,0.0015360000543296337,246,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015360000543296337,0.0015379999531432986,0.0014659999869763851,0.0015379999531432986,32,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015379999531432986,0.0015399999683722854,0.001382000045850873,0.0013859999598935246,168,0.0,0.0
2024-11-24 00:00:00+00:00,0.0013859999598935246,0.0014049999881535769,0.0013539999490603805,0.0013859999598935246,1005,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013859999598935246,0.001424000016413629,0.001383999944664538,0.0013849999522790313,229,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013849999522790313,0.001386999967508018,0.0013830000534653664,0.001383999944664538,80,0.0,0.0
2024-11-27 00:00:00+00:00,0.001383999944664538,0.0014590000500902534,0.0013830000534653664,0.00145800004247576,215,0.0,0.0
2024-11-28 00:00:00+00:00,0.00145800004247576,0.0018019999843090773,0.001383999944664538,0.0013849999522790313,956,0.0,0.0
2024-11-29 00:00:00+00:00,0.0013849999522790313,0.0027030000928789377,0.0013849999522790313,0.001614999957382679,3641,0.0,0.0
2024-11-30 00:00:00+00:00,0.001614999957382679,0.0020280000753700733,0.0014939999673515558,0.001572999986819923,1527,0.0,0.0
2024-12-01 00:00:00+00:00,0.001572999986819923,0.0018019999843090773,0.001572999986819923,0.0017010000301524997,740,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017010000301524997,0.0017509999452158809,0.001597000053152442,0.0017089999746531248,389,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017089999746531248,0.0020520000252872705,0.0017079999670386314,0.001825000043027103,757,0.0,0.0
2024-12-04 00:00:00+00:00,0.001825000043027103,0.001934999949298799,0.0018240000354126096,0.0019320000428706408,177,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019320000428706408,0.0019340000580996275,0.0017930000321939588,0.0018179999897256494,107,0.0,0.0
2024-12-06 00:00:00+00:00,0.0018159999744966626,0.0018159999744966626,0.0015920000150799751,0.0016659999964758754,1327,0.0,0.0
2024-12-07 00:00:00+00:00,0.0016659999964758754,0.0017460000235587358,0.0015820000553503633,0.0015820000553503633,279,0.0,0.0
2024-12-08 00:00:00+00:00,0.0018479999853298068,0.0018970000091940165,0.0017920000245794654,0.0017920000245794654,521,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017920000245794654,0.0022040000185370445,0.0013909999979659915,0.0017559999832883477,2976,0.0,0.0
2024-12-10 00:00:00+00:00,0.0017559999832883477,0.00227600010111928,0.0017450000159442425,0.0018479999853298068,1669,0.0,0.0
2024-12-11 00:00:00+00:00,0.0018479999853298068,0.0018489999929443002,0.0015750000020489097,0.00184599997010082,1563,0.0,0.0
2024-12-12 00:00:00+00:00,0.00184599997010082,0.001998000079765916,0.001838000025600195,0.001838000025600195,334,0.0,0.0
2024-12-13 00:00:00+00:00,0.001838000025600195,0.0018390000332146883,0.0018370000179857016,0.001838000025600195,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.001838000025600195,0.001943000010214746,0.0018370000179857016,0.001838000025600195,184,0.0,0.0
2024-12-15 00:00:00+00:00,0.001838000025600195,0.001838000025600195,0.0015689999563619494,0.0016070000128820539,755,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016070000128820539,0.001664999988861382,0.0015820000553503633,0.0016639999812468886,160,0.0,0.0
2024-12-17 00:00:00+00:00,0.0016639999812468886,0.002259999979287386,0.001661999966017902,0.0020959998946636915,815,0.0,0.0
2024-12-18 00:00:00+00:00,0.0020959998946636915,0.002096999902278185,0.0018840000266209245,0.001993000041693449,397,0.0,0.0
2024-12-19 00:00:00+00:00,0.001993000041693449,0.0019940000493079424,0.0017890000017359853,0.0017900000093504786,53,0.0,0.0
2024-12-20 00:00:00+00:00,0.0017900000093504786,0.001791000016964972,0.0015020000282675028,0.0015030000358819962,617,0.0,0.0
2024-12-21 00:00:00+00:00,0.0015030000358819962,0.0015999999595806003,0.0015030000358819962,0.001598999951966107,540,0.0,0.0
2024-12-22 00:00:00+00:00,0.001598999951966107,0.0015999999595806003,0.001541999983601272,0.0015429999912157655,40,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015429999912157655,0.0015450000064447522,0.0015290000010281801,0.0015300000086426735,104,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015300000086426735,0.0015699999639764428,0.0014979999978095293,0.001567999948747456,7,0.0,0.0
2024-12-25 00:00:00+00:00,0.001567999948747456,0.0015689999563619494,0.0014909999445080757,0.001491999952122569,92,0.0,0.0
2024-12-26 00:00:00+00:00,0.001491999952122569,0.0015770000172778964,0.0014909999445080757,0.0014909999445080757,101,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014909999445080757,0.0014929999597370625,0.001446999958716333,0.0014479999663308263,327,0.0,0.0
2024-12-28 00:00:00+00:00,0.0014479999663308263,0.0014990000054240227,0.0013830000534653664,0.0014979999978095293,284,0.0,0.0
2024-12-29 00:00:00+00:00,0.0014979999978095293,0.0015979999443516135,0.0014519999967887998,0.0014519999967887998,972,0.0,0.0
2024-12-30 00:00:00+00:00,0.0014519999967887998,0.0015960000455379486,0.0014509999891743064,0.0014959999825805426,247,0.0,0.0
2024-12-31 00:00:00+00:00,0.0014959999825805426,0.0015109999803826213,0.0014959999825805426,0.001509999972768128,34,0.0,0.0
2025-01-01 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0014550000196322799,0.0014560000272467732,22,0.0,0.0
2025-01-02 00:00:00+00:00,0.0014560000272467732,0.0014990000054240227,0.0013940000208094716,0.0014979999978095293,463,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.001496999990195036,0.0014979999978095293,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.0014169999631121755,0.0014990000054240227,91,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014009999576956034,0.001462999964132905,38,0.0,0.0
2025-01-06 00:00:00+00:00,0.001462999964132905,0.0014639999717473984,0.001398000051267445,0.0013989999424666166,35,0.0,0.0
2025-01-07 00:00:00+00:00,0.0013989999424666166,0.0014990000054240227,0.0013849999522790313,0.0013859999598935246,608,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013859999598935246,0.001386999967508018,0.0013849999522790313,0.0013859999598935246,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0013859999598935246,0.0014590000500902534,0.0013849999522790313,0.0013859999598935246,158,0.0,0.0
2025-01-10 00:00:00+00:00,0.0013859999598935246,0.001386999967508018,0.0013849999522790313,0.0013859999598935246,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013859999598935246,0.001386999967508018,0.0013849999522790313,0.0013849999522790313,12,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013849999522790313,0.0014570000348612666,0.0013849999522790313,0.0014560000272467732,18,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014560000272467732,0.0014570000348612666,0.0013289999915286899,0.0013299999991431832,264,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.001243000035174191,0.0012440000427886844,186,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012440000427886844,0.0013859999598935246,0.001243000035174191,0.0013520000502467155,607,0.0,0.0
2025-01-16 00:00:00+00:00,0.0013520000502467155,0.0014230000087991357,0.0013510000426322222,0.0014230000087991357,62,0.0,0.0
2025-01-17 00:00:00+00:00,0.0014230000087991357,0.0023010000586509705,0.0013500000350177288,0.0019470000406727195,2531,0.0,0.0
2025-01-18 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0015699999639764428,0.0016210000030696392,888,0.0,0.0
2025-01-19 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0010900000343099236,0.001184999942779541,2209,0.0,0.0
2025-01-20 00:00:00+00:00,0.001184999942779541,0.0012809999752789736,0.001088000019080937,0.001154000055976212,818,0.0,0.0
2025-01-21 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.0010600000387057662,0.0010600000387057662,844,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.000754999986384064,0.0007689999765716493,597,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007689999765716493,0.0009800000116229057,0.0006670000148005784,0.0006980000180192292,477,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006980000180192292,0.0008340000058524311,0.0006820000126026571,0.0008340000058524311,94,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0007019999902695417,0.0007539999787695706,176,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007539999787695706,0.0008340000058524311,0.0007099999929778278,0.0007159999804571271,80,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006810000049881637,0.0006810000049881637,19,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006810000049881637,0.0007779999868944287,0.0006810000049881637,0.0006840000278316438,205,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006840000278316438,0.0007009999826550484,0.0006830000202171504,0.0007009999826550484,24,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007009999826550484,0.0007229999755509198,0.0006830000202171504,0.0007220000261440873,48,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007220000261440873,0.0007220000261440873,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007220000261440873,0.000830999983008951,0.0007099999929778278,0.0008299999753944576,104,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0006810000049881637,0.0006890000076964498,100,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006810000049881637,0.0006849999772384763,146,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006849999772384763,0.0008290000259876251,0.0006840000278316438,0.0008280000183731318,81,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0006960000027902424,0.0006960000027902424,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006960000027902424,0.0008280000183731318,0.0006960000027902424,0.0008270000107586384,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008270000107586384,0.0008280000183731318,0.0006960000027902424,0.0008270000107586384,33,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008270000107586384,0.0008280000183731318,0.0006730000022798777,0.000826000003144145,530,0.0,0.0
2025-02-09 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.000826000003144145,0.000826000003144145,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.0007559999939985573,0.0007559999939985573,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007559999939985573,0.0008270000107586384,0.0007559999939985573,0.000826000003144145,35,0.0,0.0
2025-02-12 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0007239999831654131,0.0008290000259876251,430,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0008290000259876251,0.0008290000259876251,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.000678999989759177,0.000678999989759177,142,0.0,0.0
2025-02-15 00:00:00+00:00,0.000678999989759177,0.0008280000183731318,0.000678999989759177,0.0008280000183731318,18,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0007050000131130219,0.0007050000131130219,46,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007050000131130219,0.0008210000232793391,0.0007050000131130219,0.0008200000156648457,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.000661000027321279,0.0006689999718219042,75,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006600000197067857,0.0006689999718219042,21,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006689999718219042,0.0007099999929778278,0.0005970000056549907,0.0005970000056549907,1684,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005970000056549907,0.0007029999978840351,0.0005970000056549907,0.0007019999902695417,1005,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007019999902695417,0.0007999999797903001,0.0007019999902695417,0.0007999999797903001,247,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0006769999745301902,0.0006769999745301902,329,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006769999745301902,0.0008299999753944576,0.0006769999745301902,0.0008299999753944576,337,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0007190000033006072,0.0008290000259876251,87,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.0006980000180192292,0.0008319999906234443,82,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008319999906234443,0.0008329999982379377,0.0006760000251233578,0.0006900000153109431,203,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006760000251233578,0.0006769999745301902,20,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006760000251233578,0.0006769999745301902,11,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006760000251233578,0.0006769999745301902,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006769999745301902,0.0007999999797903001,0.0006769999745301902,0.0006769999745301902,78,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006769999745301902,0.0007999999797903001,0.0006769999745301902,0.000699999975040555,22,0.0,0.0
2025-03-06 00:00:00+00:00,0.000699999975040555,0.0007910000276751816,0.000699999975040555,0.0007900000200606883,20,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0006779999821446836,0.0006810000049881637,35,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006799999973736703,0.0006810000049881637,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006810000049881637,0.0007900000200606883,0.0006600000197067857,0.0006600000197067857,549,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006590000120922923,0.0006600000197067857,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006200000061653554,0.0006200000061653554,34,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006200000061653554,0.0007200000109151006,0.0006200000061653554,0.0007190000033006072,28,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0006210000137798488,0.0007190000033006072,7,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007179999956861138,0.0007190000033006072,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006309999735094607,0.0006309999735094607,6,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006309999735094607,0.0006309999735094607,19,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006309999735094607,0.0006980000180192292,0.0006309999735094607,0.0006319999811239541,33,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006319999811239541,0.0006980000180192292,0.0006319999811239541,0.0006980000180192292,108,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006980000180192292,0.0006980000180192292,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006900000153109431,0.0006900000153109431,3,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006309999735094607,0.0006309999735094607,45,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006309999735094607,0.0006309999735094607,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006309999735094607,0.0007009999826550484,0.0006309999735094607,0.000699999975040555,822,0.0,0.0
2025-03-27 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006440000142902136,0.0006910000229254365,485,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006910000229254365,0.0007009999826550484,0.000645000021904707,0.000699999975040555,199,0.0,0.0
2025-03-29 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000645000021904707,0.000645000021904707,28,0.0,0.0
2025-03-30 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.000645000021904707,0.000678999989759177,0.000645000021904707,0.0006699999794363976,571,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006699999794363976,0.0006760000251233578,0.0006680000224150717,0.0006730000022798777,780,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006699999794363976,0.0006709999870508909,1740,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006709999870508909,0.0006730000022798777,0.0006699999794363976,0.0006699999794363976,1907,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006699999794363976,0.0006730000022798777,0.0006689999718219042,0.0006730000022798777,1453,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006730000022798777,0.000699999975040555,0.0006709999870508909,0.0006859999848529696,2190,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006329999887384474,0.0006329999887384474,2012,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006329999887384474,0.0006580000044777989,0.0006300000241026282,0.0006399999838322401,1993,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0006360000115819275,0.0006409999914467335,6545,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006370000191964209,0.0006389999762177467,18654,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006389999762177467,0.000674000009894371,0.0006389999762177467,0.0006689999718219042,28626,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.0006680000224150717,0.0006699999794363976,39511,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006699999794363976,0.0006840000278316438,0.0006680000224150717,0.0006830000202171504,60417,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006580000044777989,0.000661000027321279,57343,0.0,0.0
2025-04-14 00:00:00+00:00,0.000661000027321279,0.0006880000000819564,0.0006600000197067857,0.0006859999848529696,49052,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006859999848529696,0.0007489999989047647,0.0006360000115819275,0.0006750000175088644,14631,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006750000175088644,0.0007149999728426337,0.0006730000022798777,0.0007149999728426337,49177,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0007019999902695417,0.0007050000131130219,69882,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007050000131130219,0.0007880000048317015,0.0006730000022798777,0.0006849999772384763,67737,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006849999772384763,0.00072900002123788,0.0006440000142902136,0.0006830000202171504,69983,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006830000202171504,0.0006859999848529696,0.0006210000137798488,0.0006370000191964209,67209,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006370000191964209,0.0006409999914467335,0.0006329999887384474,0.0006339999963529408,69887,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006350000039674342,0.0008219999726861715,0.0006350000039674342,0.0007609999738633633,76840,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007609999738633633,0.0008219999726861715,0.0007200000109151006,0.0007800000021234155,13347,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.00072900002123788,0.0007379999733529985,10822,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007379999733529985,0.000742000003810972,0.0007379999733529985,0.0007389999809674919,15346,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007389999809674919,0.000775999971665442,0.0007179999956861138,0.0007580000092275441,15963,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007459999760612845,0.0007479999912902713,15235,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0007340000011026859,0.0007350000087171793,16589,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007350000087171793,0.0007830000249668956,0.0007340000011026859,0.0007830000249668956,16232,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007830000249668956,0.0007910000276751816,0.0007520000217482448,0.0007529999711550772,16305,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007529999711550772,0.000818000000435859,0.0007520000217482448,0.0008030000026337802,16059,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008030000026337802,0.0008219999726861715,0.0007919999770820141,0.000805000017862767,17220,0.0,0.0
2025-05-03 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.000805000017862767,0.000805000017862767,16184,0.0,0.0
2025-05-04 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.000805000017862767,0.000805000017862767,15975,0.0,0.0
