TIMESTAMP,ADX_OPEN_PRICE_USD,ADX_HIGH_PRICE_USD,ADX_LOW_PRICE_USD,ADX_CLOSE_PRICE_USD,ADX_VOLUME_USD,ADX_DIVIDENDS_USD,ADX_STOCK_SPLITS_USD
2020-05-27 00:00:00+00:00,0.09377799928188324,0.09432700276374817,0.0848810002207756,0.08678500354290009,437484,0.0,0.0
2020-05-28 00:00:00+00:00,0.08678500354290009,0.0885230004787445,0.0846719965338707,0.08759599924087524,269852,0.0,0.0
2020-05-29 00:00:00+00:00,0.08737699687480927,0.09167700260877609,0.08601599931716919,0.08989900350570679,456882,0.0,0.0
2020-05-30 00:00:00+00:00,0.08989299833774567,0.1001489982008934,0.08924300223588943,0.09623599797487259,1014209,0.0,0.0
2020-05-31 00:00:00+00:00,0.09623599797487259,0.0964210033416748,0.09129499644041061,0.09236200153827667,343349,0.0,0.0
2020-06-01 00:00:00+00:00,0.09234700351953506,0.09594500064849854,0.09092599898576736,0.093640998005867,444095,0.0,0.0
2020-06-02 00:00:00+00:00,0.09365899860858917,0.09779000282287598,0.08888299763202667,0.09398099780082703,404696,0.0,0.0
2020-06-03 00:00:00+00:00,0.09398700296878815,0.09912099689245224,0.09231799840927124,0.09786500036716461,463405,0.0,0.0
2020-06-04 00:00:00+00:00,0.09787900000810623,0.09958700090646744,0.0941929966211319,0.09640900045633316,245379,0.0,0.0
2020-06-05 00:00:00+00:00,0.09640999883413315,0.1010340005159378,0.0952949970960617,0.09770900011062622,521908,0.0,0.0
2020-06-06 00:00:00+00:00,0.09770900011062622,0.10034000128507614,0.09607099741697311,0.09836100041866302,334556,0.0,0.0
2020-06-07 00:00:00+00:00,0.09836400300264359,0.09851700067520142,0.09304200112819672,0.09633500128984451,264417,0.0,0.0
2020-06-08 00:00:00+00:00,0.09634099900722504,0.09765700250864029,0.09446600079536438,0.097632996737957,327285,0.0,0.0
2020-06-09 00:00:00+00:00,0.09763199836015701,0.10285700112581253,0.0940139964222908,0.09990300238132477,845740,0.0,0.0
2020-06-10 00:00:00+00:00,0.09990599751472473,0.11554300040006638,0.09974200278520584,0.10655199736356735,3411820,0.0,0.0
2020-06-11 00:00:00+00:00,0.10655199736356735,0.10941799730062485,0.09245699644088745,0.09332600235939026,790508,0.0,0.0
2020-06-12 00:00:00+00:00,0.09328699856996536,0.10446800291538239,0.0918710008263588,0.0979510024189949,1074003,0.0,0.0
2020-06-13 00:00:00+00:00,0.09796100109815598,0.10323700308799744,0.09645000100135803,0.10189899802207947,625229,0.0,0.0
2020-06-14 00:00:00+00:00,0.10188300162553787,0.10672800242900848,0.09858500212430954,0.10102300345897675,617490,0.0,0.0
2020-06-15 00:00:00+00:00,0.10101699829101562,0.109313003718853,0.09105300158262253,0.10665199905633926,1113940,0.0,0.0
2020-06-16 00:00:00+00:00,0.10671400278806686,0.10857699811458588,0.10285399854183197,0.10670100152492523,234090,0.0,0.0
2020-06-17 00:00:00+00:00,0.10672599822282791,0.1083580031991005,0.10316000133752823,0.1083580031991005,251187,0.0,0.0
2020-06-18 00:00:00+00:00,0.1083580031991005,0.12094499915838242,0.10660099983215332,0.11053399741649628,1314522,0.0,0.0
2020-06-19 00:00:00+00:00,0.11062999814748764,0.12492299824953079,0.11010099947452545,0.11466299742460251,2354416,0.0,0.0
2020-06-20 00:00:00+00:00,0.11466299742460251,0.12296299636363983,0.11368999630212784,0.11828099936246872,915782,0.0,0.0
2020-06-21 00:00:00+00:00,0.11825799942016602,0.12000200152397156,0.11244499683380127,0.11413700133562088,374104,0.0,0.0
2020-06-22 00:00:00+00:00,0.11413999646902084,0.1167059987783432,0.11053899675607681,0.11125999689102173,587900,0.0,0.0
2020-06-23 00:00:00+00:00,0.11125800013542175,0.11190299689769745,0.10680100321769714,0.10999699681997299,409030,0.0,0.0
2020-06-24 00:00:00+00:00,0.11002100259065628,0.11135900020599365,0.1039000004529953,0.10546199977397919,286293,0.0,0.0
2020-06-25 00:00:00+00:00,0.10549899935722351,0.10630600154399872,0.09916999936103821,0.10048899799585342,452117,0.0,0.0
2020-06-26 00:00:00+00:00,0.10047899931669235,0.10700300335884094,0.09988900274038315,0.10114800184965134,636579,0.0,0.0
2020-06-27 00:00:00+00:00,0.10114599764347076,0.10184600204229355,0.0928570032119751,0.09413599967956543,233394,0.0,0.0
2020-06-28 00:00:00+00:00,0.09413599967956543,0.09792699664831161,0.08938200026750565,0.09615500271320343,293660,0.0,0.0
2020-06-29 00:00:00+00:00,0.09615500271320343,0.1053910031914711,0.09528599679470062,0.10041099786758423,1664503,0.0,0.0
2020-06-30 00:00:00+00:00,0.10044500231742859,0.10103800147771835,0.09520299732685089,0.09647200256586075,281547,0.0,0.0
2020-07-01 00:00:00+00:00,0.09617500007152557,0.1039389967918396,0.0954580008983612,0.09938900172710419,704919,0.0,0.0
2020-07-02 00:00:00+00:00,0.09942299872636795,0.10525400191545486,0.09703099727630615,0.09984099864959717,603908,0.0,0.0
2020-07-03 00:00:00+00:00,0.09984300285577774,0.10157400369644165,0.09696400165557861,0.10011699795722961,207489,0.0,0.0
2020-07-04 00:00:00+00:00,0.10011400282382965,0.10301200300455093,0.09975799918174744,0.10101400315761566,177520,0.0,0.0
2020-07-05 00:00:00+00:00,0.10093200206756592,0.10227300226688385,0.09470900148153305,0.09598899632692337,201019,0.0,0.0
2020-07-06 00:00:00+00:00,0.09598899632692337,0.10130500048398972,0.09598899632692337,0.10103800147771835,192206,0.0,0.0
2020-07-07 00:00:00+00:00,0.1008950024843216,0.12353800237178802,0.09882699698209763,0.10369999706745148,2558560,0.0,0.0
2020-07-08 00:00:00+00:00,0.10383400321006775,0.10660599917173386,0.1013989970088005,0.10570099949836731,1098405,0.0,0.0
2020-07-09 00:00:00+00:00,0.10570099949836731,0.10570099949836731,0.09956300258636475,0.10172200202941895,478683,0.0,0.0
2020-07-10 00:00:00+00:00,0.10145799815654755,0.10215400159358978,0.09879200160503387,0.10177499800920486,204728,0.0,0.0
2020-07-11 00:00:00+00:00,0.10178499668836594,0.10474400222301483,0.09980200231075287,0.10458400100469589,269500,0.0,0.0
2020-07-12 00:00:00+00:00,0.10457699745893478,0.10568899661302567,0.10241899639368057,0.10341499745845795,258554,0.0,0.0
2020-07-13 00:00:00+00:00,0.10341499745845795,0.10593099892139435,0.1019740030169487,0.10332400351762772,280975,0.0,0.0
2020-07-14 00:00:00+00:00,0.10272400081157684,0.10323300212621689,0.10126399993896484,0.10281699895858765,144757,0.0,0.0
2020-07-15 00:00:00+00:00,0.10282199829816818,0.10302600264549255,0.10068300366401672,0.10122299939393997,160227,0.0,0.0
2020-07-16 00:00:00+00:00,0.10120800137519836,0.10194899886846542,0.09649500250816345,0.10105600208044052,331479,0.0,0.0
2020-07-17 00:00:00+00:00,0.1010499969124794,0.10171700268983841,0.09969600290060043,0.09969600290060043,98325,0.0,0.0
2020-07-18 00:00:00+00:00,0.09969700127840042,0.10340499877929688,0.09897500276565552,0.10303200036287308,267867,0.0,0.0
2020-07-19 00:00:00+00:00,0.10271099954843521,0.10530500113964081,0.10200899839401245,0.10527300089597702,312489,0.0,0.0
2020-07-20 00:00:00+00:00,0.10504399985074997,0.11276499927043915,0.10315600037574768,0.10832499712705612,741710,0.0,0.0
2020-07-21 00:00:00+00:00,0.10808199644088745,0.11346600204706192,0.10750900208950043,0.1095929965376854,573098,0.0,0.0
2020-07-22 00:00:00+00:00,0.1095929965376854,0.11424099653959274,0.10917799919843674,0.11394800245761871,291375,0.0,0.0
2020-07-23 00:00:00+00:00,0.11393799632787704,0.12025199830532074,0.11268000304698944,0.11594899743795395,749453,0.0,0.0
2020-07-24 00:00:00+00:00,0.11598499864339828,0.11738300323486328,0.10963399708271027,0.11034999787807465,298335,0.0,0.0
2020-07-25 00:00:00+00:00,0.11035499721765518,0.12087299674749374,0.10960700362920761,0.11813899874687195,820185,0.0,0.0
2020-07-26 00:00:00+00:00,0.11815500259399414,0.12184099853038788,0.10853700339794159,0.11241000145673752,928354,0.0,0.0
2020-07-27 00:00:00+00:00,0.11205500364303589,0.12663300335407257,0.09687399864196777,0.1071539968252182,2426192,0.0,0.0
2020-07-28 00:00:00+00:00,0.10713300108909607,0.1947840005159378,0.10610800236463547,0.16029100120067596,20087265,0.0,0.0
2020-07-29 00:00:00+00:00,0.1597989946603775,0.35809600353240967,0.1459600031375885,0.28773900866508484,104135592,0.0,0.0
2020-07-30 00:00:00+00:00,0.29147300124168396,0.3060069978237152,0.20865699648857117,0.2246830016374588,20727373,0.0,0.0
2020-07-31 00:00:00+00:00,0.22522099316120148,0.28242701292037964,0.20102499425411224,0.20785099267959595,22615192,0.0,0.0
2020-08-01 00:00:00+00:00,0.20785099267959595,0.2713150084018707,0.20695699751377106,0.21645300090312958,21656539,0.0,0.0
2020-08-02 00:00:00+00:00,0.2161020040512085,0.21958400309085846,0.1751510053873062,0.21280300617218018,6772030,0.0,0.0
2020-08-03 00:00:00+00:00,0.21257400512695312,0.21330499649047852,0.1947070062160492,0.20265600085258484,2777104,0.0,0.0
2020-08-04 00:00:00+00:00,0.2026430070400238,0.25880399346351624,0.20227199792861938,0.23530200123786926,16925862,0.0,0.0
2020-08-05 00:00:00+00:00,0.23484599590301514,0.23688200116157532,0.2172510027885437,0.22278599441051483,4372309,0.0,0.0
2020-08-06 00:00:00+00:00,0.223471000790596,0.2243250012397766,0.2107589989900589,0.22162599861621857,2773875,0.0,0.0
2020-08-07 00:00:00+00:00,0.22168800234794617,0.24426500499248505,0.21157999336719513,0.2214760035276413,4423877,0.0,0.0
2020-08-08 00:00:00+00:00,0.22150200605392456,0.24417699873447418,0.21955899894237518,0.23925499618053436,5191605,0.0,0.0
2020-08-09 00:00:00+00:00,0.23860900104045868,0.23860900104045868,0.2224009931087494,0.22915999591350555,2359331,0.0,0.0
2020-08-10 00:00:00+00:00,0.2292110025882721,0.24922999739646912,0.21710099279880524,0.23567700386047363,6031593,0.0,0.0
2020-08-11 00:00:00+00:00,0.23469200730323792,0.2525140047073364,0.22197000682353973,0.2339469939470291,5779051,0.0,0.0
2020-08-12 00:00:00+00:00,0.23290599882602692,0.24842700362205505,0.21820500493049622,0.23409700393676758,3802810,0.0,0.0
2020-08-13 00:00:00+00:00,0.23410099744796753,0.23650400340557098,0.2176000028848648,0.22528600692749023,2750742,0.0,0.0
2020-08-14 00:00:00+00:00,0.22544999420642853,0.23562900722026825,0.21595199406147003,0.21994000673294067,1951451,0.0,0.0
2020-08-15 00:00:00+00:00,0.2203660011291504,0.22168700397014618,0.20883500576019287,0.20970399677753448,1508199,0.0,0.0
2020-08-16 00:00:00+00:00,0.20968499779701233,0.21525700390338898,0.20535099506378174,0.21505999565124512,697167,0.0,0.0
2020-08-17 00:00:00+00:00,0.21505999565124512,0.2170329988002777,0.20612099766731262,0.20740699768066406,1312694,0.0,0.0
2020-08-18 00:00:00+00:00,0.20808599889278412,0.20983999967575073,0.196710005402565,0.20242899656295776,1301247,0.0,0.0
2020-08-19 00:00:00+00:00,0.20242899656295776,0.203917995095253,0.18808500468730927,0.1914210021495819,929306,0.0,0.0
2020-08-20 00:00:00+00:00,0.1915690004825592,0.21003399789333344,0.18561500310897827,0.1983799934387207,2327531,0.0,0.0
2020-08-21 00:00:00+00:00,0.1983180046081543,0.20180800557136536,0.18886999785900116,0.19225099682807922,1055391,0.0,0.0
2020-08-22 00:00:00+00:00,0.19225099682807922,0.19949999451637268,0.1855749934911728,0.19382800161838531,1163645,0.0,0.0
2020-08-23 00:00:00+00:00,0.1938219964504242,0.19612300395965576,0.18650899827480316,0.19143100082874298,1161318,0.0,0.0
2020-08-24 00:00:00+00:00,0.19143100082874298,0.20823100209236145,0.19020800292491913,0.20410600304603577,3554019,0.0,0.0
2020-08-25 00:00:00+00:00,0.20418000221252441,0.20418000221252441,0.18272699415683746,0.18817999958992004,692177,0.0,0.0
2020-08-26 00:00:00+00:00,0.18771399557590485,0.19355300068855286,0.18191200494766235,0.19221599400043488,1036373,0.0,0.0
2020-08-27 00:00:00+00:00,0.19166000187397003,0.19428400695323944,0.17215199768543243,0.17775699496269226,969792,0.0,0.0
2020-08-28 00:00:00+00:00,0.1773570030927658,0.19264400005340576,0.17545799911022186,0.18825699388980865,495789,0.0,0.0
2020-08-29 00:00:00+00:00,0.18807600438594818,0.19866299629211426,0.18767400085926056,0.19160699844360352,937761,0.0,0.0
2020-08-30 00:00:00+00:00,0.19167600572109222,0.20345699787139893,0.19077399373054504,0.20235100388526917,700682,0.0,0.0
2020-08-31 00:00:00+00:00,0.20236900448799133,0.22107599675655365,0.19682300090789795,0.2121489942073822,2693276,0.0,0.0
2020-09-01 00:00:00+00:00,0.21247099339962006,0.23352499306201935,0.20502999424934387,0.20844200253486633,2781927,0.0,0.0
2020-09-02 00:00:00+00:00,0.2088029980659485,0.214695006608963,0.17740599811077118,0.1891150027513504,1778459,0.0,0.0
2020-09-03 00:00:00+00:00,0.18929600715637207,0.18936699628829956,0.14645199477672577,0.15282900631427765,732088,0.0,0.0
2020-09-04 00:00:00+00:00,0.152989000082016,0.16002799570560455,0.14580599963665009,0.1538739949464798,723306,0.0,0.0
2020-09-05 00:00:00+00:00,0.15394100546836853,0.1585880070924759,0.13680399954319,0.1406800001859665,543836,0.0,0.0
2020-09-06 00:00:00+00:00,0.1406800001859665,0.1485780030488968,0.13561399281024933,0.14783799648284912,504395,0.0,0.0
2020-09-07 00:00:00+00:00,0.14784899353981018,0.14992600679397583,0.13122199475765228,0.13727599382400513,816206,0.0,0.0
2020-09-08 00:00:00+00:00,0.13731199502944946,0.13911299407482147,0.13019199669361115,0.1382260024547577,493820,0.0,0.0
2020-09-09 00:00:00+00:00,0.13819900155067444,0.15482200682163239,0.13523399829864502,0.14898300170898438,812288,0.0,0.0
2020-09-10 00:00:00+00:00,0.1487780064344406,0.1736380010843277,0.14508399367332458,0.1654520034790039,1401929,0.0,0.0
2020-09-11 00:00:00+00:00,0.1654520034790039,0.3361710011959076,0.16335000097751617,0.19255299866199493,38404713,0.0,0.0
2020-09-12 00:00:00+00:00,0.19255299866199493,0.19311200082302094,0.17681099474430084,0.18128100037574768,5804222,0.0,0.0
2020-09-13 00:00:00+00:00,0.18128100037574768,0.1926479935646057,0.16146400570869446,0.171082004904747,3854713,0.0,0.0
2020-09-14 00:00:00+00:00,0.1710740029811859,0.1710740029811859,0.1605069935321808,0.16439099609851837,987741,0.0,0.0
2020-09-15 00:00:00+00:00,0.16442100703716278,0.1665859967470169,0.1531980037689209,0.1547659933567047,1026873,0.0,0.0
2020-09-16 00:00:00+00:00,0.15476399660110474,0.1550530046224594,0.1455399990081787,0.15270599722862244,762691,0.0,0.0
2020-09-17 00:00:00+00:00,0.15271499752998352,0.16081200540065765,0.14890600740909576,0.15876199305057526,565257,0.0,0.0
2020-09-18 00:00:00+00:00,0.15876199305057526,0.16087199747562408,0.153097003698349,0.16002200543880463,403562,0.0,0.0
2020-09-19 00:00:00+00:00,0.1600639969110489,0.1732580065727234,0.15362200140953064,0.1664009988307953,1248619,0.0,0.0
2020-09-20 00:00:00+00:00,0.16606800258159637,0.23547199368476868,0.16433100402355194,0.18964999914169312,19034354,0.0,0.0
2020-09-21 00:00:00+00:00,0.1878640055656433,0.21588300168514252,0.15863700211048126,0.16329599916934967,6928819,0.0,0.0
2020-09-22 00:00:00+00:00,0.1632789969444275,0.1632789969444275,0.14459900557994843,0.15327100455760956,4566171,0.0,0.0
2020-09-23 00:00:00+00:00,0.15469199419021606,0.15646399557590485,0.14092999696731567,0.14350000023841858,2578447,0.0,0.0
2020-09-24 00:00:00+00:00,0.14350000023841858,0.1581750065088272,0.138154998421669,0.1556060016155243,2852371,0.0,0.0
2020-09-25 00:00:00+00:00,0.15560199320316315,0.16092699766159058,0.14845600724220276,0.16092699766159058,2861947,0.0,0.0
2020-09-26 00:00:00+00:00,0.16092699766159058,0.21201500296592712,0.16007600724697113,0.19157999753952026,10404276,0.0,0.0
2020-09-27 00:00:00+00:00,0.18902499973773956,0.21201500296592712,0.18902499973773956,0.1975409984588623,9625976,0.0,0.0
2020-09-28 00:00:00+00:00,0.1975409984588623,0.1995989978313446,0.18654300272464752,0.19016499817371368,8429133,0.0,0.0
2020-09-29 00:00:00+00:00,0.19017399847507477,0.19322100281715393,0.18205200135707855,0.1907850056886673,2832157,0.0,0.0
2020-09-30 00:00:00+00:00,0.1907840073108673,0.20875699818134308,0.1907840073108673,0.1957480013370514,2950591,0.0,0.0
2020-10-01 00:00:00+00:00,0.19574500620365143,0.2014639973640442,0.18569500744342804,0.18830899894237518,1345283,0.0,0.0
2020-10-02 00:00:00+00:00,0.18831099569797516,0.19050900638103485,0.1760929971933365,0.18262100219726562,1457892,0.0,0.0
2020-10-03 00:00:00+00:00,0.18262100219726562,0.1877650022506714,0.18004900217056274,0.18690800666809082,592525,0.0,0.0
2020-10-04 00:00:00+00:00,0.18690800666809082,0.2109140008687973,0.1851930022239685,0.20319600403308868,3195611,0.0,0.0
2020-10-05 00:00:00+00:00,0.20233899354934692,0.22072499990463257,0.18996599316596985,0.2013690024614334,3585218,0.0,0.0
2020-10-06 00:00:00+00:00,0.20135299861431122,0.20135299861431122,0.17597299814224243,0.17770099639892578,1579046,0.0,0.0
2020-10-07 00:00:00+00:00,0.1776989996433258,0.18240000307559967,0.1714020073413849,0.1822890043258667,1021161,0.0,0.0
2020-10-08 00:00:00+00:00,0.18142500519752502,0.18760700523853302,0.1779559999704361,0.18673700094223022,2095893,0.0,0.0
2020-10-09 00:00:00+00:00,0.18673600256443024,0.1942330002784729,0.17892000079154968,0.19236700236797333,1540284,0.0,0.0
2020-10-10 00:00:00+00:00,0.19236700236797333,0.20810699462890625,0.19149300456047058,0.20548300445079803,3867848,0.0,0.0
2020-10-11 00:00:00+00:00,0.20810699462890625,0.20810699462890625,0.19324199855327606,0.20111000537872314,1119915,0.0,0.0
2020-10-12 00:00:00+00:00,0.20111000537872314,0.20198799669742584,0.18788599967956543,0.19505399465560913,1255549,0.0,0.0
2020-10-13 00:00:00+00:00,0.19505399465560913,0.19571000337600708,0.18960000574588776,0.19323299825191498,460595,0.0,0.0
2020-10-14 00:00:00+00:00,0.1932380050420761,0.19592100381851196,0.18553200364112854,0.18827000260353088,507540,0.0,0.0
2020-10-15 00:00:00+00:00,0.18652699887752533,0.19122099876403809,0.18538999557495117,0.188618004322052,491059,0.0,0.0
2020-10-16 00:00:00+00:00,0.1894879937171936,0.1926089972257614,0.17700600624084473,0.1926089972257614,805301,0.0,0.0
2020-10-17 00:00:00+00:00,0.1926089972257614,0.20398999750614166,0.19085800647735596,0.20398999750614166,779577,0.0,0.0
2020-10-18 00:00:00+00:00,0.20486600697040558,0.20576000213623047,0.19436000287532806,0.20487099885940552,975141,0.0,0.0
2020-10-19 00:00:00+00:00,0.20487099885940552,0.21702900528907776,0.19881199300289154,0.2131740003824234,1595600,0.0,0.0
2020-10-20 00:00:00+00:00,0.21320299804210663,0.21853800117969513,0.20528200268745422,0.2167620062828064,882025,0.0,0.0
2020-10-21 00:00:00+00:00,0.2176389992237091,0.21829800307750702,0.20841799676418304,0.21182499825954437,827600,0.0,0.0
2020-10-22 00:00:00+00:00,0.21182100474834442,0.22639200091362,0.2089579999446869,0.22552700340747833,659403,0.0,0.0
2020-10-23 00:00:00+00:00,0.22552500665187836,0.2561050057411194,0.2191160023212433,0.24369800090789795,2659216,0.0,0.0
2020-10-24 00:00:00+00:00,0.24369800090789795,0.25964900851249695,0.23572300374507904,0.2561050057411194,2630243,0.0,0.0
2020-10-25 00:00:00+00:00,0.2561050057411194,0.2569909989833832,0.2312919944524765,0.2401529997587204,823655,0.0,0.0
2020-10-26 00:00:00+00:00,0.2401529997587204,0.3286930024623871,0.23465600609779358,0.2436780035495758,19220738,0.0,0.0
2020-10-27 00:00:00+00:00,0.2436780035495758,0.24630199372768402,0.21803100407123566,0.22314199805259705,5332636,0.0,0.0
2020-10-28 00:00:00+00:00,0.22315099835395813,0.22483199834823608,0.2014169991016388,0.21228599548339844,1643584,0.0,0.0
2020-10-29 00:00:00+00:00,0.2122959941625595,0.2349420040845871,0.20451900362968445,0.21404799818992615,2730627,0.0,0.0
2020-10-30 00:00:00+00:00,0.21406200528144836,0.21673400700092316,0.1932699978351593,0.20323599874973297,964005,0.0,0.0
2020-10-31 00:00:00+00:00,0.20323599874973297,0.2173130065202713,0.20323599874973297,0.21643300354480743,773173,0.0,0.0
