TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-15 00:00:00,3.0384480953216557,2.8476641178131104,324375967,3.0384480953216557,3.1454310417175293,2.902070999145508
2022-03-16 00:00:00,3.055835962295532,2.944327116012573,219791590,3.055835962295532,3.2635669708251958,3.043292999267578
2022-03-17 00:00:00,3.113446950912476,2.931243896484375,115679288,3.113446950912476,3.169203996658325,3.056299924850464
2022-03-18 00:00:00,3.389570951461792,3.101820945739746,264957220,3.389570951461792,3.497390985488892,3.1127688884735107
2022-03-19 00:00:00,3.340714931488037,3.2612130641937256,140626392,3.340714931488037,3.4511959552764893,3.3889501094818115
2022-03-20 00:00:00,3.2435109615325928,3.177022933959961,115434412,3.2435109615325928,3.3731539249420166,3.3359389305114746
2022-03-21 00:00:00,3.1663119792938232,3.0700271129608154,99987070,3.1663119792938232,3.3328449726104736,3.2434070110321045
2022-03-22 00:00:00,3.29540491104126,3.1531999111175537,119672861,3.29540491104126,3.3425209522247314,3.1659960746765137
2022-03-23 00:00:00,3.1820240020751958,3.137845993041992,103299963,3.1820240020751958,3.295494079589844,3.295494079589844
2022-03-24 00:00:00,3.12775993347168,3.0595591068267822,78225238,3.12775993347168,3.1823298931121826,3.182176113128662
2022-03-25 00:00:00,3.13529896736145,3.074306964874268,62297337,3.13529896736145,3.1768150329589844,3.1276021003723145
2022-03-26 00:00:00,3.147753953933716,3.120919942855835,57606868,3.147753953933716,3.2202889919281006,3.1354129314422607
2022-03-27 00:00:00,3.185059070587158,3.077570915222168,52870325,3.185059070587158,3.185059070587158,3.1475980281829834
2022-03-28 00:00:00,3.56243109703064,3.145340919494629,190303347,3.56243109703064,3.56243109703064,3.185697078704834
2022-03-29 00:00:00,3.464035987854004,3.400923013687134,293726380,3.464035987854004,3.738725900650024,3.550801038742065
2022-03-30 00:00:00,3.452331066131592,3.3771169185638428,119478921,3.452331066131592,3.5543620586395264,3.462848901748657
2022-03-31 00:00:00,3.2542660236358643,3.23656702041626,142243938,3.2542660236358643,3.510792016983032,3.4508700370788574
2022-04-01 00:00:00,3.2938289642333984,3.0850749015808105,69159905,3.2938289642333984,3.374027967453003,3.2558789253234863
2022-04-02 00:00:00,3.3113489151000977,3.2372419834136963,52037568,3.3113489151000977,3.4185879230499268,3.29331111907959
2022-04-03 00:00:00,3.2752909660339355,3.1931560039520264,33229113,3.2752909660339355,3.325063943862915,3.3096580505371094
2022-04-04 00:00:00,3.210376024246216,2.9901130199432373,54243730,3.210376024246216,3.2770729064941406,3.2748799324035645
2022-04-05 00:00:00,3.02209210395813,3.0209410190582275,33474722,3.02209210395813,3.217469930648804,3.2099130153656006
2022-04-06 00:00:00,3.1035590171813965,2.8824949264526367,210826850,3.1035590171813965,3.2751269340515137,3.021756887435913
2022-04-07 00:00:00,3.316366910934448,2.908200979232788,136290501,3.316366910934448,3.3809680938720703,3.103754997253418
2022-04-08 00:00:00,4.00531816482544,3.3152260780334477,738726262,4.00531816482544,4.319788932800293,3.3164279460906982
2022-04-09 00:00:00,3.693212985992432,3.657702922821045,304092259,3.693212985992432,4.209959030151367,3.999243021011353
2022-04-10 00:00:00,4.132937908172607,3.548218011856079,372834114,4.132937908172607,4.453539848327637,3.6964380741119385
2022-04-11 00:00:00,4.034584999084473,3.893030881881714,638485594,4.034584999084473,4.426226139068604,4.130335807800293
2022-04-12 00:00:00,3.834847927093506,3.797313928604126,414941459,3.834847927093506,4.397462844848633,4.041037082672119
2022-04-13 00:00:00,3.860055923461914,3.666435956954956,185597131,3.860055923461914,3.988594055175781,3.833461999893189
2022-04-14 00:00:00,4.5322041511535645,3.817162036895752,745260340,4.5322041511535645,4.803791046142578,3.859455108642578
2022-04-15 00:00:00,4.582858085632324,4.311992168426514,379183047,4.582858085632324,4.697691917419434,4.526383876800537
2022-04-16 00:00:00,4.408339023590088,4.3319268226623535,144320626,4.408339023590088,4.613100051879883,4.584803104400635
2022-04-17 00:00:00,4.12622594833374,4.067366123199463,259459237,4.12622594833374,4.612927913665772,4.407663822174072
2022-04-18 00:00:00,4.3074049949646,4.005143165588379,337623197,4.3074049949646,4.3739848136901855,4.126101970672607
2022-04-19 00:00:00,4.326458930969238,4.233107089996338,161766038,4.326458930969238,4.480298042297363,4.306581974029541
2022-04-20 00:00:00,4.375171184539795,4.134769916534424,203254055,4.375171184539795,4.597127914428711,4.326131820678711
2022-04-21 00:00:00,4.684114933013916,4.283137798309326,434359035,4.684114933013916,5.046349048614502,4.374567985534668
2022-04-22 00:00:00,4.728597164154053,4.445349216461182,337600565,4.728597164154053,4.92634916305542,4.683032989501953
2022-04-23 00:00:00,5.251011848449707,4.632232189178467,491102228,5.251011848449707,5.281175136566162,4.727788925170898
2022-04-24 00:00:00,4.734300136566162,4.7322998046875,210696707,4.734300136566162,5.260934829711914,5.25108814239502
2022-04-25 00:00:00,5.081298828125,4.59771203994751,378995971,5.081298828125,5.083278179168701,4.733517169952393
2022-04-26 00:00:00,5.230737209320068,5.02959680557251,526648078,5.230737209320068,5.651494026184082,5.075794219970703
2022-04-27 00:00:00,5.568181991577148,5.158597946166992,274596250,5.568181991577148,5.603583812713623,5.232597827911377
2022-04-28 00:00:00,5.512270927429199,5.207036018371582,335049149,5.512270927429199,5.715660095214844,5.56373405456543
2022-04-29 00:00:00,5.345763206481934,5.1435651779174805,241401365,5.345763206481934,5.7068610191345215,5.513667106628418
2022-04-30 00:00:00,4.896457195281982,4.877564907073975,166885175,4.896457195281982,5.370427131652832,5.342154026031494
2022-05-01 00:00:00,4.533548831939697,4.4453959465026855,181257795,4.533548831939697,4.990397930145264,4.894958972930908
2022-05-02 00:00:00,4.086989879608154,3.959427118301392,205333431,4.086989879608154,4.676126956939697,4.532031059265137
2022-05-03 00:00:00,3.492193937301636,3.471324920654297,203951676,3.492193937301636,4.097758769989014,4.090989112854004
2022-05-04 00:00:00,3.747026920318604,3.2202179431915283,377708188,3.747026920318604,3.747026920318604,3.4914939403533936
2022-05-05 00:00:00,3.0348520278930664,3.004694938659668,262834430,3.0348520278930664,3.799410104751587,3.744136095046997
2022-05-06 00:00:00,3.039731025695801,2.731825113296509,241053436,3.039731025695801,3.1008059978485107,3.034795999526977
2022-05-07 00:00:00,2.6290829181671143,2.595078945159912,186516835,2.6290829181671143,3.0378479957580566,3.0378479957580566
2022-05-08 00:00:00,2.39883804321289,2.307629108428955,255136103,2.39883804321289,2.632841110229492,2.630523920059204
2022-05-09 00:00:00,2.0928399562835693,2.0928399562835693,344662243,2.0928399562835693,2.4981210231781006,2.3993570804595947
2022-05-10 00:00:00,1.984583020210266,1.919132947921753,240143454,1.984583020210266,2.2978079319000244,2.075659990310669
2022-05-11 00:00:00,1.4389909505844116,1.3662630319595337,249519421,1.4389909505844116,2.045124053955078,1.98442804813385
2022-05-12 00:00:00,1.30069899559021,1.130692958831787,124982452,1.30069899559021,1.5222439765930176,1.4392470121383667
2022-05-13 00:00:00,1.5635370016098022,1.2836860418319702,191284979,1.5635370016098022,1.8723139762878416,1.2986669540405271
2022-05-14 00:00:00,1.6473380327224731,1.4674140214920044,124518477,1.6473380327224731,1.7683509588241575,1.564134955406189
2022-05-15 00:00:00,1.7075979709625244,1.563755989074707,67792652,1.7075979709625244,1.7084510326385498,1.6472539901733398
2022-05-16 00:00:00,1.536903977394104,1.502153992652893,48276800,1.536903977394104,1.708709955215454,1.7074179649353027
2022-05-17 00:00:00,2.108942031860352,1.5376410484313965,307299411,2.108942031860352,2.1461329460144043,1.5376410484313965
2022-05-18 00:00:00,2.194350004196167,1.9971230030059812,477479446,2.194350004196167,2.3229188919067383,2.1112260818481445
2022-05-19 00:00:00,2.666317939758301,2.0114779472351074,440586072,2.666317939758301,2.666317939758301,2.1941070556640625
2022-05-20 00:00:00,2.6270411014556885,2.452342987060547,483172066,2.6270411014556885,2.8106789588928223,2.66601300239563
2022-05-21 00:00:00,2.5942399501800537,2.47296404838562,229441091,2.5942399501800537,2.6522018909454346,2.62595009803772
2022-05-22 00:00:00,2.5853590965271,2.519980907440185,181670872,2.5853590965271,2.648716926574707,2.5890820026397705
2022-05-23 00:00:00,2.2034358978271484,2.162235975265503,186442958,2.2034358978271484,2.583489894866944,2.583489894866944
2022-05-24 00:00:00,2.1456990242004395,1.9913749694824217,163810199,2.1456990242004395,2.2292330265045166,2.203205108642578
2022-05-25 00:00:00,2.133585929870605,2.043337106704712,171650618,2.133585929870605,2.292598009109497,2.1460440158843994
2022-05-26 00:00:00,1.934999942779541,1.8507250547409055,131718341,1.934999942779541,2.141607999801636,2.133924961090088
2022-05-27 00:00:00,1.7998169660568235,1.774281024932861,84000387,1.7998169660568235,1.9433939456939695,1.9332940578460691
2022-05-28 00:00:00,1.9141249656677248,1.7994370460510254,88953875,1.9141249656677248,1.955257058143616,1.918658971786499
2022-05-29 00:00:00,1.9055869579315183,1.8085650205612185,50011432,1.9055869579315183,1.925482988357544,1.9140119552612305
2022-05-30 00:00:00,2.22864294052124,1.8704880475997925,197231891,2.22864294052124,2.298183917999268,1.90583598613739
2022-05-31 00:00:00,2.1868081092834477,2.1302449703216557,194155326,2.1868081092834477,2.4300129413604736,2.227886915206909
2022-06-01 00:00:00,1.9973119497299197,1.94173800945282,159092417,1.9973119497299197,2.267875909805298,2.1868600845336914
2022-06-02 00:00:00,2.030881881713867,1.9113390445709229,73999993,2.030881881713867,2.053484916687012,1.9961429834365845
2022-06-03 00:00:00,1.9149730205535889,1.8581889867782595,38927249,1.9149730205535889,2.0298640727996826,2.0298640727996826
2022-06-04 00:00:00,1.9034849405288696,1.8545689582824707,28557448,1.9034849405288696,1.9303230047225952,1.915156006813049
2022-06-05 00:00:00,1.9105080366134644,1.871021032333374,41204694,1.9105080366134644,1.963597059249878,1.903530955314636
2022-06-06 00:00:00,1.970067024230957,1.8966000080108645,51622140,1.970067024230957,2.05617094039917,1.9116079807281492
2022-06-07 00:00:00,1.8973519802093504,1.816131949424744,39637546,1.8973519802093504,1.9695600271224976,1.9695600271224976
2022-06-08 00:00:00,1.868427038192749,1.8579250574111936,38826782,1.868427038192749,1.9465290307998655,1.8956509828567505
2022-06-09 00:00:00,1.8933650255203247,1.8518999814987185,22601477,1.8933650255203247,1.8978179693222048,1.8683749437332156
2022-06-10 00:00:00,1.773164987564087,1.7517369985580444,30127081,1.773164987564087,1.8930970430374143,1.8930970430374143
2022-06-11 00:00:00,1.645480990409851,1.5936579704284668,33100343,1.645480990409851,1.808434009552002,1.7734359502792358
2022-06-12 00:00:00,1.4490209817886353,1.4490209817886353,38283335,1.4490209817886353,1.660148024559021,1.6458539962768557
2022-06-13 00:00:00,1.2272889614105225,1.1798239946365356,67557156,1.2272889614105225,1.451570987701416,1.4475140571594238
2022-06-14 00:00:00,1.3525400161743164,1.1213959455490112,71804741,1.3525400161743164,1.3743489980697632,1.2274500131607056
2022-06-15 00:00:00,1.518517017364502,1.2957199811935425,168451668,1.518517017364502,1.527485966682434,1.3515080213546753
2022-06-16 00:00:00,1.3485180139541626,1.325850009918213,56158318,1.3485180139541626,1.5477279424667358,1.5190670490264893
2022-06-17 00:00:00,1.3708670139312744,1.339257001876831,41900061,1.3708670139312744,1.4186680316925049,1.348857045173645
2022-06-18 00:00:00,1.247007966041565,1.1365549564361572,43606972,1.247007966041565,1.3789360523223877,1.3709269762039185
2022-06-19 00:00:00,1.3083610534667969,1.1646980047225952,36892545,1.3083610534667969,1.321668028831482,1.2464580535888672
2022-06-20 00:00:00,1.3162380456924438,1.2320560216903689,33277124,1.3162380456924438,1.3253240585327148,1.308061957359314
2022-06-21 00:00:00,1.3688859939575195,1.28172504901886,79309242,1.3688859939575195,1.4461179971694946,1.316187024116516
2022-06-22 00:00:00,1.316702961921692,1.279935002326965,37951803,1.316702961921692,1.3731000423431396,1.3709369897842407
2022-06-23 00:00:00,1.3973180055618286,1.3164180517196655,51728732,1.3973180055618286,1.413745999336243,1.316581964492798
2022-06-24 00:00:00,1.4618879556655884,1.3936020135879517,50251817,1.4618879556655884,1.4870940446853638,1.3971669673919678
2022-06-25 00:00:00,1.5151840448379517,1.4092780351638794,50604179,1.5151840448379517,1.5236150026321411,1.462028980255127
2022-06-26 00:00:00,1.404397964477539,1.404397964477539,38675992,1.404397964477539,1.5359690189361572,1.5154279470443726
2022-06-27 00:00:00,1.4049830436706543,1.3811039924621582,32846839,1.4049830436706543,1.4861459732055664,1.4044309854507446
2022-06-28 00:00:00,1.3442820310592651,1.3404229879379272,40344575,1.3442820310592651,1.478060007095337,1.404183030128479
2022-06-29 00:00:00,1.30286705493927,1.2833789587020874,22234075,1.30286705493927,1.3697869777679443,1.3443059921264648
2022-06-30 00:00:00,1.255475997924805,1.1818890571594238,23482283,1.255475997924805,1.307831048965454,1.3033839464187622
2022-07-01 00:00:00,1.226992964744568,1.2058080434799194,23217204,1.226992964744568,1.2903889417648315,1.257755994796753
2022-07-02 00:00:00,1.25246000289917,1.211583971977234,12757795,1.25246000289917,1.261821985244751,1.228693962097168
2022-07-03 00:00:00,1.2360639572143557,1.2090049982070925,14844397,1.2360639572143557,1.2556049823760986,1.252432942390442
2022-07-04 00:00:00,1.2966539859771729,1.2185699939727783,17980133,1.2966539859771729,1.301766037940979,1.2361069917678833
2022-07-05 00:00:00,1.375331997871399,1.2281670570373535,46714910,1.375331997871399,1.384297013282776,1.2958970069885254
2022-07-06 00:00:00,1.3859920501708984,1.3518270254135132,53587674,1.3859920501708984,1.420923948287964,1.375749945640564
2022-07-07 00:00:00,1.4106930494308472,1.3604869842529297,22072113,1.4106930494308472,1.414412021636963,1.3870470523834229
2022-07-08 00:00:00,1.3837369680404663,1.3656020164489746,23625216,1.3837369680404663,1.4308279752731323,1.4106789827346802
2022-07-09 00:00:00,1.3945629596710205,1.3766770362854004,16644694,1.3945629596710205,1.418789982795715,1.3833060264587402
2022-07-10 00:00:00,1.318413019180298,1.31427001953125,13782699,1.318413019180298,1.3943769931793213,1.3943769931793213
2022-07-11 00:00:00,1.2392280101776123,1.2339940071105957,18110505,1.2392280101776123,1.3183059692382812,1.3180170059204102
2022-07-12 00:00:00,1.1987040042877195,1.1986809968948364,12211715,1.1987040042877195,1.2504390478134155,1.2390389442443848
2022-07-13 00:00:00,1.285539984703064,1.1931509971618652,31202398,1.285539984703064,1.2872849702835083,1.1986160278320312
2022-07-14 00:00:00,1.3228379487991333,1.2326710224151611,18562025,1.3228379487991333,1.3248579502105713,1.2851239442825315
2022-07-15 00:00:00,1.419638991355896,1.3221039772033691,72553189,1.419638991355896,1.4485859870910645,1.322772979736328
2022-07-16 00:00:00,1.400496006011963,1.334267020225525,39330439,1.400496006011963,1.420498013496399,1.4198729991912842
2022-07-17 00:00:00,1.3597650527954102,1.356245040893555,29351272,1.3597650527954102,1.4174059629440308,1.4028509855270386
2022-07-18 00:00:00,1.4518159627914429,1.3596739768981934,43137607,1.4518159627914429,1.4634959697723389,1.3596739768981934
2022-07-19 00:00:00,1.5186009407043457,1.4396309852600098,101276067,1.5186009407043457,1.6096290349960327,1.4506219625473022
2022-07-20 00:00:00,1.4359350204467771,1.4288779497146606,56801504,1.4359350204467771,1.5734410285949707,1.5186549425125122
2022-07-21 00:00:00,1.4718199968338013,1.371279001235962,24508589,1.4718199968338013,1.4783960580825806,1.4359630346298218
2022-07-22 00:00:00,1.406476974487305,1.3947349786758425,23603147,1.406476974487305,1.4924169778823853,1.4720200300216677
2022-07-23 00:00:00,1.4274909496307373,1.3880269527435305,42431586,1.4274909496307373,1.4647279977798462,1.40563702583313
2022-07-24 00:00:00,1.4251060485839844,1.4153740406036377,19132207,1.4251060485839844,1.4604729413986206,1.4274649620056152
2022-07-25 00:00:00,1.3201279640197754,1.31830894947052,91224444,1.3201279640197754,1.4885200262069702,1.4249160289764404
2022-07-26 00:00:00,1.3522800207138062,1.2931640148162842,39369068,1.3522800207138062,1.3522800207138062,1.320088028907776
2022-07-27 00:00:00,1.4402379989624023,1.3166550397872925,27653358,1.4402379989624023,1.4402379989624023,1.3520920276641846
2022-07-28 00:00:00,1.5006999969482422,1.4107400178909302,45293965,1.5006999969482422,1.5142749547958374,1.4404840469360352
2022-07-29 00:00:00,1.6191569566726685,1.494928002357483,93317562,1.6191569566726685,1.6552339792251587,1.5009289979934692
2022-07-30 00:00:00,1.588461995124817,1.577252984046936,84979517,1.588461995124817,1.7201440334320068,1.6184170246124268
2022-07-31 00:00:00,1.5459990501403809,1.5211060047149658,38802385,1.5459990501403809,1.6277979612350464,1.588353991508484
2022-08-01 00:00:00,1.5742850303649902,1.5190060138702393,31304034,1.5742850303649902,1.591465950012207,1.5460009574890137
2022-08-02 00:00:00,1.4924620389938354,1.4765039682388306,51274170,1.4924620389938354,1.6233530044555664,1.5743900537490845
2022-08-03 00:00:00,1.4616620540618896,1.4449559450149536,32538887,1.4616620540618896,1.516558051109314,1.4926400184631348
2022-08-04 00:00:00,1.5061160326004028,1.461027979850769,35228846,1.5061160326004028,1.51760995388031,1.4617539644241333
2022-08-05 00:00:00,1.600005030632019,1.5002739429473877,51154198,1.600005030632019,1.6088809967041016,1.5058950185775757
2022-08-06 00:00:00,1.5577629804611206,1.5569649934768677,26081191,1.5577629804611206,1.610645055770874,1.5998330116271973
2022-08-07 00:00:00,1.5737780332565308,1.5405880212783811,16449930,1.5737780332565308,1.5855720043182373,1.5579570531845093
2022-08-08 00:00:00,1.6078280210494995,1.5712100267410278,25561016,1.6078280210494995,1.628093957901001,1.5747209787368774
2022-08-09 00:00:00,1.5276180505752563,1.502750039100647,28576865,1.5276180505752563,1.6345670223236084,1.6081299781799316
2022-08-10 00:00:00,1.6181199550628662,1.4901729822158811,39893113,1.6181199550628662,1.61837899684906,1.5276700258255005
2022-08-11 00:00:00,1.665930986404419,1.618304967880249,134767119,1.665930986404419,1.749951958656311,1.618304967880249
2022-08-12 00:00:00,1.6860979795455933,1.628934025764465,26015099,1.6860979795455933,1.6928390264511108,1.665550947189331
2022-08-13 00:00:00,1.7041139602661133,1.6760410070419312,26525144,1.7041139602661133,1.731024980545044,1.686154007911682
2022-08-14 00:00:00,1.6493109464645386,1.642045974731445,22410343,1.6493109464645386,1.7290749549865725,1.7046539783477783
2022-08-15 00:00:00,1.6714919805526731,1.6381889581680298,59067856,1.6714919805526731,1.764920949935913,1.6495109796524048
2022-08-16 00:00:00,1.6370359659194946,1.6033740043640137,25801646,1.6370359659194946,1.6727169752120972,1.670747995376587
2022-08-17 00:00:00,1.7000160217285156,1.5504150390625,48442525,1.7000160217285156,1.7126619815826416,1.6370550394058228
2022-08-18 00:00:00,1.7566659450531006,1.632944941520691,83188326,1.7566659450531006,1.7926419973373413,1.7006560564041138
2022-08-19 00:00:00,1.7751929759979248,1.702564001083374,205886146,1.7751929759979248,1.841264009475708,1.7571430206298828
2022-08-20 00:00:00,1.7865170240402222,1.7144650220870972,100140085,1.7865170240402222,1.8086049556732176,1.7752469778060913
2022-08-21 00:00:00,1.795773983001709,1.7216379642486572,56023550,1.795773983001709,1.809193015098572,1.7863119840621948
2022-08-22 00:00:00,1.9280660152435305,1.7795660495758057,119108329,1.9280660152435305,1.9280660152435305,1.7938059568405151
2022-08-23 00:00:00,1.9133260250091555,1.830610990524292,68322227,1.9133260250091555,1.941781997680664,1.92937695980072
2022-08-24 00:00:00,1.8516260385513303,1.8403149843215945,74394219,1.8516260385513303,1.9543800354003904,1.9126240015029907
2022-08-25 00:00:00,1.8138389587402344,1.7818429470062256,50875707,1.8138389587402344,1.884263038635254,1.8515889644622805
2022-08-26 00:00:00,1.7210530042648315,1.7066290378570557,63457122,1.7210530042648315,1.8138530254364011,1.8138530254364011
2022-08-27 00:00:00,1.7868479490280151,1.6893409490585327,69674236,1.7868479490280151,1.819280028343201,1.7210220098495483
2022-08-28 00:00:00,1.664844036102295,1.664844036102295,47736209,1.664844036102295,1.7927429676055908,1.784641981124878
2022-08-29 00:00:00,1.7110979557037354,1.6352699995040894,51766447,1.7110979557037354,1.7131839990615845,1.665349006652832
2022-08-30 00:00:00,1.7309000492095947,1.65589702129364,39399069,1.7309000492095947,1.7701599597930908,1.7113440036773682
2022-08-31 00:00:00,1.7271939516067505,1.7151670455932615,58091716,1.7271939516067505,1.7601920366287231,1.7310140132904053
2022-09-01 00:00:00,1.781476974487305,1.6836390495300293,64305296,1.781476974487305,1.7839150428771973,1.7272080183029177
2022-09-02 00:00:00,1.7946979999542236,1.7450770139694214,37702326,1.7946979999542236,1.8154230117797847,1.7812269926071167
2022-09-03 00:00:00,1.7042150497436523,1.6973320245742798,27741842,1.7042150497436523,1.794721007347107,1.7942750453948977
2022-09-04 00:00:00,1.6851739883422852,1.6695300340652466,27854116,1.6851739883422852,1.7109999656677246,1.7038029432296753
2022-09-05 00:00:00,1.6693270206451416,1.636296033859253,27189498,1.6693270206451416,1.689324975013733,1.685304045677185
2022-09-06 00:00:00,1.682629942893982,1.6566389799118042,47987081,1.682629942893982,1.725064039230347,1.669211983680725
2022-09-07 00:00:00,1.7453290224075315,1.672351956367493,62510587,1.7453290224075315,1.7465980052947998,1.682322978973389
2022-09-08 00:00:00,1.773494005203247,1.7294119596481323,34387042,1.773494005203247,1.797580003738403,1.7453620433807373
2022-09-09 00:00:00,1.8447749614715576,1.7679890394210815,36979029,1.8447749614715576,1.8753399848937988,1.7732419967651367
2022-09-10 00:00:00,2.054094076156616,1.839123010635376,94484850,2.054094076156616,2.076859951019287,1.8447660207748413
2022-09-11 00:00:00,2.0063629150390625,1.9654669761657717,60086407,2.0063629150390625,2.073384046554565,2.0538949966430664
2022-09-12 00:00:00,1.9121819734573364,1.902021050453186,50963790,1.9121819734573364,2.007183074951172,2.006990909576416
2022-09-13 00:00:00,1.962797999382019,1.8338860273361208,91540021,1.962797999382019,2.006171941757202,1.9123129844665527
2022-09-14 00:00:00,1.9365910291671755,1.8806190490722656,65735317,1.9365910291671755,2.006171941757202,1.9562950134277344
2022-09-15 00:00:00,1.9991509914398196,1.8807079792022705,84964190,1.9991509914398196,2.054877996444702,1.9367729425430296
2022-09-16 00:00:00,1.888507962226868,1.878936052322388,79203998,1.888507962226868,2.043912887573242,1.9989700317382808
2022-09-17 00:00:00,1.9047600030899048,1.8844770193099976,80283755,1.9047600030899048,1.9893649816513064,1.8883190155029297
2022-09-18 00:00:00,1.4280400276184082,1.3184009790420532,439350983,1.4280400276184082,1.929218053817749,1.904811978340149
2022-09-19 00:00:00,1.4120949506759644,1.3278110027313232,214784486,1.4120949506759644,1.446835994720459,1.428202986717224
2022-09-20 00:00:00,1.3035370111465454,1.2979919910430908,90219640,1.3035370111465454,1.4120689630508425,1.4120689630508425
2022-09-21 00:00:00,1.2227749824523926,1.202183961868286,86942060,1.2227749824523926,1.3424500226974487,1.303462028503418
2022-09-22 00:00:00,1.2570630311965942,1.2157189846038818,62306259,1.2570630311965942,1.2604390382766724,1.221796989440918
2022-09-23 00:00:00,1.219383955001831,1.1769440174102783,81239549,1.219383955001831,1.2726260423660278,1.2571749687194824
2022-09-24 00:00:00,1.1960920095443726,1.1936440467834473,44336853,1.1960920095443726,1.224115014076233,1.2194609642028809
2022-09-25 00:00:00,1.1648859977722168,1.1588300466537476,37883883,1.1648859977722168,1.2175040245056152,1.196153998374939
2022-09-26 00:00:00,1.167672038078308,1.1268670558929443,47765406,1.167672038078308,1.170835018157959,1.1650539636611938
2022-09-27 00:00:00,1.1507309675216677,1.1269279718399048,52937047,1.1507309675216677,1.2059999704360962,1.1677080392837524
2022-09-28 08:54:00,1.1111342906951904,1.097053289413452,48358752,1.1111342906951904,1.1509705781936646,1.1502478122711182
