TIMESTAMP,DUZCE_OPEN_PRICE_USD,DUZCE_HIGH_PRICE_USD,DUZCE_LOW_PRICE_USD,DUZCE_CLOSE_PRICE_USD,DUZCE_VOLUME_USD,DUZCE_DIVIDENDS_USD,DUZCE_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.02618199959397316,0.0271380003541708,0.026128999888896942,0.02685599960386753,20510,0.0,0.0
2024-12-15 00:00:00+00:00,0.02685599960386753,0.031564999371767044,0.025662999600172043,0.025665000081062317,23569,0.0,0.0
2024-12-16 00:00:00+00:00,0.025665000081062317,0.029812000691890717,0.025597000494599342,0.027000999078154564,5118,0.0,0.0
2024-12-17 00:00:00+00:00,0.027000999078154564,0.0270370002835989,0.02645700052380562,0.026517000049352646,29471,0.0,0.0
2024-12-18 00:00:00+00:00,0.026517000049352646,0.027212999761104584,0.02578900009393692,0.02590700052678585,24018,0.0,0.0
2024-12-19 00:00:00+00:00,0.02590700052678585,0.032168999314308167,0.024025000631809235,0.029538000002503395,33977,0.0,0.0
2024-12-20 00:00:00+00:00,0.029538000002503395,0.033649999648332596,0.026947999373078346,0.026959000155329704,14813,0.0,0.0
2024-12-21 00:00:00+00:00,0.026959000155329704,0.02934899926185608,0.026952000334858894,0.028743000701069832,41284,0.0,0.0
2024-12-22 00:00:00+00:00,0.028743000701069832,0.028929000720381737,0.02692900039255619,0.027820000424981117,3404,0.0,0.0
2024-12-23 00:00:00+00:00,0.027820000424981117,0.02786099910736084,0.02731199935078621,0.027677999809384346,37278,0.0,0.0
2024-12-24 00:00:00+00:00,0.027677999809384346,0.029016999527812004,0.027638999745249748,0.02892100065946579,41364,0.0,0.0
2024-12-25 00:00:00+00:00,0.02892100065946579,0.03616999834775925,0.027279000729322433,0.03339599817991257,21581,0.0,0.0
2024-12-26 00:00:00+00:00,0.03339599817991257,0.03654300048947334,0.033229000866413116,0.035523999482393265,6228,0.0,0.0
2024-12-27 00:00:00+00:00,0.035523999482393265,0.03601900115609169,0.03484800085425377,0.03485500067472458,18739,0.0,0.0
2024-12-28 00:00:00+00:00,0.03485500067472458,0.034915998578071594,0.030768999829888344,0.031146999448537827,6519,0.0,0.0
2024-12-29 00:00:00+00:00,0.031146999448537827,0.03123600035905838,0.030571000650525093,0.030734000727534294,32009,0.0,0.0
2024-12-30 00:00:00+00:00,0.030734000727534294,0.03074900060892105,0.029826000332832336,0.029885999858379364,16030,0.0,0.0
2024-12-31 00:00:00+00:00,0.029885999858379364,0.0301900003105402,0.029885999858379364,0.030170999467372894,36141,0.0,0.0
2025-01-01 00:00:00+00:00,0.030170999467372894,0.03036000020802021,0.025930000469088554,0.028165999799966812,4795,0.0,0.0
2025-01-02 00:00:00+00:00,0.028165999799966812,0.02825300022959709,0.026920000091195107,0.027698999270796776,20662,0.0,0.0
2025-01-03 00:00:00+00:00,0.027698999270796776,0.028958000242710114,0.027482999488711357,0.02875399962067604,42328,0.0,0.0
2025-01-04 00:00:00+00:00,0.02875399962067604,0.028967000544071198,0.02863200008869171,0.02892399951815605,18942,0.0,0.0
2025-01-05 00:00:00+00:00,0.02892399951815605,0.03305099904537201,0.02880699932575226,0.031477998942136765,3335,0.0,0.0
2025-01-06 00:00:00+00:00,0.031477998942136765,0.0314829982817173,0.027861999347805977,0.02921600081026554,6940,0.0,0.0
2025-01-07 00:00:00+00:00,0.02921600081026554,0.029888000339269638,0.029068000614643097,0.029438000172376633,21921,0.0,0.0
2025-01-08 00:00:00+00:00,0.029438000172376633,0.029572000727057457,0.02723499946296215,0.02723499946296215,3621,0.0,0.0
2025-01-09 00:00:00+00:00,0.02723499946296215,0.0293940007686615,0.02716200053691864,0.02812100015580654,3506,0.0,0.0
2025-01-10 00:00:00+00:00,0.02812100015580654,0.035541001707315445,0.027495000511407852,0.031536001712083817,13318,0.0,0.0
2025-01-11 00:00:00+00:00,0.031536001712083817,0.03155900165438652,0.0296580009162426,0.03061399981379509,19690,0.0,0.0
2025-01-12 00:00:00+00:00,0.03061399981379509,0.03071499988436699,0.03009600006043911,0.030107000842690468,16103,0.0,0.0
2025-01-13 00:00:00+00:00,0.030107000842690468,0.030897000804543495,0.02948799915611744,0.029492000117897987,39445,0.0,0.0
2025-01-14 00:00:00+00:00,0.029492000117897987,0.029942000284790993,0.029451999813318253,0.029941000044345856,42520,0.0,0.0
2025-01-15 00:00:00+00:00,0.029941000044345856,0.03021799959242344,0.02928300015628338,0.030216999351978302,17011,0.0,0.0
2025-01-16 00:00:00+00:00,0.030216999351978302,0.030216999351978302,0.029100000858306885,0.029191000387072563,18984,0.0,0.0
2025-01-17 00:00:00+00:00,0.029191000387072563,0.029239999130368233,0.028889000415802002,0.029066000133752823,18351,0.0,0.0
2025-01-18 00:00:00+00:00,0.029066000133752823,0.029262999072670937,0.028749000281095505,0.028913000598549843,31065,0.0,0.0
2025-01-19 00:00:00+00:00,0.028913000598549843,0.02896299958229065,0.026302000507712364,0.026619000360369682,21006,0.0,0.0
2025-01-20 00:00:00+00:00,0.026619000360369682,0.026744000613689423,0.023914000019431114,0.02507999911904335,2474,0.0,0.0
2025-01-21 00:00:00+00:00,0.02507999911904335,0.025113999843597412,0.021625999361276627,0.022520000115036964,5357,0.0,0.0
2025-01-22 00:00:00+00:00,0.022520000115036964,0.02430500090122223,0.02251099981367588,0.02413499914109707,16444,0.0,0.0
2025-01-23 00:00:00+00:00,0.02413499914109707,0.024153999984264374,0.023631000891327858,0.023631999269127846,25948,0.0,0.0
2025-01-24 00:00:00+00:00,0.023631999269127846,0.023663999512791634,0.0227230004966259,0.02280599996447563,30489,0.0,0.0
2025-01-25 00:00:00+00:00,0.02280599996447563,0.022818999364972115,0.02179899998009205,0.022200999781489372,20381,0.0,0.0
2025-01-26 00:00:00+00:00,0.022200999781489372,0.022482000291347504,0.021879000589251518,0.022475000470876694,27598,0.0,0.0
2025-01-27 00:00:00+00:00,0.022475000470876694,0.02251400053501129,0.021053999662399292,0.021724000573158264,31174,0.0,0.0
2025-01-28 00:00:00+00:00,0.021724000573158264,0.022120999172329903,0.021720999851822853,0.02211100049316883,20980,0.0,0.0
2025-01-29 00:00:00+00:00,0.02211100049316883,0.022112999111413956,0.021991999819874763,0.022009000182151794,33706,0.0,0.0
2025-01-30 00:00:00+00:00,0.022009000182151794,0.02201399952173233,0.021626999601721764,0.02173200063407421,22235,0.0,0.0
2025-01-31 00:00:00+00:00,0.02173200063407421,0.02196200005710125,0.021696999669075012,0.02191000059247017,25913,0.0,0.0
2025-02-01 00:00:00+00:00,0.02191000059247017,0.021927999332547188,0.021167999133467674,0.02121400088071823,30167,0.0,0.0
2025-02-02 00:00:00+00:00,0.02121400088071823,0.021273000165820122,0.020337000489234924,0.020375000312924385,16459,0.0,0.0
2025-02-03 00:00:00+00:00,0.020375000312924385,0.020805999636650085,0.020037999376654625,0.02020999975502491,31376,0.0,0.0
2025-02-04 00:00:00+00:00,0.02020999975502491,0.020214000716805458,0.02005399949848652,0.020065000280737877,18855,0.0,0.0
2025-02-05 00:00:00+00:00,0.020065000280737877,0.020080000162124634,0.01996999979019165,0.02001499943435192,26371,0.0,0.0
2025-02-06 00:00:00+00:00,0.02001499943435192,0.020020000636577606,0.01994900032877922,0.01994900032877922,26803,0.0,0.0
2025-02-07 00:00:00+00:00,0.01994900032877922,0.020167000591754913,0.019454000517725945,0.019511999562382698,29824,0.0,0.0
2025-02-08 00:00:00+00:00,0.019511999562382698,0.019533999264240265,0.0194729994982481,0.01952899992465973,22381,0.0,0.0
2025-02-09 00:00:00+00:00,0.01952899992465973,0.01952899992465973,0.01943800039589405,0.01943800039589405,20729,0.0,0.0
2025-02-10 00:00:00+00:00,0.01943800039589405,0.019447000697255135,0.01926100067794323,0.019262000918388367,22596,0.0,0.0
2025-02-11 00:00:00+00:00,0.019262000918388367,0.0193099994212389,0.019241999834775925,0.019303999841213226,25753,0.0,0.0
2025-02-12 00:00:00+00:00,0.019303999841213226,0.01931300014257431,0.019193999469280243,0.019214000552892685,20737,0.0,0.0
2025-02-13 00:00:00+00:00,0.019214000552892685,0.019229000434279442,0.01902100071310997,0.01902100071310997,18696,0.0,0.0
2025-02-14 00:00:00+00:00,0.01902100071310997,0.019085999578237534,0.018936999142169952,0.019081000238656998,29899,0.0,0.0
2025-02-15 00:00:00+00:00,0.019081000238656998,0.019153999164700508,0.019063999876379967,0.01913299970328808,30683,0.0,0.0
2025-02-16 00:00:00+00:00,0.01913299970328808,0.02065799944102764,0.01913299970328808,0.02021300047636032,39933,0.0,0.0
2025-02-17 00:00:00+00:00,0.02021300047636032,0.02037999965250492,0.01933000050485134,0.019372999668121338,2813,0.0,0.0
2025-02-18 00:00:00+00:00,0.019372999668121338,0.01937899924814701,0.018959999084472656,0.018975000828504562,32277,0.0,0.0
2025-02-19 00:00:00+00:00,0.018975000828504562,0.01897899992763996,0.01836800016462803,0.01838199980556965,38706,0.0,0.0
2025-02-20 00:00:00+00:00,0.01838199980556965,0.018386000767350197,0.01805100031197071,0.01806199923157692,28882,0.0,0.0
2025-02-21 00:00:00+00:00,0.01806199923157692,0.018184000626206398,0.017813000828027725,0.018184000626206398,19935,0.0,0.0
2025-02-22 00:00:00+00:00,0.018184000626206398,0.019026000052690506,0.017798999324440956,0.01846200041472912,22991,0.0,0.0
2025-02-23 00:00:00+00:00,0.01846200041472912,0.018626999109983444,0.01838099956512451,0.018458999693393707,26373,0.0,0.0
2025-02-24 00:00:00+00:00,0.018458999693393707,0.018485000357031822,0.01749200001358986,0.01757499948143959,38964,0.0,0.0
2025-02-25 00:00:00+00:00,0.01757499948143959,0.017645999789237976,0.01680999994277954,0.01739099994301796,26975,0.0,0.0
2025-02-26 00:00:00+00:00,0.01739099994301796,0.0174809992313385,0.016405999660491943,0.017249999567866325,11330,0.0,0.0
2025-02-27 00:00:00+00:00,0.017249999567866325,0.01726200059056282,0.017031000927090645,0.01711300015449524,36803,0.0,0.0
2025-02-28 00:00:00+00:00,0.01711300015449524,0.017162000760436058,0.01620900072157383,0.0170460008084774,3206,0.0,0.0
2025-03-01 00:00:00+00:00,0.0170460008084774,0.017663000151515007,0.017007999122142792,0.01732500083744526,25953,0.0,0.0
2025-03-02 00:00:00+00:00,0.01732500083744526,0.01782899908721447,0.017062000930309296,0.01722400076687336,29070,0.0,0.0
2025-03-03 00:00:00+00:00,0.01722400076687336,0.01738400012254715,0.017138000577688217,0.01723800040781498,34185,0.0,0.0
2025-03-04 00:00:00+00:00,0.01723800040781498,0.01802399940788746,0.017062000930309296,0.017071999609470367,17968,0.0,0.0
2025-03-05 00:00:00+00:00,0.017071999609470367,0.017247000709176064,0.01706399954855442,0.01721999980509281,21828,0.0,0.0
2025-03-06 00:00:00+00:00,0.01721999980509281,0.017240000888705254,0.016263000667095184,0.01659199967980385,42727,0.0,0.0
2025-03-07 00:00:00+00:00,0.01659199967980385,0.016600999981164932,0.015824999660253525,0.015884999185800552,21815,0.0,0.0
2025-03-08 00:00:00+00:00,0.015884999185800552,0.01590299978852272,0.013488000258803368,0.014314999803900719,13100,0.0,0.0
2025-03-09 00:00:00+00:00,0.014314999803900719,0.014314999803900719,0.012710999697446823,0.012710999697446823,39795,0.0,0.0
2025-03-10 00:00:00+00:00,0.012710999697446823,0.013472000136971474,0.012606999836862087,0.012687000446021557,20919,0.0,0.0
2025-03-11 00:00:00+00:00,0.012687000446021557,0.012729000300168991,0.012400999665260315,0.012404000386595726,19831,0.0,0.0
2025-03-12 00:00:00+00:00,0.012404000386595726,0.012918000109493732,0.012252000160515308,0.012916999869048595,16786,0.0,0.0
2025-03-13 00:00:00+00:00,0.012916999869048595,0.012924999929964542,0.012815999798476696,0.012826000340282917,39777,0.0,0.0
2025-03-14 00:00:00+00:00,0.012826000340282917,0.013101999647915363,0.012179999612271786,0.012594000436365604,42557,0.0,0.0
2025-03-15 00:00:00+00:00,0.012594000436365604,0.012760000303387642,0.012232000008225441,0.012484000064432621,38695,0.0,0.0
2025-03-16 00:00:00+00:00,0.012484000064432621,0.01254700031131506,0.012477999553084373,0.01248599961400032,19500,0.0,0.0
2025-03-17 00:00:00+00:00,0.01248599961400032,0.012799999676644802,0.01248599961400032,0.012652000412344933,17490,0.0,0.0
2025-03-18 00:00:00+00:00,0.012652000412344933,0.013408999890089035,0.012644000351428986,0.013404999859631062,21509,0.0,0.0
2025-03-19 00:00:00+00:00,0.013404999859631062,0.013406000100076199,0.012407000176608562,0.012494999915361404,25310,0.0,0.0
2025-03-20 00:00:00+00:00,0.012494999915361404,0.012511000037193298,0.01218200009316206,0.012226000428199768,26922,0.0,0.0
2025-03-21 00:00:00+00:00,0.012226000428199768,0.012419999577105045,0.012179000303149223,0.012357000261545181,28543,0.0,0.0
2025-03-22 00:00:00+00:00,0.012357000261545181,0.012494999915361404,0.011946000158786774,0.01218399964272976,29219,0.0,0.0
2025-03-23 00:00:00+00:00,0.01218399964272976,0.012227999977767467,0.011939999647438526,0.011939999647438526,38628,0.0,0.0
2025-03-24 00:00:00+00:00,0.011939999647438526,0.01199399959295988,0.0118429996073246,0.011886999942362309,32104,0.0,0.0
2025-03-25 00:00:00+00:00,0.011886999942362309,0.011909999884665012,0.011713000014424324,0.01190400030463934,39457,0.0,0.0
2025-03-26 00:00:00+00:00,0.01190400030463934,0.01190400030463934,0.011435999535024166,0.011537999846041203,18706,0.0,0.0
2025-03-27 00:00:00+00:00,0.011537999846041203,0.01157000008970499,0.01153200026601553,0.011549999937415123,28442,0.0,0.0
2025-03-28 00:00:00+00:00,0.011549999937415123,0.013501999899744987,0.011540999636054039,0.012755000032484531,4151,0.0,0.0
2025-03-29 00:00:00+00:00,0.012755000032484531,0.012784999795258045,0.011978000402450562,0.011978000402450562,39547,0.0,0.0
2025-03-30 00:00:00+00:00,0.011978000402450562,0.012005999684333801,0.011927000246942043,0.011932999826967716,18610,0.0,0.0
2025-03-31 00:00:00+00:00,0.011932999826967716,0.011986999772489071,0.011640000157058239,0.011713000014424324,25284,0.0,0.0
2025-04-01 00:00:00+00:00,0.011713000014424324,0.01171599980443716,0.011640000157058239,0.011657999828457832,20153,0.0,0.0
2025-04-02 00:00:00+00:00,0.011657999828457832,0.011748000048100948,0.011629999615252018,0.011691000312566757,22426,0.0,0.0
2025-04-03 00:00:00+00:00,0.011691000312566757,0.011713000014424324,0.011661999858915806,0.011675000190734863,19638,0.0,0.0
2025-04-04 00:00:00+00:00,0.011675000190734863,0.011731999926269054,0.011651000007987022,0.011687999591231346,36698,0.0,0.0
2025-04-05 00:00:00+00:00,0.011687999591231346,0.011857000179588795,0.011663000099360943,0.011846999637782574,27843,0.0,0.0
2025-04-06 00:00:00+00:00,0.011846999637782574,0.011915000155568123,0.011834999546408653,0.011900999583303928,21903,0.0,0.0
2025-04-07 00:00:00+00:00,0.011900999583303928,0.01191600039601326,0.011831000447273254,0.011843999847769737,25123,0.0,0.0
2025-04-08 00:00:00+00:00,0.011843999847769737,0.01191600039601326,0.011831000447273254,0.011896000243723392,21466,0.0,0.0
2025-04-09 00:00:00+00:00,0.011896000243723392,0.011992000043392181,0.011838999576866627,0.011881999671459198,17656,0.0,0.0
2025-04-10 00:00:00+00:00,0.011881999671459198,0.011996000073850155,0.011850999668240547,0.011958000250160694,33561,0.0,0.0
2025-04-11 00:00:00+00:00,0.011958000250160694,0.012095999903976917,0.011733000166714191,0.011864000000059605,34946,0.0,0.0
2025-04-12 00:00:00+00:00,0.011864000000059605,0.012143000029027462,0.011373000219464302,0.012089000083506107,34226,0.0,0.0
2025-04-13 00:00:00+00:00,0.012089000083506107,0.012160000391304493,0.011477000080049038,0.011553999967873096,30801,0.0,0.0
2025-04-14 00:00:00+00:00,0.011553999967873096,0.011553999967873096,0.010923000052571297,0.01093399990350008,16044,0.0,0.0
2025-04-15 00:00:00+00:00,0.01093399990350008,0.011231999844312668,0.010905000381171703,0.010982000268995762,23700,0.0,0.0
2025-04-16 00:00:00+00:00,0.010982000268995762,0.011002999730408192,0.010882000438869,0.010898999869823456,16799,0.0,0.0
2025-04-17 00:00:00+00:00,0.010898999869823456,0.010917999781668186,0.010739999823272228,0.010762999765574932,28549,0.0,0.0
2025-04-18 00:00:00+00:00,0.010762999765574932,0.01080199982970953,0.010704999789595604,0.01080000028014183,38489,0.0,0.0
2025-04-19 00:00:00+00:00,0.01080000028014183,0.012764999642968178,0.01078800018876791,0.01105399988591671,2857,0.0,0.0
2025-04-20 00:00:00+00:00,0.01105399988591671,0.011099000461399555,0.010945999994874,0.010985000059008598,34373,0.0,0.0
2025-04-21 00:00:00+00:00,0.010985000059008598,0.014705999754369259,0.010943000204861164,0.012044999748468399,8836,0.0,0.0
2025-04-22 00:00:00+00:00,0.012044999748468399,0.01209300011396408,0.011912999674677849,0.011919000186026096,19433,0.0,0.0
2025-04-23 00:00:00+00:00,0.011919000186026096,0.012114999815821648,0.011838999576866627,0.012101000174880028,28888,0.0,0.0
2025-04-24 00:00:00+00:00,0.012101000174880028,0.01216300018131733,0.012094000354409218,0.012136000208556652,31111,0.0,0.0
2025-04-25 00:00:00+00:00,0.012136000208556652,0.012179999612271786,0.01208799984306097,0.01217000000178814,19072,0.0,0.0
2025-04-26 00:00:00+00:00,0.01217000000178814,0.01218899991363287,0.012067999690771103,0.012172999791800976,36454,0.0,0.0
2025-04-27 00:00:00+00:00,0.012172999791800976,0.01280600018799305,0.01217000000178814,0.012779000215232372,31867,0.0,0.0
2025-04-28 00:00:00+00:00,0.012779000215232372,0.012795999646186829,0.012767000123858452,0.012779000215232372,32479,0.0,0.0
2025-04-29 00:00:00+00:00,0.012779000215232372,0.012788999825716019,0.011597000062465668,0.011971999891102314,15160,0.0,0.0
2025-04-30 00:00:00+00:00,0.011971999891102314,0.012443000450730324,0.011025000363588333,0.011421999894082546,12437,0.0,0.0
2025-05-01 00:00:00+00:00,0.011421999894082546,0.011543000116944313,0.01065799966454506,0.011521000415086746,18517,0.0,0.0
2025-05-02 00:00:00+00:00,0.011521000415086746,0.011537999846041203,0.011477000080049038,0.01153200026601553,21236,0.0,0.0
2025-05-03 00:00:00+00:00,0.01153200026601553,0.011644000187516212,0.01153200026601553,0.011629000306129456,35077,0.0,0.0
2025-05-04 00:00:00+00:00,0.011629000306129456,0.011682000011205673,0.01153200026601553,0.011543000116944313,24416,0.0,0.0
2025-05-05 00:00:00+00:00,0.011543000116944313,0.01171599980443716,0.011493000201880932,0.01169699989259243,30526,0.0,0.0
2025-05-06 00:00:00+00:00,0.01169699989259243,0.011713000014424324,0.011676999740302563,0.01168499980121851,29504,0.0,0.0
2025-05-07 00:00:00+00:00,0.01168499980121851,0.011703000403940678,0.011668999679386616,0.01169699989259243,39799,0.0,0.0
2025-05-08 00:00:00+00:00,0.01169699989259243,0.011966000311076641,0.011514999903738499,0.01155600044876337,27640,0.0,0.0
2025-05-09 00:00:00+00:00,0.01155600044876337,0.011656000278890133,0.011540000326931477,0.011624000035226345,31686,0.0,0.0
2025-05-10 00:00:00+00:00,0.011624000035226345,0.011858000420033932,0.011536999605596066,0.01179799996316433,17665,0.0,0.0
2025-05-11 00:00:00+00:00,0.01179799996316433,0.011912000365555286,0.0117790000513196,0.011858999729156494,34217,0.0,0.0
2025-05-12 00:00:00+00:00,0.011858999729156494,0.012214000336825848,0.011837000027298927,0.012214000336825848,30443,0.0,0.0
2025-05-13 00:00:00+00:00,0.012214000336825848,0.01243599969893694,0.01218899991363287,0.012415999546647072,15218,0.0,0.0
2025-05-14 00:00:00+00:00,0.012415999546647072,0.012450000271201134,0.012257999740540981,0.012280000373721123,32973,0.0,0.0
2025-05-15 00:00:00+00:00,0.012280000373721123,0.013365999795496464,0.012275000102818012,0.013124000281095505,3794,0.0,0.0
2025-05-16 00:00:00+00:00,0.013124000281095505,0.013915999792516232,0.013040999881923199,0.013709000311791897,38900,0.0,0.0
2025-05-17 00:00:00+00:00,0.013709000311791897,0.0139340003952384,0.01368900015950203,0.013931999914348125,38048,0.0,0.0
2025-05-18 00:00:00+00:00,0.013931999914348125,0.014000999741256237,0.013770000077784061,0.013902000151574612,18459,0.0,0.0
2025-05-19 00:00:00+00:00,0.013902000151574612,0.013945000246167183,0.013868000358343124,0.013868000358343124,25141,0.0,0.0
2025-05-20 00:00:00+00:00,0.013868000358343124,0.013869999907910824,0.013805000111460686,0.013837999664247036,25766,0.0,0.0
2025-05-21 00:00:00+00:00,0.013837999664247036,0.013868999667465687,0.013716000132262707,0.013829000294208527,30973,0.0,0.0
2025-05-22 00:00:00+00:00,0.013829000294208527,0.014349999837577343,0.013705000281333923,0.014328000135719776,35389,0.0,0.0
2025-05-23 00:00:00+00:00,0.014328000135719776,0.014747999608516693,0.014239000156521797,0.014747999608516693,39171,0.0,0.0
2025-05-24 00:00:00+00:00,0.014747999608516693,0.01476099994033575,0.014694999903440475,0.014755000360310078,27515,0.0,0.0
2025-05-25 00:00:00+00:00,0.014755000360310078,0.01477499958127737,0.014569999650120735,0.01457200013101101,32359,0.0,0.0
2025-05-26 00:00:00+00:00,0.01457200013101101,0.014581000432372093,0.014498000033199787,0.014564000070095062,33094,0.0,0.0
2025-05-27 00:00:00+00:00,0.014564000070095062,0.014589999802410603,0.014441999606788158,0.01449500024318695,27378,0.0,0.0
2025-05-28 00:00:00+00:00,0.01449500024318695,0.014520999975502491,0.014387000352144241,0.014418000355362892,39045,0.0,0.0
2025-05-29 00:00:00+00:00,0.014418000355362892,0.014426000416278839,0.013330000452697277,0.013345000334084034,17694,0.0,0.0
2025-05-30 00:00:00+00:00,0.013345000334084034,0.014015000313520432,0.013332000002264977,0.014015000313520432,32600,0.0,0.0
2025-05-31 00:00:00+00:00,0.014015000313520432,0.014020999893546104,0.013627000153064728,0.013646000064909458,21741,0.0,0.0
2025-06-01 00:00:00+00:00,0.013645928353071213,0.013680243864655495,0.013583959080278873,0.013663171790540218,27484,0.0,0.0
