TIMESTAMP,STAR_OPEN_PRICE_USD,STAR_HIGH_PRICE_USD,STAR_LOW_PRICE_USD,STAR_CLOSE_PRICE_USD,STAR_VOLUME_USD,STAR_DIVIDENDS_USD,STAR_STOCK_SPLITS_USD
2018-09-06 00:00:00+00:00,0.003976999782025814,0.003976999782025814,0.0037269999738782644,0.003930999897420406,1505,0.0,0.0
2018-09-07 00:00:00+00:00,0.0039369999431073666,0.003992999903857708,0.0037400000728666782,0.0038219999987632036,101,0.0,0.0
2018-09-08 00:00:00+00:00,0.0038219999987632036,0.004172000102698803,0.003806999884545803,0.00393400015309453,1448,0.0,0.0
2018-09-09 00:00:00+00:00,0.003918000031262636,0.004081000108271837,0.00291300006210804,0.00330700003542006,1206,0.0,0.0
2018-09-10 00:00:00+00:00,0.003309000050649047,0.0037539999466389418,0.003309000050649047,0.0035620001144707203,1514,0.0,0.0
2018-09-11 00:00:00+00:00,0.0035669999197125435,0.0037529999390244484,0.003333000000566244,0.003333000000566244,1968,0.0,0.0
2018-09-12 00:00:00+00:00,0.003333000000566244,0.003378999885171652,0.003068000078201294,0.0033730000723153353,1093,0.0,0.0
2018-09-13 00:00:00+00:00,0.0033760000951588154,0.003891000058501959,0.0033760000951588154,0.0038620000705122948,2246,0.0,0.0
2018-09-14 00:00:00+00:00,0.0038479999639093876,0.004315999802201986,0.0029879999347031116,0.004157000221312046,1597,0.0,0.0
2018-09-15 00:00:00+00:00,0.004151000175625086,0.004397999960929155,0.003918000031262636,0.004350000061094761,1146,0.0,0.0
2018-09-16 00:00:00+00:00,0.004352000076323748,0.004561999812722206,0.004126000218093395,0.004234999883919954,1742,0.0,0.0
2018-09-17 00:00:00+00:00,0.004230000078678131,0.004602000117301941,0.004007999785244465,0.004058999940752983,2243,0.0,0.0
2018-09-18 00:00:00+00:00,0.004058999940752983,0.0053010000847280025,0.004015000071376562,0.004796000197529793,2750,0.0,0.0
2018-09-19 00:00:00+00:00,0.004788000136613846,0.004863000009208918,0.004585999995470047,0.004767999984323978,872,0.0,0.0
2018-09-20 00:00:00+00:00,0.004765999969094992,0.0050860000774264336,0.00470300018787384,0.005080000031739473,1318,0.0,0.0
2018-09-21 00:00:00+00:00,0.005078999791294336,0.005950999911874533,0.005016000010073185,0.005929000210016966,2490,0.0,0.0
2018-09-22 00:00:00+00:00,0.005948000121861696,0.006053999997675419,0.005117000080645084,0.005408999975770712,1594,0.0,0.0
2018-09-23 00:00:00+00:00,0.005413000006228685,0.005683999974280596,0.005348000209778547,0.005617999937385321,2806,0.0,0.0
2018-09-24 00:00:00+00:00,0.005628000013530254,0.005638000089675188,0.005117999855428934,0.005148000083863735,854,0.0,0.0
2018-09-25 00:00:00+00:00,0.005148999858647585,0.005154999904334545,0.004798999987542629,0.005154999904334545,2312,0.0,0.0
2018-09-26 00:00:00+00:00,0.005164000205695629,0.005365999881178141,0.004933999851346016,0.005276000127196312,1894,0.0,0.0
2018-09-27 00:00:00+00:00,0.005274000111967325,0.00558699993416667,0.005175999831408262,0.005526999942958355,1,0.0,0.0
2018-09-28 00:00:00+00:00,0.005530999973416328,0.005582999903708696,0.004284000024199486,0.004368999972939491,39,0.0,0.0
2018-09-29 00:00:00+00:00,0.004360999912023544,0.0056870002299547195,0.004257999826222658,0.005330000072717667,1504,0.0,0.0
2018-09-30 00:00:00+00:00,0.005324000027030706,0.005690999794751406,0.005282000172883272,0.005472999997437,1234,0.0,0.0
2018-10-01 00:00:00+00:00,0.0054720002226531506,0.005501999985426664,0.005332999862730503,0.0054270001128315926,278,0.0,0.0
2018-10-02 00:00:00+00:00,0.005421000067144632,0.005566000007092953,0.0053820000030100346,0.005522000137716532,1731,0.0,0.0
2018-10-03 00:00:00+00:00,0.0055240001529455185,0.0055240001529455185,0.004612000193446875,0.005291000008583069,2228,0.0,0.0
2018-10-04 00:00:00+00:00,0.0052919997833669186,0.005520000122487545,0.005282000172883272,0.0053980001248419285,1027,0.0,0.0
2018-10-05 00:00:00+00:00,0.005396000109612942,0.005566000007092953,0.005253000184893608,0.005545999854803085,3092,0.0,0.0
2018-10-06 00:00:00+00:00,0.005547999870032072,0.0055519999004900455,0.0051819998770952225,0.005243000108748674,1692,0.0,0.0
2018-10-07 00:00:00+00:00,0.005245000123977661,0.005266000051051378,0.004017000086605549,0.0040420000441372395,192,0.0,0.0
2018-10-08 00:00:00+00:00,0.004048999864608049,0.004129999782890081,0.004015000071376562,0.004129000008106232,35,0.0,0.0
2018-10-10 00:00:00+00:00,0.004982000216841698,0.005007999949157238,0.004960999824106693,0.004985999781638384,1032,0.0,0.0
2018-10-11 00:00:00+00:00,0.004982000216841698,0.004985999781638384,0.0037320000119507313,0.004619999788701534,1925,0.0,0.0
2018-10-12 00:00:00+00:00,0.0046179997734725475,0.0048420000821352005,0.0027830000035464764,0.0034469999372959137,825,0.0,0.0
2018-10-13 00:00:00+00:00,0.00344299990683794,0.0038880000356584787,0.0034360000863671303,0.003851999994367361,54,0.0,0.0
2018-10-14 00:00:00+00:00,0.003851999994367361,0.003886000020429492,0.003840999910607934,0.003880999982357025,55,0.0,0.0
2018-10-15 00:00:00+00:00,0.0031349998898804188,0.004284000024199486,0.0031240000389516354,0.004178000148385763,222,0.0,0.0
2018-10-16 00:00:00+00:00,0.004178000148385763,0.004217000212520361,0.0036490000784397125,0.003674000035971403,11,0.0,0.0
2018-10-17 00:00:00+00:00,0.0036800000816583633,0.004176000133156776,0.003648000070825219,0.004172000102698803,1894,0.0,0.0
2018-10-18 00:00:00+00:00,0.004162999801337719,0.004404000006616116,0.004153999965637922,0.004368999972939491,806,0.0,0.0
2018-10-19 00:00:00+00:00,0.004368999972939491,0.007880999706685543,0.004147999919950962,0.004162000026553869,1364,0.0,0.0
2018-10-20 00:00:00+00:00,0.004157000221312046,0.005425000097602606,0.004141000099480152,0.0054060001857578754,3,0.0,0.0
2018-10-21 00:00:00+00:00,0.005408999975770712,0.00813200045377016,0.004131000023335218,0.0068709999322891235,2564,0.0,0.0
2018-10-22 00:00:00+00:00,0.00687299994751811,0.007840000092983246,0.006080999970436096,0.006814999971538782,1796,0.0,0.0
2018-10-23 00:00:00+00:00,0.006819999776780605,0.00700599979609251,0.006796000059694052,0.006912000011652708,1092,0.0,0.0
2018-10-24 00:00:00+00:00,0.006910999771207571,0.009987999685108662,0.006899000145494938,0.008155000396072865,2437,0.0,0.0
2018-10-25 00:00:00+00:00,0.008155000396072865,0.008156999945640564,0.005714999977499247,0.006087000016123056,908,0.0,0.0
2018-10-26 00:00:00+00:00,0.006076999939978123,0.008113999851047993,0.005121000111103058,0.007151000201702118,1429,0.0,0.0
2018-10-27 00:00:00+00:00,0.007156999781727791,0.008569999597966671,0.005452000070363283,0.007770000025629997,3225,0.0,0.0
2018-10-28 00:00:00+00:00,0.00776199996471405,0.008227000012993813,0.007662000134587288,0.008124000392854214,613,0.0,0.0
2018-10-29 00:00:00+00:00,0.008120999671518803,0.009890000335872173,0.008090999908745289,0.009480999782681465,5863,0.0,0.0
2018-10-30 00:00:00+00:00,0.009483999572694302,0.010981000028550625,0.007557999808341265,0.009091000072658062,1082,0.0,0.0
2018-10-31 00:00:00+00:00,0.009096000343561172,0.01217699982225895,0.008131000213325024,0.01044899970293045,2731,0.0,0.0
2018-11-01 00:00:00+00:00,0.01044899970293045,0.012122999876737595,0.008976999670267105,0.008976999670267105,2060,0.0,0.0
2018-11-02 00:00:00+00:00,0.008976999670267105,0.009340000338852406,0.008293000049889088,0.008293000049889088,1956,0.0,0.0
2018-11-03 00:00:00+00:00,0.008293000049889088,0.008293000049889088,0.008293000049889088,0.008293000049889088,0,0.0,0.0
2018-11-04 00:00:00+00:00,0.008293000049889088,0.008545000106096268,0.00735200010240078,0.008170999586582184,2247,0.0,0.0
2018-11-05 00:00:00+00:00,0.008191999979317188,0.01166599988937378,0.006266000214964151,0.007829000242054462,6168,0.0,0.0
2018-11-06 00:00:00+00:00,0.007818999700248241,0.007877999916672707,0.006537000183016062,0.007288999855518341,2194,0.0,0.0
2018-11-07 00:00:00+00:00,0.007304999977350235,0.007739999797195196,0.0067010000348091125,0.007712999824434519,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.007712999824434519,0.007826000452041626,0.005425000097602606,0.006066999863833189,3191,0.0,0.0
2018-11-09 00:00:00+00:00,0.0060640000738203526,0.006759000010788441,0.005770999938249588,0.0057760002091526985,2933,0.0,0.0
2018-11-10 00:00:00+00:00,0.005772000178694725,0.006194000132381916,0.005764000117778778,0.006157999858260155,2526,0.0,0.0
2018-11-11 00:00:00+00:00,0.006149000022560358,0.006240000016987324,0.006068999879062176,0.006130999885499477,1528,0.0,0.0
2018-11-12 00:00:00+00:00,0.006118999794125557,0.00904799997806549,0.006080999970436096,0.00903400033712387,1220,0.0,0.0
2018-11-13 00:00:00+00:00,0.00903599988669157,0.009057000279426575,0.006587000098079443,0.008682000450789928,1961,0.0,0.0
2018-11-14 00:00:00+00:00,0.008675999939441681,0.008700000122189522,0.006004000082612038,0.006862999871373177,309,0.0,0.0
2018-11-15 00:00:00+00:00,0.006889999844133854,0.00750999990850687,0.0038660001009702682,0.00446499977260828,4240,0.0,0.0
2018-11-16 00:00:00+00:00,0.004474000073969364,0.005967999808490276,0.004435999784618616,0.005892000161111355,4574,0.0,0.0
2018-11-17 00:00:00+00:00,0.005888000130653381,0.00595800019800663,0.0043739997781813145,0.005394000094383955,2517,0.0,0.0
2018-11-18 00:00:00+00:00,0.005392999853938818,0.0062699997797608376,0.004832000005990267,0.006192999891936779,2440,0.0,0.0
2018-11-19 00:00:00+00:00,0.0062049999833106995,0.0062049999833106995,0.005365000106394291,0.005456000100821257,3515,0.0,0.0
2018-11-20 00:00:00+00:00,0.005423000082373619,0.0068259998224675655,0.0046350001357495785,0.005698999855667353,3927,0.0,0.0
2018-11-21 00:00:00+00:00,0.0057230000384151936,0.0060640000738203526,0.005491000134497881,0.005998999811708927,2637,0.0,0.0
2018-11-22 00:00:00+00:00,0.005994999781250954,0.006029999814927578,0.005249000154435635,0.005249000154435635,852,0.0,0.0
2018-11-23 00:00:00+00:00,0.005212999880313873,0.005524999927729368,0.003932000137865543,0.004122000187635422,2670,0.0,0.0
2018-11-24 00:00:00+00:00,0.004118999931961298,0.004757000133395195,0.003911999985575676,0.004005999770015478,2132,0.0,0.0
2018-11-25 00:00:00+00:00,0.003994999919086695,0.00446499977260828,0.0035000001080334187,0.0043830000795423985,1156,0.0,0.0
2018-11-26 00:00:00+00:00,0.004370000213384628,0.005286999978125095,0.00405499991029501,0.005142999812960625,2193,0.0,0.0
2018-11-27 00:00:00+00:00,0.005125000141561031,0.005154999904334545,0.004887999966740608,0.005067999940365553,1473,0.0,0.0
2018-11-28 00:00:00+00:00,0.005080999806523323,0.011490999720990658,0.004743000026792288,0.006982000079005957,4541,0.0,0.0
2018-11-29 00:00:00+00:00,0.00699200015515089,0.009006000123918056,0.005282999947667122,0.006794999819248915,3463,0.0,0.0
2018-11-30 00:00:00+00:00,0.006808000151067972,0.007360999938100576,0.00447099981829524,0.004614999983459711,1004,0.0,0.0
2018-12-01 00:00:00+00:00,0.0046259998343884945,0.007309999782592058,0.004554999992251396,0.006521000061184168,2318,0.0,0.0
2018-12-02 00:00:00+00:00,0.00649499986320734,0.0066200001165270805,0.005162000190466642,0.005167999770492315,2414,0.0,0.0
2018-12-03 00:00:00+00:00,0.005164000205695629,0.006279999855905771,0.005057999864220619,0.005448999814689159,465,0.0,0.0
2018-12-04 00:00:00+00:00,0.005437999963760376,0.005923000164330006,0.005193999968469143,0.005861000157892704,1767,0.0,0.0
2018-12-05 00:00:00+00:00,0.005867999978363514,0.0067170001566410065,0.00482999999076128,0.00482999999076128,3052,0.0,0.0
2018-12-06 00:00:00+00:00,0.00482300017029047,0.005497000180184841,0.004614000208675861,0.004951000213623047,1258,0.0,0.0
2018-12-07 00:00:00+00:00,0.004941999912261963,0.00495699979364872,0.003306000027805567,0.0036589999217540026,1772,0.0,0.0
2018-12-08 00:00:00+00:00,0.003653000108897686,0.004759000148624182,0.0035290000960230827,0.004681999795138836,1013,0.0,0.0
2018-12-09 00:00:00+00:00,0.004666999913752079,0.005859999917447567,0.004614000208675861,0.0052640000358223915,1424,0.0,0.0
2018-12-10 00:00:00+00:00,0.005253999959677458,0.005322999786585569,0.004780999850481749,0.004813999868929386,2009,0.0,0.0
2018-12-11 00:00:00+00:00,0.004807999823242426,0.0048699998296797276,0.003601999953389168,0.0036810000892728567,1703,0.0,0.0
2018-12-12 00:00:00+00:00,0.0036780000664293766,0.004246000200510025,0.003653000108897686,0.0041669998317956924,1049,0.0,0.0
2018-12-13 00:00:00+00:00,0.004168999847024679,0.0041809999383986,0.0034580000210553408,0.0036319999489933252,535,0.0,0.0
2018-12-14 00:00:00+00:00,0.003639000002294779,0.0038189999759197235,0.0033660000190138817,0.0037509999237954617,1440,0.0,0.0
2018-12-15 00:00:00+00:00,0.0037529999390244484,0.0037980000488460064,0.0028250000905245543,0.003166999900713563,485,0.0,0.0
2018-12-16 00:00:00+00:00,0.002939000027254224,0.0034340000711381435,0.002939000027254224,0.0033680000342428684,1708,0.0,0.0
2018-12-17 00:00:00+00:00,0.0033730000723153353,0.0039029999170452356,0.0030559999868273735,0.003834000090137124,289,0.0,0.0
2018-12-18 00:00:00+00:00,0.0038320000749081373,0.004410000052303076,0.0037950000260025263,0.004399000201374292,2391,0.0,0.0
2018-12-19 00:00:00+00:00,0.0044200001284480095,0.005363000091165304,0.004379999823868275,0.005107000004500151,637,0.0,0.0
2018-12-20 00:00:00+00:00,0.005098000168800354,0.005615999922156334,0.0028510000556707382,0.003473999910056591,2209,0.0,0.0
2018-12-21 00:00:00+00:00,0.003469000104814768,0.003967000171542168,0.0025530001148581505,0.0025740000419318676,1372,0.0,0.0
2018-12-22 00:00:00+00:00,0.002570000011473894,0.0031399999279528856,0.002199999988079071,0.0026859999634325504,1623,0.0,0.0
2018-12-23 00:00:00+00:00,0.002687999978661537,0.0028699999675154686,0.002314999932423234,0.0023529999889433384,287,0.0,0.0
2018-12-24 00:00:00+00:00,0.0023529999889433384,0.003287999890744686,0.0013050000416114926,0.0026779999025166035,2945,0.0,0.0
2018-12-25 00:00:00+00:00,0.002689999993890524,0.0030759999062865973,0.002503999974578619,0.0029319999739527702,1179,0.0,0.0
2018-12-26 00:00:00+00:00,0.0029329999815672636,0.003094000043347478,0.0027620000764727592,0.002768999896943569,799,0.0,0.0
2018-12-27 00:00:00+00:00,0.0027729999274015427,0.0048699998296797276,0.0023719999007880688,0.002391000045463443,972,0.0,0.0
2018-12-28 00:00:00+00:00,0.0023950000759214163,0.003845999948680401,0.0023690001107752323,0.003845999948680401,782,0.0,0.0
2018-12-29 00:00:00+00:00,0.003863000078126788,0.003918000031262636,0.0021349999587982893,0.0024770000018179417,639,0.0,0.0
2018-12-30 00:00:00+00:00,0.0024659999180585146,0.00279999990016222,0.002051000017672777,0.0027970001101493835,1543,0.0,0.0
2018-12-31 00:00:00+00:00,0.0028009999077767134,0.0028029999230057,0.0017999999690800905,0.0017999999690800905,983,0.0,0.0
2019-01-01 00:00:00+00:00,0.0017999999690800905,0.002203000010922551,0.0016820000018924475,0.001970000099390745,59,0.0,0.0
2019-01-02 00:00:00+00:00,0.001979999942705035,0.002377999946475029,0.0015950000379234552,0.0016129999421536922,556,0.0,0.0
2019-01-03 00:00:00+00:00,0.0016110000433400273,0.0018949999939650297,0.0015899999998509884,0.0017900000093504786,650,0.0,0.0
2019-01-04 00:00:00+00:00,0.0017900000093504786,0.001883000019006431,0.0017750000115484,0.0018579999450594187,0,0.0,0.0
2019-01-05 00:00:00+00:00,0.0018579999450594187,0.002128999913111329,0.0017480000387877226,0.002119000069797039,798,0.0,0.0
2019-01-06 00:00:00+00:00,0.002116000046953559,0.0021750000305473804,0.002068999921903014,0.0021460000425577164,0,0.0,0.0
2019-01-07 00:00:00+00:00,0.0021460000425577164,0.0021460000425577164,0.0021460000425577164,0.0021460000425577164,0,0.0,0.0
2019-01-08 00:00:00+00:00,0.0021460000425577164,0.0022430000826716423,0.001491999952122569,0.0021059999708086252,984,0.0,0.0
2019-01-09 00:00:00+00:00,0.0021069999784231186,0.00215000007301569,0.0015200000489130616,0.0018400000408291817,1445,0.0,0.0
2019-01-10 00:00:00+00:00,0.0018400000408291817,0.0018520000157877803,0.0012989999959245324,0.0015320000238716602,974,0.0,0.0
2019-01-11 00:00:00+00:00,0.0015279999934136868,0.0016769999638199806,0.0012519999872893095,0.0013259999686852098,1009,0.0,0.0
2019-01-12 00:00:00+00:00,0.0013269999762997031,0.0017989999614655972,0.001319000031799078,0.0015119999879971147,688,0.0,0.0
2019-01-13 00:00:00+00:00,0.001509999972768128,0.0015239999629557133,0.0013940000208094716,0.0015190000412985682,434,0.0,0.0
2019-01-14 00:00:00+00:00,0.0015200000489130616,0.0016769999638199806,0.0014309999532997608,0.0014459999511018395,1089,0.0,0.0
2019-01-15 00:00:00+00:00,0.0014459999511018395,0.0017419999931007624,0.0012829999905079603,0.0014639999717473984,3493,0.0,0.0
2019-01-16 00:00:00+00:00,0.0014619999565184116,0.0014979999978095293,0.0013000000035390258,0.0014220000011846423,834,0.0,0.0
2019-01-17 00:00:00+00:00,0.001420999993570149,0.0014260000316426158,0.0013889999827370048,0.0014100000262260437,0,0.0,0.0
2019-01-18 00:00:00+00:00,0.0014100000262260437,0.0014659999869763851,0.001386999967508018,0.0014530000044032931,217,0.0,0.0
2019-01-19 00:00:00+00:00,0.0014590000500902534,0.0015079999575391412,0.0014540000120177865,0.00145800004247576,0,0.0,0.0
2019-01-20 00:00:00+00:00,0.0014570000348612666,0.001462999964132905,0.0014509999891743064,0.0014550000196322799,0,0.0,0.0
2019-01-21 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0013749999925494194,0.0013830000534653664,783,0.0,0.0
2019-01-22 00:00:00+00:00,0.0013810000382363796,0.0014120000414550304,0.001353000057861209,0.0014039999805390835,0,0.0,0.0
2019-01-23 00:00:00+00:00,0.0014039999805390835,0.0014220000011846423,0.0013849999522790313,0.001398000051267445,1743,0.0,0.0
2019-01-24 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0013569999719038606,0.0013729999773204327,90,0.0,0.0
2019-01-25 00:00:00+00:00,0.0013749999925494194,0.0013780000153928995,0.0011470000026747584,0.0011520000407472253,915,0.0,0.0
2019-01-26 00:00:00+00:00,0.0011520000407472253,0.0011690000537782907,0.001129999989643693,0.001129999989643693,26,0.0,0.0
2019-01-27 00:00:00+00:00,0.001129999989643693,0.0012799999676644802,0.0011220000451430678,0.001247999956831336,869,0.0,0.0
2019-01-28 00:00:00+00:00,0.0012469999492168427,0.0012509999796748161,0.0011370000429451466,0.0011520000407472253,0,0.0,0.0
2019-01-29 00:00:00+00:00,0.0011520000407472253,0.0014720000326633453,0.0011520000407472253,0.0014680000022053719,1610,0.0,0.0
2019-01-30 00:00:00+00:00,0.0014649999793618917,0.001623000018298626,0.0014570000348612666,0.001491999952122569,227,0.0,0.0
2019-01-31 00:00:00+00:00,0.001491999952122569,0.0015409999759867787,0.0014720000326633453,0.0015310000162571669,613,0.0,0.0
2019-02-01 00:00:00+00:00,0.0015320000238716602,0.001534000039100647,0.001474000047892332,0.0015069999499246478,232,0.0,0.0
2019-02-02 00:00:00+00:00,0.001505000051110983,0.0015490000369027257,0.0014949999749660492,0.001547000021673739,799,0.0,0.0
2019-02-03 00:00:00+00:00,0.001547000021673739,0.0015510000521317124,0.001491999952122569,0.001505000051110983,366,0.0,0.0
2019-02-04 00:00:00+00:00,0.0015059999423101544,0.0015279999934136868,0.001180000021122396,0.0013680000556632876,775,0.0,0.0
2019-02-05 00:00:00+00:00,0.0013670000480487943,0.0014329999685287476,0.0013599999947473407,0.001429000054486096,738,0.0,0.0
2019-02-06 00:00:00+00:00,0.0014299999456852674,0.0015200000489130616,0.0013749999925494194,0.0015109999803826213,1290,0.0,0.0
2019-02-07 00:00:00+00:00,0.001509999972768128,0.0015300000086426735,0.0014949999749660492,0.0015160000184550881,1829,0.0,0.0
