TIMESTAMP,BR_OPEN_PRICE_USD,BR_HIGH_PRICE_USD,BR_LOW_PRICE_USD,BR_CLOSE_PRICE_USD,BR_VOLUME_USD,BR_DIVIDENDS_USD,BR_STOCK_SPLITS_USD
2024-01-15 00:00:00+00:00,0.014065999537706375,0.0148930000141263,0.014065999537706375,0.014678999781608582,371,0.0,0.0
2024-01-16 00:00:00+00:00,0.014678999781608582,0.01494900044053793,0.014678999781608582,0.014883999712765217,377,0.0,0.0
2024-01-17 00:00:00+00:00,0.014883999712765217,0.014883999712765217,0.01450399961322546,0.014758000150322914,91,0.0,0.0
2024-01-18 00:00:00+00:00,0.014758000150322914,0.014758000150322914,0.014543999917805195,0.014543999917805195,93,0.0,0.0
2024-01-19 00:00:00+00:00,0.014543999917805195,0.014798999764025211,0.014543999917805195,0.014798999764025211,179,0.0,0.0
2024-01-20 00:00:00+00:00,0.014798999764025211,0.016442999243736267,0.014677999541163445,0.014677999541163445,1293,0.0,0.0
2024-01-21 00:00:00+00:00,0.014677999541163445,0.014813999645411968,0.014677999541163445,0.014808000065386295,9,0.0,0.0
2024-01-22 00:00:00+00:00,0.014808000065386295,0.014808000065386295,0.014364000409841537,0.01445899996906519,12,0.0,0.0
2024-01-23 00:00:00+00:00,0.01445899996906519,0.01445899996906519,0.013585999608039856,0.013585999608039856,160,0.0,0.0
2024-01-24 00:00:00+00:00,0.013585999608039856,0.013678000308573246,0.013249999843537807,0.013256999664008617,154,0.0,0.0
2024-01-25 00:00:00+00:00,0.013256999664008617,0.015560000203549862,0.013182000257074833,0.013182000257074833,3,0.0,0.0
2024-01-26 00:00:00+00:00,0.013182000257074833,0.013539999723434448,0.013182000257074833,0.013539999723434448,13,0.0,0.0
2024-01-27 00:00:00+00:00,0.013539999723434448,0.01385200023651123,0.013539999723434448,0.013752000406384468,5,0.0,0.0
2024-01-28 00:00:00+00:00,0.013752000406384468,0.014066999778151512,0.01360000018030405,0.013601000420749187,495,0.0,0.0
2024-01-29 00:00:00+00:00,0.013601000420749187,0.013644999824464321,0.013268999755382538,0.013268999755382538,1735,0.0,0.0
2024-01-30 00:00:00+00:00,0.013268999755382538,0.01553099974989891,0.013252000324428082,0.01553099974989891,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.01553099974989891,0.015531999990344048,0.013088000006973743,0.013088000006973743,12,0.0,0.0
2024-02-01 00:00:00+00:00,0.013088000006973743,0.013088000006973743,0.012760000303387642,0.012821000069379807,44,0.0,0.0
2024-02-02 00:00:00+00:00,0.012821000069379807,0.013131000101566315,0.012817000038921833,0.013116000220179558,85,0.0,0.0
2024-02-03 00:00:00+00:00,0.013116000220179558,0.01535400003194809,0.013031000271439552,0.015351999551057816,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.015351999551057816,0.01535400003194809,0.012908999808132648,0.012908999808132648,38,0.0,0.0
2024-02-05 00:00:00+00:00,0.012908999808132648,0.015305000357329845,0.012908999808132648,0.012949000112712383,40,0.0,0.0
2024-02-06 00:00:00+00:00,0.012949000112712383,0.012954000383615494,0.012830999679863453,0.012877999804913998,224,0.0,0.0
2024-02-07 00:00:00+00:00,0.012877999804913998,0.013132999651134014,0.012877999804913998,0.013132999651134014,31,0.0,0.0
2024-02-08 00:00:00+00:00,0.013132999651134014,0.013403999619185925,0.013132999651134014,0.013306000269949436,14,0.0,0.0
2024-02-09 00:00:00+00:00,0.013306000269949436,0.013722999952733517,0.013306000269949436,0.01369400043040514,28,0.0,0.0
2024-02-10 00:00:00+00:00,0.01369400043040514,0.01380900014191866,0.013643999584019184,0.013790999539196491,50,0.0,0.0
2024-02-11 00:00:00+00:00,0.013790999539196491,0.015783000737428665,0.013790999539196491,0.01578100025653839,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.01578100025653839,0.015985000878572464,0.013976000249385834,0.013976000249385834,12,0.0,0.0
2024-02-13 00:00:00+00:00,0.013976000249385834,0.015991000458598137,0.013976000249385834,0.015987999737262726,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.015987999737262726,0.015991000458598137,0.015984000638127327,0.015990000218153,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.015990000218153,0.01622599922120571,0.014328000135719776,0.015116999857127666,40,0.0,0.0
2024-02-16 00:00:00+00:00,0.015116999857127666,0.01540399994701147,0.01499900035560131,0.015189000405371189,173,0.0,0.0
2024-02-17 00:00:00+00:00,0.015189000405371189,0.016798000782728195,0.015188000164926052,0.016797000542283058,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.016797000542283058,0.016798000782728195,0.01502699963748455,0.015037000179290771,227,0.0,0.0
2024-02-19 00:00:00+00:00,0.015037000179290771,0.016238000243902206,0.015037000179290771,0.016232000663876534,941,0.0,0.0
2024-02-20 00:00:00+00:00,0.016232000663876534,0.018337000161409378,0.01613299921154976,0.018321000039577484,696,0.0,0.0
2024-02-21 00:00:00+00:00,0.018321000039577484,0.02276800014078617,0.016676999628543854,0.017136000096797943,117,0.0,0.0
2024-02-22 00:00:00+00:00,0.017136000096797943,0.01757100038230419,0.017136000096797943,0.017488999292254448,16,0.0,0.0
2024-02-23 00:00:00+00:00,0.017488999292254448,0.01789099909365177,0.017436999827623367,0.017866000533103943,119,0.0,0.0
2024-02-24 00:00:00+00:00,0.017866000533103943,0.017866000533103943,0.0149959996342659,0.016829999163746834,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.016829000785946846,0.017820000648498535,0.01648000068962574,0.01648000068962574,1501,0.0,0.0
2024-02-26 00:00:00+00:00,0.01648000068962574,0.0168869998306036,0.01648000068962574,0.0168869998306036,126,0.0,0.0
2024-02-27 00:00:00+00:00,0.0168869998306036,0.017694000154733658,0.0168869998306036,0.017201000824570656,1616,0.0,0.0
2024-02-28 00:00:00+00:00,0.017201000824570656,0.0184129998087883,0.017076000571250916,0.017537999898195267,1017,0.0,0.0
2024-02-29 00:00:00+00:00,0.017537999898195267,0.01817299984395504,0.017338000237941742,0.017345000058412552,1297,0.0,0.0
2024-03-01 00:00:00+00:00,0.017345000058412552,0.017345000058412552,0.01683500036597252,0.016877999529242516,764,0.0,0.0
2024-03-02 00:00:00+00:00,0.016877999529242516,0.01808200031518936,0.016877999529242516,0.018079999834299088,1038,0.0,0.0
2024-03-03 00:00:00+00:00,0.018079999834299088,0.021702999249100685,0.017477000132203102,0.017477000132203102,374,0.0,0.0
2024-03-04 00:00:00+00:00,0.017477000132203102,0.03332500159740448,0.01742600090801716,0.017861999571323395,1738,0.0,0.0
2024-03-05 00:00:00+00:00,0.017861999571323395,0.018106000497937202,0.012904999777674675,0.012907999567687511,10470,0.0,0.0
2024-03-06 00:00:00+00:00,0.012907999567687511,0.013717999681830406,0.012744000181555748,0.013659999705851078,2977,0.0,0.0
2024-03-07 00:00:00+00:00,0.013659999705851078,0.013705999590456486,0.011966999620199203,0.013055000454187393,2891,0.0,0.0
2024-03-08 00:00:00+00:00,0.013055000454187393,0.013055000454187393,0.012051999568939209,0.012361999601125717,1256,0.0,0.0
2024-03-09 00:00:00+00:00,0.012361999601125717,0.012361999601125717,0.011900000274181366,0.011900000274181366,435,0.0,0.0
2024-03-10 00:00:00+00:00,0.011900000274181366,0.014138000085949898,0.011900000274181366,0.013821999542415142,324,0.0,0.0
2024-03-11 00:00:00+00:00,0.013821999542415142,0.015363999642431736,0.013152999803423882,0.013302000239491463,57,0.0,0.0
2024-03-12 00:00:00+00:00,0.013302000239491463,0.013318999670445919,0.011597000062465668,0.011597000062465668,4357,0.0,0.0
2024-03-13 00:00:00+00:00,0.011597000062465668,0.01317800022661686,0.011597000062465668,0.012736000120639801,2478,0.0,0.0
2024-03-14 00:00:00+00:00,0.012736000120639801,0.012736000120639801,0.01126100029796362,0.011760000139474869,743,0.0,0.0
2024-03-15 00:00:00+00:00,0.011760000139474869,0.012159000150859356,0.01097199972718954,0.012148000299930573,170,0.0,0.0
2024-03-16 00:00:00+00:00,0.012148000299930573,0.012148000299930573,0.011188000440597534,0.011188000440597534,271,0.0,0.0
2024-03-17 00:00:00+00:00,0.011188000440597534,0.011258999817073345,0.010781999677419662,0.011258999817073345,374,0.0,0.0
2024-03-18 00:00:00+00:00,0.011258999817073345,0.011258999817073345,0.01039700023829937,0.01039899978786707,634,0.0,0.0
2024-03-19 00:00:00+00:00,0.01039899978786707,0.01039899978786707,0.00941300019621849,0.00953300017863512,312,0.0,0.0
2024-03-20 00:00:00+00:00,0.00953300017863512,0.01018499955534935,0.00952600035816431,0.01018499955534935,87,0.0,0.0
2024-03-21 00:00:00+00:00,0.01018499955534935,0.010336999781429768,0.01018499955534935,0.010316000320017338,39,0.0,0.0
2024-03-22 00:00:00+00:00,0.010316000320017338,0.010586000047624111,0.008918000385165215,0.008918000385165215,2163,0.0,0.0
2024-03-23 00:00:00+00:00,0.008918000385165215,0.009279999881982803,0.008918000385165215,0.009150000289082527,21,0.0,0.0
2024-03-24 00:00:00+00:00,0.009150000289082527,0.0091559998691082,0.008449000306427479,0.008562999777495861,1611,0.0,0.0
2024-03-25 00:00:00+00:00,0.008562999777495861,0.008999999612569809,0.008562999777495861,0.008999999612569809,284,0.0,0.0
2024-03-26 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.008917000144720078,0.008917000144720078,22,0.0,0.0
2024-03-27 00:00:00+00:00,0.008917000144720078,0.008938999846577644,0.008690999820828438,0.008690999820828438,17,0.0,0.0
2024-03-28 00:00:00+00:00,0.008690999820828438,0.008891000412404537,0.008690999820828438,0.008785000070929527,7,0.0,0.0
2024-03-29 00:00:00+00:00,0.008785000070929527,0.009198999963700771,0.007573999930173159,0.007573999930173159,7966,0.0,0.0
2024-03-30 00:00:00+00:00,0.007573999930173159,0.007891000248491764,0.007482000160962343,0.007482000160962343,1115,0.0,0.0
2024-03-31 00:00:00+00:00,0.007482000160962343,0.007486000191420317,0.007296000141650438,0.007298000156879425,502,0.0,0.0
2024-04-01 00:00:00+00:00,0.007298000156879425,0.007298000156879425,0.006769000086933374,0.006769000086933374,745,0.0,0.0
2024-04-02 00:00:00+00:00,0.006769000086933374,0.006816999986767769,0.006523999851197004,0.006591999903321266,42,0.0,0.0
2024-04-03 00:00:00+00:00,0.006591999903321266,0.006599999964237213,0.006457999814301729,0.006457999814301729,188,0.0,0.0
2024-04-04 00:00:00+00:00,0.006457999814301729,0.0067900000140070915,0.006457999814301729,0.0067900000140070915,15,0.0,0.0
2024-04-05 00:00:00+00:00,0.0067900000140070915,0.0067900000140070915,0.0067010000348091125,0.006732000038027763,24,0.0,0.0
2024-04-06 00:00:00+00:00,0.006732000038027763,0.006816000211983919,0.00672700023278594,0.006812999956309795,4,0.0,0.0
2024-04-07 00:00:00+00:00,0.006812999956309795,0.006812999956309795,0.00672899978235364,0.006730999797582626,2,0.0,0.0
2024-04-08 00:00:00+00:00,0.006730999797582626,0.006920999847352505,0.006730999797582626,0.006823999807238579,11,0.0,0.0
2024-04-09 00:00:00+00:00,0.006823999807238579,0.006823999807238579,0.006643999833613634,0.006643999833613634,77,0.0,0.0
2024-04-10 00:00:00+00:00,0.006643999833613634,0.007002000231295824,0.006643000058829784,0.007002000231295824,23,0.0,0.0
2024-04-11 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.0067090000957250595,0.006818000227212906,524,0.0,0.0
2024-04-12 00:00:00+00:00,0.006818000227212906,0.007036999799311161,0.006630000192672014,0.006697000004351139,38,0.0,0.0
2024-04-13 00:00:00+00:00,0.006697000004351139,0.006707000080496073,0.00595200015231967,0.006291999947279692,79,0.0,0.0
2024-04-14 00:00:00+00:00,0.006291999947279692,0.006386000197380781,0.00611699977889657,0.006386000197380781,45,0.0,0.0
2024-04-15 00:00:00+00:00,0.006386000197380781,0.006550999823957682,0.006238000001758337,0.006238999776542187,25,0.0,0.0
2024-04-16 00:00:00+00:00,0.006238999776542187,0.006238999776542187,0.00595899997279048,0.006099999882280827,34,0.0,0.0
2024-04-17 00:00:00+00:00,0.006099999882280827,0.00611699977889657,0.005882000084966421,0.006014999933540821,19,0.0,0.0
2024-04-18 00:00:00+00:00,0.006014999933540821,0.006157999858260155,0.005989000201225281,0.006157999858260155,123,0.0,0.0
2024-04-19 00:00:00+00:00,0.006157999858260155,0.00620400020852685,0.005913999862968922,0.00620400020852685,45,0.0,0.0
2024-04-20 00:00:00+00:00,0.00620400020852685,0.006345000118017197,0.006134000141173601,0.006345000118017197,11,0.0,0.0
2024-04-21 00:00:00+00:00,0.006345000118017197,0.006428999826312065,0.00634300010278821,0.0064050001092255116,7,0.0,0.0
2024-04-22 00:00:00+00:00,0.0064050001092255116,0.006696000229567289,0.0064050001092255116,0.006696000229567289,20,0.0,0.0
2024-04-23 00:00:00+00:00,0.006696000229567289,0.006723999977111816,0.0065750000067055225,0.0065750000067055225,174,0.0,0.0
2024-04-24 00:00:00+00:00,0.0065750000067055225,0.006705000065267086,0.006448000203818083,0.006554000079631805,157,0.0,0.0
2024-04-25 00:00:00+00:00,0.006554000079631805,0.006616000086069107,0.006554000079631805,0.0066109998151659966,3,0.0,0.0
2024-04-26 00:00:00+00:00,0.0066109998151659966,0.006612000055611134,0.006479999981820583,0.0064860000275075436,19,0.0,0.0
2024-04-27 00:00:00+00:00,0.0064860000275075436,0.0064860000275075436,0.006335000041872263,0.0064039998687803745,10,0.0,0.0
2024-04-28 00:00:00+00:00,0.0064039998687803745,0.006519999820739031,0.0064039998687803745,0.006465999875217676,7,0.0,0.0
2024-04-29 00:00:00+00:00,0.006465999875217676,0.006467000115662813,0.006326999980956316,0.006391000002622604,9,0.0,0.0
2024-04-30 00:00:00+00:00,0.006391000002622604,0.00646300008520484,0.006014999933540821,0.006231999956071377,56,0.0,0.0
2024-05-01 00:00:00+00:00,0.006231999956071377,0.006233000196516514,0.00583200016990304,0.006020000204443932,39,0.0,0.0
2024-05-02 00:00:00+00:00,0.006020000204443932,0.006070000119507313,0.005898999981582165,0.006043999921530485,24,0.0,0.0
2024-05-03 00:00:00+00:00,0.006043999921530485,0.006335999816656113,0.0060430001467466354,0.006335000041872263,18,0.0,0.0
2024-05-04 00:00:00+00:00,0.006335000041872263,0.0063669998198747635,0.006326999980956316,0.006328000221401453,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.006328000221401453,0.006386999972164631,0.006283000111579895,0.006386999972164631,6,0.0,0.0
2024-05-06 00:00:00+00:00,0.006386999972164631,0.006455000024288893,0.006320999935269356,0.006345999892801046,8,0.0,0.0
2024-05-07 00:00:00+00:00,0.006345999892801046,0.006357000209391117,0.006142999976873398,0.006144000217318535,139,0.0,0.0
2024-05-08 00:00:00+00:00,0.006144000217318535,0.0062500000931322575,0.006144000217318535,0.0062489998526871204,2,0.0,0.0
2024-05-09 00:00:00+00:00,0.0062489998526871204,0.0063749998807907104,0.0062489998526871204,0.006374000106006861,7,0.0,0.0
2024-05-10 00:00:00+00:00,0.006374000106006861,0.006374000106006861,0.006237000226974487,0.006240000016987324,11,0.0,0.0
2024-05-11 00:00:00+00:00,0.006240000016987324,0.0062950002029538155,0.00622900016605854,0.006289999932050705,2,0.0,0.0
2024-05-12 00:00:00+00:00,0.006289999932050705,0.006353000178933144,0.006283000111579895,0.006353000178933144,3,0.0,0.0
2024-05-13 00:00:00+00:00,0.006353000178933144,0.006353000178933144,0.0062699997797608376,0.006353000178933144,14,0.0,0.0
2024-05-14 00:00:00+00:00,0.006353000178933144,0.00635599996894598,0.006051000207662582,0.006051000207662582,14,0.0,0.0
2024-05-15 00:00:00+00:00,0.006051000207662582,0.0062339999713003635,0.006016999948769808,0.006233000196516514,11,0.0,0.0
2024-05-16 00:00:00+00:00,0.006233000196516514,0.006233000196516514,0.006043999921530485,0.006043999921530485,17,0.0,0.0
2024-05-17 00:00:00+00:00,0.006043999921530485,0.00621799984946847,0.006043999921530485,0.006215999834239483,21,0.0,0.0
2024-05-18 00:00:00+00:00,0.006215999834239483,0.00621700007468462,0.006161999888718128,0.006173000205308199,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.006173000205308199,0.006194999907165766,0.006113999988883734,0.00611699977889657,6,0.0,0.0
2024-05-20 00:00:00+00:00,0.00611699977889657,0.006376999896019697,0.0061090001836419106,0.006376999896019697,14,0.0,0.0
2024-05-21 00:00:00+00:00,0.006376999896019697,0.006672999821603298,0.0063669998198747635,0.006579000037163496,27,0.0,0.0
2024-05-22 00:00:00+00:00,0.006579000037163496,0.006626000162214041,0.006546999793499708,0.006546999793499708,4,0.0,0.0
2024-05-23 00:00:00+00:00,0.006546999793499708,0.006552000064402819,0.006258000154048204,0.006364999804645777,20,0.0,0.0
2024-05-24 00:00:00+00:00,0.006364999804645777,0.0064199999906122684,0.006331999786198139,0.0064039998687803745,8,0.0,0.0
2024-05-25 00:00:00+00:00,0.0064039998687803745,0.006444999948143959,0.006401000078767538,0.0064409999176859856,2,0.0,0.0
2024-05-26 00:00:00+00:00,0.0064409999176859856,0.0064409999176859856,0.006417999975383282,0.0064409999176859856,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0064409999176859856,0.006513999775052071,0.006415999960154295,0.006451999768614769,5,0.0,0.0
2024-05-28 00:00:00+00:00,0.006451999768614769,0.006451999768614769,0.006374000106006861,0.006409000139683485,5,0.0,0.0
2024-05-29 00:00:00+00:00,0.006409000139683485,0.006417000200599432,0.0063299997709691525,0.006345999892801046,2,0.0,0.0
2024-05-30 00:00:00+00:00,0.006345999892801046,0.006384999956935644,0.006293000187724829,0.006380999926477671,4,0.0,0.0
2024-05-31 00:00:00+00:00,0.006380999926477671,0.006380999926477671,0.006260000169277191,0.006273000035434961,95,0.0,0.0
2024-06-01 00:00:00+00:00,0.006273000035434961,0.006388999987393618,0.006273000035434961,0.006378999911248684,4,0.0,0.0
2024-06-02 00:00:00+00:00,0.006378999911248684,0.006378999911248684,0.006328999996185303,0.006333999801427126,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.006333999801427126,0.0066720000468194485,0.006333999801427126,0.006599999964237213,19,0.0,0.0
2024-06-04 00:00:00+00:00,0.006599999964237213,0.007052999921143055,0.006442999932914972,0.006976999808102846,377,0.0,0.0
2024-06-05 00:00:00+00:00,0.006976999808102846,0.007207999937236309,0.00685499981045723,0.006899999920278788,388,0.0,0.0
2024-06-06 00:00:00+00:00,0.006899999920278788,0.007116999942809343,0.006899999920278788,0.00699200015515089,14,0.0,0.0
2024-06-07 00:00:00+00:00,0.00699200015515089,0.00699200015515089,0.0067090000957250595,0.006769000086933374,17,0.0,0.0
2024-06-08 00:00:00+00:00,0.006769000086933374,0.006870000157505274,0.006767999846488237,0.006783999968320131,7,0.0,0.0
2024-06-09 00:00:00+00:00,0.006783999968320131,0.006785999983549118,0.006694999989122152,0.006696000229567289,8,0.0,0.0
2024-06-10 00:00:00+00:00,0.006696000229567289,0.006696000229567289,0.0061530000530183315,0.0061530000530183315,37,0.0,0.0
2024-06-11 00:00:00+00:00,0.0061530000530183315,0.00621799984946847,0.005905999802052975,0.006006999872624874,102,0.0,0.0
2024-06-12 00:00:00+00:00,0.006006999872624874,0.006225000135600567,0.0058570001274347305,0.006120999809354544,28,0.0,0.0
2024-06-13 00:00:00+00:00,0.006120999809354544,0.006120999809354544,0.005921999923884869,0.005942999850958586,9,0.0,0.0
2024-06-14 00:00:00+00:00,0.005942999850958586,0.006020000204443932,0.005859999917447567,0.005929000210016966,13,0.0,0.0
2024-06-15 00:00:00+00:00,0.005929000210016966,0.006428999826312065,0.005929000210016966,0.006428999826312065,966,0.0,0.0
2024-06-16 00:00:00+00:00,0.006428999826312065,0.006428999826312065,0.005967999808490276,0.006014999933540821,1344,0.0,0.0
2024-06-17 00:00:00+00:00,0.006014999933540821,0.006025000009685755,0.005898000206798315,0.00599699979647994,7,0.0,0.0
2024-06-18 00:00:00+00:00,0.00599699979647994,0.00599699979647994,0.0057299998588860035,0.005793999880552292,17,0.0,0.0
2024-06-19 00:00:00+00:00,0.005793999880552292,0.005956000182777643,0.005793999880552292,0.005923000164330006,12,0.0,0.0
2024-06-20 00:00:00+00:00,0.005923000164330006,0.005929000210016966,0.0058120000176131725,0.0058120000176131725,5,0.0,0.0
2024-06-21 00:00:00+00:00,0.0058120000176131725,0.0058120000176131725,0.00571900000795722,0.005785999819636345,15,0.0,0.0
2024-06-22 00:00:00+00:00,0.005785999819636345,0.005816000048071146,0.0057760002091526985,0.005814999807626009,2,0.0,0.0
2024-06-23 00:00:00+00:00,0.005814999807626009,0.005834999959915876,0.005714999977499247,0.005714999977499247,6,0.0,0.0
2024-06-24 00:00:00+00:00,0.005714999977499247,0.005714999977499247,0.005512000061571598,0.005584999918937683,17,0.0,0.0
2024-06-25 00:00:00+00:00,0.005584999918937683,0.005696000065654516,0.005584999918937683,0.005694999825209379,10,0.0,0.0
2024-06-26 00:00:00+00:00,0.005694999825209379,0.005729000084102154,0.005628000013530254,0.005638999864459038,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.005638999864459038,0.005700999870896339,0.005621000193059444,0.0056779999285936356,2,0.0,0.0
2024-06-28 00:00:00+00:00,0.0056779999285936356,0.005704999901354313,0.0056130001321434975,0.005615999922156334,4,0.0,0.0
2024-06-29 00:00:00+00:00,0.005615999922156334,0.0056500001810491085,0.005615999922156334,0.0056500001810491085,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.0056500001810491085,0.005741999950259924,0.005609000101685524,0.00573199987411499,14,0.0,0.0
2024-07-01 00:00:00+00:00,0.00573199987411499,0.005758000072091818,0.005669999867677689,0.005690000019967556,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.005690000019967556,0.005690000019967556,0.0056570000015199184,0.005665999837219715,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.005665999837219715,0.005665999837219715,0.0054270001128315926,0.0054419999942183495,13,0.0,0.0
2024-07-04 00:00:00+00:00,0.0054419999942183495,0.0054419999942183495,0.005078000016510487,0.005078000016510487,15,0.0,0.0
2024-07-05 00:00:00+00:00,0.005078000016510487,0.005078000016510487,0.004523999989032745,0.004931999836117029,32,0.0,0.0
2024-07-06 00:00:00+00:00,0.004931999836117029,0.0052089998498559,0.004931999836117029,0.005204000044614077,9,0.0,0.0
2024-07-07 00:00:00+00:00,0.005204000044614077,0.005204000044614077,0.00483600003644824,0.00483600003644824,30,0.0,0.0
2024-07-08 00:00:00+00:00,0.00483600003644824,0.005150999873876572,0.004670000169426203,0.005038000177592039,23,0.0,0.0
2024-07-09 00:00:00+00:00,0.005038000177592039,0.005107999779284,0.005038000177592039,0.005107999779284,2,0.0,0.0
2024-07-10 00:00:00+00:00,0.005107999779284,0.00520200002938509,0.005107999779284,0.005133999977260828,3,0.0,0.0
2024-07-11 00:00:00+00:00,0.005133999977260828,0.005301999859511852,0.005133999977260828,0.005158999934792519,6,0.0,0.0
2024-07-12 00:00:00+00:00,0.005158999934792519,0.005282999947667122,0.005113000050187111,0.0052109998650848866,7,0.0,0.0
2024-07-13 00:00:00+00:00,0.0052109998650848866,0.005274000111967325,0.005169000010937452,0.005169000010937452,76,0.0,0.0
2024-07-14 00:00:00+00:00,0.005169000010937452,0.00534099992364645,0.005169000010937452,0.00534099992364645,4,0.0,0.0
2024-07-15 00:00:00+00:00,0.00534099992364645,0.005716000217944384,0.00534099992364645,0.005716000217944384,12,0.0,0.0
2024-07-16 00:00:00+00:00,0.005716000217944384,0.005716000217944384,0.00535399978980422,0.005458999890834093,444,0.0,0.0
2024-07-17 00:00:00+00:00,0.005458999890834093,0.005510999821126461,0.005348999984562397,0.005415999796241522,5,0.0,0.0
2024-07-18 00:00:00+00:00,0.005415999796241522,0.005462999921292067,0.0053449999541044235,0.005410000216215849,3,0.0,0.0
2024-07-19 00:00:00+00:00,0.005410000216215849,0.005642999894917011,0.005410000216215849,0.0055740000680089,7,0.0,0.0
2024-07-20 00:00:00+00:00,0.0055740000680089,0.005644999910145998,0.005545999854803085,0.005644999910145998,2,0.0,0.0
2024-07-21 00:00:00+00:00,0.005644999910145998,0.0056859999895095825,0.005547000095248222,0.0056859999895095825,5,0.0,0.0
2024-07-22 00:00:00+00:00,0.0056859999895095825,0.005710999947041273,0.0055599999614059925,0.0055599999614059925,4,0.0,0.0
2024-07-23 00:00:00+00:00,0.0055599999614059925,0.0055599999614059925,0.005468000192195177,0.005483000073581934,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.005483000073581934,0.005559000186622143,0.0053969998843967915,0.0053969998843967915,4,0.0,0.0
2024-07-25 00:00:00+00:00,0.0053969998843967915,0.005406999960541725,0.005257000215351582,0.0053969998843967915,10,0.0,0.0
2024-07-26 00:00:00+00:00,0.0053969998843967915,0.005501000210642815,0.0053969998843967915,0.005497999954968691,19,0.0,0.0
2024-07-27 00:00:00+00:00,0.005497999954968691,0.005594000220298767,0.0054410002194345,0.005526999942958355,8,0.0,0.0
2024-07-28 00:00:00+00:00,0.005526999942958355,0.005526999942958355,0.0054350001737475395,0.0055160000920295715,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.0055160000920295715,0.005617999937385321,0.005421000067144632,0.005423999857157469,7,0.0,0.0
2024-07-30 00:00:00+00:00,0.005423999857157469,0.005543000064790249,0.005367000121623278,0.005543000064790249,5,0.0,0.0
2024-07-31 00:00:00+00:00,0.005543000064790249,0.00558099988847971,0.005439000204205513,0.005439000204205513,9,0.0,0.0
2024-08-01 00:00:00+00:00,0.005439000204205513,0.005439999978989363,0.005251000169664621,0.005439999978989363,23,0.0,0.0
2024-08-02 00:00:00+00:00,0.005439999978989363,0.005450999829918146,0.005107999779284,0.005107999779284,12,0.0,0.0
2024-08-03 00:00:00+00:00,0.005107999779284,0.0051460000686347485,0.004947999957948923,0.005013999994844198,13,0.0,0.0
2024-08-04 00:00:00+00:00,0.005013999994844198,0.005026999861001968,0.0046629998832941055,0.004701000172644854,16,0.0,0.0
2024-08-05 00:00:00+00:00,0.004701000172644854,0.004712999798357487,0.00392200006172061,0.004466999787837267,86,0.0,0.0
2024-08-06 00:00:00+00:00,0.004466999787837267,0.004666000138968229,0.004466999787837267,0.0045900000259280205,22,0.0,0.0
2024-08-07 00:00:00+00:00,0.0045900000259280205,0.004708999767899513,0.004449999891221523,0.004501999821513891,13,0.0,0.0
2024-08-08 00:00:00+00:00,0.004501999821513891,0.004922000225633383,0.004459999967366457,0.004922000225633383,16,0.0,0.0
2024-08-09 00:00:00+00:00,0.004922000225633383,0.004922000225633383,0.004736999981105328,0.004821999929845333,6,0.0,0.0
2024-08-10 00:00:00+00:00,0.004821999929845333,0.004960999824106693,0.004821999929845333,0.004960999824106693,4,0.0,0.0
2024-08-11 00:00:00+00:00,0.004960999824106693,0.005036999937146902,0.004770999774336815,0.004770999774336815,9,0.0,0.0
2024-08-12 00:00:00+00:00,0.004770999774336815,0.004939999897032976,0.004770999774336815,0.004863000009208918,4,0.0,0.0
2024-08-13 00:00:00+00:00,0.004863000009208918,0.00495699979364872,0.004863000009208918,0.00495699979364872,17,0.0,0.0
2024-08-14 00:00:00+00:00,0.00495699979364872,0.005001000128686428,0.0049390001222491264,0.0049390001222491264,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0049390001222491264,0.005009999964386225,0.004827999975532293,0.004918000195175409,8,0.0,0.0
2024-08-16 00:00:00+00:00,0.004918000195175409,0.004947999957948923,0.004861999768763781,0.004906999878585339,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.004906999878585339,0.005162000190466642,0.004906999878585339,0.005162000190466642,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.005162000190466642,0.005162000190466642,0.005059000104665756,0.0050849998369812965,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0050849998369812965,0.005243999883532524,0.005018000025302172,0.005243999883532524,6,0.0,0.0
