TIMESTAMP,SWOP_OPEN_PRICE_USD,SWOP_HIGH_PRICE_USD,SWOP_LOW_PRICE_USD,SWOP_CLOSE_PRICE_USD,SWOP_VOLUME_USD,SWOP_DIVIDENDS_USD,SWOP_STOCK_SPLITS_USD
2022-11-15 00:00:00+00:00,0.4709259867668152,0.49736499786376953,0.46699801087379456,0.48573198914527893,39054,0.0,0.0
2022-11-16 00:00:00+00:00,0.48574700951576233,0.4888019859790802,0.47147199511528015,0.48004600405693054,39392,0.0,0.0
2022-11-17 00:00:00+00:00,0.47959598898887634,0.48251399397850037,0.44381800293922424,0.4616830050945282,36015,0.0,0.0
2022-11-18 00:00:00+00:00,0.46167999505996704,0.46472999453544617,0.4422079920768738,0.4535369873046875,42344,0.0,0.0
2022-11-19 00:00:00+00:00,0.453451007604599,0.4571569859981537,0.4258430004119873,0.45293399691581726,42201,0.0,0.0
2022-11-20 00:00:00+00:00,0.44987499713897705,0.45773300528526306,0.43045398592948914,0.4387190043926239,42712,0.0,0.0
2022-11-21 00:00:00+00:00,0.43715500831604004,0.44906601309776306,0.39068201184272766,0.41019201278686523,37231,0.0,0.0
2022-11-22 00:00:00+00:00,0.4048289954662323,0.4562450051307678,0.2656939923763275,0.2758600115776062,11876,0.0,0.0
2022-11-23 00:00:00+00:00,0.2759070098400116,0.42299801111221313,0.27489998936653137,0.42073899507522583,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.4207040071487427,0.4270690083503723,0.417275995016098,0.42462900280952454,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.42470499873161316,0.6969000101089478,0.41729700565338135,0.5771560072898865,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.5770249962806702,0.5770249962806702,0.5386379957199097,0.5437769889831543,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.5437570214271545,0.5592859983444214,0.5220400094985962,0.5224819779396057,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.5224300026893616,0.5380370020866394,0.46237099170684814,0.4657680094242096,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.465736985206604,0.4734100103378296,0.4432159960269928,0.4449479877948761,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.4449479877948761,0.4498339891433716,0.4325149953365326,0.4361079931259155,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.43608900904655457,0.4408450126647949,0.4314410090446472,0.4347720146179199,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.43478599190711975,0.448731005191803,0.43030598759651184,0.43615400791168213,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.43615400791168213,0.43881699442863464,0.42219799757003784,0.42385900020599365,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.42387399077415466,0.43075400590896606,0.41075798869132996,0.4155060052871704,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.415473997592926,0.4332909882068634,0.4096109867095947,0.4155369997024536,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.41555100679397583,0.4255619943141937,0.4122470021247864,0.42478200793266296,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.4247390031814575,0.4487690031528473,0.41228100657463074,0.4374290108680725,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.43744298815727234,0.452767014503479,0.40598300099372864,0.43452098965644836,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.43450599908828735,0.4476970136165619,0.41482800245285034,0.4240480065345764,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.4240640103816986,0.4240640103816986,0.40626999735832214,0.4106920063495636,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.4107019901275635,0.41273999214172363,0.38335299491882324,0.3875719904899597,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.3875730037689209,0.38931798934936523,0.36406999826431274,0.3751550018787384,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.37521499395370483,0.3880139887332916,0.319689005613327,0.3744100034236908,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.3742380142211914,0.38214001059532166,0.3639270067214966,0.37015199661254883,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.3701469898223877,0.41533300280570984,0.36807599663734436,0.39890098571777344,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.39889800548553467,0.4012559950351715,0.2935140132904053,0.29516300559043884,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.29513999819755554,0.32067298889160156,0.2839129865169525,0.31880199909210205,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.31883201003074646,0.32057100534439087,0.2960889935493469,0.2978209853172302,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.29785600304603577,0.30946600437164307,0.29125499725341797,0.29360899329185486,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.2936219871044159,0.30858299136161804,0.2917349934577942,0.29565298557281494,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.2956390082836151,0.30069500207901,0.2733840048313141,0.29556599259376526,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.29562199115753174,0.3185350000858307,0.28718599677085876,0.3132820129394531,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.31327998638153076,0.31327998638153076,0.2981860041618347,0.3082750141620636,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.3082970082759857,0.3174090087413788,0.3039180040359497,0.3102099895477295,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.3102099895477295,0.3117179870605469,0.2977040112018585,0.2977040112018585,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.2977199852466583,0.3069179952144623,0.2930780053138733,0.2940109968185425,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.2939150035381317,0.30448299646377563,0.2887369990348816,0.29877999424934387,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.2986469864845276,0.30070799589157104,0.27593299746513367,0.2842729985713959,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.28426501154899597,0.28456199169158936,0.25644901394844055,0.26669299602508545,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.2666090130805969,0.26707398891448975,0.24761800467967987,0.2598299980163574,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.2596360146999359,0.26782000064849854,0.25118499994277954,0.2632009983062744,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.26320600509643555,0.26773199439048767,0.2542169988155365,0.26711800694465637,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.26712098717689514,0.26959601044654846,0.2553049921989441,0.2635340094566345,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.2635349929332733,0.27959999442100525,0.25972500443458557,0.27879199385643005,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.27884700894355774,0.2883799970149994,0.27743199467658997,0.2846609950065613,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.2845749855041504,0.28763100504875183,0.26684901118278503,0.26987001299858093,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.26989099383354187,0.2711000144481659,0.2575710117816925,0.2584879994392395,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.2584030032157898,0.2666899859905243,0.24772599339485168,0.2620980143547058,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.26214900612831116,0.2705549895763397,0.25278300046920776,0.27037501335144043,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.2703790068626404,0.280892014503479,0.2645399868488312,0.26689600944519043,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.26682600378990173,0.32250499725341797,0.26214998960494995,0.321617990732193,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.32164299488067627,0.32199299335479736,0.28764599561691284,0.3029389977455139,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.2994860112667084,0.30466100573539734,0.28641098737716675,0.29010000824928284,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.2900719940662384,0.2925280034542084,0.27201399207115173,0.27749601006507874,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.27783599495887756,0.3300110101699829,0.2755250036716461,0.3052240014076233,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.3052709996700287,1.0016510486602783,0.3045229911804199,0.37713998556137085,29323,0.0,0.0
2023-01-16 00:00:00+00:00,0.37714099884033203,0.5859799981117249,0.3135389983654022,0.34448298811912537,23108,0.0,0.0
2023-01-17 00:00:00+00:00,0.34451499581336975,0.38436999917030334,0.31671398878097534,0.32673799991607666,17861,0.0,0.0
2023-01-18 00:00:00+00:00,0.3290010094642639,0.3744499981403351,0.31850001215934753,0.3214319944381714,17274,0.0,0.0
2023-01-19 00:00:00+00:00,0.32253000140190125,0.34027498960494995,0.3193359971046448,0.32132700085639954,15926,0.0,0.0
2023-01-20 00:00:00+00:00,0.3216019868850708,0.35481399297714233,0.29290199279785156,0.3105039894580841,16475,0.0,0.0
2023-01-21 00:00:00+00:00,0.3146510124206543,0.35073399543762207,0.29651400446891785,0.3373450040817261,16122,0.0,0.0
2023-01-22 00:00:00+00:00,0.3364109992980957,0.3425329923629761,0.3003929853439331,0.3137269914150238,14770,0.0,0.0
2023-01-23 00:00:00+00:00,0.3142560124397278,0.33782801032066345,0.2961120009422302,0.3246229887008667,15487,0.0,0.0
2023-01-24 00:00:00+00:00,0.3238869905471802,0.4458880126476288,0.25976699590682983,0.30405598878860474,23246,0.0,0.0
2023-01-25 00:00:00+00:00,0.303849995136261,0.3489769995212555,0.28374800086021423,0.2891939878463745,17114,0.0,0.0
2023-01-26 00:00:00+00:00,0.28828001022338867,0.31973400712013245,0.28409600257873535,0.311381995677948,14490,0.0,0.0
2023-01-27 00:00:00+00:00,0.3123149871826172,0.5311459898948669,0.306522011756897,0.40356600284576416,163703,0.0,0.0
2023-01-28 00:00:00+00:00,0.4038209915161133,0.46511998772621155,0.36148199439048767,0.38774698972702026,38179,0.0,0.0
2023-01-29 00:00:00+00:00,0.3883669972419739,0.3927440047264099,0.3568199872970581,0.3589319884777069,17866,0.0,0.0
2023-01-30 00:00:00+00:00,0.36415499448776245,0.37155699729919434,0.3194040060043335,0.3392210006713867,16775,0.0,0.0
2023-01-31 00:00:00+00:00,0.3359990119934082,0.3529300093650818,0.3230479955673218,0.34312498569488525,16075,0.0,0.0
2023-02-01 00:00:00+00:00,0.34348300099372864,0.3528450131416321,0.3308050036430359,0.3384760022163391,15728,0.0,0.0
2023-02-02 00:00:00+00:00,0.3383510112762451,0.3566629886627197,0.3208029866218567,0.3278760015964508,16037,0.0,0.0
2023-02-03 00:00:00+00:00,0.32854700088500977,0.4054189920425415,0.32471299171447754,0.40121498703956604,17615,0.0,0.0
2023-02-04 00:00:00+00:00,0.40150898694992065,0.403997004032135,0.34907299280166626,0.36105701327323914,15373,0.0,0.0
2023-02-05 00:00:00+00:00,0.3622319996356964,0.3731580078601837,0.34104499220848083,0.34356099367141724,5009,0.0,0.0
2023-02-06 00:00:00+00:00,0.3435620069503784,0.36198198795318604,0.3289259970188141,0.3367159962654114,12244,0.0,0.0
2023-02-07 00:00:00+00:00,0.33715999126434326,0.38322800397872925,0.3340449929237366,0.3740159869194031,14674,0.0,0.0
2023-02-08 00:00:00+00:00,0.37498199939727783,0.40441301465034485,0.3135319948196411,0.31927600502967834,16721,0.0,0.0
2023-02-09 00:00:00+00:00,0.3158339858055115,0.34881699085235596,0.27775099873542786,0.3194890022277832,15919,0.0,0.0
2023-02-10 00:00:00+00:00,0.31761500239372253,0.325408011674881,0.2905209958553314,0.29380500316619873,14062,0.0,0.0
2023-02-11 00:00:00+00:00,0.29366999864578247,0.30159899592399597,0.23784099519252777,0.26669999957084656,16566,0.0,0.0
2023-02-12 00:00:00+00:00,0.26692500710487366,0.30994999408721924,0.2485779970884323,0.2973400056362152,15707,0.0,0.0
2023-02-13 00:00:00+00:00,0.2974089980125427,0.3035989999771118,0.2715499997138977,0.27744099497795105,14153,0.0,0.0
2023-02-14 00:00:00+00:00,0.2770479917526245,0.30154600739479065,0.27250200510025024,0.29790401458740234,15068,0.0,0.0
2023-02-15 00:00:00+00:00,0.29652300477027893,0.3057140111923218,0.26254600286483765,0.27379700541496277,15274,0.0,0.0
2023-02-16 00:00:00+00:00,0.27360799908638,0.30581000447273254,0.27360799908638,0.28346899151802063,15394,0.0,0.0
2023-02-17 00:00:00+00:00,0.28342199325561523,0.2963460087776184,0.2829029858112335,0.29085999727249146,14990,0.0,0.0
2023-02-18 00:00:00+00:00,0.29075199365615845,0.29405298829078674,0.270702987909317,0.27299100160598755,16335,0.0,0.0
2023-02-19 00:00:00+00:00,0.2729800045490265,0.2789579927921295,0.2691720128059387,0.27542999386787415,16538,0.0,0.0
2023-02-20 00:00:00+00:00,0.27545100450515747,0.302933007478714,0.27446800470352173,0.29236099123954773,14758,0.0,0.0
2023-02-21 00:00:00+00:00,0.29237100481987,0.29396599531173706,0.2737550139427185,0.27490100264549255,15569,0.0,0.0
2023-02-22 00:00:00+00:00,0.2749119997024536,0.28372400999069214,0.21939200162887573,0.25132301449775696,17029,0.0,0.0
2023-02-23 00:00:00+00:00,0.25067800283432007,0.2628830075263977,0.24172799289226532,0.2585349977016449,16624,0.0,0.0
2023-02-24 00:00:00+00:00,0.25903499126434326,0.265298992395401,0.2452169954776764,0.2483389973640442,16566,0.0,0.0
2023-02-25 00:00:00+00:00,0.2483610063791275,0.25288400053977966,0.22999800741672516,0.23956400156021118,15401,0.0,0.0
2023-02-26 00:00:00+00:00,0.23956799507141113,0.2525930106639862,0.22949500381946564,0.24450699985027313,15459,0.0,0.0
2023-02-27 00:00:00+00:00,0.24483700096607208,0.2532980144023895,0.22882099449634552,0.23383300006389618,16184,0.0,0.0
2023-02-28 00:00:00+00:00,0.23350100219249725,0.2475380003452301,0.22347599267959595,0.23346999287605286,14508,0.0,0.0
2023-03-01 00:00:00+00:00,0.23348300158977509,0.24656300246715546,0.2329300045967102,0.2429479956626892,15264,0.0,0.0
2023-03-02 00:00:00+00:00,0.24247999489307404,0.24531300365924835,0.23723800480365753,0.2424280047416687,15930,0.0,0.0
2023-03-03 00:00:00+00:00,0.24263900518417358,0.24297699332237244,0.22793400287628174,0.24028299748897552,15042,0.0,0.0
2023-03-04 00:00:00+00:00,0.2396710067987442,0.24427400529384613,0.2270440012216568,0.23276400566101074,15070,0.0,0.0
2023-03-05 00:00:00+00:00,0.23257899284362793,0.23470599949359894,0.22153300046920776,0.22349900007247925,15286,0.0,0.0
2023-03-06 00:00:00+00:00,0.2228820025920868,0.23082999885082245,0.20698599517345428,0.20794899761676788,15948,0.0,0.0
2023-03-07 00:00:00+00:00,0.20788200199604034,0.2234950065612793,0.18979699909687042,0.1908240020275116,16465,0.0,0.0
2023-03-08 00:00:00+00:00,0.19130699336528778,0.19885900616645813,0.17208899557590485,0.17818599939346313,16386,0.0,0.0
2023-03-09 00:00:00+00:00,0.17839199304580688,0.21280500292778015,0.163673996925354,0.17603500187397003,17292,0.0,0.0
2023-03-10 00:00:00+00:00,0.17609600722789764,0.1766110062599182,0.15447300672531128,0.1574530005455017,13858,0.0,0.0
2023-03-11 00:00:00+00:00,0.15744799375534058,0.17969100177288055,0.1440729945898056,0.15294300019741058,15431,0.0,0.0
2023-03-12 00:00:00+00:00,0.15344099700450897,0.248540997505188,0.12629899382591248,0.2024189978837967,20397,0.0,0.0
2023-03-13 00:00:00+00:00,0.20233500003814697,0.22532199323177338,0.1805489957332611,0.18900500237941742,19296,0.0,0.0
2023-03-14 00:00:00+00:00,0.18873700499534607,0.23457899689674377,0.18087799847126007,0.20107099413871765,19222,0.0,0.0
2023-03-15 00:00:00+00:00,0.20169900357723236,0.3729749917984009,0.19794400036334991,0.22213399410247803,74479,0.0,0.0
2023-03-16 00:00:00+00:00,0.22304800152778625,0.2477159947156906,0.19597800076007843,0.20693199336528778,22170,0.0,0.0
2023-03-17 00:00:00+00:00,0.2094459980726242,0.24306100606918335,0.19732999801635742,0.2134770005941391,17883,0.0,0.0
2023-03-18 00:00:00+00:00,0.21347300708293915,0.21692299842834473,0.17592699825763702,0.18011300265789032,17125,0.0,0.0
2023-03-19 00:00:00+00:00,0.17814500629901886,0.2108210027217865,0.17432400584220886,0.19134899973869324,17749,0.0,0.0
2023-03-20 00:00:00+00:00,0.19102700054645538,0.19923299551010132,0.16736699640750885,0.1796340048313141,17452,0.0,0.0
2023-03-21 00:00:00+00:00,0.17965799570083618,0.18545499444007874,0.16353900730609894,0.1705310046672821,16018,0.0,0.0
2023-03-22 00:00:00+00:00,0.17077599465847015,0.18163999915122986,0.16250500082969666,0.16894899308681488,16539,0.0,0.0
2023-03-23 00:00:00+00:00,0.16886499524116516,0.18449899554252625,0.1442369967699051,0.1554650068283081,16735,0.0,0.0
2023-03-24 00:00:00+00:00,0.1553409993648529,0.16461199522018433,0.14079199731349945,0.1554419994354248,14937,0.0,0.0
2023-03-25 00:00:00+00:00,0.15513700246810913,0.1688999980688095,0.15047100186347961,0.15706799924373627,14512,0.0,0.0
2023-03-26 00:00:00+00:00,0.15706999599933624,0.180294007062912,0.15706999599933624,0.1629669964313507,16432,0.0,0.0
2023-03-27 00:00:00+00:00,0.16288000345230103,0.17449699342250824,0.16021700203418732,0.1613979935646057,15801,0.0,0.0
2023-03-28 00:00:00+00:00,0.16141000390052795,0.18311700224876404,0.1484210044145584,0.15799300372600555,15821,0.0,0.0
2023-03-29 00:00:00+00:00,0.15886500477790833,0.17111000418663025,0.1495479941368103,0.17111000418663025,16298,0.0,0.0
2023-03-30 00:00:00+00:00,0.1708430051803589,0.17957599461078644,0.15529899299144745,0.1756570041179657,16113,0.0,0.0
2023-03-31 00:00:00+00:00,0.17449399828910828,0.1877949982881546,0.1647070050239563,0.175914004445076,15744,0.0,0.0
2023-04-01 00:00:00+00:00,0.17590799927711487,0.17889399826526642,0.1638460010290146,0.17040200531482697,16969,0.0,0.0
2023-04-02 00:00:00+00:00,0.16960400342941284,0.2046090066432953,0.16213999688625336,0.16711600124835968,18876,0.0,0.0
2023-04-03 00:00:00+00:00,0.16665500402450562,0.17359599471092224,0.16169600188732147,0.16439899802207947,16692,0.0,0.0
2023-04-04 00:00:00+00:00,0.16428400576114655,0.16822899878025055,0.15660400688648224,0.1603260040283203,16666,0.0,0.0
2023-04-05 00:00:00+00:00,0.16004599630832672,0.16516099870204926,0.15783199667930603,0.1643739938735962,15911,0.0,0.0
2023-04-06 00:00:00+00:00,0.16438999772071838,0.21739299595355988,0.16347500681877136,0.17857399582862854,23920,0.0,0.0
2023-04-07 00:00:00+00:00,0.1785680055618286,0.18533900380134583,0.16974599659442902,0.16979700326919556,17794,0.0,0.0
2023-04-08 00:00:00+00:00,0.16978199779987335,0.17861700057983398,0.16293099522590637,0.16381800174713135,16218,0.0,0.0
2023-04-09 00:00:00+00:00,0.16382400691509247,0.1776529997587204,0.16288499534130096,0.16885699331760406,16150,0.0,0.0
2023-04-10 00:00:00+00:00,0.16885800659656525,0.17326900362968445,0.16634200513362885,0.16885599493980408,12674,0.0,0.0
2023-04-11 00:00:00+00:00,0.16907699406147003,0.17672699689865112,0.16415999829769135,0.17613300681114197,15428,0.0,0.0
2023-04-12 00:00:00+00:00,0.17623400688171387,0.17726899683475494,0.16238899528980255,0.16780799627304077,15720,0.0,0.0
2023-04-13 00:00:00+00:00,0.16783300042152405,0.17317800223827362,0.16687899827957153,0.16797800362110138,15083,0.0,0.0
2023-04-14 00:00:00+00:00,0.1681170016527176,0.17594000697135925,0.15963199734687805,0.1717360019683838,16681,0.0,0.0
2023-04-15 00:00:00+00:00,0.1719300001859665,0.1880660057067871,0.1694439947605133,0.1744219958782196,16467,0.0,0.0
2023-04-16 00:00:00+00:00,0.17410099506378174,0.17982099950313568,0.16777700185775757,0.17247000336647034,16276,0.0,0.0
2023-04-17 00:00:00+00:00,0.17254799604415894,0.18573600053787231,0.16921000182628632,0.18060599267482758,15399,0.0,0.0
2023-04-18 00:00:00+00:00,0.1806049942970276,0.1961130052804947,0.1751450002193451,0.1811169981956482,15481,0.0,0.0
2023-04-19 00:00:00+00:00,0.18153400719165802,0.1948309987783432,0.17889299988746643,0.18553200364112854,14900,0.0,0.0
2023-04-20 00:00:00+00:00,0.18549400568008423,0.19293099641799927,0.17214499413967133,0.183105006814003,15024,0.0,0.0
2023-04-21 00:00:00+00:00,0.18269599974155426,0.188619002699852,0.1672929972410202,0.17442399263381958,15083,0.0,0.0
2023-04-22 00:00:00+00:00,0.1742829978466034,0.1797409951686859,0.16868999600410461,0.17822399735450745,15390,0.0,0.0
2023-04-23 00:00:00+00:00,0.17816899716854095,0.18228299915790558,0.16932600736618042,0.17688199877738953,15328,0.0,0.0
2023-04-24 00:00:00+00:00,0.17502400279045105,0.17774300277233124,0.16290099918842316,0.16538800299167633,15292,0.0,0.0
2023-04-25 00:00:00+00:00,0.16578799486160278,0.17308099567890167,0.1642169952392578,0.16897700726985931,15422,0.0,0.0
2023-04-26 00:00:00+00:00,0.16851000487804413,0.17586000263690948,0.16539399325847626,0.16833999752998352,16986,0.0,0.0
2023-04-27 00:00:00+00:00,0.16844700276851654,0.1716729998588562,0.16034899652004242,0.1664929986000061,13594,0.0,0.0
2023-04-28 00:00:00+00:00,0.1664779931306839,0.17871800065040588,0.16329200565814972,0.17023499310016632,15343,0.0,0.0
2023-04-29 00:00:00+00:00,0.17034099996089935,0.17257000505924225,0.1540600061416626,0.15761399269104004,17446,0.0,0.0
2023-04-30 00:00:00+00:00,0.15761500597000122,0.16369199752807617,0.13816699385643005,0.15740099549293518,15226,0.0,0.0
2023-05-01 00:00:00+00:00,0.15685699880123138,0.16492600739002228,0.14133700728416443,0.15388700366020203,16704,0.0,0.0
2023-05-02 00:00:00+00:00,0.15388800203800201,0.1624930053949356,0.15076300501823425,0.15912699699401855,16756,0.0,0.0
2023-05-03 00:00:00+00:00,0.1593409925699234,0.16304999589920044,0.15105800330638885,0.15998299419879913,15978,0.0,0.0
