TIMESTAMP,RPZX_OPEN_PRICE_USD,RPZX_HIGH_PRICE_USD,RPZX_LOW_PRICE_USD,RPZX_CLOSE_PRICE_USD,RPZX_VOLUME_USD,RPZX_DIVIDENDS_USD,RPZX_STOCK_SPLITS_USD
2020-05-07 00:00:00+00:00,0.0003279999946244061,0.00035099999513477087,0.0002629999944474548,0.0003480000013951212,52200,0.0,0.0
2020-05-08 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.00027099999715574086,0.00027600000612437725,49456,0.0,0.0
2020-05-09 00:00:00+00:00,0.00027600000612437725,0.000295000005280599,0.0002579999854788184,0.00028899998869746923,54940,0.0,0.0
2020-05-10 00:00:00+00:00,0.00028899998869746923,0.00030700000934302807,0.00024300000222865492,0.00030499999411404133,52058,0.0,0.0
2020-05-11 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.00024399999529123306,0.0003009999927598983,51630,0.0,0.0
2020-05-12 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.00022899999748915434,0.0003060000017285347,54355,0.0,0.0
2020-05-13 00:00:00+00:00,0.0003060000017285347,0.0003229999856557697,0.00023600000713486224,0.00031999999191612005,48214,0.0,0.0
2020-05-14 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.0002579999854788184,0.0002840000088326633,47504,0.0,0.0
2020-05-15 00:00:00+00:00,0.0002840000088326633,0.0003490000090096146,0.0002610000083222985,0.00028700000257231295,50547,0.0,0.0
2020-05-16 00:00:00+00:00,0.00028700000257231295,0.00029299999005161226,0.0002680000034160912,0.0002899999963119626,50225,0.0,0.0
2020-05-17 00:00:00+00:00,0.0002899999963119626,0.00043899999582208693,0.0002749999985098839,0.0004330000083427876,54929,0.0,0.0
2020-05-18 00:00:00+00:00,0.0004330000083427876,0.00047599998652003706,0.000295000005280599,0.0003279999946244061,55123,0.0,0.0
2020-05-19 00:00:00+00:00,0.0003279999946244061,0.00041099998634308577,0.0003220000071451068,0.00041000000783242285,65237,0.0,0.0
2020-05-20 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.0003260000084992498,0.0003819999983534217,57622,0.0,0.0
2020-05-21 00:00:00+00:00,0.0003819999983534217,0.0004149999876972288,0.0003129999968223274,0.00039999998989515007,61549,0.0,0.0
2020-05-22 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.0001630000042496249,0.00036800000816583633,76973,0.0,0.0
2020-05-23 00:00:00+00:00,0.00036800000816583633,0.00038400001358240843,0.0002749999985098839,0.00038300000596791506,61878,0.0,0.0
2020-05-24 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00023299999884329736,0.0003600000054575503,53026,0.0,0.0
2020-05-25 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.00026599998818710446,0.00036199999158270657,55726,0.0,0.0
2020-05-26 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.00021399999968707561,0.00036100001307204366,58219,0.0,0.0
2020-05-27 00:00:00+00:00,0.00036100001307204366,0.00036899998667649925,0.0002680000034160912,0.00036800000816583633,58471,0.0,0.0
2020-05-28 00:00:00+00:00,0.00036800000816583633,0.0003859999997075647,0.0002770000137388706,0.00038499999209307134,64463,0.0,0.0
2020-05-29 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.0002840000088326633,0.0003809999907389283,55666,0.0,0.0
2020-05-30 00:00:00+00:00,0.0003809999907389283,0.0003969999961555004,0.0002849999873433262,0.0003969999961555004,60298,0.0,0.0
2020-05-31 00:00:00+00:00,0.0003969999961555004,0.0004090000002179295,0.0002899999963119626,0.000391999987186864,62862,0.0,0.0
2020-06-01 00:00:00+00:00,0.0003929999948013574,0.0004030000127386302,0.000307999987853691,0.0004020000051241368,70161,0.0,0.0
2020-06-02 00:00:00+00:00,0.0004020000051241368,0.0004090000002179295,0.0003110000106971711,0.0003800000122282654,66195,0.0,0.0
2020-06-03 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.0002500000118743628,0.0002519999979995191,50093,0.0,0.0
2020-06-04 00:00:00+00:00,0.0002519999979995191,0.00038499999209307134,0.00025099999038502574,0.00036100001307204366,25937,0.0,0.0
2020-06-05 00:00:00+00:00,0.00036100001307204366,0.00041000000783242285,0.0002800000074785203,0.0003530000103637576,14022,0.0,0.0
2020-06-06 00:00:00+00:00,0.0003530000103637576,0.0003659999929368496,0.00026599998818710446,0.0002899999963119626,11049,0.0,0.0
2020-06-07 00:00:00+00:00,0.0002899999963119626,0.00035799999022856355,0.00023200000578071922,0.0002849999873433262,14443,0.0,0.0
2020-06-08 00:00:00+00:00,0.0002849999873433262,0.00035700001171790063,0.00023299999884329736,0.0002899999963119626,12750,0.0,0.0
2020-06-09 00:00:00+00:00,0.00028899998869746923,0.0003769999893847853,0.0002519999979995191,0.0003769999893847853,7842,0.0,0.0
2020-06-10 00:00:00+00:00,0.0003769999893847853,0.0019290000200271606,0.000291000003926456,0.0004309999931138009,13719,0.0,0.0
2020-06-11 00:00:00+00:00,0.0004309999931138009,0.0007910000276751816,0.0002800000074785203,0.000455000001238659,10086,0.0,0.0
2020-06-12 00:00:00+00:00,0.000455000001238659,0.0005619999719783664,0.00030899999546818435,0.00043899999582208693,11776,0.0,0.0
2020-06-13 00:00:00+00:00,0.00043899999582208693,0.0005370000144466758,0.000375000003259629,0.0003819999983534217,10975,0.0,0.0
2020-06-14 00:00:00+00:00,0.0003819999983534217,0.00039999998989515007,0.0003699999942909926,0.00037200000951997936,12637,0.0,0.0
2020-06-15 00:00:00+00:00,0.00037200000951997936,0.0004070000140927732,0.0003380000125616789,0.00035600000410340726,8845,0.0,0.0
2020-06-16 00:00:00+00:00,0.00035600000410340726,0.0005830000154674053,0.00033000000985339284,0.0004440000047907233,177942,0.0,0.0
2020-06-17 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00028300000121816993,0.00037399999564513564,124869,0.0,0.0
2020-06-18 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00019299999985378236,0.000195999993593432,7813,0.0,0.0
2020-06-19 00:00:00+00:00,0.000195999993593432,0.0002809999859891832,0.00019299999985378236,0.0002629999944474548,7964,0.0,0.0
2020-06-20 00:00:00+00:00,0.0002629999944474548,0.0002749999985098839,0.00022000000171829015,0.0002730000123847276,5833,0.0,0.0
2020-06-21 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.00027200000477023423,0.0002749999985098839,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.0002749999985098839,0.0003640000068116933,0.0002730000123847276,0.00036100001307204366,7374,0.0,0.0
2020-06-23 00:00:00+00:00,0.00036100001307204366,0.00043399998685345054,0.0002789999998640269,0.00035200000274926424,8014,0.0,0.0
2020-06-24 00:00:00+00:00,0.0003530000103637576,0.0007029999978840351,0.0003490000090096146,0.0006670000148005784,5989,0.0,0.0
2020-06-25 00:00:00+00:00,0.0006670000148005784,0.0021009999327361584,0.00023700000019744039,0.0020910000894218683,46757,0.0,0.0
2020-06-26 00:00:00+00:00,0.0020910000894218683,0.0023330000694841146,0.00021399999968707561,0.00021499999274965376,7319,0.0,0.0
2020-06-27 00:00:00+00:00,0.00021499999274965376,0.0008900000248104334,0.00021399999968707561,0.0006280000088736415,17581,0.0,0.0
2020-06-28 00:00:00+00:00,0.0006280000088736415,0.0006380000268109143,0.00020199999562464654,0.0003169999981764704,7745,0.0,0.0
2020-06-29 00:00:00+00:00,0.0003169999981764704,0.00036100001307204366,0.00024199999461416155,0.00029600001289509237,9846,0.0,0.0
2020-06-30 00:00:00+00:00,0.00029600001289509237,0.00031999999191612005,0.0002629999944474548,0.00030899999546818435,8048,0.0,0.0
2020-07-01 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00028899998869746923,0.00028899998869746923,7421,0.0,0.0
2020-07-02 00:00:00+00:00,0.00028899998869746923,0.0006820000126026571,0.00027200000477023423,0.0006779999821446836,12148,0.0,0.0
2020-07-03 00:00:00+00:00,0.0006769999745301902,0.0006820000126026571,0.0002730000123847276,0.0003809999907389283,1766,0.0,0.0
2020-07-04 00:00:00+00:00,0.0003809999907389283,0.0008159999852068722,0.00036100001307204366,0.00036199999158270657,8462,0.0,0.0
2020-07-05 00:00:00+00:00,0.00036199999158270657,0.000547999981790781,0.0002209999947808683,0.00035200000274926424,6994,0.0,0.0
2020-07-06 00:00:00+00:00,0.00035200000274926424,0.0006649999995715916,0.0003060000017285347,0.0005159999709576368,10511,0.0,0.0
2020-07-07 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.0003600000054575503,0.00036199999158270657,7591,0.0,0.0
2020-07-08 00:00:00+00:00,0.00036199999158270657,0.0006539999740198255,0.0003600000054575503,0.00039400000241585076,7280,0.0,0.0
2020-07-09 00:00:00+00:00,0.00039400000241585076,0.0006249999860301614,0.00026000000070780516,0.000371000001905486,10420,0.0,0.0
2020-07-10 00:00:00+00:00,0.000371000001905486,0.0005709999823011458,0.0003100000030826777,0.0005699999746866524,9624,0.0,0.0
2020-07-11 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.00021399999968707561,0.000387999985832721,8845,0.0,0.0
2020-07-12 00:00:00+00:00,0.000387999985832721,0.00044800000614486635,0.0003640000068116933,0.00044800000614486635,8237,0.0,0.0
2020-07-13 00:00:00+00:00,0.00044800000614486635,0.0004529999860096723,0.0002280000044265762,0.00039400000241585076,10109,0.0,0.0
2020-07-14 00:00:00+00:00,0.00039400000241585076,0.00041000000783242285,0.00031599999056197703,0.00031599999056197703,8478,0.0,0.0
2020-07-15 00:00:00+00:00,0.00031599999056197703,0.0004600000102072954,0.00011999999696854502,0.00037200000951997936,8427,0.0,0.0
2020-07-16 00:00:00+00:00,0.00037200000951997936,0.0004130000015720725,0.0002589999930933118,0.0002610000083222985,7070,0.0,0.0
2020-07-17 00:00:00+00:00,0.0002610000083222985,0.0003980000037699938,0.0002469999890308827,0.00039500001003034413,7944,0.0,0.0
2020-07-18 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.0003100000030826777,0.00035700001171790063,7652,0.0,0.0
2020-07-19 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00030700000934302807,0.0003100000030826777,6804,0.0,0.0
2020-07-20 00:00:00+00:00,0.0003100000030826777,0.0003539999888744205,0.0002610000083222985,0.00026199998683296144,7257,0.0,0.0
2020-07-21 00:00:00+00:00,0.00026199998683296144,0.00035700001171790063,0.00026199998683296144,0.000307999987853691,7124,0.0,0.0
2020-07-22 00:00:00+00:00,0.000307999987853691,0.00038300000596791506,0.0002469999890308827,0.00038300000596791506,7710,0.0,0.0
2020-07-23 00:00:00+00:00,0.00038300000596791506,0.0005840000230818987,0.00031400000443682075,0.0003760000108741224,13081,0.0,0.0
2020-07-24 00:00:00+00:00,0.0003760000108741224,0.00043700000969693065,0.00035200000274926424,0.00035200000274926424,13956,0.0,0.0
2020-07-25 00:00:00+00:00,0.00035200000274926424,0.0005600000149570405,0.00022600000374950469,0.0005569999921135604,17932,0.0,0.0
2020-07-26 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.00028899998869746923,0.00040099999750964344,14537,0.0,0.0
2020-07-27 00:00:00+00:00,0.00040099999750964344,0.0008190000080503523,0.0003330000035930425,0.0006970000104047358,13805,0.0,0.0
2020-07-28 00:00:00+00:00,0.0006970000104047358,0.0007890000124461949,0.0005670000100508332,0.0007379999733529985,21309,0.0,0.0
2020-07-29 00:00:00+00:00,0.0007389999809674919,0.0010809999657794833,0.0007259999983943999,0.001062000053934753,26327,0.0,0.0
2020-07-30 00:00:00+00:00,0.001062000053934753,0.0011149999918416142,0.0009250000002793968,0.001044000033289194,22395,0.0,0.0
2020-07-31 00:00:00+00:00,0.001044000033289194,0.0010890000266954303,0.0008859999943524599,0.0010189999593421817,22331,0.0,0.0
2020-08-01 00:00:00+00:00,0.0010189999593421817,0.0019660000689327717,0.0010110000148415565,0.0015770000172778964,37208,0.0,0.0
2020-08-02 00:00:00+00:00,0.0015770000172778964,0.0016270000487565994,0.0010689999908208847,0.0013889999827370048,27685,0.0,0.0
2020-08-03 00:00:00+00:00,0.0013889999827370048,0.0019470000406727195,0.0008750000270083547,0.0012679999927058816,28224,0.0,0.0
2020-08-04 00:00:00+00:00,0.0012679999927058816,0.0016240000259131193,0.0010209999745711684,0.0010339999571442604,27047,0.0,0.0
2020-08-05 00:00:00+00:00,0.0010339999571442604,0.0012570000253617764,0.0009009999921545386,0.0009980000322684646,34981,0.0,0.0
2020-08-06 00:00:00+00:00,0.0009980000322684646,0.003913000226020813,0.0008319999906234443,0.003900999901816249,174797,0.0,0.0
2020-08-07 00:00:00+00:00,0.0039019999094307423,0.003932999912649393,0.0035459999926388264,0.0035840000491589308,303936,0.0,0.0
2020-08-08 00:00:00+00:00,0.003582000033929944,0.0041149999015033245,0.0035230000503361225,0.004095999989658594,203455,0.0,0.0
2020-08-09 00:00:00+00:00,0.004087999928742647,0.004137000069022179,0.003720999928191304,0.0038880000356584787,262622,0.0,0.0
2020-08-10 00:00:00+00:00,0.003872999921441078,0.004164999816566706,0.0034729999024420977,0.0036430000327527523,173927,0.0,0.0
2020-08-11 00:00:00+00:00,0.003640000009909272,0.0037879999727010727,0.0035230000503361225,0.003765000030398369,297366,0.0,0.0
2020-08-12 00:00:00+00:00,0.003766000038012862,0.003903999924659729,0.0035639998968690634,0.003648000070825219,209835,0.0,0.0
2020-08-13 00:00:00+00:00,0.0036879999097436666,0.003745999885722995,0.003369000041857362,0.003639000002294779,186053,0.0,0.0
2020-08-14 00:00:00+00:00,0.0036430000327527523,0.0036430000327527523,0.0032140000257641077,0.0033179998863488436,206594,0.0,0.0
2020-08-15 00:00:00+00:00,0.003318999893963337,0.0033909999765455723,0.0027340000960975885,0.002865999937057495,169787,0.0,0.0
2020-08-16 00:00:00+00:00,0.0028649999294430017,0.0031240000389516354,0.002606000052765012,0.002635000040754676,137298,0.0,0.0
2020-08-17 00:00:00+00:00,0.002635000040754676,0.002741999924182892,0.0024759999942034483,0.002718999981880188,247624,0.0,0.0
2020-08-18 00:00:00+00:00,0.002722000004723668,0.0027809999883174896,0.002601000014692545,0.002681999932974577,150992,0.0,0.0
2020-08-19 00:00:00+00:00,0.00267699989490211,0.0027119999285787344,0.002452000044286251,0.002583000110462308,163752,0.0,0.0
2020-08-20 00:00:00+00:00,0.002583000110462308,0.0029279999434947968,0.002340999897569418,0.0026920000091195107,151804,0.0,0.0
2020-08-21 00:00:00+00:00,0.0026920000091195107,0.002776999957859516,0.0008999999845400453,0.0009009999921545386,23744,0.0,0.0
2020-08-22 00:00:00+00:00,0.0008999999845400453,0.0030900000128895044,0.0008539999835193157,0.003082999959588051,105128,0.0,0.0
2020-08-23 00:00:00+00:00,0.0030819999519735575,0.003432000055909157,0.0029380000196397305,0.0032510000746697187,130688,0.0,0.0
2020-08-24 00:00:00+00:00,0.003252000082284212,0.003819999983534217,0.003160000080242753,0.003287999890744686,116332,0.0,0.0
2020-08-25 00:00:00+00:00,0.003289999905973673,0.0036279999185353518,0.0027910000644624233,0.0035439999774098396,813627,0.0,0.0
2020-08-26 00:00:00+00:00,0.003548000007867813,0.003654999891296029,0.003513999981805682,0.003548000007867813,1140052,0.0,0.0
2020-08-27 00:00:00+00:00,0.003548000007867813,0.003622000105679035,0.003536999924108386,0.003602999961003661,1256677,0.0,0.0
2020-08-28 00:00:00+00:00,0.003594999900087714,0.003613000037148595,0.003531999886035919,0.0035800000187009573,798792,0.0,0.0
2020-08-29 00:00:00+00:00,0.003579000011086464,0.0035860000643879175,0.0035180000122636557,0.0035510000307112932,736848,0.0,0.0
2020-08-30 00:00:00+00:00,0.003539999946951866,0.0036410000175237656,0.0035210000351071358,0.003548000007867813,700821,0.0,0.0
2020-08-31 00:00:00+00:00,0.003548000007867813,0.003650000086054206,0.0035149999894201756,0.0035379999317228794,688776,0.0,0.0
2020-09-01 00:00:00+00:00,0.0035379999317228794,0.0037430000957101583,0.0035260000731796026,0.003727999981492758,1066441,0.0,0.0
2020-09-02 00:00:00+00:00,0.0037299999967217445,0.003742000088095665,0.003410999896004796,0.003452999982982874,943378,0.0,0.0
2020-09-03 00:00:00+00:00,0.003444999922066927,0.0035470000002533197,0.0034000000450760126,0.003476999932900071,949000,0.0,0.0
2020-09-04 00:00:00+00:00,0.0034809999633580446,0.0036100000143051147,0.0034149999264627695,0.0034970000851899385,1046989,0.0,0.0
2020-09-05 00:00:00+00:00,0.003498000092804432,0.003522000042721629,0.003401000052690506,0.003450999967753887,918235,0.0,0.0
2020-09-06 00:00:00+00:00,0.003450999967753887,0.0035260000731796026,0.0034129999112337828,0.0034620000515133142,587086,0.0,0.0
2020-09-07 00:00:00+00:00,0.0034620000515133142,0.003469000104814768,0.003364000003784895,0.0033889999613165855,500108,0.0,0.0
2020-09-08 00:00:00+00:00,0.003389999968931079,0.00344299990683794,0.0033420000690966845,0.003369000041857362,451760,0.0,0.0
2020-09-09 00:00:00+00:00,0.0033629999961704016,0.0034129999112337828,0.0032969999592751265,0.0033130000811070204,275513,0.0,0.0
2020-09-10 00:00:00+00:00,0.0033130000811070204,0.0034469999372959137,0.0031530000269412994,0.003379999892786145,400765,0.0,0.0
2020-09-11 00:00:00+00:00,0.003375000087544322,0.003522000042721629,0.0032850001007318497,0.0033319999929517508,289975,0.0,0.0
2020-09-12 00:00:00+00:00,0.0033279999624937773,0.0035099999513477087,0.0032949999440461397,0.003343000076711178,269436,0.0,0.0
2020-09-13 00:00:00+00:00,0.003343000076711178,0.003502999898046255,0.0032909999135881662,0.003386999946087599,336592,0.0,0.0
2020-09-14 00:00:00+00:00,0.003387999953702092,0.0034370000939816236,0.0033080000430345535,0.0033340000081807375,360993,0.0,0.0
2020-09-15 00:00:00+00:00,0.0033340000081807375,0.0034030000679194927,0.003229999914765358,0.003306000027805567,345327,0.0,0.0
2020-09-16 00:00:00+00:00,0.00330700003542006,0.0034030000679194927,0.0032309999223798513,0.0032850001007318497,365821,0.0,0.0
2020-09-17 00:00:00+00:00,0.0032889998983591795,0.003326999954879284,0.003094000043347478,0.003217000048607588,269573,0.0,0.0
2020-09-18 00:00:00+00:00,0.003217000048607588,0.0032259998843073845,0.002979000099003315,0.0032029999420046806,204040,0.0,0.0
2020-09-19 00:00:00+00:00,0.003203999949619174,0.003415999934077263,0.003148999996483326,0.003192000091075897,214518,0.0,0.0
2020-09-20 00:00:00+00:00,0.003194000106304884,0.0032250001095235348,0.0030129998922348022,0.00318100000731647,213946,0.0,0.0
2020-09-21 00:00:00+00:00,0.00318100000731647,0.003413999918848276,0.0031469999812543392,0.003220000071451068,300323,0.0,0.0
2020-09-22 00:00:00+00:00,0.0032279998995363712,0.003413999918848276,0.0025210001040250063,0.002524999901652336,117264,0.0,0.0
2020-09-23 00:00:00+00:00,0.0017379999626427889,0.0017379999626427889,0.0009430000209249556,0.0009430000209249556,20838,0.0,0.0
2020-09-24 00:00:00+00:00,0.0009430000209249556,0.0013760000001639128,0.0009410000056959689,0.0009889999637380242,21755,0.0,0.0
2020-09-25 00:00:00+00:00,0.0009889999637380242,0.0027630000840872526,0.0008159999852068722,0.0008169999928213656,23599,0.0,0.0
2020-09-26 00:00:00+00:00,0.0008079999824985862,0.001062000053934753,0.0008019999950192869,0.0009950000094249845,18875,0.0,0.0
2020-09-27 00:00:00+00:00,0.0009950000094249845,0.001281999982893467,0.0009110000100918114,0.0011449999874457717,24488,0.0,0.0
2020-09-28 00:00:00+00:00,0.0011449999874457717,0.002002999885007739,0.0008350000134669244,0.000994000001810491,36508,0.0,0.0
2020-09-29 00:00:00+00:00,0.000994000001810491,0.001180000021122396,0.0008249999955296516,0.0010679999832063913,30520,0.0,0.0
2020-09-30 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0009009999921545386,0.001053999993018806,28552,0.0,0.0
