TIMESTAMP,USDCE_OPEN_PRICE_USD,USDCE_HIGH_PRICE_USD,USDCE_LOW_PRICE_USD,USDCE_CLOSE_PRICE_USD,USDCE_VOLUME_USD,USDCE_DIVIDENDS_USD,USDCE_STOCK_SPLITS_USD
2023-12-21 00:00:00+00:00,1.000607967376709,1.0023330450057983,0.9980400204658508,1.0002379417419434,311550243,0.0,0.0
2023-12-22 00:00:00+00:00,1.0000499486923218,1.0019160509109497,0.9985010027885437,1.0007829666137695,482718847,0.0,0.0
2023-12-23 00:00:00+00:00,1.0006550550460815,1.0009759664535522,0.9984070062637329,1.0003559589385986,255892665,0.0,0.0
2023-12-24 00:00:00+00:00,1.0003429651260376,1.0014159679412842,0.99822598695755,0.9998589754104614,314930283,0.0,0.0
2023-12-25 00:00:00+00:00,0.9997659921646118,1.001420021057129,0.998848021030426,1.0001260042190552,255054853,0.0,0.0
2023-12-26 00:00:00+00:00,1.0002919435501099,1.001278042793274,0.9960290193557739,1.0006879568099976,408296017,0.0,0.0
2023-12-27 00:00:00+00:00,1.0007669925689697,1.0029020309448242,0.9986029863357544,1.0001720190048218,479418064,0.0,0.0
2023-12-28 00:00:00+00:00,1.0000580549240112,1.0025709867477417,0.9979990124702454,1.0003809928894043,461407022,0.0,0.0
2023-12-29 00:00:00+00:00,1.0005990266799927,1.0020179748535156,0.997518002986908,1.0012929439544678,390639064,0.0,0.0
2023-12-30 00:00:00+00:00,1.0011869668960571,1.0015250444412231,0.9984899759292603,0.9998970031738281,202798655,0.0,0.0
2023-12-31 00:00:00+00:00,0.9998180270195007,1.001147985458374,0.9979360103607178,1.0000920295715332,222044245,0.0,0.0
2024-01-01 00:00:00+00:00,1.0001410245895386,1.0021710395812988,0.9983149766921997,1.0008000135421753,204321512,0.0,0.0
2024-01-02 00:00:00+00:00,1.0007139444351196,1.0027899742126465,0.9976119995117188,0.9997079968452454,356289911,0.0,0.0
2024-01-03 00:00:00+00:00,0.9997779726982117,1.00204598903656,0.9917880296707153,1.0004370212554932,756999761,0.0,0.0
2024-01-04 00:00:00+00:00,1.0004249811172485,1.001384973526001,0.9992510080337524,1.0000419616699219,496821854,0.0,0.0
2024-01-05 00:00:00+00:00,1.0000449419021606,1.000412940979004,0.9998440146446228,1.0000640153884888,403816041,0.0,0.0
2024-01-06 00:00:00+00:00,1.0000590085983276,1.0003269910812378,0.999800980091095,0.99993497133255,192001827,0.0,0.0
2024-01-07 00:00:00+00:00,0.9999610185623169,1.0003349781036377,0.999871015548706,0.999987006187439,204646047,0.0,0.0
2024-01-08 00:00:00+00:00,0.9999859929084778,1.0004730224609375,0.9997829794883728,1.0000009536743164,415227702,0.0,0.0
2024-01-09 00:00:00+00:00,0.9999799728393555,1.0003379583358765,0.9996970295906067,0.9998900294303894,545077547,0.0,0.0
2024-01-10 00:00:00+00:00,0.9998630285263062,1.0004199743270874,0.9997689723968506,0.9999240040779114,678821678,0.0,0.0
2024-01-11 00:00:00+00:00,0.9999160170555115,1.000380039215088,0.9995260238647461,0.9999480247497559,458958093,0.0,0.0
2024-01-12 00:00:00+00:00,0.9999759793281555,1.0005580186843872,0.999671995639801,1.0002000331878662,519322544,0.0,0.0
2024-01-13 00:00:00+00:00,1.000203013420105,1.0004559755325317,0.9999330043792725,1.0001870393753052,198734709,0.0,0.0
2024-01-14 00:00:00+00:00,1.0001800060272217,1.0003269910812378,0.9999539852142334,1.0001699924468994,155199913,0.0,0.0
2024-01-15 00:00:00+00:00,1.0001499652862549,1.000501036643982,0.9999639987945557,1.000223994255066,179911160,0.0,0.0
2024-01-16 00:00:00+00:00,1.0002390146255493,1.0004650354385376,1.000022053718567,1.0003440380096436,199978666,0.0,0.0
2024-01-17 00:00:00+00:00,1.0003399848937988,1.0004290342330933,0.9999719858169556,1.0000779628753662,179558372,0.0,0.0
2024-01-18 00:00:00+00:00,1.000054955482483,1.000491976737976,0.9998559951782227,1.0002000331878662,236629110,0.0,0.0
2024-01-19 00:00:00+00:00,1.0002039670944214,1.000417947769165,0.9999160170555115,1.000180959701538,231378239,0.0,0.0
2024-01-20 00:00:00+00:00,1.000162959098816,1.0013329982757568,0.999970018863678,1.0000710487365723,107460181,0.0,0.0
2024-01-21 00:00:00+00:00,1.0000569820404053,1.000262975692749,0.9999290108680725,1.000115990638733,124719219,0.0,0.0
2024-01-22 00:00:00+00:00,1.000115990638733,1.000396966934204,0.9997950196266174,0.9999859929084778,308489191,0.0,0.0
2024-01-23 00:00:00+00:00,1.0000009536743164,1.0004500150680542,0.9997619986534119,1.000180959701538,330932751,0.0,0.0
2024-01-24 00:00:00+00:00,1.0001599788665771,1.0004689693450928,0.9999030232429504,1.000167965888977,219328306,0.0,0.0
2024-01-25 00:00:00+00:00,1.000167965888977,1.0004149675369263,0.9999470114707947,1.0001850128173828,191412863,0.0,0.0
2024-01-26 00:00:00+00:00,1.0002000331878662,1.000514030456543,1.0000100135803223,1.0002050399780273,173681114,0.0,0.0
2024-01-27 00:00:00+00:00,1.0001939535140991,1.0003650188446045,1.000035047531128,1.0001540184020996,91499515,0.0,0.0
2024-01-28 00:00:00+00:00,1.0001469850540161,1.000262975692749,0.9998540282249451,1.0000230073928833,139281283,0.0,0.0
2024-01-29 00:00:00+00:00,1.000022053718567,1.0004409551620483,0.9999769926071167,1.000169038772583,157435487,0.0,0.0
2024-01-30 00:00:00+00:00,1.0001709461212158,1.00027596950531,0.9999030232429504,1.0001239776611328,207420304,0.0,0.0
2024-01-31 00:00:00+00:00,1.000120997428894,1.0003600120544434,0.9998999834060669,0.9999470114707947,249469718,0.0,0.0
2024-02-01 00:00:00+00:00,0.999983012676239,1.0004509687423706,0.9998909831047058,1.000249981880188,176584780,0.0,0.0
2024-02-02 00:00:00+00:00,1.0002540349960327,1.0003509521484375,1.0000100135803223,1.0001829862594604,127799530,0.0,0.0
2024-02-03 00:00:00+00:00,1.0001850128173828,1.0003459453582764,1.0000970363616943,1.000229001045227,76452175,0.0,0.0
2024-02-04 00:00:00+00:00,1.0002280473709106,1.0003689527511597,0.9999859929084778,1.0001879930496216,101273444,0.0,0.0
2024-02-05 00:00:00+00:00,1.000188946723938,1.0003960132598877,0.9999650120735168,1.0000499486923218,129058348,0.0,0.0
2024-02-06 00:00:00+00:00,1.0000449419021606,1.000396966934204,0.9999719858169556,1.0003130435943604,176000988,0.0,0.0
2024-02-07 00:00:00+00:00,1.0003329515457153,1.000412940979004,0.9999809861183167,1.0000590085983276,157533339,0.0,0.0
2024-02-08 00:00:00+00:00,1.000067949295044,1.0001319646835327,0.9997199773788452,1.000033974647522,172485978,0.0,0.0
2024-02-09 00:00:00+00:00,1.0000510215759277,1.000241994857788,0.9997419714927673,1.0001260042190552,206916486,0.0,0.0
2024-02-10 00:00:00+00:00,1.0001219511032104,1.0002349615097046,0.9999129772186279,1.0000629425048828,120411223,0.0,0.0
2024-02-11 00:00:00+00:00,1.000059962272644,1.0002009868621826,0.9998250007629395,1.0000109672546387,127767759,0.0,0.0
2024-02-12 00:00:00+00:00,1.0000269412994385,1.0002870559692383,0.9998300075531006,0.9999539852142334,235839792,0.0,0.0
2024-02-13 00:00:00+00:00,0.9999650120735168,1.0002880096435547,0.999796986579895,1.0000699758529663,252671724,0.0,0.0
2024-02-14 00:00:00+00:00,1.000059962272644,1.0002930164337158,0.9997689723968506,1.0000430345535278,230133078,0.0,0.0
2024-02-15 00:00:00+00:00,1.0000360012054443,1.0001319646835327,0.9997209906578064,0.9999560117721558,337196952,0.0,0.0
2024-02-16 00:00:00+00:00,0.9999459981918335,1.000156044960022,0.9997119903564453,0.9999899864196777,260563157,0.0,0.0
2024-02-17 00:00:00+00:00,0.9999780058860779,1.0000360012054443,0.9997249841690063,0.9999610185623169,162812021,0.0,0.0
2024-02-18 00:00:00+00:00,0.9999679923057556,1.0001790523529053,0.999701976776123,0.9998610019683838,193091062,0.0,0.0
2024-02-19 00:00:00+00:00,0.9998779892921448,1.0000959634780884,0.9996700286865234,1.0000089406967163,275527871,0.0,0.0
2024-02-20 00:00:00+00:00,1.000012993812561,1.0001749992370605,0.9995859861373901,0.9999570250511169,380874644,0.0,0.0
2024-02-21 00:00:00+00:00,0.9999769926071167,1.000156044960022,0.9996950030326843,0.9999809861183167,341247544,0.0,0.0
2024-02-22 00:00:00+00:00,0.9999669790267944,1.000154972076416,0.9997029900550842,0.999966025352478,336165822,0.0,0.0
2024-02-23 00:00:00+00:00,0.9999650120735168,1.000270962715149,0.9998459815979004,0.9999949932098389,252725489,0.0,0.0
2024-02-24 00:00:00+00:00,1.0000009536743164,1.0001749992370605,0.9998090267181396,1.0001169443130493,150994035,0.0,0.0
2024-02-25 00:00:00+00:00,1.000128984451294,1.0002930164337158,0.9996920228004456,0.9999099969863892,187382305,0.0,0.0
2024-02-26 00:00:00+00:00,0.9999099969863892,1.0001920461654663,0.9997469782829285,1.0000109672546387,285666622,0.0,0.0
2024-02-27 00:00:00+00:00,1.0000170469284058,1.0001269578933716,0.9996740221977234,0.999875009059906,347037464,0.0,0.0
2024-02-28 00:00:00+00:00,0.9998980164527893,1.000288963317871,0.998986005783081,0.9999570250511169,685262625,0.0,0.0
2024-02-29 00:00:00+00:00,0.9999319911003113,1.0001510381698608,0.999284029006958,0.9998049736022949,574891665,0.0,0.0
2024-03-01 00:00:00+00:00,0.999783992767334,1.0001829862594604,0.9995890259742737,0.9999539852142334,345411159,0.0,0.0
2024-03-02 00:00:00+00:00,0.9999709725379944,1.0000989437103271,0.999705970287323,0.9997950196266174,260134127,0.0,0.0
2024-03-03 00:00:00+00:00,0.9997810125350952,1.0000909566879272,0.9996060132980347,0.9998430013656616,306289632,0.0,0.0
2024-03-04 00:00:00+00:00,0.9998440146446228,1.0002219676971436,0.99959397315979,1.0000580549240112,489600955,0.0,0.0
2024-03-05 00:00:00+00:00,1.0000319480895996,1.0001670122146606,0.9993590116500854,0.9999619722366333,936956723,0.0,0.0
2024-03-06 00:00:00+00:00,0.999966025352478,1.0003550052642822,0.999517023563385,0.9998409748077393,653366551,0.0,0.0
2024-03-07 00:00:00+00:00,0.9998400211334229,1.000236988067627,0.9992499947547913,0.9999690055847168,398984051,0.0,0.0
2024-03-08 00:00:00+00:00,0.9999719858169556,1.0001519918441772,0.9994369745254517,0.9999449849128723,416902818,0.0,0.0
2024-03-09 00:00:00+00:00,0.9999439716339111,1.0001360177993774,0.9998570084571838,0.9999939799308777,197298227,0.0,0.0
2024-03-10 00:00:00+00:00,0.9999949932098389,1.000074028968811,0.9996749758720398,0.9997280240058899,274533914,0.0,0.0
2024-03-11 00:00:00+00:00,0.9997349977493286,1.000128984451294,0.999576985836029,0.999813973903656,485573096,0.0,0.0
2024-03-12 00:00:00+00:00,0.9998130202293396,1.0002739429473877,0.9995359778404236,0.9999579787254333,521234659,0.0,0.0
2024-03-13 00:00:00+00:00,0.9999619722366333,1.0002050399780273,0.9996389746665955,0.9998720288276672,379665616,0.0,0.0
2024-03-14 00:00:00+00:00,0.9998559951782227,1.0000430345535278,0.9994239807128906,1.0000009536743164,564627776,0.0,0.0
2024-03-15 00:00:00+00:00,1.0000040531158447,1.000324010848999,0.9996190071105957,1.0001920461654663,661464018,0.0,0.0
2024-03-16 00:00:00+00:00,1.000195026397705,1.0002800226211548,0.9996349811553955,0.9999719858169556,390868429,0.0,0.0
2024-03-17 00:00:00+00:00,0.9999719858169556,1.00027596950531,0.9998319745063782,1.0000649690628052,316791068,0.0,0.0
2024-03-18 00:00:00+00:00,1.0000590085983276,1.0003939867019653,0.9997469782829285,1.000046968460083,348103352,0.0,0.0
2024-03-19 00:00:00+00:00,1.0000510215759277,1.0006049871444702,0.9997770190238953,1.000141978263855,548855061,0.0,0.0
2024-03-20 00:00:00+00:00,1.0000989437103271,1.000535011291504,0.999858021736145,1.0002549886703491,634596293,0.0,0.0
2024-03-21 00:00:00+00:00,1.0002529621124268,1.0006810426712036,0.9999430179595947,1.0001779794692993,411035081,0.0,0.0
2024-03-22 00:00:00+00:00,1.0001749992370605,1.0004689693450928,0.9997450113296509,1.0000180006027222,348704749,0.0,0.0
2024-03-23 00:00:00+00:00,1.0000250339508057,1.0003199577331543,0.9999489784240723,1.0001519918441772,215508921,0.0,0.0
2024-03-24 00:00:00+00:00,1.000148057937622,1.0003390312194824,1.0000009536743164,1.0001989603042603,220068590,0.0,0.0
2024-03-25 00:00:00+00:00,1.000188946723938,1.0003490447998047,0.9998319745063782,1.000012993812561,320495633,0.0,0.0
2024-03-26 00:00:00+00:00,1.0000079870224,1.0001720190048218,0.9996770024299622,0.9999740123748779,295185213,0.0,0.0
2024-03-27 00:00:00+00:00,0.9999740123748779,1.0001909732818604,0.9997439980506897,0.9999939799308777,354007850,0.0,0.0
2024-03-28 00:00:00+00:00,1.0000109672546387,1.0003629922866821,0.9999020099639893,1.0000330209732056,277490710,0.0,0.0
2024-03-29 00:00:00+00:00,1.000038981437683,1.000169038772583,0.9998559951782227,1.0000079870224,208901620,0.0,0.0
2024-03-30 00:00:00+00:00,0.9999989867210388,1.0002100467681885,0.9998840093612671,1.0000319480895996,172390781,0.0,0.0
2024-03-31 00:00:00+00:00,1.000040054321289,1.0001959800720215,0.9999300241470337,1.000080943107605,175877841,0.0,0.0
2024-04-01 00:00:00+00:00,1.0000779628753662,1.0005450248718262,0.9998720288276672,1.0000859498977661,300777025,0.0,0.0
2024-04-02 00:00:00+00:00,1.000087022781372,1.0001590251922607,0.9996500015258789,1.0000100135803223,352455211,0.0,0.0
2024-04-03 00:00:00+00:00,1.0000120401382446,1.0001310110092163,0.999796986579895,0.999970018863678,250586687,0.0,0.0
2024-04-04 00:00:00+00:00,0.9999719858169556,1.0001729726791382,0.9997379779815674,0.9999939799308777,264665346,0.0,0.0
2024-04-05 00:00:00+00:00,0.9999979734420776,1.0000799894332886,0.9996849894523621,0.9999250173568726,267985965,0.0,0.0
2024-04-06 00:00:00+00:00,0.9999200105667114,1.00006103515625,0.999767005443573,1.0000280141830444,157244997,0.0,0.0
2024-04-07 00:00:00+00:00,1.000025987625122,1.00005304813385,0.9997619986534119,0.9999139904975891,179445812,0.0,0.0
2024-04-08 00:00:00+00:00,0.9999110102653503,1.0003859996795654,0.9997730255126953,1.0001599788665771,277315723,0.0,0.0
2024-04-09 00:00:00+00:00,1.000161051750183,1.000331997871399,0.999875009059906,1.0000629425048828,318551911,0.0,0.0
2024-04-10 00:00:00+00:00,1.00006902217865,1.0004040002822876,0.9998840093612671,1.0001189708709717,290746124,0.0,0.0
2024-04-11 00:00:00+00:00,1.0001200437545776,1.0003050565719604,0.9999709725379944,1.0001280307769775,233632615,0.0,0.0
2024-04-12 00:00:00+00:00,1.0001260042190552,1.000417947769165,0.9997929930686951,1.000022053718567,351099931,0.0,0.0
2024-04-13 00:00:00+00:00,1.0000250339508057,1.0013539791107178,0.9997249841690063,1.0003490447998047,449690394,0.0,0.0
2024-04-14 00:00:00+00:00,1.0003759860992432,1.0005240440368652,0.9996700286865234,1.000396966934204,388495237,0.0,0.0
2024-04-15 00:00:00+00:00,1.000391960144043,1.0004600286483765,0.9997479915618896,0.9999899864196777,325504275,0.0,0.0
2024-04-16 00:00:00+00:00,1.0000020265579224,1.0003019571304321,0.9998570084571838,1.0001120567321777,313443602,0.0,0.0
2024-04-17 00:00:00+00:00,1.0001070499420166,1.0003249645233154,0.9996799826622009,1.0000330209732056,307211425,0.0,0.0
2024-04-18 00:00:00+00:00,1.0000319480895996,1.0003809928894043,0.9998909831047058,1.0000840425491333,255168709,0.0,0.0
2024-04-19 00:00:00+00:00,1.000082015991211,1.0003429651260376,0.9998180270195007,1.000095009803772,322586989,0.0,0.0
2024-04-20 00:00:00+00:00,1.000100016593933,1.0003379583358765,0.9998760223388672,1.0001399517059326,176351135,0.0,0.0
2024-04-21 00:00:00+00:00,1.0001399517059326,1.0003130435943604,0.9999319911003113,1.0001260042190552,170108436,0.0,0.0
2024-04-22 00:00:00+00:00,1.0001239776611328,1.0003620386123657,0.9999020099639893,1.0001410245895386,216076905,0.0,0.0
2024-04-23 00:00:00+00:00,1.0001389980316162,1.000465989112854,0.9999560117721558,1.0000580549240112,184216626,0.0,0.0
2024-04-24 00:00:00+00:00,1.000059962272644,1.0003780126571655,0.9998239874839783,1.0001039505004883,242108992,0.0,0.0
2024-04-25 00:00:00+00:00,1.0001039505004883,1.0004160404205322,0.9999330043792725,1.0001029968261719,239295890,0.0,0.0
2024-04-26 00:00:00+00:00,1.0001029968261719,1.000411033630371,0.9999589920043945,1.0000439882278442,237251635,0.0,0.0
2024-04-27 00:00:00+00:00,1.000040054321289,1.0002950429916382,0.9998940229415894,0.9999840259552002,197692372,0.0,0.0
2024-04-28 00:00:00+00:00,0.999987006187439,1.0003509521484375,0.9999020099639893,1.000038981437683,165012221,0.0,0.0
2024-04-29 00:00:00+00:00,1.0000449419021606,1.0003039836883545,0.9999039769172668,1.0001070499420166,177127265,0.0,0.0
2024-04-30 00:00:00+00:00,1.0001029968261719,1.0004359483718872,0.9997450113296509,1.0000369548797607,222495182,0.0,0.0
2024-05-01 00:00:00+00:00,1.0000309944152832,1.0003269910812378,0.9998070001602173,1.0000239610671997,263345148,0.0,0.0
2024-05-02 00:00:00+00:00,1.0000189542770386,1.000504970550537,0.9999790191650391,1.0001939535140991,163838668,0.0,0.0
2024-05-03 00:00:00+00:00,1.0001879930496216,1.000432014465332,0.9999589920043945,1.00034499168396,147856585,0.0,0.0
2024-05-04 00:00:00+00:00,1.0003360509872437,1.0004429817199707,0.9999529719352722,1.0000699758529663,104449080,0.0,0.0
2024-05-05 00:00:00+00:00,1.0000699758529663,1.0003550052642822,0.9999369978904724,1.000067949295044,113481943,0.0,0.0
2024-05-06 00:00:00+00:00,1.000072956085205,1.0003650188446045,0.9998469948768616,1.0001260042190552,161379766,0.0,0.0
2024-05-07 00:00:00+00:00,1.0001269578933716,1.0004249811172485,0.9998940229415894,1.0001039505004883,136339844,0.0,0.0
2024-05-08 00:00:00+00:00,1.0000989437103271,1.0002130270004272,0.9998289942741394,0.9999120235443115,158532885,0.0,0.0
2024-05-09 00:00:00+00:00,0.999908983707428,1.0002919435501099,0.9997739791870117,1.000143051147461,133276853,0.0,0.0
2024-05-10 00:00:00+00:00,1.0001389980316162,1.001276969909668,0.9999570250511169,1.0000849962234497,144499252,0.0,0.0
2024-05-11 00:00:00+00:00,1.0000849962234497,1.0002520084381104,0.9998649954795837,1.0000239610671997,87324872,0.0,0.0
2024-05-12 00:00:00+00:00,1.0000239610671997,1.0003089904785156,0.999891996383667,0.9999510049819946,63733418,0.0,0.0
2024-05-13 00:00:00+00:00,0.9999520182609558,1.000488042831421,0.9997990131378174,0.9999549984931946,148221628,0.0,0.0
2024-05-14 00:00:00+00:00,0.9999560117721558,1.0002989768981934,0.9998199939727783,1.0000439882278442,130377111,0.0,0.0
2024-05-15 00:00:00+00:00,1.0000430345535278,1.000458002090454,0.9998739957809448,0.9999920129776001,173883131,0.0,0.0
2024-05-16 00:00:00+00:00,1.0000020265579224,1.0002460479736328,0.9998459815979004,1.0000269412994385,141476820,0.0,0.0
2024-05-17 00:00:00+00:00,1.0000289678573608,1.0002739429473877,0.9999110102653503,1.0000770092010498,141766038,0.0,0.0
2024-05-18 00:00:00+00:00,1.0000790357589722,1.0003199577331543,0.9999729990959167,1.000025987625122,112392040,0.0,0.0
2024-05-19 00:00:00+00:00,1.0000269412994385,1.0003210306167603,0.9999020099639893,0.9999719858169556,95308642,0.0,0.0
2024-05-20 00:00:00+00:00,0.9999709725379944,1.0002859830856323,0.9997739791870117,0.9999639987945557,288627061,0.0,0.0
2024-05-21 00:00:00+00:00,0.9999560117721558,1.000175952911377,0.9996740221977234,1.000120997428894,310970611,0.0,0.0
2024-05-22 00:00:00+00:00,1.0001180171966553,1.0002440214157104,0.9998390078544617,0.9999110102653503,239982469,0.0,0.0
2024-05-23 00:00:00+00:00,0.9999129772186279,1.0005229711532593,0.9997040033340454,1.0000180006027222,493549807,0.0,0.0
2024-05-24 00:00:00+00:00,1.0000200271606445,1.000298023223877,0.9998040199279785,1.0000519752502441,212200718,0.0,0.0
2024-05-25 00:00:00+00:00,1.0000540018081665,1.0003139972686768,0.9999619722366333,1.0000170469284058,89679941,0.0,0.0
2024-05-26 00:00:00+00:00,1.0000139474868774,1.0001740455627441,0.9998400211334229,1.0000460147857666,126686599,0.0,0.0
2024-05-27 00:00:00+00:00,1.0000430345535278,1.000298023223877,0.9998850226402283,0.9999889731407166,172976326,0.0,0.0
2024-05-28 00:00:00+00:00,0.9999899864196777,1.000236988067627,0.9998639822006226,0.9999790191650391,186522723,0.0,0.0
2024-05-29 00:00:00+00:00,0.9999780058860779,1.0002139806747437,0.9998890161514282,0.9999390244483948,166806830,0.0,0.0
2024-05-30 00:00:00+00:00,0.9999449849128723,1.0003459453582764,0.999871015548706,1.0000439882278442,164571264,0.0,0.0
2024-05-31 00:00:00+00:00,1.0000410079956055,1.0005110502243042,0.9998850226402283,1.0000439882278442,145647546,0.0,0.0
2024-06-01 00:00:00+00:00,1.0000430345535278,1.0001970529556274,0.9999740123748779,1.0000779628753662,64467641,0.0,0.0
2024-06-02 00:00:00+00:00,1.000074028968811,1.0002379417419434,0.9998829960823059,1.0000159740447998,71070105,0.0,0.0
2024-06-03 00:00:00+00:00,1.0000170469284058,1.0002939701080322,0.9999129772186279,1.000087022781372,128825039,0.0,0.0
2024-06-04 00:00:00+00:00,1.0000859498977661,1.000285029411316,0.9999570250511169,1.0000319480895996,109345932,0.0,0.0
2024-06-05 00:00:00+00:00,1.000033974647522,1.0001879930496216,0.9997950196266174,1.0000200271606445,127698639,0.0,0.0
2024-06-06 00:00:00+00:00,1.0000200271606445,1.000169038772583,0.9998970031738281,0.9999399781227112,106931674,0.0,0.0
2024-06-07 00:00:00+00:00,0.9999380111694336,1.0002559423446655,0.9997130036354065,1.0000300407409668,182136568,0.0,0.0
2024-06-08 00:00:00+00:00,1.0000360012054443,1.0001510381698608,0.9998869895935059,1.000025987625122,74389771,0.0,0.0
2024-06-09 00:00:00+00:00,1.0000319480895996,1.0001469850540161,0.9999430179595947,0.9999759793281555,52921644,0.0,0.0
2024-06-10 00:00:00+00:00,0.9999780058860779,1.0001039505004883,0.9999030232429504,0.9999499917030334,91486384,0.0,0.0
2024-06-11 00:00:00+00:00,0.9999489784240723,1.0002720355987549,0.9998319745063782,1.0000890493392944,174214136,0.0,0.0
2024-06-12 00:00:00+00:00,1.0000890493392944,1.0002189874649048,0.9997850060462952,1.000025987625122,170539304,0.0,0.0
2024-06-13 00:00:00+00:00,1.0000070333480835,1.0002690553665161,0.9998229742050171,0.9999899864196777,136974407,0.0,0.0
2024-06-14 00:00:00+00:00,0.9999979734420776,1.0003780126571655,0.9998419880867004,1.0000510215759277,131326598,0.0,0.0
2024-06-15 00:00:00+00:00,1.0000580549240112,1.0002189874649048,0.9999510049819946,1.000080943107605,66142262,0.0,0.0
2024-06-16 00:00:00+00:00,1.000080943107605,1.000270962715149,0.9999579787254333,1.000115990638733,69087609,0.0,0.0
2024-06-17 00:00:00+00:00,1.000108003616333,1.00034499168396,0.9998700022697449,1.0002119541168213,126957571,0.0,0.0
2024-06-18 00:00:00+00:00,1.0001989603042603,1.0007109642028809,0.9998800158500671,1.0000100135803223,180319728,0.0,0.0
2024-06-19 00:00:00+00:00,1.0000180006027222,1.0002460479736328,0.9998769760131836,1.0000720024108887,119081958,0.0,0.0
2024-06-20 00:00:00+00:00,1.0000720024108887,1.0002330541610718,0.9998679757118225,1.000012993812561,120653215,0.0,0.0
2024-06-21 00:00:00+00:00,1.0000170469284058,1.0003780126571655,0.9998700022697449,1.0000619888305664,175933423,0.0,0.0
2024-06-22 00:00:00+00:00,1.0000669956207275,1.0002950429916382,0.9999340176582336,1.0000640153884888,53846447,0.0,0.0
2024-06-23 00:00:00+00:00,1.0000629425048828,1.0001909732818604,0.999875009059906,0.9999430179595947,62854840,0.0,0.0
2024-06-24 00:00:00+00:00,0.9999369978904724,1.0002340078353882,0.9997209906578064,0.9999709725379944,171903658,0.0,0.0
2024-06-25 00:00:00+00:00,0.9999809861183167,1.0002119541168213,0.9998189806938171,1.0000419616699219,107313781,0.0,0.0
2024-06-26 00:00:00+00:00,1.0000519752502441,1.0001959800720215,0.9997730255126953,0.9998610019683838,90150054,0.0,0.0
2024-06-27 00:00:00+00:00,0.999858021736145,1.0000890493392944,0.9996449947357178,0.9998170137405396,94363021,0.0,0.0
2024-06-28 00:00:00+00:00,0.9998070001602173,1.0001850128173828,0.9997979998588562,0.9999150037765503,108044203,0.0,0.0
2024-06-29 00:00:00+00:00,0.9999210238456726,0.9999809861183167,0.9997979998588562,0.9998520016670227,46004148,0.0,0.0
2024-06-30 00:00:00+00:00,0.9998530149459839,1.0000159740447998,0.999796986579895,0.9999390244483948,73015565,0.0,0.0
2024-07-01 00:00:00+00:00,0.9999439716339111,1.0001660585403442,0.9998199939727783,0.999970018863678,103013245,0.0,0.0
2024-07-02 00:00:00+00:00,0.9999650120735168,1.0000799894332886,0.9998869895935059,0.9999290108680725,74815978,0.0,0.0
2024-07-03 00:00:00+00:00,0.9999279975891113,1.0002280473709106,0.999891996383667,0.9999690055847168,110569445,0.0,0.0
2024-07-04 00:00:00+00:00,0.9999679923057556,1.0002540349960327,0.9998829960823059,1.0000590085983276,155051377,0.0,0.0
2024-07-05 00:00:00+00:00,1.0000489950180054,1.0001870393753052,0.9998729825019836,0.9999989867210388,235239598,0.0,0.0
2024-07-06 00:00:00+00:00,1.0000029802322388,1.0001640319824219,0.9999520182609558,1.0000419616699219,81735479,0.0,0.0
2024-07-07 00:00:00+00:00,1.0000449419021606,1.0001749992370605,0.9998779892921448,0.9999750256538391,84001934,0.0,0.0
2024-07-08 00:00:00+00:00,0.9999579787254333,1.0008610486984253,0.9998440146446228,1.0000560283660889,186667978,0.0,0.0
2024-07-09 00:00:00+00:00,1.0000540018081665,1.0003950595855713,0.9997249841690063,1.0000460147857666,123055183,0.0,0.0
2024-07-10 00:00:00+00:00,1.0000309944152832,1.000365972518921,0.9999269843101501,0.9999729990959167,205875215,0.0,0.0
2024-07-11 00:00:00+00:00,0.999966025352478,1.000452995300293,0.9999079704284668,1.0000230073928833,366787972,0.0,0.0
2024-07-12 00:00:00+00:00,1.000025987625122,1.0003149509429932,0.9999560117721558,1.0000360012054443,283011887,0.0,0.0
2024-07-13 00:00:00+00:00,1.000033974647522,1.0003060102462769,0.9999510049819946,1.0001230239868164,75341063,0.0,0.0
2024-07-14 00:00:00+00:00,1.000120997428894,1.000324010848999,0.9999380111694336,1.0001139640808105,85980156,0.0,0.0
2024-07-15 00:00:00+00:00,1.0000909566879272,1.0003989934921265,0.9999279975891113,1.0,133690375,0.0,0.0
2024-07-16 00:00:00+00:00,1.000038981437683,1.000378966331482,0.999871015548706,1.0000629425048828,152500221,0.0,0.0
2024-07-17 00:00:00+00:00,1.000074028968811,1.0002340078353882,0.9998720288276672,1.0000419616699219,129394773,0.0,0.0
2024-07-18 00:00:00+00:00,1.0000369548797607,1.0005249977111816,0.999879002571106,0.9999560117721558,118878707,0.0,0.0
2024-07-19 00:00:00+00:00,0.9999560117721558,1.0004830360412598,0.999925971031189,1.000059962272644,160160658,0.0,0.0
2024-07-20 00:00:00+00:00,1.0000590085983276,1.0002720355987549,0.9999639987945557,1.000033974647522,72725065,0.0,0.0
2024-07-21 00:00:00+00:00,1.0000319480895996,1.0005429983139038,0.9998180270195007,0.9999439716339111,113928388,0.0,0.0
2024-07-22 00:00:00+00:00,0.9999449849128723,1.0003080368041992,0.9998909831047058,1.0000720024108887,130209000,0.0,0.0
2024-07-23 00:00:00+00:00,1.0000710487365723,1.0003459453582764,0.9999139904975891,0.9999510049819946,214840125,0.0,0.0
