TIMESTAMP,MORE17733_OPEN_PRICE_USD,MORE17733_HIGH_PRICE_USD,MORE17733_LOW_PRICE_USD,MORE17733_CLOSE_PRICE_USD,MORE17733_VOLUME_USD,MORE17733_DIVIDENDS_USD,MORE17733_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.001044000033289194,0.001044000033289194,13,0.0,0.0
2024-06-02 00:00:00+00:00,0.001044000033289194,0.0010479999473318458,0.0010339999571442604,0.0010389999952167273,60,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010369999799877405,0.0010389999952167273,211,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010389999952167273,0.0010499999625608325,0.0010389999952167273,0.0010470000561326742,50,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010450000409036875,0.0010460000485181808,85,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010460000485181808,0.0010470000561326742,0.0010369999799877405,0.0010400000028312206,69,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010400000028312206,0.0010499999625608325,0.0010310000507161021,0.0010460000485181808,630,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010389999952167273,0.0010389999952167273,110,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010389999952167273,0.0010479999473318458,55,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010389999952167273,0.0010389999952167273,109,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010389999952167273,0.001041000010445714,0.0010389999952167273,0.0010400000028312206,131,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010400000028312206,0.0010479999473318458,0.0010389999952167273,0.0010479999473318458,394,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010389999952167273,0.0010389999952167273,161,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010389999952167273,0.001041000010445714,0.0010379999876022339,0.0010389999952167273,149,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010389999952167273,0.0010460000485181808,47,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010460000485181808,0.0010489999549463391,0.0010389999952167273,0.0010389999952167273,55,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010389999952167273,0.0010389999952167273,397,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010389999952167273,0.0010489999549463391,0.0010270000202581286,0.0010470000561326742,559,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010359999723732471,0.0010389999952167273,195,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.0010379999876022339,0.0010389999952167273,299,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010389999952167273,0.0010499999625608325,0.0010369999799877405,0.0010379999876022339,129,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010369999799877405,0.0010450000409036875,396,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010450000409036875,0.0010489999549463391,0.0010379999876022339,0.0010489999549463391,170,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010369999799877405,0.0010489999549463391,183,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010460000485181808,0.0010460000485181808,83,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010460000485181808,0.0010489999549463391,0.0010430000256747007,0.0010489999549463391,114,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010359999723732471,0.0010479999473318458,286,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010400000028312206,0.0010400000028312206,64,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0010369999799877405,0.0010389999952167273,65,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.0010389999952167273,0.0010499999625608325,257,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010379999876022339,0.0010379999876022339,155,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010379999876022339,0.0010400000028312206,0.0010379999876022339,0.0010389999952167273,72,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.001032999949529767,0.001044000033289194,180,0.0,0.0
2024-07-04 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.0010369999799877405,0.0010379999876022339,247,0.0,0.0
2024-07-05 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.0010339999571442604,0.0010489999549463391,596,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010470000561326742,0.0010479999473318458,244,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010369999799877405,0.0010389999952167273,131,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.0010359999723732471,0.0010389999952167273,383,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010389999952167273,0.0010499999625608325,0.0010379999876022339,0.0010499999625608325,267,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010310000507161021,0.0010389999952167273,249,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0010379999876022339,0.0010379999876022339,68,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010379999876022339,0.0010550000006332994,0.0010379999876022339,0.0010550000006332994,25,0.0,0.0
2024-07-13 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0010470000561326742,0.0010489999549463391,82,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010349999647587538,0.0010349999647587538,4,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010349999647587538,0.0010529999854043126,0.0010349999647587538,0.0010489999549463391,178,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010369999799877405,0.0010379999876022339,317,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010369999799877405,0.0010369999799877405,199,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010369999799877405,0.0010400000028312206,0.0010359999723732471,0.0010379999876022339,71,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010379999876022339,0.001057000015862286,0.0010379999876022339,0.0010479999473318458,115,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010479999473318458,0.0010509999701753259,0.0010420000180602074,0.0010489999549463391,63,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0010379999876022339,0.0010450000409036875,487,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010379999876022339,0.0010389999952167273,69,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010369999799877405,0.0010369999799877405,283,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0010369999799877405,0.0010389999952167273,399,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010369999799877405,0.0010479999473318458,288,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010470000561326742,0.0010499999625608325,125,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010359999723732471,0.0010379999876022339,168,0.0,0.0
2024-07-28 00:00:00+00:00,0.0010379999876022339,0.0010400000028312206,0.0010369999799877405,0.0010400000028312206,64,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010400000028312206,0.0010479999473318458,0.0010369999799877405,0.0010389999952167273,123,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010339999571442604,0.0010359999723732471,103,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010359999723732471,0.0010460000485181808,0.0010359999723732471,0.0010369999799877405,130,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0010359999723732471,0.0010489999549463391,212,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010389999952167273,0.001041000010445714,444,0.0,0.0
2024-08-03 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0010400000028312206,0.0010400000028312206,216,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010400000028312206,0.0010489999549463391,0.0010389999952167273,0.0010389999952167273,394,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010389999952167273,0.0010499999625608325,0.0010290000354871154,0.0010470000561326742,1328,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010400000028312206,0.0010489999549463391,241,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010389999952167273,0.0010389999952167273,287,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010389999952167273,0.0010470000561326742,365,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010389999952167273,0.001041000010445714,81,0.0,0.0
2024-08-10 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0010389999952167273,0.001041000010445714,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.0010389999952167273,0.0010420000180602074,196,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010420000180602074,0.0010479999473318458,0.0010379999876022339,0.0010389999952167273,296,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010389999952167273,0.0010470000561326742,115,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010369999799877405,0.0010369999799877405,66,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010369999799877405,0.0010420000180602074,0.0010369999799877405,0.0010400000028312206,119,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010400000028312206,0.0010470000561326742,0.0010379999876022339,0.0010450000409036875,117,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010430000256747007,0.0010450000409036875,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0010379999876022339,0.0010389999952167273,162,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010389999952167273,0.0010479999473318458,81,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010400000028312206,0.0010479999473318458,279,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010389999952167273,0.0010460000485181808,220,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010460000485181808,0.0010519999777898192,0.0010389999952167273,0.0010460000485181808,273,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0010379999876022339,0.0010479999473318458,379,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010400000028312206,0.0010400000028312206,154,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010400000028312206,0.0010479999473318458,0.0010379999876022339,0.0010470000561326742,159,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010389999952167273,0.0010400000028312206,97,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010400000028312206,0.001041000010445714,0.0010369999799877405,0.0010379999876022339,275,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010379999876022339,0.0010379999876022339,352,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010369999799877405,0.0010379999876022339,179,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010379999876022339,0.0010470000561326742,0.0010379999876022339,0.0010470000561326742,174,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010400000028312206,0.0010400000028312206,40,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010400000028312206,0.001044000033289194,0.0010389999952167273,0.0010430000256747007,1201,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010430000256747007,0.0010470000561326742,84,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010349999647587538,0.0010389999952167273,82,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010349999647587538,0.0010479999473318458,234,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010379999876022339,0.0010389999952167273,48,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010359999723732471,0.0010460000485181808,233,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0010460000485181808,0.0010470000561326742,90,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010389999952167273,0.0010460000485181808,286,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010460000485181808,0.0010470000561326742,0.0010389999952167273,0.0010470000561326742,275,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010470000561326742,0.0010519999777898192,0.0010379999876022339,0.0010499999625608325,100,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010359999723732471,0.0010430000256747007,2200,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010430000256747007,0.0010479999473318458,55,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010479999473318458,0.0010509999701753259,0.0010430000256747007,0.0010450000409036875,130,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.001044000033289194,0.0010450000409036875,61,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010359999723732471,0.0010369999799877405,115,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010369999799877405,0.001041000010445714,0.0010369999799877405,0.0010400000028312206,57,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.0010400000028312206,0.001044000033289194,42,0.0,0.0
2024-09-18 00:00:00+00:00,0.001044000033289194,0.0010479999473318458,0.0010379999876022339,0.0010470000561326742,224,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.001044000033289194,0.0010460000485181808,214,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0010379999876022339,0.0010379999876022339,292,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010379999876022339,0.0010479999473318458,0.0010379999876022339,0.0010470000561326742,55,0.0,0.0
2024-09-22 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010389999952167273,0.0010470000561326742,143,0.0,0.0
2024-09-23 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010349999647587538,0.0010400000028312206,206,0.0,0.0
2024-09-24 00:00:00+00:00,0.0010400000028312206,0.0010499999625608325,0.0010349999647587538,0.0010489999549463391,137,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010369999799877405,0.0010389999952167273,52,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010389999952167273,0.0010489999549463391,0.0010389999952167273,0.0010470000561326742,142,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010470000561326742,0.0010470000561326742,159,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010389999952167273,0.0010389999952167273,105,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010359999723732471,0.0010470000561326742,103,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010379999876022339,0.0010389999952167273,102,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010379999876022339,0.0010389999952167273,474,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010359999723732471,0.0010369999799877405,221,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0010359999723732471,0.0010479999473318458,176,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010389999952167273,0.0010470000561326742,277,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010389999952167273,0.0010400000028312206,93,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010400000028312206,0.0010479999473318458,0.0010400000028312206,0.0010460000485181808,134,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010460000485181808,0.0010470000561326742,0.0010420000180602074,0.0010420000180602074,347,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0010379999876022339,0.001041000010445714,106,0.0,0.0
2024-10-09 00:00:00+00:00,0.001041000010445714,0.0010430000256747007,0.0010400000028312206,0.0010400000028312206,81,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010400000028312206,0.0010470000561326742,0.0010379999876022339,0.0010470000561326742,233,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010470000561326742,0.0010499999625608325,0.0010460000485181808,0.0010460000485181808,164,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010460000485181808,0.0010499999625608325,0.0010460000485181808,0.0010489999549463391,197,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010359999723732471,0.0010379999876022339,190,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010379999876022339,0.0010470000561326742,0.0010379999876022339,0.0010450000409036875,114,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010450000409036875,0.0010519999777898192,0.0010379999876022339,0.0010479999473318458,453,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010339999571442604,0.0010359999723732471,62,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010359999723732471,0.0010430000256747007,0.0010300000431016088,0.0010359999723732471,63,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010359999723732471,0.0010499999625608325,0.0010359999723732471,0.0010479999473318458,59,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010479999473318458,0.0010479999473318458,62,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010430000256747007,0.0010470000561326742,46,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010389999952167273,0.0010389999952167273,98,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0010339999571442604,0.0010389999952167273,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010369999799877405,0.0010379999876022339,140,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010379999876022339,0.0010450000409036875,0.0010379999876022339,0.0010450000409036875,48,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0010339999571442604,0.0010339999571442604,238,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010339999571442604,0.0010470000561326742,0.0010339999571442604,0.0010470000561326742,185,0.0,0.0
2024-10-27 00:00:00+00:00,0.0010470000561326742,0.0010509999701753259,0.001044000033289194,0.0010509999701753259,6,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010389999952167273,0.0010450000409036875,225,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0010450000409036875,0.0010460000485181808,40,0.0,0.0
2024-10-30 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010400000028312206,0.0010400000028312206,50,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0010369999799877405,0.0010389999952167273,137,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010379999876022339,0.0010389999952167273,164,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0010359999723732471,0.0010379999876022339,45,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010379999876022339,0.0010470000561326742,0.001025000005029142,0.001025000005029142,331,0.0,0.0
2024-11-04 00:00:00+00:00,0.001025000005029142,0.001044000033289194,0.0010239999974146485,0.001041000010445714,87,0.0,0.0
2024-11-05 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.001041000010445714,0.0010470000561326742,148,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010470000561326742,0.0010499999625608325,0.0010369999799877405,0.0010479999473318458,411,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010359999723732471,0.0010479999473318458,184,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010460000485181808,0.0010479999473318458,63,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010369999799877405,0.0010479999473318458,447,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010339999571442604,0.0010450000409036875,574,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010450000409036875,0.0010489999549463391,0.0010369999799877405,0.0010470000561326742,410,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010260000126436353,0.0010479999473318458,898,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.001032999949529767,0.0010479999473318458,897,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010369999799877405,0.0010369999799877405,391,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010369999799877405,0.0010479999473318458,0.0010369999799877405,0.0010479999473318458,318,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010479999473318458,0.0010489999549463391,202,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010359999723732471,0.0010379999876022339,560,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.0010379999876022339,0.0010489999549463391,346,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010369999799877405,0.0010369999799877405,273,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0010369999799877405,0.0010479999473318458,672,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010379999876022339,0.0010489999549463391,338,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010349999647587538,0.0010499999625608325,773,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010349999647587538,0.0010369999799877405,688,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0010359999723732471,0.0010479999473318458,614,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010349999647587538,0.0010359999723732471,1285,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010359999723732471,0.0010489999549463391,0.0010359999723732471,0.0010479999473318458,716,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010369999799877405,0.0010470000561326742,237,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010379999876022339,0.0010379999876022339,82,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010379999876022339,0.001041000010445714,162,0.0,0.0
2024-11-30 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0010379999876022339,0.0010430000256747007,81,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010369999799877405,0.0010479999473318458,161,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010369999799877405,0.0010489999549463391,1074,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010339999571442604,0.0010509999701753259,401,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010369999799877405,0.0010369999799877405,610,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0010339999571442604,0.0010349999647587538,439,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010349999647587538,0.0010519999777898192,0.001032999949529767,0.0010489999549463391,489,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010430000256747007,0.0010489999549463391,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010369999799877405,0.0010499999625608325,273,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010359999723732471,0.0010489999549463391,621,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010359999723732471,0.0010479999473318458,853,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010369999799877405,0.0010479999473318458,335,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010479999473318458,0.0010519999777898192,0.0010359999723732471,0.0010479999473318458,716,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010369999799877405,0.0010389999952167273,77,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010339999571442604,0.0010359999723732471,192,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010359999723732471,0.0010509999701753259,0.0010359999723732471,0.0010509999701753259,479,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010359999723732471,0.001041000010445714,537,0.0,0.0
2024-12-17 00:00:00+00:00,0.001041000010445714,0.001044000033289194,0.0010389999952167273,0.001041000010445714,605,0.0,0.0
2024-12-18 00:00:00+00:00,0.001041000010445714,0.0010450000409036875,0.0010389999952167273,0.001044000033289194,841,0.0,0.0
2024-12-19 00:00:00+00:00,0.001044000033289194,0.0010470000561326742,0.0010400000028312206,0.0010420000180602074,1314,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010420000180602074,0.0010470000561326742,0.0010379999876022339,0.001044000033289194,1924,0.0,0.0
2024-12-21 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0010400000028312206,0.0010430000256747007,1089,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010430000256747007,0.0010460000485181808,0.0010400000028312206,0.0010430000256747007,958,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010430000256747007,0.0010470000561326742,0.001041000010445714,0.0010430000256747007,1220,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010430000256747007,0.0010470000561326742,0.001041000010445714,0.0010420000180602074,794,0.0,0.0
