TIMESTAMP,BEPRO_OPEN_PRICE_USD,BEPRO_HIGH_PRICE_USD,BEPRO_LOW_PRICE_USD,BEPRO_CLOSE_PRICE_USD,BEPRO_VOLUME_USD,BEPRO_DIVIDENDS_USD,BEPRO_STOCK_SPLITS_USD
2021-07-19 00:00:00+00:00,0.0033390000462532043,0.0033970000222325325,0.002901999978348613,0.002982999896630645,368454,0.0,0.0
2021-07-20 00:00:00+00:00,0.002983999904245138,0.003043999895453453,0.002618999918922782,0.0028250000905245543,315270,0.0,0.0
2021-07-21 00:00:00+00:00,0.0028359999414533377,0.003215000033378601,0.0026839999482035637,0.003215000033378601,482939,0.0,0.0
2021-07-22 00:00:00+00:00,0.0031930000986903906,0.0036180000752210617,0.0031709999311715364,0.0035800000187009573,450874,0.0,0.0
2021-07-23 00:00:00+00:00,0.0035800000187009573,0.0037330000195652246,0.003396000014618039,0.003590000094845891,559137,0.0,0.0
2021-07-24 00:00:00+00:00,0.003590000094845891,0.004472999833524227,0.00356599991209805,0.004313999786973,877716,0.0,0.0
2021-07-25 00:00:00+00:00,0.004313999786973,0.0066709998063743114,0.0043020001612603664,0.006254000123590231,3390572,0.0,0.0
2021-07-26 00:00:00+00:00,0.006328999996185303,0.006969999987632036,0.005396000109612942,0.005764999892562628,2366275,0.0,0.0
2021-07-27 00:00:00+00:00,0.005770000163465738,0.006167000159621239,0.005098000168800354,0.005601000040769577,1093539,0.0,0.0
2021-07-28 00:00:00+00:00,0.005623000208288431,0.0075690001249313354,0.005623000208288431,0.007379999849945307,2166259,0.0,0.0
2021-07-29 00:00:00+00:00,0.007402999792248011,0.009291999973356724,0.0072130002081394196,0.007354999892413616,3973245,0.0,0.0
2021-07-30 00:00:00+00:00,0.007315000053495169,0.008740000426769257,0.006874000187963247,0.008510000072419643,2626641,0.0,0.0
2021-07-31 00:00:00+00:00,0.008547999896109104,0.009008999913930893,0.008311999961733818,0.008696000091731548,1921696,0.0,0.0
2021-08-01 00:00:00+00:00,0.008696000091731548,0.012045999988913536,0.00863999966531992,0.010607999749481678,4541460,0.0,0.0
2021-08-02 00:00:00+00:00,0.010613000020384789,0.01360000018030405,0.009720999747514725,0.011624000035226345,6736967,0.0,0.0
2021-08-03 00:00:00+00:00,0.011626999825239182,0.01256600022315979,0.010002999566495419,0.010083000175654888,3886447,0.0,0.0
2021-08-04 00:00:00+00:00,0.010018999688327312,0.010982999578118324,0.008081000298261642,0.009746000170707703,4460246,0.0,0.0
2021-08-05 00:00:00+00:00,0.009727000258862972,0.01066800020635128,0.00910400040447712,0.010054999962449074,2259579,0.0,0.0
2021-08-06 00:00:00+00:00,0.01005600020289421,0.01196799986064434,0.009743000380694866,0.010847000405192375,2449310,0.0,0.0
2021-08-07 00:00:00+00:00,0.010840999893844128,0.010994000360369682,0.009429999627172947,0.00990500021725893,2572152,0.0,0.0
2021-08-08 00:00:00+00:00,0.009875000454485416,0.010325999930500984,0.00902399979531765,0.009452000260353088,1491634,0.0,0.0
2021-08-09 00:00:00+00:00,0.00943399965763092,0.009840000420808792,0.008516999892890453,0.009244999848306179,2078070,0.0,0.0
2021-08-10 00:00:00+00:00,0.00925000011920929,0.009645000100135803,0.008940000087022781,0.009317000396549702,1587061,0.0,0.0
2021-08-11 00:00:00+00:00,0.009317999705672264,0.010728999972343445,0.009196000173687935,0.00979899987578392,2692302,0.0,0.0
2021-08-12 00:00:00+00:00,0.009797999635338783,0.010075000114738941,0.00879599992185831,0.009100999683141708,1817202,0.0,0.0
2021-08-13 00:00:00+00:00,0.009097999893128872,0.011214000172913074,0.009056000038981438,0.010824000462889671,2619372,0.0,0.0
2021-08-14 00:00:00+00:00,0.01082799956202507,0.0110470000654459,0.009926999919116497,0.010080999694764614,1358556,0.0,0.0
2021-08-15 00:00:00+00:00,0.010080000385642052,0.010104999877512455,0.009153000079095364,0.009979000315070152,1249475,0.0,0.0
2021-08-16 00:00:00+00:00,0.009978000074625015,0.011483999900519848,0.00993799977004528,0.010812000371515751,2759777,0.0,0.0
2021-08-17 00:00:00+00:00,0.010824999772012234,0.01298999972641468,0.01043500006198883,0.010758999735116959,3877239,0.0,0.0
2021-08-18 00:00:00+00:00,0.010758999735116959,0.011385000310838223,0.010048000141978264,0.010212000459432602,2174157,0.0,0.0
2021-08-19 00:00:00+00:00,0.010211000218987465,0.011950000189244747,0.009650000371038914,0.011474000290036201,2257295,0.0,0.0
2021-08-20 00:00:00+00:00,0.011477000080049038,0.01348700001835823,0.011477000080049038,0.012653999961912632,3449463,0.0,0.0
2021-08-21 00:00:00+00:00,0.012609000317752361,0.013098999857902527,0.012264999561011791,0.012613999657332897,2157961,0.0,0.0
2021-08-22 00:00:00+00:00,0.012552999891340733,0.015658000484108925,0.012505000457167625,0.013964000158011913,4982630,0.0,0.0
2021-08-23 00:00:00+00:00,0.01401199959218502,0.016460999846458435,0.012906000018119812,0.016457999125123024,6716655,0.0,0.0
2021-08-24 00:00:00+00:00,0.016429999843239784,0.01759899966418743,0.013868000358343124,0.013952000066637993,7007949,0.0,0.0
2021-08-25 00:00:00+00:00,0.01398099958896637,0.016039999201893806,0.013554000295698643,0.014436000026762486,4218702,0.0,0.0
2021-08-26 00:00:00+00:00,0.014433000236749649,0.014670000411570072,0.012045999988913536,0.012319999746978283,3245840,0.0,0.0
2021-08-27 00:00:00+00:00,0.012319999746978283,0.013849999755620956,0.011214000172913074,0.013344000093638897,3865280,0.0,0.0
2021-08-28 00:00:00+00:00,0.01334299985319376,0.013819999992847443,0.012160000391304493,0.01235399954020977,1752919,0.0,0.0
2021-08-29 00:00:00+00:00,0.01235399954020977,0.013299999758601189,0.011605000123381615,0.012790000066161156,2133369,0.0,0.0
2021-08-30 00:00:00+00:00,0.012788999825716019,0.012803999707102776,0.011118000373244286,0.011334000155329704,2247689,0.0,0.0
2021-08-31 00:00:00+00:00,0.011335000395774841,0.011777999810874462,0.01017600018531084,0.010471000336110592,2632982,0.0,0.0
2021-09-01 00:00:00+00:00,0.010445999912917614,0.012524999678134918,0.01027000043541193,0.011800999753177166,2626672,0.0,0.0
2021-09-02 00:00:00+00:00,0.011801999993622303,0.012734999880194664,0.011638999916613102,0.012063000351190567,2369828,0.0,0.0
2021-09-03 00:00:00+00:00,0.012060999870300293,0.013186999596655369,0.011454000137746334,0.012657999992370605,2916301,0.0,0.0
2021-09-04 00:00:00+00:00,0.012656999751925468,0.013632000423967838,0.011939000338315964,0.013030000030994415,2091415,0.0,0.0
2021-09-05 00:00:00+00:00,0.013027999550104141,0.014285000041127205,0.012759000062942505,0.014100000262260437,2635098,0.0,0.0
2021-09-06 00:00:00+00:00,0.014100000262260437,0.015021000057458878,0.013485999777913094,0.01384699996560812,3236174,0.0,0.0
2021-09-07 00:00:00+00:00,0.01384699996560812,0.01410599984228611,0.01117200031876564,0.011757999658584595,3347356,0.0,0.0
2021-09-08 00:00:00+00:00,0.011762999929487705,0.01183400023728609,0.009980999864637852,0.010670999996364117,2596892,0.0,0.0
2021-09-09 00:00:00+00:00,0.010607999749481678,0.01143999956548214,0.010425999760627747,0.010622000321745872,1949896,0.0,0.0
2021-09-10 00:00:00+00:00,0.010652000084519386,0.01092000026255846,0.008984999731183052,0.009406999684870243,1971153,0.0,0.0
2021-09-11 00:00:00+00:00,0.009414000436663628,0.010325999930500984,0.009414000436663628,0.00949000008404255,1483016,0.0,0.0
2021-09-12 00:00:00+00:00,0.009488999843597412,0.009974000044167042,0.009248999878764153,0.009517000056803226,1071647,0.0,0.0
2021-09-13 00:00:00+00:00,0.009517000056803226,0.009561000391840935,0.008662999607622623,0.00891599990427494,1473492,0.0,0.0
2021-09-14 00:00:00+00:00,0.008946999907493591,0.010192000307142735,0.008813999593257904,0.009566999971866608,1941297,0.0,0.0
2021-09-15 00:00:00+00:00,0.009603999555110931,0.010490999557077885,0.009340999647974968,0.010185999795794487,1784690,0.0,0.0
2021-09-16 00:00:00+00:00,0.010187000036239624,0.010774999856948853,0.009177000261843204,0.00953999999910593,2174609,0.0,0.0
2021-09-17 00:00:00+00:00,0.009541000239551067,0.009654000401496887,0.008833000436425209,0.008917000144720078,1167691,0.0,0.0
2021-09-18 00:00:00+00:00,0.008918999694287777,0.009956000372767448,0.008882000111043453,0.009655999951064587,1084196,0.0,0.0
2021-09-19 00:00:00+00:00,0.009655999951064587,0.009676000103354454,0.00902200024574995,0.009083000011742115,992610,0.0,0.0
2021-09-20 00:00:00+00:00,0.009083000011742115,0.00910400040447712,0.006703999824821949,0.006901000160723925,3531622,0.0,0.0
2021-09-21 00:00:00+00:00,0.006926999893039465,0.007859000004827976,0.006142000202089548,0.006388999987393618,2151235,0.0,0.0
2021-09-22 00:00:00+00:00,0.006413999944925308,0.008004000410437584,0.006413999944925308,0.00792699959129095,1860277,0.0,0.0
2021-09-23 00:00:00+00:00,0.007926000282168388,0.009142999537289143,0.007406999822705984,0.008500000461935997,2589663,0.0,0.0
2021-09-24 00:00:00+00:00,0.008528999984264374,0.00853700004518032,0.007222000043839216,0.0076939999125897884,1895614,0.0,0.0
2021-09-25 00:00:00+00:00,0.0076939999125897884,0.0076939999125897884,0.0070859999395906925,0.007286000065505505,1372187,0.0,0.0
2021-09-26 00:00:00+00:00,0.007286000065505505,0.007612000219523907,0.006862999871373177,0.007335999980568886,1058827,0.0,0.0
2021-09-27 00:00:00+00:00,0.007338999770581722,0.0077760000713169575,0.00711200013756752,0.0072570000775158405,1101096,0.0,0.0
2021-09-28 00:00:00+00:00,0.0072559998370707035,0.007385000120848417,0.006564999930560589,0.006756999995559454,996068,0.0,0.0
2021-09-29 00:00:00+00:00,0.006750999949872494,0.007147999946027994,0.00649499986320734,0.006680999882519245,1031298,0.0,0.0
2021-09-30 00:00:00+00:00,0.006688999943435192,0.007340000011026859,0.006680999882519245,0.007081999909132719,1035838,0.0,0.0
2021-10-01 00:00:00+00:00,0.007077000103890896,0.009200000204145908,0.006912999786436558,0.008526000194251537,2896877,0.0,0.0
2021-10-02 00:00:00+00:00,0.008526000194251537,0.008999000303447247,0.008479000069200993,0.008731000125408173,1499399,0.0,0.0
2021-10-03 00:00:00+00:00,0.008669000118970871,0.008798000402748585,0.008151999674737453,0.008249999955296516,1491062,0.0,0.0
2021-10-04 00:00:00+00:00,0.00824899971485138,0.009406999684870243,0.00786300003528595,0.00930199958384037,3098678,0.0,0.0
2021-10-05 00:00:00+00:00,0.009297999553382397,0.010498999617993832,0.008867999538779259,0.010087000206112862,4012346,0.0,0.0
2021-10-06 00:00:00+00:00,0.010085999965667725,0.0101539995521307,0.008976000361144543,0.009734000079333782,2199991,0.0,0.0
2021-10-07 00:00:00+00:00,0.009754999540746212,0.009754999540746212,0.00871300045400858,0.009049000218510628,1940051,0.0,0.0
2021-10-08 00:00:00+00:00,0.009031999856233597,0.01013800036162138,0.008905000053346157,0.009932000190019608,3441538,0.0,0.0
2021-10-09 00:00:00+00:00,0.009828000329434872,0.011846999637782574,0.009669999592006207,0.011548999696969986,3883770,0.0,0.0
2021-10-10 00:00:00+00:00,0.011512000113725662,0.011799000203609467,0.01027899980545044,0.010347000323235989,2120926,0.0,0.0
2021-10-11 00:00:00+00:00,0.010323000140488148,0.0117419995367527,0.010293999686837196,0.011051000095903873,2581774,0.0,0.0
2021-10-12 00:00:00+00:00,0.011025000363588333,0.011064000427722931,0.009359999559819698,0.010249000042676926,2610091,0.0,0.0
2021-10-13 00:00:00+00:00,0.010250000283122063,0.012691999785602093,0.010135999880731106,0.012064999900758266,5088399,0.0,0.0
2021-10-14 00:00:00+00:00,0.012129999697208405,0.012764000333845615,0.01153200026601553,0.011725000105798244,2882410,0.0,0.0
2021-10-15 00:00:00+00:00,0.011725000105798244,0.01332399994134903,0.011531000025570393,0.011800000444054604,3791440,0.0,0.0
2021-10-16 00:00:00+00:00,0.011800000444054604,0.012218999676406384,0.011133000254631042,0.011575000360608101,1729233,0.0,0.0
2021-10-17 00:00:00+00:00,0.011575000360608101,0.011717000044882298,0.010707000270485878,0.010955999605357647,1498072,0.0,0.0
2021-10-18 00:00:00+00:00,0.01095299981534481,0.01117200031876564,0.010323000140488148,0.01052400004118681,1814433,0.0,0.0
2021-10-19 00:00:00+00:00,0.010522999800741673,0.010862999595701694,0.009932000190019608,0.01039700023829937,2122326,0.0,0.0
2021-10-20 00:00:00+00:00,0.01039700023829937,0.011602000333368778,0.010209999978542328,0.011165999807417393,3133038,0.0,0.0
2021-10-21 00:00:00+00:00,0.011126999743282795,0.011739999987185001,0.010181999765336514,0.010359000414609909,2423895,0.0,0.0
2021-10-22 00:00:00+00:00,0.01029600016772747,0.01092899963259697,0.010005000047385693,0.010370000265538692,2136065,0.0,0.0
2021-10-23 00:00:00+00:00,0.010343000292778015,0.010665000416338444,0.010226000100374222,0.01055500004440546,1767589,0.0,0.0
2021-10-24 00:00:00+00:00,0.010529999621212482,0.012184999883174896,0.01040900032967329,0.011886999942362309,4789251,0.0,0.0
2021-10-25 00:00:00+00:00,0.011885999701917171,0.01356200035661459,0.011284999549388885,0.01336199976503849,5544364,0.0,0.0
2021-10-26 00:00:00+00:00,0.013375000096857548,0.014887000434100628,0.01271199993789196,0.013330000452697277,7667097,0.0,0.0
2021-10-27 00:00:00+00:00,0.013326999731361866,0.013753999955952168,0.01159599982202053,0.011688999831676483,4127040,0.0,0.0
2021-10-28 00:00:00+00:00,0.011687999591231346,0.013904999941587448,0.011502999812364578,0.013001999817788601,4821453,0.0,0.0
2021-10-29 00:00:00+00:00,0.012989000417292118,0.013400999829173088,0.011417999863624573,0.011903000064194202,3812392,0.0,0.0
2021-10-30 00:00:00+00:00,0.011934000067412853,0.01230200007557869,0.010932999663054943,0.011347999796271324,2894104,0.0,0.0
2021-10-31 00:00:00+00:00,0.011351999826729298,0.01244099996984005,0.011079000309109688,0.011660999618470669,3458525,0.0,0.0
2021-11-01 00:00:00+00:00,0.01166400033980608,0.01234699971973896,0.011361000128090382,0.01165900006890297,3686255,0.0,0.0
2021-11-02 00:00:00+00:00,0.011637999676167965,0.01458400022238493,0.011098000220954418,0.01216800045222044,6387926,0.0,0.0
2021-11-03 00:00:00+00:00,0.012191000394523144,0.014166999608278275,0.01209499966353178,0.01409399975091219,7310396,0.0,0.0
2021-11-04 00:00:00+00:00,0.014462999999523163,0.015706000849604607,0.01296200044453144,0.013438000343739986,7022052,0.0,0.0
2021-11-05 00:00:00+00:00,0.01343700010329485,0.014189999550580978,0.012663999572396278,0.013282000087201595,3413638,0.0,0.0
2021-11-06 00:00:00+00:00,0.013248000293970108,0.013833999633789062,0.012249000370502472,0.013110999949276447,3453119,0.0,0.0
2021-11-07 00:00:00+00:00,0.01311499997973442,0.013447999954223633,0.01232799980789423,0.012950999662280083,2731756,0.0,0.0
2021-11-08 00:00:00+00:00,0.012950999662280083,0.01445700041949749,0.012586000375449657,0.014104999601840973,4744089,0.0,0.0
2021-11-09 00:00:00+00:00,0.014134000055491924,0.015193000435829163,0.013546000234782696,0.013615000061690807,4612929,0.0,0.0
2021-11-10 00:00:00+00:00,0.013570000417530537,0.01370800007134676,0.011793999932706356,0.012102000415325165,3853518,0.0,0.0
2021-11-11 00:00:00+00:00,0.012117999605834484,0.01285099983215332,0.011610000394284725,0.012191999703645706,3832557,0.0,0.0
2021-11-12 00:00:00+00:00,0.012179999612271786,0.012205000035464764,0.010745000094175339,0.011486999690532684,3193877,0.0,0.0
2021-11-13 00:00:00+00:00,0.011458000168204308,0.0119439996778965,0.010734000243246555,0.011435999535024166,2535241,0.0,0.0
2021-11-14 00:00:00+00:00,0.011442000046372414,0.011571000330150127,0.010424000211060047,0.010583999566733837,2244770,0.0,0.0
2021-11-15 00:00:00+00:00,0.010586000047624111,0.010986999608576298,0.009755999781191349,0.010034999810159206,2753464,0.0,0.0
2021-11-16 00:00:00+00:00,0.010041999630630016,0.012272999621927738,0.009056000038981438,0.009554999880492687,2254208,0.0,0.0
2021-11-17 00:00:00+00:00,0.009518999606370926,0.009867999702692032,0.00900499988347292,0.009139999747276306,1718277,0.0,0.0
2021-11-18 00:00:00+00:00,0.009182999841868877,0.00962700042873621,0.008197000250220299,0.008395000360906124,3247568,0.0,0.0
2021-11-19 00:00:00+00:00,0.00840499997138977,0.009506000205874443,0.008136999793350697,0.00903400033712387,2156882,0.0,0.0
2021-11-20 00:00:00+00:00,0.00900300033390522,0.009575000032782555,0.008611000142991543,0.0090549997985363,2162268,0.0,0.0
2021-11-21 00:00:00+00:00,0.009180000051856041,0.009411999955773354,0.00838600005954504,0.008414999581873417,2334344,0.0,0.0
2021-11-22 00:00:00+00:00,0.008440000005066395,0.00865000020712614,0.00752299977466464,0.007720000110566616,2273714,0.0,0.0
2021-11-23 00:00:00+00:00,0.007718999870121479,0.008926999755203724,0.007457999978214502,0.00851299986243248,3728724,0.0,0.0
2021-11-24 00:00:00+00:00,0.00851100031286478,0.008798000402748585,0.007631000131368637,0.00811699964106083,3543613,0.0,0.0
2021-11-25 00:00:00+00:00,0.008034000173211098,0.008833999745547771,0.00798300001770258,0.008213999681174755,2203248,0.0,0.0
2021-11-26 00:00:00+00:00,0.008747000247240067,0.009548000060021877,0.007761000189930201,0.007790999952703714,2303228,0.0,0.0
2021-11-27 00:00:00+00:00,0.007792000193148851,0.008409000001847744,0.007770999800413847,0.00810100045055151,1216336,0.0,0.0
2021-11-28 00:00:00+00:00,0.008100000210106373,0.008166000247001648,0.007040000054985285,0.007786000147461891,1648911,0.0,0.0
2021-11-29 00:00:00+00:00,0.007784999907016754,0.00834100041538477,0.007784999907016754,0.008197000250220299,1402377,0.0,0.0
2021-11-30 00:00:00+00:00,0.008181000128388405,0.009084999561309814,0.007834999822080135,0.00841899961233139,2608761,0.0,0.0
2021-12-01 00:00:00+00:00,0.008396999910473824,0.010784000158309937,0.008345999754965305,0.01064900029450655,4882866,0.0,0.0
2021-12-02 00:00:00+00:00,0.010679000057280064,0.012025999836623669,0.009298999793827534,0.011086000129580498,4513759,0.0,0.0
2021-12-03 00:00:00+00:00,0.01102100033313036,0.013314000330865383,0.010226000100374222,0.010528000071644783,7625507,0.0,0.0
2021-12-04 00:00:00+00:00,0.01053099986165762,0.010582000017166138,0.007867000065743923,0.009271999821066856,5717887,0.0,0.0
2021-12-05 00:00:00+00:00,0.00926900003105402,0.009318999946117401,0.007852000184357166,0.007946000434458256,1754410,0.0,0.0
2021-12-06 00:00:00+00:00,0.00797600019723177,0.00827299989759922,0.006087000016123056,0.007837999612092972,3327226,0.0,0.0
2021-12-07 00:00:00+00:00,0.00786300003528595,0.008322999812662601,0.007416000124067068,0.00817899964749813,2348326,0.0,0.0
2021-12-08 00:00:00+00:00,0.008183999918401241,0.008183999918401241,0.007164999842643738,0.0076500000432133675,1704710,0.0,0.0
2021-12-09 00:00:00+00:00,0.007648000027984381,0.007828000001609325,0.0066189998760819435,0.00685499981045723,1787699,0.0,0.0
2021-12-10 00:00:00+00:00,0.006856999825686216,0.007449999917298555,0.006434000097215176,0.006434000097215176,1158844,0.0,0.0
2021-12-11 00:00:00+00:00,0.006395000033080578,0.007025000173598528,0.006200000178068876,0.006951000075787306,827416,0.0,0.0
2021-12-12 00:00:00+00:00,0.006949999835342169,0.007000999990850687,0.006560999900102615,0.006730000022798777,826326,0.0,0.0
