TIMESTAMP,CHAT29518_OPEN_PRICE_USD,CHAT29518_HIGH_PRICE_USD,CHAT29518_LOW_PRICE_USD,CHAT29518_CLOSE_PRICE_USD,CHAT29518_VOLUME_USD,CHAT29518_DIVIDENDS_USD,CHAT29518_STOCK_SPLITS_USD
2025-04-29 00:00:00+00:00,0.06715399771928787,0.06715399771928787,0.0644650012254715,0.06464599817991257,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.06464599817991257,0.06464599817991257,0.05525900050997734,0.05525999888777733,18,0.0,0.0
2025-05-01 00:00:00+00:00,0.05525999888777733,0.05525999888777733,0.042211998254060745,0.051784999668598175,49981,0.0,0.0
2025-05-02 00:00:00+00:00,0.051784999668598175,0.05368499830365181,0.05163000151515007,0.05319099873304367,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.05319099873304367,0.05319099873304367,0.05082999914884567,0.05083899945020676,5724,0.0,0.0
2025-05-04 00:00:00+00:00,0.05083899945020676,0.05083899945020676,0.05029899999499321,0.05081300064921379,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.05081300064921379,0.05081300064921379,0.04784499853849411,0.04784499853849411,3955,0.0,0.0
2025-05-06 00:00:00+00:00,0.04784499853849411,0.05510000139474869,0.044863998889923096,0.05510000139474869,24787,0.0,0.0
2025-05-07 00:00:00+00:00,0.05510000139474869,0.06216700002551079,0.054933998733758926,0.06097500026226044,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.06097500026226044,0.07360299676656723,0.0605739988386631,0.07235299795866013,14901,0.0,0.0
2025-05-09 00:00:00+00:00,0.07235299795866013,0.07936599850654602,0.061466000974178314,0.06205499917268753,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.06205499917268753,0.06241599842905998,0.05043099820613861,0.054262999445199966,42625,0.0,0.0
2025-05-11 00:00:00+00:00,0.054262999445199966,0.05602400004863739,0.048895999789237976,0.053405001759529114,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.053405001759529114,0.055080998688936234,0.046817999333143234,0.04833099991083145,27112,0.0,0.0
2025-05-13 00:00:00+00:00,0.04833099991083145,0.04833099991083145,0.043313998728990555,0.047189000993967056,3,0.0,0.0
2025-05-14 00:00:00+00:00,0.047189000993967056,0.04907999932765961,0.041363999247550964,0.04907999932765961,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.04907999932765961,0.05316099897027016,0.04818899929523468,0.05316099897027016,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.05316099897027016,0.05938100069761276,0.05316099897027016,0.05861100181937218,11,0.0,0.0
2025-05-17 00:00:00+00:00,0.05861100181937218,0.05861100181937218,0.053872000426054,0.05523600056767464,1,0.0,0.0
2025-05-18 00:00:00+00:00,0.05523600056767464,0.05712199956178665,0.05422399938106537,0.05425399914383888,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.05425399914383888,0.05425399914383888,0.05116900056600571,0.05235999822616577,44,0.0,0.0
2025-05-20 00:00:00+00:00,0.05235999822616577,0.053419001400470734,0.041818998754024506,0.052253998816013336,3,0.0,0.0
2025-05-21 00:00:00+00:00,0.052253998816013336,0.05358099937438965,0.049306999891996384,0.049306999891996384,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.049306999891996384,0.06625600159168243,0.049306999891996384,0.06503099948167801,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.06503099948167801,0.0668250024318695,0.059758998453617096,0.059758998453617096,15758,0.0,0.0
2025-05-24 00:00:00+00:00,0.059758998453617096,0.059758998453617096,0.02969300001859665,0.0321200005710125,207550,0.0,0.0
2025-05-25 00:00:00+00:00,0.0321200005710125,0.03293899819254875,0.030803000554442406,0.031042000278830528,14997,0.0,0.0
2025-05-26 00:00:00+00:00,0.031042000278830528,0.031846001744270325,0.02981800027191639,0.02981800027191639,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.02981800027191639,0.03880799934267998,0.029280999675393105,0.03880799934267998,25287,0.0,0.0
2025-05-28 00:00:00+00:00,0.03880799934267998,0.040125999599695206,0.03845600038766861,0.03999999910593033,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.03999999910593033,0.04095999896526337,0.033500999212265015,0.033500999212265015,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.033500999212265015,0.03376099839806557,0.026644999161362648,0.026644999161362648,20751,0.0,0.0
2025-05-31 00:00:00+00:00,0.026644999161362648,0.026644999161362648,0.02555299922823906,0.02619899995625019,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.026198826730251312,0.02976728044450283,0.02605610340833664,0.028839625418186188,16565,0.0,0.0
