TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-09-05 00:00:00,0.000901999999769,0.000901999999769,0.00084799999604,0.001103000016883,0.0009730000165291,5914259
2020-09-06 00:00:00,0.0009200000204145,0.0009200000204145,0.0008140000281855,0.0009699999936856,0.000901999999769,3978807
2020-09-07 00:00:00,0.0008950000046752,0.0008950000046752,0.000813000020571,0.0009440000285394,0.0009200000204145,3307217
2020-09-08 00:00:00,0.0008590000215917,0.0008590000215917,0.0008389999857172,0.0009229999850504,0.0008950000046752,3216441
2020-09-09 00:00:00,0.0009100000024773,0.0009100000024773,0.0008329999982379,0.0009379999828524,0.0008490000036545,3426381
2020-09-10 00:00:00,0.0008939999970607,0.0008939999970607,0.0008880000095814,0.0009360000258311,0.0009050000226125,3474029
2020-09-11 00:00:00,0.0008810000144876,0.0008810000144876,0.0008559999987483,0.0009100000024773,0.00089999998454,3084950
2020-09-12 00:00:00,0.0009030000073835,0.0009030000073835,0.0008660000166855,0.0009229999850504,0.0008870000019669,3089389
2020-09-13 00:00:00,0.0008759999764151,0.0008759999764151,0.0008619999862276,0.0009309999877586,0.0009030000073835,3035756
2020-09-14 00:00:00,0.0008900000248104,0.0008900000248104,0.000850000011269,0.0009280000231228,0.0008800000068731,3091394
2020-09-15 00:00:00,0.0007970000151544,0.0007970000151544,0.000793999992311,0.000901999999769,0.0008929999894462,2947571
2020-09-16 00:00:00,0.0007960000075399,0.0007960000075399,0.0007759999716654,0.0008410000009462,0.0007999999797903,3113296
2020-09-17 00:00:00,0.000845999980811,0.000845999980811,0.0007859999896027,0.0008539999835193,0.0007960000075399,2967192
2020-09-18 00:00:00,0.0008670000243,0.0008670000243,0.0008219999726861,0.000956000003498,0.000845999980811,3307410
2020-09-19 00:00:00,0.0008570000063627,0.0008570000063627,0.0008299999753944,0.0008829999715089,0.0008709999965503,2480659
2020-09-20 00:00:00,0.0008580000139772,0.0008580000139772,0.0008280000183731,0.0008939999970607,0.000862999993842,2573479
2020-09-21 00:00:00,0.0007960000075399,0.0007960000075399,0.0007629999890923,0.0008679999737069,0.0008609999786131,2470844
2020-09-22 00:00:00,0.0007639999967068,0.0007639999967068,0.0007580000092275,0.0008099999977275,0.0007980000227689,2120592
2020-09-23 00:00:00,0.000705000013113,0.000705000013113,0.0006869999924674,0.0007789999945089,0.0007730000070296,2670192
2020-09-24 00:00:00,0.0007539999787695,0.0007539999787695,0.0006900000153109,0.0007600000244565,0.000705000013113,2578548
2020-09-25 00:00:00,0.0007740000146441,0.0007740000146441,0.0007309999782592,0.0007989999721758,0.0007479999912902,2871712
2020-09-26 00:00:00,0.0007769999792799,0.0007769999792799,0.0007469999836757,0.000806999974884,0.0007750000222586,2549625
2020-09-27 00:00:00,0.0007399999885819,0.0007399999885819,0.0007249999907799,0.0007989999721758,0.0007769999792799,2709015
2020-09-28 00:00:00,0.0007629999890923,0.0007629999890923,0.0007309999782592,0.0008370000286959,0.0007399999885819,3024474
2020-09-29 00:00:00,0.0007629999890923,0.0007629999890923,0.0007159999804571,0.0007709999918006,0.0007660000119358,2843976
2020-09-30 00:00:00,0.0007440000190399,0.0007440000190399,0.0007319999858736,0.0007639999967068,0.0007639999967068,2149513
2020-10-01 00:00:00,0.0007140000234358,0.0007140000234358,0.0007099999929778,0.0007769999792799,0.0007430000114254,2032128
2020-10-02 00:00:00,0.0006960000027902,0.0006960000027902,0.0006760000251233,0.0007270000060088,0.0007140000234358,1969972
2020-10-03 00:00:00,0.0007200000109151,0.0007200000109151,0.0006939999875612,0.0007290000212378,0.0006960000027902,1739214
2020-10-04 00:00:00,0.000702999997884,0.000702999997884,0.0006789999897591,0.0007210000185295,0.0007200000109151,1804279
2020-10-05 00:00:00,0.0006799999973736,0.0006799999973736,0.0006719999946653,0.0007089999853633,0.0007019999902695,1867912
2020-10-06 00:00:00,0.0006280000088736,0.0006280000088736,0.0006210000137798,0.0006820000126026,0.0006799999973736,1986648
2020-10-07 00:00:00,0.0006689999718219,0.0006689999718219,0.0006029999931342,0.0006769999745301,0.0006270000012591,2278151
2020-10-08 00:00:00,0.0006670000148005,0.0006670000148005,0.0006300000241026,0.0006750000175088,0.0006689999718219,2039769
2020-10-09 00:00:00,0.000722000026144,0.000722000026144,0.0006670000148005,0.000722000026144,0.000668000022415,2167688
2020-10-10 00:00:00,0.0006820000126026,0.0006820000126026,0.0006760000251233,0.0007229999755509,0.000722000026144,1937872
2020-10-11 00:00:00,0.0006900000153109,0.0006900000153109,0.0006789999897591,0.0006949999951757,0.0006830000202171,1660655
2020-10-12 00:00:00,0.0006960000027902,0.0006960000027902,0.0006789999897591,0.0007019999902695,0.0006900000153109,1968724
2020-10-13 00:00:00,0.0007099999929778,0.0007099999929778,0.0006810000049881,0.000754999986384,0.0006970000104047,2410840
2020-10-14 00:00:00,0.0006970000104047,0.0006970000104047,0.0006880000000819,0.0007239999831654,0.0007110000005923,1978911
2020-10-15 00:00:00,0.0007089999853633,0.0007089999853633,0.0006869999924674,0.0007179999956861,0.0006970000104047,1843983
2020-10-16 00:00:00,0.0006810000049881,0.0006810000049881,0.0006750000175088,0.0007130000158213,0.0007089999853633,1831458
2020-10-17 00:00:00,0.0006629999843426,0.0006629999843426,0.0006590000120922,0.0006820000126026,0.0006820000126026,1636237
2020-10-18 00:00:00,0.0006740000098943,0.0006740000098943,0.000651000009384,0.0006760000251233,0.0006569999968633,1652708
2020-10-19 00:00:00,0.0006709999870508,0.0006709999870508,0.0006610000273212,0.0006779999821446,0.0006740000098943,1639248
2020-10-20 00:00:00,0.0006060000159777,0.0006060000159777,0.000560000014957,0.0006750000175088,0.0006699999794363,3982598
2020-10-21 00:00:00,0.0006130000110715,0.0006130000110715,0.0005890000029467,0.0006380000268109,0.0006070000235922,2028994
2020-10-22 00:00:00,0.0006380000268109,0.0006380000268109,0.0006060000159777,0.000646999978926,0.000612000003457,1807000
2020-10-23 00:00:00,0.0006249999860301,0.0006249999860301,0.000609999988228,0.0006500000017695,0.0006380000268109,1275336
2020-10-24 00:00:00,0.000651000009384,0.000651000009384,0.0006150000263005,0.0006520000169984,0.0006249999860301,1473616
2020-10-25 00:00:00,0.0006189999985508,0.0006189999985508,0.000612000003457,0.0006600000197067,0.000651000009384,1414091
2020-10-26 00:00:00,0.0006159999757073,0.0006159999757073,0.0005890000029467,0.0006280000088736,0.0006189999985508,1726155
2020-10-27 00:00:00,0.0006150000263005,0.0006150000263005,0.0006089999806135,0.0006380000268109,0.0006159999757073,2036899
2020-10-28 00:00:00,0.0005789999850094,0.0005789999850094,0.0005750000127591,0.0006259999936446,0.0006150000263005,1682092
2020-10-29 00:00:00,0.0005530000198632,0.0005530000198632,0.0005460000247694,0.0005840000230818,0.0005789999850094,1681470
2020-10-30 00:00:00,0.000560000014957,0.000560000014957,0.0005290000117383,0.0005690000252798,0.0005530000198632,1884553
2020-10-31 00:00:00,0.0005760000203736,0.0005760000203736,0.0005510000046342,0.0005799999926239,0.000560000014957,1912750
2020-11-01 00:00:00,0.0006319999811239,0.0006319999811239,0.0005690000252798,0.000651000009384,0.0005760000203736,2885317
2020-11-02 00:00:00,0.0006799999973736,0.0006799999973736,0.0006070000235922,0.0007340000011026,0.0006319999811239,3725099
2020-11-03 00:00:00,0.0006360000115819,0.0006360000115819,0.000614000018686,0.0007130000158213,0.0006799999973736,2801842
2020-11-04 00:00:00,0.0006230000290088,0.0006230000290088,0.0006210000137798,0.0006779999821446,0.0006360000115819,2459072
2020-11-05 00:00:00,0.0006559999892488,0.0006559999892488,0.0006220000213943,0.0006949999951757,0.0006230000290088,2255770
2020-11-06 00:00:00,0.0007239999831654,0.0007239999831654,0.0006530000246129,0.0007399999885819,0.0006559999892488,2862020
2020-11-07 00:00:00,0.0006840000278316,0.0006840000278316,0.0006779999821446,0.0007500000065192,0.0007239999831654,2426211
2020-11-08 00:00:00,0.0007229999755509,0.0007229999755509,0.0006760000251233,0.0007259999983943,0.0006840000278316,2515990
2020-11-09 00:00:00,0.0007130000158213,0.0007130000158213,0.0006880000000819,0.0007810000097379,0.0007229999755509,2388954
2020-11-10 00:00:00,0.0007190000033006,0.0007190000033006,0.0007079999777488,0.000757000001613,0.0007130000158213,2521346
2020-11-11 00:00:00,0.0007280000136233,0.0007280000136233,0.0007140000234358,0.0007370000239461,0.0007190000033006,2552977
2020-11-12 00:00:00,0.0006840000278316,0.0006840000278316,0.0006840000278316,0.0007329999934881,0.0007280000136233,2159126
2020-11-13 00:00:00,0.0007190000033006,0.0007190000033006,0.0006709999870508,0.0007270000060088,0.0006840000278316,2361212
2020-11-14 00:00:00,0.0006960000027902,0.0006960000027902,0.0006789999897591,0.0007200000109151,0.0007190000033006,2202844
2020-11-15 00:00:00,0.0006939999875612,0.0006939999875612,0.0006890000076964,0.0007130000158213,0.0006960000027902,1854834
2020-11-16 00:00:00,0.0006990000256337,0.0006990000256337,0.0006789999897591,0.0007099999929778,0.0006939999875612,2051453
2020-11-17 00:00:00,0.0007210000185295,0.0007210000185295,0.0006960000027902,0.0007290000212378,0.000702999997884,1956360
2020-11-18 00:00:00,0.0007110000005923,0.0007110000005923,0.0006939999875612,0.0007300000288523,0.0007210000185295,1584753
2020-11-19 00:00:00,0.0006910000229254,0.0006910000229254,0.0006859999848529,0.0007159999804571,0.0007110000005923,1367011
2020-11-20 00:00:00,0.0006949999951757,0.0006949999951757,0.0006849999772384,0.0007089999853633,0.0006910000229254,1700750
2020-11-21 00:00:00,0.0007469999836757,0.0007469999836757,0.0006890000076964,0.0007629999890923,0.0006949999951757,1870458
2020-11-22 00:00:00,0.0007360000163316,0.0007360000163316,0.0006980000180192,0.0007680000271648,0.0007469999836757,2052900
2020-11-23 00:00:00,0.0007900000200606,0.0007900000200606,0.0007239999831654,0.0008539999835193,0.0007360000163316,2791786
2020-11-24 00:00:00,0.000845999980811,0.000845999980811,0.0007890000124461,0.000865000009071,0.0007900000200606,2785591
2020-11-25 00:00:00,0.0008420000085607,0.0008420000085607,0.0008169999928213,0.0009970000246539,0.0008449999731965,3266678
2020-11-26 00:00:00,0.0007399999885819,0.0007399999885819,0.0006810000049881,0.0009120000177063,0.000845999980811,2199118
2020-11-27 00:00:00,0.0007660000119358,0.0007660000119358,0.0007300000288523,0.0007869999972172,0.0007300000288523,1569190
2020-11-28 00:00:00,0.0008040000102482,0.0008040000102482,0.0007469999836757,0.0008759999764151,0.0007660000119358,2229182
2020-11-29 00:00:00,0.0008019999950192,0.0008019999950192,0.0007869999972172,0.0008309999830089,0.0008050000178627,1960411
2020-11-30 00:00:00,0.000811000005342,0.000811000005342,0.000793999992311,0.0008280000183731,0.0008050000178627,1686772
2020-12-01 00:00:00,0.0007929999846965,0.0007929999846965,0.0007650000043213,0.0008340000058524,0.0008120000129565,1598476
2020-12-02 00:00:00,0.0008249999955296,0.0008249999955296,0.0007719999994151,0.0008430000161752,0.000791999977082,1740389
2020-12-03 00:00:00,0.0008539999835193,0.0008539999835193,0.0007980000227689,0.0008570000063627,0.0008239999879151,1842291
2020-12-04 00:00:00,0.000791999977082,0.000791999977082,0.0007830000249668,0.0008660000166855,0.0008539999835193,1517844
2020-12-05 00:00:00,0.0008290000259876,0.0008290000259876,0.0007960000075399,0.0008340000058524,0.0007970000151544,1319425
2020-12-06 00:00:00,0.000808999990113,0.000808999990113,0.0007989999721758,0.0008430000161752,0.0008290000259876,1345970
2020-12-07 00:00:00,0.0008260000031441,0.0008260000031441,0.0007910000276751,0.0008440000237897,0.000808999990113,1610935
2020-12-08 00:00:00,0.0007750000222586,0.0007750000222586,0.0007719999994151,0.0008350000134669,0.0008260000031441,1422772
2020-12-09 00:00:00,0.0007779999868944,0.0007779999868944,0.0007580000092275,0.0007929999846965,0.0007750000222586,1379371
2020-12-10 00:00:00,0.0007609999738633,0.0007609999738633,0.0007420000038109,0.0007830000249668,0.0007779999868944,1371321
2020-12-11 00:00:00,0.0007399999885819,0.0007399999885819,0.0007190000033006,0.0007629999890923,0.0007600000244565,1396717
2020-12-12 00:00:00,0.000813000020571,0.000813000020571,0.0007389999809674,0.0009570000111125,0.0007389999809674,6221486
2020-12-13 00:00:00,0.0007830000249668,0.0007830000249668,0.0007680000271648,0.0008159999852068,0.000813000020571,1757793
2020-12-14 00:00:00,0.0007759999716654,0.0007759999716654,0.0007619999814778,0.0008019999950192,0.0007849999819882,1419856
2020-12-15 00:00:00,0.0007709999918006,0.0007709999918006,0.0007629999890923,0.0007900000200606,0.0007759999716654,1226130
2020-12-16 00:00:00,0.0008099999977275,0.0008099999977275,0.0007619999814778,0.0008449999731965,0.0007709999918006,1912204
2020-12-17 00:00:00,0.0007769999792799,0.0007769999792799,0.0007619999814778,0.0008379999781027,0.0008099999977275,1918399
2020-12-18 00:00:00,0.0007740000146441,0.0007740000146441,0.0007559999939985,0.0007949999999254,0.0007779999868944,1580367
2020-12-19 00:00:00,0.0007730000070296,0.0007730000070296,0.0007609999738633,0.0007970000151544,0.0007750000222586,1743985
2020-12-20 00:00:00,0.0007520000217482,0.0007520000217482,0.0007389999809674,0.0007810000097379,0.0007740000146441,1828997
2020-12-21 00:00:00,0.0007040000054985,0.0007040000054985,0.0006900000153109,0.0007639999967068,0.000752999971155,1608287
2020-12-22 00:00:00,0.0007290000212378,0.0007290000212378,0.0006900000153109,0.0007469999836757,0.0007040000054985,1687064
2020-12-23 00:00:00,0.0006309999735094,0.0006309999735094,0.0006290000164881,0.0007379999733529,0.0007270000060088,1955601
2020-12-24 00:00:00,0.0006980000180192,0.0006980000180192,0.0006230000290088,0.000707000028342,0.0006309999735094,2225191
2020-12-25 00:00:00,0.0006990000256337,0.0006990000256337,0.0006880000000819,0.0007149999728426,0.0006980000180192,1458084
2020-12-26 00:00:00,0.000722000026144,0.000722000026144,0.000663999991957,0.0007350000087171,0.0006990000256337,1738801
2020-12-27 00:00:00,0.000707000028342,0.000707000028342,0.0006929999799467,0.0008440000237897,0.000722000026144,3086761
2020-12-28 00:00:00,0.0007849999819882,0.0007849999819882,0.0007060000207275,0.0007859999896027,0.0007060000207275,2012570
2020-12-29 00:00:00,0.0007379999733529,0.0007379999733529,0.0006949999951757,0.0007890000124461,0.0007849999819882,2073614
2020-12-30 00:00:00,0.0007159999804571,0.0007159999804571,0.000700999982655,0.0007430000114254,0.0007389999809674,1490577
2020-12-31 00:00:00,0.000707000028342,0.000707000028342,0.0006830000202171,0.0007190000033006,0.0007159999804571,1651744
2021-01-01 00:00:00,0.0006980000180192,0.0006980000180192,0.0006919999723322,0.0007290000212378,0.000707000028342,1965186
2021-01-02 00:00:00,0.0006999999750405,0.0006999999750405,0.0006869999924674,0.0007130000158213,0.0006980000180192,2094582
2021-01-03 00:00:00,0.0007949999999254,0.0007949999999254,0.0006970000104047,0.0008060000254772,0.0006999999750405,3214301
2021-01-04 00:00:00,0.0007469999836757,0.0007469999836757,0.0007079999777488,0.0007999999797903,0.000793999992311,3055219
2021-01-05 00:00:00,0.0008030000026337,0.0008030000026337,0.0007379999733529,0.0008140000281855,0.0007469999836757,3009336
2021-01-06 00:00:00,0.000808999990113,0.000808999990113,0.0007820000173524,0.0008590000215917,0.0008030000026337,3124383
2021-01-07 00:00:00,0.00084799999604,0.00084799999604,0.000793999992311,0.0008520000264979,0.000808999990113,2643660
2021-01-08 00:00:00,0.0008050000178627,0.0008050000178627,0.0007789999945089,0.0008520000264979,0.0008520000264979,1977207
2021-01-09 00:00:00,0.0008909999742172,0.0008909999742172,0.0007949999999254,0.0009769999887794,0.0008050000178627,3655559
2021-01-10 00:00:00,0.0008290000259876,0.0008290000259876,0.0007859999896027,0.0009330000029876,0.0008900000248104,3311812
2021-01-11 00:00:00,0.0008079999824985,0.0008079999824985,0.0006929999799467,0.0008290000259876,0.0008290000259876,4030221
2021-01-12 00:00:00,0.000791999977082,0.000791999977082,0.0007740000146441,0.0008580000139772,0.000808999990113,2681260
2021-01-13 00:00:00,0.0008299999753944,0.0008299999753944,0.0007709999918006,0.0008539999835193,0.000791999977082,2312494
2021-01-14 00:00:00,0.0008169999928213,0.0008169999928213,0.0007910000276751,0.0008440000237897,0.0008299999753944,2355849
2021-01-15 00:00:00,0.000813000020571,0.000813000020571,0.0007869999972172,0.0008370000286959,0.0008190000080503,2428607
2021-01-16 00:00:00,0.0008590000215917,0.0008590000215917,0.0008019999950192,0.0008880000095814,0.000813000020571,3130518
2021-01-17 00:00:00,0.0008570000063627,0.0008570000063627,0.0008120000129565,0.0008880000095814,0.0008590000215917,2759142
2021-01-18 00:00:00,0.0016609999584034,0.0016609999584034,0.000850000011269,0.0018739999504759,0.0008570000063627,40632542
2021-01-19 00:00:00,0.0014319999609142,0.0014319999609142,0.0014090000186115,0.0018370000179857,0.0016570000443607,20158396
2021-01-20 00:00:00,0.0014189999783411,0.0014189999783411,0.0012649999698624,0.0015269999857991,0.0014309999532997,6990722
2021-01-21 00:00:00,0.0012250000145286,0.0012250000145286,0.0011790000135079,0.0015640000347048,0.0014159999554976,6178139
2021-01-22 00:00:00,0.0014730000402778,0.0014730000402778,0.0010809999657794,0.0015050000511109,0.0012199999764561,7682875
2021-01-23 00:00:00,0.0013739999849349,0.0013739999849349,0.0013610000023618,0.0014840000076219,0.0014720000326633,5408734
2021-01-24 00:00:00,0.0013289999915286,0.0013289999915286,0.0013239999534562,0.0014479999663308,0.0013780000153928,2352257
2021-01-25 00:00:00,0.0012700000079348,0.0012700000079348,0.0012629999546334,0.0013950000284239,0.0013289999915286,4832796
2021-01-26 00:00:00,0.0013040000339969,0.0013040000339969,0.0012629999546334,0.0013620000099763,0.0012669999850913,2692931
2021-01-27 00:00:00,0.0012100000167265,0.0012100000167265,0.0011630000080913,0.0013160000089555,0.0013040000339969,4620078
2021-01-28 00:00:00,0.0012349999742582,0.0012349999742582,0.001185999950394,0.0012989999959245,0.0012100000167265,4268043
2021-01-29 00:00:00,0.0015219999477267,0.0015219999477267,0.0011990000493824,0.0018380000256001,0.0012199999764561,16245678
2021-01-30 00:00:00,0.0014179999707266,0.0014179999707266,0.0013650000328198,0.0018289999570697,0.0015190000412985,13413376
2021-01-31 00:00:00,0.0013150000013411,0.0013150000013411,0.0013099999632686,0.001518000033684,0.0014250000240281,6444990
2021-02-01 00:00:00,0.0014420000370591,0.0014420000370591,0.0012870000209659,0.0014560000272467,0.0013200000394135,6559291
2021-02-02 00:00:00,0.0014580000424757,0.0014580000424757,0.0013920000055804,0.0014890000456944,0.0014369999989867,5941354
2021-02-03 00:00:00,0.0015350000467151,0.0015350000467151,0.0014469999587163,0.0015569999814033,0.0014600000577047,7452892
2021-02-04 00:00:00,0.0014469999587163,0.0014469999587163,0.0014359999913722,0.0015829999465495,0.0015379999531432,6670460
2021-02-05 00:00:00,0.0015300000086426,0.0015300000086426,0.0014420000370591,0.0015470000216737,0.0014469999587163,8065149
2021-02-06 00:00:00,0.0014850000152364,0.0014850000152364,0.0014700000174343,0.0015369999455288,0.0015300000086426,6693116
2021-02-07 00:00:00,0.0014509999891743,0.0014509999891743,0.0014270000392571,0.0015279999934136,0.0014850000152364,6377398
2021-02-08 00:00:00,0.0016439999453723,0.0016439999453723,0.0014430000446736,0.0016749999485909,0.0014530000044032,9398843
2021-02-09 00:00:00,0.0028339999262243,0.0028339999262243,0.0016260000411421,0.0032170000486075,0.0016449999529868,79656793
2021-02-10 00:00:00,0.0026710000820457,0.0026710000820457,0.0024019998963922,0.0035920001100748,0.0028440000023692,47677080
2021-02-11 00:00:00,0.0029730000533163,0.0029730000533163,0.0025800000876188,0.0031570000573992,0.0026400000788271,25289887
2021-02-12 00:00:00,0.0048659997992217,0.0048659997992217,0.0029299999587237,0.005293000023812,0.0029760000761598,72634488
2021-02-13 00:00:00,0.0072220000438392,0.0072220000438392,0.0046270000748336,0.0088080000132322,0.0048560001887381,298132735
2021-02-14 00:00:00,0.0067199999466538,0.0067199999466538,0.0052620000205934,0.0074590002186596,0.0072169997729361,97353348
2021-02-15 00:00:00,0.0067779999226331,0.0067779999226331,0.005638999864459,0.0074479999020695,0.006709000095725,82232300
2021-02-16 00:00:00,0.0062790000811219,0.0062790000811219,0.0059360000304877,0.0068919998593628,0.0068069999106228,43345285
2021-02-17 00:00:00,0.005812999792397,0.005812999792397,0.0055869999341666,0.0062979999929666,0.0062790000811219,38711498
2021-02-18 00:00:00,0.0059779998846352,0.0059779998846352,0.0057319998741149,0.0063800001516938,0.0057810000143945,36682419
2021-02-19 00:00:00,0.0055340002290904,0.0055340002290904,0.0053159999661147,0.0060789999552071,0.0059380000457167,40986352
2021-02-20 00:00:00,0.0062680002301931,0.0062680002301931,0.0051099997945129,0.0070369997993111,0.0055220001377165,71556203
2021-02-21 00:00:00,0.0066459998488426,0.0066459998488426,0.0059340000152587,0.0071560000069439,0.006260999944061,55523646
2021-02-22 00:00:00,0.0058470000512897,0.0058470000512897,0.0051839998923242,0.0067380000837147,0.0066109998151659,36427146
2021-02-23 00:00:00,0.0049120001494884,0.0049120001494884,0.0037750001065433,0.0059059998020529,0.0058510000817477,42659681
2021-02-24 00:00:00,0.004935999866575,0.004935999866575,0.0046250000596046,0.0055149998515844,0.0049140001647174,24432658
2021-02-25 00:00:00,0.0044630002230405,0.0044630002230405,0.0044630002230405,0.0051009999588131,0.0049640000797808,16714630
2021-02-26 00:00:00,0.0044720000587403,0.0044720000587403,0.0041780001483857,0.0047880001366138,0.00450100004673,17556468
2021-02-27 00:00:00,0.0044240001589059,0.0044240001589059,0.0043509998358786,0.0047479998320341,0.0044720000587403,16048800
2021-02-28 00:00:00,0.0041600000113248,0.0041600000113248,0.0038179999683052,0.0044479998759925,0.0044040000066161,15872110
2021-03-01 00:00:00,0.0047490000724792,0.0047490000724792,0.004139999859035,0.0048010000027716,0.0041600000113248,17992879
2021-03-02 00:00:00,0.00450100004673,0.00450100004673,0.0043549998663365,0.0048619997687637,0.0047809998504817,11372809
2021-03-03 00:00:00,0.0060169999487698,0.0060169999487698,0.0044539999216794,0.006972000002861,0.0045039998367428,49802153
2021-03-04 00:00:00,0.0054770000278949,0.0054770000278949,0.0050630001351237,0.0062799998559057,0.0060220002196729,47534623
2021-03-05 00:00:00,0.0055010002106428,0.0055010002106428,0.0050039999186992,0.005743000190705,0.0054489998146891,18131833
2021-03-06 00:00:00,0.0054449997842311,0.0054449997842311,0.0052609997801482,0.0058499998413026,0.0055010002106428,17296825
2021-03-07 00:00:00,0.0059620002284646,0.0059620002284646,0.0054109999909996,0.0062660002149641,0.0054449997842311,26987097
2021-03-08 00:00:00,0.006446000188589,0.006446000188589,0.0057009998708963,0.0064860000275075,0.0059890002012252,27529945
2021-03-09 00:00:00,0.0062680002301931,0.0062680002301931,0.0061010001227259,0.006541000213474,0.0064099999144673,29311563
2021-03-10 00:00:00,0.0058579999022185,0.0058579999022185,0.0057760002091526,0.0062910001724958,0.0062420000322163,22100025
2021-03-11 00:00:00,0.0061160000041127,0.0061160000041127,0.0056400001049041,0.0063140001147985,0.0058579999022185,22956668
2021-03-12 00:00:00,0.0059159998781979,0.0059159998781979,0.0057839998044073,0.0063820001669228,0.0061180000193417,23058895
2021-03-13 00:00:00,0.0071180001832544,0.0071180001832544,0.0057290000841021,0.0072240000590682,0.0059159998781979,45707770
2021-03-14 00:00:00,0.0080639999359846,0.0080639999359846,0.0065469997934997,0.0084600001573562,0.0071089998818933,84761764
2021-03-15 00:00:00,0.0113979997113347,0.0113979997113347,0.0079450001940131,0.0134349996224045,0.0080709997564554,298971320
2021-03-16 00:00:00,0.0100889997556805,0.0100889997556805,0.0098839998245239,0.0127259995788335,0.0112960003316402,139551877
2021-03-17 00:00:00,0.0109280003234744,0.0109280003234744,0.0097719999030232,0.0113190002739429,0.0100919995456933,72173383
2021-03-18 00:00:00,0.0106330001726746,0.0106330001726746,0.0103000001981854,0.0117309996858239,0.010963000357151,57072271
2021-03-19 00:00:00,0.0124979997053742,0.0124979997053742,0.0103150000795722,0.0130759999155998,0.010602000169456,95724374
2021-03-20 00:00:00,0.0184409990906715,0.0184409990906715,0.0124509995803236,0.0239659994840621,0.0124740004539489,598304115
2021-03-21 00:00:00,0.0200369991362094,0.0200369991362094,0.0181499999016523,0.0232480000704526,0.0185059998184442,353604976
2021-03-22 00:00:00,0.0186540000140666,0.0186540000140666,0.0169629994779825,0.0221100002527236,0.0200299993157386,162280184
2021-03-23 00:00:00,0.0169549994170665,0.0169549994170665,0.0156440008431673,0.0190190002322196,0.0186129994690418,119461776
2021-03-24 00:00:00,0.0176619999110698,0.0176619999110698,0.0163490008562803,0.0206669997423887,0.0170670002698898,138086060
2021-03-25 00:00:00,0.016576999798417,0.016576999798417,0.0161150004714727,0.0190370008349418,0.0176369994878768,86612636
2021-03-26 00:00:00,0.0197110008448362,0.0197110008448362,0.016364000737667,0.0199040006846189,0.016652999445796,110675786
2021-03-27 00:00:00,0.0181310009211301,0.0181310009211301,0.0180239994078874,0.0198509991168975,0.0197080001235008,87248064
2021-03-28 00:00:00,0.0183409992605447,0.0183409992605447,0.0175999999046325,0.0187819991260767,0.0181189998984336,67014525
2021-03-29 00:00:00,0.0187989994883537,0.0187989994883537,0.0178430005908012,0.0194439999759197,0.0183559991419315,80701317
2021-03-30 00:00:00,0.017425000667572,0.017425000667572,0.0166549999266862,0.0188040006905794,0.0188040006905794,83582377
2021-03-31 00:00:00,0.0158690009266138,0.0158690009266138,0.0151469996199011,0.0177939999848604,0.0174029991030693,108458098
2021-04-01 00:00:00,0.0140230003744363,0.0140230003744363,0.0135390004143118,0.0164669994264841,0.0158980004489421,122447833
2021-04-02 00:00:00,0.0167640000581741,0.0167640000581741,0.0133600002154707,0.0174529999494552,0.0140310004353523,168291474
2021-04-03 00:00:00,0.0147240003570914,0.0147240003570914,0.0145819997414946,0.0168440006673336,0.0167609993368387,91007902
2021-04-04 00:00:00,0.0154130002483725,0.0154130002483725,0.0145089998841285,0.015786999836564,0.0147449998185038,71209438
2021-04-05 00:00:00,0.016152000054717,0.016152000054717,0.0149020003154873,0.0183290001004934,0.0153999999165534,143261749
2021-04-06 00:00:00,0.015897000208497,0.015897000208497,0.0152789996936917,0.0179570000618696,0.0160799995064735,110305403
2021-04-07 00:00:00,0.0148980002850294,0.0148980002850294,0.0141449999064207,0.0165219996124506,0.0159079991281032,88734227
2021-04-08 00:00:00,0.0155429998412728,0.0155429998412728,0.0147050004452466,0.0163630004972219,0.0149149997159838,60903892
2021-04-09 00:00:00,0.0161760002374649,0.0161760002374649,0.0153949996456503,0.0170680005103349,0.0155480001121759,83249648
2021-04-10 00:00:00,0.0170089993625879,0.0170089993625879,0.0160269998013973,0.018903000280261,0.0161780007183551,142767717
2021-04-11 00:00:00,0.0166190005838871,0.0166190005838871,0.0158070009201765,0.0171760004013776,0.017060000449419,87830216
2021-04-12 00:00:00,0.0150950001552701,0.0150950001552701,0.0149600002914667,0.016627000644803,0.0165730006992816,60677669
2021-04-13 00:00:00,0.0159249994903802,0.0159249994903802,0.0149219995364546,0.0165780000388622,0.0151770003139972,71506657
2021-04-14 00:00:00,0.0169229991734027,0.0169229991734027,0.0154900001361966,0.0186609998345375,0.0158820003271102,125219115
2021-04-15 00:00:00,0.0215590000152587,0.0215590000152587,0.0168960001319646,0.0242439992725849,0.0170670002698898,448189268
2021-04-16 00:00:00,0.0245990008115768,0.0245990008115768,0.0179030001163482,0.0270750001072883,0.0214949995279312,377709473
2021-04-17 00:00:00,0.0231730006635189,0.0231730006635189,0.0220829993486404,0.0285020004957914,0.0245019998401403,275003376
2021-04-18 00:00:00,0.022546000778675,0.022546000778675,0.0182709991931915,0.0235360004007816,0.023234000429511,186947515
