TIMESTAMP,SFD_OPEN_PRICE_USD,SFD_HIGH_PRICE_USD,SFD_LOW_PRICE_USD,SFD_CLOSE_PRICE_USD,SFD_VOLUME_USD,SFD_DIVIDENDS_USD,SFD_STOCK_SPLITS_USD
2021-05-16 00:00:00+00:00,5.291353225708008,6.25554895401001,5.0851287841796875,5.266047954559326,140189,0.0,0.0
2021-05-17 00:00:00+00:00,5.263436794281006,5.356331825256348,4.689279079437256,4.977116107940674,193210,0.0,0.0
2021-05-18 00:00:00+00:00,4.996264934539795,5.2049241065979,4.307109832763672,4.369561195373535,123130,0.0,0.0
2021-05-19 00:00:00+00:00,4.360955238342285,4.42658805847168,2.953130006790161,3.449831962585449,100856,0.0,0.0
2021-05-20 00:00:00+00:00,3.435586929321289,37.18138122558594,3.2520289421081543,7.497053146362305,106517,0.0,0.0
2021-05-21 00:00:00+00:00,7.524547100067139,10.719770431518555,4.159502983093262,5.401485919952393,118382,0.0,0.0
2021-05-22 00:00:00+00:00,5.402769088745117,5.559286117553711,3.9076809883117676,4.5425028800964355,151212,0.0,0.0
2021-05-23 00:00:00+00:00,4.545149803161621,5.2767558097839355,3.427457094192505,4.76382303237915,144045,0.0,0.0
2021-05-24 00:00:00+00:00,4.756463050842285,6.054752826690674,4.366445064544678,5.509242057800293,144523,0.0,0.0
2021-05-25 00:00:00+00:00,5.516692161560059,6.531856060028076,3.8167810440063477,5.148838043212891,150390,0.0,0.0
2021-05-26 00:00:00+00:00,5.161151885986328,5.505281925201416,4.451289176940918,4.652574062347412,142771,0.0,0.0
2021-05-27 00:00:00+00:00,4.649489879608154,4.784650802612305,4.333596229553223,4.461874008178711,47277,0.0,0.0
2021-05-28 00:00:00+00:00,4.46229887008667,5.35358190536499,4.069149017333984,4.19386100769043,151889,0.0,0.0
2021-05-29 00:00:00+00:00,4.197707176208496,4.907563209533691,3.6447269916534424,4.500855922698975,222304,0.0,0.0
2021-05-30 00:00:00+00:00,4.505093097686768,5.113894939422607,3.8547089099884033,4.3904619216918945,199999,0.0,0.0
2021-05-31 00:00:00+00:00,4.392666816711426,4.558300018310547,4.167205810546875,4.302955150604248,122037,0.0,0.0
2021-06-01 00:00:00+00:00,4.305014133453369,4.354813098907471,3.5755810737609863,3.816873073577881,124143,0.0,0.0
2021-06-02 00:00:00+00:00,3.8187789916992188,4.156531810760498,3.731858968734741,3.9912919998168945,161905,0.0,0.0
2021-06-03 00:00:00+00:00,3.9877889156341553,4.881993770599365,3.9483749866485596,4.825854778289795,199551,0.0,0.0
2021-06-04 00:00:00+00:00,4.8305230140686035,5.515780925750732,4.413173198699951,4.486530780792236,227312,0.0,0.0
2021-06-05 00:00:00+00:00,4.4844651222229,5.2162981033325195,4.237968921661377,4.647400856018066,183087,0.0,0.0
2021-06-06 00:00:00+00:00,4.647937774658203,5.309496879577637,4.3333868980407715,4.899467945098877,186847,0.0,0.0
2021-06-07 00:00:00+00:00,4.900582790374756,6.013826847076416,4.862793922424316,5.09092903137207,164766,0.0,0.0
2021-06-08 00:00:00+00:00,5.088353157043457,5.1683669090271,3.7712299823760986,4.114297866821289,95370,0.0,0.0
2021-06-09 00:00:00+00:00,4.1135430335998535,4.687935829162598,3.945725917816162,4.652013778686523,96904,0.0,0.0
2021-06-10 00:00:00+00:00,4.658695220947266,4.8608012199401855,4.343255996704102,4.685805797576904,111499,0.0,0.0
2021-06-11 00:00:00+00:00,4.686781883239746,4.797255039215088,4.2949371337890625,4.743729114532471,182118,0.0,0.0
2021-06-12 00:00:00+00:00,4.751396179199219,4.752127170562744,4.061373233795166,4.416082859039307,172295,0.0,0.0
2021-06-13 00:00:00+00:00,4.421463966369629,4.683349132537842,4.162961959838867,4.561705112457275,223075,0.0,0.0
2021-06-14 00:00:00+00:00,4.5622358322143555,5.126101016998291,4.527280807495117,4.693751811981201,227355,0.0,0.0
2021-06-15 00:00:00+00:00,5.026514053344727,5.169238090515137,4.846969127655029,5.073066234588623,206843,0.0,0.0
2021-06-16 00:00:00+00:00,4.838544845581055,5.020732879638672,4.495674133300781,4.587854862213135,219140,0.0,0.0
2021-06-17 00:00:00+00:00,4.588954925537109,4.686483860015869,4.277048110961914,4.448419094085693,194662,0.0,0.0
2021-06-18 00:00:00+00:00,4.448455810546875,4.551548004150391,4.183292865753174,4.197642803192139,193660,0.0,0.0
2021-06-19 00:00:00+00:00,4.198221206665039,4.281941890716553,3.504395008087158,3.5509328842163086,160698,0.0,0.0
2021-06-20 00:00:00+00:00,3.55336594581604,5.41617488861084,3.228199005126953,4.71809720993042,150389,0.0,0.0
2021-06-21 00:00:00+00:00,4.714388847351074,4.714388847351074,3.259654998779297,3.3985960483551025,168435,0.0,0.0
2021-06-22 00:00:00+00:00,3.404305934906006,3.899061918258667,3.1361451148986816,3.350071907043457,144220,0.0,0.0
2021-06-23 00:00:00+00:00,3.353637933731079,3.5178489685058594,3.289428949356079,3.459074020385742,134937,0.0,0.0
2021-06-24 00:00:00+00:00,3.4068360328674316,3.7144410610198975,3.2574450969696045,3.5374979972839355,166782,0.0,0.0
2021-06-25 00:00:00+00:00,3.5355420112609863,3.6641368865966797,3.161078929901123,3.1851389408111572,117646,0.0,0.0
2021-06-26 00:00:00+00:00,3.1838419437408447,4.134947776794434,3.042996883392334,4.134947776794434,81536,0.0,0.0
2021-06-27 00:00:00+00:00,4.146131992340088,4.520558834075928,4.047680854797363,4.32531213760376,217620,0.0,0.0
2021-06-28 00:00:00+00:00,4.331267833709717,4.474414825439453,3.3983259201049805,3.9187169075012207,188444,0.0,0.0
2021-06-29 00:00:00+00:00,3.9164440631866455,4.047540187835693,3.8887269496917725,3.9488561153411865,178900,0.0,0.0
2021-06-30 00:00:00+00:00,3.9424428939819336,4.0198187828063965,3.1447319984436035,3.573054075241089,138814,0.0,0.0
2021-07-01 00:00:00+00:00,3.57383394241333,3.5866880416870117,3.0392980575561523,3.2656519412994385,242181,0.0,0.0
2021-07-02 00:00:00+00:00,3.269192934036255,3.6783089637756348,3.0884149074554443,3.44331693649292,298483,0.0,0.0
2021-07-03 00:00:00+00:00,3.443134069442749,3.477104902267456,3.137573003768921,3.346204996109009,295801,0.0,0.0
2021-07-04 00:00:00+00:00,3.346066951751709,3.421891927719116,1.2959200143814087,2.9536330699920654,274473,0.0,0.0
2021-07-05 00:00:00+00:00,2.9543700218200684,2.9543700218200684,2.479238986968994,2.756196975708008,252052,0.0,0.0
2021-07-06 00:00:00+00:00,2.7500159740448,2.845294952392578,2.5876359939575195,2.7860140800476074,193213,0.0,0.0
2021-07-07 00:00:00+00:00,2.7886910438537598,2.942755937576294,2.651089906692505,2.766500949859619,194014,0.0,0.0
2021-07-08 00:00:00+00:00,2.7678120136260986,2.7769789695739746,2.479541063308716,2.6350390911102295,230770,0.0,0.0
2021-07-09 00:00:00+00:00,2.6376609802246094,2.696247100830078,2.5593390464782715,2.6718640327453613,224949,0.0,0.0
2021-07-10 00:00:00+00:00,2.666750907897949,2.7035539150238037,2.6136980056762695,2.6468629837036133,203022,0.0,0.0
2021-07-11 00:00:00+00:00,2.647883892059326,2.7469170093536377,2.633596897125244,2.7022829055786133,239124,0.0,0.0
2021-07-12 00:00:00+00:00,2.702636957168579,2.799478054046631,2.5255188941955566,2.7302730083465576,201055,0.0,0.0
2021-07-13 00:00:00+00:00,2.7300400733947754,2.785346031188965,2.523961067199707,2.571876049041748,229577,0.0,0.0
2021-07-14 00:00:00+00:00,2.5723960399627686,2.6229019165039062,2.4614529609680176,2.603317975997925,234205,0.0,0.0
2021-07-15 00:00:00+00:00,2.603347063064575,2.6122450828552246,1.5750960111618042,1.913135051727295,176097,0.0,0.0
2021-07-16 00:00:00+00:00,1.917417049407959,2.1079440116882324,1.5493789911270142,1.7555179595947266,127282,0.0,0.0
2021-07-17 00:00:00+00:00,1.755167007446289,1.794674038887024,1.6504770517349243,1.6585479974746704,72718,0.0,0.0
2021-07-18 00:00:00+00:00,1.6589210033416748,1.6844110488891602,1.5087779760360718,1.571274995803833,162805,0.0,0.0
2021-07-19 00:00:00+00:00,1.5718159675598145,1.6040170192718506,1.4521199464797974,1.5071500539779663,90968,0.0,0.0
2021-07-20 00:00:00+00:00,1.5072300434112549,1.5086339712142944,1.3451780080795288,1.3786870241165161,104571,0.0,0.0
2021-07-21 00:00:00+00:00,1.3784589767456055,1.5556279420852661,1.2533730268478394,1.4868429899215698,124839,0.0,0.0
2021-07-22 00:00:00+00:00,1.4868429899215698,2.0761311054229736,1.4465149641036987,1.779433012008667,18413,0.0,0.0
2021-07-23 00:00:00+00:00,1.7789429426193237,1.7831000089645386,1.4383740425109863,1.6039730310440063,97425,0.0,0.0
2021-07-24 00:00:00+00:00,1.6050310134887695,1.7370339632034302,1.5979809761047363,1.7038179636001587,90343,0.0,0.0
2021-07-25 00:00:00+00:00,1.704738974571228,1.7192529439926147,1.6090699434280396,1.6988359689712524,156567,0.0,0.0
2021-07-26 00:00:00+00:00,1.698773980140686,1.8927489519119263,1.5782469511032104,1.689932942390442,149566,0.0,0.0
2021-07-27 00:00:00+00:00,1.6882480382919312,1.7875310182571411,1.3701740503311157,1.4333089590072632,124132,0.0,0.0
2021-07-28 00:00:00+00:00,1.433845043182373,1.479801058769226,1.3090980052947998,1.3454760313034058,63890,0.0,0.0
2021-07-29 00:00:00+00:00,1.3447129726409912,1.3549859523773193,1.1154210567474365,1.208583950996399,113272,0.0,0.0
2021-07-30 00:00:00+00:00,1.2091480493545532,1.2992169857025146,1.1406660079956055,1.2992169857025146,108955,0.0,0.0
2021-07-31 00:00:00+00:00,1.2992169857025146,1.2994879484176636,1.1709070205688477,1.2060070037841797,109001,0.0,0.0
2021-08-01 00:00:00+00:00,1.2036850452423096,1.4427859783172607,0.8160359859466553,1.3602650165557861,104547,0.0,0.0
2021-08-02 00:00:00+00:00,1.3571150302886963,1.3905789852142334,1.1480449438095093,1.2066529989242554,93652,0.0,0.0
2021-08-03 00:00:00+00:00,1.2074439525604248,1.2243280410766602,1.115231990814209,1.127316951751709,18040,0.0,0.0
2021-08-04 00:00:00+00:00,1.1278170347213745,1.2834069728851318,1.1139169931411743,1.1730079650878906,112696,0.0,0.0
2021-08-05 00:00:00+00:00,1.1723040342330933,1.259032964706421,1.119238018989563,1.2199009656906128,90783,0.0,0.0
2021-08-06 00:00:00+00:00,1.2198480367660522,1.2596750259399414,0.8389610052108765,1.2073500156402588,86765,0.0,0.0
2021-08-07 00:00:00+00:00,1.205396056175232,1.2544230222702026,1.0663679838180542,1.0829839706420898,81958,0.0,0.0
2021-08-08 00:00:00+00:00,1.0800100564956665,1.2003040313720703,1.0382139682769775,1.1223939657211304,56776,0.0,0.0
2021-08-09 00:00:00+00:00,1.1234990358352661,1.2472519874572754,0.9674059748649597,0.976065993309021,44132,0.0,0.0
2021-08-10 00:00:00+00:00,0.9777309894561768,1.1102410554885864,0.9372379779815674,1.0018500089645386,62339,0.0,0.0
2021-08-11 00:00:00+00:00,1.002369999885559,1.0676610469818115,0.9720270037651062,1.0338499546051025,64298,0.0,0.0
2021-08-12 00:00:00+00:00,1.0324009656906128,1.5187740325927734,0.9547410011291504,1.3972660303115845,56689,0.0,0.0
2021-08-13 00:00:00+00:00,1.3971470594406128,1.9492499828338623,0.9986709952354431,1.8439029455184937,94863,0.0,0.0
2021-08-14 00:00:00+00:00,1.842411994934082,1.8864539861679077,1.3025389909744263,1.5711760520935059,116555,0.0,0.0
2021-08-15 00:00:00+00:00,1.5720690488815308,1.61102294921875,1.4145660400390625,1.5954229831695557,83476,0.0,0.0
2021-08-16 00:00:00+00:00,1.5940059423446655,1.9806950092315674,1.3730700016021729,1.7787270545959473,109621,0.0,0.0
2021-08-17 00:00:00+00:00,1.77708899974823,1.9257149696350098,1.4955389499664307,1.5962430238723755,114849,0.0,0.0
2021-08-18 00:00:00+00:00,1.5960739850997925,1.6855659484863281,1.5130339860916138,1.61354398727417,89561,0.0,0.0
2021-08-19 00:00:00+00:00,1.612725019454956,2.182310104370117,1.5489380359649658,1.6377710103988647,109849,0.0,0.0
2021-08-20 00:00:00+00:00,1.638198971748352,1.8616360425949097,1.6358519792556763,1.84163498878479,111328,0.0,0.0
2021-08-21 00:00:00+00:00,1.8415240049362183,1.864266037940979,1.730707049369812,1.780480980873108,124051,0.0,0.0
2021-08-22 00:00:00+00:00,1.7796369791030884,1.8628649711608887,1.6265469789505005,1.6664730310440063,101321,0.0,0.0
2021-08-23 00:00:00+00:00,1.6661080121994019,1.7560590505599976,1.6422849893569946,1.6599270105361938,117200,0.0,0.0
2021-08-24 00:00:00+00:00,1.6603059768676758,1.6679569482803345,1.5025269985198975,1.5057979822158813,83493,0.0,0.0
2021-08-25 00:00:00+00:00,1.5042250156402588,1.5388489961624146,0.7995479702949524,1.2029739618301392,104646,0.0,0.0
2021-08-26 00:00:00+00:00,1.2029500007629395,1.4419080018997192,0.9237549901008606,1.39513099193573,89177,0.0,0.0
2021-08-27 00:00:00+00:00,1.3951760530471802,1.4831210374832153,1.3180299997329712,1.4719150066375732,106982,0.0,0.0
2021-08-28 00:00:00+00:00,1.463250994682312,1.4831490516662598,1.3478150367736816,1.3799309730529785,107142,0.0,0.0
2021-08-29 00:00:00+00:00,1.3797420263290405,1.4427490234375,1.23757803440094,1.3172359466552734,99605,0.0,0.0
2021-08-30 00:00:00+00:00,1.3172990083694458,1.3174350261688232,1.156954050064087,1.2241309881210327,88853,0.0,0.0
2021-08-31 00:00:00+00:00,1.2258059978485107,1.2788360118865967,1.1917660236358643,1.2713359594345093,84769,0.0,0.0
2021-09-01 00:00:00+00:00,1.2696770429611206,1.329637050628662,1.2080260515213013,1.3142579793930054,92382,0.0,0.0
2021-09-02 00:00:00+00:00,1.3139230012893677,1.352066993713379,1.1694879531860352,1.2393529415130615,94845,0.0,0.0
2021-09-03 00:00:00+00:00,1.2390389442443848,1.3451060056686401,1.038496971130371,1.1233739852905273,96142,0.0,0.0
2021-09-04 00:00:00+00:00,1.1230520009994507,1.2353459596633911,1.0701689720153809,1.2274600267410278,47608,0.0,0.0
2021-09-05 00:00:00+00:00,1.2274669408798218,1.2710109949111938,1.1448580026626587,1.2691240310668945,56610,0.0,0.0
2021-09-06 00:00:00+00:00,1.2692509889602661,1.3616310358047485,1.1859289407730103,1.3107240200042725,93403,0.0,0.0
2021-09-07 00:00:00+00:00,1.3103530406951904,1.381032943725586,0.9623519778251648,0.9764059782028198,57654,0.0,0.0
2021-09-08 00:00:00+00:00,0.9762150049209595,1.1666510105133057,0.9421169757843018,0.9795460104942322,58396,0.0,0.0
2021-09-09 00:00:00+00:00,0.9618399739265442,1.1366679668426514,0.9527390003204346,1.1176949739456177,66388,0.0,0.0
2021-09-10 00:00:00+00:00,1.1180340051651,1.1473679542541504,0.9588000178337097,1.0644450187683105,15188,0.0,0.0
2021-09-11 00:00:00+00:00,1.0647399425506592,1.468163013458252,1.0631829500198364,1.4324909448623657,732,0.0,0.0
2021-09-12 00:00:00+00:00,1.433066964149475,1.549291968345642,1.4194259643554688,1.540516972541809,623,0.0,0.0
2021-09-13 00:00:00+00:00,1.5392969846725464,1.5563340187072754,1.455886960029602,1.5094770193099976,501,0.0,0.0
2021-09-14 00:00:00+00:00,1.5093899965286255,1.7248740196228027,1.0913180112838745,1.6792010068893433,102419,0.0,0.0
2021-09-15 00:00:00+00:00,1.6798679828643799,2.2088730335235596,1.6310800313949585,1.9945130348205566,222673,0.0,0.0
2021-09-16 00:00:00+00:00,1.9946000576019287,2.249553918838501,1.7770240306854248,2.1428780555725098,215590,0.0,0.0
2021-09-17 00:00:00+00:00,2.1431260108947754,2.1579620838165283,1.9735510349273682,2.0013179779052734,231421,0.0,0.0
2021-09-18 00:00:00+00:00,2.0029890537261963,2.9447860717773438,1.987007975578308,2.4086999893188477,261531,0.0,0.0
2021-09-19 00:00:00+00:00,2.410240888595581,2.4765350818634033,2.1751210689544678,2.3198070526123047,142360,0.0,0.0
2021-09-20 00:00:00+00:00,2.319242000579834,2.626620054244995,2.1846680641174316,2.25199294090271,225186,0.0,0.0
2021-09-21 00:00:00+00:00,2.250166893005371,2.348818063735962,2.004283905029297,2.037026882171631,242531,0.0,0.0
2021-09-22 00:00:00+00:00,2.033773899078369,2.231673002243042,2.0105578899383545,2.209657907485962,148141,0.0,0.0
2021-09-23 00:00:00+00:00,2.209135055541992,2.2348830699920654,2.1197121143341064,2.199044942855835,267176,0.0,0.0
2021-09-24 00:00:00+00:00,2.1988589763641357,2.2045609951019287,1.9948699474334717,2.1085259914398193,235883,0.0,0.0
2021-09-25 00:00:00+00:00,2.1084210872650146,2.177304983139038,2.0465850830078125,2.1350209712982178,229166,0.0,0.0
2021-09-26 00:00:00+00:00,2.1350131034851074,2.2655179500579834,2.0570900440216064,2.2470099925994873,190326,0.0,0.0
2021-09-27 00:00:00+00:00,2.245615005493164,2.3062140941619873,2.1362218856811523,2.153688907623291,250882,0.0,0.0
2021-09-28 00:00:00+00:00,2.153676986694336,3.125185012817383,2.091742992401123,2.5350379943847656,134822,0.0,0.0
2021-09-29 00:00:00+00:00,2.5386550426483154,2.770189046859741,2.5267069339752197,2.6012089252471924,222204,0.0,0.0
2021-09-30 00:00:00+00:00,2.6031479835510254,2.781981945037842,2.5834429264068604,2.736125946044922,314221,0.0,0.0
2021-10-01 00:00:00+00:00,2.7368979454040527,3.012907028198242,2.632059097290039,2.989093065261841,183973,0.0,0.0
2021-10-02 00:00:00+00:00,2.9875710010528564,3.018707036972046,2.8636419773101807,2.959583044052124,298365,0.0,0.0
2021-10-03 00:00:00+00:00,2.958388090133667,3.0941948890686035,2.8953309059143066,2.988867998123169,373917,0.0,0.0
2021-10-04 00:00:00+00:00,2.989267110824585,3.065859079360962,2.8974928855895996,3.0241079330444336,342540,0.0,0.0
2021-10-05 00:00:00+00:00,3.0242719650268555,3.139704942703247,2.6998488903045654,2.955625057220459,312546,0.0,0.0
2021-10-06 00:00:00+00:00,2.956995964050293,3.4517719745635986,2.704835891723633,3.4495770931243896,337357,0.0,0.0
2021-10-07 00:00:00+00:00,3.447438955307007,3.456666946411133,2.841902017593384,3.224018096923828,366113,0.0,0.0
2021-10-08 00:00:00+00:00,3.2241649627685547,3.364861011505127,3.0028600692749023,3.022226095199585,273505,0.0,0.0
2021-10-09 00:00:00+00:00,3.022994041442871,3.2640159130096436,2.8991200923919678,3.1659109592437744,240091,0.0,0.0
2021-10-10 00:00:00+00:00,3.166433095932007,3.244143009185791,3.026719093322754,3.1097970008850098,355396,0.0,0.0
2021-10-11 00:00:00+00:00,3.1076290607452393,3.307554006576538,3.0382449626922607,3.2300260066986084,369353,0.0,0.0
2021-10-12 00:00:00+00:00,3.2312328815460205,3.2717859745025635,2.988339900970459,3.0764949321746826,362852,0.0,0.0
2021-10-13 00:00:00+00:00,3.0753040313720703,3.1820480823516846,2.9731240272521973,3.1676669120788574,356331,0.0,0.0
2021-10-14 00:00:00+00:00,3.1669609546661377,3.2318220138549805,3.1220200061798096,3.154721975326538,373228,0.0,0.0
2021-10-15 00:00:00+00:00,3.1540119647979736,3.440570116043091,3.1171669960021973,3.375473976135254,382664,0.0,0.0
2021-10-16 00:00:00+00:00,3.3736319541931152,3.4228529930114746,3.1274240016937256,3.2108709812164307,378341,0.0,0.0
2021-10-17 00:00:00+00:00,3.2112319469451904,3.340548038482666,3.1565918922424316,3.311461925506592,386229,0.0,0.0
2021-10-18 00:00:00+00:00,3.310554027557373,3.385840892791748,3.1732330322265625,3.2556240558624268,379714,0.0,0.0
2021-10-19 00:00:00+00:00,3.2556300163269043,3.317451000213623,3.145576000213623,3.2761409282684326,358711,0.0,0.0
2021-10-20 00:00:00+00:00,3.27651309967041,3.3173530101776123,3.1547579765319824,3.2637619972229004,330215,0.0,0.0
2021-10-21 00:00:00+00:00,3.2633650302886963,3.2869949340820312,3.0039279460906982,3.0298678874969482,372751,0.0,0.0
2021-10-22 00:00:00+00:00,3.0293760299682617,3.103113889694214,2.775420904159546,2.8064610958099365,371305,0.0,0.0
2021-10-23 00:00:00+00:00,2.806236982345581,2.8704190254211426,2.7308149337768555,2.7945311069488525,370807,0.0,0.0
2021-10-24 00:00:00+00:00,2.7955169677734375,2.8008251190185547,2.4811830520629883,2.6503100395202637,357157,0.0,0.0
2021-10-25 00:00:00+00:00,2.6493289470672607,3.126347064971924,2.6203720569610596,3.0738790035247803,372446,0.0,0.0
2021-10-26 00:00:00+00:00,3.074678897857666,3.635385036468506,2.6870229244232178,2.7941129207611084,422581,0.0,0.0
2021-10-27 00:00:00+00:00,2.7951080799102783,2.831226110458374,2.5350708961486816,2.569103956222534,427995,0.0,0.0
