TIMESTAMP,ATA_OPEN_PRICE_USD,ATA_HIGH_PRICE_USD,ATA_LOW_PRICE_USD,ATA_CLOSE_PRICE_USD,ATA_VOLUME_USD,ATA_DIVIDENDS_USD,ATA_STOCK_SPLITS_USD
2023-03-09 00:00:00+00:00,0.15163500607013702,0.1594099998474121,0.13954399526119232,0.14282800257205963,8755786,0.0,0.0
2023-03-10 00:00:00+00:00,0.14285799860954285,0.14488300681114197,0.1329530030488968,0.14313800632953644,6668109,0.0,0.0
2023-03-11 00:00:00+00:00,0.14311599731445312,0.14570200443267822,0.13470399379730225,0.1414480060338974,4017757,0.0,0.0
2023-03-12 00:00:00+00:00,0.1414410024881363,0.15239599347114563,0.14004699885845184,0.15239599347114563,4933372,0.0,0.0
2023-03-13 00:00:00+00:00,0.15249000489711761,0.15821999311447144,0.14557699859142303,0.1569110006093979,8757464,0.0,0.0
2023-03-14 00:00:00+00:00,0.15697400271892548,0.16753700375556946,0.15354900062084198,0.1627510040998459,10512873,0.0,0.0
2023-03-15 00:00:00+00:00,0.1628039926290512,0.1662829965353012,0.1445239931344986,0.14694499969482422,8465604,0.0,0.0
2023-03-16 00:00:00+00:00,0.1469859927892685,0.15942999720573425,0.14474399387836456,0.157943993806839,8222958,0.0,0.0
2023-03-17 00:00:00+00:00,0.1579820066690445,0.1726759970188141,0.15354600548744202,0.17053599655628204,13385588,0.0,0.0
2023-03-18 00:00:00+00:00,0.17054399847984314,0.1748100072145462,0.1585260033607483,0.1608310043811798,11327659,0.0,0.0
2023-03-19 00:00:00+00:00,0.16083599627017975,0.16863399744033813,0.15983499586582184,0.16481900215148926,5887204,0.0,0.0
2023-03-20 00:00:00+00:00,0.16474300622940063,0.16726799309253693,0.1566160023212433,0.15678800642490387,6201891,0.0,0.0
2023-03-21 00:00:00+00:00,0.15679599344730377,0.15958499908447266,0.15139999985694885,0.15915000438690186,4774145,0.0,0.0
2023-03-22 00:00:00+00:00,0.15914799273014069,0.15993399918079376,0.14570799469947815,0.14999699592590332,4837852,0.0,0.0
2023-03-23 00:00:00+00:00,0.14993000030517578,0.16199299693107605,0.14950299263000488,0.1613059937953949,5314771,0.0,0.0
2023-03-24 00:00:00+00:00,0.16130700707435608,0.16507099568843842,0.1531970053911209,0.15492600202560425,5648901,0.0,0.0
2023-03-25 00:00:00+00:00,0.15496399998664856,0.15637999773025513,0.14970900118350983,0.1516209989786148,3576741,0.0,0.0
2023-03-26 00:00:00+00:00,0.1515900045633316,0.15385399758815765,0.1501159965991974,0.15278999507427216,3002189,0.0,0.0
2023-03-27 00:00:00+00:00,0.1527860015630722,0.15319600701332092,0.14250099658966064,0.14534200727939606,3987082,0.0,0.0
2023-03-28 00:00:00+00:00,0.14536699652671814,0.14983999729156494,0.14159899950027466,0.14914099872112274,3321748,0.0,0.0
2023-03-29 00:00:00+00:00,0.14905700087547302,0.16035999357700348,0.14842499792575836,0.15963700413703918,6159706,0.0,0.0
2023-03-30 00:00:00+00:00,0.15965500473976135,0.16473299264907837,0.1545639932155609,0.16358500719070435,7710070,0.0,0.0
2023-03-31 00:00:00+00:00,0.16360199451446533,0.1654209941625595,0.15949900448322296,0.16438700258731842,5253088,0.0,0.0
2023-04-01 00:00:00+00:00,0.16439400613307953,0.1670520007610321,0.161422997713089,0.16164599359035492,3481751,0.0,0.0
2023-04-02 00:00:00+00:00,0.16348199546337128,0.1640930026769638,0.15632599592208862,0.15851500630378723,3676446,0.0,0.0
2023-04-03 00:00:00+00:00,0.1584859937429428,0.16224299371242523,0.15414300560951233,0.1600639969110489,3778960,0.0,0.0
2023-04-04 00:00:00+00:00,0.16008299589157104,0.16336999833583832,0.15900200605392456,0.16232599318027496,3013017,0.0,0.0
2023-04-05 00:00:00+00:00,0.1623390018939972,0.16544799506664276,0.15898600220680237,0.161762997508049,3053912,0.0,0.0
2023-04-06 00:00:00+00:00,0.16179700195789337,0.16784200072288513,0.1592559963464737,0.1637209951877594,7220228,0.0,0.0
2023-04-07 00:00:00+00:00,0.16381299495697021,0.1700969934463501,0.1626249998807907,0.1643339991569519,5921470,0.0,0.0
2023-04-08 00:00:00+00:00,0.1643649935722351,0.17478600144386292,0.16286399960517883,0.16880999505519867,7687851,0.0,0.0
2023-04-09 00:00:00+00:00,0.16877999901771545,0.17241999506950378,0.16158999502658844,0.1668580025434494,4474992,0.0,0.0
2023-04-10 00:00:00+00:00,0.16686899960041046,0.17172400653362274,0.16509999334812164,0.17080999910831451,5072381,0.0,0.0
2023-04-11 00:00:00+00:00,0.17080800235271454,0.17590099573135376,0.16922900080680847,0.1735299974679947,4807109,0.0,0.0
2023-04-12 00:00:00+00:00,0.17352700233459473,0.17414599657058716,0.16580699384212494,0.17114199697971344,3494424,0.0,0.0
2023-04-13 00:00:00+00:00,0.17061200737953186,0.17680199444293976,0.16933000087738037,0.17376799881458282,4742111,0.0,0.0
2023-04-14 00:00:00+00:00,0.1737699955701828,0.1776999980211258,0.17037999629974365,0.17555099725723267,4903994,0.0,0.0
2023-04-15 00:00:00+00:00,0.17551100254058838,0.18152500689029694,0.1731259971857071,0.18119600415229797,6594319,0.0,0.0
2023-04-16 00:00:00+00:00,0.1811790019273758,0.1858530044555664,0.1787869930267334,0.18185099959373474,5829337,0.0,0.0
2023-04-17 00:00:00+00:00,0.1818459928035736,0.18482400476932526,0.17635400593280792,0.18206700682640076,6512849,0.0,0.0
2023-04-18 00:00:00+00:00,0.18210099637508392,0.19695599377155304,0.18210099637508392,0.1909330040216446,17623426,0.0,0.0
2023-04-19 00:00:00+00:00,0.19091500341892242,0.191102996468544,0.16740800440311432,0.16999100148677826,8552848,0.0,0.0
2023-04-20 00:00:00+00:00,0.1699790060520172,0.1714320033788681,0.15984299778938293,0.16333000361919403,5523487,0.0,0.0
2023-04-21 00:00:00+00:00,0.16332699358463287,0.1644829958677292,0.1515119969844818,0.1542620062828064,4684706,0.0,0.0
2023-04-22 00:00:00+00:00,0.15427500009536743,0.16019199788570404,0.15309900045394897,0.15994800627231598,3060753,0.0,0.0
2023-04-23 00:00:00+00:00,0.15990500152111053,0.15990500152111053,0.15192100405693054,0.15546999871730804,3607270,0.0,0.0
2023-04-24 00:00:00+00:00,0.15546399354934692,0.15788200497627258,0.15260499715805054,0.15610499680042267,2921122,0.0,0.0
2023-04-25 00:00:00+00:00,0.1560869961977005,0.16093699634075165,0.15246300399303436,0.16071200370788574,2523231,0.0,0.0
2023-04-26 00:00:00+00:00,0.16071100533008575,0.16684700548648834,0.151419997215271,0.15869499742984772,4053982,0.0,0.0
2023-04-27 00:00:00+00:00,0.15868400037288666,0.1626809984445572,0.15623900294303894,0.15872099995613098,2760967,0.0,0.0
2023-04-28 00:00:00+00:00,0.15871800482273102,0.15920500457286835,0.15440000593662262,0.15643900632858276,2658332,0.0,0.0
2023-04-29 00:00:00+00:00,0.1564510017633438,0.1609559953212738,0.15512800216674805,0.15741699934005737,3782896,0.0,0.0
2023-04-30 00:00:00+00:00,0.15740199387073517,0.15740199387073517,0.15234200656414032,0.15234200656414032,3137666,0.0,0.0
2023-05-01 00:00:00+00:00,0.15232999622821808,0.15264399349689484,0.14700500667095184,0.1492059975862503,2412574,0.0,0.0
2023-05-02 00:00:00+00:00,0.14920899271965027,0.1528570055961609,0.14784300327301025,0.15259000658988953,2197456,0.0,0.0
2023-05-03 00:00:00+00:00,0.15261399745941162,0.15630200505256653,0.1489039957523346,0.15562599897384644,2309609,0.0,0.0
2023-05-04 00:00:00+00:00,0.15564100444316864,0.156141996383667,0.15144099295139313,0.15236200392246246,1957254,0.0,0.0
2023-05-05 00:00:00+00:00,0.15237000584602356,0.15675200521945953,0.15222300589084625,0.15502700209617615,1828880,0.0,0.0
2023-05-06 00:00:00+00:00,0.15492500364780426,0.15598200261592865,0.1463959962129593,0.14834299683570862,2307129,0.0,0.0
2023-05-07 00:00:00+00:00,0.1483290046453476,0.14962400496006012,0.14604799449443817,0.1464489996433258,1314318,0.0,0.0
2023-05-08 00:00:00+00:00,0.1463959962129593,0.14710600674152374,0.12535400688648224,0.12707799673080444,3175021,0.0,0.0
2023-05-09 00:00:00+00:00,0.12706300616264343,0.1289519965648651,0.1258929967880249,0.1274159997701645,1934436,0.0,0.0
2023-05-10 00:00:00+00:00,0.12742400169372559,0.1323930025100708,0.12396299839019775,0.13132299482822418,3048331,0.0,0.0
2023-05-11 00:00:00+00:00,0.1313530057668686,0.1318340003490448,0.12184099853038788,0.1250769942998886,1984852,0.0,0.0
2023-05-12 00:00:00+00:00,0.12508299946784973,0.12759000062942505,0.1211479976773262,0.12736299633979797,1724255,0.0,0.0
2023-05-13 00:00:00+00:00,0.12736999988555908,0.12771199643611908,0.1242230013012886,0.1256909966468811,1285563,0.0,0.0
2023-05-14 00:00:00+00:00,0.12569700181484222,0.12878400087356567,0.12432800233364105,0.12833699584007263,1341556,0.0,0.0
2023-05-15 00:00:00+00:00,0.12832799553871155,0.13325800001621246,0.12642399966716766,0.13243000209331512,1638534,0.0,0.0
2023-05-16 00:00:00+00:00,0.132423996925354,0.13308200240135193,0.1304350048303604,0.13182400166988373,1591771,0.0,0.0
2023-05-17 00:00:00+00:00,0.13183200359344482,0.13613300025463104,0.129721000790596,0.13564099371433258,1526837,0.0,0.0
2023-05-18 00:00:00+00:00,0.1356389969587326,0.1356389969587326,0.12968799471855164,0.132082000374794,1484664,0.0,0.0
2023-05-19 00:00:00+00:00,0.13193100690841675,0.13306300342082977,0.13010600209236145,0.13270099461078644,1525039,0.0,0.0
2023-05-20 00:00:00+00:00,0.13246500492095947,0.13258899748325348,0.13019700348377228,0.13178500533103943,1087576,0.0,0.0
2023-05-21 00:00:00+00:00,0.13160699605941772,0.131865993142128,0.12704899907112122,0.12802499532699585,1235285,0.0,0.0
2023-05-22 00:00:00+00:00,0.12798699736595154,0.12848299741744995,0.12454000115394592,0.12467999756336212,2431793,0.0,0.0
2023-05-23 00:00:00+00:00,0.12468600273132324,0.1279119998216629,0.12339899688959122,0.12671099603176117,1499737,0.0,0.0
2023-05-24 00:00:00+00:00,0.1267250031232834,0.1267250031232834,0.12115199863910675,0.12380699813365936,1562592,0.0,0.0
2023-05-25 00:00:00+00:00,0.1238040030002594,0.12443599849939346,0.12152499705553055,0.12283399701118469,1325717,0.0,0.0
2023-05-26 00:00:00+00:00,0.12283100187778473,0.12446500360965729,0.12171100080013275,0.124208003282547,1235563,0.0,0.0
2023-05-27 00:00:00+00:00,0.12420199811458588,0.12476000189781189,0.12335000187158585,0.12428499758243561,1217962,0.0,0.0
2023-05-28 00:00:00+00:00,0.12428600341081619,0.12811200320720673,0.12387199699878693,0.12681500613689423,1572104,0.0,0.0
2023-05-29 00:00:00+00:00,0.12681999802589417,0.12758000195026398,0.12174300104379654,0.12185700237751007,1687101,0.0,0.0
2023-05-30 00:00:00+00:00,0.12188299745321274,0.12346000224351883,0.1205739974975586,0.12302099913358688,1772660,0.0,0.0
2023-05-31 00:00:00+00:00,0.12304200232028961,0.12304200232028961,0.11880400031805038,0.12006299942731857,2505113,0.0,0.0
2023-06-01 00:00:00+00:00,0.12007100135087967,0.12217500060796738,0.11782299727201462,0.12142500281333923,1647064,0.0,0.0
2023-06-02 00:00:00+00:00,0.12142399698495865,0.1258549988269806,0.12064400315284729,0.12423499673604965,2050896,0.0,0.0
2023-06-03 00:00:00+00:00,0.12426599860191345,0.1249300017952919,0.1220719963312149,0.12261100113391876,1327568,0.0,0.0
2023-06-04 00:00:00+00:00,0.12262199819087982,0.12367700040340424,0.12095800042152405,0.12118499726057053,1329489,0.0,0.0
2023-06-05 00:00:00+00:00,0.12120799720287323,0.12120799720287323,0.10506799817085266,0.1071000024676323,2512743,0.0,0.0
2023-06-06 00:00:00+00:00,0.10706499963998795,0.11242999881505966,0.10567700117826462,0.11202900111675262,1620275,0.0,0.0
2023-06-07 00:00:00+00:00,0.11202000081539154,0.1120539978146553,0.10596399754285812,0.10744400322437286,1555494,0.0,0.0
2023-06-08 00:00:00+00:00,0.10744400322437286,0.1092120036482811,0.10570099949836731,0.10881900042295456,1334760,0.0,0.0
2023-06-09 00:00:00+00:00,0.1088310033082962,0.10901200026273727,0.1065170019865036,0.10767500102519989,1077006,0.0,0.0
2023-06-10 00:00:00+00:00,0.10766000300645828,0.10783100128173828,0.08260899782180786,0.08739200234413147,3534572,0.0,0.0
2023-06-11 00:00:00+00:00,0.08739399909973145,0.08780500292778015,0.08548600226640701,0.0855569988489151,1140477,0.0,0.0
2023-06-12 00:00:00+00:00,0.08555100113153458,0.08933199942111969,0.08343499898910522,0.08909499645233154,1671572,0.0,0.0
2023-06-13 00:00:00+00:00,0.08891300112009048,0.09129299968481064,0.08876000344753265,0.09016499668359756,1166257,0.0,0.0
2023-06-14 00:00:00+00:00,0.09016499668359756,0.09097500145435333,0.08494699746370316,0.0861390009522438,1613635,0.0,0.0
2023-06-15 00:00:00+00:00,0.08611399680376053,0.08801800012588501,0.0844080001115799,0.0876460000872612,1219972,0.0,0.0
2023-06-16 00:00:00+00:00,0.08765000104904175,0.08795499801635742,0.08482799679040909,0.08742500096559525,1620602,0.0,0.0
2023-06-17 00:00:00+00:00,0.0874210000038147,0.09182299673557281,0.08636400103569031,0.08956100046634674,1708819,0.0,0.0
2023-06-18 00:00:00+00:00,0.08957800269126892,0.09175699949264526,0.08775699883699417,0.0878790020942688,1740259,0.0,0.0
2023-06-19 00:00:00+00:00,0.08785799890756607,0.08994299918413162,0.08712299913167953,0.08895699679851532,1005475,0.0,0.0
2023-06-20 00:00:00+00:00,0.08897300064563751,0.09346800297498703,0.08604999631643295,0.09337300062179565,1175417,0.0,0.0
2023-06-21 00:00:00+00:00,0.09337099641561508,0.10107400268316269,0.09289799630641937,0.09932100027799606,2564395,0.0,0.0
2023-06-22 00:00:00+00:00,0.09929800033569336,0.10171700268983841,0.09711000323295593,0.0971129983663559,2044298,0.0,0.0
2023-06-23 00:00:00+00:00,0.09711399674415588,0.10183800011873245,0.09695799648761749,0.09987100213766098,1433184,0.0,0.0
2023-06-24 00:00:00+00:00,0.09987600147724152,0.10042800009250641,0.09645199775695801,0.0977260023355484,1434477,0.0,0.0
2023-06-25 00:00:00+00:00,0.09770599752664566,0.10247399657964706,0.09767899662256241,0.10082200169563293,1436818,0.0,0.0
2023-06-26 00:00:00+00:00,0.10080999881029129,0.10258399695158005,0.0963440015912056,0.09715499728918076,1597499,0.0,0.0
2023-06-27 00:00:00+00:00,0.09714800119400024,0.09995000064373016,0.09714800119400024,0.09816399961709976,932872,0.0,0.0
2023-06-28 00:00:00+00:00,0.09813699871301651,0.09813699871301651,0.08890199661254883,0.09006000310182571,1754975,0.0,0.0
2023-06-29 00:00:00+00:00,0.09005799889564514,0.0948610007762909,0.09002400189638138,0.09151499718427658,2060671,0.0,0.0
2023-06-30 00:00:00+00:00,0.09150800108909607,0.09685800224542618,0.08976999670267105,0.0957380011677742,2171368,0.0,0.0
2023-07-01 00:00:00+00:00,0.09573499858379364,0.09925100207328796,0.09571799635887146,0.09807100147008896,1230369,0.0,0.0
2023-07-02 00:00:00+00:00,0.09808100014925003,0.09874200075864792,0.09570799767971039,0.09874200075864792,1141744,0.0,0.0
2023-07-03 00:00:00+00:00,0.09877300262451172,0.1029679998755455,0.09810800105333328,0.10066799819469452,2034498,0.0,0.0
2023-07-04 00:00:00+00:00,0.10067199915647507,0.10277900099754333,0.10067199915647507,0.10188499838113785,1588171,0.0,0.0
2023-07-05 00:00:00+00:00,0.10189499706029892,0.10349900275468826,0.0967170000076294,0.09745900332927704,1233130,0.0,0.0
2023-07-06 00:00:00+00:00,0.09746800363063812,0.10033100098371506,0.0937659963965416,0.0937659963965416,1295021,0.0,0.0
2023-07-07 00:00:00+00:00,0.09374299645423889,0.09427399933338165,0.09238799661397934,0.09286899864673615,1084990,0.0,0.0
2023-07-08 00:00:00+00:00,0.09285499900579453,0.09365399926900864,0.09132400155067444,0.09205199778079987,972616,0.0,0.0
2023-07-09 00:00:00+00:00,0.09205000102519989,0.09244199842214584,0.09090500324964523,0.09138800203800201,1067744,0.0,0.0
2023-07-10 00:00:00+00:00,0.09138800203800201,0.09200700372457504,0.08803600072860718,0.09087900072336197,1219812,0.0,0.0
2023-07-11 00:00:00+00:00,0.09087800234556198,0.09193599969148636,0.08948200196027756,0.09132900089025497,1710417,0.0,0.0
2023-07-12 00:00:00+00:00,0.0913269966840744,0.09300699830055237,0.08935700356960297,0.09042099863290787,1600523,0.0,0.0
2023-07-13 00:00:00+00:00,0.09041500091552734,0.0969569981098175,0.08871100097894669,0.09626200050115585,1648061,0.0,0.0
2023-07-14 00:00:00+00:00,0.0962740033864975,0.09785900264978409,0.09102699905633926,0.09299799799919128,1660021,0.0,0.0
2023-07-15 00:00:00+00:00,0.09299600124359131,0.09458500146865845,0.09197600185871124,0.09285199642181396,1034508,0.0,0.0
2023-07-16 00:00:00+00:00,0.09284599870443344,0.09304200112819672,0.08964099735021591,0.09000899642705917,1089510,0.0,0.0
2023-07-17 00:00:00+00:00,0.09001599997282028,0.09210100024938583,0.0884459987282753,0.09084100276231766,1244141,0.0,0.0
2023-07-18 00:00:00+00:00,0.09083999693393707,0.09139300137758255,0.08758699893951416,0.08809100091457367,1034655,0.0,0.0
2023-07-19 00:00:00+00:00,0.08808299899101257,0.08922500163316727,0.08558300137519836,0.08621100336313248,1379507,0.0,0.0
2023-07-20 00:00:00+00:00,0.08620399981737137,0.08912599831819534,0.08455800265073776,0.08518700301647186,1513325,0.0,0.0
2023-07-21 00:00:00+00:00,0.08518200367689133,0.08599899709224701,0.08434399962425232,0.0846719965338707,1431252,0.0,0.0
2023-07-22 00:00:00+00:00,0.08467099815607071,0.08596199750900269,0.08412300050258636,0.08487799763679504,1275435,0.0,0.0
2023-07-23 00:00:00+00:00,0.0848739966750145,0.08799999952316284,0.08440499752759933,0.08699599653482437,1349947,0.0,0.0
2023-07-24 00:00:00+00:00,0.08699499815702438,0.08706200122833252,0.07899899780750275,0.08005200326442719,1815387,0.0,0.0
2023-07-25 00:00:00+00:00,0.08004499971866608,0.0806260034441948,0.07855799794197083,0.07890100032091141,1218061,0.0,0.0
2023-07-26 00:00:00+00:00,0.0789019986987114,0.08101599663496017,0.0776360034942627,0.07985000312328339,1265328,0.0,0.0
2023-07-27 00:00:00+00:00,0.07985299825668335,0.08201199769973755,0.07924800366163254,0.08077999949455261,1110486,0.0,0.0
2023-07-28 00:00:00+00:00,0.08075100183486938,0.08345899730920792,0.08051999658346176,0.08279900252819061,1201778,0.0,0.0
2023-07-29 00:00:00+00:00,0.08279599994421005,0.0838479995727539,0.08246199786663055,0.08344899863004684,947161,0.0,0.0
2023-07-30 00:00:00+00:00,0.08344999700784683,0.0838790014386177,0.07937700301408768,0.08099199831485748,1526388,0.0,0.0
2023-07-31 00:00:00+00:00,0.08099699765443802,0.0822950005531311,0.07997599989175797,0.08061599731445312,1011944,0.0,0.0
2023-08-01 00:00:00+00:00,0.08062700182199478,0.08312299847602844,0.07820700109004974,0.0830330029129982,1365776,0.0,0.0
2023-08-02 00:00:00+00:00,0.08303599804639816,0.08316799998283386,0.08028700202703476,0.08084099739789963,1032511,0.0,0.0
2023-08-03 00:00:00+00:00,0.08084499835968018,0.08113600313663483,0.07936599850654602,0.07942599803209305,889659,0.0,0.0
2023-08-04 00:00:00+00:00,0.07942499965429306,0.08194000273942947,0.07881200313568115,0.08012799918651581,1010719,0.0,0.0
2023-08-05 00:00:00+00:00,0.08012299984693527,0.080144003033638,0.07812300324440002,0.0789949968457222,665662,0.0,0.0
2023-08-06 00:00:00+00:00,0.07898800075054169,0.0840739980340004,0.07874500006437302,0.08167099952697754,1816543,0.0,0.0
2023-08-07 00:00:00+00:00,0.08166900277137756,0.08922100067138672,0.08149000257253647,0.08826400339603424,9962321,0.0,0.0
2023-08-08 00:00:00+00:00,0.08809199929237366,0.09245699644088745,0.08224000036716461,0.08405400067567825,6775351,0.0,0.0
2023-08-09 00:00:00+00:00,0.08405400067567825,0.08405400067567825,0.08195599913597107,0.08271200209856033,2054355,0.0,0.0
2023-08-10 00:00:00+00:00,0.08273699879646301,0.0833199992775917,0.08132199943065643,0.0813480019569397,1165512,0.0,0.0
2023-08-11 00:00:00+00:00,0.08135099709033966,0.08206900209188461,0.08113200217485428,0.08146599680185318,903291,0.0,0.0
2023-08-12 00:00:00+00:00,0.0814569965004921,0.08278699964284897,0.08134599775075912,0.08195099979639053,1002935,0.0,0.0
2023-08-13 00:00:00+00:00,0.08203200250864029,0.0855180025100708,0.08167299628257751,0.08463399857282639,2352879,0.0,0.0
2023-08-14 00:00:00+00:00,0.08463100343942642,0.09113500267267227,0.08396399766206741,0.09027200192213058,4432560,0.0,0.0
2023-08-15 00:00:00+00:00,0.09025699645280838,0.0913809984922409,0.07753700017929077,0.08009500056505203,4796009,0.0,0.0
2023-08-16 00:00:00+00:00,0.08009400218725204,0.0801049992442131,0.0738769993185997,0.07540600001811981,1864945,0.0,0.0
2023-08-17 00:00:00+00:00,0.07540199905633926,0.07682900130748749,0.06090199947357178,0.06458599865436554,2911997,0.0,0.0
2023-08-18 00:00:00+00:00,0.06459400057792664,0.06622900068759918,0.06437800079584122,0.06526599824428558,1237683,0.0,0.0
2023-08-19 00:00:00+00:00,0.06527700275182724,0.06940100342035294,0.06527700275182724,0.0686120018362999,1524202,0.0,0.0
2023-08-20 00:00:00+00:00,0.06861600279808044,0.07099200040102005,0.06818699836730957,0.06944599747657776,2119513,0.0,0.0
2023-08-21 00:00:00+00:00,0.06945999711751938,0.06949599832296371,0.06731600314378738,0.06857399642467499,1168651,0.0,0.0
2023-08-22 00:00:00+00:00,0.06858500093221664,0.0695900022983551,0.06678900122642517,0.06953900307416916,1880046,0.0,0.0
2023-08-23 00:00:00+00:00,0.06953699886798859,0.07249400019645691,0.06932099908590317,0.07222399860620499,1434245,0.0,0.0
2023-08-24 00:00:00+00:00,0.07221899926662445,0.07236599922180176,0.06942299753427505,0.07031500339508057,1349477,0.0,0.0
2023-08-25 00:00:00+00:00,0.07031899690628052,0.07053200155496597,0.06722100079059601,0.07053200155496597,1528073,0.0,0.0
2023-08-26 00:00:00+00:00,0.07053899765014648,0.07267200201749802,0.06990700215101242,0.07011500000953674,1450184,0.0,0.0
2023-08-27 00:00:00+00:00,0.07011000066995621,0.0771230012178421,0.06991899758577347,0.0755539983510971,5592869,0.0,0.0
2023-08-28 00:00:00+00:00,0.07558800280094147,0.07930699735879898,0.07236599922180176,0.07709900289773941,8677893,0.0,0.0
2023-08-29 00:00:00+00:00,0.07709900289773941,0.08416999876499176,0.07424800097942352,0.08346500247716904,6765297,0.0,0.0
2023-08-30 00:00:00+00:00,0.08346900343894958,0.0860150009393692,0.08058299869298935,0.08220399916172028,4510245,0.0,0.0
2023-08-31 00:00:00+00:00,0.08219899982213974,0.08219899982213974,0.07680299878120422,0.07806699723005295,2315432,0.0,0.0
2023-09-01 00:00:00+00:00,0.07806999981403351,0.0812549963593483,0.07691500335931778,0.07875200361013412,1590408,0.0,0.0
2023-09-02 00:00:00+00:00,0.07874699681997299,0.08096499741077423,0.07716699689626694,0.07910100370645523,1547035,0.0,0.0
2023-09-03 00:00:00+00:00,0.07907699793577194,0.07920800149440765,0.07624699920415878,0.07776899635791779,982261,0.0,0.0
2023-09-04 00:00:00+00:00,0.07778599858283997,0.08154600113630295,0.07642299681901932,0.07721299678087234,1673213,0.0,0.0
2023-09-05 00:00:00+00:00,0.0772159993648529,0.08068300038576126,0.07592500001192093,0.08030000329017639,2165034,0.0,0.0
2023-09-06 00:00:00+00:00,0.08031699806451797,0.08192600309848785,0.07717099785804749,0.08192399889230728,3392776,0.0,0.0
2023-09-07 00:00:00+00:00,0.0819230005145073,0.08265399932861328,0.07940100133419037,0.08179199695587158,2766228,0.0,0.0
2023-09-08 00:00:00+00:00,0.08181300014257431,0.08444099873304367,0.08053900301456451,0.08351100236177444,3592825,0.0,0.0
2023-09-09 00:00:00+00:00,0.08351200073957443,0.08443299680948257,0.07846000045537949,0.080315001308918,2565813,0.0,0.0
2023-09-10 00:00:00+00:00,0.08031699806451797,0.08031699806451797,0.07257299870252609,0.07419099658727646,2690258,0.0,0.0
2023-09-11 00:00:00+00:00,0.07419700175523758,0.07507500052452087,0.06991100311279297,0.07079300284385681,1964178,0.0,0.0
2023-09-12 00:00:00+00:00,0.07079499959945679,0.07440099865198135,0.07059500366449356,0.07182499766349792,1358413,0.0,0.0
2023-09-13 00:00:00+00:00,0.07182800024747849,0.07333099842071533,0.07054600119590759,0.07236400246620178,1246251,0.0,0.0
2023-09-14 00:00:00+00:00,0.07236400246620178,0.07636900246143341,0.071773000061512,0.07537099719047546,2957732,0.0,0.0
2023-09-15 00:00:00+00:00,0.07536499947309494,0.07759299874305725,0.07449500262737274,0.0774490013718605,1336830,0.0,0.0
2023-09-16 00:00:00+00:00,0.07746600359678268,0.07906600087881088,0.07665500044822693,0.07744599878787994,1387852,0.0,0.0
2023-09-17 00:00:00+00:00,0.07743100076913834,0.07750000059604645,0.07282699644565582,0.07472100108861923,2368876,0.0,0.0
2023-09-18 00:00:00+00:00,0.0747309997677803,0.07806000113487244,0.07398899644613266,0.07466699928045273,1382388,0.0,0.0
2023-09-19 00:00:00+00:00,0.07466500252485275,0.0793289989233017,0.07399299740791321,0.07918799668550491,2360374,0.0,0.0
2023-09-20 00:00:00+00:00,0.0791890025138855,0.07961200177669525,0.07678200304508209,0.0788239985704422,3065121,0.0,0.0
2023-09-21 00:00:00+00:00,0.07882300019264221,0.07948800176382065,0.07494200021028519,0.0771000012755394,18299895,0.0,0.0
2023-09-22 00:00:00+00:00,0.07710199803113937,0.07932999730110168,0.07663100212812424,0.07806800305843353,2781008,0.0,0.0
2023-09-23 00:00:00+00:00,0.07806699723005295,0.08147600293159485,0.07804899662733078,0.08063100278377533,2810463,0.0,0.0
2023-09-24 00:00:00+00:00,0.08065000176429749,0.08130700141191483,0.07877399772405624,0.07906199991703033,1562554,0.0,0.0
2023-09-25 00:00:00+00:00,0.07905200123786926,0.08344899863004684,0.07859600335359573,0.08251100033521652,2657036,0.0,0.0
2023-09-26 00:00:00+00:00,0.08252499997615814,0.08360700309276581,0.07996899634599686,0.08197599649429321,2672324,0.0,0.0
2023-09-27 00:00:00+00:00,0.08201500028371811,0.08481699973344803,0.08120399713516235,0.08215700089931488,2605361,0.0,0.0
2023-09-28 00:00:00+00:00,0.08215200155973434,0.08573900163173676,0.08111300319433212,0.08552999794483185,3932644,0.0,0.0
2023-09-29 00:00:00+00:00,0.08553200215101242,0.08553200215101242,0.08278000354766846,0.08420400321483612,1459265,0.0,0.0
2023-09-30 00:00:00+00:00,0.08420199900865555,0.08455099910497665,0.08224400132894516,0.08231300115585327,1184905,0.0,0.0
2023-10-01 00:00:00+00:00,0.08230700343847275,0.08815500140190125,0.08206000179052353,0.08738099783658981,2651687,0.0,0.0
2023-10-02 00:00:00+00:00,0.08735799789428711,0.08771800249814987,0.08278399705886841,0.08394300192594528,2711344,0.0,0.0
2023-10-03 00:00:00+00:00,0.08393300324678421,0.08665399998426437,0.08371900022029877,0.08375599980354309,2515640,0.0,0.0
2023-10-04 00:00:00+00:00,0.08375199884176254,0.0840110033750534,0.07999800145626068,0.08336400240659714,2048009,0.0,0.0
2023-10-05 00:00:00+00:00,0.08336800336837769,0.08350999653339386,0.07760699838399887,0.07881899923086166,1966012,0.0,0.0
2023-10-06 00:00:00+00:00,0.07881700247526169,0.08270499855279922,0.07881700247526169,0.0819609984755516,1952262,0.0,0.0
2023-10-07 00:00:00+00:00,0.08196000009775162,0.0821629986166954,0.07981099933385849,0.08060800284147263,846499,0.0,0.0
