TIMESTAMP,XAI28933_OPEN_PRICE_USD,XAI28933_HIGH_PRICE_USD,XAI28933_LOW_PRICE_USD,XAI28933_CLOSE_PRICE_USD,XAI28933_VOLUME_USD,XAI28933_DIVIDENDS_USD,XAI28933_STOCK_SPLITS_USD
2025-03-10 00:00:00+00:00,0.06376499682664871,0.06908799707889557,0.05909400060772896,0.06153300032019615,44125565,0.0,0.0
2025-03-11 00:00:00+00:00,0.0615370012819767,0.06565699726343155,0.056738998740911484,0.06427299976348877,47544851,0.0,0.0
2025-03-12 00:00:00+00:00,0.06427299976348877,0.06718900054693222,0.06201700121164322,0.06588999927043915,39415921,0.0,0.0
2025-03-13 00:00:00+00:00,0.06588999927043915,0.06674899905920029,0.06241400167346001,0.06411200016736984,33880398,0.0,0.0
2025-03-14 00:00:00+00:00,0.06411200016736984,0.06758499890565872,0.06409700214862823,0.06617099791765213,29626217,0.0,0.0
2025-03-15 00:00:00+00:00,0.06617099791765213,0.06976799666881561,0.06565599888563156,0.0687830001115799,27436310,0.0,0.0
2025-03-16 00:00:00+00:00,0.0687830001115799,0.06888200342655182,0.06319200247526169,0.06369200348854065,33324928,0.0,0.0
2025-03-17 00:00:00+00:00,0.06369200348854065,0.07022000104188919,0.06369099766016006,0.06949300318956375,29310802,0.0,0.0
2025-03-18 00:00:00+00:00,0.06949300318956375,0.07028999924659729,0.06650599837303162,0.0699400007724762,49560716,0.0,0.0
2025-03-19 00:00:00+00:00,0.0699400007724762,0.07212699949741364,0.0689769983291626,0.07119599729776382,53735159,0.0,0.0
2025-03-20 00:00:00+00:00,0.07119599729776382,0.07121100276708603,0.0667560026049614,0.06782200187444687,36537253,0.0,0.0
2025-03-21 00:00:00+00:00,0.06782200187444687,0.06931699812412262,0.06459300220012665,0.06541000306606293,33589064,0.0,0.0
2025-03-22 00:00:00+00:00,0.06541000306606293,0.0697690024971962,0.06540700048208237,0.06762699782848358,29646297,0.0,0.0
2025-03-23 00:00:00+00:00,0.06762699782848358,0.06983000040054321,0.06632500141859055,0.0681769996881485,31072084,0.0,0.0
2025-03-24 00:00:00+00:00,0.0681769996881485,0.07229399681091309,0.06734299659729004,0.07135199755430222,35099215,0.0,0.0
2025-03-25 00:00:00+00:00,0.07135199755430222,0.07177499681711197,0.06860300153493881,0.07092399895191193,35191153,0.0,0.0
2025-03-26 00:00:00+00:00,0.07092399895191193,0.07243199646472931,0.06800399720668793,0.0690469965338707,37896362,0.0,0.0
2025-03-27 00:00:00+00:00,0.0690469965338707,0.0710970014333725,0.0676949992775917,0.06897900253534317,38380063,0.0,0.0
2025-03-28 00:00:00+00:00,0.06897900253534317,0.06949300318956375,0.060975998640060425,0.06508900225162506,59098971,0.0,0.0
2025-03-29 00:00:00+00:00,0.06508900225162506,0.06589499861001968,0.05888399854302406,0.059849001467227936,48704971,0.0,0.0
2025-03-30 00:00:00+00:00,0.059843000024557114,0.06252799928188324,0.058848001062870026,0.06032999977469444,39771891,0.0,0.0
2025-03-31 00:00:00+00:00,0.06032999977469444,0.06125799939036369,0.05852700024843216,0.05943400040268898,56653191,0.0,0.0
2025-04-01 00:00:00+00:00,0.05943400040268898,0.06198300048708916,0.05784200131893158,0.05866900086402893,41900881,0.0,0.0
2025-04-02 00:00:00+00:00,0.05866900086402893,0.05867300182580948,0.05035499855875969,0.051072001457214355,91883236,0.0,0.0
2025-04-03 00:00:00+00:00,0.051072001457214355,0.05306300148367882,0.04924599826335907,0.051472000777721405,59996121,0.0,0.0
2025-04-04 00:00:00+00:00,0.051472000777721405,0.05159100145101547,0.04836700111627579,0.05078300088644028,55139627,0.0,0.0
2025-04-05 00:00:00+00:00,0.05078300088644028,0.05121999979019165,0.048138998448848724,0.049164000898599625,26050750,0.0,0.0
2025-04-06 00:00:00+00:00,0.049164000898599625,0.049164000898599625,0.042445000261068344,0.04320799931883812,44939486,0.0,0.0
2025-04-07 00:00:00+00:00,0.04320799931883812,0.046293001621961594,0.03902899846434593,0.04416399821639061,67017711,0.0,0.0
2025-04-08 00:00:00+00:00,0.044165000319480896,0.045340001583099365,0.04052000120282173,0.04075999930500984,30993980,0.0,0.0
2025-04-09 00:00:00+00:00,0.04075999930500984,0.04619999974966049,0.03866500034928322,0.045834001153707504,41920390,0.0,0.0
2025-04-10 00:00:00+00:00,0.04583299905061722,0.045837000012397766,0.042128998786211014,0.042704999446868896,30102360,0.0,0.0
2025-04-11 00:00:00+00:00,0.042704999446868896,0.04529000073671341,0.042479000985622406,0.0443510003387928,21377531,0.0,0.0
2025-04-12 00:00:00+00:00,0.0443510003387928,0.046838998794555664,0.043832000344991684,0.0465489998459816,16894141,0.0,0.0
2025-04-13 00:00:00+00:00,0.0465489998459816,0.04656900092959404,0.042500998824834824,0.04297199845314026,18009952,0.0,0.0
2025-04-14 00:00:00+00:00,0.04297199845314026,0.044440001249313354,0.0424249991774559,0.04255500063300133,17889511,0.0,0.0
2025-04-15 00:00:00+00:00,0.04255500063300133,0.04392300173640251,0.041788000613451004,0.04192499816417694,14684025,0.0,0.0
2025-04-16 00:00:00+00:00,0.04192499816417694,0.04244700074195862,0.03979799896478653,0.04022499918937683,16695736,0.0,0.0
2025-04-17 00:00:00+00:00,0.04022499918937683,0.04123599827289581,0.03945700079202652,0.04032599925994873,15071775,0.0,0.0
2025-04-18 00:00:00+00:00,0.04032599925994873,0.043432001024484634,0.03987399861216545,0.043432001024484634,13523820,0.0,0.0
2025-04-19 00:00:00+00:00,0.04341999813914299,0.054211001843214035,0.043372999876737595,0.04941900074481964,39576881,0.0,0.0
2025-04-20 00:00:00+00:00,0.04941900074481964,0.059780001640319824,0.04712599888443947,0.052418000996112823,74811371,0.0,0.0
2025-04-21 00:00:00+00:00,0.052418000996112823,0.06918700039386749,0.05230899900197983,0.05896399915218353,147247922,0.0,0.0
2025-04-22 00:00:00+00:00,0.058963000774383545,0.06191699951887131,0.05542200058698654,0.059870000928640366,51459749,0.0,0.0
2025-04-23 00:00:00+00:00,0.059870000928640366,0.06274999678134918,0.0583919994533062,0.0599140003323555,41505045,0.0,0.0
2025-04-24 00:00:00+00:00,0.0599140003323555,0.06068899855017662,0.056297000497579575,0.06066000089049339,31062170,0.0,0.0
2025-04-25 00:00:00+00:00,0.06066000089049339,0.06299900263547897,0.05967399850487709,0.062185999006032944,34728544,0.0,0.0
2025-04-26 00:00:00+00:00,0.062185999006032944,0.06755200028419495,0.062011998146772385,0.06595300137996674,39679988,0.0,0.0
2025-04-27 00:00:00+00:00,0.06595300137996674,0.06608399748802185,0.05872799828648567,0.05872799828648567,33780647,0.0,0.0
2025-04-28 00:00:00+00:00,0.05872799828648567,0.06311299651861191,0.05666400119662285,0.06108799949288368,25661973,0.0,0.0
2025-04-29 00:00:00+00:00,0.06108799949288368,0.06336899846792221,0.05782900005578995,0.05854799970984459,18426402,0.0,0.0
2025-04-30 00:00:00+00:00,0.05854799970984459,0.06259500235319138,0.05834000185132027,0.061528000980615616,20010935,0.0,0.0
2025-05-01 00:00:00+00:00,0.061528000980615616,0.06315000355243683,0.06008800119161606,0.06046200171113014,15584175,0.0,0.0
2025-05-02 00:00:00+00:00,0.06046300008893013,0.060770999640226364,0.058958999812603,0.059849999845027924,13678867,0.0,0.0
2025-05-03 00:00:00+00:00,0.059849999845027924,0.06007000058889389,0.054099999368190765,0.054099999368190765,12707850,0.0,0.0
2025-05-04 00:00:00+00:00,0.054099999368190765,0.054384998977184296,0.0518839992582798,0.05325800180435181,11564360,0.0,0.0
2025-05-05 00:00:00+00:00,0.05325800180435181,0.05454700067639351,0.05123300105333328,0.0518530011177063,11389070,0.0,0.0
2025-05-06 00:00:00+00:00,0.0518530011177063,0.05281899869441986,0.04814299941062927,0.051061999052762985,12938078,0.0,0.0
2025-05-07 00:00:00+00:00,0.051061999052762985,0.052407000213861465,0.04967600107192993,0.05105099827051163,13579533,0.0,0.0
2025-05-08 00:00:00+00:00,0.05105099827051163,0.05984500050544739,0.05105099827051163,0.05922099947929382,19342793,0.0,0.0
2025-05-09 00:00:00+00:00,0.05922099947929382,0.07031799852848053,0.059064000844955444,0.07029099762439728,39945402,0.0,0.0
2025-05-10 00:00:00+00:00,0.07029099762439728,0.10372500121593475,0.07029099762439728,0.09104599803686142,297653675,0.0,0.0
2025-05-11 00:00:00+00:00,0.09104599803686142,0.09936200082302094,0.08125100284814835,0.09358800202608109,110493187,0.0,0.0
2025-05-12 00:00:00+00:00,0.09358900040388107,0.10885199904441833,0.0891600027680397,0.09372899681329727,117821504,0.0,0.0
2025-05-13 00:00:00+00:00,0.09372899681329727,0.10115999728441238,0.0878710001707077,0.09748200327157974,57918752,0.0,0.0
2025-05-14 00:00:00+00:00,0.09748200327157974,0.10271400213241577,0.0896029993891716,0.09011299908161163,50804258,0.0,0.0
2025-05-15 00:00:00+00:00,0.09011299908161163,0.09122899919748306,0.07916899770498276,0.081106998026371,43580655,0.0,0.0
2025-05-16 00:00:00+00:00,0.081106998026371,0.08574599772691727,0.07839500159025192,0.07887600362300873,33368681,0.0,0.0
2025-05-17 00:00:00+00:00,0.07887600362300873,0.07913900166749954,0.07326699793338776,0.0753910019993782,26072424,0.0,0.0
2025-05-18 00:00:00+00:00,0.0753910019993782,0.08940800279378891,0.07512599974870682,0.08694999665021896,49931659,0.0,0.0
2025-05-19 00:00:00+00:00,0.08693499863147736,0.08722499758005142,0.07736299932003021,0.08184400200843811,33569101,0.0,0.0
2025-05-20 00:00:00+00:00,0.08184400200843811,0.08308999985456467,0.07677700370550156,0.08086699992418289,30806798,0.0,0.0
2025-05-21 00:00:00+00:00,0.08087199926376343,0.08581899851560593,0.07829400151968002,0.08315400034189224,37882721,0.0,0.0
2025-05-22 00:00:00+00:00,0.08316399902105331,0.09241200238466263,0.08296400308609009,0.08940699696540833,44866742,0.0,0.0
2025-05-23 00:00:00+00:00,0.08940699696540833,0.09331999719142914,0.07870899885892868,0.07895900309085846,44831216,0.0,0.0
2025-05-24 00:00:00+00:00,0.07895900309085846,0.08056800067424774,0.07703900337219238,0.07818800210952759,24803952,0.0,0.0
2025-05-25 00:00:00+00:00,0.07818800210952759,0.08073200285434723,0.07143700122833252,0.08043000102043152,28958592,0.0,0.0
2025-05-26 00:00:00+00:00,0.08043000102043152,0.08745899796485901,0.07792499661445618,0.07870499789714813,44087818,0.0,0.0
2025-05-27 00:00:00+00:00,0.07870499789714813,0.08698800206184387,0.07593999803066254,0.08349800109863281,48218561,0.0,0.0
2025-05-28 00:00:00+00:00,0.08349800109863281,0.08675099909305573,0.0805329978466034,0.0838410034775734,42866000,0.0,0.0
2025-05-29 00:00:00+00:00,0.0838410034775734,0.08674400299787521,0.07963100075721741,0.07966600358486176,38136562,0.0,0.0
2025-05-30 00:00:00+00:00,0.07966600358486176,0.08010700345039368,0.06686999648809433,0.06686999648809433,38039426,0.0,0.0
2025-05-31 00:00:00+00:00,0.06687399744987488,0.07141199707984924,0.06450100243091583,0.07062599807977676,20432851,0.0,0.0
2025-06-01 00:00:00+00:00,0.07061326503753662,0.07143666595220566,0.06783777475357056,0.07052899152040482,17579700,0.0,0.0
