TIMESTAMP,OAS_OPEN_PRICE_USD,OAS_HIGH_PRICE_USD,OAS_LOW_PRICE_USD,OAS_CLOSE_PRICE_USD,OAS_VOLUME_USD,OAS_DIVIDENDS_USD,OAS_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.041081998497247696,0.041423000395298004,0.039590999484062195,0.04085399955511093,3926712,0.0,0.0
2024-09-14 00:00:00+00:00,0.04085399955511093,0.04182400181889534,0.039583999663591385,0.04045499861240387,3092616,0.0,0.0
2024-09-15 00:00:00+00:00,0.04045499861240387,0.04088699817657471,0.03827099874615669,0.038412000983953476,2123337,0.0,0.0
2024-09-16 00:00:00+00:00,0.038412000983953476,0.03889099881052971,0.037494998425245285,0.03756500035524368,1929154,0.0,0.0
2024-09-17 00:00:00+00:00,0.03756500035524368,0.03997499868273735,0.03722799941897392,0.03847000002861023,2037714,0.0,0.0
2024-09-18 00:00:00+00:00,0.03847000002861023,0.03884600102901459,0.03707899898290634,0.038791999220848083,1881079,0.0,0.0
2024-09-19 00:00:00+00:00,0.038791999220848083,0.040748998522758484,0.03858200088143349,0.04016000032424927,4256608,0.0,0.0
2024-09-20 00:00:00+00:00,0.04016000032424927,0.04090400040149689,0.039496999233961105,0.03982999920845032,2388270,0.0,0.0
2024-09-21 00:00:00+00:00,0.03982999920845032,0.040029000490903854,0.03875799849629402,0.039740998297929764,1921080,0.0,0.0
2024-09-22 00:00:00+00:00,0.039740998297929764,0.03976599872112274,0.038061998784542084,0.038380999118089676,1674232,0.0,0.0
2024-09-23 00:00:00+00:00,0.038380999118089676,0.039347998797893524,0.03789199888706207,0.03884100168943405,2237965,0.0,0.0
2024-09-24 00:00:00+00:00,0.03884100168943405,0.03965799883008003,0.038252998143434525,0.03912699967622757,2176744,0.0,0.0
2024-09-25 00:00:00+00:00,0.03912699967622757,0.04187000170350075,0.03852900117635727,0.0398470014333725,3899512,0.0,0.0
2024-09-26 00:00:00+00:00,0.0398470014333725,0.040539998561143875,0.039278000593185425,0.04043300077319145,1256259,0.0,0.0
2024-09-27 00:00:00+00:00,0.04043300077319145,0.041843000799417496,0.04009699821472168,0.04031899943947792,2689846,0.0,0.0
2024-09-28 00:00:00+00:00,0.04031899943947792,0.04069900140166283,0.039301998913288116,0.03961800038814545,1211034,0.0,0.0
2024-09-29 00:00:00+00:00,0.03961800038814545,0.040024999529123306,0.03926200047135353,0.03950899839401245,892154,0.0,0.0
2024-09-30 00:00:00+00:00,0.03950899839401245,0.039765000343322754,0.03810799866914749,0.038433998823165894,1504191,0.0,0.0
2024-10-01 00:00:00+00:00,0.038433998823165894,0.03916899859905243,0.03601900115609169,0.03613099828362465,1549242,0.0,0.0
2024-10-02 00:00:00+00:00,0.03613099828362465,0.036657001823186874,0.034609001129865646,0.03467800095677376,1139308,0.0,0.0
2024-10-03 00:00:00+00:00,0.03467800095677376,0.034915998578071594,0.03226799890398979,0.032735999673604965,1253993,0.0,0.0
2024-10-04 00:00:00+00:00,0.032735999673604965,0.03477799892425537,0.03254299983382225,0.034501999616622925,1391386,0.0,0.0
2024-10-05 00:00:00+00:00,0.034501999616622925,0.03546199947595596,0.03405899927020073,0.034977998584508896,1216083,0.0,0.0
2024-10-06 00:00:00+00:00,0.034977998584508896,0.034977998584508896,0.034060001373291016,0.034269001334905624,776224,0.0,0.0
2024-10-07 00:00:00+00:00,0.034269001334905624,0.03535600006580353,0.03381599858403206,0.03419100120663643,1310190,0.0,0.0
2024-10-08 00:00:00+00:00,0.03419100120663643,0.034432001411914825,0.033521998673677444,0.03365899994969368,1053416,0.0,0.0
2024-10-09 00:00:00+00:00,0.03365899994969368,0.03395500034093857,0.032965000718832016,0.03334600105881691,1152643,0.0,0.0
2024-10-10 00:00:00+00:00,0.03334600105881691,0.034143999218940735,0.03252800181508064,0.033011000603437424,1505185,0.0,0.0
2024-10-11 00:00:00+00:00,0.033011000603437424,0.033969998359680176,0.03263099864125252,0.0333079993724823,1265258,0.0,0.0
2024-10-12 00:00:00+00:00,0.0333079993724823,0.033661000430583954,0.03304100036621094,0.033385999500751495,980155,0.0,0.0
2024-10-13 00:00:00+00:00,0.033385999500751495,0.033670999109745026,0.032958000898361206,0.03312699869275093,912117,0.0,0.0
2024-10-14 00:00:00+00:00,0.03312699869275093,0.03402800112962723,0.03298100084066391,0.03383700177073479,1373775,0.0,0.0
2024-10-15 00:00:00+00:00,0.03383700177073479,0.03453100100159645,0.03307599946856499,0.03312800079584122,1605981,0.0,0.0
2024-10-16 00:00:00+00:00,0.03312800079584122,0.033817000687122345,0.03301599994301796,0.033511001616716385,1047787,0.0,0.0
2024-10-17 00:00:00+00:00,0.033511001616716385,0.03361399844288826,0.03290800005197525,0.03329699859023094,1020568,0.0,0.0
2024-10-18 00:00:00+00:00,0.03329699859023094,0.03357499837875366,0.03322799876332283,0.033399999141693115,946161,0.0,0.0
2024-10-19 00:00:00+00:00,0.033399999141693115,0.03370099887251854,0.03329300135374069,0.033601000905036926,978080,0.0,0.0
2024-10-20 00:00:00+00:00,0.033601000905036926,0.04193300008773804,0.03355799987912178,0.035999998450279236,20854928,0.0,0.0
2024-10-21 00:00:00+00:00,0.035999998450279236,0.04119100049138069,0.03587799891829491,0.037206001579761505,9620798,0.0,0.0
2024-10-22 00:00:00+00:00,0.037206001579761505,0.037445999681949615,0.03539400175213814,0.03556999936699867,2747008,0.0,0.0
2024-10-23 00:00:00+00:00,0.03551999852061272,0.036719001829624176,0.035006001591682434,0.03624600172042847,2671640,0.0,0.0
2024-10-24 00:00:00+00:00,0.03642300143837929,0.03654799982905388,0.034217000007629395,0.03430299833416939,1847003,0.0,0.0
2024-10-25 00:00:00+00:00,0.03430299833416939,0.03500799834728241,0.03298500180244446,0.033041998744010925,1347297,0.0,0.0
2024-10-26 00:00:00+00:00,0.033041998744010925,0.03448599949479103,0.032308001071214676,0.03319700062274933,1980110,0.0,0.0
2024-10-27 00:00:00+00:00,0.03319700062274933,0.033229000866413116,0.032660000026226044,0.03280600160360336,954764,0.0,0.0
2024-10-28 00:00:00+00:00,0.03280600160360336,0.03293899819254875,0.03175399824976921,0.03215799853205681,980380,0.0,0.0
2024-10-29 00:00:00+00:00,0.03215799853205681,0.03430899977684021,0.03168899938464165,0.033075001090765,1832358,0.0,0.0
2024-10-30 00:00:00+00:00,0.033075001090765,0.034175001084804535,0.03285200148820877,0.0335329994559288,996938,0.0,0.0
2024-10-31 00:00:00+00:00,0.0335329994559288,0.03409399837255478,0.03223700076341629,0.03223700076341629,976444,0.0,0.0
2024-11-01 00:00:00+00:00,0.03223700076341629,0.03279599919915199,0.03177399933338165,0.0320420004427433,994296,0.0,0.0
2024-11-02 00:00:00+00:00,0.0320420004427433,0.032207999378442764,0.030350999906659126,0.03057200089097023,1293510,0.0,0.0
2024-11-03 00:00:00+00:00,0.03057200089097023,0.0316849984228611,0.030061999335885048,0.03143100067973137,1309704,0.0,0.0
2024-11-04 00:00:00+00:00,0.03143100067973137,0.03163599967956543,0.030695000663399696,0.031029000878334045,1018315,0.0,0.0
2024-11-05 00:00:00+00:00,0.031029000878334045,0.031989000737667084,0.030618000775575638,0.03176400065422058,831384,0.0,0.0
2024-11-06 00:00:00+00:00,0.03176400065422058,0.0337969996035099,0.03155500069260597,0.03376900032162666,1523731,0.0,0.0
2024-11-07 00:00:00+00:00,0.03376900032162666,0.03394300118088722,0.03279300034046173,0.033174000680446625,1168099,0.0,0.0
2024-11-08 00:00:00+00:00,0.033174000680446625,0.03362099826335907,0.032715000212192535,0.032944001257419586,891563,0.0,0.0
2024-11-09 00:00:00+00:00,0.032944001257419586,0.03425600007176399,0.03282700106501579,0.0342399999499321,1040563,0.0,0.0
2024-11-10 00:00:00+00:00,0.0342399999499321,0.035624001175165176,0.03328299894928932,0.035273000597953796,2083274,0.0,0.0
2024-11-11 00:00:00+00:00,0.035273000597953796,0.03753399848937988,0.03524500131607056,0.03743699938058853,2026982,0.0,0.0
2024-11-12 00:00:00+00:00,0.03743699938058853,0.03759099915623665,0.03590000048279762,0.03743999823927879,2376710,0.0,0.0
2024-11-13 00:00:00+00:00,0.03743999823927879,0.038805000483989716,0.035700999200344086,0.037689000368118286,2891312,0.0,0.0
2024-11-14 00:00:00+00:00,0.037689000368118286,0.038339000195264816,0.036378998309373856,0.03690300136804581,1805043,0.0,0.0
2024-11-15 00:00:00+00:00,0.03690300136804581,0.03807299956679344,0.03661299869418144,0.03791499882936478,2346124,0.0,0.0
2024-11-16 00:00:00+00:00,0.03796499967575073,0.039372000843286514,0.037654999643564224,0.03933899849653244,1789396,0.0,0.0
2024-11-17 00:00:00+00:00,0.03933899849653244,0.041600000113248825,0.0390160009264946,0.04042299836874008,2557309,0.0,0.0
2024-11-18 00:00:00+00:00,0.04042299836874008,0.04255300015211105,0.03916899859905243,0.03950199857354164,4698915,0.0,0.0
2024-11-19 00:00:00+00:00,0.03950199857354164,0.040807999670505524,0.03837500140070915,0.03882100060582161,2319460,0.0,0.0
2024-11-20 00:00:00+00:00,0.03882100060582161,0.0389069989323616,0.036851998418569565,0.03780600056052208,2439318,0.0,0.0
2024-11-21 00:00:00+00:00,0.03780600056052208,0.03883599862456322,0.03653499856591225,0.03879399970173836,1507346,0.0,0.0
2024-11-22 00:00:00+00:00,0.03879399970173836,0.03964399918913841,0.03795599937438965,0.03956099972128868,1246034,0.0,0.0
2024-11-23 00:00:00+00:00,0.03956099972128868,0.04226500168442726,0.03874700143933296,0.04218899831175804,2571220,0.0,0.0
2024-11-24 00:00:00+00:00,0.04218899831175804,0.04506000131368637,0.04145500063896179,0.04489399865269661,3032170,0.0,0.0
2024-11-25 00:00:00+00:00,0.04489399865269661,0.0482029989361763,0.043928999453783035,0.04608000069856644,3246774,0.0,0.0
2024-11-26 00:00:00+00:00,0.046080999076366425,0.04720599949359894,0.04254499822854996,0.04707799851894379,2544297,0.0,0.0
2024-11-27 00:00:00+00:00,0.04707799851894379,0.047150999307632446,0.044812001287937164,0.04621100053191185,1546200,0.0,0.0
2024-11-28 00:00:00+00:00,0.04621100053191185,0.04668699949979782,0.0453840009868145,0.04630900174379349,1340869,0.0,0.0
2024-11-29 00:00:00+00:00,0.04630900174379349,0.04668999835848808,0.0458419993519783,0.046209998428821564,1374491,0.0,0.0
2024-11-30 00:00:00+00:00,0.046209998428821564,0.04676799848675728,0.0456870011985302,0.04639999940991402,2458793,0.0,0.0
2024-12-01 00:00:00+00:00,0.04639999940991402,0.048826999962329865,0.04591599851846695,0.0487230010330677,3017644,0.0,0.0
2024-12-02 00:00:00+00:00,0.0487230010330677,0.04911800101399422,0.04543999955058098,0.04651699960231781,2959441,0.0,0.0
2024-12-03 00:00:00+00:00,0.046518001705408096,0.051309000700712204,0.0459199994802475,0.05101099982857704,4624195,0.0,0.0
2024-12-04 00:00:00+00:00,0.05101099982857704,0.05305299907922745,0.04902400076389313,0.05281500145792961,3298589,0.0,0.0
2024-12-05 00:00:00+00:00,0.05281500145792961,0.05358799919486046,0.050016000866889954,0.050179000943899155,2816087,0.0,0.0
2024-12-06 00:00:00+00:00,0.050315000116825104,0.05182399973273277,0.04957300052046776,0.05131499841809273,2130284,0.0,0.0
2024-12-07 00:00:00+00:00,0.05131499841809273,0.052319999784231186,0.05060499906539917,0.052032001316547394,1279934,0.0,0.0
2024-12-08 00:00:00+00:00,0.05196699872612953,0.052476998418569565,0.05088299885392189,0.0517829991877079,1465863,0.0,0.0
2024-12-09 00:00:00+00:00,0.05175599828362465,0.05199100077152252,0.04349900037050247,0.04439600184559822,2914491,0.0,0.0
2024-12-10 00:00:00+00:00,0.04439600184559822,0.04443100094795227,0.039972998201847076,0.041071001440286636,2438110,0.0,0.0
2024-12-11 00:00:00+00:00,0.041071001440286636,0.04445499926805496,0.03993000090122223,0.04439900070428848,1798054,0.0,0.0
2024-12-12 00:00:00+00:00,0.04439900070428848,0.045267000794410706,0.043595001101493835,0.04392800107598305,1726118,0.0,0.0
2024-12-13 00:00:00+00:00,0.04392800107598305,0.04433099925518036,0.042006999254226685,0.04296199977397919,1974921,0.0,0.0
2024-12-14 00:00:00+00:00,0.04296199977397919,0.04324499890208244,0.04159599915146828,0.04227299988269806,1737213,0.0,0.0
2024-12-15 00:00:00+00:00,0.04227299988269806,0.04298299923539162,0.04131399840116501,0.04288100078701973,1155410,0.0,0.0
2024-12-16 00:00:00+00:00,0.04288100078701973,0.04364100098609924,0.0402819998562336,0.04096300154924393,2701191,0.0,0.0
2024-12-17 00:00:00+00:00,0.04096300154924393,0.0497170016169548,0.04023199900984764,0.04402900114655495,8726165,0.0,0.0
2024-12-18 00:00:00+00:00,0.04402799904346466,0.04433000087738037,0.04065699875354767,0.04065699875354767,3144732,0.0,0.0
2024-12-19 00:00:00+00:00,0.04065699875354767,0.04080300033092499,0.03670100122690201,0.03782200068235397,2879796,0.0,0.0
2024-12-20 00:00:00+00:00,0.03782200068235397,0.03795500099658966,0.03317800164222717,0.03793700039386749,2092379,0.0,0.0
2024-12-21 00:00:00+00:00,0.03793700039386749,0.037974998354911804,0.03557699918746948,0.03675299882888794,1842900,0.0,0.0
2024-12-22 00:00:00+00:00,0.03675299882888794,0.03764300048351288,0.035314999520778656,0.03568900004029274,1315757,0.0,0.0
2024-12-23 00:00:00+00:00,0.03568900004029274,0.035937000066041946,0.03499799966812134,0.035826001316308975,1302124,0.0,0.0
2024-12-24 00:00:00+00:00,0.035826001316308975,0.03664200007915497,0.03508099913597107,0.03654100000858307,1369770,0.0,0.0
2024-12-25 00:00:00+00:00,0.03654100000858307,0.03792199864983559,0.036233000457286835,0.03699199855327606,1280477,0.0,0.0
2024-12-26 00:00:00+00:00,0.03699199855327606,0.03714900091290474,0.0342940017580986,0.03446400165557861,1130751,0.0,0.0
2024-12-27 00:00:00+00:00,0.03446400165557861,0.035041000694036484,0.033973999321460724,0.034320998936891556,1080231,0.0,0.0
2024-12-28 00:00:00+00:00,0.034320998936891556,0.03458800166845322,0.03381400182843208,0.03416299819946289,796096,0.0,0.0
2024-12-29 00:00:00+00:00,0.03416299819946289,0.03457700088620186,0.03359999880194664,0.033720001578330994,679870,0.0,0.0
2024-12-30 00:00:00+00:00,0.033720001578330994,0.034060999751091,0.032742999494075775,0.033020999282598495,1089897,0.0,0.0
2024-12-31 00:00:00+00:00,0.033020999282598495,0.033282000571489334,0.03185399994254112,0.032221000641584396,1275064,0.0,0.0
2025-01-01 00:00:00+00:00,0.032221000641584396,0.032538000494241714,0.03168100118637085,0.03251300007104874,680819,0.0,0.0
2025-01-02 00:00:00+00:00,0.03251300007104874,0.03435400128364563,0.032311998307704926,0.03426700085401535,1436761,0.0,0.0
2025-01-03 00:00:00+00:00,0.03426700085401535,0.035888999700546265,0.03410499915480614,0.03531299903988838,1617711,0.0,0.0
2025-01-04 00:00:00+00:00,0.03531299903988838,0.035634998232126236,0.034954000264406204,0.034954000264406204,900770,0.0,0.0
2025-01-05 00:00:00+00:00,0.034954000264406204,0.03499099984765053,0.03420199826359749,0.03448199853301048,942667,0.0,0.0
2025-01-06 00:00:00+00:00,0.03448199853301048,0.03558199852705002,0.03416400030255318,0.035415999591350555,1173376,0.0,0.0
2025-01-07 00:00:00+00:00,0.035169001668691635,0.03551200032234192,0.03337699919939041,0.0333780013024807,1013667,0.0,0.0
2025-01-08 00:00:00+00:00,0.0333780013024807,0.033601999282836914,0.031897999346256256,0.03229599818587303,923665,0.0,0.0
2025-01-09 00:00:00+00:00,0.03229599818587303,0.03229999914765358,0.030703000724315643,0.03092299960553646,921218,0.0,0.0
2025-01-10 00:00:00+00:00,0.03092299960553646,0.03178200125694275,0.03074599988758564,0.031004000455141068,899160,0.0,0.0
2025-01-11 00:00:00+00:00,0.031004000455141068,0.03116000071167946,0.030539000406861305,0.03074599988758564,707037,0.0,0.0
2025-01-12 00:00:00+00:00,0.03074599988758564,0.030856000259518623,0.03009900078177452,0.030301999300718307,786227,0.0,0.0
2025-01-13 00:00:00+00:00,0.030301999300718307,0.03051000088453293,0.02921699918806553,0.029898999258875847,790901,0.0,0.0
2025-01-14 00:00:00+00:00,0.029898999258875847,0.030967000871896744,0.029810000211000443,0.03082899935543537,761610,0.0,0.0
2025-01-15 00:00:00+00:00,0.03082899935543537,0.031989000737667084,0.030463000759482384,0.03198400139808655,843280,0.0,0.0
2025-01-16 00:00:00+00:00,0.031984999775886536,0.03212499991059303,0.030150000005960464,0.030897000804543495,1129806,0.0,0.0
2025-01-17 00:00:00+00:00,0.030897000804543495,0.032203998416662216,0.030849000439047813,0.03214399889111519,1046625,0.0,0.0
2025-01-18 00:00:00+00:00,0.03214399889111519,0.032255999743938446,0.03020000085234642,0.030480999499559402,1242426,0.0,0.0
2025-01-19 00:00:00+00:00,0.030480999499559402,0.03586899861693382,0.029927000403404236,0.03183700144290924,4168125,0.0,0.0
2025-01-20 00:00:00+00:00,0.03183700144290924,0.03311700001358986,0.030128000304102898,0.03081599995493889,2184132,0.0,0.0
2025-01-21 00:00:00+00:00,0.03081599995493889,0.03090899996459484,0.0295570008456707,0.029928000643849373,1279062,0.0,0.0
2025-01-22 00:00:00+00:00,0.029928000643849373,0.030074000358581543,0.029071999713778496,0.029162999242544174,1092564,0.0,0.0
2025-01-23 00:00:00+00:00,0.029162999242544174,0.029485000297427177,0.028363000601530075,0.028681999072432518,1012670,0.0,0.0
2025-01-24 00:00:00+00:00,0.028681999072432518,0.02919900044798851,0.02830200083553791,0.028790000826120377,851169,0.0,0.0
2025-01-25 00:00:00+00:00,0.028790000826120377,0.029743000864982605,0.02858399972319603,0.028720999136567116,1111484,0.0,0.0
2025-01-26 00:00:00+00:00,0.028721999377012253,0.030257999897003174,0.028440000489354134,0.028440000489354134,1537484,0.0,0.0
2025-01-27 00:00:00+00:00,0.028440000489354134,0.029329000040888786,0.02695400081574917,0.02757900021970272,1158375,0.0,0.0
2025-01-28 00:00:00+00:00,0.02757900021970272,0.028882000595331192,0.027184000238776207,0.02719300054013729,1138382,0.0,0.0
2025-01-29 00:00:00+00:00,0.02719300054013729,0.027966000139713287,0.027173999696969986,0.027504000812768936,844703,0.0,0.0
2025-01-30 00:00:00+00:00,0.02750599943101406,0.028043000027537346,0.027367999777197838,0.02782999910414219,831574,0.0,0.0
2025-01-31 00:00:00+00:00,0.02782999910414219,0.028279999271035194,0.027264999225735664,0.027703000232577324,1115887,0.0,0.0
2025-02-01 00:00:00+00:00,0.027701999992132187,0.028286000713706017,0.027122000232338905,0.027122000232338905,896311,0.0,0.0
2025-02-02 00:00:00+00:00,0.027122000232338905,0.027651000767946243,0.02487199939787388,0.025371000170707703,1678265,0.0,0.0
2025-02-03 00:00:00+00:00,0.025371000170707703,0.02648100070655346,0.022686000913381577,0.025148000568151474,2515870,0.0,0.0
2025-02-04 00:00:00+00:00,0.025148000568151474,0.025863999500870705,0.023218000307679176,0.023333000019192696,1293892,0.0,0.0
2025-02-05 00:00:00+00:00,0.023333000019192696,0.024543000385165215,0.022293999791145325,0.022348999977111816,1564613,0.0,0.0
2025-02-06 00:00:00+00:00,0.022348999977111816,0.023218000307679176,0.020020000636577606,0.020472999662160873,1806966,0.0,0.0
2025-02-07 00:00:00+00:00,0.020472999662160873,0.021623000502586365,0.019794000312685966,0.01996999979019165,1170948,0.0,0.0
2025-02-08 00:00:00+00:00,0.01996999979019165,0.02098100073635578,0.019897999241948128,0.020702999085187912,948801,0.0,0.0
2025-02-09 00:00:00+00:00,0.020702999085187912,0.021297000348567963,0.0202649999409914,0.020333999767899513,926976,0.0,0.0
2025-02-10 00:00:00+00:00,0.020333999767899513,0.02096400037407875,0.02012000046670437,0.02061700075864792,969102,0.0,0.0
2025-02-11 00:00:00+00:00,0.02061700075864792,0.02126999944448471,0.020430000498890877,0.020635999739170074,887620,0.0,0.0
2025-02-12 00:00:00+00:00,0.020635999739170074,0.020732000470161438,0.02004300057888031,0.020596999675035477,831687,0.0,0.0
2025-02-13 00:00:00+00:00,0.020596999675035477,0.020819000899791718,0.020059000700712204,0.020253999158740044,1092430,0.0,0.0
2025-02-14 00:00:00+00:00,0.020253999158740044,0.021129999309778214,0.02023399993777275,0.020948000252246857,762038,0.0,0.0
2025-02-15 00:00:00+00:00,0.020948000252246857,0.020992999896407127,0.020562000572681427,0.020589999854564667,593518,0.0,0.0
2025-02-16 00:00:00+00:00,0.020589999854564667,0.02074900083243847,0.02018599957227707,0.020191000774502754,595568,0.0,0.0
2025-02-17 00:00:00+00:00,0.020191000774502754,0.021052999421954155,0.019990000873804092,0.020407000556588173,983100,0.0,0.0
2025-02-18 00:00:00+00:00,0.020407000556588173,0.02060999907553196,0.01993199996650219,0.02019600011408329,713403,0.0,0.0
2025-02-19 00:00:00+00:00,0.02019600011408329,0.022523000836372375,0.020008999854326248,0.02140899933874607,1628205,0.0,0.0
2025-02-20 00:00:00+00:00,0.02140899933874607,0.024692999199032784,0.021384000778198242,0.024442000314593315,1841348,0.0,0.0
2025-02-21 00:00:00+00:00,0.024442000314593315,0.027124999091029167,0.0243149995803833,0.024751000106334686,3289471,0.0,0.0
2025-02-22 00:00:00+00:00,0.024751000106334686,0.02612300030887127,0.024647999554872513,0.025085000321269035,1020387,0.0,0.0
2025-02-23 00:00:00+00:00,0.025085000321269035,0.025971999391913414,0.02496200054883957,0.02556299977004528,697077,0.0,0.0
2025-02-24 00:00:00+00:00,0.02556299977004528,0.02557400055229664,0.023274999111890793,0.023322999477386475,804083,0.0,0.0
2025-02-25 00:00:00+00:00,0.023322999477386475,0.025471000000834465,0.020966999232769012,0.022252000868320465,2946626,0.0,0.0
2025-02-26 00:00:00+00:00,0.022252000868320465,0.02262900024652481,0.021890999749302864,0.022203000262379646,759482,0.0,0.0
2025-02-27 00:00:00+00:00,0.022203000262379646,0.02310900017619133,0.022134000435471535,0.022616000846028328,816252,0.0,0.0
2025-02-28 00:00:00+00:00,0.022616000846028328,0.022796999663114548,0.021131999790668488,0.021991999819874763,743118,0.0,0.0
2025-03-01 00:00:00+00:00,0.021991999819874763,0.022460000589489937,0.02186400070786476,0.022265000268816948,566055,0.0,0.0
2025-03-02 00:00:00+00:00,0.022265000268816948,0.0232510007917881,0.021788999438285828,0.023111000657081604,693233,0.0,0.0
2025-03-03 00:00:00+00:00,0.023111000657081604,0.023562999442219734,0.020665999501943588,0.020711999386548996,830723,0.0,0.0
2025-03-04 00:00:00+00:00,0.020711999386548996,0.021974999457597733,0.01937899924814701,0.02046399936079979,1946301,0.0,0.0
2025-03-05 00:00:00+00:00,0.02046399936079979,0.020836999639868736,0.019922999665141106,0.020410999655723572,740994,0.0,0.0
2025-03-06 00:00:00+00:00,0.020410999655723572,0.022623000666499138,0.019617000594735146,0.019617000594735146,1234393,0.0,0.0
2025-03-07 00:00:00+00:00,0.019617000594735146,0.020759999752044678,0.01896199956536293,0.020072000101208687,803389,0.0,0.0
2025-03-08 00:00:00+00:00,0.020072000101208687,0.020656000822782516,0.019871000200510025,0.02012000046670437,629087,0.0,0.0
2025-03-09 00:00:00+00:00,0.02012000046670437,0.02086300030350685,0.019267000257968903,0.019739000126719475,940603,0.0,0.0
2025-03-10 00:00:00+00:00,0.019739000126719475,0.020080000162124634,0.0192709993571043,0.019359000027179718,756578,0.0,0.0
2025-03-11 00:00:00+00:00,0.019368000328540802,0.01984100043773651,0.018262000754475594,0.019377000629901886,1017924,0.0,0.0
2025-03-12 00:00:00+00:00,0.019377000629901886,0.019541999325156212,0.01875999942421913,0.019541999325156212,579387,0.0,0.0
2025-03-13 00:00:00+00:00,0.019541999325156212,0.019627999514341354,0.01911200024187565,0.01921200007200241,492639,0.0,0.0
2025-03-14 00:00:00+00:00,0.01921200007200241,0.01955600082874298,0.018905000761151314,0.01914599910378456,594183,0.0,0.0
2025-03-15 00:00:00+00:00,0.01914599910378456,0.019480999559164047,0.018730999901890755,0.019419999793171883,498947,0.0,0.0
2025-03-16 00:00:00+00:00,0.019419999793171883,0.019541999325156212,0.01908399909734726,0.019229000434279442,520129,0.0,0.0
2025-03-17 00:00:00+00:00,0.019229000434279442,0.01950399950146675,0.01880200020968914,0.01950399950146675,739782,0.0,0.0
2025-03-18 00:00:00+00:00,0.01950399950146675,0.0195080004632473,0.018982000648975372,0.019154999405145645,661439,0.0,0.0
2025-03-19 00:00:00+00:00,0.019154999405145645,0.019318999722599983,0.018837999552488327,0.01928899995982647,665994,0.0,0.0
2025-03-20 00:00:00+00:00,0.01928899995982647,0.019440999254584312,0.01889600045979023,0.01902100071310997,742099,0.0,0.0
2025-03-21 00:00:00+00:00,0.019023999571800232,0.01911799982190132,0.018132999539375305,0.018278000876307487,719485,0.0,0.0
2025-03-22 00:00:00+00:00,0.018278000876307487,0.01858000084757805,0.01812100037932396,0.018573999404907227,634052,0.0,0.0
2025-03-23 00:00:00+00:00,0.018573999404907227,0.018578000366687775,0.018118999898433685,0.0185139998793602,579346,0.0,0.0
2025-03-24 00:00:00+00:00,0.0185139998793602,0.018986999988555908,0.01824899949133396,0.01896600052714348,733809,0.0,0.0
2025-03-25 00:00:00+00:00,0.01896600052714348,0.02055400051176548,0.01873200014233589,0.018881000578403473,2108758,0.0,0.0
2025-03-26 00:00:00+00:00,0.018881000578403473,0.019280999898910522,0.01887200027704239,0.018918000161647797,625152,0.0,0.0
2025-03-27 00:00:00+00:00,0.018918000161647797,0.019084999337792397,0.018657000735402107,0.01872199960052967,504323,0.0,0.0
2025-03-28 00:00:00+00:00,0.01872199960052967,0.01878800056874752,0.018195999786257744,0.01830900087952614,635374,0.0,0.0
2025-03-29 00:00:00+00:00,0.01830900087952614,0.018373999744653702,0.017914000898599625,0.017914999276399612,614222,0.0,0.0
2025-03-30 00:00:00+00:00,0.017914999276399612,0.01811799965798855,0.01778700016438961,0.01795700006186962,482329,0.0,0.0
2025-03-31 00:00:00+00:00,0.01795700006186962,0.017978999763727188,0.01692100055515766,0.01752600073814392,1026395,0.0,0.0
2025-04-01 00:00:00+00:00,0.01752600073814392,0.01757200062274933,0.017115000635385513,0.017184000462293625,570154,0.0,0.0
2025-04-02 00:00:00+00:00,0.017184000462293625,0.017224999144673347,0.01669600047171116,0.016814999282360077,620971,0.0,0.0
2025-04-03 00:00:00+00:00,0.016814999282360077,0.01691400073468685,0.015831999480724335,0.01590600050985813,726244,0.0,0.0
2025-04-04 00:00:00+00:00,0.01590600050985813,0.01631000079214573,0.015800999477505684,0.016259999945759773,670644,0.0,0.0
2025-04-05 00:00:00+00:00,0.016259999945759773,0.01648700051009655,0.015964999794960022,0.015964999794960022,517564,0.0,0.0
2025-04-06 00:00:00+00:00,0.015964999794960022,0.016026999801397324,0.01472499966621399,0.014781000092625618,707781,0.0,0.0
2025-04-07 00:00:00+00:00,0.014781000092625618,0.014781000092625618,0.012589000165462494,0.013523999601602554,1422521,0.0,0.0
2025-04-08 00:00:00+00:00,0.013523999601602554,0.013797000050544739,0.012930000200867653,0.013078000396490097,601513,0.0,0.0
2025-04-09 00:00:00+00:00,0.013078000396490097,0.013766000047326088,0.012577000074088573,0.01363999955356121,837157,0.0,0.0
2025-04-10 00:00:00+00:00,0.01363999955356121,0.013678999617695808,0.012923999689519405,0.013021999970078468,655297,0.0,0.0
2025-04-11 00:00:00+00:00,0.013021999970078468,0.013466999866068363,0.01298299990594387,0.013411000370979309,605504,0.0,0.0
2025-04-12 00:00:00+00:00,0.013411000370979309,0.02057100087404251,0.01332900021225214,0.019926000386476517,11653870,0.0,0.0
2025-04-13 00:00:00+00:00,0.019926000386476517,0.022072000429034233,0.016085000708699226,0.016905000433325768,20712145,0.0,0.0
2025-04-14 00:00:00+00:00,0.016905000433325768,0.01796099916100502,0.015356999821960926,0.015615999698638916,3880750,0.0,0.0
