TIMESTAMP,PEPE31616_OPEN_PRICE_USD,PEPE31616_HIGH_PRICE_USD,PEPE31616_LOW_PRICE_USD,PEPE31616_CLOSE_PRICE_USD,PEPE31616_VOLUME_USD,PEPE31616_DIVIDENDS_USD,PEPE31616_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.0027600000612437725,0.002770999912172556,0.0022040000185370445,0.0023139999248087406,68342,0.0,0.0
2024-12-30 00:00:00+00:00,0.0023139999248087406,0.002624999964609742,0.0021840000990778208,0.0023139999248087406,138760,0.0,0.0
2024-12-31 00:00:00+00:00,0.0023139999248087406,0.0026360000483691692,0.00215999991632998,0.0024480000138282776,164840,0.0,0.0
2025-01-01 00:00:00+00:00,0.0024480000138282776,0.00267999991774559,0.002248999895527959,0.0023539999965578318,129879,0.0,0.0
2025-01-02 00:00:00+00:00,0.0023539999965578318,0.0026320000179111958,0.0023089998867362738,0.002506999997422099,114813,0.0,0.0
2025-01-03 00:00:00+00:00,0.002506999997422099,0.003375000087544322,0.0024129999801516533,0.003123000031337142,152315,0.0,0.0
2025-01-04 00:00:00+00:00,0.003123000031337142,0.003154000034555793,0.0027459999546408653,0.0028260000981390476,115702,0.0,0.0
2025-01-05 00:00:00+00:00,0.0028260000981390476,0.0028860000893473625,0.0025710000190883875,0.0025730000343173742,68569,0.0,0.0
2025-01-06 00:00:00+00:00,0.0025730000343173742,0.0027989998925477266,0.0025059999898076057,0.002563999965786934,62998,0.0,0.0
2025-01-07 00:00:00+00:00,0.002563999965786934,0.00266100000590086,0.0022899999748915434,0.002294000005349517,76013,0.0,0.0
2025-01-08 00:00:00+00:00,0.002294000005349517,0.0025019999593496323,0.0021349999587982893,0.002257999964058399,70260,0.0,0.0
2025-01-09 00:00:00+00:00,0.002257999964058399,0.00227600010111928,0.002065999899059534,0.002093000104650855,44530,0.0,0.0
2025-01-10 00:00:00+00:00,0.002093000104650855,0.002509000012651086,0.0020920000970363617,0.002428000094369054,64267,0.0,0.0
2025-01-11 00:00:00+00:00,0.002428000094369054,0.0026100000832229853,0.002428000094369054,0.0025080000050365925,39730,0.0,0.0
2025-01-12 00:00:00+00:00,0.0025080000050365925,0.002515000058338046,0.002305000089108944,0.0023399998899549246,38287,0.0,0.0
2025-01-13 00:00:00+00:00,0.0023399998899549246,0.0023769999388605356,0.0019259999971836805,0.002104999963194132,64213,0.0,0.0
2025-01-14 00:00:00+00:00,0.002104999963194132,0.002136999974027276,0.0018619999755173922,0.001908999984152615,80873,0.0,0.0
2025-01-15 00:00:00+00:00,0.001908999984152615,0.0021299999207258224,0.001832999987527728,0.002082000020891428,65807,0.0,0.0
2025-01-16 00:00:00+00:00,0.002082000020891428,0.002219999907538295,0.001986999996006489,0.0020600000862032175,41672,0.0,0.0
2025-01-17 00:00:00+00:00,0.0020600000862032175,0.006626000162214041,0.0020310000982135534,0.00254100002348423,53017,0.0,0.0
2025-01-18 00:00:00+00:00,0.00254100002348423,0.0025730000343173742,0.002085000043734908,0.0021929999347776175,166660,0.0,0.0
2025-01-19 00:00:00+00:00,0.0021929999347776175,0.002271000063046813,0.0014220000011846423,0.0016850000247359276,110627,0.0,0.0
2025-01-20 00:00:00+00:00,0.0016850000247359276,0.002185000106692314,0.0016139999497681856,0.0020520000252872705,249226,0.0,0.0
2025-01-21 00:00:00+00:00,0.0020520000252872705,0.0021389999892562628,0.0018110000528395176,0.002051000017672777,155712,0.0,0.0
2025-01-22 00:00:00+00:00,0.002051000017672777,0.002652999944984913,0.0020359999034553766,0.0024170000106096268,213513,0.0,0.0
2025-01-23 00:00:00+00:00,0.0024170000106096268,0.002466999925673008,0.002213000087067485,0.0023109999019652605,197952,0.0,0.0
2025-01-24 00:00:00+00:00,0.0023109999019652605,0.0024649999104440212,0.0019970000721514225,0.002216000109910965,187023,0.0,0.0
2025-01-25 00:00:00+00:00,0.002216000109910965,0.0022279999684542418,0.002032000105828047,0.0021250001154839993,59619,0.0,0.0
2025-01-26 00:00:00+00:00,0.0021250001154839993,0.0021440000273287296,0.0018649999983608723,0.0019519999623298645,129907,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019529999699443579,0.0019529999699443579,0.0016420000465586782,0.0018660000059753656,77582,0.0,0.0
2025-01-28 00:00:00+00:00,0.0018660000059753656,0.00202700006775558,0.0017160000279545784,0.001756999990902841,82868,0.0,0.0
2025-01-29 00:00:00+00:00,0.001756999990902841,0.0023360000923275948,0.0017170000355690718,0.001787999994121492,139038,0.0,0.0
2025-01-30 00:00:00+00:00,0.001787999994121492,0.0018240000354126096,0.0015300000086426735,0.0015300000086426735,87118,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015300000086426735,0.0018179999897256494,0.0013000000035390258,0.0013849999522790313,146048,0.0,0.0
2025-02-01 00:00:00+00:00,0.0013849999522790313,0.0015409999759867787,0.0012540000025182962,0.0012679999927058816,82166,0.0,0.0
2025-02-02 00:00:00+00:00,0.0012679999927058816,0.0013279999839141965,0.0011030000168830156,0.001145999995060265,59309,0.0,0.0
2025-02-03 00:00:00+00:00,0.001145999995060265,0.0012469999492168427,0.0009929999941959977,0.0011950000189244747,118589,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011950000189244747,0.0014479999663308263,0.001154000055976212,0.0013510000426322222,89350,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013510000426322222,0.0015910000074654818,0.0012839999981224537,0.0014309999532997608,78594,0.0,0.0
2025-02-06 00:00:00+00:00,0.0014230000087991357,0.0014489999739453197,0.0011569999624043703,0.0012069999938830733,83018,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012069999938830733,0.0012639999622479081,0.001155999954789877,0.0011899999808520079,37868,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011899999808520079,0.0013719999697059393,0.001180000021122396,0.0013559999642893672,29931,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013559999642893672,0.0013729999773204327,0.0011399999493733048,0.0011909999884665012,43399,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011909999884665012,0.0012580000329762697,0.001142999972216785,0.0011490000179037452,27579,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011490000179037452,0.0011579999700188637,0.001057000015862286,0.0010819999733939767,21388,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0009560000034980476,0.0010400000028312206,31974,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010400000028312206,0.0010560000082477927,0.0009730000165291131,0.0009970000246539712,15406,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009970000246539712,0.0011500000255182385,0.0009960000170394778,0.0011149999918416142,44737,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011149999918416142,0.001129999989643693,0.0010890000266954303,0.001108999946154654,17259,0.0,0.0
2025-02-16 00:00:00+00:00,0.001108999946154654,0.0011790000135079026,0.0010590000310912728,0.0011709999525919557,49211,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011709999525919557,0.0011729999678209424,0.0010550000006332994,0.001057000015862286,22242,0.0,0.0
2025-02-18 00:00:00+00:00,0.001057000015862286,0.0010740000288933516,0.0009820000268518925,0.0010550000006332994,27441,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010550000006332994,0.0010629999451339245,0.0009360000258311629,0.0009889999637380242,23093,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009889999637380242,0.0010999999940395355,0.0009699999936856329,0.001069999998435378,17613,0.0,0.0
2025-02-21 00:00:00+00:00,0.001069999998435378,0.0011239999439567327,0.0010130000300705433,0.001025000005029142,10965,0.0,0.0
2025-02-22 00:00:00+00:00,0.001025000005029142,0.0010479999473318458,0.0010160000529140234,0.0010369999799877405,5727,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010369999799877405,0.0010629999451339245,0.0010049999691545963,0.0010179999517276883,9701,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010179999517276883,0.0010239999974146485,0.0008789999992586672,0.0008929999894462526,42296,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008929999894462526,0.0009299999801442027,0.0007510000141337514,0.0008420000085607171,42592,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008420000085607171,0.0008440000237897038,0.0007239999831654131,0.0007890000124461949,17862,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007890000124461949,0.0008779999916441739,0.0007890000124461949,0.0008370000286959112,23526,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008370000286959112,0.0009330000029876828,0.0007639999967068434,0.0009159999899566174,12469,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009159999899566174,0.0009759999811649323,0.0008759999764151871,0.0009759999811649323,17032,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009759999811649323,0.0013139999937266111,0.0009309999877586961,0.0013119999784976244,31651,0.0,0.0
2025-03-03 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0009369999752379954,0.0009459999855607748,24107,0.0,0.0
2025-03-04 00:00:00+00:00,0.000944000028539449,0.000990999978967011,0.0008759999764151871,0.0009850000496953726,11448,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009850000496953726,0.0010260000126436353,0.0009340000106021762,0.0009740000241436064,63478,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009740000241436064,0.0010100000072270632,0.0009309999877586961,0.0009519999730400741,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009519999730400741,0.0009710000013001263,0.0008829999715089798,0.0008859999943524599,6300,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008859999943524599,0.0008989999769255519,0.0008609999786131084,0.0008750000270083547,6465,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008750000270083547,0.0008859999943524599,0.0007590000168420374,0.0007800000021234155,10289,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007800000021234155,0.0007989999721758068,0.0006849999772384763,0.0007009999826550484,12535,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007009999826550484,0.0007689999765716493,0.0006680000224150717,0.0007520000217482448,7284,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007520000217482448,0.0007600000244565308,0.0006990000256337225,0.0007169999880716205,6832,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0006489999941550195,0.0006849999772384763,24459,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006849999772384763,0.0007520000217482448,0.0006849999772384763,0.0007409999961964786,6944,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007409999961964786,0.0007730000070296228,0.0007220000261440873,0.0007510000141337514,13428,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007510000141337514,0.0007539999787695706,0.0006750000175088644,0.0006810000049881637,10030,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006810000049881637,0.000742000003810972,0.000678999989759177,0.0007130000158213079,26135,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.000615999975707382,0.0006590000120922923,15664,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006590000120922923,0.0011099999537691474,0.0006300000241026282,0.0010949999559670687,104779,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010949999559670687,0.0011060000397264957,0.0009040000149980187,0.0009350000182166696,37654,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009350000182166696,0.0009619999909773469,0.0008650000090710819,0.0008829999715089798,29459,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008829999715089798,0.0008870000019669533,0.0008229999803006649,0.0008290000259876251,31233,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008290000259876251,0.0008619999862276018,0.000775999971665442,0.0007859999896027148,41248,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007859999896027148,0.00088900001719594,0.0007859999896027148,0.0008660000166855752,19747,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008660000166855752,0.0008980000275187194,0.0008360000210814178,0.0008640000014565885,21567,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008640000014565885,0.0008829999715089798,0.0008099999977275729,0.0008169999928213656,18666,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008169999928213656,0.0008440000237897038,0.000770999991800636,0.0008340000058524311,26797,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008340000058524311,0.0008430000161752105,0.0007719999994151294,0.0007820000173524022,15537,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007820000173524022,0.0008009999874047935,0.0007619999814778566,0.0007810000097379088,19196,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007849999819882214,0.0008270000107586384,0.0007220000261440873,0.0007379999733529985,59869,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007430000114254653,0.0008040000102482736,0.0007300000288523734,0.0007859999896027148,43731,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007859999896027148,0.0008360000210814178,0.000775999971665442,0.0008169999928213656,54166,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008159999852068722,0.0008229999803006649,0.0007110000005923212,0.0007169999880716205,93670,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007169999880716205,0.0007469999836757779,0.000661000027321279,0.0006949999951757491,53804,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006949999951757491,0.000859999970998615,0.000674000009894371,0.0008539999835193157,146240,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0007910000276751816,0.0008249999955296516,105206,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008249999955296516,0.0008730000117793679,0.000737000023946166,0.0007769999792799354,94194,0.0,0.0
2025-04-07 00:00:00+00:00,0.000775999971665442,0.0007949999999254942,0.0006179999909363687,0.0007440000190399587,119012,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007440000190399587,0.0007900000200606883,0.0006890000076964498,0.0007399999885819852,67102,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007399999885819852,0.0009079999872483313,0.0007110000005923212,0.0008800000068731606,141739,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.000707999977748841,0.000742000003810972,132641,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007430000114254653,0.0010809999657794833,0.0007239999831654131,0.001003999961540103,178931,0.0,0.0
2025-04-12 00:00:00+00:00,0.001003999961540103,0.0011769999982789159,0.000977999996393919,0.0011500000255182385,155290,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011500000255182385,0.0012150000547990203,0.000944000028539449,0.001129999989643693,139602,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011249999515712261,0.0017979999538511038,0.0011220000451430678,0.0015160000184550881,500770,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015219999477267265,0.001661999966017902,0.0014570000348612666,0.0014769999543204904,289294,0.0,0.0
2025-04-16 00:00:00+00:00,0.0014769999543204904,0.0016329999780282378,0.0012679999927058816,0.0016210000030696392,144148,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016210000030696392,0.002240000059828162,0.0014819999923929572,0.001630999962799251,268934,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016299999551847577,0.0019320000428706408,0.001567999948747456,0.0017239999724552035,213984,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017320000333711505,0.0018710000440478325,0.0012390000047162175,0.0013960000360384583,185854,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013960000360384583,0.001429000054486096,0.001104000024497509,0.0011320000048726797,121667,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011320000048726797,0.0015409999759867787,0.0011239999439567327,0.0014850000152364373,231244,0.0,0.0
2025-04-22 00:00:00+00:00,0.001475999946705997,0.0015320000238716602,0.0011569999624043703,0.0013249999610707164,138121,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013249999610707164,0.00133500003721565,0.001158999977633357,0.0012039999710395932,188583,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012049999786540866,0.001227000029757619,0.0010000000474974513,0.0011579999700188637,413305,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011579999700188637,0.0012080000014975667,0.0009640000062063336,0.0010160000529140234,395068,0.0,0.0
2025-04-26 00:00:00+00:00,0.00101200002245605,0.0014189999783411622,0.001006999984383583,0.001062000053934753,237030,0.0,0.0
2025-04-27 00:00:00+00:00,0.001062000053934753,0.0011149999918416142,0.0010430000256747007,0.0010969999711960554,39459,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010969999711960554,0.0011759999906644225,0.001057000015862286,0.001108999946154654,52760,0.0,0.0
2025-04-29 00:00:00+00:00,0.001108999946154654,0.0012019999558106065,0.0010969999711960554,0.0011749999830499291,27148,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011810000287368894,0.0011869999580085278,0.0010760000441223383,0.0010839999886229634,22673,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010839999886229634,0.0010920000495389104,0.0009730000165291131,0.000981000019237399,37793,0.0,0.0
2025-05-02 00:00:00+00:00,0.000981000019237399,0.0009840000420808792,0.0009219999774359167,0.0009699999936856329,24730,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009699999936856329,0.001006999984383583,0.0008779999916441739,0.0009769999887794256,48872,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009769999887794256,0.0010179999517276883,0.0008999999845400453,0.0009710000013001263,53953,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009660000214353204,0.000994000001810491,0.0009480000007897615,0.0009519999730400741,25075,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009519999730400741,0.0009539999882690609,0.0008219999726861715,0.0008759999764151871,38642,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008759999764151871,0.0009369999752379954,0.0008740000193938613,0.0008839999791234732,26882,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008839999791234732,0.001151000033132732,0.0008839999791234732,0.0011490000179037452,47930,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011490000179037452,0.001322000054642558,0.0010600000387057662,0.0013089999556541443,63652,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013089999556541443,0.0014959999825805426,0.0012760000536218286,0.00145800004247576,89416,0.0,0.0
2025-05-11 00:00:00+00:00,0.00145800004247576,0.0014730000402778387,0.001108999946154654,0.0013670000480487943,95936,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013670000480487943,0.0015480000292882323,0.0013000000035390258,0.0013680000556632876,70086,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013680000556632876,0.0014909999445080757,0.0012669999850913882,0.001478999969549477,57455,0.0,0.0
2025-05-14 00:00:00+00:00,0.001478999969549477,0.0014990000054240227,0.0012969999806955457,0.00133200001437217,34964,0.0,0.0
2025-05-15 00:00:00+00:00,0.00133200001437217,0.0013470000121742487,0.0011940000113099813,0.0012229999992996454,19339,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012229999992996454,0.0013279999839141965,0.0012209999840706587,0.0012669999850913882,14665,0.0,0.0
2025-05-17 00:00:00+00:00,0.0012669999850913882,0.0012779999524354935,0.0011320000048726797,0.0011449999874457717,44292,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011449999874457717,0.0012959999730810523,0.0011350000277161598,0.0012959999730810523,47808,0.0,0.0
2025-05-19 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0011749999830499291,0.0012379999971017241,21626,0.0,0.0
2025-05-20 00:00:00+00:00,0.0012379999971017241,0.0012890000361949205,0.0011820000363513827,0.0011990000493824482,21741,0.0,0.0
2025-05-21 00:00:00+00:00,0.0012000000569969416,0.0012969999806955457,0.001184999942779541,0.0012809999752789736,25677,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012730000307783484,0.0013299999991431832,0.001247999956831336,0.001297999988310039,32331,0.0,0.0
2025-05-23 00:00:00+00:00,0.001297999988310039,0.001366000040434301,0.001180000021122396,0.0011820000363513827,49062,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011820000363513827,0.0012580000329762697,0.0011780000058934093,0.001218999968841672,17266,0.0,0.0
2025-05-25 00:00:00+00:00,0.001218999968841672,0.0012240000069141388,0.00107999995816499,0.0011759999906644225,31131,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011759999906644225,0.0012260000221431255,0.0011549999471753836,0.0012130000395700336,18132,0.0,0.0
2025-05-27 00:00:00+00:00,0.0012130000395700336,0.001297999988310039,0.0011889999732375145,0.0012750000460073352,24651,0.0,0.0
2025-05-28 00:00:00+00:00,0.0012750000460073352,0.0012760000536218286,0.0011500000255182385,0.0011759999906644225,18018,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011759999906644225,0.0012150000547990203,0.0010519999777898192,0.0010600000387057662,44849,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010600000387057662,0.0010999999940395355,0.0009950000094249845,0.0009970000246539712,18967,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009970000246539712,0.001025000005029142,0.0009699999936856329,0.0009800000116229057,12325,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009797237580642104,0.0009893159149214625,0.0009470899240113795,0.000979578006081283,12166,0.0,0.0
