TIMESTAMP,TIME_OPEN_PRICE_USD,TIME_HIGH_PRICE_USD,TIME_LOW_PRICE_USD,TIME_CLOSE_PRICE_USD,TIME_VOLUME_USD,TIME_DIVIDENDS_USD,TIME_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,19.35965919494629,19.45543098449707,18.909177780151367,19.058027267456055,188928,0.0,0.0
2023-06-27 00:00:00+00:00,19.091167449951172,19.537227630615234,18.941011428833008,19.225162506103516,397904,0.0,0.0
2023-06-28 00:00:00+00:00,19.22817611694336,19.401430130004883,18.441503524780273,18.529775619506836,323428,0.0,0.0
2023-06-29 00:00:00+00:00,18.534847259521484,18.856403350830078,17.52680206298828,18.050552368164062,540649,0.0,0.0
2023-06-30 00:00:00+00:00,18.049348831176758,18.223913192749023,17.500545501708984,17.66471290588379,390547,0.0,0.0
2023-07-01 00:00:00+00:00,17.6500186920166,18.101177215576172,17.373823165893555,18.086626052856445,265354,0.0,0.0
2023-07-02 00:00:00+00:00,18.040433883666992,18.084253311157227,17.428333282470703,17.49970054626465,189253,0.0,0.0
2023-07-03 00:00:00+00:00,17.48969078063965,18.342275619506836,17.18511390686035,17.862459182739258,315258,0.0,0.0
2023-07-04 00:00:00+00:00,17.87033462524414,18.286396026611328,17.27004623413086,17.576385498046875,651032,0.0,0.0
2023-07-05 00:00:00+00:00,17.578880310058594,17.696712493896484,17.0323486328125,17.141881942749023,251937,0.0,0.0
2023-07-06 00:00:00+00:00,17.125919342041016,17.514841079711914,16.90902328491211,17.015844345092773,217966,0.0,0.0
2023-07-07 00:00:00+00:00,17.012582778930664,17.373031616210938,16.556364059448242,17.280155181884766,243489,0.0,0.0
2023-07-08 00:00:00+00:00,17.27911949157715,17.39376449584961,16.913164138793945,17.16172981262207,130633,0.0,0.0
2023-07-09 00:00:00+00:00,17.155763626098633,17.354637145996094,17.009361267089844,17.221046447753906,132549,0.0,0.0
2023-07-10 00:00:00+00:00,17.232311248779297,17.27407455444336,16.925743103027344,17.183639526367188,179551,0.0,0.0
2023-07-11 00:00:00+00:00,17.175973892211914,17.971370697021484,16.866039276123047,17.754491806030273,217825,0.0,0.0
2023-07-12 00:00:00+00:00,17.75383949279785,17.80309295654297,16.872417449951172,17.221050262451172,370435,0.0,0.0
2023-07-13 00:00:00+00:00,17.23006248474121,17.675424575805664,16.936626434326172,17.59799575805664,981509,0.0,0.0
2023-07-14 00:00:00+00:00,17.599742889404297,19.658260345458984,17.187156677246094,17.247617721557617,458126,0.0,0.0
2023-07-15 00:00:00+00:00,17.24716567993164,17.836877822875977,17.208396911621094,17.447677612304688,139314,0.0,0.0
2023-07-16 00:00:00+00:00,17.444732666015625,17.6400203704834,17.058622360229492,17.221878051757812,560702,0.0,0.0
2023-07-17 00:00:00+00:00,17.22969627380371,17.502464294433594,17.067686080932617,17.1468448638916,166278,0.0,0.0
2023-07-18 00:00:00+00:00,17.150110244750977,18.86092185974121,16.906658172607422,17.668437957763672,304617,0.0,0.0
2023-07-19 00:00:00+00:00,17.659799575805664,21.34992790222168,17.657567977905273,21.34992790222168,854326,0.0,0.0
2023-07-20 00:00:00+00:00,21.461090087890625,22.740135192871094,17.765840530395508,18.546415328979492,907293,0.0,0.0
2023-07-21 00:00:00+00:00,18.567703247070312,19.41189193725586,18.057588577270508,18.105932235717773,300203,0.0,0.0
2023-07-22 00:00:00+00:00,18.10447120666504,18.320098876953125,17.93977165222168,18.03447723388672,165752,0.0,0.0
2023-07-23 00:00:00+00:00,18.036418914794922,18.336275100708008,17.966617584228516,18.007051467895508,130135,0.0,0.0
2023-07-24 00:00:00+00:00,18.011560440063477,18.11370849609375,17.821598052978516,17.98453712463379,137671,0.0,0.0
2023-07-25 00:00:00+00:00,17.986604690551758,18.048126220703125,17.744417190551758,17.765356063842773,99996,0.0,0.0
2023-07-26 00:00:00+00:00,17.758241653442383,18.02488136291504,17.676088333129883,17.896055221557617,90980,0.0,0.0
2023-07-27 00:00:00+00:00,17.894495010375977,18.402114868164062,17.668811798095703,17.707550048828125,192944,0.0,0.0
2023-07-28 00:00:00+00:00,17.703466415405273,18.29170036315918,17.682889938354492,18.14827537536621,86775,0.0,0.0
2023-07-29 00:00:00+00:00,18.156822204589844,18.18663215637207,17.72858428955078,17.810569763183594,110550,0.0,0.0
2023-07-30 00:00:00+00:00,17.810182571411133,18.102346420288086,17.711166381835938,17.82339859008789,98287,0.0,0.0
2023-07-31 00:00:00+00:00,17.825471878051758,18.0749454498291,17.691614151000977,17.74002456665039,104569,0.0,0.0
2023-08-01 00:00:00+00:00,17.739545822143555,17.811906814575195,17.494640350341797,17.654069900512695,210465,0.0,0.0
2023-08-02 00:00:00+00:00,17.655445098876953,17.785730361938477,17.351892471313477,17.358470916748047,208962,0.0,0.0
2023-08-03 00:00:00+00:00,17.36757469177246,17.50299072265625,17.018022537231445,17.276264190673828,284360,0.0,0.0
2023-08-04 00:00:00+00:00,17.267484664916992,17.369770050048828,16.981252670288086,17.02031707763672,307303,0.0,0.0
2023-08-05 00:00:00+00:00,17.02208137512207,17.17266082763672,16.319108963012695,16.772876739501953,447323,0.0,0.0
2023-08-06 00:00:00+00:00,16.77337074279785,16.817340850830078,16.5977783203125,16.664857864379883,318390,0.0,0.0
2023-08-07 00:00:00+00:00,16.66750144958496,17.37750244140625,16.54170036315918,16.913379669189453,258032,0.0,0.0
2023-08-08 00:00:00+00:00,16.91412925720215,17.04726791381836,16.613191604614258,16.88520622253418,266741,0.0,0.0
2023-08-09 00:00:00+00:00,16.88300323486328,17.073827743530273,16.707366943359375,16.841285705566406,277208,0.0,0.0
2023-08-10 00:00:00+00:00,16.84014892578125,16.933521270751953,16.658058166503906,16.8297119140625,196865,0.0,0.0
2023-08-11 00:00:00+00:00,16.829769134521484,16.851417541503906,16.53228759765625,16.612709045410156,261279,0.0,0.0
2023-08-12 00:00:00+00:00,16.612600326538086,16.7246150970459,16.554012298583984,16.678815841674805,247757,0.0,0.0
2023-08-13 00:00:00+00:00,16.685901641845703,17.898162841796875,16.63561248779297,17.336498260498047,356415,0.0,0.0
2023-08-14 00:00:00+00:00,17.325042724609375,17.368703842163086,16.97955894470215,17.05278968811035,265730,0.0,0.0
2023-08-15 00:00:00+00:00,17.045623779296875,17.07880210876465,16.38896942138672,16.442977905273438,329561,0.0,0.0
2023-08-16 00:00:00+00:00,16.442829132080078,16.519582748413086,15.98582935333252,16.019268035888672,456182,0.0,0.0
2023-08-17 00:00:00+00:00,16.021024703979492,16.300691604614258,15.220109939575195,15.655991554260254,502435,0.0,0.0
2023-08-18 00:00:00+00:00,15.655447006225586,15.753975868225098,14.69145679473877,14.892189025878906,454924,0.0,0.0
2023-08-19 00:00:00+00:00,14.825027465820312,14.969854354858398,14.720038414001465,14.837552070617676,234078,0.0,0.0
2023-08-20 00:00:00+00:00,14.839138984680176,15.140596389770508,14.76972484588623,15.019291877746582,281901,0.0,0.0
2023-08-21 00:00:00+00:00,15.019094467163086,15.034564018249512,14.745745658874512,14.78703498840332,396964,0.0,0.0
2023-08-22 00:00:00+00:00,14.792229652404785,14.860808372497559,14.405370712280273,14.519466400146484,501229,0.0,0.0
2023-08-23 00:00:00+00:00,14.530008316040039,15.179006576538086,14.489126205444336,14.944788932800293,477865,0.0,0.0
2023-08-24 00:00:00+00:00,14.949909210205078,14.992566108703613,14.553570747375488,14.690485000610352,226407,0.0,0.0
2023-08-25 00:00:00+00:00,14.691533088684082,15.202506065368652,14.46347427368164,14.96499252319336,210910,0.0,0.0
2023-08-26 00:00:00+00:00,14.97055721282959,15.357669830322266,14.911917686462402,15.060713768005371,105935,0.0,0.0
2023-08-27 00:00:00+00:00,15.125990867614746,15.15600299835205,14.7359619140625,14.868227005004883,53500,0.0,0.0
2023-08-28 00:00:00+00:00,14.860305786132812,14.940300941467285,14.719979286193848,14.804892539978027,237170,0.0,0.0
2023-08-29 00:00:00+00:00,14.801039695739746,14.85108470916748,14.19984245300293,14.319662094116211,468818,0.0,0.0
2023-08-30 00:00:00+00:00,14.320204734802246,14.369220733642578,13.652000427246094,13.776629447937012,394811,0.0,0.0
2023-08-31 00:00:00+00:00,13.776993751525879,14.325087547302246,13.509749412536621,13.617522239685059,350175,0.0,0.0
2023-09-01 00:00:00+00:00,13.61013126373291,14.408093452453613,13.604819297790527,13.882155418395996,155780,0.0,0.0
2023-09-02 00:00:00+00:00,13.884116172790527,14.776158332824707,13.773990631103516,14.484619140625,160194,0.0,0.0
2023-09-03 00:00:00+00:00,14.478639602661133,21.267860412597656,14.471603393554688,17.37534523010254,3245298,0.0,0.0
2023-09-04 00:00:00+00:00,17.383333206176758,17.481124877929688,15.198372840881348,15.5784273147583,845845,0.0,0.0
2023-09-05 00:00:00+00:00,15.582307815551758,15.60847282409668,14.609350204467773,14.753068923950195,565056,0.0,0.0
2023-09-06 00:00:00+00:00,14.750889778137207,15.161632537841797,14.576615333557129,14.944470405578613,307611,0.0,0.0
2023-09-07 00:00:00+00:00,14.94322395324707,14.95571231842041,14.73397445678711,14.795111656188965,199075,0.0,0.0
2023-09-08 00:00:00+00:00,14.79774284362793,14.892574310302734,14.36722469329834,14.540514945983887,232518,0.0,0.0
2023-09-09 00:00:00+00:00,14.54442024230957,14.638010025024414,14.3939208984375,14.415258407592773,168346,0.0,0.0
2023-09-10 00:00:00+00:00,14.420990943908691,17.42265510559082,14.340092658996582,16.43772315979004,1066527,0.0,0.0
2023-09-11 00:00:00+00:00,16.45063018798828,17.21723747253418,14.589154243469238,14.934297561645508,924641,0.0,0.0
2023-09-12 00:00:00+00:00,14.931572914123535,15.866206169128418,14.931572914123535,15.082372665405273,656728,0.0,0.0
2023-09-13 00:00:00+00:00,15.079601287841797,15.115738868713379,14.570525169372559,14.713299751281738,268876,0.0,0.0
2023-09-14 00:00:00+00:00,14.716404914855957,15.012364387512207,14.651906967163086,14.8810396194458,169958,0.0,0.0
2023-09-15 00:00:00+00:00,14.879393577575684,15.044529914855957,14.645957946777344,14.903055191040039,406128,0.0,0.0
2023-09-16 00:00:00+00:00,14.907334327697754,15.262545585632324,14.762138366699219,14.92697811126709,289739,0.0,0.0
2023-09-17 00:00:00+00:00,14.922579765319824,15.082130432128906,14.811720848083496,15.002246856689453,178760,0.0,0.0
2023-09-18 00:00:00+00:00,15.003692626953125,16.62181854248047,14.861794471740723,15.103833198547363,612372,0.0,0.0
2023-09-19 00:00:00+00:00,15.099037170410156,15.382542610168457,15.058037757873535,15.165870666503906,321514,0.0,0.0
2023-09-20 00:00:00+00:00,15.16591739654541,15.443952560424805,15.116135597229004,15.264179229736328,214467,0.0,0.0
2023-09-21 00:00:00+00:00,15.267596244812012,15.290582656860352,14.979046821594238,15.071533203125,306277,0.0,0.0
2023-09-22 00:00:00+00:00,15.068963050842285,15.453927993774414,15.068140029907227,15.310515403747559,203802,0.0,0.0
2023-09-23 00:00:00+00:00,15.31224536895752,15.339608192443848,14.961299896240234,15.223007202148438,146663,0.0,0.0
2023-09-24 00:00:00+00:00,15.218082427978516,15.895700454711914,15.054409980773926,15.58747386932373,360162,0.0,0.0
2023-09-25 00:00:00+00:00,15.588054656982422,15.657548904418945,15.299084663391113,15.408906936645508,125988,0.0,0.0
2023-09-26 00:00:00+00:00,15.408141136169434,15.692116737365723,15.177115440368652,15.298776626586914,509406,0.0,0.0
2023-09-27 00:00:00+00:00,15.298022270202637,15.351065635681152,15.047656059265137,15.164085388183594,223353,0.0,0.0
2023-09-28 00:00:00+00:00,15.150827407836914,15.231063842773438,15.024447441101074,15.111586570739746,245017,0.0,0.0
2023-09-29 00:00:00+00:00,15.115212440490723,15.267977714538574,15.002120971679688,15.155499458312988,108819,0.0,0.0
2023-09-30 00:00:00+00:00,15.154747009277344,15.565717697143555,15.07690143585205,15.395971298217773,178344,0.0,0.0
2023-10-01 00:00:00+00:00,15.397130012512207,15.450054168701172,15.10042667388916,15.33174991607666,145162,0.0,0.0
2023-10-02 00:00:00+00:00,15.333869934082031,15.468071937561035,15.173741340637207,15.291420936584473,290658,0.0,0.0
2023-10-03 00:00:00+00:00,15.299530029296875,15.299530029296875,14.881312370300293,14.932012557983398,207892,0.0,0.0
2023-10-04 00:00:00+00:00,14.92922592163086,15.143752098083496,14.496442794799805,15.008524894714355,242314,0.0,0.0
2023-10-05 00:00:00+00:00,15.005495071411133,15.02588939666748,14.612565040588379,14.684466361999512,218780,0.0,0.0
2023-10-06 00:00:00+00:00,14.684141159057617,15.100776672363281,14.623233795166016,14.867673873901367,123627,0.0,0.0
2023-10-07 00:00:00+00:00,14.864432334899902,14.914606094360352,14.584040641784668,14.633517265319824,270428,0.0,0.0
2023-10-08 00:00:00+00:00,14.635377883911133,14.793041229248047,14.464483261108398,14.555031776428223,238720,0.0,0.0
2023-10-09 00:00:00+00:00,14.54916000366211,14.692801475524902,14.130725860595703,14.220703125,280287,0.0,0.0
2023-10-10 00:00:00+00:00,14.228071212768555,14.505703926086426,14.176738739013672,14.380792617797852,234238,0.0,0.0
2023-10-11 00:00:00+00:00,14.384021759033203,14.415948867797852,14.097308158874512,14.185940742492676,271059,0.0,0.0
2023-10-12 00:00:00+00:00,14.185835838317871,14.264190673828125,13.898000717163086,13.903665542602539,246158,0.0,0.0
2023-10-13 00:00:00+00:00,13.901992797851562,14.067827224731445,13.720978736877441,13.990008354187012,195007,0.0,0.0
2023-10-14 00:00:00+00:00,13.982745170593262,14.135092735290527,13.739818572998047,13.87312126159668,283965,0.0,0.0
2023-10-15 00:00:00+00:00,13.806781768798828,13.974024772644043,13.670944213867188,13.782760620117188,235137,0.0,0.0
2023-10-16 00:00:00+00:00,13.79373836517334,14.564008712768555,13.703842163085938,14.274494171142578,459559,0.0,0.0
2023-10-17 00:00:00+00:00,14.27507495880127,14.30263614654541,14.014212608337402,14.048139572143555,214053,0.0,0.0
2023-10-18 00:00:00+00:00,14.034621238708496,14.129274368286133,13.662590026855469,13.73813533782959,221245,0.0,0.0
2023-10-19 00:00:00+00:00,13.739706039428711,13.783299446105957,13.543810844421387,13.55843734741211,242870,0.0,0.0
2023-10-20 00:00:00+00:00,13.55897045135498,14.216059684753418,13.546059608459473,13.963194847106934,228136,0.0,0.0
2023-10-21 00:00:00+00:00,13.964966773986816,14.528570175170898,13.859992027282715,14.384105682373047,265814,0.0,0.0
2023-10-22 00:00:00+00:00,14.385263442993164,14.50075912475586,14.275345802307129,14.372756004333496,294051,0.0,0.0
2023-10-23 00:00:00+00:00,14.359540939331055,14.668462753295898,14.182903289794922,14.497298240661621,387742,0.0,0.0
2023-10-24 00:00:00+00:00,14.478048324584961,14.670169830322266,14.206156730651855,14.37447738647461,504941,0.0,0.0
2023-10-25 00:00:00+00:00,14.37859058380127,14.927486419677734,14.296706199645996,14.388545989990234,351053,0.0,0.0
2023-10-26 00:00:00+00:00,14.392436981201172,14.753351211547852,14.295080184936523,14.517634391784668,230204,0.0,0.0
2023-10-27 00:00:00+00:00,14.522951126098633,14.572279930114746,14.20543384552002,14.394625663757324,209724,0.0,0.0
2023-10-28 00:00:00+00:00,14.39791488647461,14.475874900817871,14.123642921447754,14.350497245788574,171384,0.0,0.0
2023-10-29 00:00:00+00:00,14.350655555725098,14.669482231140137,14.304537773132324,14.603639602661133,230016,0.0,0.0
2023-10-30 00:00:00+00:00,14.597201347351074,14.617520332336426,14.078822135925293,14.134441375732422,364360,0.0,0.0
2023-10-31 00:00:00+00:00,14.142498970031738,14.192355155944824,13.915677070617676,14.069343566894531,198294,0.0,0.0
2023-11-01 00:00:00+00:00,14.061787605285645,14.401969909667969,13.947949409484863,14.38487434387207,161573,0.0,0.0
2023-11-02 00:00:00+00:00,14.38730239868164,14.475483894348145,14.046337127685547,14.125784873962402,212783,0.0,0.0
2023-11-03 00:00:00+00:00,14.134818077087402,14.549500465393066,14.028544425964355,14.392783164978027,230674,0.0,0.0
2023-11-04 00:00:00+00:00,14.391622543334961,14.53909969329834,14.293245315551758,14.449874877929688,309243,0.0,0.0
2023-11-05 00:00:00+00:00,14.450702667236328,14.612988471984863,14.327458381652832,14.431086540222168,297187,0.0,0.0
2023-11-06 00:00:00+00:00,14.430545806884766,14.780423164367676,14.367766380310059,14.567437171936035,416249,0.0,0.0
2023-11-07 00:00:00+00:00,14.573577880859375,14.702159881591797,14.268357276916504,14.430831909179688,502930,0.0,0.0
2023-11-08 00:00:00+00:00,14.438274383544922,15.441822052001953,14.375327110290527,15.368946075439453,583339,0.0,0.0
2023-11-09 00:00:00+00:00,15.369256019592285,16.32776641845703,15.049251556396484,16.231849670410156,566517,0.0,0.0
2023-11-10 00:00:00+00:00,16.229368209838867,16.229368209838867,15.588411331176758,15.767378807067871,531605,0.0,0.0
2023-11-11 00:00:00+00:00,15.764639854431152,16.051738739013672,15.660512924194336,15.793214797973633,267614,0.0,0.0
2023-11-12 00:00:00+00:00,15.796684265136719,21.812183380126953,15.678848266601562,18.211477279663086,1440653,0.0,0.0
2023-11-13 00:00:00+00:00,18.08428382873535,21.413097381591797,16.928890228271484,17.108741760253906,1250400,0.0,0.0
2023-11-14 00:00:00+00:00,17.100704193115234,18.310787200927734,16.670581817626953,17.008697509765625,517253,0.0,0.0
2023-11-15 00:00:00+00:00,17.00865364074707,17.946706771850586,16.985620498657227,17.54854393005371,193710,0.0,0.0
2023-11-16 00:00:00+00:00,17.547231674194336,17.723079681396484,16.643314361572266,16.78033447265625,289197,0.0,0.0
2023-11-17 00:00:00+00:00,16.772621154785156,17.297042846679688,16.68648910522461,17.25728416442871,336884,0.0,0.0
2023-11-18 00:00:00+00:00,17.26508331298828,20.538549423217773,17.218528747558594,19.196636199951172,1008618,0.0,0.0
2023-11-19 00:00:00+00:00,19.19708824157715,19.32254409790039,18.103727340698242,18.213279724121094,415944,0.0,0.0
2023-11-20 00:00:00+00:00,18.215524673461914,19.995113372802734,18.146543502807617,19.995113372802734,489076,0.0,0.0
2023-11-21 00:00:00+00:00,19.946258544921875,31.805063247680664,19.706052780151367,29.23958969116211,6382250,0.0,0.0
2023-11-22 00:00:00+00:00,29.20355224609375,29.275068283081055,25.029226303100586,26.112781524658203,1587526,0.0,0.0
2023-11-23 00:00:00+00:00,26.09226417541504,26.14066505432129,22.300106048583984,22.966705322265625,741667,0.0,0.0
2023-11-24 00:00:00+00:00,22.969890594482422,23.427209854125977,22.65231704711914,23.21076011657715,364456,0.0,0.0
2023-11-25 00:00:00+00:00,23.208757400512695,23.54067611694336,23.0687255859375,23.176328659057617,329240,0.0,0.0
2023-11-26 00:00:00+00:00,23.177614212036133,23.31542205810547,21.656312942504883,21.76639175415039,487226,0.0,0.0
2023-11-27 00:00:00+00:00,21.76765251159668,21.78301239013672,20.69488525390625,21.38237953186035,429712,0.0,0.0
2023-11-28 00:00:00+00:00,21.38653564453125,21.570302963256836,20.99098014831543,21.23685073852539,313546,0.0,0.0
2023-11-29 00:00:00+00:00,21.24295425415039,24.280149459838867,21.126720428466797,23.009946823120117,843402,0.0,0.0
2023-11-30 00:00:00+00:00,23.01131820678711,23.39447021484375,22.769723892211914,23.129837036132812,387496,0.0,0.0
2023-12-01 00:00:00+00:00,23.14010238647461,23.246444702148438,22.669031143188477,22.84273910522461,328212,0.0,0.0
2023-12-02 00:00:00+00:00,22.857513427734375,23.151796340942383,22.773534774780273,22.937665939331055,253864,0.0,0.0
2023-12-03 00:00:00+00:00,22.942771911621094,23.208913803100586,22.5159969329834,22.677806854248047,215138,0.0,0.0
2023-12-04 00:00:00+00:00,22.67562484741211,23.05228614807129,21.75796127319336,21.812213897705078,314116,0.0,0.0
2023-12-05 00:00:00+00:00,21.820350646972656,22.576372146606445,21.0889892578125,22.269638061523438,535745,0.0,0.0
2023-12-06 00:00:00+00:00,22.27726173400879,22.32746696472168,20.10567855834961,20.321990966796875,587986,0.0,0.0
2023-12-07 00:00:00+00:00,20.324331283569336,20.393102645874023,19.768077850341797,19.946495056152344,416660,0.0,0.0
2023-12-08 00:00:00+00:00,19.963579177856445,21.368215560913086,19.74945640563965,20.31281852722168,653458,0.0,0.0
2023-12-09 00:00:00+00:00,20.314502716064453,21.218610763549805,20.094219207763672,20.803211212158203,330492,0.0,0.0
2023-12-10 00:00:00+00:00,20.803348541259766,21.023265838623047,20.105852127075195,20.13446617126465,220125,0.0,0.0
2023-12-11 00:00:00+00:00,20.140731811523438,20.230484008789062,19.4542179107666,19.478845596313477,275688,0.0,0.0
2023-12-12 00:00:00+00:00,19.475736618041992,19.787200927734375,19.152809143066406,19.238718032836914,310299,0.0,0.0
2023-12-13 00:00:00+00:00,19.240358352661133,23.273250579833984,18.527915954589844,21.95138931274414,716376,0.0,0.0
2023-12-14 00:00:00+00:00,21.965801239013672,22.73642349243164,20.597047805786133,20.667898178100586,572603,0.0,0.0
2023-12-15 00:00:00+00:00,20.673246383666992,20.673246383666992,19.861839294433594,20.354148864746094,358663,0.0,0.0
2023-12-16 00:00:00+00:00,20.366458892822266,21.14438247680664,20.337560653686523,20.591115951538086,327632,0.0,0.0
2023-12-17 00:00:00+00:00,20.5916748046875,21.28097152709961,20.335100173950195,21.06011390686035,309309,0.0,0.0
2023-12-18 00:00:00+00:00,21.05577850341797,21.425460815429688,19.971820831298828,20.63465118408203,380463,0.0,0.0
2023-12-19 00:00:00+00:00,20.636760711669922,21.32007598876953,20.52724838256836,21.03870964050293,344422,0.0,0.0
2023-12-20 00:00:00+00:00,21.036544799804688,21.318939208984375,20.559831619262695,20.652467727661133,487483,0.0,0.0
2023-12-21 00:00:00+00:00,20.656360626220703,21.821317672729492,20.450578689575195,21.551015853881836,721395,0.0,0.0
2023-12-22 00:00:00+00:00,21.561641693115234,21.85536766052246,20.99857521057129,21.08669090270996,448790,0.0,0.0
2023-12-23 00:00:00+00:00,21.080310821533203,21.28496742248535,20.418256759643555,20.443811416625977,418984,0.0,0.0
2023-12-24 00:00:00+00:00,20.44384002685547,20.485658645629883,19.66799545288086,20.046947479248047,778585,0.0,0.0
2023-12-25 00:00:00+00:00,20.042593002319336,20.357389450073242,19.861589431762695,20.076221466064453,369467,0.0,0.0
2023-12-26 00:00:00+00:00,20.0805606842041,22.309350967407227,19.62971305847168,19.81895637512207,1125531,0.0,0.0
2023-12-27 00:00:00+00:00,19.814868927001953,21.517719268798828,19.47249984741211,21.035888671875,815068,0.0,0.0
2023-12-28 00:00:00+00:00,21.038978576660156,21.236583709716797,20.5560359954834,20.78032684326172,776837,0.0,0.0
2023-12-29 00:00:00+00:00,20.77396011352539,20.975690841674805,20.0396671295166,20.414875030517578,520070,0.0,0.0
2023-12-30 00:00:00+00:00,20.412818908691406,20.781787872314453,20.140987396240234,20.52555274963379,557059,0.0,0.0
2023-12-31 00:00:00+00:00,20.527639389038086,20.62398910522461,19.815513610839844,19.872413635253906,577927,0.0,0.0
2024-01-01 00:00:00+00:00,19.80826759338379,21.587539672851562,19.69416618347168,21.515657424926758,820306,0.0,0.0
2024-01-02 00:00:00+00:00,21.522138595581055,32.453731536865234,21.507158279418945,30.04266357421875,8449963,0.0,0.0
2024-01-03 00:00:00+00:00,30.062896728515625,30.094715118408203,23.8872127532959,24.9099063873291,1572061,0.0,0.0
2024-01-04 00:00:00+00:00,24.90999412536621,25.2058048248291,23.969581604003906,24.99790382385254,689922,0.0,0.0
2024-01-05 00:00:00+00:00,24.96539878845215,25.114032745361328,22.851652145385742,23.011886596679688,464445,0.0,0.0
2024-01-06 00:00:00+00:00,23.009632110595703,23.46112823486328,22.40532684326172,22.59413719177246,401745,0.0,0.0
2024-01-07 00:00:00+00:00,22.591716766357422,22.608137130737305,21.28733253479004,21.31545066833496,283766,0.0,0.0
2024-01-08 00:00:00+00:00,21.31205940246582,21.6755313873291,19.952985763549805,21.234317779541016,367826,0.0,0.0
2024-01-09 00:00:00+00:00,21.2310733795166,23.49576759338379,21.000465393066406,21.9107666015625,510018,0.0,0.0
2024-01-10 00:00:00+00:00,21.916763305664062,23.283735275268555,20.798215866088867,22.447906494140625,555094,0.0,0.0
2024-01-11 00:00:00+00:00,22.448789596557617,26.002605438232422,22.448789596557617,24.04043960571289,751591,0.0,0.0
2024-01-12 00:00:00+00:00,24.023908615112305,28.5255184173584,23.02075958251953,23.407590866088867,1064507,0.0,0.0
2024-01-13 00:00:00+00:00,23.368188858032227,23.713022232055664,21.947458267211914,23.247081756591797,486481,0.0,0.0
2024-01-14 00:00:00+00:00,23.229530334472656,23.229530334472656,21.714977264404297,21.746694564819336,303297,0.0,0.0
2024-01-15 00:00:00+00:00,21.7445011138916,23.425790786743164,21.605894088745117,23.425790786743164,337807,0.0,0.0
2024-01-16 00:00:00+00:00,23.411949157714844,23.528120040893555,21.86002540588379,22.672460556030273,334524,0.0,0.0
2024-01-17 00:00:00+00:00,22.672229766845703,23.0118350982666,21.055892944335938,22.442102432250977,346097,0.0,0.0
2024-01-18 00:00:00+00:00,22.4409122467041,22.968122482299805,20.37901496887207,20.804317474365234,456102,0.0,0.0
2024-01-19 00:00:00+00:00,20.804317474365234,21.01808738708496,19.855281829833984,20.662227630615234,609810,0.0,0.0
2024-01-20 00:00:00+00:00,20.66217613220215,21.162673950195312,20.368526458740234,21.070051193237305,269533,0.0,0.0
2024-01-21 00:00:00+00:00,21.067821502685547,25.06096076965332,20.89735221862793,23.782142639160156,784509,0.0,0.0
2024-01-22 00:00:00+00:00,23.744491577148438,29.102935791015625,21.767560958862305,21.87868309020996,2094692,0.0,0.0
2024-01-23 00:00:00+00:00,21.87868309020996,22.644765853881836,20.45078468322754,21.153154373168945,794478,0.0,0.0
2024-01-24 00:00:00+00:00,21.155441284179688,21.35211181640625,20.63810157775879,20.889583587646484,308216,0.0,0.0
2024-01-25 00:00:00+00:00,20.88958740234375,21.428071975708008,20.608810424804688,21.151540756225586,322020,0.0,0.0
2024-01-26 00:00:00+00:00,21.160297393798828,24.662174224853516,20.950578689575195,22.28168296813965,689611,0.0,0.0
2024-01-27 00:00:00+00:00,22.281696319580078,23.205869674682617,21.924827575683594,22.596635818481445,230020,0.0,0.0
2024-01-28 00:00:00+00:00,22.622678756713867,22.856966018676758,21.761320114135742,21.965417861938477,349847,0.0,0.0
2024-01-29 00:00:00+00:00,21.965417861938477,22.322650909423828,21.8822078704834,22.145776748657227,196161,0.0,0.0
2024-01-30 00:00:00+00:00,22.145776748657227,23.009048461914062,20.9730224609375,21.480764389038086,376659,0.0,0.0
2024-01-31 00:00:00+00:00,21.223220825195312,21.51856803894043,20.734111785888672,20.8734188079834,185663,0.0,0.0
2024-02-01 00:00:00+00:00,20.867515563964844,21.310775756835938,20.415210723876953,21.047529220581055,296643,0.0,0.0
2024-02-02 00:00:00+00:00,21.04714012145996,21.29293441772461,20.783464431762695,20.95199203491211,201589,0.0,0.0
2024-02-03 00:00:00+00:00,20.954641342163086,21.158517837524414,20.325119018554688,21.007659912109375,219427,0.0,0.0
2024-02-04 00:00:00+00:00,21.007659912109375,21.34360694885254,20.526670455932617,20.526670455932617,150586,0.0,0.0
2024-02-05 00:00:00+00:00,20.554643630981445,22.49753761291504,20.5094051361084,21.38209342956543,293719,0.0,0.0
2024-02-06 00:00:00+00:00,21.38218116760254,21.64344596862793,20.447952270507812,20.67124366760254,269530,0.0,0.0
2024-02-07 00:00:00+00:00,20.672569274902344,20.955101013183594,20.142009735107422,20.880264282226562,345015,0.0,0.0
2024-02-08 00:00:00+00:00,20.880313873291016,21.87234878540039,20.665775299072266,21.554548263549805,295138,0.0,0.0
2024-02-09 00:00:00+00:00,21.557889938354492,22.472606658935547,21.040136337280273,21.921430587768555,499766,0.0,0.0
2024-02-10 00:00:00+00:00,21.921430587768555,22.08254051208496,21.31814956665039,21.54590606689453,476543,0.0,0.0
2024-02-11 00:00:00+00:00,21.544769287109375,22.253795623779297,21.4600772857666,21.490751266479492,439352,0.0,0.0
