TIMESTAMP,AMI_OPEN_PRICE_USD,AMI_HIGH_PRICE_USD,AMI_LOW_PRICE_USD,AMI_CLOSE_PRICE_USD,AMI_VOLUME_USD,AMI_DIVIDENDS_USD,AMI_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.0015610000118613243,0.0015620000194758177,0.001560000004246831,0.0015610000118613243,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0015610000118613243,0.0015660000499337912,0.001560000004246831,0.0015650000423192978,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.0015650000423192978,0.0015650000423192978,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.0015650000423192978,0.0015650000423192978,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0015650000423192978,0.0015699999639764428,0.0015640000347048044,0.0015699999639764428,12,0.0,0.0
2024-05-28 00:00:00+00:00,0.0015699999639764428,0.0015699999639764428,0.001567999948747456,0.001567999948747456,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.001567999948747456,0.0015689999563619494,0.0015650000423192978,0.0015650000423192978,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0015650000423192978,0.0015699999639764428,0.0015640000347048044,0.0015689999563619494,2,0.0,0.0
2024-05-31 00:00:00+00:00,0.0015689999563619494,0.0019199999514967203,0.0015610000118613243,0.001917000045068562,5,0.0,0.0
2024-06-01 00:00:00+00:00,0.001917000045068562,0.002025000052526593,0.0019160000374540687,0.002025000052526593,23,0.0,0.0
2024-06-02 00:00:00+00:00,0.002025000052526593,0.002025000052526593,0.002025000052526593,0.002025000052526593,3,0.0,0.0
2024-06-03 00:00:00+00:00,0.002025000052526593,0.00203699991106987,0.002025000052526593,0.00203399988822639,12,0.0,0.0
2024-06-04 00:00:00+00:00,0.00203399988822639,0.00216599996201694,0.00203300011344254,0.0021520000882446766,4,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021520000882446766,0.0023960000835359097,0.0020310000982135534,0.00203300011344254,10,0.0,0.0
2024-06-06 00:00:00+00:00,0.00203300011344254,0.00203300011344254,0.0020290000829845667,0.0020310000982135534,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0020310000982135534,0.0020310000982135534,0.0020240000449121,0.0020240000449121,13,0.0,0.0
2024-06-08 00:00:00+00:00,0.0020240000449121,0.00202700006775558,0.0020240000449121,0.0020260000601410866,5,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020260000601410866,0.0020260000601410866,0.001598999951966107,0.001598999951966107,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.001598999951966107,0.0015999999595806003,0.001598999951966107,0.001598999951966107,5,0.0,0.0
2024-06-11 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.001597000053152442,0.0015979999443516135,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.0015979999443516135,0.001598999951966107,0.0014359999913722277,0.0014380000066012144,45,0.0,0.0
2024-06-13 00:00:00+00:00,0.0014380000066012144,0.0023930000606924295,0.0014359999913722277,0.002392000053077936,3,0.0,0.0
2024-06-14 00:00:00+00:00,0.002392000053077936,0.002392000053077936,0.002382999984547496,0.002383999992161989,2,0.0,0.0
2024-06-15 00:00:00+00:00,0.002383999992161989,0.002383999992161989,0.002383999992161989,0.002383999992161989,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.002383999992161989,0.002383999992161989,0.002383999992161989,0.002383999992161989,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.002383999992161989,0.0023849999997764826,0.0018080000299960375,0.002365000080317259,47,0.0,0.0
2024-06-18 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.0023529999889433384,0.002357000019401312,1,0.0,0.0
2024-06-19 00:00:00+00:00,0.002357000019401312,0.002357000019401312,0.0017969999462366104,0.0017979999538511038,3,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0017930000321939588,0.0017940000398084521,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0017940000398084521,0.0017960000550374389,0.0017940000398084521,0.0017950000474229455,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0017950000474229455,0.0017989999614655972,0.0017950000474229455,0.0017989999614655972,4,0.0,0.0
2024-06-23 00:00:00+00:00,0.0017989999614655972,0.0019150000298395753,0.0017989999614655972,0.0019150000298395753,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.0019150000298395753,0.0019229999743402004,0.001914000022225082,0.001921999966725707,1,0.0,0.0
2024-06-25 00:00:00+00:00,0.001921999966725707,0.0019229999743402004,0.0017979999538511038,0.0017979999538511038,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0017940000398084521,0.0017950000474229455,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017950000474229455,0.0018149999668821692,0.001436999998986721,0.0014509999891743064,37,0.0,0.0
2024-06-28 00:00:00+00:00,0.0014509999891743064,0.0014669999945908785,0.001449999981559813,0.0014669999945908785,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0014540000120177865,0.0014540000120177865,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0014540000120177865,0.0014540000120177865,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0014519999967887998,0.0014530000044032931,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.001449999981559813,0.0014519999967887998,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.001449999981559813,0.0014519999967887998,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014509999891743064,0.0014519999967887998,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0014519999967887998,0.001462999964132905,0.001436999998986721,0.0014380000066012144,22,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.0014380000066012144,0.0014380000066012144,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.0014380000066012144,0.0014380000066012144,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.001436999998986721,0.0014380000066012144,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.001436999998986721,0.0014380000066012144,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.001436999998986721,0.0014380000066012144,0.0014359999913722277,0.001436999998986721,12,0.0,0.0
2024-07-12 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0014359999913722277,0.001436999998986721,17,0.0,0.0
2024-07-13 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.001436999998986721,0.0014479999663308263,0.0014359999913722277,0.0014479999663308263,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014479999663308263,0.0014489999739453197,0.001446999958716333,0.0014489999739453197,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0014349999837577343,0.0014359999913722277,3,0.0,0.0
2024-07-18 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.001433999976143241,0.001433999976143241,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.001433999976143241,0.0014349999837577343,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014329999685287476,0.001433999976143241,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0014329999685287476,0.0014349999837577343,0.0014329999685287476,0.001433999976143241,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.001433999976143241,0.0014349999837577343,0.0014329999685287476,0.001433999976143241,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014329999685287476,0.0023709998931735754,0.0014319999609142542,0.0023690001107752323,105,0.0,0.0
2024-07-26 00:00:00+00:00,0.0023690001107752323,0.002369999885559082,0.0023690001107752323,0.0023690001107752323,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0023690001107752323,0.0023690001107752323,0.0014690000098198652,0.001487000030465424,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.001487000030465424,0.001487000030465424,0.001487000030465424,0.001487000030465424,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.001487000030465424,0.0014990000054240227,0.001487000030465424,0.0014990000054240227,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0013429999817162752,0.0013429999817162752,50,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013429999817162752,0.001344999996945262,0.0013429999817162752,0.0013439999893307686,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013439999893307686,0.001344999996945262,0.0013429999817162752,0.0013429999817162752,4,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013429999817162752,0.0013439999893307686,0.0013419999741017818,0.0013429999817162752,24,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013429999817162752,0.0014329999685287476,0.0013429999817162752,0.0014329999685287476,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0014319999609142542,0.0014329999685287476,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0014260000316426158,0.001429000054486096,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.001429000054486096,0.0014309999532997608,0.0014270000392571092,0.0014299999456852674,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0014299999456852674,0.0014309999532997608,0.001429000054486096,0.0014299999456852674,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.0013089999556541443,0.0013099999632686377,2,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0013099999632686377,0.0013099999632686377,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0013099999632686377,0.0013099999632686377,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0013099999632686377,0.0013099999632686377,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0013099999632686377,0.001310999970883131,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.001310999970883131,0.0013650000328198075,0.0013099999632686377,0.0013650000328198075,7,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013650000328198075,0.0013650000328198075,0.0013630000175908208,0.0013640000252053142,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0013630000175908208,0.0013640000252053142,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013640000252053142,0.0013879999751225114,0.0013099999632686377,0.0013119999784976244,9,0.0,0.0
2024-08-17 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.001310999970883131,0.001310999970883131,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.001310999970883131,0.0013780000153928995,0.001310999970883131,0.0013780000153928995,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.0013770000077784061,0.0013810000382363796,0.0013770000077784061,0.0013790000230073929,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0013780000153928995,0.0013830000534653664,0.001310999970883131,0.001310999970883131,9,0.0,0.0
2024-08-22 00:00:00+00:00,0.001310999970883131,0.001310999970883131,0.001297999988310039,0.0012989999959245324,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012989999959245324,0.0013020000187680125,0.001297999988310039,0.0013020000187680125,7,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.000957000011112541,0.000957000011112541,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.000957000011112541,0.000957000011112541,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.000957000011112541,0.0010730000212788582,0.0009560000034980476,0.0010730000212788582,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010720000136643648,0.0010720000136643648,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010720000136643648,0.0010730000212788582,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010720000136643648,0.0010730000212788582,0.0010720000136643648,0.0010730000212788582,7,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010730000212788582,0.0010740000288933516,0.0010720000136643648,0.0010730000212788582,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010720000136643648,0.0010730000212788582,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010710000060498714,0.0010720000136643648,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010710000060498714,0.0010720000136643648,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010710000060498714,0.0010720000136643648,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0009539999882690609,0.0009539999882690609,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0009539999882690609,0.0009539999882690609,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009539999882690609,0.0009599999757483602,0.0009539999882690609,0.0009599999757483602,21,0.0,0.0
2024-09-10 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009580000187270343,0.0009599999757483602,14,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.0009599999757483602,0.0009599999757483602,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009599999757483602,0.0009619999909773469,0.0009599999757483602,0.0009619999909773469,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0009619999909773469,0.0022009999956935644,0.0009619999909773469,0.0022009999956935644,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.0022009999956935644,0.002202000003308058,0.002199999988079071,0.0022009999956935644,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0022009999956935644,0.002205000026151538,0.002199999988079071,0.0022040000185370445,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0022040000185370445,0.002208000048995018,0.002203000010922551,0.0022060000337660313,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0022060000337660313,0.0022090000566095114,0.0022040000185370445,0.002208000048995018,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.002208000048995018,0.002211000071838498,0.002148000057786703,0.00215000007301569,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.00215000007301569,0.00215000007301569,0.00203399988822639,0.00203399988822639,9,0.0,0.0
2024-09-22 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.00203300011344254,0.00203399988822639,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.00203000009059906,0.002032000105828047,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.002032000105828047,0.00203300011344254,0.0014619999565184116,0.0014649999793618917,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.0014649999793618917,0.0014669999945908785,0.0014639999717473984,0.0014639999717473984,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.0014639999717473984,0.0014720000326633453,0.0014639999717473984,0.0014720000326633453,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014570000348612666,0.0014570000348612666,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.0014570000348612666,0.00145800004247576,0.0014570000348612666,0.0014570000348612666,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014570000348612666,0.00145800004247576,0.0014570000348612666,0.0014570000348612666,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014570000348612666,0.00145800004247576,0.001449999981559813,0.0014509999891743064,17,0.0,0.0
2024-10-01 00:00:00+00:00,0.0014509999891743064,0.0014519999967887998,0.0014479999663308263,0.001449999981559813,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.001446999958716333,0.0014489999739453197,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0014349999837577343,0.0014359999913722277,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0014349999837577343,0.0014349999837577343,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014349999837577343,0.0014359999913722277,0.0014349999837577343,0.0014349999837577343,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014349999837577343,0.0014359999913722277,0.0014349999837577343,0.0014349999837577343,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0014349999837577343,0.001436999998986721,0.0014349999837577343,0.0014359999913722277,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0014349999837577343,0.001436999998986721,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.001436999998986721,0.0014380000066012144,0.0014349999837577343,0.001436999998986721,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0014359999913722277,0.001436999998986721,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001433999976143241,0.001433999976143241,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.001433999976143241,0.001433999976143241,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.001433999976143241,0.0014349999837577343,0.0014329999685287476,0.001433999976143241,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.001433999976143241,0.0014359999913722277,0.0014329999685287476,0.0014359999913722277,65,0.0,0.0
2024-10-15 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0014359999913722277,0.0014359999913722277,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0014349999837577343,0.0014359999913722277,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0014349999837577343,0.0014359999913722277,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0014359999913722277,0.001436999998986721,4,0.0,0.0
2024-10-19 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001436999998986721,0.001436999998986721,18,0.0,0.0
2024-10-20 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.001436999998986721,0.0014380000066012144,0.0014359999913722277,0.001436999998986721,7,0.0,0.0
2024-10-22 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0014359999913722277,0.0014359999913722277,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0014359999913722277,0.001436999998986721,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0014359999913722277,0.001436999998986721,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0014359999913722277,0.0014359999913722277,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0014359999913722277,0.0014359999913722277,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0009529999806545675,0.0009539999882690609,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009539999882690609,0.0014390000142157078,0.0009529999806545675,0.0014390000142157078,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014390000142157078,0.0014400000218302011,0.000838999985717237,0.0008399999933317304,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.000838999985717237,0.0008399999933317304,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.000838999985717237,0.0008399999933317304,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.000838999985717237,0.0008399999933317304,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008399999933317304,0.0021750000305473804,0.000838999985717237,0.0021750000305473804,69,0.0,0.0
2024-11-03 00:00:00+00:00,0.0021750000305473804,0.0029690000228583813,0.0021689999848604202,0.0029690000228583813,59,0.0,0.0
2024-11-04 00:00:00+00:00,0.0029690000228583813,0.003920000046491623,0.0024079999420791864,0.003918999806046486,62,0.0,0.0
2024-11-05 00:00:00+00:00,0.003918999806046486,0.004160999786108732,0.0011909999884665012,0.0040420000441372395,63,0.0,0.0
2024-11-06 00:00:00+00:00,0.0040420000441372395,0.0040420000441372395,0.0018970000091940165,0.0018990000244230032,24,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018990000244230032,0.003916999790817499,0.0018970000091940165,0.003558000084012747,39,0.0,0.0
2024-11-08 00:00:00+00:00,0.003558000084012747,0.003911999985575676,0.00355300004594028,0.003909999970346689,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.003909999970346689,0.003909999970346689,0.0033179998863488436,0.0039090001955628395,23,0.0,0.0
2024-11-10 00:00:00+00:00,0.0039090001955628395,0.0039090001955628395,0.003790999995544553,0.003792000003159046,58,0.0,0.0
2024-11-11 00:00:00+00:00,0.003792000003159046,0.004385000094771385,0.003792000003159046,0.004383999854326248,48,0.0,0.0
2024-11-12 00:00:00+00:00,0.004383999854326248,0.004594999831169844,0.0043830000795423985,0.004585999995470047,35,0.0,0.0
2024-11-13 00:00:00+00:00,0.004585999995470047,0.004594000056385994,0.004581000190228224,0.00458399998024106,7,0.0,0.0
2024-11-14 00:00:00+00:00,0.00458399998024106,0.004585999995470047,0.00457700015977025,0.0045819999650120735,12,0.0,0.0
2024-11-15 00:00:00+00:00,0.0045819999650120735,0.004592000041157007,0.0045779999345541,0.004592000041157007,137,0.0,0.0
2024-11-16 00:00:00+00:00,0.004592000041157007,0.004592000041157007,0.004588000010699034,0.004592000041157007,1,0.0,0.0
2024-11-17 00:00:00+00:00,0.004592000041157007,0.004592000041157007,0.00458399998024106,0.004588000010699034,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.004588000010699034,0.004594000056385994,0.0029730000533163548,0.004594000056385994,98,0.0,0.0
2024-11-19 00:00:00+00:00,0.004594000056385994,0.004594000056385994,0.0035649999044835567,0.004029000177979469,12,0.0,0.0
2024-11-20 00:00:00+00:00,0.004029000177979469,0.004029999952763319,0.0023690001107752323,0.002369999885559082,85,0.0,0.0
2024-11-21 00:00:00+00:00,0.002369999885559082,0.0037879999727010727,0.002368000103160739,0.003785999957472086,86,0.0,0.0
2024-11-22 00:00:00+00:00,0.003785999957472086,0.003788999980315566,0.002010999945923686,0.0037869999650865793,54,0.0,0.0
2024-11-23 00:00:00+00:00,0.0037869999650865793,0.0037879999727010727,0.0020119999535381794,0.0037849999498575926,40,0.0,0.0
2024-11-24 00:00:00+00:00,0.0037849999498575926,0.0037849999498575926,0.003776000114157796,0.0037849999498575926,40,0.0,0.0
2024-11-25 00:00:00+00:00,0.0037849999498575926,0.0037930000107735395,0.003782999934628606,0.0037879999727010727,2,0.0,0.0
2024-11-26 00:00:00+00:00,0.0037879999727010727,0.004745999816805124,0.003782999934628606,0.004610999953001738,260,0.0,0.0
2024-11-27 00:00:00+00:00,0.004610999953001738,0.004612000193446875,0.0043750000186264515,0.0043830000795423985,4,0.0,0.0
2024-11-28 00:00:00+00:00,0.0043830000795423985,0.0043830000795423985,0.004141000099480152,0.004143000114709139,8,0.0,0.0
2024-11-29 00:00:00+00:00,0.004143000114709139,0.004718000069260597,0.0024939998984336853,0.004358000122010708,287,0.0,0.0
2024-11-30 00:00:00+00:00,0.004358000122010708,0.004358000122010708,0.004021000117063522,0.004021000117063522,4,0.0,0.0
2024-12-01 00:00:00+00:00,0.004021000117063522,0.004021000117063522,0.0036619999445974827,0.003665999975055456,68,0.0,0.0
2024-12-02 00:00:00+00:00,0.003665999975055456,0.0047240001149475574,0.0036589999217540026,0.004720000084489584,69,0.0,0.0
2024-12-03 00:00:00+00:00,0.004720000084489584,0.005278000142425299,0.003897000104188919,0.005255000200122595,753,0.0,0.0
2024-12-04 00:00:00+00:00,0.005255000200122595,0.0052559999749064445,0.0037789999041706324,0.005251999944448471,893,0.0,0.0
2024-12-05 00:00:00+00:00,0.005251999944448471,0.005787000060081482,0.005249999929219484,0.0057390001602470875,183,0.0,0.0
2024-12-06 00:00:00+00:00,0.0057390001602470875,0.005745000205934048,0.005737000145018101,0.005739999935030937,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.005739999935030937,0.005739999935030937,0.00507699977606535,0.005078000016510487,41,0.0,0.0
2024-12-08 00:00:00+00:00,0.00507699977606535,0.005078000016510487,0.0049600000493228436,0.0049600000493228436,8,0.0,0.0
2024-12-09 00:00:00+00:00,0.004960999824106693,0.004960999824106693,0.004945000167936087,0.00494999997317791,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00494999997317791,0.008249999955296516,0.00493700010702014,0.005890999920666218,409,0.0,0.0
2024-12-11 00:00:00+00:00,0.005890999920666218,0.00825200043618679,0.005888000130653381,0.006496999878436327,78,0.0,0.0
2024-12-12 00:00:00+00:00,0.006496999878436327,0.00825200043618679,0.006496999878436327,0.008251000195741653,13,0.0,0.0
2024-12-13 00:00:00+00:00,0.008251000195741653,0.008256999775767326,0.0058929999358952045,0.005894999951124191,76,0.0,0.0
2024-12-14 00:00:00+00:00,0.005894999951124191,0.008249999955296516,0.005305000115185976,0.00824700016528368,169,0.0,0.0
2024-12-15 00:00:00+00:00,0.00824700016528368,0.008249999955296516,0.008245999924838543,0.008248000405728817,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.008248000405728817,0.008255000226199627,0.00810800027102232,0.00812199991196394,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.00812199991196394,0.008124999701976776,0.004122000187635422,0.007631000131368637,77,0.0,0.0
2024-12-18 00:00:00+00:00,0.007631000131368637,0.007633000146597624,0.007466999813914299,0.007474000100046396,43,0.0,0.0
2024-12-19 00:00:00+00:00,0.007474000100046396,0.007486999966204166,0.0045739999040961266,0.0045819999650120735,20,0.0,0.0
2024-12-20 00:00:00+00:00,0.0045819999650120735,0.0073449998162686825,0.004569999873638153,0.0073449998162686825,22,0.0,0.0
