TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-06 00:00:00,0.0336919985711574,0.0329630002379417,0.0336919985711574,1166602,0.033985000103712,0.0335510000586509
2020-05-07 00:00:00,0.0337160006165504,0.0331190004944801,0.0337160006165504,1178819,0.0338540002703666,0.0337370000779628
2020-05-08 00:00:00,0.0337719991803169,0.032880999147892,0.0337719991803169,1214476,0.0340269990265369,0.0336869992315769
2020-05-09 00:00:00,0.0356599986553192,0.0337250009179115,0.0356599986553192,2522931,0.0362440012395381,0.0337719991803169
2020-05-10 00:00:00,0.0319820009171962,0.0310019999742507,0.0319820009171962,2087305,0.0358030013740062,0.0356229990720748
2020-05-11 00:00:00,0.0307969991117715,0.0301590003073215,0.0307969991117715,1533887,0.0323840007185936,0.0320019982755184
2020-05-12 00:00:00,0.0325829982757568,0.0303499996662139,0.0325829982757568,2998734,0.0332389995455741,0.0308010000735521
2020-05-13 00:00:00,0.0321089997887611,0.0318120010197162,0.0321089997887611,1240277,0.0328399986028671,0.0325829982757568
2020-05-14 00:00:00,0.0316190011799335,0.0308270007371902,0.0316190011799335,1654802,0.0321369990706443,0.0320560000836849
2020-05-15 00:00:00,0.0301309991627931,0.0298519991338253,0.0301309991627931,1209873,0.0316740013659,0.0316129997372627
2020-05-16 00:00:00,0.0309480000287294,0.0299720000475645,0.0309480000287294,1015919,0.0314759984612464,0.0301099997013807
2020-05-17 00:00:00,0.0314970016479492,0.0308779999613761,0.0314970016479492,933978,0.0318269990384578,0.0309759993106126
2020-05-18 00:00:00,0.0326769985258579,0.0313649997115135,0.0326769985258579,1363946,0.0331560000777244,0.0314959995448589
2020-05-19 00:00:00,0.0332930013537406,0.0319739989936351,0.0332930013537406,1197539,0.0333379991352558,0.0326920002698898
2020-05-20 00:00:00,0.0401800014078617,0.0330800004303455,0.0401800014078617,9152464,0.0405309982597827,0.0332860015332698
2020-05-21 00:00:00,0.0462099984288215,0.0370699986815452,0.0462099984288215,21708272,0.0509830005466938,0.0401579998433589
2020-05-22 00:00:00,0.0449000000953674,0.0401050001382827,0.0449000000953674,7515466,0.0467820018529892,0.0461109988391399
2020-05-23 00:00:00,0.0438750013709068,0.0420489981770515,0.0438750013709068,5116133,0.0460870005190372,0.0449069999158382
2020-05-24 00:00:00,0.0477409996092319,0.0435580015182495,0.0477409996092319,16468029,0.0541790015995502,0.043878000229597
2020-05-25 00:00:00,0.0480870008468627,0.0445679984986782,0.0480870008468627,8637759,0.0506660006940364,0.0477400012314319
2020-05-26 00:00:00,0.0475150011479854,0.0447879992425441,0.0475150011479854,4291925,0.0489489994943141,0.048115000128746
2020-05-27 00:00:00,0.0453939996659755,0.0430359989404678,0.0453939996659755,3752063,0.0475459992885589,0.0475150011479854
2020-05-28 00:00:00,0.0445440001785755,0.0435779988765716,0.0445440001785755,2154651,0.0456979982554912,0.0453919991850853
2020-05-29 00:00:00,0.0441039986908435,0.043342001736164,0.0441039986908435,1918552,0.0445699989795684,0.0445460006594657
2020-05-30 00:00:00,0.0475470013916492,0.0441729985177516,0.0475470013916492,10275103,0.0502500012516975,0.0441729985177516
2020-05-31 00:00:00,0.0462319999933242,0.0456620007753372,0.0462319999933242,4169931,0.0491180010139942,0.0475470013916492
2020-06-01 00:00:00,0.04713099822402,0.0459319986402988,0.04713099822402,2381627,0.0475240014493465,0.0462270006537437
2020-06-02 00:00:00,0.0444869995117187,0.0440049991011619,0.0444869995117187,3045923,0.0476029999554157,0.0471680015325546
2020-06-03 00:00:00,0.0465859994292259,0.044133998453617,0.0465859994292259,2616683,0.046604000031948,0.0444869995117187
2020-06-04 00:00:00,0.0754569992423057,0.045924998819828,0.0754569992423057,19336335,0.0772989988327026,0.0465889982879161
2020-06-05 00:00:00,0.080324999988079,0.0668080002069473,0.080324999988079,48400649,0.0816550031304359,0.0754360035061836
2020-06-06 00:00:00,0.075373001396656,0.0720390006899833,0.075373001396656,12333437,0.0806950032711029,0.080324999988079
2020-06-07 00:00:00,0.0813309997320175,0.0706479996442794,0.0813309997320175,14047674,0.0855790004134178,0.075373001396656
2020-06-08 00:00:00,0.0814500004053115,0.0769359990954399,0.0814500004053115,14549365,0.0848030000925064,0.0814419984817504
2020-06-09 00:00:00,0.0777269974350929,0.073801003396511,0.0777269974350929,14515555,0.081666000187397,0.0813549980521202
2020-06-10 00:00:00,0.0614020004868507,0.0596080012619495,0.0614020004868507,26483934,0.0848879963159561,0.0777029991149902
2020-06-11 00:00:00,0.0497649982571601,0.0493629984557628,0.0497649982571601,9829808,0.0621000006794929,0.0614020004868507
2020-06-12 00:00:00,0.0564810000360012,0.0494109988212585,0.0564810000360012,7831296,0.0573390014469623,0.0497520007193088
2020-06-13 00:00:00,0.0574829988181591,0.0555990003049373,0.0574829988181591,4933512,0.0589779987931251,0.0565049983561039
2020-06-14 00:00:00,0.0547389984130859,0.0542410016059875,0.0547389984130859,2500059,0.0575169995427131,0.0574439987540245
2020-06-15 00:00:00,0.0552100017666816,0.048285000026226,0.0552100017666816,4036879,0.0563479997217655,0.0547389984130859
2020-06-16 00:00:00,0.0558510012924671,0.0536350011825561,0.0558510012924671,2547608,0.0559800006449222,0.0551880002021789
2020-06-17 00:00:00,0.0590279996395111,0.054187998175621,0.0590279996395111,3496049,0.0591540001332759,0.0558519996702671
2020-06-18 00:00:00,0.0561419986188411,0.0556159988045692,0.0561419986188411,3974596,0.0593670010566711,0.0590279996395111
2020-06-19 00:00:00,0.054076001048088,0.0526130013167858,0.054076001048088,2990783,0.0559640005230903,0.0559640005230903
2020-06-20 00:00:00,0.0539770014584064,0.0531050004065036,0.0539770014584064,1241832,0.0541790015995502,0.054076001048088
2020-06-21 00:00:00,0.0553210005164146,0.0539139993488788,0.0553210005164146,2567770,0.0560810007154941,0.0539870001375675
2020-06-22 00:00:00,0.0585089996457099,0.0552259981632232,0.0585089996457099,4500203,0.060649000108242,0.0552989989519119
2020-06-23 00:00:00,0.0567709989845752,0.0565540008246898,0.0567709989845752,2470870,0.0586949996650218,0.0586850009858608
2020-06-24 00:00:00,0.0544859990477561,0.0533539988100528,0.0544859990477561,2150753,0.0569639988243579,0.0566890016198158
2020-06-25 00:00:00,0.0548259988427162,0.0503350012004375,0.0548259988427162,6277514,0.0561590008437633,0.0544839985668659
2020-06-26 00:00:00,0.0520920008420944,0.0515829995274543,0.0520920008420944,2730822,0.055732998996973,0.0548229999840259
2020-06-27 00:00:00,0.0488720014691352,0.0487920008599758,0.0488720014691352,2099917,0.0533140003681182,0.0521150007843971
2020-06-28 00:00:00,0.0496740005910396,0.0455980002880096,0.0496740005910396,2534594,0.0520099997520446,0.0488720014691352
2020-06-29 00:00:00,0.0506310015916824,0.0478800013661384,0.0506310015916824,2846755,0.0516950003802776,0.0496740005910396
2020-06-30 00:00:00,0.0508930012583732,0.0499190017580986,0.0508930012583732,2151077,0.0523639991879463,0.0506489984691143
2020-07-01 00:00:00,0.0508809983730316,0.0500309988856315,0.0508809983730316,1931826,0.0520250014960765,0.05095199868083
2020-07-02 00:00:00,0.0538709983229637,0.0506800003349781,0.0538709983229637,5320778,0.0563910007476806,0.0508590005338192
2020-07-03 00:00:00,0.0577340014278888,0.0527530014514923,0.0577340014278888,4637921,0.0578770004212856,0.0540059991180896
2020-07-04 00:00:00,0.0595600008964538,0.0563330017030239,0.0595600008964538,7869735,0.0606210008263587,0.0575979985296726
2020-07-05 00:00:00,0.0568329989910125,0.0560460016131401,0.0568329989910125,3682925,0.0595169998705387,0.0595169998705387
2020-07-06 00:00:00,0.0565669983625412,0.0549740009009838,0.0565669983625412,5316378,0.0588509999215602,0.0568329989910125
2020-07-07 00:00:00,0.0568960011005401,0.0551350004971027,0.0568960011005401,3731748,0.0580790005624294,0.0565689988434314
2020-07-08 00:00:00,0.0558359995484352,0.0556080006062984,0.0558359995484352,3008745,0.056853998452425,0.0568070001900196
2020-07-09 00:00:00,0.0540409982204437,0.0531429983675479,0.0540409982204437,2380400,0.055987000465393,0.0558380000293254
2020-07-10 00:00:00,0.0539860017597675,0.0523170009255409,0.0539860017597675,1906651,0.0542909987270832,0.0540409982204437
2020-07-11 00:00:00,0.0543080009520053,0.0532540008425712,0.0543080009520053,1753532,0.0544149987399578,0.0540030002593994
2020-07-12 00:00:00,0.054467998445034,0.053847000002861,0.054467998445034,1433773,0.0548270009458065,0.0543080009520053
2020-07-13 00:00:00,0.0546800009906291,0.0538499988615512,0.0546800009906291,4015190,0.0575640015304088,0.054467998445034
2020-07-14 00:00:00,0.0550890006124973,0.0534759983420372,0.0550890006124973,4618606,0.0560019984841346,0.0545799992978572
2020-07-15 00:00:00,0.0579539984464645,0.0549830012023448,0.0579539984464645,6625144,0.0583089999854564,0.055061999708414
2020-07-16 00:00:00,0.0550890006124973,0.0535739995539188,0.0550890006124973,4047406,0.0579530000686645,0.0579520016908645
2020-07-17 00:00:00,0.0539299994707107,0.0537469983100891,0.0539299994707107,1724999,0.0551839992403984,0.0550980009138584
2020-07-18 00:00:00,0.0529510006308555,0.0523179993033409,0.0529510006308555,2044675,0.0540780015289783,0.0539299994707107
2020-07-19 00:00:00,0.0533489994704723,0.0527650006115436,0.0533489994704723,1629721,0.0536689981818199,0.0530330017209053
2020-07-20 00:00:00,0.0556199997663497,0.0528399981558322,0.0556199997663497,13691662,0.0619530007243156,0.0533749982714653
2020-07-21 00:00:00,0.0543739981949329,0.0535029992461204,0.0543739981949329,3666998,0.0556779988110065,0.0555690005421638
2020-07-22 00:00:00,0.0543880015611648,0.0536310002207756,0.0543880015611648,2687541,0.0552200004458427,0.0543669983744621
2020-07-23 00:00:00,0.0539789982140064,0.0535130016505718,0.0539789982140064,2299696,0.0549249984323978,0.0543849989771842
2020-07-24 00:00:00,0.0537349991500377,0.0533050000667572,0.0537349991500377,1501811,0.0540530011057853,0.0539770014584064
2020-07-25 00:00:00,0.0535279996693134,0.0534470006823539,0.0535279996693134,1515880,0.0540909990668296,0.0537410005927085
2020-07-26 00:00:00,0.0519540011882782,0.0512770004570484,0.0519540011882782,3035209,0.0535300001502037,0.053506001830101
2020-07-27 00:00:00,0.0484759993851184,0.0480599999427795,0.0484759993851184,2997726,0.0523330010473728,0.0519759990274906
2020-07-28 00:00:00,0.0505470000207424,0.0485239997506141,0.0505470000207424,1661692,0.0505470000207424,0.0485940016806125
2020-07-29 00:00:00,0.0521100014448165,0.0503039993345737,0.0521100014448165,3420367,0.0532240010797977,0.0505580008029937
2020-07-30 00:00:00,0.0514560006558895,0.0497150011360645,0.0514560006558895,2609823,0.053491998463869,0.0521969981491565
2020-07-31 00:00:00,0.0507190003991127,0.050475999712944,0.0507190003991127,1739789,0.0516350008547306,0.0515660010278224
2020-08-01 00:00:00,0.050815999507904,0.0504870004951953,0.050815999507904,1856255,0.0515750013291835,0.0507190003991127
2020-08-02 00:00:00,0.0482480004429817,0.0480079986155033,0.0482480004429817,2349636,0.0510330013930797,0.0508369989693164
2020-08-03 00:00:00,0.0495960004627704,0.0482480004429817,0.0495960004627704,1668698,0.0506060011684894,0.048310998827219
2020-08-04 00:00:00,0.0491110011935234,0.0480609983205795,0.0491110011935234,1640312,0.0500230006873607,0.049575999379158
2020-08-05 00:00:00,0.0491239987313747,0.0484399981796741,0.0491239987313747,1456293,0.049465999007225,0.0491320006549358
2020-08-06 00:00:00,0.0491020008921623,0.0485789999365806,0.0491020008921623,1525572,0.0493649989366531,0.0491570010781288
2020-08-07 00:00:00,0.0490979999303817,0.0475529991090297,0.0490979999303817,2308967,0.0504349991679191,0.0491020008921623
2020-08-08 00:00:00,0.0506509989500045,0.0484159998595714,0.0506509989500045,2127733,0.0509970001876354,0.0491079986095428
2020-08-09 00:00:00,0.0527830012142658,0.0506329983472824,0.0527830012142658,5480821,0.0531909987330436,0.0506329983472824
2020-08-10 00:00:00,0.053371001034975,0.0509690009057521,0.053371001034975,4363092,0.0535539984703063,0.0528060011565685
2020-08-11 00:00:00,0.0523630008101463,0.0509440004825592,0.0523630008101463,5594752,0.0559849999845027,0.0533289983868598
2020-08-12 00:00:00,0.0518530011177063,0.050060000270605,0.0518530011177063,2549471,0.0523919984698295,0.0523199997842311
2020-08-13 00:00:00,0.0520149990916252,0.050135999917984,0.0520149990916252,2867286,0.0530649982392787,0.0518780015408992
2020-08-14 00:00:00,0.0523549988865852,0.0516339987516403,0.0523549988865852,2924654,0.0529160015285015,0.052046999335289
2020-08-15 00:00:00,0.052046999335289,0.05171599984169,0.052046999335289,2046703,0.0526489987969398,0.0523050017654895
2020-08-16 00:00:00,0.0531580001115798,0.0518530011177063,0.0531580001115798,2252820,0.0532919988036155,0.0520830005407333
2020-08-17 00:00:00,0.0552890002727508,0.0527300015091896,0.0552890002727508,5219781,0.0560429990291595,0.0531580001115798
2020-08-18 00:00:00,0.0554299987852573,0.0522379986941814,0.0554299987852573,4340794,0.0561770014464855,0.0552080012857914
2020-08-19 00:00:00,0.0519080013036727,0.0511949993669986,0.0519080013036727,3456739,0.0554610006511211,0.0554299987852573
2020-08-20 00:00:00,0.0531320013105869,0.050535000860691,0.0531320013105869,3052317,0.0531499981880188,0.0518749989569187
2020-08-21 00:00:00,0.0519660003483295,0.0510450005531311,0.0519660003483295,3997498,0.0536650009453296,0.0531390011310577
2020-08-22 00:00:00,0.052335999906063,0.0495010018348693,0.052335999906063,3500166,0.0526620000600814,0.0520329996943473
2020-08-23 00:00:00,0.0515870004892349,0.050985999405384,0.0515870004892349,2058685,0.0523339994251728,0.0523339994251728
2020-08-24 00:00:00,0.0524640008807182,0.0513360016047954,0.0524640008807182,3656315,0.0525729991495609,0.0515870004892349
2020-08-25 00:00:00,0.0502029992640018,0.0494000017642974,0.0502029992640018,2936473,0.0525019988417625,0.0522909983992576
2020-08-26 00:00:00,0.0509839989244937,0.0493590012192726,0.0509839989244937,2185655,0.0510569997131824,0.0502070002257823
2020-08-27 00:00:00,0.0477790012955665,0.0472939983010292,0.0477790012955665,3412724,0.0510430000722408,0.0510430000722408
2020-08-28 00:00:00,0.0493859983980655,0.0469239987432956,0.0493859983980655,2674292,0.049430001527071,0.0477779991924762
2020-08-29 00:00:00,0.0499980002641677,0.0490050017833709,0.0499980002641677,2170157,0.0506599992513656,0.049415998160839
2020-08-30 00:00:00,0.0511320009827613,0.0500309988856315,0.0511320009827613,1989541,0.0511419996619224,0.0501129999756813
2020-08-31 00:00:00,0.0501159988343715,0.0499919988214969,0.0501159988343715,2018325,0.0512039996683597,0.0510889999568462
2020-09-01 00:00:00,0.0498879998922348,0.0495040006935596,0.0498879998922348,2169277,0.050560999661684,0.0500929988920688
2020-09-02 00:00:00,0.0477049984037876,0.0460879988968372,0.0477049984037876,2362719,0.0504859983921051,0.0498850010335445
2020-09-03 00:00:00,0.0390940010547637,0.038952998816967,0.0390940010547637,2479092,0.0477820001542568,0.047699999064207
2020-09-04 00:00:00,0.0412110015749931,0.0387849994003772,0.0412110015749931,1964715,0.0412199981510639,0.0392390005290508
2020-09-05 00:00:00,0.0389969982206821,0.0362159982323646,0.0389969982206821,1563475,0.0419749990105629,0.0412710011005401
2020-09-06 00:00:00,0.0393889993429183,0.0369750000536441,0.0393889993429183,1633963,0.0395819991827011,0.0389969982206821
2020-09-07 00:00:00,0.0389349982142448,0.0372160002589225,0.0389349982142448,1423698,0.0395440012216568,0.03940299898386
2020-09-08 00:00:00,0.0358319990336895,0.0344699993729591,0.0358319990336895,695823,0.0395280010998249,0.0389689989387989
2020-09-09 00:00:00,0.036906000226736,0.0347269997000694,0.036906000226736,645622,0.037356000393629,0.0358209982514381
2020-09-10 00:00:00,0.0427049994468688,0.0365049988031387,0.0427049994468688,2443979,0.0432889983057975,0.036821998655796
2020-09-11 00:00:00,0.0410649999976158,0.0394809991121292,0.0410649999976158,1263904,0.0427770018577575,0.0427520014345645
2020-09-12 00:00:00,0.0420939996838569,0.0405480004847049,0.0420939996838569,1099742,0.0427890010178089,0.0410769991576671
2020-09-13 00:00:00,0.0401090011000633,0.0392189994454383,0.0401090011000633,792406,0.0420259982347488,0.0419819988310337
2020-09-14 00:00:00,0.0401230007410049,0.0394590012729167,0.0401230007410049,529295,0.040692001581192,0.0401410013437271
2020-09-15 00:00:00,0.0382459983229637,0.0377259999513626,0.0382459983229637,768591,0.0402089990675449,0.0401399992406368
2020-09-16 00:00:00,0.036896001547575,0.0355460010468959,0.036896001547575,703312,0.0383180007338523,0.0382790006697177
2020-09-17 00:00:00,0.0375670008361339,0.0365089997649192,0.0375670008361339,503133,0.0376719981431961,0.0368990004062652
2020-09-18 00:00:00,0.038137000054121,0.0372669994831085,0.038137000054121,525334,0.0392890013754367,0.0375670008361339
2020-09-19 00:00:00,0.0385009981691837,0.0380060002207756,0.0385009981691837,305364,0.0389459989964962,0.0381189994513988
2020-09-20 00:00:00,0.0380249992012977,0.037236001342535,0.0380249992012977,450040,0.0385570004582405,0.0385009981691837
2020-09-21 00:00:00,0.0442450009286403,0.0338600017130374,0.0442450009286403,4210790,0.0469739995896816,0.0380240008234977
2020-09-22 00:00:00,0.041967999190092,0.037331998348236,0.041967999190092,9288623,0.0478990003466606,0.0441609993577003
2020-09-23 00:00:00,0.036456000059843,0.0360819995403289,0.036456000059843,2057923,0.0421120002865791,0.0420649982988834
2020-09-24 00:00:00,0.0383239984512329,0.0362050011754035,0.0383239984512329,1170895,0.0383270010352134,0.0364780016243457
2020-09-25 00:00:00,0.0382359996438026,0.0363250002264976,0.0382359996438026,610130,0.0383430011570453,0.0383230000734329
2020-09-26 00:00:00,0.0386280007660388,0.0371939986944198,0.0386280007660388,652460,0.0391610004007816,0.0382359996438026
2020-09-27 00:00:00,0.0388370007276535,0.037661001086235,0.0388370007276535,586504,0.0392530001699924,0.0387610010802745
2020-09-28 00:00:00,0.0386740006506443,0.037976000458002,0.0386740006506443,821521,0.0394209995865821,0.0389060005545616
2020-09-29 00:00:00,0.0400159992277622,0.0384070016443729,0.0400159992277622,1103736,0.0405110009014606,0.0386090017855167
2020-09-30 00:00:00,0.0410530008375644,0.0392360016703605,0.0410530008375644,720196,0.0413459986448287,0.0400290004909038
2020-10-01 00:00:00,0.0379749983549118,0.0376639999449253,0.0379749983549118,962701,0.0416610017418861,0.0409919992089271
2020-10-02 00:00:00,0.037075001746416,0.0362679995596408,0.037075001746416,968134,0.0390809997916221,0.0382350012660026
2020-10-03 00:00:00,0.0378520004451274,0.0370609983801841,0.0378520004451274,516101,0.0383040010929107,0.0370940007269382
2020-10-04 00:00:00,0.0374229997396469,0.0370379984378814,0.0374229997396469,341615,0.0380650013685226,0.0378529988229274
2020-10-05 00:00:00,0.0388009995222091,0.0372220017015934,0.0388009995222091,505137,0.03923200070858,0.037431001663208
2020-10-06 00:00:00,0.0367400012910366,0.0364979989826679,0.0367400012910366,3623371,0.0427929982542991,0.0387960001826286
2020-10-07 00:00:00,0.0388850010931491,0.0363500006496906,0.0388850010931491,4199033,0.0415830016136169,0.036931999027729
2020-10-08 00:00:00,0.0407849997282028,0.0380249992012977,0.0407849997282028,5151409,0.0435529984533786,0.0392739996314048
2020-10-09 00:00:00,0.0427620001137256,0.0395359992980957,0.0427620001137256,3274015,0.045864000916481,0.0408480018377304
2020-10-10 00:00:00,0.0419769994914531,0.0416309982538223,0.0419769994914531,1334202,0.0439000017940998,0.0427620001137256
2020-10-11 00:00:00,0.0409689992666244,0.0406260006129741,0.0409689992666244,611860,0.0424819998443126,0.0419030003249645
2020-10-12 00:00:00,0.0409369990229606,0.0399870015680789,0.0409369990229606,698245,0.0411139987409114,0.0409689992666244
2020-10-13 00:00:00,0.0409939996898174,0.0402709990739822,0.0409939996898174,1048112,0.0417749993503093,0.0409150011837482
2020-10-14 00:00:00,0.0396879985928535,0.0393120013177394,0.0396879985928535,682092,0.0412640012800693,0.0409960001707077
2020-10-15 00:00:00,0.0393030010163784,0.0387619994580745,0.0393030010163784,854183,0.0407200008630752,0.0396520011126995
2020-10-16 00:00:00,0.0384159982204437,0.0378109999001026,0.0384159982204437,480604,0.0395260006189346,0.0393459983170032
2020-10-17 00:00:00,0.0389209985733032,0.0383309982717037,0.0389209985733032,279545,0.0390519984066486,0.0384740009903907
2020-10-18 00:00:00,0.0386289991438388,0.0384690016508102,0.0386289991438388,207234,0.0392960011959075,0.0388920009136199
2020-10-19 00:00:00,0.0383829995989799,0.0381739996373653,0.0383829995989799,244851,0.0388359986245632,0.0386289991438388
2020-10-20 00:00:00,0.0372890010476112,0.037211000919342,0.0372890010476112,411405,0.0386149995028972,0.0383489988744258
2020-10-21 00:00:00,0.0378930009901523,0.0372850000858306,0.0378930009901523,535570,0.0381879992783069,0.0372850000858306
2020-10-22 00:00:00,0.0374849997460842,0.0365130007266998,0.0374849997460842,905847,0.0380729995667934,0.0378930009901523
2020-10-23 00:00:00,0.0382409989833831,0.0369459986686706,0.0382409989833831,539048,0.0389939993619918,0.0377199985086917
2020-10-24 00:00:00,0.0392480008304119,0.0381809994578361,0.0392480008304119,663979,0.0395370014011859,0.0382409989833831
2020-10-25 00:00:00,0.038086999207735,0.037686001509428,0.038086999207735,561651,0.039266999810934,0.0392480008304119
2020-10-26 00:00:00,0.0373659990727901,0.0367910005152225,0.0373659990727901,645841,0.0391280017793178,0.038086999207735
2020-10-27 00:00:00,0.037916999310255,0.037161998450756,0.037916999310255,2105791,0.0393830016255378,0.0373659990727901
2020-10-28 00:00:00,0.0354069992899894,0.0349939987063407,0.0354069992899894,296808,0.0381760001182556,0.0379180014133453
2020-10-29 00:00:00,0.0355020016431808,0.0349069982767105,0.0355020016431808,355583,0.0359230004251003,0.0354069992899894
2020-10-30 00:00:00,0.0344699993729591,0.0334319993853569,0.0344699993729591,497458,0.0356560014188289,0.0355030000209808
2020-10-31 00:00:00,0.0343130007386207,0.0342740006744861,0.0343130007386207,475578,0.0356100015342235,0.0344699993729591
2020-11-01 00:00:00,0.0341629981994628,0.0338529981672763,0.0341629981994628,232951,0.0345400013029575,0.0343130007386207
2020-11-02 00:00:00,0.0332919992506504,0.0329170003533363,0.0332919992506504,398585,0.0344539992511272,0.0341629981994628
2020-11-03 00:00:00,0.0319209992885589,0.0309689994901418,0.0319209992885589,441510,0.0333259999752044,0.0332910008728504
2020-11-04 00:00:00,0.0316260010004043,0.0303050000220537,0.0316260010004043,348257,0.0320070013403892,0.0319220013916492
2020-11-05 00:00:00,0.0320460014045238,0.03141999989748,0.0320460014045238,554856,0.0323069989681243,0.0316260010004043
2020-11-06 00:00:00,0.0349059998989105,0.0318920016288757,0.0349059998989105,775000,0.0351929999887943,0.0320460014045238
2020-11-07 00:00:00,0.0331070013344287,0.0323569998145103,0.0331070013344287,646536,0.0356019996106624,0.0349059998989105
2020-11-08 00:00:00,0.034145999699831,0.0330610014498233,0.034145999699831,362077,0.0344489999115467,0.0331070013344287
2020-11-09 00:00:00,0.0351769998669624,0.0336150005459785,0.0351769998669624,139090,0.0351860001683235,0.034145999699831
2020-11-10 00:00:00,0.037271000444889,0.0351449996232986,0.037271000444889,873712,0.0377949997782707,0.0351760014891624
2020-11-11 00:00:00,0.0375370010733604,0.0367720015347003,0.0375370010733604,770703,0.0381309986114501,0.037271998822689
2020-11-12 00:00:00,0.0367540009319782,0.03626099973917,0.0367540009319782,1031944,0.0391599982976913,0.0375399999320507
2020-11-13 00:00:00,0.0378880016505718,0.0366539992392063,0.0378880016505718,823214,0.0388379991054534,0.0367579981684684
2020-11-14 00:00:00,0.0367950014770031,0.0359750017523765,0.0367950014770031,505901,0.0379789993166923,0.0378890000283718
2020-11-15 00:00:00,0.0364160016179084,0.0359660014510154,0.0364160016179084,345903,0.0368430018424987,0.0367930009961128
2020-11-16 00:00:00,0.0356170013546943,0.0353959985077381,0.0356170013546943,803661,0.0364239998161792,0.0364160016179084
2020-11-17 00:00:00,0.0359049998223781,0.0355659984052181,0.0359049998223781,720008,0.0364289991557598,0.035861998796463
2020-11-18 00:00:00,0.0338370017707347,0.0331230014562606,0.0338370017707347,1050044,0.0361529998481273,0.0359059982001781
2020-11-19 00:00:00,0.0331129990518093,0.0326710008084774,0.0331129990518093,812631,0.0338380001485347,0.0338380001485347
2020-11-20 00:00:00,0.0337489992380142,0.0327280014753341,0.0337489992380142,764703,0.0340749993920326,0.0331129990518093
2020-11-21 00:00:00,0.0350180007517337,0.0334639996290206,0.0350180007517337,1297983,0.0351869985461235,0.0337480008602142
2020-11-22 00:00:00,0.0348649993538856,0.0335020013153553,0.0348649993538856,1562609,0.0357800014317035,0.0350180007517337
2020-11-23 00:00:00,0.0355149991810321,0.0341660007834434,0.0355149991810321,1372715,0.0356430001556873,0.0348640009760856
2020-11-24 00:00:00,0.0404249988496303,0.0351149998605251,0.0404249988496303,4611597,0.041117999702692,0.0355460010468959
2020-11-25 00:00:00,0.0414789989590644,0.0392829999327659,0.0414789989590644,7503744,0.0442479997873306,0.0405090004205703
2020-11-26 00:00:00,0.0362030006945133,0.0342620015144348,0.0362030006945133,686398,0.0436539985239505,0.0414949990808963
2020-11-27 00:00:00,0.03617699816823,0.034765001386404,0.03617699816823,1028099,0.0372169986367225,0.0362210012972354
2020-11-28 00:00:00,0.036541998386383,0.0353050008416175,0.036541998386383,571660,0.0369759984314441,0.0361730009317398
2020-11-29 00:00:00,0.0368280000984668,0.0359769985079765,0.0368280000984668,1243526,0.0381020009517669,0.0365010015666484
2020-11-30 00:00:00,0.0371939986944198,0.0358689986169338,0.0371939986944198,1210506,0.0375420004129409,0.0367579981684684
2020-12-01 00:00:00,0.0383220016956329,0.0362030006945133,0.0383220016956329,918321,0.0394149981439113,0.0371959991753101
2020-12-02 00:00:00,0.0413670018315315,0.0377149991691112,0.0413670018315315,2706735,0.0415140017867088,0.038306001573801
2020-12-03 00:00:00,0.0411490015685558,0.0398389995098114,0.0411490015685558,1272997,0.041712000966072,0.041712000966072
2020-12-04 00:00:00,0.0378590002655983,0.0377650000154972,0.0378590002655983,337456,0.0411630012094974,0.0411249995231628
2020-12-05 00:00:00,0.0403110012412071,0.0378529988229274,0.0403110012412071,3459956,0.0406749993562698,0.0378529988229274
2020-12-06 00:00:00,0.0396159999072551,0.0387450009584426,0.0396159999072551,825369,0.0404679998755455,0.0404679998755455
2020-12-07 00:00:00,0.0406729988753795,0.0389959998428821,0.0406729988753795,1514699,0.0411409996449947,0.0396439991891384
2020-12-08 00:00:00,0.039377998560667,0.0389459989964962,0.039377998560667,2086790,0.0416929982602596,0.040362998843193
2020-12-09 00:00:00,0.0385899990797042,0.0366920009255409,0.0385899990797042,1376608,0.0394559986889362,0.0394009985029697
2020-12-10 00:00:00,0.0384030006825923,0.0376150012016296,0.0384030006825923,801809,0.0394699983298778,0.0385329984128475
2020-12-11 00:00:00,0.0370949991047382,0.0366819985210895,0.0370949991047382,754694,0.0384549982845783,0.0384030006825923
2020-12-12 00:00:00,0.0386510007083416,0.037066001445055,0.0386510007083416,740485,0.0388190001249313,0.0370960012078285
2020-12-13 00:00:00,0.0388070009648799,0.0381329990923404,0.0388070009648799,547531,0.03897700086236,0.038646999746561
2020-12-14 00:00:00,0.0399420000612735,0.0383169986307621,0.0399420000612735,764201,0.0399589985609054,0.0388079993426799
2020-12-15 00:00:00,0.0399650000035762,0.0391849987208843,0.0399650000035762,911286,0.0402400009334087,0.0399819985032081
2020-12-16 00:00:00,0.0402359999716281,0.0391159988939762,0.0402359999716281,1076489,0.0402359999716281,0.0399640016257762
2020-12-17 00:00:00,0.0395999997854232,0.0389439985156059,0.0395999997854232,1367827,0.040302999317646,0.0402240008115768
2020-12-18 00:00:00,0.0405980013310909,0.0388870015740394,0.0405980013310909,4937797,0.0409319996833801,0.0396169982850551
