TIMESTAMP,UM_OPEN_PRICE_USD,UM_HIGH_PRICE_USD,UM_LOW_PRICE_USD,UM_CLOSE_PRICE_USD,UM_VOLUME_USD,UM_DIVIDENDS_USD,UM_STOCK_SPLITS_USD
2023-06-30 00:00:00+00:00,0.0016769999638199806,0.0017480000387877226,0.001610000035725534,0.0017430000007152557,2226,0.0,0.0
2023-07-01 00:00:00+00:00,0.0017430000007152557,0.0017529999604448676,0.0017130000051110983,0.0017170000355690718,205,0.0,0.0
2023-07-02 00:00:00+00:00,0.0017170000355690718,0.0017419999931007624,0.0016880000475794077,0.001724999980069697,114,0.0,0.0
2023-07-03 00:00:00+00:00,0.001724999980069697,0.0019399999873712659,0.001706999959424138,0.0017089999746531248,3419,0.0,0.0
2023-07-04 00:00:00+00:00,0.0017089999746531248,0.0017750000115484,0.0016609999584034085,0.0017290000105276704,1745,0.0,0.0
2023-07-05 00:00:00+00:00,0.0017290000105276704,0.0017310000257566571,0.0015920000150799751,0.0015960000455379486,783,0.0,0.0
2023-07-06 00:00:00+00:00,0.0015960000455379486,0.0016319999704137444,0.0014939999673515558,0.0014939999673515558,539,0.0,0.0
2023-07-07 00:00:00+00:00,0.0014939999673515558,0.0015160000184550881,0.0014329999685287476,0.0014349999837577343,1422,0.0,0.0
2023-07-08 00:00:00+00:00,0.0014349999837577343,0.001436999998986721,0.0013940000208094716,0.0014090000186115503,205,0.0,0.0
2023-07-09 00:00:00+00:00,0.0014090000186115503,0.0014130000490695238,0.0012420000275596976,0.0012440000427886844,1762,0.0,0.0
2023-07-10 00:00:00+00:00,0.0012440000427886844,0.001247999956831336,0.00107999995816499,0.001101000001654029,2104,0.0,0.0
2023-07-11 00:00:00+00:00,0.001101000001654029,0.0011309999972581863,0.0010740000288933516,0.0011080000549554825,1324,0.0,0.0
2023-07-12 00:00:00+00:00,0.0011080000549554825,0.0011360000353306532,0.0011050000321120024,0.0011080000549554825,702,0.0,0.0
2023-07-13 00:00:00+00:00,0.0011080000549554825,0.0012100000167265534,0.0011060000397264957,0.0011909999884665012,709,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011909999884665012,0.0012019999558106065,0.001088000019080937,0.001142999972216785,984,0.0,0.0
2023-07-15 00:00:00+00:00,0.001142999972216785,0.0011470000026747584,0.0010430000256747007,0.0010450000409036875,1369,0.0,0.0
2023-07-16 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0010000000474974513,0.0010029999539256096,449,0.0,0.0
2023-07-17 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0009430000209249556,0.0009629999985918403,487,0.0,0.0
2023-07-18 00:00:00+00:00,0.0009629999985918403,0.0009730000165291131,0.0009469999931752682,0.000965000013820827,479,0.0,0.0
2023-07-19 00:00:00+00:00,0.000965000013820827,0.000981000019237399,0.0009529999806545675,0.0009580000187270343,594,0.0,0.0
2023-07-20 00:00:00+00:00,0.0009580000187270343,0.0009749999735504389,0.0009519999730400741,0.000957000011112541,131,0.0,0.0
2023-07-21 00:00:00+00:00,0.000957000011112541,0.0009609999833628535,0.0008960000122897327,0.0008960000122897327,667,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008960000122897327,0.0009069999796338379,0.0008900000248104334,0.0008929999894462526,144,0.0,0.0
2023-07-23 00:00:00+00:00,0.0008929999894462526,0.0009040000149980187,0.0008870000019669533,0.0008919999818317592,310,0.0,0.0
2023-07-24 00:00:00+00:00,0.0008919999818317592,0.0008929999894462526,0.0008689999813213944,0.000881000014487654,81,0.0,0.0
2023-07-25 00:00:00+00:00,0.000881000014487654,0.0008960000122897327,0.0008800000068731606,0.0008919999818317592,110,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008919999818317592,0.0008960000122897327,0.0008709999965503812,0.0008730000117793679,434,0.0,0.0
2023-07-27 00:00:00+00:00,0.0008730000117793679,0.0008779999916441739,0.0008650000090710819,0.0008670000243000686,187,0.0,0.0
2023-07-28 00:00:00+00:00,0.0008670000243000686,0.0008829999715089798,0.0008650000090710819,0.0008759999764151871,354,0.0,0.0
2023-07-29 00:00:00+00:00,0.0008759999764151871,0.0008769999840296805,0.0008500000112690032,0.0008520000264979899,297,0.0,0.0
2023-07-30 00:00:00+00:00,0.0008520000264979899,0.0008580000139772892,0.0008410000009462237,0.0008500000112690032,238,0.0,0.0
2023-07-31 00:00:00+00:00,0.0008490000036545098,0.0008549999911338091,0.0008360000210814178,0.000838999985717237,227,0.0,0.0
2023-08-01 00:00:00+00:00,0.000838999985717237,0.0008479999960400164,0.0008239999879151583,0.000846999988425523,414,0.0,0.0
2023-08-02 00:00:00+00:00,0.000846999988425523,0.0008490000036545098,0.0008169999928213656,0.0008229999803006649,169,0.0,0.0
2023-08-03 00:00:00+00:00,0.0008229999803006649,0.000830999983008951,0.000818000000435859,0.0008229999803006649,5,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008229999803006649,0.0008270000107586384,0.000813000020571053,0.0008169999928213656,21,0.0,0.0
2023-08-05 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0008140000281855464,0.0008169999928213656,31,0.0,0.0
2023-08-06 00:00:00+00:00,0.0008169999928213656,0.0008210000232793391,0.0007910000276751816,0.0007910000276751816,396,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007910000276751816,0.0007980000227689743,0.0007699999841861427,0.0007750000222586095,189,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007750000222586095,0.0007869999972172081,0.0007699999841861427,0.0007810000097379088,88,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007810000097379088,0.000783999974373728,0.0007740000146441162,0.0007779999868944287,130,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.0007719999994151294,0.0007730000070296228,12,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007730000070296228,0.0007789999945089221,0.0007580000092275441,0.0007730000070296228,66,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007730000070296228,0.0007750000222586095,0.0007730000070296228,0.0007740000146441162,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.0007699999841861427,0.0007719999994151294,20,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007719999994151294,0.0007769999792799354,0.0007699999841861427,0.0007730000070296228,2,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007510000141337514,0.000754999986384064,148,0.0,0.0
2023-08-16 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007360000163316727,0.0007389999809674919,85,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0006389999762177467,0.0006750000175088644,222,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006750000175088644,0.0006799999973736703,0.0006549999816343188,0.0006559999892488122,81,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006559999892488122,0.0006600000197067857,0.0006479999865405262,0.0006489999941550195,121,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.000645000021904707,0.0006469999789260328,112,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006329999887384474,0.0006329999887384474,116,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006329999887384474,0.0006339999963529408,0.0005939999828115106,0.0006019999855197966,885,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006019999855197966,0.0006099999882280827,0.000590000010561198,0.0006000000284984708,263,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005799999926239252,0.0005840000230818987,88,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0005709999823011458,0.000577000027988106,88,0.0,0.0
2023-08-26 00:00:00+00:00,0.000577000027988106,0.0006130000110715628,0.0005430000019259751,0.000610999995842576,513,0.0,0.0
2023-08-27 00:00:00+00:00,0.000610999995842576,0.0006360000115819275,0.000610999995842576,0.0006360000115819275,373,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006360000115819275,0.000699999975040555,0.0006319999811239541,0.0006820000126026571,982,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006820000126026571,0.0007149999728426337,0.0006760000251233578,0.0007120000082068145,5,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006890000076964498,0.000691999972332269,126,0.0,0.0
2023-08-31 00:00:00+00:00,0.000691999972332269,0.0006980000180192292,0.0006639999919570982,0.0006680000224150717,6,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006680000224150717,0.0006709999870508909,0.0006520000169984996,0.0006600000197067857,37,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006600000197067857,0.0006680000224150717,0.0006600000197067857,0.0006649999995715916,20,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006569999968633056,0.0006590000120922923,82,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006590000120922923,0.0006619999767281115,0.0006520000169984996,0.0006590000120922923,6,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006590000120922923,0.0006929999799467623,0.0006500000017695129,0.0006520000169984996,45,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006520000169984996,0.0006619999767281115,0.000645000021904707,0.000653000024612993,59,0.0,0.0
2023-09-07 00:00:00+00:00,0.000653000024612993,0.0006629999843426049,0.0006500000017695129,0.0006600000197067857,9,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006600000197067857,0.0006629999843426049,0.0006430000066757202,0.000653000024612993,106,0.0,0.0
2023-09-09 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006459999713115394,0.0006479999865405262,60,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006479999865405262,0.0006699999794363976,0.0006380000268109143,0.0006680000224150717,444,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006680000224150717,0.0006689999718219042,0.0006419999990612268,0.0006489999941550195,104,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006489999941550195,0.0006670000148005784,0.0006419999990612268,0.0006459999713115394,752,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006459999713115394,0.0006479999865405262,0.0005830000154674053,0.0006000000284984708,1892,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006000000284984708,0.0006099999882280827,0.0005600000149570405,0.0005629999795928597,1160,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005629999795928597,0.0005660000024363399,0.0005499999970197678,0.0005569999921135604,282,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005409999866969883,0.0005419999943114817,55,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0004990000161342323,0.0005009999731555581,499,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005009999731555581,0.0005099999834783375,0.0004949999856762588,0.0004959999932907522,256,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.00044800000614486635,0.00044800000614486635,716,0.0,0.0
2023-09-20 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0003929999948013574,0.0003969999961555004,776,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003870000073220581,0.00038899999344721437,24,0.0,0.0
2023-09-22 00:00:00+00:00,0.00038899999344721437,0.00039599998854100704,0.000387999985832721,0.00039400000241585076,61,0.0,0.0
2023-09-23 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00039400000241585076,0.00039400000241585076,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00038899999344721437,0.00039000000106170774,80,0.0,0.0
2023-09-25 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.0003859999997075647,0.00039000000106170774,32,0.0,0.0
2023-09-26 00:00:00+00:00,0.00039000000106170774,0.0004039999912492931,0.00038899999344721437,0.00039599998854100704,351,0.0,0.0
2023-09-27 00:00:00+00:00,0.00039599998854100704,0.00040499999886378646,0.00039500001003034413,0.00040499999886378646,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003699999942909926,0.000371000001905486,693,0.0,0.0
2023-09-29 00:00:00+00:00,0.000371000001905486,0.0003800000122282654,0.0003699999942909926,0.0003760000108741224,41,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.0003760000108741224,0.0003769999893847853,10,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003769999893847853,0.0004360000020824373,0.0003769999893847853,0.0004349999944679439,813,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.00041199999395757914,0.0004149999876972288,64,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.00036800000816583633,0.0003699999942909926,677,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00035700001171790063,0.0003600000054575503,136,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003330000035930425,0.00034100000630132854,601,0.0,0.0
2023-10-06 00:00:00+00:00,0.00034100000630132854,0.00035099999513477087,0.00034100000630132854,0.0003480000013951212,7,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.00034699999378062785,0.0003499999875202775,73,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003440000000409782,0.0003459999861661345,91,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.0003370000049471855,0.0003530000103637576,319,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.00034500000765547156,0.0003480000013951212,91,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003380000125616789,0.00034100000630132854,103,0.0,0.0
2023-10-12 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00033400001120753586,0.0003349999897181988,61,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033000000985339284,0.0003319999959785491,100,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003319999959785491,0.00034699999378062785,0.00033099998836405575,0.00034699999378062785,374,0.0,0.0
2023-10-16 00:00:00+00:00,0.00034699999378062785,0.00036199999158270657,0.00034699999378062785,0.00035600000410340726,3,0.0,0.0
2023-10-17 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00033400001120753586,0.00033599999733269215,326,0.0,0.0
2023-10-19 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003239999932702631,0.00032900000223889947,1,0.0,0.0
2023-10-20 00:00:00+00:00,0.00032900000223889947,0.00034100000630132854,0.0003279999946244061,0.00033599999733269215,17,0.0,0.0
2023-10-21 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003330000035930425,0.0003370000049471855,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.0003370000049471855,0.0003459999861661345,37,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003480000013951212,0.00037399999564513564,0.00033999999868683517,0.00036800000816583633,448,0.0,0.0
2023-10-24 00:00:00+00:00,0.00036800000816583633,0.00041099998634308577,0.00036700000055134296,0.0003969999961555004,686,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.0003650000144261867,0.00036899998667649925,519,0.0,0.0
2023-10-26 00:00:00+00:00,0.00036899998667649925,0.00038499999209307134,0.00036800000816583633,0.00037200000951997936,6,0.0,0.0
2023-10-27 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00036299999919719994,0.00036800000816583633,27,0.0,0.0
2023-10-28 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.00036700000055134296,0.00036800000816583633,35,0.0,0.0
2023-10-29 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.0003659999929368496,0.000371000001905486,14,0.0,0.0
2023-10-30 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.00036800000816583633,0.0003809999907389283,174,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003809999907389283,0.0003969999961555004,0.0003760000108741224,0.00039500001003034413,289,0.0,0.0
2023-11-01 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.0003929999948013574,0.00040499999886378646,178,0.0,0.0
2023-11-02 00:00:00+00:00,0.00040499999886378646,0.00041099998634308577,0.0003929999948013574,0.00039900001138448715,343,0.0,0.0
2023-11-03 00:00:00+00:00,0.00039900001138448715,0.0004400000034365803,0.0003929999948013574,0.0004400000034365803,669,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004239999980200082,0.0004290000069886446,294,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004290000069886446,0.0004419999895617366,0.00042799999937415123,0.00043899999582208693,11,0.0,0.0
2023-11-06 00:00:00+00:00,0.00043899999582208693,0.0004450000124052167,0.00042699999175965786,0.0004309999931138009,226,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004309999931138009,0.0004529999860096723,0.0004140000091865659,0.00044800000614486635,669,0.0,0.0
2023-11-08 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.0004450000124052167,0.0004490000137593597,285,0.0,0.0
2023-11-09 00:00:00+00:00,0.00044800000614486635,0.0005290000117383897,0.000446999998530373,0.000526999996509403,787,0.0,0.0
2023-11-10 00:00:00+00:00,0.000526999996509403,0.0005499999970197678,0.0005179999861866236,0.0005300000193528831,1624,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005089999758638442,0.0005159999709576368,421,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005159999709576368,0.000598000013269484,0.000506000011228025,0.000598000013269484,2687,0.0,0.0
2023-11-13 00:00:00+00:00,0.000598000013269484,0.0013279999839141965,0.0005929999751970172,0.0008800000068731606,21589,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008789999992586672,0.0009239999926649034,0.0006140000186860561,0.0007450000266544521,8900,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007450000266544521,0.0009319999953731894,0.0006949999951757491,0.0009309999877586961,9460,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009309999877586961,0.001003999961540103,0.0007099999929778278,0.0007859999896027148,3385,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007859999896027148,0.0008549999911338091,0.0007859999896027148,0.000805000017862767,2153,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007270000060088933,0.0007399999885819852,843,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007399999885819852,0.0007869999972172081,0.0007210000185295939,0.0007869999972172081,865,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007869999972172081,0.0008229999803006649,0.0007810000097379088,0.0008079999824985862,235,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008079999824985862,0.0008110000053420663,0.0006830000202171504,0.0006830000202171504,1212,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006820000126026571,0.0008340000058524311,0.0006810000049881637,0.0008219999726861715,3027,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008219999726861715,0.0008490000036545098,0.0008169999928213656,0.0008249999955296516,504,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008249999955296516,0.0008490000036545098,0.0008210000232793391,0.0008249999955296516,277,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.0006719999946653843,0.0006900000153109431,2401,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006900000153109431,0.0007179999956861138,0.0006539999740198255,0.0007130000158213079,2656,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006539999740198255,0.0006590000120922923,1951,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006590000120922923,0.0006730000022798777,0.0006489999941550195,0.0006649999995715916,27,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006649999995715916,0.0007070000283420086,0.0006510000093840063,0.0006949999951757491,1700,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006949999951757491,0.0007019999902695417,0.000691999972332269,0.0006980000180192292,218,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006980000180192292,0.0007070000283420086,0.0006820000126026571,0.0006939999875612557,590,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006939999875612557,0.0007280000136233866,0.0006880000000819564,0.0007239999831654131,633,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007239999831654131,0.0007399999885819852,0.0007179999956861138,0.0007340000011026859,101,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007340000011026859,0.0007520000217482448,0.0007309999782592058,0.0007430000114254653,107,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007430000114254653,0.0007459999760612845,0.0007229999755509198,0.0007399999885819852,266,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007399999885819852,0.0007450000266544521,0.0006559999892488122,0.0006580000044777989,1225,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006580000044777989,0.0006840000278316438,0.0006500000017695129,0.0006779999821446836,269,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006779999821446836,0.000754999986384064,0.0006719999946653843,0.0007450000266544521,1290,0.0,0.0
2023-12-09 00:00:00+00:00,0.0007450000266544521,0.0007520000217482448,0.0007089999853633344,0.0007110000005923212,433,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007110000005923212,0.0007220000261440873,0.0007060000207275152,0.0007140000234358013,11,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007140000234358013,0.0007149999728426337,0.0006300000241026282,0.0006479999865405262,949,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006489999941550195,0.0006539999740198255,0.0005389999714680016,0.0005489999894052744,1538,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005489999894052744,0.0006360000115819275,0.0005019999807700515,0.000615999975707382,3520,0.0,0.0
2023-12-14 00:00:00+00:00,0.000615999975707382,0.0006259999936446548,0.0006079999729990959,0.0006210000137798488,145,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005890000029467046,0.000590000010561198,80,0.0,0.0
2023-12-16 00:00:00+00:00,0.000590000010561198,0.0006009999779053032,0.0005750000127591193,0.000577000027988106,387,0.0,0.0
2023-12-17 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.0005569999921135604,0.0005579999997280538,326,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005329999839887023,0.0005540000274777412,187,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005540000274777412,0.000610999995842576,0.0005530000198632479,0.0005789999850094318,1945,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005789999850094318,0.0005949999904260039,0.0004959999932907522,0.0005039999959990382,1376,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005039999959990382,0.0005339999916031957,0.0005029999883845448,0.0005249999812804163,684,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005249999812804163,0.0005440000095404685,0.0005239999736659229,0.0005380000220611691,212,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005239999736659229,0.0005290000117383897,84,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.000522000016644597,0.000522000016644597,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0005109999910928309,0.0005109999910928309,235,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0004980000085197389,0.0005019999807700515,67,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.0005019999807700515,0.0005169999785721302,10,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005169999785721302,0.0005380000220611691,0.0005169999785721302,0.0005339999916031957,197,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.0005210000090301037,0.0005210000090301037,30,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0004889999981969595,0.0004889999981969595,556,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004820000031031668,0.0004820000031031668,50,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004820000031031668,0.0004980000085197389,0.00047900000936351717,0.0004980000085197389,411,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004980000085197389,0.0005009999731555581,0.00048499999684281647,0.00048499999684281647,344,0.0,0.0
2024-01-03 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00045399999362416565,0.00045399999362416565,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.0004070000140927732,0.0004250000056345016,1092,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004250000056345016,0.0004459999909158796,0.00041199999395757914,0.0004459999909158796,671,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004459999909158796,0.00046999999904073775,0.0004459999909158796,0.00046999999904073775,427,0.0,0.0
2024-01-07 00:00:00+00:00,0.00046999999904073775,0.0004799999878741801,0.00046999999904073775,0.00047500000800937414,307,0.0,0.0
2024-01-08 00:00:00+00:00,0.00047500000800937414,0.0004900000058114529,0.00046300000394694507,0.0004900000058114529,161,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00047500000800937414,0.00047500000800937414,24,0.0,0.0
2024-01-10 00:00:00+00:00,0.00047500000800937414,0.0005070000188425183,0.00047500000800937414,0.0005070000188425183,101,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005070000188425183,0.0005310000269673765,0.0005070000188425183,0.0005310000269673765,8,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005310000269673765,0.000539999979082495,0.0005169999785721302,0.0005169999785721302,391,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.000514000013936311,0.0005159999709576368,23,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005000000237487257,0.0005000000237487257,140,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.0005000000237487257,0.0005070000188425183,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,0.0005070000188425183,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004949999856762588,0.0004949999856762588,106,0.0,0.0
2024-01-19 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004879999905824661,0.0004900000058114529,33,0.0,0.0
2024-01-20 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00048499999684281647,0.00048600000445730984,97,0.0,0.0
2024-01-21 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004820000031031668,0.0004820000031031668,48,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00045399999362416565,0.00045399999362416565,135,0.0,0.0
