TIMESTAMP,BANANA8497_OPEN_PRICE_USD,BANANA8497_HIGH_PRICE_USD,BANANA8497_LOW_PRICE_USD,BANANA8497_CLOSE_PRICE_USD,BANANA8497_VOLUME_USD,BANANA8497_DIVIDENDS_USD,BANANA8497_STOCK_SPLITS_USD
2021-10-17 00:00:00+00:00,2.259639024734497,2.3016879558563232,2.206753969192505,2.2532150745391846,4271046,0.0,0.0
2021-10-18 00:00:00+00:00,2.2531991004943848,2.279228925704956,2.1572649478912354,2.227130889892578,4741042,0.0,0.0
2021-10-19 00:00:00+00:00,2.228317975997925,2.2763168811798096,2.174575090408325,2.2276909351348877,5234792,0.0,0.0
2021-10-20 00:00:00+00:00,2.227782964706421,2.2354440689086914,2.134114980697632,2.1586289405822754,4847846,0.0,0.0
2021-10-21 00:00:00+00:00,2.1589319705963135,2.177877902984619,1.985329031944275,1.9935510158538818,6033396,0.0,0.0
2021-10-22 00:00:00+00:00,1.993738055229187,2.0005528926849365,1.860996961593628,1.8855299949645996,7274848,0.0,0.0
2021-10-23 00:00:00+00:00,1.885537028312683,1.970123052597046,1.8752460479736328,1.9323999881744385,5576349,0.0,0.0
2021-10-24 00:00:00+00:00,1.9343620538711548,1.949046015739441,1.816264033317566,1.8548599481582642,4329579,0.0,0.0
2021-10-25 00:00:00+00:00,1.8547370433807373,1.8688559532165527,1.8160150051116943,1.8188879489898682,4506573,0.0,0.0
2021-10-26 00:00:00+00:00,1.8187439441680908,1.8387919664382935,1.7115620374679565,1.718189001083374,4833951,0.0,0.0
2021-10-27 00:00:00+00:00,1.7181060314178467,1.7259589433670044,1.591722011566162,1.6266189813613892,5958701,0.0,0.0
2021-10-28 00:00:00+00:00,1.626539945602417,1.8229470252990723,1.6237479448318481,1.8189769983291626,7020265,0.0,0.0
2021-10-29 00:00:00+00:00,1.8199470043182373,1.972206950187683,1.8116029500961304,1.9626790285110474,7225443,0.0,0.0
2021-10-30 00:00:00+00:00,1.963420033454895,1.9699339866638184,1.9101710319519043,1.924589991569519,6374292,0.0,0.0
2021-10-31 00:00:00+00:00,1.9247380495071411,1.9386550188064575,1.7823630571365356,1.8330090045928955,6223230,0.0,0.0
2021-11-01 00:00:00+00:00,1.831712007522583,1.8527950048446655,1.7999969720840454,1.822816014289856,6215448,0.0,0.0
2021-11-02 00:00:00+00:00,1.8227089643478394,1.8733559846878052,1.8182419538497925,1.833400011062622,5535984,0.0,0.0
2021-11-03 00:00:00+00:00,1.8344169855117798,1.8770029544830322,1.7892889976501465,1.874014973640442,5554813,0.0,0.0
2021-11-04 00:00:00+00:00,1.8744549751281738,1.877714991569519,1.742799997329712,1.7681390047073364,5782552,0.0,0.0
2021-11-05 00:00:00+00:00,1.7676249742507935,1.8753900527954102,1.7676249742507935,1.832811951637268,8069440,0.0,0.0
2021-11-06 00:00:00+00:00,1.8330119848251343,1.938938021659851,1.8242570161819458,1.91001296043396,8169749,0.0,0.0
2021-11-07 00:00:00+00:00,1.9103100299835205,2.045902967453003,1.8906559944152832,2.0082950592041016,6293393,0.0,0.0
2021-11-08 00:00:00+00:00,2.0086209774017334,2.0221118927001953,1.9230129718780518,1.9571870565414429,5384314,0.0,0.0
2021-11-09 00:00:00+00:00,1.957185983657837,1.967466950416565,1.8447409868240356,1.8823740482330322,4433989,0.0,0.0
2021-11-10 00:00:00+00:00,1.8819379806518555,2.0121729373931885,1.722810983657837,1.7917859554290771,5257093,0.0,0.0
2021-11-11 00:00:00+00:00,1.7935160398483276,1.8384130001068115,1.7671279907226562,1.8004189729690552,5412126,0.0,0.0
2021-11-12 00:00:00+00:00,1.8008229732513428,1.8195500373840332,1.6975810527801514,1.7430779933929443,3990679,0.0,0.0
2021-11-13 00:00:00+00:00,1.744966983795166,1.8111399412155151,1.7199230194091797,1.798516035079956,3732117,0.0,0.0
2021-11-14 00:00:00+00:00,1.7985700368881226,1.819525957107544,1.717650055885315,1.7509809732437134,3376562,0.0,0.0
2021-11-15 00:00:00+00:00,1.7509289979934692,1.768955945968628,1.7157399654388428,1.7182810306549072,4201876,0.0,0.0
2021-11-16 00:00:00+00:00,1.7163039445877075,1.7215520143508911,1.5964200496673584,1.6451040506362915,4870172,0.0,0.0
2021-11-17 00:00:00+00:00,1.645145058631897,1.7075179815292358,1.5874539613723755,1.6659409999847412,4923614,0.0,0.0
2021-11-18 00:00:00+00:00,1.6652710437774658,1.6742409467697144,1.4931559562683105,1.5009069442749023,4364170,0.0,0.0
2021-11-19 00:00:00+00:00,1.5045690536499023,1.628087043762207,1.4917620420455933,1.5822449922561646,5467473,0.0,0.0
2021-11-20 00:00:00+00:00,1.5828839540481567,1.6276979446411133,1.545680046081543,1.610537052154541,5191626,0.0,0.0
2021-11-21 00:00:00+00:00,1.609395980834961,1.616358995437622,1.5528819561004639,1.5669770240783691,4166513,0.0,0.0
2021-11-22 00:00:00+00:00,1.5659329891204834,1.5659329891204834,1.4055160284042358,1.413262963294983,4593150,0.0,0.0
2021-11-23 00:00:00+00:00,1.413403034210205,1.444329023361206,1.3722000122070312,1.4039939641952515,4964396,0.0,0.0
2021-11-24 00:00:00+00:00,1.4035840034484863,1.4212779998779297,1.3462979793548584,1.4022730588912964,2356169,0.0,0.0
2021-11-25 00:00:00+00:00,1.3654979467391968,1.4863200187683105,1.3630130290985107,1.4125850200653076,2740087,0.0,0.0
2021-11-26 00:00:00+00:00,1.4743750095367432,1.4941829442977905,1.3113700151443481,1.3435879945755005,3932166,0.0,0.0
2021-11-27 00:00:00+00:00,1.3428950309753418,1.3893380165100098,1.3345190286636353,1.3477059602737427,3566392,0.0,0.0
2021-11-28 00:00:00+00:00,1.3478610515594482,1.3640530109405518,1.295320987701416,1.3544809818267822,2853403,0.0,0.0
2021-11-29 00:00:00+00:00,1.3542649745941162,1.4057539701461792,1.3456929922103882,1.389747977256775,2998036,0.0,0.0
2021-11-30 00:00:00+00:00,1.3900350332260132,1.4152610301971436,1.3460999727249146,1.3691970109939575,3208023,0.0,0.0
2021-12-01 00:00:00+00:00,1.3694820404052734,1.4227110147476196,1.3085780143737793,1.3760759830474854,6021837,0.0,0.0
2021-12-02 00:00:00+00:00,1.3759959936141968,1.4474749565124512,1.357401967048645,1.4168879985809326,7266750,0.0,0.0
2021-12-03 00:00:00+00:00,1.416314959526062,1.424131989479065,1.3307310342788696,1.3623039722442627,5019360,0.0,0.0
2021-12-04 00:00:00+00:00,1.3626290559768677,1.3978610038757324,1.1838610172271729,1.239995002746582,3780221,0.0,0.0
2021-12-05 00:00:00+00:00,1.2404839992523193,1.266610026359558,1.1588879823684692,1.200206995010376,5420620,0.0,0.0
2021-12-06 00:00:00+00:00,1.2021520137786865,1.2033230066299438,1.1164840459823608,1.1808329820632935,5811904,0.0,0.0
2021-12-07 00:00:00+00:00,1.1820939779281616,1.330575942993164,1.1772379875183105,1.2958589792251587,4340651,0.0,0.0
2021-12-08 00:00:00+00:00,1.2978689670562744,1.2978689670562744,1.2103710174560547,1.2626789808273315,3694517,0.0,0.0
2021-12-09 00:00:00+00:00,1.2604670524597168,1.2790030241012573,1.1643749475479126,1.1697609424591064,2755251,0.0,0.0
2021-12-10 00:00:00+00:00,1.1678940057754517,1.202821969985962,1.1183240413665771,1.127290964126587,3450228,0.0,0.0
2021-12-11 00:00:00+00:00,1.1259709596633911,1.1555629968643188,1.1094659566879272,1.1395870447158813,4241268,0.0,0.0
2021-12-12 00:00:00+00:00,1.139343023300171,1.1622389554977417,1.1283650398254395,1.1461429595947266,3114898,0.0,0.0
2021-12-13 00:00:00+00:00,1.1458779573440552,1.1625770330429077,1.0285789966583252,1.0439389944076538,2423726,0.0,0.0
2021-12-14 00:00:00+00:00,1.043653964996338,1.1074010133743286,1.0180840492248535,1.0229450464248657,2522145,0.0,0.0
2021-12-15 00:00:00+00:00,1.091655969619751,1.1335500478744507,1.0450270175933838,1.1172130107879639,3261372,0.0,0.0
2021-12-16 00:00:00+00:00,1.1175459623336792,1.1252690553665161,1.0872689485549927,1.0872689485549927,1668992,0.0,0.0
2021-12-17 00:00:00+00:00,1.0872279405593872,1.1108119487762451,1.0560719966888428,1.0872100591659546,2577001,0.0,0.0
2021-12-18 00:00:00+00:00,1.087448000907898,1.119271993637085,1.0720839500427246,1.1077309846878052,3187378,0.0,0.0
2021-12-19 00:00:00+00:00,1.1078449487686157,1.1225069761276245,1.0700889825820923,1.075631022453308,1793600,0.0,0.0
2021-12-20 00:00:00+00:00,1.075281023979187,1.0781680345535278,1.025156021118164,1.059926986694336,1559254,0.0,0.0
2021-12-21 00:00:00+00:00,1.0604950189590454,1.0821900367736816,1.0500279664993286,1.0623220205307007,1775167,0.0,0.0
2021-12-22 00:00:00+00:00,1.0615119934082031,1.0906000137329102,1.0510449409484863,1.0510449409484863,1720025,0.0,0.0
2021-12-23 00:00:00+00:00,1.051169991493225,1.0766710042953491,1.0392249822616577,1.0753899812698364,2382603,0.0,0.0
2021-12-24 00:00:00+00:00,1.0761090517044067,1.078848958015442,1.0419529676437378,1.060500979423523,2401838,0.0,0.0
2021-12-25 00:00:00+00:00,1.0585169792175293,1.0896110534667969,1.0505880117416382,1.0792310237884521,2079273,0.0,0.0
2021-12-26 00:00:00+00:00,1.0807039737701416,1.0954869985580444,1.0634030103683472,1.0767829418182373,2164846,0.0,0.0
2021-12-27 00:00:00+00:00,1.0756479501724243,1.083968997001648,1.018399953842163,1.0514739751815796,2123607,0.0,0.0
2021-12-28 00:00:00+00:00,1.0505069494247437,1.0505069494247437,0.9904639720916748,1.0146369934082031,2891912,0.0,0.0
2021-12-29 00:00:00+00:00,1.0122319459915161,1.0195130109786987,0.9485440254211426,0.9534860253334045,3199844,0.0,0.0
2021-12-30 00:00:00+00:00,0.9543099999427795,0.9610599875450134,0.9134169816970825,0.9157220125198364,3227311,0.0,0.0
2021-12-31 00:00:00+00:00,0.9146990180015564,0.9422950148582458,0.9033100008964539,0.9163789749145508,3389760,0.0,0.0
2022-01-01 00:00:00+00:00,0.9163789749145508,0.9357280135154724,0.9043269753456116,0.9238640069961548,2636397,0.0,0.0
2022-01-02 00:00:00+00:00,0.9238640069961548,0.9284930229187012,0.8444089889526367,0.8745499849319458,3830481,0.0,0.0
2022-01-03 00:00:00+00:00,0.8745499849319458,0.9105749726295471,0.7647910118103027,0.8996419906616211,6024623,0.0,0.0
2022-01-04 00:00:00+00:00,0.8996419906616211,0.9120690226554871,0.8538029789924622,0.8538029789924622,4785971,0.0,0.0
2022-01-05 00:00:00+00:00,0.8538029789924622,0.8591480255126953,0.7495290040969849,0.7646170258522034,2453379,0.0,0.0
2022-01-06 00:00:00+00:00,0.7646170258522034,0.7806910276412964,0.7231320142745972,0.7633810043334961,2595035,0.0,0.0
2022-01-07 00:00:00+00:00,0.7633810043334961,0.7833179831504822,0.712348997592926,0.7429260015487671,1834076,0.0,0.0
2022-01-08 00:00:00+00:00,0.7429260015487671,0.7429260015487671,0.6421239972114563,0.6641290187835693,2307911,0.0,0.0
2022-01-09 00:00:00+00:00,0.6641290187835693,0.7213969826698303,0.6529849767684937,0.7146170139312744,2621255,0.0,0.0
2022-01-10 00:00:00+00:00,0.7146170139312744,0.7223939895629883,0.654554009437561,0.6902779936790466,2356963,0.0,0.0
2022-01-11 00:00:00+00:00,0.6902779936790466,0.7184609770774841,0.6774929761886597,0.7122179865837097,2359617,0.0,0.0
2022-01-12 00:00:00+00:00,0.7122179865837097,0.7624949812889099,0.6965060234069824,0.7540050148963928,2153508,0.0,0.0
2022-01-13 00:00:00+00:00,0.7540050148963928,0.7748739719390869,0.7389919757843018,0.7501540184020996,3237020,0.0,0.0
2022-01-14 00:00:00+00:00,0.7501540184020996,0.7725409865379333,0.7394829988479614,0.7633180022239685,1477884,0.0,0.0
2022-01-15 00:00:00+00:00,0.7633180022239685,0.7961260080337524,0.7503939867019653,0.7864120006561279,1229094,0.0,0.0
2022-01-16 00:00:00+00:00,0.7864120006561279,0.7890570163726807,0.7649620175361633,0.7731750011444092,1017031,0.0,0.0
2022-01-17 00:00:00+00:00,0.7731750011444092,0.7931820154190063,0.7389150261878967,0.7409200072288513,1214746,0.0,0.0
2022-01-18 00:00:00+00:00,0.7409200072288513,0.7519220113754272,0.7118149995803833,0.7217850089073181,1453263,0.0,0.0
2022-01-19 00:00:00+00:00,0.7217850089073181,0.7274079918861389,0.6982390284538269,0.7125200033187866,1558363,0.0,0.0
2022-01-20 00:00:00+00:00,0.7125200033187866,0.731594979763031,0.6991130113601685,0.6991130113601685,1405816,0.0,0.0
2022-01-21 00:00:00+00:00,0.6991130113601685,0.7075570225715637,0.6182720065116882,0.6198449730873108,1755929,0.0,0.0
2022-01-22 00:00:00+00:00,0.6198449730873108,0.6396579742431641,0.5496219992637634,0.5863680243492126,3235055,0.0,0.0
2022-01-23 00:00:00+00:00,0.5863680243492126,0.6354619860649109,0.5848150253295898,0.6269239783287048,2982150,0.0,0.0
2022-01-24 00:00:00+00:00,0.6269239783287048,0.6286259889602661,0.5674890279769897,0.6090059876441956,2135177,0.0,0.0
2022-01-25 00:00:00+00:00,0.6090059876441956,0.6312369704246521,0.5990390181541443,0.6276509761810303,1928589,0.0,0.0
2022-01-26 00:00:00+00:00,0.6276509761810303,0.6558359861373901,0.6187080144882202,0.6278370022773743,1261860,0.0,0.0
2022-01-27 00:00:00+00:00,0.6278370022773743,0.6388739943504333,0.6039699912071228,0.6301320195198059,1375819,0.0,0.0
2022-01-28 00:00:00+00:00,0.6301320195198059,0.6478559970855713,0.6201480031013489,0.6342149972915649,1318880,0.0,0.0
2022-01-29 00:00:00+00:00,0.6342149972915649,0.6547369956970215,0.6200079917907715,0.6406340003013611,1365490,0.0,0.0
2022-01-30 00:00:00+00:00,0.6406340003013611,0.6487380266189575,0.6186400055885315,0.6237379908561707,1156724,0.0,0.0
2022-01-31 00:00:00+00:00,0.6237379908561707,0.6255519986152649,0.5795760154724121,0.5848550200462341,1803785,0.0,0.0
2022-02-01 00:00:00+00:00,0.5848550200462341,0.5899159908294678,0.541815996170044,0.5497980117797852,2216472,0.0,0.0
2022-02-02 00:00:00+00:00,0.5497980117797852,0.5497980117797852,0.5040460228919983,0.5057650208473206,1457235,0.0,0.0
2022-02-03 00:00:00+00:00,0.5057650208473206,0.5073840022087097,0.4596030116081238,0.47742900252342224,1971634,0.0,0.0
2022-02-04 00:00:00+00:00,0.47742798924446106,0.5115010142326355,0.46993300318717957,0.5101850032806396,1955272,0.0,0.0
2022-02-05 00:00:00+00:00,0.5101860165596008,0.5428450107574463,0.5077409744262695,0.5276889801025391,1127460,0.0,0.0
2022-02-06 00:00:00+00:00,0.5276889801025391,0.5343980193138123,0.5177080035209656,0.5256230235099792,1045783,0.0,0.0
2022-02-07 00:00:00+00:00,0.5256230235099792,0.5823400020599365,0.5251160264015198,0.5770189762115479,1019558,0.0,0.0
2022-02-08 00:00:00+00:00,0.5770189762115479,0.5782340168952942,0.534026026725769,0.5368679761886597,973849,0.0,0.0
2022-02-09 00:00:00+00:00,0.5368679761886597,0.5683959722518921,0.5324900150299072,0.5622479915618896,875994,0.0,0.0
2022-02-10 00:00:00+00:00,0.5622479915618896,0.567205011844635,0.5283640027046204,0.5386459827423096,1047268,0.0,0.0
2022-02-11 00:00:00+00:00,0.5386459827423096,0.5442389845848083,0.5103849768638611,0.5163059830665588,940614,0.0,0.0
2022-02-12 00:00:00+00:00,0.5163059830665588,0.5185419917106628,0.48513901233673096,0.4914270043373108,904837,0.0,0.0
2022-02-13 00:00:00+00:00,0.4914270043373108,0.5061920285224915,0.4877510070800781,0.4919460117816925,986925,0.0,0.0
2022-02-14 00:00:00+00:00,0.4919460117816925,0.49371200799942017,0.47072601318359375,0.47828400135040283,805910,0.0,0.0
2022-02-15 00:00:00+00:00,0.47828400135040283,0.5159279704093933,0.47775998711586,0.512158989906311,1244783,0.0,0.0
2022-02-16 00:00:00+00:00,0.512158989906311,0.5357229709625244,0.5095109939575195,0.5293229818344116,1244344,0.0,0.0
2022-02-17 00:00:00+00:00,0.5293229818344116,0.5346930027008057,0.49428901076316833,0.49666500091552734,859091,0.0,0.0
2022-02-18 00:00:00+00:00,0.49666500091552734,0.497310996055603,0.454367995262146,0.4675390124320984,1138812,0.0,0.0
2022-02-19 00:00:00+00:00,0.4675379991531372,0.4750550091266632,0.4590759873390198,0.4593130052089691,1159946,0.0,0.0
2022-02-20 00:00:00+00:00,0.4593130052089691,0.46262699365615845,0.4364379942417145,0.4420590102672577,685076,0.0,0.0
2022-02-21 00:00:00+00:00,0.4420579969882965,0.45402300357818604,0.4115079939365387,0.4147700071334839,867479,0.0,0.0
2022-02-22 00:00:00+00:00,0.4147700071334839,0.4159669876098633,0.3890939950942993,0.40465301275253296,945373,0.0,0.0
2022-02-23 00:00:00+00:00,0.4046519994735718,0.41429200768470764,0.39559799432754517,0.39811500906944275,719949,0.0,0.0
2022-02-24 00:00:00+00:00,0.39811500906944275,0.39811500906944275,0.34356799721717834,0.3596850037574768,1116302,0.0,0.0
2022-02-25 00:00:00+00:00,0.3596850037574768,0.37935298681259155,0.35867300629615784,0.37654998898506165,1158653,0.0,0.0
2022-02-26 00:00:00+00:00,0.37654998898506165,0.38388800621032715,0.3658519983291626,0.36678799986839294,520219,0.0,0.0
2022-02-27 00:00:00+00:00,0.36678799986839294,0.36836498975753784,0.34398698806762695,0.344074010848999,489550,0.0,0.0
2022-02-28 00:00:00+00:00,0.344074010848999,0.3552759885787964,0.3351820111274719,0.35138198733329773,702625,0.0,0.0
2022-03-01 00:00:00+00:00,0.35138100385665894,0.35846200585365295,0.3452349901199341,0.349588006734848,865472,0.0,0.0
2022-03-02 00:00:00+00:00,0.349588006734848,0.35457199811935425,0.3415200114250183,0.3418850004673004,687451,0.0,0.0
2022-03-03 00:00:00+00:00,0.3418850004673004,0.3444019854068756,0.3189150094985962,0.32203400135040283,646134,0.0,0.0
2022-03-04 00:00:00+00:00,0.322035014629364,0.3241400122642517,0.2722319960594177,0.27393099665641785,924557,0.0,0.0
2022-03-05 00:00:00+00:00,0.27393099665641785,0.28417399525642395,0.26762300729751587,0.28284499049186707,896037,0.0,0.0
2022-03-06 00:00:00+00:00,0.28284499049186707,0.29891398549079895,0.2719939947128296,0.2977350056171417,866789,0.0,0.0
2022-03-07 00:00:00+00:00,0.2977350056171417,0.332830011844635,0.2977350056171417,0.3182770013809204,2056603,0.0,0.0
2022-03-08 00:00:00+00:00,0.3182770013809204,0.32311299443244934,0.3144629895687103,0.3160400092601776,1545002,0.0,0.0
2022-03-09 00:00:00+00:00,0.3160400092601776,0.3277190029621124,0.31420600414276123,0.31813299655914307,405602,0.0,0.0
2022-03-10 00:00:00+00:00,0.31813299655914307,0.32033199071884155,0.29494398832321167,0.30031898617744446,469077,0.0,0.0
2022-03-11 00:00:00+00:00,0.30031898617744446,0.3058890104293823,0.294515997171402,0.29656198620796204,472524,0.0,0.0
2022-03-12 00:00:00+00:00,0.29656198620796204,0.3007790148258209,0.29455599188804626,0.29590898752212524,376859,0.0,0.0
2022-03-13 00:00:00+00:00,0.2959100008010864,0.2997249960899353,0.2863369882106781,0.286545991897583,366241,0.0,0.0
2022-03-14 00:00:00+00:00,0.286545991897583,0.2907019853591919,0.2811790108680725,0.2876090109348297,471939,0.0,0.0
2022-03-15 00:00:00+00:00,0.2876090109348297,0.28952398896217346,0.2742980122566223,0.278656005859375,507804,0.0,0.0
2022-03-16 00:00:00+00:00,0.278656005859375,0.2938140034675598,0.27528899908065796,0.29347100853919983,573192,0.0,0.0
2022-03-17 00:00:00+00:00,0.29347100853919983,0.3008809983730316,0.28951600193977356,0.2990399897098541,650122,0.0,0.0
2022-03-18 00:00:00+00:00,0.2990410029888153,0.31108200550079346,0.2917490005493164,0.30959799885749817,681562,0.0,0.0
2022-03-19 00:00:00+00:00,0.30959799885749817,0.3266240060329437,0.30776599049568176,0.32505398988723755,720863,0.0,0.0
2022-03-20 00:00:00+00:00,0.32505398988723755,0.3282890021800995,0.3139210045337677,0.3215779960155487,727413,0.0,0.0
2022-03-21 00:00:00+00:00,0.3215779960155487,0.3702259957790375,0.3180370032787323,0.36916598677635193,1722934,0.0,0.0
2022-03-22 00:00:00+00:00,0.36916598677635193,0.4020729959011078,0.365772008895874,0.39753100275993347,2036865,0.0,0.0
2022-03-23 00:00:00+00:00,0.39753100275993347,0.39952701330184937,0.3575499951839447,0.36478498578071594,1558896,0.0,0.0
2022-03-24 00:00:00+00:00,0.36478498578071594,0.3829280138015747,0.36478498578071594,0.3811349868774414,1346592,0.0,0.0
2022-03-25 00:00:00+00:00,0.3811349868774414,0.39193499088287354,0.37194299697875977,0.3804300129413605,965676,0.0,0.0
2022-03-26 00:00:00+00:00,0.3804300129413605,0.39713698625564575,0.37631601095199585,0.39631199836730957,1072544,0.0,0.0
2022-03-27 00:00:00+00:00,0.39631199836730957,0.45806801319122314,0.39170798659324646,0.4525910019874573,1530396,0.0,0.0
2022-03-28 00:00:00+00:00,0.4525910019874573,0.4655280113220215,0.44048500061035156,0.44419801235198975,1900972,0.0,0.0
2022-03-29 00:00:00+00:00,0.44419801235198975,0.4716620147228241,0.4441620111465454,0.4503229856491089,2018803,0.0,0.0
2022-03-30 00:00:00+00:00,0.4503229856491089,0.4583030045032501,0.4382070004940033,0.45255398750305176,1823244,0.0,0.0
2022-03-31 00:00:00+00:00,0.45255398750305176,0.4671249985694885,0.42907699942588806,0.42907699942588806,1242257,0.0,0.0
2022-04-01 00:00:00+00:00,0.42907699942588806,0.4899829924106598,0.4225980043411255,0.4899829924106598,1948212,0.0,0.0
2022-04-02 00:00:00+00:00,0.4899829924106598,0.5862259864807129,0.4892829954624176,0.5354400277137756,3633228,0.0,0.0
