TIMESTAMP,WFTM_OPEN_PRICE_USD,WFTM_HIGH_PRICE_USD,WFTM_LOW_PRICE_USD,WFTM_CLOSE_PRICE_USD,WFTM_VOLUME_USD,WFTM_DIVIDENDS_USD,WFTM_STOCK_SPLITS_USD
2023-03-09 00:00:00+00:00,0.35912400484085083,0.3764669895172119,0.33175501227378845,0.335317999124527,16161522,0.0,0.0
2023-03-10 00:00:00+00:00,0.3353320062160492,0.34199100732803345,0.3068369925022125,0.33991101384162903,17764408,0.0,0.0
2023-03-11 00:00:00+00:00,0.3398419916629791,0.35731199383735657,0.31495100259780884,0.3390040099620819,46208306,0.0,0.0
2023-03-12 00:00:00+00:00,0.3382599949836731,0.3961170017719269,0.3332360088825226,0.39521899819374084,15143708,0.0,0.0
2023-03-13 00:00:00+00:00,0.394912987947464,0.42260199785232544,0.37066200375556946,0.4143590033054352,23163147,0.0,0.0
2023-03-14 00:00:00+00:00,0.4137220084667206,0.48341599106788635,0.4116480052471161,0.4496319890022278,27859946,0.0,0.0
2023-03-15 00:00:00+00:00,0.44916701316833496,0.4569079875946045,0.38118600845336914,0.39084500074386597,21325106,0.0,0.0
2023-03-16 00:00:00+00:00,0.3909290134906769,0.41539400815963745,0.38559699058532715,0.4105829894542694,16815974,0.0,0.0
2023-03-17 00:00:00+00:00,0.41068899631500244,0.5072640180587769,0.4056229889392853,0.5054640173912048,25771309,0.0,0.0
2023-03-18 00:00:00+00:00,0.5058000087738037,0.5290089845657349,0.4807870090007782,0.48183000087738037,27917181,0.0,0.0
2023-03-19 00:00:00+00:00,0.4823310077190399,0.5280789732933044,0.4766879975795746,0.49394500255584717,23693420,0.0,0.0
2023-03-20 00:00:00+00:00,0.4937860071659088,0.5108850002288818,0.45402899384498596,0.4547019898891449,20514537,0.0,0.0
2023-03-21 00:00:00+00:00,0.4547019898891449,0.5001339912414551,0.4455449879169464,0.484824001789093,18480051,0.0,0.0
2023-03-22 00:00:00+00:00,0.48491498827934265,0.5009750127792358,0.45397400856018066,0.47011300921440125,25979557,0.0,0.0
2023-03-23 00:00:00+00:00,0.46993300318717957,0.5036290287971497,0.46194198727607727,0.49685999751091003,12730414,0.0,0.0
2023-03-24 00:00:00+00:00,0.49675899744033813,0.49706000089645386,0.44964298605918884,0.45978599786758423,13009180,0.0,0.0
2023-03-25 00:00:00+00:00,0.45949000120162964,0.4633120000362396,0.43004000186920166,0.43516799807548523,9283330,0.0,0.0
2023-03-26 00:00:00+00:00,0.43515801429748535,0.45300400257110596,0.431984007358551,0.44806599617004395,8859111,0.0,0.0
2023-03-27 00:00:00+00:00,0.4480139911174774,0.4490419924259186,0.4087870121002197,0.410737007856369,9882271,0.0,0.0
2023-03-28 00:00:00+00:00,0.410737007856369,0.4290750026702881,0.398404985666275,0.4238309860229492,9270796,0.0,0.0
2023-03-29 00:00:00+00:00,0.4225600063800812,0.46464699506759644,0.4214310050010681,0.4584749937057495,12309903,0.0,0.0
2023-03-30 00:00:00+00:00,0.4581409990787506,0.47210898995399475,0.43736299872398376,0.4492749869823456,11287948,0.0,0.0
2023-03-31 00:00:00+00:00,0.4492439925670624,0.48068898916244507,0.44181400537490845,0.4767940044403076,9335677,0.0,0.0
2023-04-01 00:00:00+00:00,0.47715601325035095,0.4821850061416626,0.4606580138206482,0.4614120125770569,6143855,0.0,0.0
2023-04-02 00:00:00+00:00,0.4699440002441406,0.47250300645828247,0.4444130063056946,0.45127299427986145,7579411,0.0,0.0
2023-04-03 00:00:00+00:00,0.45127901434898376,0.45947399735450745,0.43366101384162903,0.4540199935436249,10076135,0.0,0.0
2023-04-04 00:00:00+00:00,0.45396900177001953,0.458420991897583,0.4402340054512024,0.45347800850868225,7021441,0.0,0.0
2023-04-05 00:00:00+00:00,0.4535140097141266,0.49428999423980713,0.45125600695610046,0.4673689901828766,11111589,0.0,0.0
2023-04-06 00:00:00+00:00,0.46796101331710815,0.46796101331710815,0.45016199350357056,0.45521900057792664,6620043,0.0,0.0
2023-04-07 00:00:00+00:00,0.45531898736953735,0.46608999371528625,0.4505470097064972,0.4614189863204956,6133387,0.0,0.0
2023-04-08 00:00:00+00:00,0.4613870084285736,0.47047799825668335,0.45181599259376526,0.4527539908885956,3552419,0.0,0.0
2023-04-09 00:00:00+00:00,0.45271700620651245,0.4575110077857971,0.44335100054740906,0.4550339877605438,5025155,0.0,0.0
2023-04-10 00:00:00+00:00,0.45565199851989746,0.4749949872493744,0.4480989873409271,0.47451499104499817,5322004,0.0,0.0
2023-04-11 00:00:00+00:00,0.47458699345588684,0.5025780200958252,0.4719269871711731,0.4929470121860504,9586728,0.0,0.0
2023-04-12 00:00:00+00:00,0.49304598569869995,0.5159549713134766,0.47690799832344055,0.5109729766845703,14334825,0.0,0.0
2023-04-13 00:00:00+00:00,0.5002580285072327,0.5245180130004883,0.4955599904060364,0.5104280114173889,8853942,0.0,0.0
2023-04-14 00:00:00+00:00,0.5106809735298157,0.5288730263710022,0.4978969991207123,0.5135160088539124,11746347,0.0,0.0
2023-04-15 00:00:00+00:00,0.5134609937667847,0.518546998500824,0.5054330229759216,0.5114020109176636,8735664,0.0,0.0
2023-04-16 00:00:00+00:00,0.5115349888801575,0.5308799743652344,0.5017300248146057,0.5283510088920593,7258130,0.0,0.0
2023-04-17 00:00:00+00:00,0.5279840230941772,0.5431309938430786,0.5174559950828552,0.519536018371582,12912266,0.0,0.0
2023-04-18 00:00:00+00:00,0.5195680260658264,0.5446509718894958,0.510342001914978,0.533378005027771,8379313,0.0,0.0
2023-04-19 00:00:00+00:00,0.5335909724235535,0.5335909724235535,0.4686720073223114,0.4732480049133301,11289507,0.0,0.0
2023-04-20 00:00:00+00:00,0.4727109968662262,0.4810729920864105,0.45653799176216125,0.4659070074558258,9413707,0.0,0.0
2023-04-21 00:00:00+00:00,0.46594101190567017,0.4708620011806488,0.42187198996543884,0.42444801330566406,8925758,0.0,0.0
2023-04-22 00:00:00+00:00,0.42499101161956787,0.43757200241088867,0.4206480085849762,0.4360939860343933,6397163,0.0,0.0
2023-04-23 00:00:00+00:00,0.4360939860343933,0.43657800555229187,0.4151099920272827,0.4274179935455322,4534097,0.0,0.0
2023-04-24 00:00:00+00:00,0.42741701006889343,0.4333760142326355,0.4161339998245239,0.41930899024009705,5066575,0.0,0.0
2023-04-25 00:00:00+00:00,0.41926899552345276,0.4330970048904419,0.39910200238227844,0.433025985956192,6373989,0.0,0.0
2023-04-26 00:00:00+00:00,0.43305400013923645,0.451882004737854,0.40344101190567017,0.41819900274276733,10963818,0.0,0.0
2023-04-27 00:00:00+00:00,0.4182099997997284,0.43543100357055664,0.41722801327705383,0.4288400113582611,7029648,0.0,0.0
2023-04-28 00:00:00+00:00,0.42880600690841675,0.42945000529289246,0.4157080054283142,0.4215860068798065,3681372,0.0,0.0
2023-04-29 00:00:00+00:00,0.42155900597572327,0.4362510144710541,0.4214479923248291,0.42996200919151306,2678454,0.0,0.0
2023-04-30 00:00:00+00:00,0.43013298511505127,0.43736299872398376,0.4225800037384033,0.4245840013027191,3765603,0.0,0.0
2023-05-01 00:00:00+00:00,0.42452099919319153,0.4260199964046478,0.4054569900035858,0.41355299949645996,4602576,0.0,0.0
2023-05-02 00:00:00+00:00,0.41355401277542114,0.4199570119380951,0.4088889956474304,0.41725000739097595,4539829,0.0,0.0
2023-05-03 00:00:00+00:00,0.4172239899635315,0.4438900053501129,0.40641099214553833,0.44005700945854187,6334208,0.0,0.0
2023-05-04 00:00:00+00:00,0.44000500440597534,0.44400501251220703,0.4276779890060425,0.42905300855636597,4137230,0.0,0.0
2023-05-05 00:00:00+00:00,0.42903000116348267,0.4374389946460724,0.4197629988193512,0.434469997882843,13608558,0.0,0.0
2023-05-06 00:00:00+00:00,0.43447500467300415,0.4368720054626465,0.4047279953956604,0.4123519957065582,7192019,0.0,0.0
2023-05-07 00:00:00+00:00,0.41231799125671387,0.413908988237381,0.40456101298332214,0.40500301122665405,4102555,0.0,0.0
2023-05-08 00:00:00+00:00,0.40501800179481506,0.406360000371933,0.3584649860858917,0.36386099457740784,8689254,0.0,0.0
2023-05-09 00:00:00+00:00,0.36386099457740784,0.36889100074768066,0.36117199063301086,0.36877501010894775,3792742,0.0,0.0
2023-05-10 00:00:00+00:00,0.3688409924507141,0.3915959894657135,0.3646790087223053,0.3813309967517853,7870597,0.0,0.0
2023-05-11 00:00:00+00:00,0.3813270032405853,0.38133201003074646,0.3600730001926422,0.3680399954319,6545374,0.0,0.0
2023-05-12 00:00:00+00:00,0.36819300055503845,0.37244799733161926,0.3572840094566345,0.3718070089817047,5450243,0.0,0.0
2023-05-13 00:00:00+00:00,0.3717910051345825,0.3719030022621155,0.3636249899864197,0.3648090064525604,2245222,0.0,0.0
2023-05-14 00:00:00+00:00,0.3647890090942383,0.3746280074119568,0.3615860044956207,0.36984699964523315,2757060,0.0,0.0
2023-05-15 00:00:00+00:00,0.36984699964523315,0.39151400327682495,0.36383500695228577,0.3835099935531616,3910833,0.0,0.0
2023-05-16 00:00:00+00:00,0.38356199860572815,0.38469600677490234,0.37581899762153625,0.37939900159835815,3239298,0.0,0.0
2023-05-17 00:00:00+00:00,0.379393994808197,0.39208000898361206,0.37285101413726807,0.3876209855079651,4090113,0.0,0.0
2023-05-18 00:00:00+00:00,0.3876259922981262,0.38793399930000305,0.36719098687171936,0.3716840147972107,3908700,0.0,0.0
2023-05-19 00:00:00+00:00,0.3716920018196106,0.37280499935150146,0.3668850064277649,0.37081798911094666,2683389,0.0,0.0
2023-05-20 00:00:00+00:00,0.37090399861335754,0.3744960129261017,0.36757901310920715,0.3744739890098572,1961355,0.0,0.0
2023-05-21 00:00:00+00:00,0.374532014131546,0.37534600496292114,0.36017999053001404,0.3617349863052368,2336703,0.0,0.0
2023-05-22 00:00:00+00:00,0.36173000931739807,0.3634690046310425,0.3555319905281067,0.36144599318504333,2243633,0.0,0.0
2023-05-23 00:00:00+00:00,0.3614090085029602,0.3721280097961426,0.35916799306869507,0.3647240102291107,2635428,0.0,0.0
2023-05-24 00:00:00+00:00,0.364764004945755,0.3648200035095215,0.3294680118560791,0.3367519974708557,17826401,0.0,0.0
2023-05-25 00:00:00+00:00,0.3361540138721466,0.3361540138721466,0.32540199160575867,0.33403998613357544,5906158,0.0,0.0
2023-05-26 00:00:00+00:00,0.33403998613357544,0.3360790014266968,0.33085599541664124,0.33184900879859924,4252703,0.0,0.0
2023-05-27 00:00:00+00:00,0.33184999227523804,0.33244800567626953,0.32910600304603577,0.3313080072402954,2059217,0.0,0.0
2023-05-28 00:00:00+00:00,0.33133700489997864,0.3513390123844147,0.33133700489997864,0.3500500023365021,4043582,0.0,0.0
2023-05-29 00:00:00+00:00,0.35002800822257996,0.35126999020576477,0.3340680003166199,0.33481699228286743,2926728,0.0,0.0
2023-05-30 00:00:00+00:00,0.33469998836517334,0.33479198813438416,0.32655099034309387,0.32896900177001953,3321090,0.0,0.0
2023-05-31 00:00:00+00:00,0.32895100116729736,0.3301660120487213,0.3087019920349121,0.31242498755455017,5512785,0.0,0.0
2023-06-01 00:00:00+00:00,0.3124780058860779,0.3174630105495453,0.30865800380706787,0.31225401163101196,5934713,0.0,0.0
2023-06-02 00:00:00+00:00,0.31227099895477295,0.324196994304657,0.3104040026664734,0.32326701283454895,2875087,0.0,0.0
2023-06-03 00:00:00+00:00,0.3232569992542267,0.32556700706481934,0.318668007850647,0.31987300515174866,1912826,0.0,0.0
2023-06-04 00:00:00+00:00,0.31988298892974854,0.33153098821640015,0.31845200061798096,0.3276030123233795,1908940,0.0,0.0
2023-06-05 00:00:00+00:00,0.32757899165153503,0.3293589949607849,0.2863380014896393,0.2913529872894287,7212641,0.0,0.0
2023-06-06 00:00:00+00:00,0.2913210093975067,0.3070850074291229,0.28836798667907715,0.30520299077033997,3560348,0.0,0.0
2023-06-07 00:00:00+00:00,0.30519700050354004,0.305649995803833,0.28905901312828064,0.2914139926433563,3766522,0.0,0.0
2023-06-08 00:00:00+00:00,0.291577011346817,0.299439013004303,0.2874020040035248,0.29638200998306274,3423697,0.0,0.0
2023-06-09 00:00:00+00:00,0.2963249981403351,0.29654601216316223,0.2853499948978424,0.28635600209236145,1985824,0.0,0.0
2023-06-10 00:00:00+00:00,0.28638800978660583,0.28640300035476685,0.23041899502277374,0.2406489998102188,14609015,0.0,0.0
2023-06-11 00:00:00+00:00,0.2404939979314804,0.24643799662590027,0.23624399304389954,0.24029800295829773,2684843,0.0,0.0
2023-06-12 00:00:00+00:00,0.24032500386238098,0.24631400406360626,0.23395299911499023,0.24525600671768188,2988798,0.0,0.0
2023-06-13 00:00:00+00:00,0.24525600671768188,0.26876100897789,0.24459099769592285,0.2597750127315521,4768452,0.0,0.0
2023-06-14 00:00:00+00:00,0.2597750127315521,0.2663869857788086,0.2478480041027069,0.25347599387168884,3960374,0.0,0.0
2023-06-15 00:00:00+00:00,0.2534630000591278,0.2613529860973358,0.2465679943561554,0.2592700123786926,3796781,0.0,0.0
2023-06-16 00:00:00+00:00,0.2592979967594147,0.26973599195480347,0.2524789869785309,0.26782500743865967,2479862,0.0,0.0
2023-06-17 00:00:00+00:00,0.2678290009498596,0.2780719995498657,0.2667829990386963,0.27422401309013367,1805866,0.0,0.0
2023-06-18 00:00:00+00:00,0.27408599853515625,0.2744919955730438,0.26163598895072937,0.26285600662231445,1751938,0.0,0.0
2023-06-19 00:00:00+00:00,0.2628360092639923,0.2693310081958771,0.26087498664855957,0.2641899883747101,1918135,0.0,0.0
2023-06-20 00:00:00+00:00,0.26425901055336,0.275081992149353,0.2546359896659851,0.27507099509239197,3314564,0.0,0.0
2023-06-21 00:00:00+00:00,0.27526500821113586,0.3044469952583313,0.2752299904823303,0.3006590008735657,5052832,0.0,0.0
2023-06-22 00:00:00+00:00,0.3006410002708435,0.30785998702049255,0.29109498858451843,0.2917659878730774,3903582,0.0,0.0
2023-06-23 00:00:00+00:00,0.29175901412963867,0.3142080008983612,0.29135099053382874,0.31169798970222473,4258812,0.0,0.0
2023-06-24 00:00:00+00:00,0.311832994222641,0.3234969973564148,0.3033510148525238,0.3126069903373718,4413919,0.0,0.0
2023-06-25 00:00:00+00:00,0.3126629889011383,0.32913199067115784,0.3117609918117523,0.3137040138244629,4632483,0.0,0.0
2023-06-26 00:00:00+00:00,0.31373998522758484,0.3241859972476959,0.30560800433158875,0.30599701404571533,4808888,0.0,0.0
2023-06-27 00:00:00+00:00,0.30604100227355957,0.3143489956855774,0.3032810091972351,0.31286999583244324,4438689,0.0,0.0
2023-06-28 00:00:00+00:00,0.31292200088500977,0.31317800283432007,0.29001298546791077,0.2969619929790497,5135812,0.0,0.0
2023-06-29 00:00:00+00:00,0.29693201184272766,0.3063719868659973,0.29007700085639954,0.29988598823547363,4052177,0.0,0.0
2023-06-30 00:00:00+00:00,0.29980599880218506,0.3157080113887787,0.2914780080318451,0.30407699942588806,7449867,0.0,0.0
2023-07-01 00:00:00+00:00,0.30410298705101013,0.3095639944076538,0.2995930016040802,0.3095639944076538,3308121,0.0,0.0
2023-07-02 00:00:00+00:00,0.3095879852771759,0.31318399310112,0.302592009305954,0.31238600611686707,2187842,0.0,0.0
2023-07-03 00:00:00+00:00,0.31240400671958923,0.32273098826408386,0.31240200996398926,0.31930801272392273,3178748,0.0,0.0
2023-07-04 00:00:00+00:00,0.31933900713920593,0.3220910131931305,0.3138880133628845,0.31647801399230957,2760401,0.0,0.0
2023-07-05 00:00:00+00:00,0.31647801399230957,0.317903995513916,0.2968139946460724,0.30020299553871155,2853335,0.0,0.0
2023-07-06 00:00:00+00:00,0.30019500851631165,0.3068079948425293,0.2727639973163605,0.2827349901199341,28243300,0.0,0.0
2023-07-07 00:00:00+00:00,0.2827349901199341,0.4181840121746063,0.2772029936313629,0.3738259971141815,79176134,0.0,0.0
2023-07-08 00:00:00+00:00,0.37323200702667236,0.41732901334762573,0.3670459985733032,0.41394299268722534,16382534,0.0,0.0
2023-07-09 00:00:00+00:00,0.4136680066585541,0.4766849875450134,0.39651501178741455,0.46689799427986145,19286932,0.0,0.0
2023-07-10 00:00:00+00:00,0.46711501479148865,0.5164160132408142,0.3028320074081421,0.33229199051856995,29979477,0.0,0.0
2023-07-11 00:00:00+00:00,0.33222898840904236,0.5430309772491455,0.299237996339798,0.49139198660850525,20768629,0.0,0.0
2023-07-12 00:00:00+00:00,0.49139198660850525,0.49772098660469055,0.268667995929718,0.2723259925842285,13046379,0.0,0.0
2023-07-13 00:00:00+00:00,0.2723110020160675,0.3081299960613251,0.2712390124797821,0.3080599904060364,7045182,0.0,0.0
2023-07-14 00:00:00+00:00,0.308104008436203,0.31787198781967163,0.2748050093650818,0.2828490138053894,15217090,0.0,0.0
2023-07-15 00:00:00+00:00,0.2829039990901947,0.28706198930740356,0.27194100618362427,0.2755790054798126,5836789,0.0,0.0
2023-07-16 00:00:00+00:00,0.2755950093269348,0.2763350009918213,0.2596200108528137,0.2596200108528137,3799277,0.0,0.0
2023-07-17 00:00:00+00:00,0.2593980133533478,0.26878300309181213,0.25661298632621765,0.2642340064048767,6874497,0.0,0.0
2023-07-18 00:00:00+00:00,0.26426100730895996,0.26778799295425415,0.25341200828552246,0.25679001212120056,2183822,0.0,0.0
2023-07-19 00:00:00+00:00,0.25680598616600037,0.26378700137138367,0.25328201055526733,0.25425100326538086,2097840,0.0,0.0
2023-07-20 00:00:00+00:00,0.2542720139026642,0.26257699728012085,0.25254398584365845,0.2574540078639984,2751178,0.0,0.0
2023-07-21 00:00:00+00:00,0.257438987493515,0.6953849792480469,0.2559880018234253,0.5625839829444885,2587709,0.0,0.0
2023-07-22 00:00:00+00:00,0.5637210011482239,0.7046329975128174,0.25626900792121887,0.5879169702529907,4240373,0.0,0.0
2023-07-23 00:00:00+00:00,0.5838779807090759,0.6268569827079773,0.25189700722694397,0.5192599892616272,1868937,0.0,0.0
2023-07-24 00:00:00+00:00,0.5176299810409546,0.6132180094718933,0.24066999554634094,0.24333499372005463,1534045,0.0,0.0
2023-07-25 00:00:00+00:00,0.24323299527168274,0.2438959926366806,0.2344519942998886,0.23535899817943573,1703518,0.0,0.0
2023-07-26 00:00:00+00:00,0.23534099757671356,0.2500759959220886,0.229776993393898,0.24517600238323212,2045239,0.0,0.0
2023-07-27 00:00:00+00:00,0.2450989931821823,0.24889600276947021,0.2410919964313507,0.24524399638175964,1222919,0.0,0.0
2023-07-28 00:00:00+00:00,0.2452709972858429,0.24885700643062592,0.242917999625206,0.24701400101184845,1097684,0.0,0.0
2023-07-29 00:00:00+00:00,0.2470189929008484,0.24771200120449066,0.2440049946308136,0.24636699259281158,539499,0.0,0.0
2023-07-30 00:00:00+00:00,0.24636000394821167,0.24695900082588196,0.23631100356578827,0.2396879941225052,947615,0.0,0.0
2023-07-31 00:00:00+00:00,0.2397110015153885,0.24344199895858765,0.23335899412631989,0.23491500318050385,1111316,0.0,0.0
2023-08-01 00:00:00+00:00,0.2348169982433319,0.2489040046930313,0.22896899282932281,0.24795399606227875,1390676,0.0,0.0
2023-08-02 00:00:00+00:00,0.24790599942207336,0.25054600834846497,0.23749199509620667,0.23855699598789215,1288094,0.0,0.0
2023-08-03 00:00:00+00:00,0.23855699598789215,0.2401140034198761,0.23207899928092957,0.23394900560379028,1040332,0.0,0.0
2023-08-04 00:00:00+00:00,0.23394900560379028,0.2376130074262619,0.2296849936246872,0.23288600146770477,939540,0.0,0.0
2023-08-05 00:00:00+00:00,0.23288899660110474,0.23663300275802612,0.23093800246715546,0.2361229956150055,963336,0.0,0.0
2023-08-06 00:00:00+00:00,0.23597800731658936,0.24096399545669556,0.235616996884346,0.23694899678230286,739538,0.0,0.0
2023-08-07 00:00:00+00:00,0.23690100014209747,0.24093499779701233,0.2284040004014969,0.232681006193161,639051,0.0,0.0
2023-08-08 00:00:00+00:00,0.23275600373744965,0.2395309954881668,0.2309969961643219,0.23712700605392456,787493,0.0,0.0
2023-08-09 00:00:00+00:00,0.23712599277496338,0.24097800254821777,0.2338400036096573,0.23638500273227692,718274,0.0,0.0
2023-08-10 00:00:00+00:00,0.23636800050735474,0.24046100676059723,0.2348019927740097,0.23922599852085114,626586,0.0,0.0
2023-08-11 00:00:00+00:00,0.23922400176525116,0.24556000530719757,0.23829999566078186,0.2415439933538437,579500,0.0,0.0
2023-08-12 00:00:00+00:00,0.2416049987077713,0.2423889935016632,0.2389809936285019,0.2401770055294037,440698,0.0,0.0
2023-08-13 00:00:00+00:00,0.24017000198364258,0.24380500614643097,0.23732799291610718,0.23921500146389008,475383,0.0,0.0
2023-08-14 00:00:00+00:00,0.23920699954032898,0.245510995388031,0.23778100311756134,0.24148699641227722,561792,0.0,0.0
2023-08-15 00:00:00+00:00,0.24149000644683838,0.2428169995546341,0.22437900304794312,0.22841200232505798,955382,0.0,0.0
2023-08-16 00:00:00+00:00,0.22842000424861908,0.228520005941391,0.21056100726127625,0.21545399725437164,1233514,0.0,0.0
2023-08-17 00:00:00+00:00,0.21552500128746033,0.21812500059604645,0.17987599968910217,0.194131001830101,1131609,0.0,0.0
2023-08-18 00:00:00+00:00,0.19413499534130096,0.20205000042915344,0.19122500717639923,0.1999790072441101,748471,0.0,0.0
2023-08-19 00:00:00+00:00,0.19988499581813812,0.21009400486946106,0.1995919942855835,0.20770999789237976,591571,0.0,0.0
2023-08-20 00:00:00+00:00,0.20770899951457977,0.21210500597953796,0.20571300387382507,0.2080879956483841,438851,0.0,0.0
2023-08-21 00:00:00+00:00,0.2080879956483841,0.2103939950466156,0.20131100714206696,0.20423799753189087,530170,0.0,0.0
2023-08-22 00:00:00+00:00,0.204243004322052,0.204243004322052,0.19409100711345673,0.20149900019168854,543326,0.0,0.0
2023-08-23 00:00:00+00:00,0.2014939934015274,0.2103009968996048,0.19933700561523438,0.2100609987974167,623239,0.0,0.0
2023-08-24 00:00:00+00:00,0.2100369930267334,0.212226003408432,0.20430199801921844,0.2097029983997345,375736,0.0,0.0
2023-08-25 00:00:00+00:00,0.20971199870109558,0.20977799594402313,0.20394299924373627,0.20770299434661865,349514,0.0,0.0
2023-08-26 00:00:00+00:00,0.20770399272441864,0.2077060043811798,0.20015199482440948,0.20029500126838684,453107,0.0,0.0
2023-08-27 00:00:00+00:00,0.20029500126838684,0.20385600626468658,0.19950200617313385,0.20209699869155884,739081,0.0,0.0
2023-08-28 00:00:00+00:00,0.2022009938955307,0.20477500557899475,0.1973699927330017,0.20273099839687347,1623128,0.0,0.0
2023-08-29 00:00:00+00:00,0.20263099670410156,0.21860100328922272,0.19812600314617157,0.2161259949207306,1111264,0.0,0.0
2023-08-30 00:00:00+00:00,0.21632300317287445,0.21722100675106049,0.20933599770069122,0.2117989957332611,918299,0.0,0.0
2023-08-31 00:00:00+00:00,0.21159100532531738,0.21550700068473816,0.20032599568367004,0.20051400363445282,785100,0.0,0.0
2023-09-01 00:00:00+00:00,0.20041699707508087,0.20445899665355682,0.19853700697422028,0.20395700633525848,432033,0.0,0.0
2023-09-02 00:00:00+00:00,0.20385700464248657,0.20525400340557098,0.2003280073404312,0.20069900155067444,476132,0.0,0.0
2023-09-03 00:00:00+00:00,0.20069900155067444,0.20198200643062592,0.19937799870967865,0.2010270059108734,341530,0.0,0.0
2023-09-04 00:00:00+00:00,0.2010270059108734,0.2065410017967224,0.20048899948596954,0.2023639976978302,670741,0.0,0.0
2023-09-05 00:00:00+00:00,0.2022639960050583,0.20522700250148773,0.20064599812030792,0.2020609974861145,628222,0.0,0.0
2023-09-06 00:00:00+00:00,0.2019609957933426,0.20369400084018707,0.19713200628757477,0.20276899635791779,436620,0.0,0.0
2023-09-07 00:00:00+00:00,0.20277300477027893,0.20443400740623474,0.19982199370861053,0.20427200198173523,559752,0.0,0.0
2023-09-08 00:00:00+00:00,0.204366996884346,0.20740699768066406,0.19977900385856628,0.20059999823570251,511212,0.0,0.0
2023-09-09 00:00:00+00:00,0.2006009966135025,0.20194900035858154,0.19975799322128296,0.20010000467300415,422144,0.0,0.0
2023-09-10 00:00:00+00:00,0.20000100135803223,0.2001200020313263,0.18934999406337738,0.19319699704647064,490886,0.0,0.0
2023-09-11 00:00:00+00:00,0.19309300184249878,0.19360299408435822,0.18321199715137482,0.18693900108337402,409878,0.0,0.0
2023-09-12 00:00:00+00:00,0.18713900446891785,0.19486799836158752,0.18645800650119781,0.18693800270557404,397523,0.0,0.0
2023-09-13 00:00:00+00:00,0.1869489997625351,0.19300800561904907,0.1855500042438507,0.19131100177764893,530264,0.0,0.0
2023-09-14 00:00:00+00:00,0.19141800701618195,0.19490699470043182,0.18972399830818176,0.19276900589466095,374266,0.0,0.0
2023-09-15 00:00:00+00:00,0.19277000427246094,0.19551700353622437,0.19009600579738617,0.19495399296283722,431162,0.0,0.0
2023-09-16 00:00:00+00:00,0.19496099650859833,0.19843700528144836,0.19442600011825562,0.1978980004787445,345535,0.0,0.0
2023-09-17 00:00:00+00:00,0.1978980004787445,0.1979060024023056,0.1883849948644638,0.19040599465370178,297969,0.0,0.0
2023-09-18 00:00:00+00:00,0.19040599465370178,0.19617199897766113,0.18807099759578705,0.19067999720573425,517686,0.0,0.0
2023-09-19 00:00:00+00:00,0.19069699943065643,0.19519999623298645,0.1897139996290207,0.194364994764328,442444,0.0,0.0
2023-09-20 00:00:00+00:00,0.1942799985408783,0.19502300024032593,0.19125600159168243,0.19440500438213348,461644,0.0,0.0
2023-09-21 00:00:00+00:00,0.19450899958610535,0.19570599496364594,0.1871509999036789,0.18880699574947357,625010,0.0,0.0
2023-09-22 00:00:00+00:00,0.18890699744224548,0.18946200609207153,0.1862179934978485,0.18710200488567352,398763,0.0,0.0
2023-09-23 00:00:00+00:00,0.18710100650787354,0.1887809932231903,0.18710100650787354,0.1882999986410141,522547,0.0,0.0
2023-09-24 00:00:00+00:00,0.1882999986410141,0.19020600616931915,0.18589900434017181,0.18610799312591553,327897,0.0,0.0
2023-09-25 00:00:00+00:00,0.18611399829387665,0.1896129995584488,0.18501999974250793,0.1893959939479828,474361,0.0,0.0
2023-09-26 00:00:00+00:00,0.1893939971923828,0.19104599952697754,0.18678200244903564,0.18812799453735352,1057084,0.0,0.0
2023-09-27 00:00:00+00:00,0.1881359964609146,0.1902649998664856,0.18512000143527985,0.18624800443649292,918110,0.0,0.0
2023-09-28 00:00:00+00:00,0.18625299632549286,0.19042199850082397,0.18602299690246582,0.1887899935245514,645649,0.0,0.0
2023-09-29 00:00:00+00:00,0.1888899952173233,0.19478200376033783,0.18851999938488007,0.19429199397563934,1086751,0.0,0.0
2023-09-30 00:00:00+00:00,0.19439199566841125,0.20168699324131012,0.19437900185585022,0.19946199655532837,1280674,0.0,0.0
2023-10-01 00:00:00+00:00,0.19946199655532837,0.20953300595283508,0.19926099479198456,0.20768700540065765,751517,0.0,0.0
2023-10-02 00:00:00+00:00,0.20768900215625763,0.20971600711345673,0.1978369951248169,0.19918400049209595,555408,0.0,0.0
2023-10-03 00:00:00+00:00,0.19912800192832947,0.20159700512886047,0.1979299932718277,0.19968999922275543,716735,0.0,0.0
2023-10-04 00:00:00+00:00,0.1996839940547943,0.2019370049238205,0.1936199963092804,0.20125800371170044,697400,0.0,0.0
2023-10-05 00:00:00+00:00,0.20115800201892853,0.20227600634098053,0.19317500293254852,0.19317500293254852,388708,0.0,0.0
2023-10-06 00:00:00+00:00,0.19317400455474854,0.19655799865722656,0.19064199924468994,0.1943970024585724,233854,0.0,0.0
2023-10-07 00:00:00+00:00,0.1943970024585724,0.19680899381637573,0.19246000051498413,0.19308899343013763,280394,0.0,0.0
2023-10-08 00:00:00+00:00,0.19298900663852692,0.19361700117588043,0.1899780035018921,0.19297200441360474,322311,0.0,0.0
2023-10-09 00:00:00+00:00,0.19287200272083282,0.1933560073375702,0.18017899990081787,0.18249599635601044,362514,0.0,0.0
