TIMESTAMP,BONDLY_OPEN_PRICE_USD,BONDLY_HIGH_PRICE_USD,BONDLY_LOW_PRICE_USD,BONDLY_CLOSE_PRICE_USD,BONDLY_VOLUME_USD,BONDLY_DIVIDENDS_USD,BONDLY_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.004269999917596579,0.00432599987834692,0.0041809999383986,0.0042420001700520515,41600,0.0,0.0
2024-04-23 00:00:00+00:00,0.0042489999905228615,0.0043219998478889465,0.004170000087469816,0.004246999975293875,69057,0.0,0.0
2024-04-24 00:00:00+00:00,0.004246999975293875,0.004418000113219023,0.004162000026553869,0.00419300002977252,81936,0.0,0.0
2024-04-25 00:00:00+00:00,0.00419300002977252,0.004248000215739012,0.004112000111490488,0.00418699998408556,66151,0.0,0.0
2024-04-26 00:00:00+00:00,0.00418699998408556,0.004215999972075224,0.0040779998525977135,0.004097000230103731,34797,0.0,0.0
2024-04-27 00:00:00+00:00,0.004100000020116568,0.0041680000722408295,0.004019999876618385,0.004166000057011843,170802,0.0,0.0
2024-04-28 00:00:00+00:00,0.004166000057011843,0.004263000097125769,0.0041240002028644085,0.004127999767661095,72697,0.0,0.0
2024-04-29 00:00:00+00:00,0.004133999813348055,0.004157000221312046,0.003854000009596348,0.003913000226020813,81075,0.0,0.0
2024-04-30 00:00:00+00:00,0.003911999985575676,0.003926000092178583,0.0035699999425560236,0.0036230001132935286,56382,0.0,0.0
2024-05-01 00:00:00+00:00,0.0036230001132935286,0.0036430000327527523,0.003461000043898821,0.0035890000872313976,49981,0.0,0.0
2024-05-02 00:00:00+00:00,0.0035890000872313976,0.003745999885722995,0.0035409999545663595,0.003708000062033534,68519,0.0,0.0
2024-05-03 00:00:00+00:00,0.003708000062033534,0.00471699982881546,0.003662999952211976,0.004004999995231628,166794,0.0,0.0
2024-05-04 00:00:00+00:00,0.004007000010460615,0.004062000196427107,0.003951000049710274,0.004021000117063522,45878,0.0,0.0
2024-05-05 00:00:00+00:00,0.004021000117063522,0.004153999965637922,0.0039809998124837875,0.004093999974429607,148388,0.0,0.0
2024-05-06 00:00:00+00:00,0.004093999974429607,0.004267000127583742,0.0040350002236664295,0.004127999767661095,57393,0.0,0.0
2024-05-07 00:00:00+00:00,0.004127999767661095,0.004277000203728676,0.004097000230103731,0.004160999786108732,64877,0.0,0.0
2024-05-08 00:00:00+00:00,0.004157999996095896,0.004189999774098396,0.004058999940752983,0.00407399982213974,45746,0.0,0.0
2024-05-09 00:00:00+00:00,0.004075000062584877,0.0042130001820623875,0.0040699997916817665,0.00419999985024333,42092,0.0,0.0
2024-05-10 00:00:00+00:00,0.00420599989593029,0.004406999796628952,0.004151000175625086,0.004191000014543533,81000,0.0,0.0
2024-05-11 00:00:00+00:00,0.004191000014543533,0.0042929998598992825,0.004149999935179949,0.004201999865472317,69613,0.0,0.0
2024-05-12 00:00:00+00:00,0.004201999865472317,0.004304000176489353,0.004145000129938126,0.004232000093907118,917146,0.0,0.0
2024-05-13 00:00:00+00:00,0.004232000093907118,0.004263999871909618,0.004042999818921089,0.004157000221312046,74472,0.0,0.0
2024-05-14 00:00:00+00:00,0.004157000221312046,0.004162999801337719,0.004038000013679266,0.00405499991029501,49440,0.0,0.0
2024-05-15 00:00:00+00:00,0.00405499991029501,0.004164999816566706,0.004000000189989805,0.004145999904721975,67105,0.0,0.0
2024-05-16 00:00:00+00:00,0.004147000145167112,0.004162000026553869,0.004052000120282173,0.004083999898284674,96188,0.0,0.0
2024-05-17 00:00:00+00:00,0.004083999898284674,0.0042779999785125256,0.00406600022688508,0.004207000136375427,86069,0.0,0.0
2024-05-18 00:00:00+00:00,0.004201000090688467,0.004253999795764685,0.004135999828577042,0.0041519999504089355,65413,0.0,0.0
2024-05-19 00:00:00+00:00,0.0041519999504089355,0.004164000041782856,0.004002000205218792,0.004044000059366226,483574,0.0,0.0
2024-05-20 00:00:00+00:00,0.004044000059366226,0.0045529999770224094,0.004019999876618385,0.0045460001565515995,117686,0.0,0.0
2024-05-21 00:00:00+00:00,0.004548999946564436,0.004641000181436539,0.004534999839961529,0.004604999907314777,74068,0.0,0.0
2024-05-22 00:00:00+00:00,0.004604999907314777,0.004619999788701534,0.00445199990645051,0.004476000089198351,33096,0.0,0.0
2024-05-23 00:00:00+00:00,0.004476000089198351,0.004546999931335449,0.004201999865472317,0.0042130001820623875,68882,0.0,0.0
2024-05-24 00:00:00+00:00,0.004217999987304211,0.004246999975293875,0.004038999788463116,0.004040999803692102,44741,0.0,0.0
2024-05-25 00:00:00+00:00,0.004040999803692102,0.004046999849379063,0.003998999949544668,0.004025000147521496,39904,0.0,0.0
2024-05-26 00:00:00+00:00,0.004025000147521496,0.004108000081032515,0.003975000232458115,0.004075000062584877,557713,0.0,0.0
2024-05-27 00:00:00+00:00,0.004075000062584877,0.004149000160396099,0.0039079999551177025,0.0039900001138448715,57596,0.0,0.0
2024-05-28 00:00:00+00:00,0.0039900001138448715,0.003992999903857708,0.0038509999867528677,0.0038980001118034124,79924,0.0,0.0
2024-05-29 00:00:00+00:00,0.0038920000661164522,0.003911000210791826,0.0037769998889416456,0.0037960000336170197,83907,0.0,0.0
2024-05-30 00:00:00+00:00,0.0037960000336170197,0.003869999898597598,0.0037769998889416456,0.003788999980315566,43145,0.0,0.0
2024-05-31 00:00:00+00:00,0.003788999980315566,0.003868000116199255,0.0037269999738782644,0.003831000067293644,268929,0.0,0.0
2024-06-01 00:00:00+00:00,0.0038300000596791506,0.003831000067293644,0.003765000030398369,0.00380899989977479,43430,0.0,0.0
2024-06-02 00:00:00+00:00,0.00380899989977479,0.0038840000052005053,0.0037789999041706324,0.0038479999639093876,285723,0.0,0.0
2024-06-03 00:00:00+00:00,0.0038479999639093876,0.004093999974429607,0.0037090000696480274,0.004091999959200621,127674,0.0,0.0
2024-06-04 00:00:00+00:00,0.004091999959200621,0.004201999865472317,0.00406700000166893,0.004164000041782856,83618,0.0,0.0
2024-06-05 00:00:00+00:00,0.004164000041782856,0.0041959998197853565,0.004118000157177448,0.0041959998197853565,80258,0.0,0.0
2024-06-06 00:00:00+00:00,0.0041959998197853565,0.0042050001211464405,0.0039889998733997345,0.003994000144302845,82516,0.0,0.0
2024-06-07 00:00:00+00:00,0.003994000144302845,0.004036999773234129,0.003828000044450164,0.0038689998909831047,48817,0.0,0.0
2024-06-08 00:00:00+00:00,0.0038689998909831047,0.003874999936670065,0.0036909999325871468,0.0036929999478161335,27390,0.0,0.0
2024-06-09 00:00:00+00:00,0.0036929999478161335,0.003766000038012862,0.003640000009909272,0.003731000004336238,344289,0.0,0.0
2024-06-10 00:00:00+00:00,0.003731000004336238,0.0037320000119507313,0.0036230001132935286,0.0036669999826699495,43251,0.0,0.0
2024-06-11 00:00:00+00:00,0.0036669999826699495,0.0036730000283569098,0.0034469999372959137,0.0034799999557435513,31662,0.0,0.0
2024-06-12 00:00:00+00:00,0.0034799999557435513,0.003527000080794096,0.0033950000070035458,0.0034600000362843275,48430,0.0,0.0
2024-06-13 00:00:00+00:00,0.003461000043898821,0.0034630000591278076,0.003350999904796481,0.003360999980941415,24632,0.0,0.0
2024-06-14 00:00:00+00:00,0.003360999980941415,0.003435000078752637,0.0032099999953061342,0.003312000073492527,33847,0.0,0.0
2024-06-15 00:00:00+00:00,0.003312000073492527,0.0034179999493062496,0.0032820000778883696,0.0033829999156296253,185015,0.0,0.0
2024-06-16 00:00:00+00:00,0.0033839999232441187,0.0034030000679194927,0.0033480001147836447,0.0033809999004006386,30961,0.0,0.0
2024-06-17 00:00:00+00:00,0.0033829999156296253,0.0033859999384731054,0.0032319999299943447,0.0032450000289827585,22378,0.0,0.0
2024-06-18 00:00:00+00:00,0.0032450000289827585,0.003266999963670969,0.003152000019326806,0.0032649999484419823,62019,0.0,0.0
2024-06-19 00:00:00+00:00,0.0032659999560564756,0.003358999965712428,0.0032569998875260353,0.003358999965712428,44966,0.0,0.0
2024-06-20 00:00:00+00:00,0.003358999965712428,0.003378000110387802,0.003280000062659383,0.00330700003542006,16151,0.0,0.0
2024-06-21 00:00:00+00:00,0.00330700003542006,0.003317000111564994,0.0032309999223798513,0.003292999928817153,48738,0.0,0.0
2024-06-22 00:00:00+00:00,0.0032909999135881662,0.0033019999973475933,0.0032289999071508646,0.0032790000550448895,70630,0.0,0.0
2024-06-23 00:00:00+00:00,0.0032790000550448895,0.0032969999592751265,0.003195999888703227,0.003215000033378601,338844,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032160000409930944,0.0032250001095235348,0.0030620000325143337,0.0031079999171197414,46795,0.0,0.0
2024-06-25 00:00:00+00:00,0.0031079999171197414,0.0031930000986903906,0.0031049998942762613,0.0031900000758469105,21455,0.0,0.0
2024-06-26 00:00:00+00:00,0.0031900000758469105,0.0031900000758469105,0.003134000115096569,0.0031349998898804188,49405,0.0,0.0
2024-06-27 00:00:00+00:00,0.003135999897494912,0.0032079999800771475,0.0031250000465661287,0.003191000083461404,47143,0.0,0.0
2024-06-28 00:00:00+00:00,0.003191000083461404,0.003215000033378601,0.0031419999431818724,0.0031530000269412994,43871,0.0,0.0
2024-06-29 00:00:00+00:00,0.0031530000269412994,0.003186000045388937,0.0031389999203383923,0.0031560000497847795,58484,0.0,0.0
2024-06-30 00:00:00+00:00,0.003155000042170286,0.0032279998995363712,0.003135999897494912,0.0032279998995363712,249004,0.0,0.0
2024-07-01 00:00:00+00:00,0.0032279998995363712,0.003263999940827489,0.0031880000606179237,0.003198999911546707,9568,0.0,0.0
2024-07-02 00:00:00+00:00,0.0031870000530034304,0.0032160000409930944,0.003143999958410859,0.0031649998854845762,24750,0.0,0.0
2024-07-03 00:00:00+00:00,0.0031659998930990696,0.0031739999540150166,0.003002000041306019,0.003028000006452203,33840,0.0,0.0
2024-07-04 00:00:00+00:00,0.003025999991223216,0.003037000074982643,0.0028840000741183758,0.002887000096961856,26879,0.0,0.0
2024-07-05 00:00:00+00:00,0.0028840000741183758,0.0029319999739527702,0.002689999993890524,0.0028170000296086073,36619,0.0,0.0
2024-07-06 00:00:00+00:00,0.002816000021994114,0.002902999985963106,0.0027940000873059034,0.0028909998945891857,28174,0.0,0.0
2024-07-07 00:00:00+00:00,0.002894999925047159,0.002933999989181757,0.002739999908953905,0.0027660001069307327,215678,0.0,0.0
2024-07-08 00:00:00+00:00,0.0027660001069307327,0.00292299990542233,0.0026539999525994062,0.0028039999306201935,56073,0.0,0.0
2024-07-09 00:00:00+00:00,0.0028019999153912067,0.0028389999642968178,0.0027920000720769167,0.0028230000752955675,16672,0.0,0.0
2024-07-10 00:00:00+00:00,0.002824000082910061,0.0028689999599009752,0.00279300007969141,0.002822000067681074,22535,0.0,0.0
2024-07-11 00:00:00+00:00,0.0028230000752955675,0.0028830000665038824,0.0028009999077767134,0.0028329999186098576,17650,0.0,0.0
2024-07-12 00:00:00+00:00,0.002831999910995364,0.0028589998837560415,0.002770999912172556,0.002841999987140298,27920,0.0,0.0
2024-07-13 00:00:00+00:00,0.0028429999947547913,0.0028669999446719885,0.002836999949067831,0.002850000048056245,24612,0.0,0.0
2024-07-14 00:00:00+00:00,0.0028510000556707382,0.00292899995110929,0.0028490000404417515,0.0029170000925660133,36493,0.0,0.0
2024-07-15 00:00:00+00:00,0.002919000107795,0.00304599991068244,0.00291600008495152,0.00304200011305511,40380,0.0,0.0
2024-07-16 00:00:00+00:00,0.0030410001054406166,0.00304599991068244,0.0029990000184625387,0.0030159999150782824,29220,0.0,0.0
2024-07-17 00:00:00+00:00,0.0030159999150782824,0.0030900000128895044,0.0029959999956190586,0.003008000086992979,39430,0.0,0.0
2024-07-18 00:00:00+00:00,0.0030090000946074724,0.003022999968379736,0.0029929999727755785,0.0030090000946074724,32902,0.0,0.0
2024-07-19 00:00:00+00:00,0.003011999884620309,0.003085999982431531,0.0029810001142323017,0.0030499999411404133,45179,0.0,0.0
2024-07-20 00:00:00+00:00,0.0030499999411404133,0.003134000115096569,0.003043999895453453,0.003094000043347478,51884,0.0,0.0
2024-07-21 00:00:00+00:00,0.0030930000357329845,0.0031010000966489315,0.003028000006452203,0.003063000040128827,62400,0.0,0.0
2024-07-22 00:00:00+00:00,0.003063000040128827,0.0030789999291300774,0.003000000026077032,0.003000000026077032,52868,0.0,0.0
2024-07-23 00:00:00+00:00,0.003000000026077032,0.0030580000020563602,0.002867999952286482,0.0028989999555051327,69155,0.0,0.0
2024-07-24 00:00:00+00:00,0.0028989999555051327,0.0029299999587237835,0.0027840000111609697,0.0028170000296086073,53123,0.0,0.0
2024-07-25 00:00:00+00:00,0.002816000021994114,0.002824000082910061,0.002669000066816807,0.002722000004723668,39249,0.0,0.0
2024-07-26 00:00:00+00:00,0.002722000004723668,0.0028389999642968178,0.0027129999361932278,0.002833999926224351,38964,0.0,0.0
2024-07-27 00:00:00+00:00,0.002833999926224351,0.0028780000284314156,0.0027809999883174896,0.002822000067681074,49538,0.0,0.0
2024-07-28 00:00:00+00:00,0.002822000067681074,0.002877000020816922,0.0027620000764727592,0.002812999999150634,434523,0.0,0.0
2024-07-29 00:00:00+00:00,0.002812999999150634,0.0029509998857975006,0.002718999981880188,0.0028440000023692846,48135,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028429999947547913,0.0028840000741183758,0.0027799999807029963,0.002828999888151884,51866,0.0,0.0
2024-07-31 00:00:00+00:00,0.002828999888151884,0.0028699999675154686,0.0027550000231713057,0.0027719999197870493,77095,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027719999197870493,0.00279300007969141,0.0026289999950677156,0.0027360001113265753,61420,0.0,0.0
2024-08-02 00:00:00+00:00,0.0027360001113265753,0.0027660001069307327,0.002509000012651086,0.002524999901652336,75507,0.0,0.0
2024-08-03 00:00:00+00:00,0.002524999901652336,0.002572000026702881,0.0024530000519007444,0.0024850000627338886,48656,0.0,0.0
2024-08-04 00:00:00+00:00,0.0024850000627338886,0.002498999936506152,0.002251999918371439,0.002340999897569418,394374,0.0,0.0
2024-08-05 00:00:00+00:00,0.002339000115171075,0.002355000004172325,0.0018690000288188457,0.0021589999087154865,99196,0.0,0.0
2024-08-06 00:00:00+00:00,0.0021589999087154865,0.002265000017359853,0.0021299999207258224,0.002196999965235591,85502,0.0,0.0
2024-08-07 00:00:00+00:00,0.002196999965235591,0.002248999895527959,0.0020630001090466976,0.0020749999675899744,41298,0.0,0.0
2024-08-08 00:00:00+00:00,0.0020749999675899744,0.0023900000378489494,0.0020749999675899744,0.002351999981328845,91211,0.0,0.0
2024-08-09 00:00:00+00:00,0.002351999981328845,0.0023709998931735754,0.0022299999836832285,0.002280999906361103,146909,0.0,0.0
2024-08-10 00:00:00+00:00,0.002280999906361103,0.0023670000955462456,0.002242000075057149,0.00228899996727705,78633,0.0,0.0
2024-08-11 00:00:00+00:00,0.00228899996727705,0.0023759999312460423,0.0022009999956935644,0.0022380000445991755,77509,0.0,0.0
2024-08-12 00:00:00+00:00,0.0022380000445991755,0.0023900000378489494,0.0021689999848604202,0.0023560000117868185,375114,0.0,0.0
2024-08-13 00:00:00+00:00,0.0023560000117868185,0.002360000042244792,0.0022619999945163727,0.002300000051036477,25690,0.0,0.0
2024-08-14 00:00:00+00:00,0.002300000051036477,0.0023709998931735754,0.002256999956443906,0.002268000040203333,27132,0.0,0.0
2024-08-15 00:00:00+00:00,0.002268000040203333,0.002308000111952424,0.0021979999728500843,0.002199999988079071,25533,0.0,0.0
2024-08-16 00:00:00+00:00,0.002199999988079071,0.002256999956443906,0.0021929999347776175,0.002222999930381775,46614,0.0,0.0
2024-08-17 00:00:00+00:00,0.002222999930381775,0.002259999979287386,0.0022070000413805246,0.002216000109910965,156807,0.0,0.0
2024-08-18 00:00:00+00:00,0.002216000109910965,0.002319999970495701,0.0021989999804645777,0.0022750000935047865,33980,0.0,0.0
2024-08-19 00:00:00+00:00,0.0022720000706613064,0.0022909999825060368,0.0021869998890906572,0.0022780001163482666,390948,0.0,0.0
2024-08-20 00:00:00+00:00,0.0022780001163482666,0.002355000004172325,0.0022299999836832285,0.0022640000097453594,45096,0.0,0.0
2024-08-21 00:00:00+00:00,0.002265000017359853,0.0023670000955462456,0.0022509999107569456,0.002343999920412898,91541,0.0,0.0
2024-08-22 00:00:00+00:00,0.002343999920412898,0.0023479999508708715,0.0022819999139755964,0.0023010000586509705,47832,0.0,0.0
2024-08-23 00:00:00+00:00,0.0023010000586509705,0.0024770000018179417,0.0022879999596625566,0.002423000056296587,66437,0.0,0.0
2024-08-24 00:00:00+00:00,0.002423000056296587,0.0024470000062137842,0.002391000045463443,0.00241800001822412,79252,0.0,0.0
2024-08-25 00:00:00+00:00,0.00241800001822412,0.002443999983370304,0.0023739999160170555,0.0024019998963922262,162900,0.0,0.0
2024-08-26 00:00:00+00:00,0.0024019998963922262,0.002449000021442771,0.002328000031411648,0.0023870000150054693,13505,0.0,0.0
2024-08-27 00:00:00+00:00,0.0023870000150054693,0.0023950000759214163,0.002202000003308058,0.0022060000337660313,12322,0.0,0.0
2024-08-28 00:00:00+00:00,0.0022060000337660313,0.002309999894350767,0.0021899999119341373,0.00228899996727705,66161,0.0,0.0
2024-08-29 00:00:00+00:00,0.002257999964058399,0.0023189999628812075,0.002239000052213669,0.002271000063046813,71514,0.0,0.0
2024-08-30 00:00:00+00:00,0.002271000063046813,0.00229199999012053,0.0021879998967051506,0.0022690000478178263,39256,0.0,0.0
2024-08-31 00:00:00+00:00,0.0022690000478178263,0.0022750000935047865,0.002245000097900629,0.0022619999945163727,31819,0.0,0.0
2024-09-01 00:00:00+00:00,0.0022619999945163727,0.002271000063046813,0.0021609999239444733,0.002193999942392111,48139,0.0,0.0
2024-09-02 00:00:00+00:00,0.002193999942392111,0.002274000085890293,0.0021800000686198473,0.0022640000097453594,42870,0.0,0.0
2024-09-03 00:00:00+00:00,0.0022640000097453594,0.0022950000129640102,0.0021810000762343407,0.0021810000762343407,40739,0.0,0.0
2024-09-04 00:00:00+00:00,0.0021810000762343407,0.0022750000935047865,0.002107999986037612,0.002256999956443906,53397,0.0,0.0
2024-09-05 00:00:00+00:00,0.002256999956443906,0.0022720000706613064,0.002167999977245927,0.002188999904319644,2703,0.0,0.0
2024-09-06 00:00:00+00:00,0.002188999904319644,0.002202000003308058,0.0020210000220686197,0.002059000078588724,33824,0.0,0.0
2024-09-07 00:00:00+00:00,0.002059000078588724,0.0021979999728500843,0.002059000078588724,0.0021780000533908606,46450,0.0,0.0
2024-09-08 00:00:00+00:00,0.0021780000533908606,0.0022169998846948147,0.0021200000774115324,0.002208000048995018,74383,0.0,0.0
2024-09-09 00:00:00+00:00,0.002208000048995018,0.0022509999107569456,0.0021879998967051506,0.002240000059828162,41834,0.0,0.0
2024-09-10 00:00:00+00:00,0.002240000059828162,0.002245000097900629,0.00216299993917346,0.0022279999684542418,12101,0.0,0.0
2024-09-11 00:00:00+00:00,0.0022279999684542418,0.002265000017359853,0.0021349999587982893,0.002182000083848834,20220,0.0,0.0
2024-09-12 00:00:00+00:00,0.002182000083848834,0.0022479998879134655,0.0021730000153183937,0.0021929999347776175,19107,0.0,0.0
2024-09-13 00:00:00+00:00,0.0021929999347776175,0.002254999941214919,0.002148000057786703,0.0021559998858720064,31785,0.0,0.0
2024-09-14 00:00:00+00:00,0.0021559998858720064,0.0021569998934865,0.0020940001122653484,0.0021150000393390656,3617,0.0,0.0
2024-09-15 00:00:00+00:00,0.0021150000393390656,0.0021389999892562628,0.0020179999992251396,0.0020840000361204147,5710,0.0,0.0
2024-09-16 00:00:00+00:00,0.0020840000361204147,0.002085000043734908,0.0020240000449121,0.0020280000753700733,5527,0.0,0.0
2024-09-17 00:00:00+00:00,0.0020280000753700733,0.0020979999098926783,0.002001000102609396,0.002076999982818961,9919,0.0,0.0
2024-09-18 00:00:00+00:00,0.002076999982818961,0.002116000046953559,0.0020540000405162573,0.002102999947965145,33136,0.0,0.0
2024-09-19 00:00:00+00:00,0.002102999947965145,0.0022350000217556953,0.002102999947965145,0.00215999991632998,42726,0.0,0.0
2024-09-20 00:00:00+00:00,0.00215999991632998,0.0022440000902861357,0.0021359999664127827,0.0021989999804645777,59527,0.0,0.0
2024-09-21 00:00:00+00:00,0.0021989999804645777,0.0022770001087337732,0.0021860001143068075,0.0022720000706613064,37004,0.0,0.0
2024-09-22 00:00:00+00:00,0.0022720000706613064,0.002328000031411648,0.0021860001143068075,0.0023270000237971544,62994,0.0,0.0
2024-09-23 00:00:00+00:00,0.0023270000237971544,0.00240899994969368,0.002303000073879957,0.002406999934464693,243382,0.0,0.0
2024-09-24 00:00:00+00:00,0.002406999934464693,0.002517000073567033,0.002334000077098608,0.002426000079140067,20980,0.0,0.0
2024-09-25 00:00:00+00:00,0.002426000079140067,0.0024449999909847975,0.002377999946475029,0.0023930000606924295,46619,0.0,0.0
2024-09-26 00:00:00+00:00,0.0023930000606924295,0.0024840000551193953,0.002374999923631549,0.00241199997253716,65795,0.0,0.0
2024-09-27 00:00:00+00:00,0.00241199997253716,0.0024800000246614218,0.002391000045463443,0.002469999948516488,45600,0.0,0.0
2024-09-28 00:00:00+00:00,0.002469999948516488,0.002492000116035342,0.0023960000835359097,0.00241199997253716,42431,0.0,0.0
2024-09-29 00:00:00+00:00,0.00241199997253716,0.0024160000029951334,0.002346999943256378,0.002386000007390976,87335,0.0,0.0
2024-09-30 00:00:00+00:00,0.002386000007390976,0.0023880000226199627,0.0023169999476522207,0.0023270000237971544,74850,0.0,0.0
2024-10-01 00:00:00+00:00,0.0023270000237971544,0.002368000103160739,0.0022090000566095114,0.002217999892309308,59410,0.0,0.0
2024-10-02 00:00:00+00:00,0.002217999892309308,0.002268000040203333,0.0021470000501722097,0.0021470000501722097,62371,0.0,0.0
2024-10-03 00:00:00+00:00,0.0021470000501722097,0.002196999965235591,0.0021150000393390656,0.002122000092640519,65414,0.0,0.0
2024-10-04 00:00:00+00:00,0.002122000092640519,0.0022380000445991755,0.0021210000850260258,0.0021730000153183937,62241,0.0,0.0
2024-10-05 00:00:00+00:00,0.0021730000153183937,0.0022070000413805246,0.002167999977245927,0.002185000106692314,74662,0.0,0.0
2024-10-06 00:00:00+00:00,0.002185000106692314,0.0022100000642240047,0.002167999977245927,0.0021899999119341373,42289,0.0,0.0
2024-10-07 00:00:00+00:00,0.0021899999119341373,0.0022849999368190765,0.0021430000197142363,0.0021589999087154865,170466,0.0,0.0
2024-10-08 00:00:00+00:00,0.0021589999087154865,0.002208000048995018,0.002107999986037612,0.0021100000012665987,44796,0.0,0.0
2024-10-09 00:00:00+00:00,0.0021100000012665987,0.002259999979287386,0.002102999947965145,0.002177000045776367,42757,0.0,0.0
2024-10-10 00:00:00+00:00,0.002177000045776367,0.0022009999956935644,0.0021069999784231186,0.0021490000654011965,55490,0.0,0.0
2024-10-11 00:00:00+00:00,0.0021490000654011965,0.002216000109910965,0.002125999890267849,0.002199999988079071,19989,0.0,0.0
2024-10-12 00:00:00+00:00,0.002199999988079071,0.0022070000413805246,0.0021250001154839993,0.0021460000425577164,354194,0.0,0.0
2024-10-13 00:00:00+00:00,0.0021460000425577164,0.002157999901100993,0.0020979999098926783,0.002139999996870756,33765,0.0,0.0
2024-10-14 00:00:00+00:00,0.002139999996870756,0.002254999941214919,0.0021379999816417694,0.002230999991297722,61504,0.0,0.0
2024-10-15 00:00:00+00:00,0.002230999991297722,0.002263000002130866,0.00216299993917346,0.002240000059828162,42757,0.0,0.0
2024-10-16 00:00:00+00:00,0.002240000059828162,0.0022619999945163727,0.002202000003308058,0.0022529999259859324,25435,0.0,0.0
2024-10-17 00:00:00+00:00,0.0022529999259859324,0.002266000024974346,0.002211000071838498,0.002228999976068735,28810,0.0,0.0
2024-10-18 00:00:00+00:00,0.002228999976068735,0.0022879999596625566,0.002213000087067485,0.0022750000935047865,53586,0.0,0.0
2024-10-19 00:00:00+00:00,0.0022750000935047865,0.00227600010111928,0.002222999930381775,0.0022440000902861357,21306,0.0,0.0
2024-10-20 00:00:00+00:00,0.0022440000902861357,0.002265000017359853,0.002222999930381775,0.002245000097900629,27633,0.0,0.0
2024-10-21 00:00:00+00:00,0.002245000097900629,0.0022559999488294125,0.0021460000425577164,0.0021639999467879534,33047,0.0,0.0
2024-10-22 00:00:00+00:00,0.0021639999467879534,0.00216599996201694,0.0021019999403506517,0.002114000031724572,32713,0.0,0.0
2024-10-23 00:00:00+00:00,0.002114000031724572,0.0021269998978823423,0.0019809999503195286,0.002010999945923686,47798,0.0,0.0
2024-10-24 00:00:00+00:00,0.00203999993391335,0.0020469999872148037,0.001970000099390745,0.001990000018849969,52496,0.0,0.0
2024-10-25 00:00:00+00:00,0.001990000018849969,0.002007999923080206,0.001841000048443675,0.001917000045068562,32080,0.0,0.0
2024-10-26 00:00:00+00:00,0.001917000045068562,0.001969000091776252,0.0018729999428614974,0.0019529999699443579,24876,0.0,0.0
2024-10-27 00:00:00+00:00,0.0019529999699443579,0.001959000015631318,0.0018990000244230032,0.0019229999743402004,304950,0.0,0.0
2024-10-28 00:00:00+00:00,0.0019229999743402004,0.0020349998958408833,0.001921999966725707,0.001979999942705035,4765,0.0,0.0
2024-10-29 00:00:00+00:00,0.001979999942705035,0.0020630001090466976,0.0019389999797567725,0.001986999996006489,9488,0.0,0.0
2024-10-30 00:00:00+00:00,0.001986999996006489,0.0019940000493079424,0.0019199999514967203,0.0019549999851733446,4222,0.0,0.0
2024-10-31 00:00:00+00:00,0.0019539999775588512,0.001988000003620982,0.001841000048443675,0.0018949999939650297,49234,0.0,0.0
2024-11-01 00:00:00+00:00,0.0018949999939650297,0.001918999943882227,0.001854000031016767,0.0018649999983608723,42203,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018649999983608723,0.0018690000288188457,0.0018179999897256494,0.0018400000408291817,30961,0.0,0.0
2024-11-03 00:00:00+00:00,0.0018400000408291817,0.0018449999624863267,0.0017819999484345317,0.00184299994725734,386771,0.0,0.0
2024-11-04 00:00:00+00:00,0.00184299994725734,0.0018550000386312604,0.001787999994121492,0.0017940000398084521,19011,0.0,0.0
2024-11-05 00:00:00+00:00,0.0017940000398084521,0.0018579999450594187,0.0017810000572353601,0.0018119999440386891,19633,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018119999440386891,0.001986999996006489,0.0018100000452250242,0.001976999919861555,45431,0.0,0.0
2024-11-07 00:00:00+00:00,0.001976999919861555,0.0020089999306946993,0.0019239999819546938,0.0019940000493079424,38625,0.0,0.0
2024-11-08 00:00:00+00:00,0.0019940000493079424,0.002019000006839633,0.0019570000004023314,0.002005999907851219,35809,0.0,0.0
2024-11-09 00:00:00+00:00,0.002005999907851219,0.0020890000741928816,0.0019940000493079424,0.002050000010058284,40035,0.0,0.0
2024-11-10 00:00:00+00:00,0.002050000010058284,0.0021120000164955854,0.0020099999383091927,0.0020890000741928816,292630,0.0,0.0
2024-11-11 00:00:00+00:00,0.0020890000741928816,0.002208000048995018,0.00203699991106987,0.002208000048995018,41871,0.0,0.0
2024-11-12 00:00:00+00:00,0.002208000048995018,0.002220999915152788,0.0020580000709742308,0.002061000093817711,32004,0.0,0.0
2024-11-13 00:00:00+00:00,0.002061000093817711,0.002136999974027276,0.0019470000406727195,0.002013999968767166,66957,0.0,0.0
2024-11-14 00:00:00+00:00,0.002013999968767166,0.002139999996870756,0.0019660000689327717,0.002056000055745244,100448,0.0,0.0
2024-11-15 00:00:00+00:00,0.002056000055745244,0.002061000093817711,0.0019910000264644623,0.002032000105828047,35636,0.0,0.0
2024-11-16 00:00:00+00:00,0.0020099999383091927,0.0020719999447464943,0.0020089999306946993,0.0020210000220686197,13471,0.0,0.0
2024-11-17 00:00:00+00:00,0.0020210000220686197,0.0020439999643713236,0.001955999992787838,0.0019779999274760485,40040,0.0,0.0
