TIMESTAMP,RUG21885_OPEN_PRICE_USD,RUG21885_HIGH_PRICE_USD,RUG21885_LOW_PRICE_USD,RUG21885_CLOSE_PRICE_USD,RUG21885_VOLUME_USD,RUG21885_DIVIDENDS_USD,RUG21885_STOCK_SPLITS_USD
2025-02-08 00:00:00+00:00,0.01334800012409687,0.042458999902009964,0.012361999601125717,0.042458999902009964,3712,0.0,0.0
2025-02-09 00:00:00+00:00,0.042458999902009964,0.04664799943566322,0.020755000412464142,0.02643500082194805,4259,0.0,0.0
2025-02-10 00:00:00+00:00,0.02643500082194805,0.03375500068068504,0.02012600004673004,0.03375500068068504,2982,0.0,0.0
2025-02-11 00:00:00+00:00,0.03375500068068504,0.035541001707315445,0.0138330003246665,0.014302000403404236,17684,0.0,0.0
2025-02-12 00:00:00+00:00,0.014302000403404236,0.03444400057196617,0.014220000244677067,0.032972998917102814,2380,0.0,0.0
2025-02-13 00:00:00+00:00,0.032972998917102814,0.04910200089216232,0.015924999490380287,0.02637599967420101,2050,0.0,0.0
2025-02-14 00:00:00+00:00,0.02637599967420101,0.04285699874162674,0.009988999925553799,0.010072000324726105,23518,0.0,0.0
2025-02-15 00:00:00+00:00,0.010072000324726105,0.01202400028705597,0.009895999915897846,0.011435000225901604,15183,0.0,0.0
2025-02-16 00:00:00+00:00,0.011435000225901604,0.05471799895167351,0.011354999616742134,0.0527539998292923,4169,0.0,0.0
2025-02-17 00:00:00+00:00,0.0527539998292923,0.0527539998292923,0.022897999733686447,0.0430000014603138,17122,0.0,0.0
2025-02-18 00:00:00+00:00,0.043136000633239746,0.056033000349998474,0.019776999950408936,0.02047399990260601,31858,0.0,0.0
2025-02-19 00:00:00+00:00,0.02047399990260601,0.048916999250650406,0.016977999359369278,0.036111000925302505,25897,0.0,0.0
2025-02-20 00:00:00+00:00,0.036111000925302505,0.06133799999952316,0.035232000052928925,0.05558200180530548,11711,0.0,0.0
2025-02-21 00:00:00+00:00,0.05558200180530548,0.05558300018310547,0.021189000457525253,0.027021000161767006,16015,0.0,0.0
2025-02-22 00:00:00+00:00,0.027021000161767006,0.032993998378515244,0.019644999876618385,0.021810999140143394,7589,0.0,0.0
2025-02-23 00:00:00+00:00,0.021810999140143394,0.062279000878334045,0.007801999803632498,0.007801999803632498,11400,0.0,0.0
2025-02-24 00:00:00+00:00,0.007801999803632498,0.007801999803632498,0.00508200004696846,0.005475000012665987,12475,0.0,0.0
2025-02-25 00:00:00+00:00,0.005475000012665987,0.02187100052833557,0.005475000012665987,0.012994999997317791,7683,0.0,0.0
2025-02-26 00:00:00+00:00,0.012994999997317791,0.053387999534606934,0.0050559998489916325,0.006963000167161226,4374,0.0,0.0
2025-02-27 00:00:00+00:00,0.006963000167161226,0.030401000753045082,0.006920000072568655,0.026593999937176704,9602,0.0,0.0
2025-02-28 00:00:00+00:00,0.026593999937176704,0.05098799988627434,0.019706999883055687,0.04083399847149849,6314,0.0,0.0
2025-03-01 00:00:00+00:00,0.04083399847149849,0.06814800202846527,0.040727999061346054,0.06406699866056442,8640,0.0,0.0
2025-03-02 00:00:00+00:00,0.06406699866056442,0.07906600087881088,0.05727199837565422,0.06046000123023987,6726,0.0,0.0
2025-03-03 00:00:00+00:00,0.06046000123023987,0.060460999608039856,0.031137999147176743,0.0465489998459816,11883,0.0,0.0
2025-03-04 00:00:00+00:00,0.0465489998459816,0.06417100131511688,0.04529799893498421,0.0559069998562336,4628,0.0,0.0
2025-03-05 00:00:00+00:00,0.0559069998562336,0.06459899991750717,0.050790999084711075,0.06294900178909302,41,0.0,0.0
2025-03-06 00:00:00+00:00,0.06294900178909302,0.07491099834442139,0.060478001832962036,0.0604810006916523,77,0.0,0.0
2025-03-07 00:00:00+00:00,0.0604810006916523,0.06493700295686722,0.055782999843358994,0.061813998967409134,19,0.0,0.0
2025-03-08 00:00:00+00:00,0.061813998967409134,0.06845799833536148,0.0486069992184639,0.06845799833536148,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.06845799833536148,0.06871499866247177,0.06186399981379509,0.06294099986553192,6012,0.0,0.0
2025-03-10 00:00:00+00:00,0.06294099986553192,0.06376700103282928,0.012033999897539616,0.012035000137984753,616,0.0,0.0
2025-03-11 00:00:00+00:00,0.012035000137984753,0.05230100080370903,0.00964600034058094,0.05230100080370903,47,0.0,0.0
2025-03-12 00:00:00+00:00,0.05230100080370903,0.06472399830818176,0.05162699893116951,0.062125999480485916,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.062125999480485916,0.06212799996137619,0.03898400068283081,0.0437530018389225,10488,0.0,0.0
2025-03-14 00:00:00+00:00,0.0437530018389225,0.04914800077676773,0.03606399893760681,0.04275200143456459,6950,0.0,0.0
2025-03-15 00:00:00+00:00,0.04275200143456459,0.050547000020742416,0.019429000094532967,0.019561000168323517,5598,0.0,0.0
2025-03-16 00:00:00+00:00,0.019561000168323517,0.026652999222278595,0.011211000382900238,0.019596999511122704,363,0.0,0.0
2025-03-17 00:00:00+00:00,0.019596999511122704,0.05020400136709213,0.019596999511122704,0.049977999180555344,11634,0.0,0.0
2025-03-18 00:00:00+00:00,0.049977999180555344,0.0559380017220974,0.0458809994161129,0.055796001106500626,3,0.0,0.0
2025-03-19 00:00:00+00:00,0.055796001106500626,0.056967999786138535,0.004497999791055918,0.004513999912887812,4384,0.0,0.0
2025-03-20 00:00:00+00:00,0.004513999912887812,0.0063390000723302364,0.004513999912887812,0.005919000133872032,4933,0.0,0.0
2025-03-21 00:00:00+00:00,0.005919000133872032,0.012807999737560749,0.005375999957323074,0.009755999781191349,2012,0.0,0.0
2025-03-22 00:00:00+00:00,0.009755999781191349,0.009769000113010406,0.006130999885499477,0.006564999930560589,5362,0.0,0.0
2025-03-23 00:00:00+00:00,0.006564999930560589,0.027286000549793243,0.006562999915331602,0.007822000421583652,5850,0.0,0.0
2025-03-24 00:00:00+00:00,0.007822000421583652,0.014708000235259533,0.007821000181138515,0.014705999754369259,864,0.0,0.0
2025-03-25 00:00:00+00:00,0.014705999754369259,0.014708000235259533,0.00774399982765317,0.009588999673724174,3176,0.0,0.0
2025-03-26 00:00:00+00:00,0.009588999673724174,0.021761000156402588,0.00938700046390295,0.02123500034213066,688,0.0,0.0
2025-03-27 00:00:00+00:00,0.02123500034213066,0.050269998610019684,0.020937999710440636,0.050269998610019684,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.050269998610019684,0.050269998610019684,0.024219000712037086,0.03900200128555298,570,0.0,0.0
2025-03-29 00:00:00+00:00,0.03900200128555298,0.04919100180268288,0.03451099991798401,0.04682900011539459,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.04682900011539459,0.048944998532533646,0.007094999775290489,0.016641000285744667,1149,0.0,0.0
2025-03-31 00:00:00+00:00,0.016641000285744667,0.03620399907231331,0.006713999900966883,0.006732000038027763,6067,0.0,0.0
2025-04-01 00:00:00+00:00,0.006732000038027763,0.03523999825119972,0.005133000202476978,0.03523999825119972,173,0.0,0.0
2025-04-02 00:00:00+00:00,0.03523999825119972,0.054871998727321625,0.03328099846839905,0.048650000244379044,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.048650000244379044,0.04865099862217903,0.00622999994084239,0.00622999994084239,4222,0.0,0.0
2025-04-04 00:00:00+00:00,0.00622999994084239,0.012310000136494637,0.005810000002384186,0.011070000007748604,3603,0.0,0.0
2025-04-05 00:00:00+00:00,0.011070000007748604,0.0448869988322258,0.00903599988669157,0.04339800029993057,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.04339800029993057,0.04412800073623657,0.0246799997985363,0.04412800073623657,6176,0.0,0.0
2025-04-07 00:00:00+00:00,0.04412800073623657,0.04465100169181824,0.03661699965596199,0.03661699965596199,51,0.0,0.0
2025-04-08 00:00:00+00:00,0.03661699965596199,0.04543999955058098,0.03410699963569641,0.040098998695611954,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.040098998695611954,0.040098998695611954,0.009696000255644321,0.015629999339580536,1581,0.0,0.0
2025-04-10 00:00:00+00:00,0.015629999339580536,0.04532099887728691,0.01347300037741661,0.031585998833179474,6586,0.0,0.0
2025-04-11 00:00:00+00:00,0.031585998833179474,0.046480998396873474,0.030632000416517258,0.030632000416517258,7245,0.0,0.0
2025-04-12 00:00:00+00:00,0.030632000416517258,0.045614998787641525,0.02702699974179268,0.04331500083208084,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04331500083208084,0.04331599920988083,0.03766600042581558,0.03766600042581558,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.03766600042581558,0.04073899984359741,0.015192000195384026,0.03089500032365322,75,0.0,0.0
2025-04-15 00:00:00+00:00,0.03089500032365322,0.03670800104737282,0.02231300063431263,0.032526999711990356,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.032526999711990356,0.032526999711990356,0.0033499998971819878,0.004149999935179949,132,0.0,0.0
2025-04-17 00:00:00+00:00,0.004149999935179949,0.027873000130057335,0.004149000160396099,0.009007000364363194,11,0.0,0.0
2025-04-18 00:00:00+00:00,0.009007000364363194,0.012559999711811543,0.008677000179886818,0.008677000179886818,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008677000179886818,0.03511900082230568,0.008677000179886818,0.034019000828266144,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.034019000828266144,0.04280899837613106,0.034019000828266144,0.040125999599695206,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.040125999599695206,0.041106000542640686,0.037769000977277756,0.037769000977277756,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.037769000977277756,0.037769000977277756,0.0033489998895674944,0.003350999904796481,14,0.0,0.0
2025-04-23 00:00:00+00:00,0.003350999904796481,0.04101800173521042,0.0033499998971819878,0.01023900043219328,75,0.0,0.0
2025-04-24 00:00:00+00:00,0.01023900043219328,0.029252000153064728,0.010005000047385693,0.028057999908924103,24,0.0,0.0
2025-04-25 00:00:00+00:00,0.028057999908924103,0.03701400011777878,0.02632799930870533,0.03520900011062622,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.03520900011062622,0.041728999465703964,0.034432001411914825,0.04155199974775314,460,0.0,0.0
2025-04-27 00:00:00+00:00,0.04155199974775314,0.04454600065946579,0.0393030010163784,0.04314799979329109,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04314799979329109,0.04314799979329109,0.016613999381661415,0.027056999504566193,630,0.0,0.0
2025-04-29 00:00:00+00:00,0.027056999504566193,0.03285200148820877,0.016158999875187874,0.019633999094367027,279,0.0,0.0
2025-04-30 00:00:00+00:00,0.019633999094367027,0.05224300175905228,0.007156999781727791,0.007156999781727791,5182,0.0,0.0
2025-05-01 00:00:00+00:00,0.007156999781727791,0.010236999951303005,0.006281999871134758,0.0079950001090765,2037,0.0,0.0
2025-05-02 00:00:00+00:00,0.0079950001090765,0.03598000109195709,0.0056050000712275505,0.006165000144392252,12348,0.0,0.0
2025-05-03 00:00:00+00:00,0.006165000144392252,0.006196000147610903,0.004482000134885311,0.004860999993979931,4334,0.0,0.0
2025-05-04 00:00:00+00:00,0.004860999993979931,0.03787200152873993,0.004846000112593174,0.03365999832749367,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.03365999832749367,0.03840800002217293,0.02640100009739399,0.03291599825024605,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.03291599825024605,0.036455001682043076,0.012292999774217606,0.02599100023508072,138,0.0,0.0
2025-05-07 00:00:00+00:00,0.02599100023508072,0.0360650010406971,0.021412000060081482,0.02563299983739853,15,0.0,0.0
2025-05-08 00:00:00+00:00,0.02563299983739853,0.038784999400377274,0.023403000086545944,0.025239000096917152,994,0.0,0.0
2025-05-09 00:00:00+00:00,0.025239000096917152,0.026336999610066414,0.005708000157028437,0.005708999931812286,3524,0.0,0.0
2025-05-10 00:00:00+00:00,0.005708999931812286,0.023068999871611595,0.005541999824345112,0.023068999871611595,365,0.0,0.0
2025-05-11 00:00:00+00:00,0.023068999871611595,0.04367699846625328,0.012989000417292118,0.013793000020086765,339,0.0,0.0
2025-05-12 00:00:00+00:00,0.013793000020086765,0.024694999679923058,0.012662000022828579,0.024121999740600586,2961,0.0,0.0
2025-05-13 00:00:00+00:00,0.024121999740600586,0.026757000014185905,0.007567000109702349,0.007757000159472227,41741,0.0,0.0
2025-05-14 00:00:00+00:00,0.007757000159472227,0.013981999829411507,0.007575000170618296,0.013981999829411507,1359,0.0,0.0
2025-05-15 00:00:00+00:00,0.013981999829411507,0.0248429998755455,0.009107000194489956,0.011347999796271324,619,0.0,0.0
2025-05-16 00:00:00+00:00,0.011347999796271324,0.021835999563336372,0.011346999555826187,0.016078000888228416,1595,0.0,0.0
2025-05-17 00:00:00+00:00,0.016078000888228416,0.016938000917434692,0.010197999887168407,0.010355000384151936,584,0.0,0.0
2025-05-18 00:00:00+00:00,0.010355000384151936,0.014047999866306782,0.010261000134050846,0.012663999572396278,870,0.0,0.0
2025-05-19 00:00:00+00:00,0.012663999572396278,0.0329120010137558,0.012260000221431255,0.014263000339269638,2001,0.0,0.0
2025-05-20 00:00:00+00:00,0.014263000339269638,0.02475300058722496,0.010408000089228153,0.02475300058722496,257,0.0,0.0
2025-05-21 00:00:00+00:00,0.02475300058722496,0.024754000827670097,0.010614000260829926,0.012985999695956707,1610,0.0,0.0
2025-05-22 00:00:00+00:00,0.012985999695956707,0.024139000102877617,0.011164999566972256,0.013195999898016453,1289,0.0,0.0
2025-05-23 00:00:00+00:00,0.013195999898016453,0.014891000464558601,0.010123999789357185,0.01140700001269579,11757,0.0,0.0
2025-05-24 00:00:00+00:00,0.01140700001269579,0.03184099867939949,0.011156000196933746,0.02635199949145317,81,0.0,0.0
2025-05-25 00:00:00+00:00,0.02635199949145317,0.034001998603343964,0.015060000121593475,0.016255000606179237,2505,0.0,0.0
2025-05-26 00:00:00+00:00,0.016255000606179237,0.016255000606179237,0.012236000038683414,0.01345400046557188,8074,0.0,0.0
2025-05-27 00:00:00+00:00,0.01345400046557188,0.013969000428915024,0.0110489996150136,0.01335499994456768,7290,0.0,0.0
2025-05-28 00:00:00+00:00,0.01335499994456768,0.02730100043118,0.013353000394999981,0.027298999950289726,300,0.0,0.0
2025-05-29 00:00:00+00:00,0.027298999950289726,0.034866999834775925,0.01757499948143959,0.017746999859809875,789,0.0,0.0
2025-05-30 00:00:00+00:00,0.017746999859809875,0.029039999470114708,0.013693000189960003,0.027369000017642975,1108,0.0,0.0
2025-05-31 00:00:00+00:00,0.027369000017642975,0.028544999659061432,0.018371999263763428,0.024869000539183617,122,0.0,0.0
2025-06-01 00:00:00+00:00,0.024869250133633614,0.03544606268405914,0.011662516742944717,0.013947321102023125,3294,0.0,0.0
