TIMESTAMP,TOP_OPEN_PRICE_USD,TOP_HIGH_PRICE_USD,TOP_LOW_PRICE_USD,TOP_CLOSE_PRICE_USD,TOP_VOLUME_USD,TOP_DIVIDENDS_USD,TOP_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.0002800000074785203,0.00030399998649954796,0.0002789999998640269,0.0002859999949578196,1253225,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002579999854788184,0.0002690000110305846,1351940,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002690000110305846,0.0002859999949578196,0.0002680000034160912,0.0002739999908953905,1018621,0.0,0.0
2024-06-23 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.00025499999173916876,0.00025599999935366213,882919,0.0,0.0
2024-06-24 00:00:00+00:00,0.00025599999935366213,0.00027799999224953353,0.00023999999393709004,0.00026599998818710446,1425858,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002629999944474548,0.0002739999908953905,0.0002530000056140125,0.0002699999895412475,1631198,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002699999895412475,0.0002789999998640269,0.0002570000069681555,0.0002579999854788184,1242940,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002469999890308827,0.0002479999966453761,1138198,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002479999966453761,0.00027200000477023423,0.0002469999890308827,0.00026500000967644155,1718543,0.0,0.0
2024-06-29 00:00:00+00:00,0.00026599998818710446,0.0002730000123847276,0.00025099999038502574,0.0002579999854788184,1047947,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002579999854788184,0.0002840000088326633,0.0002579999854788184,0.0002610000083222985,829674,0.0,0.0
2024-07-01 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00024900000425986946,0.0002519999979995191,1402529,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002519999979995191,0.00026599998818710446,0.00025099999038502574,0.0002610000083222985,552096,0.0,0.0
2024-07-03 00:00:00+00:00,0.00026000000070780516,0.0002699999895412475,0.0002479999966453761,0.0002479999966453761,1170371,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002479999966453761,0.00026599998818710446,0.0002460000105202198,0.0002469999890308827,1160236,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002119999990100041,0.0002300000051036477,1448571,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002300000051036477,0.0002410000015515834,0.00021100000594742596,0.00022699999681208283,1480156,0.0,0.0
2024-07-07 00:00:00+00:00,0.00022699999681208283,0.0002589999930933118,0.00021499999274965376,0.0002390000008745119,1298589,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002390000008745119,0.00025499999173916876,0.00022499999613501132,0.00022499999613501132,1400774,0.0,0.0
2024-07-09 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00021499999274965376,0.00022499999613501132,1038337,0.0,0.0
2024-07-10 00:00:00+00:00,0.00022499999613501132,0.0002479999966453761,0.00021899999410379678,0.00023999999393709004,1341052,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002410000015515834,0.0002690000110305846,0.00021899999410379678,0.00022699999681208283,1391132,0.0,0.0
2024-07-12 00:00:00+00:00,0.00022699999681208283,0.0002519999979995191,0.00021800000104121864,0.00023600000713486224,1195282,0.0,0.0
2024-07-13 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00022400000307243317,0.00023499999952036887,914612,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00021800000104121864,0.00023200000578071922,1041743,0.0,0.0
2024-07-15 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00022200000239536166,0.00023499999952036887,648839,0.0,0.0
2024-07-16 00:00:00+00:00,0.00023600000713486224,0.0002500000118743628,0.00022400000307243317,0.00022699999681208283,1439522,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002280000044265762,0.0002460000105202198,0.0002229999954579398,0.00023299999884329736,1691587,0.0,0.0
2024-07-18 00:00:00+00:00,0.00023299999884329736,0.00024399999529123306,0.00023099999816622585,0.0002410000015515834,1201841,0.0,0.0
2024-07-19 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023700000019744039,0.00023799999326001853,1463950,0.0,0.0
2024-07-20 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00023600000713486224,0.00024300000222865492,602475,0.0,0.0
2024-07-21 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00023799999326001853,0.00023799999326001853,836078,0.0,0.0
2024-07-22 00:00:00+00:00,0.00023799999326001853,0.0003129999968223274,0.00022499999613501132,0.000311999989207834,1378096,0.0,0.0
2024-07-23 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00022200000239536166,0.00022499999613501132,1460885,0.0,0.0
2024-07-24 00:00:00+00:00,0.00022400000307243317,0.00025599999935366213,0.00022200000239536166,0.00023799999326001853,1335197,0.0,0.0
2024-07-25 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.0002280000044265762,0.00023499999952036887,1435698,0.0,0.0
2024-07-26 00:00:00+00:00,0.00023400000645779073,0.00027600000612437725,0.00023200000578071922,0.00023700000019744039,1190920,0.0,0.0
2024-07-27 00:00:00+00:00,0.00023600000713486224,0.00025099999038502574,0.00023400000645779073,0.00023999999393709004,1302691,0.0,0.0
2024-07-28 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.00023700000019744039,0.00024500000290572643,938029,0.0,0.0
2024-07-29 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023700000019744039,0.00023799999326001853,306730,0.0,0.0
2024-07-30 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00022699999681208283,0.00023200000578071922,1465529,0.0,0.0
2024-07-31 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.0002229999954579398,0.0002229999954579398,913620,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00022200000239536166,0.00022499999613501132,771100,0.0,0.0
2024-08-02 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002209999947808683,0.0002229999954579398,460160,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00022200000239536166,0.00022400000307243317,906893,0.0,0.0
2024-08-04 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.0002209999947808683,0.00022400000307243317,539052,0.0,0.0
2024-08-05 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0001939999929163605,0.00021300000662449747,1577379,0.0,0.0
2024-08-06 00:00:00+00:00,0.00021300000662449747,0.00022899999748915434,0.0001990000018849969,0.00020700000459328294,2013992,0.0,0.0
2024-08-07 00:00:00+00:00,0.00020799999765586108,0.00022899999748915434,0.00020500000391621143,0.00021399999968707561,1230078,0.0,0.0
2024-08-08 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00020700000459328294,0.00021600000036414713,953001,0.0,0.0
2024-08-09 00:00:00+00:00,0.00021699999342672527,0.00022699999681208283,0.00021100000594742596,0.00022600000374950469,1665715,0.0,0.0
2024-08-10 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00021300000662449747,0.00021899999410379678,1431675,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021499999274965376,0.0002209999947808683,831004,0.0,0.0
2024-08-12 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021300000662449747,0.00021399999968707561,572744,0.0,0.0
2024-08-13 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00019500000053085387,0.00020500000391621143,736137,0.0,0.0
2024-08-14 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00019799999427050352,0.0002099999983329326,1500627,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.00020399999630171806,0.00021100000594742596,1203344,0.0,0.0
2024-08-16 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.0002010000025620684,0.00021600000036414713,1600909,0.0,0.0
2024-08-17 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.0002099999983329326,0.0002119999990100041,1132288,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002119999990100041,0.0002229999954579398,0.0002119999990100041,0.00021899999410379678,780175,0.0,0.0
2024-08-19 00:00:00+00:00,0.00021899999410379678,0.0002469999890308827,0.0002099999983329326,0.00021699999342672527,1250377,0.0,0.0
2024-08-20 00:00:00+00:00,0.00021800000104121864,0.0002460000105202198,0.00020900000527035445,0.00022699999681208283,670340,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00021100000594742596,0.00022699999681208283,1508947,0.0,0.0
2024-08-22 00:00:00+00:00,0.00022699999681208283,0.0002460000105202198,0.00021399999968707561,0.00022600000374950469,972241,0.0,0.0
2024-08-23 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021399999968707561,0.00022200000239536166,1076618,0.0,0.0
2024-08-24 00:00:00+00:00,0.00022200000239536166,0.0002390000008745119,0.00021800000104121864,0.0002209999947808683,1242978,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021600000036414713,0.00021699999342672527,694109,0.0,0.0
2024-08-26 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00020900000527035445,0.00021100000594742596,671295,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00019999999494757503,0.0002010000025620684,787080,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019700000120792538,0.00020399999630171806,1167527,0.0,0.0
2024-08-29 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019700000120792538,0.00019700000120792538,1157721,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00019700000120792538,0.00020300000323913991,1174828,0.0,0.0
2024-08-31 00:00:00+00:00,0.00020300000323913991,0.00021800000104121864,0.00020300000323913991,0.00021399999968707561,884068,0.0,0.0
2024-09-01 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019200000679120421,0.0002010000025620684,804991,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002010000025620684,0.00022600000374950469,0.00019700000120792538,0.00021300000662449747,996078,0.0,0.0
2024-09-03 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.00019799999427050352,0.0002010000025620684,1305642,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002010000025620684,0.00021899999410379678,0.00019099999917671084,0.00020900000527035445,1348174,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.00019799999427050352,0.00020799999765586108,896397,0.0,0.0
2024-09-06 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00019700000120792538,0.00020300000323913991,828367,0.0,0.0
2024-09-07 00:00:00+00:00,0.00020300000323913991,0.00021699999342672527,0.00020199999562464654,0.00020900000527035445,1689538,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.0002010000025620684,0.00020799999765586108,783510,0.0,0.0
2024-09-09 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020399999630171806,0.00020799999765586108,530717,0.0,0.0
2024-09-10 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.00019799999427050352,0.00021100000594742596,1056192,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0002010000025620684,0.00020199999562464654,892360,0.0,0.0
2024-09-12 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.0001880000054370612,0.0001990000018849969,660176,0.0,0.0
2024-09-13 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019500000053085387,0.00019500000053085387,681089,0.0,0.0
2024-09-14 00:00:00+00:00,0.00019500000053085387,0.00021399999968707561,0.00019500000053085387,0.00020700000459328294,1054011,0.0,0.0
2024-09-15 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00019299999985378236,0.00019299999985378236,474083,0.0,0.0
2024-09-16 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00018600000475998968,0.00019099999917671084,742906,0.0,0.0
2024-09-17 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00019099999917671084,0.00019299999985378236,772986,0.0,0.0
2024-09-18 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00019099999917671084,0.0001939999929163605,721829,0.0,0.0
2024-09-19 00:00:00+00:00,0.00019500000053085387,0.00020799999765586108,0.0001939999929163605,0.00020799999765586108,830160,0.0,0.0
2024-09-20 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.0002010000025620684,0.00020199999562464654,960089,0.0,0.0
2024-09-21 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019799999427050352,0.0002010000025620684,541281,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0001990000018849969,0.0001990000018849969,292431,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.0001990000018849969,0.00020399999630171806,883855,0.0,0.0
2024-09-24 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0001939999929163605,0.00019500000053085387,772615,0.0,0.0
2024-09-25 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.0001939999929163605,0.00019700000120792538,793204,0.0,0.0
2024-09-26 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.0001939999929163605,0.00019999999494757503,762598,0.0,0.0
2024-09-27 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.00019700000120792538,0.00020300000323913991,612460,0.0,0.0
2024-09-28 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.0001939999929163605,0.000195999993593432,357797,0.0,0.0
2024-09-29 00:00:00+00:00,0.000195999993593432,0.0002119999990100041,0.000195999993593432,0.00020500000391621143,664778,0.0,0.0
2024-09-30 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.000195999993593432,0.0001990000018849969,881474,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.0001939999929163605,0.000195999993593432,591027,0.0,0.0
2024-10-02 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019200000679120421,0.00019799999427050352,835861,0.0,0.0
2024-10-03 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00019500000053085387,0.00019700000120792538,855873,0.0,0.0
2024-10-04 00:00:00+00:00,0.00019700000120792538,0.00020700000459328294,0.00019700000120792538,0.00020399999630171806,845616,0.0,0.0
2024-10-05 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00019999999494757503,0.00020300000323913991,597669,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020300000323913991,0.00020900000527035445,0.0002010000025620684,0.00020399999630171806,688655,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00019700000120792538,0.0002010000025620684,718112,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.000195999993593432,0.00020199999562464654,835085,0.0,0.0
2024-10-09 00:00:00+00:00,0.00020199999562464654,0.00023099999816622585,0.0002010000025620684,0.0002119999990100041,573150,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0001849999971454963,0.0001880000054370612,924618,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001880000054370612,0.00020399999630171806,0.0001880000054370612,0.00019500000053085387,968829,0.0,0.0
2024-10-12 00:00:00+00:00,0.00019500000053085387,0.0002119999990100041,0.0001900000061141327,0.0001900000061141327,580060,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001900000061141327,0.0002099999983329326,0.0001900000061141327,0.00019299999985378236,365488,0.0,0.0
2024-10-14 00:00:00+00:00,0.00019200000679120421,0.00020300000323913991,0.00019099999917671084,0.00020199999562464654,1154610,0.0,0.0
2024-10-15 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019099999917671084,0.00019299999985378236,926334,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.0001880000054370612,0.00019200000679120421,836595,0.0,0.0
2024-10-17 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018899999849963933,0.00019299999985378236,886820,0.0,0.0
2024-10-18 00:00:00+00:00,0.00019299999985378236,0.00020300000323913991,0.00019099999917671084,0.0001939999929163605,831500,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.0001900000061141327,0.000195999993593432,764385,0.0,0.0
2024-10-20 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001939999929163605,0.00019700000120792538,461683,0.0,0.0
2024-10-21 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.0001900000061141327,0.00019700000120792538,426579,0.0,0.0
2024-10-22 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00018099999579135329,0.0001829999964684248,525314,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00017299999308306724,0.00017800000205170363,677588,0.0,0.0
2024-10-24 00:00:00+00:00,0.00017699999443721026,0.00019200000679120421,0.00017499999376013875,0.00018400000408291817,1318784,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00017800000205170363,0.0001880000054370612,1017902,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00017600000137463212,0.00018200000340584666,1012597,0.0,0.0
2024-10-27 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.0001720000000204891,0.00018699999782256782,732278,0.0,0.0
2024-10-28 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001740000006975606,0.00017699999443721026,1093164,0.0,0.0
2024-10-29 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.0001740000006975606,0.00017499999376013875,957011,0.0,0.0
2024-10-30 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.00016399999731220305,0.00018099999579135329,944215,0.0,0.0
2024-10-31 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00016500000492669642,0.0001740000006975606,974132,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001740000006975606,0.00020599999697878957,0.0001720000000204891,0.00018600000475998968,949128,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.00017600000137463212,0.00017600000137463212,597590,0.0,0.0
2024-11-03 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.0001740000006975606,0.00018000000272877514,952841,0.0,0.0
2024-11-04 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00017499999376013875,0.0001829999964684248,917502,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.00017699999443721026,0.00018000000272877514,892164,0.0,0.0
2024-11-06 00:00:00+00:00,0.00018000000272877514,0.0001939999929163605,0.00017899999511428177,0.00019099999917671084,1347349,0.0,0.0
2024-11-07 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001829999964684248,0.0001849999971454963,834421,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00017299999308306724,0.00017899999511428177,1051342,0.0,0.0
2024-11-09 00:00:00+00:00,0.00018000000272877514,0.00019299999985378236,0.00017800000205170363,0.0001849999971454963,604176,0.0,0.0
2024-11-10 00:00:00+00:00,0.00018400000408291817,0.00020599999697878957,0.00017699999443721026,0.0001990000018849969,1591623,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001990000018849969,0.00023600000713486224,0.00018400000408291817,0.00018899999849963933,1214179,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00017699999443721026,0.00018000000272877514,1390966,0.0,0.0
2024-11-13 00:00:00+00:00,0.00018099999579135329,0.00019500000053085387,0.00017800000205170363,0.00017800000205170363,1650495,0.0,0.0
2024-11-14 00:00:00+00:00,0.00017899999511428177,0.00019099999917671084,0.00016599999798927456,0.00017100000695791095,1494748,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00016999999934341758,0.0001849999971454963,1241748,0.0,0.0
2024-11-16 00:00:00+00:00,0.00017699999443721026,0.0001900000061141327,0.00017499999376013875,0.00018699999782256782,882251,0.0,0.0
2024-11-17 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00017899999511428177,0.0001880000054370612,857322,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00018000000272877514,0.00018400000408291817,827880,0.0,0.0
2024-11-19 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.0001740000006975606,0.00017499999376013875,653341,0.0,0.0
2024-11-20 00:00:00+00:00,0.00017499999376013875,0.00018099999579135329,0.0001740000006975606,0.0001740000006975606,756433,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001610000035725534,0.00017299999308306724,733432,0.0,0.0
2024-11-22 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00014899999951012433,0.00015799999528098851,831160,0.0,0.0
2024-11-23 00:00:00+00:00,0.00015799999528098851,0.00017699999443721026,0.00015799999528098851,0.00017100000695791095,956812,0.0,0.0
2024-11-24 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016500000492669642,0.00017600000137463212,840626,0.0,0.0
2024-11-25 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016900000628083944,0.00017699999443721026,1394704,0.0,0.0
2024-11-26 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017299999308306724,0.00017299999308306724,1162065,0.0,0.0
2024-11-27 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00015999999595806003,0.00016700000560376793,923059,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016599999798927456,0.00018099999579135329,0.0001630000042496249,0.00016599999798927456,1000269,0.0,0.0
2024-11-29 00:00:00+00:00,0.00016599999798927456,0.00017899999511428177,0.00016599999798927456,0.00017800000205170363,838423,0.0,0.0
2024-11-30 00:00:00+00:00,0.00017800000205170363,0.00018699999782256782,0.00016599999798927456,0.00018000000272877514,1078025,0.0,0.0
2024-12-01 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00016900000628083944,0.00017299999308306724,947843,0.0,0.0
2024-12-02 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00016500000492669642,0.0001720000000204891,1388577,0.0,0.0
2024-12-03 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00017100000695791095,0.00017800000205170363,1174225,0.0,0.0
2024-12-04 00:00:00+00:00,0.00017800000205170363,0.00021399999968707561,0.00017699999443721026,0.00019099999917671084,1211255,0.0,0.0
2024-12-05 00:00:00+00:00,0.00019099999917671084,0.0002209999947808683,0.00018600000475998968,0.00020900000527035445,1313576,0.0,0.0
2024-12-06 00:00:00+00:00,0.00020900000527035445,0.00021899999410379678,0.00019200000679120421,0.00019500000053085387,1563500,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00018099999579135329,0.00018899999849963933,1138270,0.0,0.0
2024-12-08 00:00:00+00:00,0.00018899999849963933,0.00020700000459328294,0.0001880000054370612,0.00019999999494757503,434000,0.0,0.0
2024-12-09 00:00:00+00:00,0.00019999999494757503,0.00020900000527035445,0.00018400000408291817,0.00019200000679120421,869060,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.0001720000000204891,0.00017600000137463212,625541,0.0,0.0
2024-12-11 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00016799999866634607,0.0001849999971454963,886210,0.0,0.0
2024-12-12 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00017499999376013875,0.00018699999782256782,930872,0.0,0.0
2024-12-13 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00016999999934341758,0.00017499999376013875,938804,0.0,0.0
2024-12-14 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.00017100000695791095,0.00017499999376013875,990585,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017499999376013875,0.000195999993593432,0.0001720000000204891,0.0001829999964684248,917346,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00017600000137463212,0.00018099999579135329,645456,0.0,0.0
2024-12-17 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017299999308306724,0.00017699999443721026,899491,0.0,0.0
2024-12-18 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017100000695791095,0.00017299999308306724,715232,0.0,0.0
2024-12-19 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00016799999866634607,0.00017100000695791095,694214,0.0,0.0
2024-12-20 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016799999866634607,0.00016900000628083944,1049482,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016900000628083944,0.0001849999971454963,0.00016900000628083944,0.00017699999443721026,797905,0.0,0.0
2024-12-22 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.0001740000006975606,0.00017899999511428177,564210,0.0,0.0
2024-12-23 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017299999308306724,0.00017499999376013875,456170,0.0,0.0
2024-12-24 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016599999798927456,0.00017299999308306724,976488,0.0,0.0
2024-12-25 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.0001720000000204891,0.00017800000205170363,353807,0.0,0.0
2024-12-26 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016999999934341758,0.00017299999308306724,405954,0.0,0.0
2024-12-27 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00017100000695791095,0.00017499999376013875,858727,0.0,0.0
2024-12-28 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017299999308306724,0.0001740000006975606,533418,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001720000000204891,0.00017299999308306724,169564,0.0,0.0
2024-12-30 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00017100000695791095,0.00017499999376013875,791223,0.0,0.0
2024-12-31 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.0001720000000204891,0.00017899999511428177,437460,0.0,0.0
2025-01-01 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.0001740000006975606,0.00017600000137463212,224902,0.0,0.0
2025-01-02 00:00:00+00:00,0.00017699999443721026,0.00018400000408291817,0.00017600000137463212,0.00017699999443721026,858876,0.0,0.0
2025-01-03 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017699999443721026,508676,0.0,0.0
2025-01-04 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017499999376013875,0.00017800000205170363,367620,0.0,0.0
2025-01-05 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.0001740000006975606,0.00017800000205170363,431261,0.0,0.0
2025-01-06 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00016799999866634607,0.00017800000205170363,263978,0.0,0.0
2025-01-07 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016900000628083944,0.00016999999934341758,285010,0.0,0.0
2025-01-08 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016700000560376793,0.00017299999308306724,400480,0.0,0.0
