TIMESTAMP,JOE_OPEN_PRICE_USD,JOE_HIGH_PRICE_USD,JOE_LOW_PRICE_USD,JOE_CLOSE_PRICE_USD,JOE_VOLUME_USD,JOE_DIVIDENDS_USD,JOE_STOCK_SPLITS_USD
2025-03-04 00:00:00+00:00,0.20054000616073608,0.20122799277305603,0.17875400185585022,0.19284500181674957,13704130,0.0,0.0
2025-03-05 00:00:00+00:00,0.19284500181674957,0.2140209972858429,0.18917599320411682,0.2092200070619583,8218672,0.0,0.0
2025-03-06 00:00:00+00:00,0.2092200070619583,0.2143629938364029,0.19905400276184082,0.20184500515460968,7101686,0.0,0.0
2025-03-07 00:00:00+00:00,0.20184500515460968,0.20653699338436127,0.19076399505138397,0.19639599323272705,8775106,0.0,0.0
2025-03-08 00:00:00+00:00,0.19639599323272705,0.201774001121521,0.1917559951543808,0.19874000549316406,9065112,0.0,0.0
2025-03-09 00:00:00+00:00,0.19874000549316406,0.19944800436496735,0.17023399472236633,0.1721230000257492,8558735,0.0,0.0
2025-03-10 00:00:00+00:00,0.17212100327014923,0.18476499617099762,0.15739700198173523,0.1596129983663559,9647552,0.0,0.0
2025-03-11 00:00:00+00:00,0.15958300232887268,0.17756600677967072,0.15086600184440613,0.17297999560832977,8714753,0.0,0.0
2025-03-12 00:00:00+00:00,0.17297999560832977,0.18275600671768188,0.1650650054216385,0.18253099918365479,7008443,0.0,0.0
2025-03-13 00:00:00+00:00,0.18253099918365479,0.18625299632549286,0.17297600209712982,0.1802300065755844,7295199,0.0,0.0
2025-03-14 00:00:00+00:00,0.1802300065755844,0.1902489960193634,0.1799200028181076,0.18376600742340088,7493003,0.0,0.0
2025-03-15 00:00:00+00:00,0.18376600742340088,0.1950100064277649,0.18226400017738342,0.19388200342655182,5308827,0.0,0.0
2025-03-16 00:00:00+00:00,0.19388100504875183,0.19979800283908844,0.1817069947719574,0.18329200148582458,6656290,0.0,0.0
2025-03-17 00:00:00+00:00,0.1832910031080246,0.1948779970407486,0.18280799686908722,0.1928980052471161,5054502,0.0,0.0
2025-03-18 00:00:00+00:00,0.1928980052471161,0.1952970027923584,0.18318699300289154,0.1904599964618683,7487988,0.0,0.0
2025-03-19 00:00:00+00:00,0.1904599964618683,0.19891999661922455,0.1888899952173233,0.19594599306583405,7259809,0.0,0.0
2025-03-20 00:00:00+00:00,0.19594599306583405,0.19659100472927094,0.18377600610256195,0.1848360002040863,5751282,0.0,0.0
2025-03-21 00:00:00+00:00,0.1848360002040863,0.1911730021238327,0.18058200180530548,0.18788699805736542,5512042,0.0,0.0
2025-03-22 00:00:00+00:00,0.18788599967956543,0.19589899480342865,0.1878650039434433,0.1922679990530014,3217234,0.0,0.0
2025-03-23 00:00:00+00:00,0.1922679990530014,0.19550399482250214,0.19024600088596344,0.19517500698566437,4661467,0.0,0.0
2025-03-24 00:00:00+00:00,0.19517500698566437,0.21219100058078766,0.1949869990348816,0.20758500695228577,9685425,0.0,0.0
2025-03-25 00:00:00+00:00,0.20758500695228577,0.2169869989156723,0.20484299957752228,0.2138720005750656,5331235,0.0,0.0
2025-03-26 00:00:00+00:00,0.2138720005750656,0.21546199917793274,0.20308800041675568,0.20516599714756012,4379599,0.0,0.0
2025-03-27 00:00:00+00:00,0.20516599714756012,0.2093230038881302,0.20072099566459656,0.2052769958972931,5166160,0.0,0.0
2025-03-28 00:00:00+00:00,0.2052769958972931,0.20544199645519257,0.1796569973230362,0.18482400476932526,7079534,0.0,0.0
2025-03-29 00:00:00+00:00,0.18482400476932526,0.1862179934978485,0.17322500050067902,0.17548200488090515,3793138,0.0,0.0
2025-03-30 00:00:00+00:00,0.17548200488090515,0.1783590018749237,0.16818100214004517,0.1710679978132248,3423836,0.0,0.0
2025-03-31 00:00:00+00:00,0.1710679978132248,0.18425799906253815,0.16416899859905243,0.16865600645542145,29367741,0.0,0.0
2025-04-01 00:00:00+00:00,0.16865600645542145,0.176269993185997,0.16672000288963318,0.17159900069236755,7322229,0.0,0.0
2025-04-02 00:00:00+00:00,0.17159900069236755,0.17236800491809845,0.15254700183868408,0.1544869989156723,9354341,0.0,0.0
2025-04-03 00:00:00+00:00,0.1544869989156723,0.16463199257850647,0.15119199454784393,0.15987400710582733,7302413,0.0,0.0
2025-04-04 00:00:00+00:00,0.15987400710582733,0.16195599734783173,0.15221300721168518,0.16101600229740143,5625966,0.0,0.0
2025-04-05 00:00:00+00:00,0.16101600229740143,0.16164299845695496,0.15636999905109406,0.15904399752616882,2829848,0.0,0.0
2025-04-06 00:00:00+00:00,0.15904299914836884,0.15909400582313538,0.1376820057630539,0.14067299664020538,5781645,0.0,0.0
2025-04-07 00:00:00+00:00,0.14067299664020538,0.147598996758461,0.1287900060415268,0.1435829997062683,13092000,0.0,0.0
2025-04-08 00:00:00+00:00,0.1435829997062683,0.15119700133800507,0.13801699876785278,0.138824000954628,7784447,0.0,0.0
2025-04-09 00:00:00+00:00,0.138824000954628,0.16050900518894196,0.1342339962720871,0.1579190045595169,8964824,0.0,0.0
2025-04-10 00:00:00+00:00,0.15791800618171692,0.1592310070991516,0.14913399517536163,0.15422099828720093,6236888,0.0,0.0
2025-04-11 00:00:00+00:00,0.15422099828720093,0.1622299998998642,0.15420100092887878,0.1599780023097992,6882677,0.0,0.0
2025-04-12 00:00:00+00:00,0.1599780023097992,0.17411799728870392,0.15801699459552765,0.17006799578666687,5457110,0.0,0.0
2025-04-13 00:00:00+00:00,0.17006799578666687,0.17119599878787994,0.1582929939031601,0.16088099777698517,5975497,0.0,0.0
2025-04-14 00:00:00+00:00,0.16088099777698517,0.17172099649906158,0.1607619971036911,0.1673000007867813,8033716,0.0,0.0
2025-04-15 00:00:00+00:00,0.1673000007867813,0.16861499845981598,0.16053199768066406,0.16073399782180786,7715293,0.0,0.0
2025-04-16 00:00:00+00:00,0.16073399782180786,0.16158999502658844,0.1533609926700592,0.15459200739860535,7618941,0.0,0.0
2025-04-17 00:00:00+00:00,0.15459200739860535,0.16032500565052032,0.15458500385284424,0.15687699615955353,4405235,0.0,0.0
2025-04-18 00:00:00+00:00,0.15687699615955353,0.15961399674415588,0.15479999780654907,0.15736700594425201,3937475,0.0,0.0
2025-04-19 00:00:00+00:00,0.15736700594425201,0.17153699696063995,0.15730200707912445,0.17035099864006042,7758991,0.0,0.0
2025-04-20 00:00:00+00:00,0.17035099864006042,0.17314299941062927,0.16679799556732178,0.17004099488258362,3314340,0.0,0.0
2025-04-21 00:00:00+00:00,0.17004099488258362,0.18240900337696075,0.16996200382709503,0.17361000180244446,6593781,0.0,0.0
2025-04-22 00:00:00+00:00,0.17361000180244446,0.19446100294589996,0.17126399278640747,0.19380900263786316,8323668,0.0,0.0
2025-04-23 00:00:00+00:00,0.19380900263786316,0.2064020037651062,0.19272500276565552,0.1996770054101944,10387136,0.0,0.0
2025-04-24 00:00:00+00:00,0.1996770054101944,0.20380599796772003,0.19314900040626526,0.20121200382709503,6018064,0.0,0.0
2025-04-25 00:00:00+00:00,0.20121200382709503,0.20743900537490845,0.19694200158119202,0.20393000543117523,6752931,0.0,0.0
2025-04-26 00:00:00+00:00,0.20393000543117523,0.2124059945344925,0.20393000543117523,0.2081650048494339,5672198,0.0,0.0
2025-04-27 00:00:00+00:00,0.2081650048494339,0.2094379961490631,0.18820099532604218,0.18877799808979034,5625938,0.0,0.0
2025-04-28 00:00:00+00:00,0.18877999484539032,0.19620400667190552,0.1820490062236786,0.18958599865436554,7356310,0.0,0.0
2025-04-29 00:00:00+00:00,0.18958599865436554,0.1934570074081421,0.18362799286842346,0.1857759952545166,4652463,0.0,0.0
2025-04-30 00:00:00+00:00,0.1857759952545166,0.19153299927711487,0.18039999902248383,0.1860249936580658,6528769,0.0,0.0
2025-05-01 00:00:00+00:00,0.18602700531482697,0.1925549954175949,0.18518300354480743,0.1920360028743744,5663698,0.0,0.0
2025-05-02 00:00:00+00:00,0.19203700125217438,0.19649000465869904,0.19022700190544128,0.1920509934425354,6462108,0.0,0.0
2025-05-03 00:00:00+00:00,0.1920509934425354,0.19211499392986298,0.18005600571632385,0.18340900540351868,5353070,0.0,0.0
2025-05-04 00:00:00+00:00,0.18340900540351868,0.18607500195503235,0.1793469935655594,0.18445099890232086,6021616,0.0,0.0
2025-05-05 00:00:00+00:00,0.18445099890232086,0.1876250058412552,0.17718900740146637,0.1802929937839508,5342575,0.0,0.0
2025-05-06 00:00:00+00:00,0.1802929937839508,0.18134799599647522,0.17139999568462372,0.1771010011434555,5800057,0.0,0.0
2025-05-07 00:00:00+00:00,0.1771010011434555,0.1782670021057129,0.16812999546527863,0.17245399951934814,6010980,0.0,0.0
2025-05-08 00:00:00+00:00,0.17245399951934814,0.19741599261760712,0.1721699982881546,0.197393000125885,12941767,0.0,0.0
2025-05-09 00:00:00+00:00,0.197393000125885,0.2182379961013794,0.19739200174808502,0.2174520045518875,18091064,0.0,0.0
2025-05-10 00:00:00+00:00,0.21744899451732635,0.23448200523853302,0.21574300527572632,0.23437799513339996,15258002,0.0,0.0
2025-05-11 00:00:00+00:00,0.23437799513339996,0.2346460074186325,0.21649600565433502,0.22298599779605865,10256784,0.0,0.0
2025-05-12 00:00:00+00:00,0.22298599779605865,0.2425920069217682,0.2177879959344864,0.22812700271606445,16714017,0.0,0.0
2025-05-13 00:00:00+00:00,0.22812700271606445,0.23354299366474152,0.21357199549674988,0.22930499911308289,12548432,0.0,0.0
2025-05-14 00:00:00+00:00,0.22930499911308289,0.23302799463272095,0.2152159959077835,0.2171110063791275,10841701,0.0,0.0
2025-05-15 00:00:00+00:00,0.2171110063791275,0.2181289941072464,0.19409100711345673,0.19770599901676178,13469785,0.0,0.0
2025-05-16 00:00:00+00:00,0.19770599901676178,0.2040809988975525,0.191989004611969,0.19537800550460815,7082626,0.0,0.0
2025-05-17 00:00:00+00:00,0.19537800550460815,0.1954990029335022,0.18329599499702454,0.1843789964914322,7345046,0.0,0.0
2025-05-18 00:00:00+00:00,0.1843789964914322,0.20002999901771545,0.18433600664138794,0.19967800378799438,8486884,0.0,0.0
2025-05-19 00:00:00+00:00,0.19968299567699432,0.2024659961462021,0.18170300126075745,0.18862499296665192,10484940,0.0,0.0
2025-05-20 00:00:00+00:00,0.18862499296665192,0.19491100311279297,0.1850540041923523,0.1931609958410263,6828997,0.0,0.0
2025-05-21 00:00:00+00:00,0.1931609958410263,0.197502002120018,0.1862819939851761,0.1944659948348999,10462319,0.0,0.0
2025-05-22 00:00:00+00:00,0.1944659948348999,0.21845099329948425,0.19419600069522858,0.2166150063276291,15220150,0.0,0.0
2025-05-23 00:00:00+00:00,0.21661600470542908,0.22205999493598938,0.1924860030412674,0.19268099963665009,12756502,0.0,0.0
2025-05-24 00:00:00+00:00,0.19268099963665009,0.19899000227451324,0.18879200518131256,0.19027000665664673,5289073,0.0,0.0
2025-05-25 00:00:00+00:00,0.19027000665664673,0.19163300096988678,0.182436004281044,0.1914599984884262,6098994,0.0,0.0
2025-05-26 00:00:00+00:00,0.1914599984884262,0.20526500046253204,0.19132100045681,0.19887900352478027,9358853,0.0,0.0
2025-05-27 00:00:00+00:00,0.19887900352478027,0.20563000440597534,0.1934940069913864,0.19587400555610657,10141025,0.0,0.0
2025-05-28 00:00:00+00:00,0.19587400555610657,0.19780899584293365,0.18545100092887878,0.19108499586582184,8026308,0.0,0.0
2025-05-29 00:00:00+00:00,0.19108499586582184,0.19788700342178345,0.1753389984369278,0.17536300420761108,10119333,0.0,0.0
2025-05-30 00:00:00+00:00,0.1753620058298111,0.17672400176525116,0.1548829972743988,0.15515300631523132,16740629,0.0,0.0
2025-05-31 00:00:00+00:00,0.15515300631523132,0.16475999355316162,0.1519870012998581,0.1635030061006546,7312366,0.0,0.0
2025-06-01 00:00:00+00:00,0.16350321471691132,0.16455614566802979,0.15789079666137695,0.1632574498653412,4566678,0.0,0.0
