TIMESTAMP,00_OPEN_PRICE_USD,00_HIGH_PRICE_USD,00_LOW_PRICE_USD,00_CLOSE_PRICE_USD,00_VOLUME_USD,00_DIVIDENDS_USD,00_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.04761800169944763,0.04778299853205681,0.0448170006275177,0.04637499898672104,83827,0.0,0.0
2024-07-21 00:00:00+00:00,0.04637499898672104,0.046376001089811325,0.04430399835109711,0.04490400105714798,24520,0.0,0.0
2024-07-22 00:00:00+00:00,0.04490400105714798,0.04542100057005882,0.04336800053715706,0.043967001140117645,59032,0.0,0.0
2024-07-23 00:00:00+00:00,0.043967001140117645,0.04548700153827667,0.043425001204013824,0.043605998158454895,89038,0.0,0.0
2024-07-24 00:00:00+00:00,0.04360499978065491,0.04406899958848953,0.0413689985871315,0.04308899864554405,59663,0.0,0.0
2024-07-25 00:00:00+00:00,0.04308899864554405,0.043095000088214874,0.03986300155520439,0.04067099839448929,56292,0.0,0.0
2024-07-26 00:00:00+00:00,0.04067099839448929,0.04989999905228615,0.04058400169014931,0.04297799989581108,673163,0.0,0.0
2024-07-27 00:00:00+00:00,0.04297799989581108,0.043685998767614365,0.04202000051736832,0.04240800067782402,42823,0.0,0.0
2024-07-28 00:00:00+00:00,0.04240800067782402,0.04280199855566025,0.04202200099825859,0.04220300167798996,15496,0.0,0.0
2024-07-29 00:00:00+00:00,0.04220300167798996,0.04340000078082085,0.041857000440359116,0.042080000042915344,48824,0.0,0.0
2024-07-30 00:00:00+00:00,0.042080000042915344,0.04217499867081642,0.04088899865746498,0.041398998349905014,33034,0.0,0.0
2024-07-31 00:00:00+00:00,0.041398998349905014,0.04187899827957153,0.040355999022722244,0.04047499969601631,31959,0.0,0.0
2024-08-01 00:00:00+00:00,0.04047499969601631,0.04048499837517738,0.038892000913619995,0.03919599950313568,43902,0.0,0.0
2024-08-02 00:00:00+00:00,0.03919599950313568,0.039354998618364334,0.03660999983549118,0.0369889996945858,26707,0.0,0.0
2024-08-03 00:00:00+00:00,0.0369889996945858,0.03708900138735771,0.035686999559402466,0.03595700114965439,34897,0.0,0.0
2024-08-04 00:00:00+00:00,0.03595700114965439,0.03598099946975708,0.03280799835920334,0.03396400064229965,77992,0.0,0.0
2024-08-05 00:00:00+00:00,0.03396400064229965,0.03396499902009964,0.026211999356746674,0.030950000509619713,218361,0.0,0.0
2024-08-06 00:00:00+00:00,0.030950000509619713,0.031665001064538956,0.0295219998806715,0.030685000121593475,142012,0.0,0.0
2024-08-07 00:00:00+00:00,0.030686000362038612,0.03234599903225899,0.03030800074338913,0.030685000121593475,48470,0.0,0.0
2024-08-08 00:00:00+00:00,0.030685000121593475,0.03282099962234497,0.030223999172449112,0.032669998705387115,56973,0.0,0.0
2024-08-09 00:00:00+00:00,0.032669998705387115,0.034439001232385635,0.03154800087213516,0.03176100179553032,70467,0.0,0.0
2024-08-10 00:00:00+00:00,0.03176100179553032,0.03241400048136711,0.03134699910879135,0.03206399828195572,27615,0.0,0.0
2024-08-11 00:00:00+00:00,0.03206399828195572,0.03247600048780441,0.029978999868035316,0.030352000147104263,94511,0.0,0.0
2024-08-12 00:00:00+00:00,0.030352000147104263,0.03220999985933304,0.02943499945104122,0.031000999733805656,115508,0.0,0.0
2024-08-13 00:00:00+00:00,0.031000999733805656,0.03176200017333031,0.03080200031399727,0.03168100118637085,31122,0.0,0.0
2024-08-14 00:00:00+00:00,0.03168100118637085,0.03193400055170059,0.030519999563694,0.03077699989080429,40591,0.0,0.0
2024-08-15 00:00:00+00:00,0.03077699989080429,0.037085000425577164,0.030062999576330185,0.034053001552820206,848904,0.0,0.0
2024-08-16 00:00:00+00:00,0.034053001552820206,0.03587200120091438,0.031161999329924583,0.03141700103878975,350751,0.0,0.0
2024-08-17 00:00:00+00:00,0.03141700103878975,0.033817000687122345,0.03094400092959404,0.03139699995517731,120013,0.0,0.0
2024-08-18 00:00:00+00:00,0.03139699995517731,0.033034998923540115,0.03119800053536892,0.03251900151371956,96042,0.0,0.0
2024-08-19 00:00:00+00:00,0.03251900151371956,0.03252600133419037,0.03056499920785427,0.03147299960255623,52993,0.0,0.0
2024-08-20 00:00:00+00:00,0.03147299960255623,0.03307199850678444,0.030981000512838364,0.03116299957036972,83909,0.0,0.0
2024-08-21 00:00:00+00:00,0.03133400157094002,0.033427998423576355,0.03087799996137619,0.033254001289606094,84984,0.0,0.0
2024-08-22 00:00:00+00:00,0.033254001289606094,0.0391170009970665,0.032621998339891434,0.033211998641490936,368254,0.0,0.0
2024-08-23 00:00:00+00:00,0.033211998641490936,0.035875000059604645,0.032572999596595764,0.03491799905896187,190908,0.0,0.0
2024-08-24 00:00:00+00:00,0.034912001341581345,0.036166001111269,0.03384799882769585,0.03454200178384781,53514,0.0,0.0
2024-08-25 00:00:00+00:00,0.03454200178384781,0.035760000348091125,0.0342940017580986,0.035082001239061356,79052,0.0,0.0
2024-08-26 00:00:00+00:00,0.035082001239061356,0.035082001239061356,0.03250199928879738,0.03276100009679794,82476,0.0,0.0
2024-08-27 00:00:00+00:00,0.03276100009679794,0.033128999173641205,0.029985999688506126,0.031259000301361084,73860,0.0,0.0
2024-08-28 00:00:00+00:00,0.031259000301361084,0.03559200093150139,0.030700000002980232,0.03151699900627136,224575,0.0,0.0
2024-08-29 00:00:00+00:00,0.03151699900627136,0.03281499817967415,0.03133700042963028,0.03143300116062164,43704,0.0,0.0
2024-08-30 00:00:00+00:00,0.03143300116062164,0.0322749987244606,0.03046800009906292,0.03109399974346161,21131,0.0,0.0
2024-08-31 00:00:00+00:00,0.03109399974346161,0.04225799813866615,0.030849000439047813,0.038878001272678375,719311,0.0,0.0
2024-09-01 00:00:00+00:00,0.03904400020837784,0.061618998646736145,0.036671001464128494,0.05187999829649925,4189424,0.0,0.0
2024-09-02 00:00:00+00:00,0.052225999534130096,0.06203800067305565,0.03802800178527832,0.04353800043463707,3028654,0.0,0.0
2024-09-03 00:00:00+00:00,0.04342300072312355,0.04431099817156792,0.037234000861644745,0.03962400183081627,808842,0.0,0.0
2024-09-04 00:00:00+00:00,0.039448000490665436,0.039799999445676804,0.035291001200675964,0.036722999066114426,395787,0.0,0.0
2024-09-05 00:00:00+00:00,0.036722999066114426,0.048958998173475266,0.03561300039291382,0.04150199890136719,1269792,0.0,0.0
2024-09-06 00:00:00+00:00,0.04150199890136719,0.04556899890303612,0.0361890010535717,0.03700200095772743,760356,0.0,0.0
2024-09-07 00:00:00+00:00,0.03700200095772743,0.038114000111818314,0.03526899963617325,0.03614800050854683,352697,0.0,0.0
2024-09-08 00:00:00+00:00,0.03614800050854683,0.03626300022006035,0.0328189991414547,0.03609900176525116,322970,0.0,0.0
2024-09-09 00:00:00+00:00,0.036180999130010605,0.04345899820327759,0.03566500172019005,0.03678100183606148,748033,0.0,0.0
2024-09-10 00:00:00+00:00,0.03678100183606148,0.03916599974036217,0.03607200086116791,0.03616499900817871,186141,0.0,0.0
2024-09-11 00:00:00+00:00,0.03616499900817871,0.037588998675346375,0.034756001085042953,0.035422999411821365,171406,0.0,0.0
2024-09-12 00:00:00+00:00,0.035422999411821365,0.03694099932909012,0.034449998289346695,0.03530000150203705,113677,0.0,0.0
2024-09-13 00:00:00+00:00,0.03530000150203705,0.03753799945116043,0.034703001379966736,0.0369190014898777,175077,0.0,0.0
2024-09-14 00:00:00+00:00,0.0369190014898777,0.03714200109243393,0.03531799837946892,0.03618999943137169,90453,0.0,0.0
2024-09-15 00:00:00+00:00,0.03618999943137169,0.0376489982008934,0.0354590006172657,0.03555100038647652,98548,0.0,0.0
2024-09-16 00:00:00+00:00,0.03555100038647652,0.03557499870657921,0.03405600041151047,0.0350009985268116,66274,0.0,0.0
2024-09-17 00:00:00+00:00,0.0350009985268116,0.035392001271247864,0.033695001155138016,0.03435000032186508,58674,0.0,0.0
2024-09-18 00:00:00+00:00,0.03435000032186508,0.036205001175403595,0.03364599868655205,0.034262001514434814,132308,0.0,0.0
2024-09-19 00:00:00+00:00,0.034262001514434814,0.03655900061130524,0.034262001514434814,0.035144999623298645,86973,0.0,0.0
2024-09-20 00:00:00+00:00,0.035144999623298645,0.036671001464128494,0.03471900150179863,0.03508000075817108,84642,0.0,0.0
2024-09-21 00:00:00+00:00,0.03508000075817108,0.03606899827718735,0.03508000075817108,0.03597699850797653,50545,0.0,0.0
2024-09-22 00:00:00+00:00,0.03597699850797653,0.04191699996590614,0.03566399961709976,0.036896001547575,599353,0.0,0.0
2024-09-23 00:00:00+00:00,0.036896001547575,0.0386510007083416,0.03620700165629387,0.03721100091934204,130122,0.0,0.0
2024-09-24 00:00:00+00:00,0.03721100091934204,0.03902899846434593,0.03652000054717064,0.03809500113129616,86948,0.0,0.0
2024-09-25 00:00:00+00:00,0.03809500113129616,0.038554999977350235,0.036354001611471176,0.03670400008559227,93351,0.0,0.0
2024-09-26 00:00:00+00:00,0.03718800097703934,0.03798900172114372,0.036625999957323074,0.036913998425006866,57611,0.0,0.0
2024-09-27 00:00:00+00:00,0.036913998425006866,0.03809000179171562,0.03661400079727173,0.03737099841237068,125164,0.0,0.0
2024-09-28 00:00:00+00:00,0.03737099841237068,0.037824999541044235,0.03704100102186203,0.037824999541044235,66517,0.0,0.0
2024-09-29 00:00:00+00:00,0.037824999541044235,0.038704998791217804,0.037358999252319336,0.03797600045800209,106794,0.0,0.0
2024-09-30 00:00:00+00:00,0.03797600045800209,0.03805999830365181,0.03574699908494949,0.03584599867463112,43820,0.0,0.0
2024-10-01 00:00:00+00:00,0.03584599867463112,0.036559998989105225,0.03360399976372719,0.033799998462200165,59984,0.0,0.0
2024-10-02 00:00:00+00:00,0.033799998462200165,0.03509699925780296,0.03282399848103523,0.03350299969315529,41755,0.0,0.0
2024-10-03 00:00:00+00:00,0.03350299969315529,0.03422199934720993,0.03274400159716606,0.03402699902653694,38431,0.0,0.0
2024-10-04 00:00:00+00:00,0.03402699902653694,0.0345660001039505,0.0331370010972023,0.033893000334501266,63677,0.0,0.0
2024-10-05 00:00:00+00:00,0.033893000334501266,0.033893000334501266,0.03192399814724922,0.03294700011610985,109769,0.0,0.0
2024-10-06 00:00:00+00:00,0.03294700011610985,0.03388899937272072,0.03214700147509575,0.03388899937272072,81037,0.0,0.0
2024-10-07 00:00:00+00:00,0.03388899937272072,0.03828499838709831,0.03302900120615959,0.03351999819278717,337364,0.0,0.0
2024-10-08 00:00:00+00:00,0.03351999819278717,0.03366300091147423,0.032600000500679016,0.03272699937224388,51078,0.0,0.0
2024-10-09 00:00:00+00:00,0.03272699937224388,0.03339799866080284,0.03200799971818924,0.03240099921822548,40148,0.0,0.0
2024-10-10 00:00:00+00:00,0.03240099921822548,0.03540800139307976,0.032134998589754105,0.03344099968671799,186292,0.0,0.0
2024-10-11 00:00:00+00:00,0.03344099968671799,0.03511799871921539,0.03270599991083145,0.03401999920606613,81544,0.0,0.0
2024-10-12 00:00:00+00:00,0.03401999920606613,0.034384001046419144,0.03341900184750557,0.033670999109745026,18845,0.0,0.0
2024-10-13 00:00:00+00:00,0.03375599905848503,0.03383500128984451,0.03266900032758713,0.03323100134730339,29610,0.0,0.0
2024-10-14 00:00:00+00:00,0.03323100134730339,0.034641001373529434,0.03277600184082985,0.03446299955248833,49464,0.0,0.0
2024-10-15 00:00:00+00:00,0.03446299955248833,0.03446900099515915,0.03269600123167038,0.03304800018668175,107643,0.0,0.0
2024-10-16 00:00:00+00:00,0.03304800018668175,0.033691998571157455,0.03265799954533577,0.03349500149488449,37265,0.0,0.0
2024-10-17 00:00:00+00:00,0.03349500149488449,0.03429799899458885,0.03320100158452988,0.033392999321222305,33810,0.0,0.0
2024-10-18 00:00:00+00:00,0.033392999321222305,0.034577999264001846,0.032829999923706055,0.034095000475645065,105872,0.0,0.0
2024-10-19 00:00:00+00:00,0.034095000475645065,0.03448300063610077,0.033507999032735825,0.03408300131559372,24497,0.0,0.0
2024-10-20 00:00:00+00:00,0.03408300131559372,0.03448899835348129,0.033032000064849854,0.03401700034737587,112752,0.0,0.0
2024-10-21 00:00:00+00:00,0.03401700034737587,0.03440200164914131,0.033132001757621765,0.03331800177693367,89938,0.0,0.0
2024-10-22 00:00:00+00:00,0.03331800177693367,0.033962998539209366,0.03319299966096878,0.033838000148534775,43111,0.0,0.0
2024-10-23 00:00:00+00:00,0.033838000148534775,0.033934999257326126,0.032572999596595764,0.03275400027632713,39495,0.0,0.0
2024-10-24 00:00:00+00:00,0.03291499987244606,0.03743299841880798,0.032910000532865524,0.03415000066161156,478263,0.0,0.0
2024-10-25 00:00:00+00:00,0.03415000066161156,0.034230999648571014,0.031706999987363815,0.03180199861526489,101442,0.0,0.0
2024-10-26 00:00:00+00:00,0.03180199861526489,0.03246299922466278,0.030977999791502953,0.03172300010919571,58634,0.0,0.0
2024-10-27 00:00:00+00:00,0.03172500059008598,0.0322440005838871,0.030799999833106995,0.03140600025653839,96762,0.0,0.0
2024-10-28 00:00:00+00:00,0.031404998153448105,0.031727999448776245,0.029608000069856644,0.030233999714255333,74863,0.0,0.0
2024-10-29 00:00:00+00:00,0.030233999714255333,0.03966299816966057,0.03015800006687641,0.03937099874019623,829739,0.0,0.0
2024-10-30 00:00:00+00:00,0.03903200104832649,0.046824999153614044,0.03389599919319153,0.03532300144433975,2970147,0.0,0.0
2024-10-31 00:00:00+00:00,0.035413000732660294,0.03825800120830536,0.03166799992322922,0.032315999269485474,643533,0.0,0.0
2024-11-01 00:00:00+00:00,0.03213899955153465,0.033075001090765,0.03103400021791458,0.031224999576807022,143267,0.0,0.0
2024-11-02 00:00:00+00:00,0.031224999576807022,0.03625800088047981,0.030230000615119934,0.034063998609781265,463057,0.0,0.0
2024-11-03 00:00:00+00:00,0.034063998609781265,0.035408999770879745,0.03142099827528,0.03280099853873253,490550,0.0,0.0
2024-11-04 00:00:00+00:00,0.03280099853873253,0.03811800107359886,0.032722000032663345,0.0343019999563694,715537,0.0,0.0
2024-11-05 00:00:00+00:00,0.0343019999563694,0.03432000055909157,0.03317699953913689,0.033355001360177994,88995,0.0,0.0
2024-11-06 00:00:00+00:00,0.03344099968671799,0.035976000130176544,0.03334899991750717,0.03490599989891052,256201,0.0,0.0
2024-11-07 00:00:00+00:00,0.03490599989891052,0.03822899982333183,0.0347759984433651,0.03568900004029274,217788,0.0,0.0
2024-11-08 00:00:00+00:00,0.03568900004029274,0.03721100091934204,0.034793999046087265,0.03564799949526787,223720,0.0,0.0
2024-11-09 00:00:00+00:00,0.035822998732328415,0.03716199845075607,0.034804001450538635,0.03716199845075607,195311,0.0,0.0
2024-11-10 00:00:00+00:00,0.03716199845075607,0.041437000036239624,0.03564700111746788,0.037682998925447464,713562,0.0,0.0
2024-11-11 00:00:00+00:00,0.037852998822927475,0.038825999945402145,0.03582699969410896,0.03812900185585022,249445,0.0,0.0
2024-11-12 00:00:00+00:00,0.03807000070810318,0.03968900069594383,0.03638799861073494,0.0372840017080307,454447,0.0,0.0
2024-11-13 00:00:00+00:00,0.0372840017080307,0.037533000111579895,0.0342090018093586,0.03514200076460838,209341,0.0,0.0
2024-11-14 00:00:00+00:00,0.03523600101470947,0.03589500114321709,0.03332599997520447,0.03332599997520447,130033,0.0,0.0
2024-11-15 00:00:00+00:00,0.03332599997520447,0.03789199888706207,0.03331800177693367,0.03580800071358681,286452,0.0,0.0
2024-11-16 00:00:00+00:00,0.03528200089931488,0.04194900020956993,0.03444499894976616,0.03715699911117554,526392,0.0,0.0
2024-11-17 00:00:00+00:00,0.03715699911117554,0.047217998653650284,0.03673499822616577,0.04190399870276451,1684453,0.0,0.0
2024-11-18 00:00:00+00:00,0.04165700078010559,0.045375000685453415,0.03765200078487396,0.038738999515771866,519201,0.0,0.0
2024-11-19 00:00:00+00:00,0.038738999515771866,0.04112200066447258,0.037571001797914505,0.03895299881696701,295989,0.0,0.0
2024-11-20 00:00:00+00:00,0.03895299881696701,0.03975699841976166,0.03657900169491768,0.037285998463630676,160715,0.0,0.0
2024-11-21 00:00:00+00:00,0.037285998463630676,0.03975699841976166,0.03702099993824959,0.03868100047111511,132429,0.0,0.0
2024-11-22 00:00:00+00:00,0.03868100047111511,0.03868100047111511,0.03670100122690201,0.037383999675512314,154062,0.0,0.0
2024-11-23 00:00:00+00:00,0.037383999675512314,0.04169199988245964,0.03537299856543541,0.040766000747680664,518611,0.0,0.0
2024-11-24 00:00:00+00:00,0.040766000747680664,0.044840000569820404,0.038100000470876694,0.03972100093960762,435838,0.0,0.0
2024-11-25 00:00:00+00:00,0.039636000990867615,0.04586099833250046,0.03903999924659729,0.04282199963927269,904537,0.0,0.0
2024-11-26 00:00:00+00:00,0.04282199963927269,0.06586100161075592,0.0422310009598732,0.0639059990644455,8342200,0.0,0.0
2024-11-27 00:00:00+00:00,0.06381899863481522,0.08867999911308289,0.05418999865651131,0.05607200041413307,11180035,0.0,0.0
2024-11-28 00:00:00+00:00,0.05643700063228607,0.06148499995470047,0.05080400034785271,0.05358299985527992,2092710,0.0,0.0
2024-11-29 00:00:00+00:00,0.05358299985527992,0.05621099844574928,0.04912000149488449,0.051920998841524124,1134998,0.0,0.0
2024-11-30 00:00:00+00:00,0.051920998841524124,0.054090000689029694,0.050661999732255936,0.051024001091718674,461974,0.0,0.0
2024-12-01 00:00:00+00:00,0.051024001091718674,0.05640900135040283,0.050050001591444016,0.05165800079703331,987598,0.0,0.0
2024-12-02 00:00:00+00:00,0.05165800079703331,0.051729001104831696,0.047749001532793045,0.04974000155925751,738914,0.0,0.0
2024-12-03 00:00:00+00:00,0.04974000155925751,0.05628800019621849,0.04871099814772606,0.0538490004837513,1354099,0.0,0.0
2024-12-04 00:00:00+00:00,0.053575001657009125,0.0688679963350296,0.05330200120806694,0.06102199852466583,1964090,0.0,0.0
2024-12-05 00:00:00+00:00,0.06111200153827667,0.061643000692129135,0.05476300045847893,0.055697001516819,1066165,0.0,0.0
2024-12-06 00:00:00+00:00,0.05587700009346008,0.06421499699354172,0.05509499832987785,0.058132000267505646,1135151,0.0,0.0
2024-12-07 00:00:00+00:00,0.058132000267505646,0.06268200278282166,0.05782200023531914,0.060201000422239304,511574,0.0,0.0
2024-12-08 00:00:00+00:00,0.060559000819921494,0.06099199876189232,0.05776999890804291,0.06045899912714958,336565,0.0,0.0
2024-12-09 00:00:00+00:00,0.0613740012049675,0.06726499646902084,0.05140699818730354,0.05276099964976311,1151146,0.0,0.0
2024-12-10 00:00:00+00:00,0.05276099964976311,0.05482500046491623,0.04748300090432167,0.05113400146365166,448346,0.0,0.0
2024-12-11 00:00:00+00:00,0.05113400146365166,0.057225000113248825,0.049924999475479126,0.055991001427173615,444010,0.0,0.0
2024-12-12 00:00:00+00:00,0.055991001427173615,0.05718100070953369,0.050537001341581345,0.051628001034259796,418271,0.0,0.0
2024-12-13 00:00:00+00:00,0.051628001034259796,0.052932001650333405,0.05018400028347969,0.05268799886107445,310514,0.0,0.0
2024-12-14 00:00:00+00:00,0.05268799886107445,0.05532199889421463,0.049897998571395874,0.05119499936699867,418392,0.0,0.0
2024-12-15 00:00:00+00:00,0.05119499936699867,0.055326998233795166,0.050818998366594315,0.05295199900865555,309578,0.0,0.0
2024-12-16 00:00:00+00:00,0.05295199900865555,0.05380500108003616,0.05063899978995323,0.051242001354694366,250884,0.0,0.0
2024-12-17 00:00:00+00:00,0.051242001354694366,0.05151199921965599,0.049233999103307724,0.05008000135421753,166310,0.0,0.0
2024-12-18 00:00:00+00:00,0.05008000135421753,0.05074499920010567,0.04252300038933754,0.042608000338077545,280749,0.0,0.0
2024-12-19 00:00:00+00:00,0.042608000338077545,0.04356899857521057,0.03704499825835228,0.038763001561164856,285140,0.0,0.0
2024-12-20 00:00:00+00:00,0.038763001561164856,0.04068800061941147,0.036740999668836594,0.04011800140142441,339724,0.0,0.0
2024-12-21 00:00:00+00:00,0.04011800140142441,0.04056200012564659,0.03754299879074097,0.038617998361587524,245547,0.0,0.0
2024-12-22 00:00:00+00:00,0.038617998361587524,0.05386900156736374,0.03852999955415726,0.050877999514341354,2802735,0.0,0.0
2024-12-23 00:00:00+00:00,0.05105600133538246,0.057082999497652054,0.042433999478816986,0.04498299956321716,2191817,0.0,0.0
2024-12-24 00:00:00+00:00,0.04498299956321716,0.04741799831390381,0.043776001781225204,0.045187998563051224,1000632,0.0,0.0
2024-12-25 00:00:00+00:00,0.045187998563051224,0.0452830009162426,0.04253099858760834,0.042927999049425125,194257,0.0,0.0
2024-12-26 00:00:00+00:00,0.042927999049425125,0.04349900037050247,0.0410039983689785,0.0418040007352829,129256,0.0,0.0
2024-12-27 00:00:00+00:00,0.0418040007352829,0.042761001735925674,0.04063799977302551,0.04129200056195259,128340,0.0,0.0
2024-12-28 00:00:00+00:00,0.04129200056195259,0.04229599982500076,0.04129200056195259,0.042010001838207245,74833,0.0,0.0
2024-12-29 00:00:00+00:00,0.042010001838207245,0.04386800155043602,0.04108300060033798,0.04162700101733208,181643,0.0,0.0
2024-12-30 00:00:00+00:00,0.04162700101733208,0.04255799949169159,0.040001001209020615,0.04161199927330017,183315,0.0,0.0
2024-12-31 00:00:00+00:00,0.04151900112628937,0.04198699817061424,0.03851500153541565,0.04005799815058708,211575,0.0,0.0
2025-01-01 00:00:00+00:00,0.04005799815058708,0.041067998856306076,0.039767999202013016,0.04064900055527687,123591,0.0,0.0
2025-01-02 00:00:00+00:00,0.04064900055527687,0.04392699897289276,0.04055500030517578,0.04205099865794182,185411,0.0,0.0
2025-01-03 00:00:00+00:00,0.04214499890804291,0.04332499951124191,0.041071999818086624,0.04254100099205971,197185,0.0,0.0
2025-01-04 00:00:00+00:00,0.04254100099205971,0.04308599978685379,0.0418349988758564,0.04270799830555916,110754,0.0,0.0
2025-01-05 00:00:00+00:00,0.04270799830555916,0.04309700056910515,0.041728999465703964,0.04280000180006027,98616,0.0,0.0
2025-01-06 00:00:00+00:00,0.04280000180006027,0.046142999082803726,0.04250200092792511,0.04444900155067444,284284,0.0,0.0
2025-01-07 00:00:00+00:00,0.04444900155067444,0.04472900182008743,0.039639998227357864,0.04090400040149689,224880,0.0,0.0
2025-01-08 00:00:00+00:00,0.04090400040149689,0.04391299933195114,0.04022299870848656,0.041749998927116394,179017,0.0,0.0
2025-01-09 00:00:00+00:00,0.04158699885010719,0.041749000549316406,0.03996500000357628,0.040539998561143875,87158,0.0,0.0
2025-01-10 00:00:00+00:00,0.040539998561143875,0.04158800095319748,0.04030999913811684,0.04119500145316124,66553,0.0,0.0
2025-01-11 00:00:00+00:00,0.04119399935007095,0.04147600010037422,0.04085699841380119,0.041026998311281204,55607,0.0,0.0
2025-01-12 00:00:00+00:00,0.041026998311281204,0.041085999459028244,0.0403049997985363,0.040403999388217926,65391,0.0,0.0
2025-01-13 00:00:00+00:00,0.040403999388217926,0.04060199856758118,0.03534799814224243,0.037758998572826385,217800,0.0,0.0
2025-01-14 00:00:00+00:00,0.037758998572826385,0.039965998381376266,0.037755999714136124,0.03813600167632103,142820,0.0,0.0
2025-01-15 00:00:00+00:00,0.03813600167632103,0.03982599824666977,0.03661400079727173,0.0394739992916584,161160,0.0,0.0
2025-01-16 00:00:00+00:00,0.0394739992916584,0.03967199847102165,0.03747899830341339,0.039367999881505966,120705,0.0,0.0
2025-01-17 00:00:00+00:00,0.03945799916982651,0.044192999601364136,0.03909600153565407,0.04202700033783913,264960,0.0,0.0
2025-01-18 00:00:00+00:00,0.04202700033783913,0.042194001376628876,0.03802900016307831,0.039434000849723816,217253,0.0,0.0
2025-01-19 00:00:00+00:00,0.039434000849723816,0.04181800037622452,0.037133000791072845,0.03830699995160103,215518,0.0,0.0
2025-01-20 00:00:00+00:00,0.03830699995160103,0.03847400099039078,0.03604400157928467,0.03639400005340576,116330,0.0,0.0
2025-01-21 00:00:00+00:00,0.03639400005340576,0.0381149984896183,0.03577499836683273,0.036364998668432236,132937,0.0,0.0
2025-01-22 00:00:00+00:00,0.036364998668432236,0.03794499859213829,0.03609500080347061,0.03692400082945824,141942,0.0,0.0
2025-01-23 00:00:00+00:00,0.03692400082945824,0.03729800134897232,0.03579900041222572,0.03652799874544144,125147,0.0,0.0
2025-01-24 00:00:00+00:00,0.03652799874544144,0.04604899883270264,0.03516700118780136,0.03898699954152107,829973,0.0,0.0
2025-01-25 00:00:00+00:00,0.039156001061201096,0.05287399888038635,0.03810499981045723,0.038279999047517776,3232225,0.0,0.0
2025-01-26 00:00:00+00:00,0.038279999047517776,0.03974299877882004,0.03646299988031387,0.036556001752614975,554961,0.0,0.0
2025-01-27 00:00:00+00:00,0.03664800152182579,0.04075999930500984,0.03571999818086624,0.039062999188899994,454943,0.0,0.0
2025-01-28 00:00:00+00:00,0.039062999188899994,0.039475999772548676,0.035957999527454376,0.03668300062417984,203654,0.0,0.0
2025-01-29 00:00:00+00:00,0.03668300062417984,0.03777400031685829,0.03578900173306465,0.03748200088739395,110871,0.0,0.0
2025-01-30 00:00:00+00:00,0.03748299926519394,0.03966100141406059,0.03666200116276741,0.03880399838089943,143004,0.0,0.0
2025-01-31 00:00:00+00:00,0.03880399838089943,0.04113300144672394,0.03762499988079071,0.03787099942564964,161349,0.0,0.0
2025-02-01 00:00:00+00:00,0.03787099942564964,0.04089900106191635,0.037346001714468,0.0375639982521534,316994,0.0,0.0
2025-02-02 00:00:00+00:00,0.0375639982521534,0.03762799873948097,0.0340690016746521,0.034658998250961304,148015,0.0,0.0
2025-02-03 00:00:00+00:00,0.034658998250961304,0.03466000035405159,0.0279959999024868,0.03331499919295311,464242,0.0,0.0
2025-02-04 00:00:00+00:00,0.03331499919295311,0.03365600109100342,0.030236000195145607,0.030561000108718872,171620,0.0,0.0
2025-02-05 00:00:00+00:00,0.030561000108718872,0.032322000712156296,0.030558999627828598,0.03200199827551842,87118,0.0,0.0
2025-02-06 00:00:00+00:00,0.03200199827551842,0.036841001361608505,0.03144700080156326,0.03483099862933159,439172,0.0,0.0
2025-02-07 00:00:00+00:00,0.03483099862933159,0.03499399870634079,0.03202100098133087,0.03323499858379364,212099,0.0,0.0
2025-02-08 00:00:00+00:00,0.03323499858379364,0.03456699848175049,0.03197700157761574,0.03296700119972229,105863,0.0,0.0
2025-02-09 00:00:00+00:00,0.03296700119972229,0.03378000110387802,0.03226799890398979,0.032582998275756836,64421,0.0,0.0
2025-02-10 00:00:00+00:00,0.032582998275756836,0.033271998167037964,0.032349999994039536,0.03292899951338768,86210,0.0,0.0
2025-02-11 00:00:00+00:00,0.03292899951338768,0.03419499844312668,0.03253600001335144,0.03253600001335144,107279,0.0,0.0
2025-02-12 00:00:00+00:00,0.03253600001335144,0.0325389988720417,0.029829999431967735,0.032079000025987625,293543,0.0,0.0
2025-02-13 00:00:00+00:00,0.032079000025987625,0.032843999564647675,0.030585000291466713,0.030921999365091324,91502,0.0,0.0
2025-02-14 00:00:00+00:00,0.030921999365091324,0.03242199867963791,0.030634000897407532,0.031615000218153,191404,0.0,0.0
2025-02-15 00:00:00+00:00,0.031615000218153,0.03451500087976456,0.03079500049352646,0.0311879999935627,561058,0.0,0.0
2025-02-16 00:00:00+00:00,0.0311879999935627,0.031665001064538956,0.030417999252676964,0.030696000903844833,157990,0.0,0.0
2025-02-17 00:00:00+00:00,0.030696000903844833,0.031163999810814857,0.030066000297665596,0.03038099966943264,66739,0.0,0.0
2025-02-18 00:00:00+00:00,0.03038099966943264,0.030383000150322914,0.028813999146223068,0.02926800027489662,113906,0.0,0.0
2025-02-19 00:00:00+00:00,0.02926800027489662,0.029400000348687172,0.028663000091910362,0.02901799976825714,74992,0.0,0.0
2025-02-20 00:00:00+00:00,0.028934000059962273,0.029373999685049057,0.028186000883579254,0.028860999271273613,111437,0.0,0.0
