TIMESTAMP,DAISY_OPEN_PRICE_USD,DAISY_HIGH_PRICE_USD,DAISY_LOW_PRICE_USD,DAISY_CLOSE_PRICE_USD,DAISY_VOLUME_USD,DAISY_DIVIDENDS_USD,DAISY_STOCK_SPLITS_USD
2024-01-13 00:00:00+00:00,0.02896600030362606,0.03654799982905388,0.02878499962389469,0.03646399825811386,2287,0.0,0.0
2024-01-14 00:00:00+00:00,0.03646399825811386,0.03963200002908707,0.035002000629901886,0.035801999270915985,3753,0.0,0.0
2024-01-15 00:00:00+00:00,0.035801999270915985,0.038628000766038895,0.035767000168561935,0.03611399978399277,1166,0.0,0.0
2024-01-16 00:00:00+00:00,0.03611399978399277,0.03745099902153015,0.03606000170111656,0.03690800070762634,334,0.0,0.0
2024-01-17 00:00:00+00:00,0.03690800070762634,0.03693300113081932,0.03514700010418892,0.03601599857211113,1409,0.0,0.0
2024-01-18 00:00:00+00:00,0.03601599857211113,0.03665800020098686,0.035992998629808426,0.036024000495672226,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.036024000495672226,0.036720000207424164,0.035902999341487885,0.036720000207424164,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.036720000207424164,0.036848001182079315,0.03662300109863281,0.03675900027155876,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.03675900027155876,0.03675900027155876,0.03675900027155876,0.03675900027155876,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.03675900027155876,0.03675900027155876,0.035948000848293304,0.03629700094461441,39,0.0,0.0
2024-01-23 00:00:00+00:00,0.03629700094461441,0.03637399896979332,0.03300999850034714,0.03300999850034714,605,0.0,0.0
2024-01-24 00:00:00+00:00,0.03300999850034714,0.03351299837231636,0.03297699987888336,0.03348200023174286,419,0.0,0.0
2024-01-25 00:00:00+00:00,0.03348200023174286,0.034348998218774796,0.03328999876976013,0.03432599827647209,129,0.0,0.0
2024-01-26 00:00:00+00:00,0.03432599827647209,0.03501399978995323,0.034251999109983444,0.0348609983921051,97,0.0,0.0
2024-01-27 00:00:00+00:00,0.0348609983921051,0.035280998796224594,0.03394699841737747,0.03396899998188019,116,0.0,0.0
2024-01-28 00:00:00+00:00,0.03396899998188019,0.03418299928307533,0.0337349995970726,0.03385100141167641,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.03385100141167641,0.034251999109983444,0.03364099934697151,0.034161001443862915,381,0.0,0.0
2024-01-30 00:00:00+00:00,0.034161001443862915,0.03416699916124344,0.033716000616550446,0.033886998891830444,7,0.0,0.0
2024-01-31 00:00:00+00:00,0.033886998891830444,0.03958100080490112,0.033727001398801804,0.03853899985551834,3101,0.0,0.0
2024-02-01 00:00:00+00:00,0.03853899985551834,0.04508800059556961,0.038336001336574554,0.04411499947309494,3782,0.0,0.0
2024-02-02 00:00:00+00:00,0.04411499947309494,0.047054000198841095,0.04409699887037277,0.047047000378370285,905,0.0,0.0
2024-02-03 00:00:00+00:00,0.047047000378370285,0.06529700011014938,0.046751998364925385,0.0632840022444725,6670,0.0,0.0
2024-02-04 00:00:00+00:00,0.0632840022444725,0.0633850023150444,0.058768000453710556,0.058768000453710556,3251,0.0,0.0
2024-02-05 00:00:00+00:00,0.058768000453710556,0.07068199664354324,0.05797199904918671,0.07067400217056274,4120,0.0,0.0
2024-02-06 00:00:00+00:00,0.07067400217056274,0.07241799682378769,0.05664699897170067,0.0593390017747879,6774,0.0,0.0
2024-02-07 00:00:00+00:00,0.0593390017747879,0.06147899851202965,0.059317998588085175,0.06056300178170204,61,0.0,0.0
2024-02-08 00:00:00+00:00,0.06056300178170204,0.06059600040316582,0.05542600154876709,0.05579499900341034,2960,0.0,0.0
2024-02-09 00:00:00+00:00,0.05579499900341034,0.05936799943447113,0.05560800060629845,0.058024998754262924,1523,0.0,0.0
2024-02-10 00:00:00+00:00,0.058024998754262924,0.05803399905562401,0.05505400151014328,0.05575999990105629,1271,0.0,0.0
2024-02-11 00:00:00+00:00,0.05575999990105629,0.06304600089788437,0.055698998272418976,0.061799000948667526,3763,0.0,0.0
2024-02-12 00:00:00+00:00,0.061799000948667526,0.06222999840974808,0.059438999742269516,0.0595569983124733,1047,0.0,0.0
2024-02-13 00:00:00+00:00,0.0595569983124733,0.060217998921871185,0.05916199833154678,0.06009799987077713,56,0.0,0.0
2024-02-14 00:00:00+00:00,0.06009799987077713,0.061466000974178314,0.06003300100564957,0.0611720010638237,160,0.0,0.0
2024-02-15 00:00:00+00:00,0.0611720010638237,0.06162700057029724,0.06049099937081337,0.06096699833869934,339,0.0,0.0
2024-02-16 00:00:00+00:00,0.06096699833869934,0.061257001012563705,0.060819000005722046,0.06116199865937233,184,0.0,0.0
2024-02-17 00:00:00+00:00,0.06116199865937233,0.06399500370025635,0.06106700003147125,0.06270699948072433,188,0.0,0.0
2024-02-18 00:00:00+00:00,0.06270699948072433,0.06270699948072433,0.06270699948072433,0.06270699948072433,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.06270699948072433,0.06270699948072433,0.061413999646902084,0.06172100082039833,375,0.0,0.0
2024-02-20 00:00:00+00:00,0.06172100082039833,0.06245899945497513,0.06148200109601021,0.06216000020503998,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.06216000020503998,0.06216000020503998,0.061615001410245895,0.061740998178720474,498,0.0,0.0
2024-02-22 00:00:00+00:00,0.061740998178720474,0.06175500154495239,0.04504700005054474,0.045062001794576645,5973,0.0,0.0
2024-02-23 00:00:00+00:00,0.045062001794576645,0.04508199915289879,0.0446930006146431,0.044888000935316086,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.044888000935316086,0.044888000935316086,0.044293999671936035,0.04441500082612038,54,0.0,0.0
2024-02-25 00:00:00+00:00,0.04441500082612038,0.04451499879360199,0.0436910018324852,0.04371200129389763,279,0.0,0.0
2024-02-26 00:00:00+00:00,0.04371200129389763,0.04423699900507927,0.043637000024318695,0.04423699900507927,108,0.0,0.0
2024-02-27 00:00:00+00:00,0.04423699900507927,0.045405998826026917,0.04413200169801712,0.04521000012755394,178,0.0,0.0
2024-02-28 00:00:00+00:00,0.04521000012755394,0.045478999614715576,0.04508500173687935,0.045361001044511795,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.045361001044511795,0.045361001044511795,0.04404500126838684,0.04421300068497658,143,0.0,0.0
2024-03-01 00:00:00+00:00,0.04421300068497658,0.0445530004799366,0.04397999867796898,0.04420499876141548,111,0.0,0.0
2024-03-02 00:00:00+00:00,0.04420499876141548,0.04434699937701225,0.04365599900484085,0.04397600144147873,42,0.0,0.0
2024-03-03 00:00:00+00:00,0.04397600144147873,0.04402799904346466,0.043241001665592194,0.043421000242233276,151,0.0,0.0
2024-03-04 00:00:00+00:00,0.043421000242233276,0.04348199814558029,0.04306799918413162,0.04347800090909004,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.04347800090909004,0.04347800090909004,0.041558001190423965,0.04189300164580345,90,0.0,0.0
2024-03-06 00:00:00+00:00,0.04189300164580345,0.042458999902009964,0.04161100089550018,0.04225099831819534,24,0.0,0.0
2024-03-07 00:00:00+00:00,0.04225099831819534,0.04225099831819534,0.04103799909353256,0.041131000965833664,440,0.0,0.0
2024-03-08 00:00:00+00:00,0.041131000965833664,0.041283998638391495,0.04021799936890602,0.040286000818014145,292,0.0,0.0
2024-03-09 00:00:00+00:00,0.040286000818014145,0.04039999842643738,0.03971699997782707,0.03977299854159355,107,0.0,0.0
2024-03-10 00:00:00+00:00,0.03977299854159355,0.039872001856565475,0.03823399916291237,0.03830600157380104,341,0.0,0.0
2024-03-11 00:00:00+00:00,0.03830600157380104,0.03840100020170212,0.037810999900102615,0.03816999867558479,20,0.0,0.0
2024-03-12 00:00:00+00:00,0.03816999867558479,0.03828800097107887,0.037647999823093414,0.037707000970840454,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.037707000970840454,0.037755999714136124,0.037321001291275024,0.03736399859189987,180,0.0,0.0
2024-03-14 00:00:00+00:00,0.03736399859189987,0.03743499889969826,0.036336999386548996,0.03638799861073494,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.03638799861073494,0.03638799861073494,0.03054399974644184,0.030827999114990234,2168,0.0,0.0
2024-03-16 00:00:00+00:00,0.030827999114990234,0.031044000759720802,0.030362000688910484,0.030407000333070755,45,0.0,0.0
2024-03-17 00:00:00+00:00,0.030407000333070755,0.030551999807357788,0.030226999893784523,0.030477000400424004,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.030477000400424004,0.030477000400424004,0.030477000400424004,0.030477000400424004,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.030477000400424004,0.030477000400424004,0.026900000870227814,0.02729799970984459,19,0.0,0.0
2024-03-20 00:00:00+00:00,0.02729799970984459,0.029332000762224197,0.026923000812530518,0.029279999434947968,20,0.0,0.0
2024-03-21 00:00:00+00:00,0.029279999434947968,0.029279999434947968,0.02870599925518036,0.02881000004708767,266,0.0,0.0
2024-03-22 00:00:00+00:00,0.02881000004708767,0.028927000239491463,0.02757599949836731,0.027660999447107315,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.027660999447107315,0.027660999447107315,0.027660999447107315,0.027660999447107315,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.027660999447107315,0.027660999447107315,0.027660999447107315,0.027660999447107315,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.027660999447107315,0.02847900055348873,0.027660999447107315,0.028403999283909798,151,0.0,0.0
2024-03-26 00:00:00+00:00,0.028403999283909798,0.028521999716758728,0.02810000069439411,0.028152000159025192,158,0.0,0.0
2024-03-27 00:00:00+00:00,0.028152000159025192,0.028214000165462494,0.02760300040245056,0.02768000029027462,45,0.0,0.0
2024-03-28 00:00:00+00:00,0.02768000029027462,0.027994999662041664,0.027584999799728394,0.02795499935746193,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.02795499935746193,0.02795499935746193,0.02795499935746193,0.02795499935746193,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.02795499935746193,0.02795499935746193,0.02795499935746193,0.02795499935746193,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.02795499935746193,0.02795499935746193,0.02795499935746193,0.02795499935746193,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.02795499935746193,0.028443999588489532,0.027712000533938408,0.02786399982869625,53,0.0,0.0
2024-04-02 00:00:00+00:00,0.02786399982869625,0.02787099964916706,0.026708999648690224,0.026882000267505646,22,0.0,0.0
2024-04-03 00:00:00+00:00,0.026882000267505646,0.026923999190330505,0.026722000911831856,0.026923999190330505,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.026923999190330505,0.026923999190330505,0.026923999190330505,0.026923999190330505,23,0.0,0.0
2024-04-05 00:00:00+00:00,0.026923999190330505,0.027369000017642975,0.026923999190330505,0.02708899974822998,42,0.0,0.0
2024-04-06 00:00:00+00:00,0.02708899974822998,0.027512000873684883,0.02705400064587593,0.027512000873684883,20,0.0,0.0
2024-04-07 00:00:00+00:00,0.027512000873684883,0.027512000873684883,0.027512000873684883,0.027512000873684883,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.027512000873684883,0.027512000873684883,0.027512000873684883,0.027512000873684883,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.027512000873684883,0.027512000873684883,0.027512000873684883,0.027512000873684883,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.027512000873684883,0.027512000873684883,0.02714099921286106,0.027348000556230545,21,0.0,0.0
2024-04-11 00:00:00+00:00,0.027348000556230545,0.027612999081611633,0.02729099988937378,0.027383999899029732,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.027383999899029732,0.027383999899029732,0.027383999899029732,0.027383999899029732,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.027383999899029732,0.027383999899029732,0.02422500029206276,0.024738000705838203,265,0.0,0.0
2024-04-14 00:00:00+00:00,0.024738000705838203,0.025174999609589577,0.024473000317811966,0.024948999285697937,149,0.0,0.0
2024-04-15 00:00:00+00:00,0.024948999285697937,0.025558000430464745,0.024421999230980873,0.024633999913930893,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.024633999913930893,0.024685999378561974,0.021794000640511513,0.022119000554084778,1310,0.0,0.0
2024-04-17 00:00:00+00:00,0.022119000554084778,0.022187000140547752,0.01740800030529499,0.017542999237775803,2256,0.0,0.0
2024-04-18 00:00:00+00:00,0.017542999237775803,0.01773500069975853,0.017057999968528748,0.01773099973797798,620,0.0,0.0
2024-04-19 00:00:00+00:00,0.01773099973797798,0.01831899955868721,0.01679299958050251,0.01818300038576126,1495,0.0,0.0
2024-04-20 00:00:00+00:00,0.01818300038576126,0.01824199967086315,0.01773899979889393,0.017986999824643135,245,0.0,0.0
2024-04-21 00:00:00+00:00,0.017986999824643135,0.018446000292897224,0.01792999915778637,0.018199000507593155,372,0.0,0.0
2024-04-22 00:00:00+00:00,0.018199000507593155,0.018200000748038292,0.01632699929177761,0.01738400012254715,1888,0.0,0.0
2024-04-23 00:00:00+00:00,0.01738400012254715,0.01754000037908554,0.017263000831007957,0.017308000475168228,149,0.0,0.0
2024-04-24 00:00:00+00:00,0.017308000475168228,0.01742199994623661,0.017217999324202538,0.017350999638438225,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.017350999638438225,0.017350999638438225,0.017350999638438225,0.017350999638438225,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.017350999638438225,0.017350999638438225,0.017350999638438225,0.017350999638438225,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.017350999638438225,0.017350999638438225,0.017350999638438225,0.017350999638438225,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.017350999638438225,0.018410999327898026,0.017350999638438225,0.018257999792695045,135,0.0,0.0
2024-04-29 00:00:00+00:00,0.018257999792695045,0.018281999975442886,0.01762700080871582,0.017792999744415283,103,0.0,0.0
2024-04-30 00:00:00+00:00,0.017792999744415283,0.017978999763727188,0.01730700023472309,0.01753699965775013,162,0.0,0.0
2024-05-01 00:00:00+00:00,0.01753699965775013,0.017643999308347702,0.017217999324202538,0.017371999099850655,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.017371999099850655,0.017371999099850655,0.017371999099850655,0.017371999099850655,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.017371999099850655,0.017371999099850655,0.017371999099850655,0.017371999099850655,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.017371999099850655,0.017371999099850655,0.017371999099850655,0.017371999099850655,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.017371999099850655,0.017371999099850655,0.017371999099850655,0.017371999099850655,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.017371999099850655,0.017371999099850655,0.017371999099850655,0.017371999099850655,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.017371999099850655,0.017371999099850655,0.017371999099850655,0.017371999099850655,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.017371999099850655,0.23017199337482452,0.017371999099850655,0.22990399599075317,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.22990399599075317,0.2301429957151413,0.22983799874782562,0.23000100255012512,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.23000100255012512,0.23014800250530243,0.22987599670886993,0.22995899617671967,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.22995899617671967,0.23008200526237488,0.22987300157546997,0.22994300723075867,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.22994300723075867,0.23002399504184723,0.2298550009727478,0.2298620045185089,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.2298620045185089,0.2300969958305359,0.2298620045185089,0.2299569994211197,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.2299569994211197,0.2302519977092743,0.22981199622154236,0.2299010008573532,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.2299010008573532,0.2302899956703186,0.2298479974269867,0.2300969958305359,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.2300969958305359,0.23027199506759644,0.22995400428771973,0.23003800213336945,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.23003800213336945,0.2302519977092743,0.22999100387096405,0.2300959974527359,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.2300959974527359,0.23022300004959106,0.23001700639724731,0.23005999624729156,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.23005999624729156,0.23021100461483002,0.2299489974975586,0.2299489974975586,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.2299489974975586,0.23027199506759644,0.2299489974975586,0.23001299798488617,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.23001299798488617,0.23006799817085266,0.2298160046339035,0.23000399768352509,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.23000399768352509,0.23012800514698029,0.22986799478530884,0.22989200055599213,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.22989200055599213,0.2301200032234192,0.22971899807453156,0.22989000380039215,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.22989000380039215,0.2301660031080246,0.2297939956188202,0.22995300590991974,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.22995300590991974,0.23011499643325806,0.22989800572395325,0.22996999323368073,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.22996999323368073,0.23007500171661377,0.2298389971256256,0.2299019992351532,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.2299019992351532,0.22999900579452515,0.2297379970550537,0.22981099784374237,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.22981099784374237,0.22995799779891968,0.2296620011329651,0.22977200150489807,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.22977200150489807,0.22997699677944183,0.22968900203704834,0.22970299422740936,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.22970299422740936,0.23006999492645264,0.22969399392604828,0.22994199395179749,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.2299399971961975,0.23005400598049164,0.22965100407600403,0.2297780066728592,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.2297780066728592,0.2299260050058365,0.22973200678825378,0.22983600199222565,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.22983600199222565,0.22998300194740295,0.22978700697422028,0.22987599670886993,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.22987599670886993,0.23008400201797485,0.2298019975423813,0.22995899617671967,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.22995899617671967,0.23010799288749695,0.229885995388031,0.23001199960708618,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.23001199960708618,0.230103000998497,0.22989700734615326,0.23002800345420837,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.23002800345420837,0.23010499775409698,0.22988300025463104,0.22990499436855316,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.22990499436855316,0.23005400598049164,0.22971799969673157,0.2299090027809143,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.2299090027809143,0.2300409972667694,0.22986899316310883,0.22996699810028076,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.22996699810028076,0.23004400730133057,0.2299479991197586,0.22997799515724182,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.22997799515724182,0.2300419956445694,0.22987599670886993,0.22987699508666992,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.22987699508666992,0.23002199828624725,0.22976000607013702,0.229980006814003,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.229980006814003,0.23012299835681915,0.22988100349903107,0.22994199395179749,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.22994199395179749,0.23006300628185272,0.22987499833106995,0.2298939973115921,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.2298939973115921,0.2300190031528473,0.22977200150489807,0.22988000512123108,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.22988000512123108,0.22996699810028076,0.22981099784374237,0.2298630028963089,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.2298630028963089,0.22999300062656403,0.22977299988269806,0.2298550009727478,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.2298550009727478,0.23003800213336945,0.22977900505065918,0.22992199659347534,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.22992199659347534,0.2302280068397522,0.2298479974269867,0.22987499833106995,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.22987499833106995,0.23009000718593597,0.22983799874782562,0.2299170047044754,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.2299170047044754,0.31979599595069885,0.22979199886322021,0.3197770118713379,2,0.0,0.0
2024-06-21 00:00:00+00:00,0.3197770118713379,0.40003401041030884,0.3197009861469269,0.3798629939556122,29,0.0,0.0
2024-06-22 00:00:00+00:00,0.3798069953918457,0.38009199500083923,0.37971699237823486,0.37984201312065125,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.37984201312065125,0.38011300563812256,0.3796679973602295,0.3797450065612793,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.3797450065612793,0.39990898966789246,0.3796530067920685,0.39964398741722107,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.39964398741722107,0.40002700686454773,0.3995639979839325,0.39979198575019836,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.39979198575019836,0.40001198649406433,0.10001999884843826,0.11193600296974182,8,0.0,0.0
2024-06-27 00:00:00+00:00,0.11193600296974182,0.17990900576114655,0.11188700050115585,0.17974400520324707,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.17974400520324707,0.17999599874019623,0.17959600687026978,0.17966899275779724,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.17966899275779724,0.17981700599193573,0.179626002907753,0.1797029972076416,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.1797029972076416,0.17982299625873566,0.17950500547885895,0.1797190010547638,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.1797190010547638,0.17993700504302979,0.14978399872779846,0.14985699951648712,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.14985699951648712,0.14995500445365906,0.14972800016403198,0.14976100623607635,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.14976100623607635,0.14996600151062012,0.14975200593471527,0.14984199404716492,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.14984199404716492,0.1500210016965866,0.1498270034790039,0.1499519944190979,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.1499519944190979,0.1501220017671585,0.14991700649261475,0.15000499784946442,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.15000499784946442,0.150177001953125,0.1499830037355423,0.1500129997730255,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.1500129997730255,0.15012100338935852,0.1499370038509369,0.14995799958705902,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.14995799958705902,0.1503559947013855,0.14993299543857574,0.1499820053577423,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.1499820053577423,0.15017500519752502,0.1499509960412979,0.1499979943037033,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.1499979943037033,0.1501310020685196,0.1499529927968979,0.14999200403690338,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.14999200403690338,0.15015199780464172,0.1499360054731369,0.14999300241470337,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.14999300241470337,0.15015999972820282,0.14997799694538116,0.15003499388694763,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.15003499388694763,0.1501539945602417,0.1499989926815033,0.15005500614643097,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.15005500614643097,0.15017999708652496,0.1500149965286255,0.1500539928674698,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.1500539928674698,0.15022000670433044,0.15003100037574768,0.15008099377155304,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.15008099377155304,0.150178000330925,0.15002700686454773,0.15008200705051422,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.15008200705051422,0.1501619964838028,0.14999300241470337,0.15001699328422546,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.15001699328422546,0.15015700459480286,0.14995700120925903,0.14998400211334229,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.14998400211334229,0.15018099546432495,0.14994800090789795,0.15008200705051422,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.15008200705051422,0.15017299354076385,0.15004399418830872,0.15005099773406982,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.15005099773406982,0.15019400417804718,0.1500149965286255,0.1500290036201477,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.1500290036201477,0.15011799335479736,0.14998100697994232,0.15011799335479736,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.15011799335479736,0.15019600093364716,0.14998599886894226,0.15001100301742554,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.15001100301742554,0.1501370072364807,0.14996300637722015,0.14998400211334229,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.14998400211334229,0.20011299848556519,0.14993299543857574,0.1999489963054657,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.1999489963054657,0.20010900497436523,0.11201299726963043,0.1120309978723526,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.1120309978723526,0.1121319979429245,0.11201400309801102,0.11203499883413315,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.11203499883413315,0.11212000250816345,0.11201299726963043,0.11202699691057205,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.11202699691057205,0.11210700124502182,0.11198800057172775,0.11200500279664993,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.11200500279664993,0.11210300028324127,0.11197199672460556,0.1120000034570694,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.1120000034570694,0.11208599805831909,0.11194899678230286,0.11198899894952774,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.11198899894952774,0.11208999902009964,0.1118990033864975,0.11191999912261963,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.11191999912261963,0.1299930065870285,0.11190299689769745,0.12984399497509003,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.12984399497509003,0.3001660108566284,0.12981800734996796,0.29985401034355164,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.29985401034355164,0.30017900466918945,0.29971298575401306,0.29991498589515686,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.29991498589515686,0.30051299929618835,0.29975101351737976,0.3000989854335785,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.3000989854335785,0.3004780113697052,0.3000270128250122,0.30014699697494507,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.30014699697494507,0.30055999755859375,0.3000049889087677,0.30002498626708984,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.30002498626708984,0.3005650043487549,0.30002298951148987,0.3001140058040619,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.3001140058040619,0.3003289997577667,0.2999829947948456,0.30012398958206177,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.30012398958206177,0.3003250062465668,0.3000290095806122,0.3000670075416565,247,0.0,0.0
2024-08-11 00:00:00+00:00,0.3000670075416565,0.30038899183273315,0.2999989986419678,0.30004099011421204,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.30004099011421204,0.30040299892425537,0.2998960018157959,0.30004599690437317,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.30004599690437317,0.3003860116004944,0.3000290095806122,0.300123006105423,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.300123006105423,0.30041900277137756,0.30001100897789,0.30005601048469543,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.30005601048469543,0.30031201243400574,0.2999669909477234,0.30006301403045654,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.30006301403045654,0.30034399032592773,0.29998400807380676,0.30017000436782837,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.30017000436782837,0.3002699911594391,0.2999989986419678,0.3000670075416565,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.3000670075416565,0.30034899711608887,0.2999820113182068,0.30005699396133423,0,0.0,0.0
