TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-10 00:00:00,15.162944793701172,16.411304473876953,388682024,15.804808616638184,14.789142608642578,15.162944793701172
2022-01-11 00:00:00,15.963604927062988,16.27512550354004,293501581,15.160411834716797,15.05884838104248,15.963604927062988
2022-01-12 00:00:00,16.271324157714844,16.5833683013916,221715263,15.964112281799316,15.964112281799316,16.271324157714844
2022-01-13 00:00:00,15.477875709533691,16.55565643310547,236906969,16.272750854492188,15.477875709533691,15.477875709533691
2022-01-14 00:00:00,15.881272315979004,15.935013771057127,193078925,15.47954559326172,15.214587211608888,15.881272315979004
2022-01-15 00:00:00,16.498390197753906,16.638315200805664,197667350,15.880620002746582,15.771677017211914,16.498390197753906
2022-01-16 00:00:00,17.8059139251709,18.098913192749023,311479726,16.49747657775879,16.333032608032227,17.8059139251709
2022-01-17 00:00:00,16.653366088867188,17.906089782714844,277971197,17.809131622314453,16.31777000427246,16.653366088867188
2022-01-18 00:00:00,16.02284812927246,17.61876106262207,362393695,16.652019500732422,15.679786682128906,16.02284812927246
2022-01-19 00:00:00,15.23600959777832,16.165058135986328,208624621,16.022958755493164,15.220498085021973,15.23600959777832
2022-01-20 00:00:00,14.47544002532959,16.143901824951172,177971965,15.216336250305176,14.468366622924805,14.47544002532959
2022-01-21 00:00:00,12.656286239624023,14.65586280822754,370396646,14.477871894836426,12.431640625,12.656286239624023
2022-01-22 00:00:00,11.117791175842283,12.922565460205078,506390580,12.66326904296875,10.627376556396484,11.117791175842283
2022-01-23 00:00:00,11.420434951782228,11.885397911071776,300013214,11.121783256530762,10.913793563842772,11.420434951782228
2022-01-24 00:00:00,10.671534538269045,11.429326057434082,400388588,11.422015190124512,9.627311706542969,10.671534538269045
2022-01-25 00:00:00,10.592981338500977,10.90430736541748,187696996,10.671904563903809,10.405102729797363,10.592981338500977
2022-01-26 00:00:00,10.58795928955078,11.66028118133545,232188495,10.591121673583984,10.4186429977417,10.58795928955078
2022-01-27 00:00:00,10.314667701721191,10.896895408630373,273145194,10.586363792419434,9.963886260986328,10.314667701721191
2022-01-28 00:00:00,10.643915176391602,10.711922645568848,169320541,10.30872917175293,9.924403190612791,10.643915176391602
2022-01-29 00:00:00,11.136279106140137,11.210368156433104,166681724,10.645535469055176,10.601205825805664,11.136279106140137
2022-01-30 00:00:00,10.799687385559082,11.413209915161133,150898766,11.140251159667969,10.68567943572998,10.799687385559082
2022-01-31 00:00:00,11.80510711669922,11.816320419311523,220968950,10.799710273742676,10.35600757598877,11.80510711669922
2022-02-01 00:00:00,11.12458610534668,11.836135864257812,231991504,11.803098678588867,11.091645240783691,11.12458610534668
2022-02-02 00:00:00,10.515515327453612,11.334827423095703,188606524,11.123270988464355,10.465600967407228,10.515515327453612
2022-02-03 00:00:00,10.369474411010742,10.565751075744627,170628306,10.515220642089844,9.999570846557615,10.369474411010742
2022-02-04 00:00:00,11.14066219329834,11.150553703308104,231440228,10.362530708312988,10.346039772033691,11.14066219329834
2022-02-05 00:00:00,11.265751838684082,11.88037109375,253673144,11.147377967834473,11.140400886535645,11.265751838684082
2022-02-06 00:00:00,11.64606475830078,11.64791488647461,171585319,11.266960144042969,11.105219841003418,11.64606475830078
2022-02-07 00:00:00,12.373255729675291,12.556049346923828,376002822,11.656436920166016,11.42098617553711,12.373255729675291
2022-02-08 00:00:00,11.96031379699707,12.890332221984863,335858585,12.3762788772583,11.548906326293944,11.96031379699707
2022-02-09 00:00:00,12.327442169189451,12.61010456085205,230628375,11.9525785446167,11.676774978637695,12.327442169189451
2022-02-10 00:00:00,11.440258026123049,12.334909439086914,278254699,12.328210830688477,11.42612361907959,11.440258026123049
2022-02-11 00:00:00,10.637946128845217,11.648031234741213,202460299,11.439407348632812,10.45192813873291,10.637946128845217
2022-02-12 00:00:00,10.626279830932615,10.944847106933594,153945718,10.640104293823242,10.466338157653809,10.626279830932615
2022-02-13 00:00:00,10.390586853027344,10.811156272888184,128151906,10.624500274658203,10.295159339904783,10.390586853027344
2022-02-14 00:00:00,10.627519607543944,10.682053565979004,135160729,10.383893966674805,10.160473823547363,10.627519607543944
2022-02-15 00:00:00,11.453326225280762,11.493017196655272,187292650,10.626993179321287,10.61943244934082,11.453326225280762
2022-02-16 00:00:00,11.262880325317385,11.496959686279297,202990918,11.45489501953125,10.82575798034668,11.262880325317385
2022-02-17 00:00:00,10.37307357788086,11.361406326293944,191681935,11.252920150756836,10.281781196594238,10.37307357788086
2022-02-18 00:00:00,10.17953395843506,10.68653964996338,321752203,10.381047248840332,10.071518898010254,10.17953395843506
2022-02-19 00:00:00,10.038238525390623,10.400781631469728,343381117,10.177303314208984,9.818269729614258,10.038238525390623
2022-02-20 00:00:00,9.37028980255127,10.037288665771484,258709389,10.037288665771484,9.25125789642334,9.37028980255127
2022-02-21 00:00:00,8.554727554321289,9.736632347106934,279211938,9.365628242492676,8.552854537963867,8.554727554321289
2022-02-22 00:00:00,8.870278358459473,8.946274757385254,253250689,8.55218505859375,8.217358589172363,8.870278358459473
2022-02-23 00:00:00,8.795060157775879,9.4097900390625,192852307,8.87044620513916,8.747095108032227,8.795060157775879
2022-02-24 00:00:00,8.821893692016602,8.928303718566895,420461738,8.789948463439941,7.588877201080322,8.821893692016602
2022-02-25 00:00:00,9.241801261901855,9.40793800354004,222754387,8.822278022766113,8.497382164001465,9.241801261901855
2022-02-26 00:00:00,9.04762077331543,9.486714363098145,172784672,9.240078926086426,8.995237350463867,9.04762077331543
2022-02-27 00:00:00,9.772333145141602,10.116177558898926,446536336,9.047380447387695,8.713088989257812,9.772333145141602
2022-02-28 00:00:00,10.518308639526367,10.518308639526367,439010943,9.769949913024902,9.462665557861328,10.518308639526367
2022-03-01 00:00:00,10.338661193847656,10.790852546691896,352995706,10.518837928771973,10.105807304382324,10.338661193847656
2022-03-02 00:00:00,10.034832954406738,10.537421226501465,269058389,10.338890075683594,9.97878646850586,10.034832954406738
2022-03-03 00:00:00,9.554364204406738,10.10052490234375,193167247,10.035555839538574,9.45442008972168,9.554364204406738
2022-03-04 00:00:00,8.799683570861816,9.558460235595703,206966311,9.555498123168944,8.711923599243164,8.799683570861816
2022-03-05 00:00:00,9.01443576812744,9.120226860046388,147662862,8.804783821105957,8.728647232055664,9.01443576812744
2022-03-06 00:00:00,8.488813400268555,9.06141471862793,173015867,9.014860153198242,8.48517894744873,8.488813400268555
2022-03-07 00:00:00,8.332438468933105,8.77362060546875,214726908,8.4893798828125,8.164777755737305,8.332438468933105
2022-03-08 00:00:00,8.82800006866455,8.844097137451172,219445454,8.33102035522461,8.28879165649414,8.82800006866455
2022-03-09 00:00:00,9.201221466064451,9.43022632598877,263847667,8.829014778137207,8.784043312072754,9.201221466064451
2022-03-10 00:00:00,8.680952072143555,9.278565406799316,212645828,9.202630043029783,8.560783386230469,8.680952072143555
2022-03-11 00:00:00,8.539280891418457,9.008091926574709,207844616,8.680789947509766,8.410191535949707,8.539280891418457
2022-03-12 00:00:00,8.48308277130127,8.853906631469727,148862587,8.538466453552246,8.48038101196289,8.48308277130127
2022-03-13 00:00:00,8.2075834274292,8.71993637084961,140525345,8.476914405822754,8.161455154418945,8.2075834274292
2022-03-14 00:00:00,8.487739562988281,8.563167572021484,170252255,8.208087921142578,8.143535614013672,8.487739562988281
2022-03-15 00:00:00,8.705360412597656,8.765312194824219,164156412,8.487058639526367,8.170695304870605,8.705360412597656
2022-03-16 00:00:00,9.094426155090332,9.181241989135742,255145237,8.705748558044434,8.60346508026123,9.094426155090332
2022-03-17 00:00:00,9.22340202331543,9.38272190093994,193769068,9.09394359588623,9.050984382629396,9.22340202331543
2022-03-18 00:00:00,9.646535873413086,9.74501609802246,223126751,9.221384048461914,9.043688774108888,9.646535873413086
2022-03-19 00:00:00,9.70741081237793,9.931675910949709,303641030,9.6458101272583,9.60293197631836,9.70741081237793
2022-03-20 00:00:00,9.32013702392578,9.763949394226074,197195639,9.708739280700684,9.165719985961914,9.32013702392578
2022-03-21 00:00:00,9.3388671875,9.584174156188965,229627680,9.320502281188965,9.210832595825195,9.3388671875
2022-03-22 00:00:00,9.768980026245115,10.133243560791016,294556410,9.338534355163574,9.29347324371338,9.768980026245115
2022-03-23 00:00:00,9.989341735839844,10.217570304870604,224210772,9.770064353942873,9.68465805053711,9.989341735839844
2022-03-24 00:00:00,10.765423774719238,10.775792121887209,310618643,9.990342140197754,9.981891632080078,10.765423774719238
2022-03-25 00:00:00,10.598651885986328,11.116215705871582,271994800,10.766858100891112,10.48596477508545,10.598651885986328
2022-03-26 00:00:00,10.608610153198242,10.728927612304688,152795606,10.597973823547363,10.392492294311523,10.608610153198242
2022-03-27 00:00:00,11.39468002319336,11.39468002319336,238786132,10.609493255615234,10.507203102111816,11.39468002319336
2022-03-28 00:00:00,10.912344932556152,11.538055419921877,307967978,11.396491050720217,10.904659271240234,10.912344932556152
2022-03-29 00:00:00,11.24719524383545,11.66231632232666,321945909,10.906506538391112,10.906506538391112,11.24719524383545
2022-03-30 00:00:00,11.711854934692385,11.813591957092283,358744579,11.24646282196045,10.922443389892578,11.711854934692385
2022-03-31 00:00:00,11.26535415649414,12.431146621704102,444141642,11.71109104156494,11.120868682861328,11.26535415649414
2022-04-01 00:00:00,11.57750415802002,12.057680130004885,339577604,11.269817352294922,10.937806129455566,11.57750415802002
2022-04-02 00:00:00,11.65720558166504,11.967557907104492,348185892,11.5780029296875,11.511046409606934,11.65720558166504
2022-04-03 00:00:00,11.863115310668944,12.01498317718506,273765651,11.6513032913208,11.518874168395996,11.863115310668944
2022-04-04 00:00:00,11.512826919555664,12.098834037780762,322218447,11.861194610595703,11.10023307800293,11.512826919555664
2022-04-05 00:00:00,11.111200332641602,11.87382984161377,215412627,11.514638900756836,11.107806205749512,11.111200332641602
2022-04-06 00:00:00,9.969744682312012,11.11498737335205,292162492,11.110477447509766,9.966697692871094,9.969744682312012
2022-04-07 00:00:00,10.49201202392578,10.528325080871582,182212530,9.973650932312012,9.895723342895508,10.49201202392578
2022-04-08 00:00:00,9.713677406311035,10.525520324707031,187708577,10.48948574066162,9.662443161010742,9.713677406311035
2022-04-09 00:00:00,10.05955410003662,10.06180477142334,152865919,9.71545696258545,9.71545696258545,10.05955410003662
2022-04-10 00:00:00,9.915848731994627,10.293061256408691,140408580,10.05976104736328,9.913585662841797,9.915848731994627
2022-04-11 00:00:00,8.984431266784668,9.91256046295166,213173516,9.91256046295166,8.961312294006348,8.984431266784668
2022-04-12 00:00:00,9.324267387390137,9.481575965881348,168889905,8.986949920654297,8.977039337158203,9.324267387390137
2022-04-13 00:00:00,9.659963607788086,9.713059425354004,182470460,9.32392120361328,9.291303634643556,9.659963607788086
2022-04-14 00:00:00,9.475543975830078,9.736721992492676,254355453,9.658660888671877,9.355938911437988,9.475543975830078
2022-04-15 00:00:00,9.761524200439451,9.934213638305664,222270480,9.475885391235352,9.475885391235352,9.761524200439451
2022-04-16 00:00:00,9.666152954101562,9.80836009979248,128655199,9.761943817138672,9.517582893371582,9.666152954101562
2022-04-17 00:00:00,9.260661125183104,9.6995210647583,116823281,9.66545867919922,9.23731803894043,9.260661125183104
2022-04-18 00:00:00,9.38635540008545,9.392909049987791,201686287,9.261801719665527,8.900261878967285,9.38635540008545
2022-04-19 00:00:00,9.545795440673828,9.60633659362793,191912745,9.386902809143066,9.237232208251951,9.545795440673828
2022-04-20 00:00:00,9.318609237670898,9.683658599853516,237978717,9.545679092407228,9.13771629333496,9.318609237670898
2022-04-21 00:00:00,8.860125541687012,9.678150177001951,282734778,9.318299293518066,8.742972373962402,8.860125541687012
2022-04-22 00:00:00,8.909130096435547,9.093114852905272,246411429,8.859334945678711,8.779987335205078,8.909130096435547
2022-04-23 00:00:00,8.937668800354004,9.200590133666992,207673932,8.909095764160156,8.874197959899902,8.937668800354004
2022-04-24 00:00:00,8.72632884979248,9.127222061157228,156490754,8.935505867004395,8.724570274353027,8.72632884979248
2022-04-25 00:00:00,8.738511085510254,8.753401756286621,202572131,8.726200103759766,8.220396041870117,8.738511085510254
2022-04-26 00:00:00,8.005805015563965,8.79388427734375,160637256,8.736438751220703,7.9709792137146,8.005805015563965
2022-04-27 00:00:00,8.215010643005371,8.385820388793945,136480916,8.007933616638184,8.007694244384766,8.215010643005371
2022-04-28 00:00:00,8.172584533691406,8.338698387145996,139028879,8.214936256408691,8.058985710144043,8.172584533691406
2022-04-29 00:00:00,7.619935035705566,8.21558952331543,178577448,8.172045707702637,7.552741050720215,7.619935035705566
2022-04-30 00:00:00,6.771395206451416,7.777936935424805,202858534,7.619686126708984,6.670342922210693,6.771395206451416
2022-05-01 00:00:00,7.124684810638428,7.211152076721191,194095247,6.771162986755371,6.664968013763428,7.124684810638428
2022-05-02 00:00:00,6.934234142303467,7.177690029144287,148172093,7.123239040374756,6.697620868682861,6.934234142303467
2022-05-03 00:00:00,6.852402210235596,7.111350059509277,134692231,6.934348106384277,6.726426124572754,6.852402210235596
2022-05-04 00:00:00,7.957334995269775,7.957334995269775,223655414,6.852160930633545,6.844947814941406,7.957334995269775
2022-05-05 00:00:00,7.333387851715088,8.076672554016113,240577045,7.952621936798096,7.024381160736084,7.333387851715088
2022-05-06 00:00:00,7.599331855773926,7.664491176605225,245323965,7.334694862365723,6.955387115478516,7.599331855773926
2022-05-07 00:00:00,7.1873459815979,7.613275051116943,236476567,7.597602844238281,7.033627986907959,7.1873459815979
2022-05-08 00:00:00,7.1207451820373535,7.3113532066345215,211379465,7.18783712387085,6.915721893310547,7.1207451820373535
2022-05-09 00:00:00,6.060169219970703,7.206515789031982,363357317,7.120605945587158,6.060169219970703,6.060169219970703
2022-05-10 00:00:00,6.079244136810303,6.628026008605957,369212661,6.053065776824951,5.847208023071289,6.079244136810303
2022-05-11 00:00:00,4.879587173461914,6.198387145996094,509272688,6.077630996704102,4.722678184509277,4.879587173461914
2022-05-12 00:00:00,4.692314147949219,5.14281702041626,399493139,4.881968975067139,3.8047080039978023,4.692314147949219
2022-05-13 00:00:00,5.130251884460449,5.42893123626709,236758652,4.688766956329346,4.633236885070801,5.130251884460449
2022-05-14 00:00:00,5.185300827026367,5.342050075531006,226433303,5.131087779998779,4.758318901062012,5.185300827026367
2022-05-15 00:00:00,5.449522018432617,5.449974060058594,245919268,5.184563159942627,5.006548881530762,5.449522018432617
2022-05-16 00:00:00,5.044344902038574,5.450857162475586,161915063,5.450857162475586,4.936705112457275,5.044344902038574
2022-05-17 00:00:00,5.466765880584717,5.486106872558594,162612316,5.045268058776856,5.045268058776856,5.466765880584717
2022-05-18 00:00:00,4.902216911315918,5.530784130096436,145420276,5.46676778793335,4.902099132537842,4.902216911315918
2022-05-19 00:00:00,5.190269947052002,5.199790000915527,157316699,4.902164936065674,4.7666730880737305,5.190269947052002
2022-05-20 00:00:00,5.104963779449463,5.490059852600098,164847326,5.18878984451294,4.949855804443359,5.104963779449463
2022-05-21 00:00:00,5.237450122833252,5.350118160247803,120434484,5.104643821716309,5.017141819000244,5.237450122833252
2022-05-22 00:00:00,5.5098958015441895,5.527100086212158,126111513,5.236952781677246,5.152444839477539,5.5098958015441895
2022-05-23 00:00:00,5.61982011795044,5.950588226318359,245045792,5.50750207901001,5.3883161544799805,5.61982011795044
2022-05-24 00:00:00,5.59882402420044,5.773367881774902,201326900,5.620215892791748,5.318527221679688,5.59882402420044
2022-05-25 00:00:00,5.6121320724487305,5.757073879241943,163676162,5.598189830780029,5.404852867126465,5.6121320724487305
2022-05-26 00:00:00,4.980079174041748,5.755427837371826,210600895,5.613454818725586,4.837674140930176,4.980079174041748
2022-05-27 00:00:00,4.679187774658203,5.053983211517334,230773725,4.978972911834717,4.630106925964356,4.679187774658203
2022-05-28 00:00:00,4.985589981079102,5.002644062042236,126811784,4.782233238220215,4.645709037780762,4.985589981079102
2022-05-29 00:00:00,4.9394211769104,5.013419151306152,110975174,4.9852399826049805,4.798157215118408,4.9394211769104
2022-05-30 00:00:00,5.641372203826904,5.657465934753418,174677821,4.9397149085998535,4.903833866119385,5.641372203826904
2022-05-31 00:00:00,5.695826053619385,5.858230113983154,172677217,5.641704082489014,5.573069095611572,5.695826053619385
2022-06-01 00:00:00,5.159789085388184,5.786567211151123,170579803,5.696706771850586,5.139492034912109,5.159789085388184
2022-06-02 00:00:00,5.312879085540772,5.326467990875244,141094619,5.1589531898498535,5.0771918296813965,5.312879085540772
2022-06-03 00:00:00,5.078975200653076,5.320833206176758,115713432,5.311555862426758,4.996578216552734,5.078975200653076
2022-06-04 00:00:00,5.119289875030518,5.162196159362793,104863958,5.079017162322998,4.961174964904785,5.119289875030518
2022-06-05 00:00:00,5.094315052032471,5.208975791931152,99008037,5.11936616897583,4.947165966033936,5.094315052032471
2022-06-06 00:00:00,5.373559951782227,5.408023834228516,135509483,5.095386028289795,5.095386028289795,5.373559951782227
2022-06-07 00:00:00,5.236352920532227,5.399306774139404,175821455,5.3723649978637695,4.959811210632324,5.236352920532227
2022-06-08 00:00:00,5.088100910186768,5.304969787597656,129345740,5.235805988311768,5.065874099731445,5.088100910186768
2022-06-09 00:00:00,5.204436779022217,5.334818840026856,97651715,5.0876970291137695,5.048065185546875,5.204436779022217
2022-06-10 00:00:00,4.8132758140563965,5.21179723739624,114117413,5.204249858856201,4.809916019439697,4.8132758140563965
2022-06-11 00:00:00,4.373313903808594,4.954820156097412,126735281,4.813936233520508,4.358832836151123,4.373313903808594
2022-06-12 00:00:00,4.124308109283447,4.458673000335693,135157638,4.374485969543457,4.1195268630981445,4.124308109283447
2022-06-13 00:00:00,3.635674953460693,4.116944789886475,241473582,4.116944789886475,3.4928970336914062,3.635674953460693
2022-06-14 00:00:00,3.8843390941619873,3.898451089859009,173698077,3.637794971466065,3.3811769485473637,3.8843390941619873
2022-06-15 00:00:00,4.400087833404541,4.404477119445801,229222665,3.883055925369263,3.408843994140625,4.400087833404541
2022-06-16 00:00:00,3.825576066970825,4.436614036560059,189186419,4.403931140899658,3.77266001701355,3.825576066970825
2022-06-17 00:00:00,3.939187049865722,3.9861929416656494,106151302,3.826492071151733,3.810219049453736,3.939187049865722
2022-06-18 00:00:00,3.648536920547485,4.069429874420166,158283162,3.939028024673462,3.3703091144561768,3.648536920547485
2022-06-19 00:00:00,4.1864118576049805,4.233757019042969,153585925,3.64687705039978,3.517307043075561,4.1864118576049805
2022-06-20 00:00:00,4.304450988769531,4.369887828826904,159927449,4.186758041381836,4.007336139678955,4.304450988769531
2022-06-21 00:00:00,4.749176025390625,5.143179893493652,218168279,4.304624080657959,4.236964225769043,4.749176025390625
2022-06-22 00:00:00,4.98868989944458,5.323933124542236,296038353,4.752064228057861,4.590010166168213,4.98868989944458
2022-06-23 00:00:00,5.624932765960693,5.635623931884766,224705017,4.989191055297852,4.986948013305664,5.624932765960693
2022-06-24 00:00:00,5.487823009490967,5.767702102661133,184306651,5.625517845153809,5.3663411140441895,5.487823009490967
2022-06-25 00:00:00,5.6362080574035645,5.735929012298584,126393048,5.487525939941406,5.28694486618042,5.6362080574035645
2022-06-26 00:00:00,5.600574970245361,5.999133110046387,143149753,5.634245872497559,5.506929874420166,5.600574970245361
2022-06-27 00:00:00,5.341139793395996,5.9044189453125,126129531,5.600354194641113,5.31339693069458,5.341139793395996
2022-06-28 00:00:00,4.909684181213379,5.456721782684326,118983844,5.340601921081543,4.872868061065674,4.909684181213379
2022-06-29 00:00:00,5.093020915985107,5.243823051452637,146948853,4.910727024078369,4.811762809753418,5.093020915985107
2022-06-30 00:00:00,4.979168891906738,5.125226020812988,155129967,5.094581127166748,4.643011093139648,4.979168891906738
2022-07-01 00:00:00,4.840063095092773,5.111443996429443,125566536,4.985375881195068,4.7702507972717285,4.840063095092773
2022-07-02 00:00:00,4.916399002075195,5.059706211090088,111879435,4.84657621383667,4.7344231605529785,4.916399002075195
2022-07-03 00:00:00,4.914064884185791,4.9383649826049805,83246348,4.916605949401856,4.746868133544922,4.914064884185791
2022-07-04 00:00:00,5.297554016113281,5.297554016113281,104765696,4.914034843444824,4.741260051727295,5.297554016113281
2022-07-05 00:00:00,5.309924125671387,5.41464900970459,122286252,5.305120944976807,5.036818981170654,5.309924125671387
2022-07-06 00:00:00,5.354457855224609,5.473797798156738,130046282,5.3111572265625,5.215195178985596,5.354457855224609
2022-07-07 00:00:00,5.737151145935059,5.796115875244141,121473044,5.354835033416748,5.30005407333374,5.737151145935059
2022-07-08 00:00:00,5.808081150054932,5.9258527755737305,145399521,5.736896991729736,5.536550045013428,5.808081150054932
2022-07-09 00:00:00,6.4736409187316895,6.588240146636963,195247569,5.805836200714111,5.796563148498535,6.4736409187316895
2022-07-10 00:00:00,6.262073993682861,6.473546981811523,166707018,6.473546981811523,6.004388809204102,6.262073993682861
2022-07-11 00:00:00,5.5669450759887695,6.26643180847168,239071455,6.2613019943237305,5.310445785522461,5.5669450759887695
2022-07-12 00:00:00,5.561343193054199,5.864448070526123,228327945,5.567556858062744,5.477291107177734,5.561343193054199
2022-07-13 00:00:00,6.127813816070557,6.174153804779053,247910628,5.557929992675781,5.327633857727051,6.127813816070557
2022-07-14 00:00:00,6.99137020111084,7.053615093231201,444892608,6.122666835784912,6.0483012199401855,6.99137020111084
2022-07-15 00:00:00,6.796994209289551,7.170975208282471,254647766,6.997532844543457,6.754854202270508,6.796994209289551
2022-07-16 00:00:00,7.356259822845459,7.557439804077148,229268309,6.79439115524292,6.691730976104736,7.356259822845459
2022-07-17 00:00:00,6.95725679397583,7.418346881866455,152128766,7.354922771453857,6.932263851165772,6.95725679397583
2022-07-18 00:00:00,7.339181900024414,7.408969879150391,242867621,6.9578471183776855,6.95480489730835,7.339181900024414
2022-07-19 00:00:00,7.346598148345947,7.712415218353271,323561901,7.334897994995117,7.239006042480469,7.346598148345947
2022-07-20 00:00:00,6.871230125427246,7.588184833526611,280377012,7.345291137695312,6.825500011444092,6.871230125427246
2022-07-21 00:00:00,7.212133884429932,7.273490905761719,239525093,6.870585918426514,6.698646068572998,7.212133884429932
2022-07-22 00:00:00,6.9129180908203125,7.438386917114258,187754432,7.213028907775879,6.846627235412598,6.9129180908203125
2022-07-23 00:00:00,6.982264041900635,7.175972938537598,168344524,6.909567832946777,6.696761131286621,6.982264041900635
2022-07-24 00:00:00,7.22541618347168,7.292847156524658,158730477,6.982728958129883,6.912642955780029,7.22541618347168
2022-07-25 00:00:00,7.0900959968566895,7.501885890960693,338039574,7.225465774536133,6.848610877990723,7.0900959968566895
2022-07-26 00:00:00,6.627559185028076,7.09288501739502,279238041,7.09288501739502,6.247121810913086,6.627559185028076
2022-07-27 00:00:00,8.048117637634277,8.163278579711914,378630945,6.634611129760742,6.523402214050293,8.048117637634277
2022-07-28 00:00:00,9.273797035217283,9.743395805358888,637216377,8.047310829162598,7.979899883270264,9.273797035217283
2022-07-29 00:00:00,9.019708633422852,9.366463661193848,427243491,9.275739669799805,8.641581535339355,9.019708633422852
2022-07-30 00:00:00,8.759899139404297,9.13110637664795,329010762,9.036749839782717,8.547099113464355,8.759899139404297
2022-07-31 00:00:00,8.371331214904785,9.100650787353516,320134087,8.758527755737305,8.364334106445312,8.371331214904785
2022-08-01 00:00:00,8.383391380310059,8.554317474365234,223771661,8.372047424316406,8.082599639892578,8.383391380310059
2022-08-02 00:00:00,8.289977073669434,8.650471687316895,315349995,8.382180213928223,7.844639778137207,8.289977073669434
2022-08-03 00:00:00,8.98323917388916,9.332236289978027,360221129,8.289554595947266,8.059659004211426,8.98323917388916
2022-08-04 00:00:00,8.825281143188477,9.08475112915039,234432580,8.980175018310547,8.602959632873535,8.825281143188477
2022-08-05 00:00:00,8.957996368408203,9.240412712097168,199339087,8.823149681091309,8.809338569641113,8.957996368408203
2022-08-06 00:00:00,8.77474594116211,9.124914169311523,127173752,8.962079048156738,8.766134262084961,8.77474594116211
2022-08-07 00:00:00,8.789325714111328,8.96647834777832,105349992,8.773558616638184,8.715353012084961,8.789325714111328
2022-08-08 00:00:00,8.791097640991211,9.237844467163086,182954588,8.790035247802734,8.776833534240723,8.791097640991211
2022-08-09 00:00:00,8.443136215209961,8.853425025939941,164309881,8.791980743408203,8.15850830078125,8.443136215209961
2022-08-10 00:00:00,9.198463439941406,9.367799758911133,223097134,8.44334602355957,8.236749649047852,9.198463439941406
2022-08-11 00:00:00,8.958847045898438,9.54521656036377,227831634,9.19963264465332,8.884363174438477,8.958847045898438
2022-08-12 00:00:00,9.207658767700195,9.22434425354004,157886949,8.958404541015625,8.807830810546875,9.207658767700195
2022-08-13 00:00:00,8.985963821411133,9.294583320617676,145491530,9.206901550292969,8.9512939453125,8.985963821411133
2022-08-14 00:00:00,8.883075714111328,9.563446998596191,201728182,8.986050605773926,8.798235893249512,8.883075714111328
2022-08-15 00:00:00,8.479776382446289,9.134861946105955,201649381,8.883331298828125,8.34613037109375,8.479776382446289
2022-08-16 00:00:00,8.346027374267578,8.548687934875488,176881933,8.477188110351562,8.222295761108398,8.346027374267578
2022-08-17 00:00:00,7.939789772033691,8.645283699035645,172065284,8.343829154968262,7.901493072509766,7.939789772033691
2022-08-18 00:00:00,7.601743221282959,8.183577537536621,157458896,7.941886901855469,7.588263988494873,7.601743221282959
2022-08-19 00:00:00,6.909179210662842,7.657313823699951,232362260,7.600599765777588,6.8590497970581055,6.909179210662842
2022-08-20 00:00:00,7.0099029541015625,7.177404880523682,142278693,6.907567977905273,6.772313117980957,7.0099029541015625
2022-08-21 00:00:00,7.215943813323975,7.306612968444824,134765732,7.008419990539551,6.987599849700928,7.215943813323975
2022-08-22 00:00:00,6.973576068878174,7.310629844665527,179017163,7.214444160461426,6.679511070251465,6.973576068878174
2022-08-23 00:00:00,7.124179840087891,7.189586162567139,152762159,6.975513935089111,6.784924983978272,7.124179840087891
2022-08-24 00:00:00,7.050520896911621,7.261781215667725,140714114,7.121477127075195,6.891599178314209,7.050520896911621
2022-08-25 00:00:00,7.035765171051025,7.227865219116211,133546227,7.05071496963501,6.94749116897583,7.035765171051025
2022-08-26 00:00:00,6.140219211578369,7.035107135772705,200332386,7.035107135772705,6.118480205535889,6.140219211578369
2022-08-27 00:00:00,6.064946174621582,6.188772201538086,128446569,6.140845775604248,5.97957706451416,6.064946174621582
2022-08-28 00:00:00,5.747788906097412,6.088385105133057,117093214,6.063747882843018,5.742109775543213,5.747788906097412
2022-08-29 00:00:00,6.344336986541748,6.370025157928467,124756814,5.743844985961914,5.722929000854492,6.344336986541748
2022-08-30 00:00:00,6.163015842437744,6.439431190490723,133870344,6.343274116516113,5.958754062652588,6.163015842437744
2022-08-31 00:00:00,6.141359806060791,6.3977789878845215,162756867,6.164804935455322,6.126833915710449,6.141359806060791
2022-09-01 00:00:00,6.320145130157471,6.338459014892578,118952593,6.141595840454102,5.980062007904053,6.320145130157471
2022-09-02 00:00:00,6.401447772979736,6.662851810455322,132619219,6.320402145385742,6.225030899047852,6.401447772979736
2022-09-03 00:00:00,6.303452014923096,6.401010036468506,71692111,6.400416851043701,6.247279167175293,6.303452014923096
2022-09-04 00:00:00,6.469304084777832,6.507861137390137,76644308,6.304139137268066,6.2517409324646,6.469304084777832
2022-09-05 00:00:00,6.589821815490723,6.640145778656006,104467222,6.4699249267578125,6.228777885437012,6.589821815490723
2022-09-06 00:00:00,5.848081111907959,6.734348773956299,150860245,6.590926170349121,5.848081111907959,5.848081111907959
2022-09-07 00:00:00,6.122470855712891,6.213122844696045,97596010,5.848419189453125,5.761990070343018,6.122470855712891
2022-09-08 00:00:00,6.1720499992370605,6.237236022949219,96896082,6.121914863586426,5.98449182510376,6.1720499992370605
2022-09-09 00:00:00,6.507527828216553,6.686038970947266,156261625,6.172082901000977,6.172082901000977,6.507527828216553
