TIMESTAMP,ISK_OPEN_PRICE_USD,ISK_HIGH_PRICE_USD,ISK_LOW_PRICE_USD,ISK_CLOSE_PRICE_USD,ISK_VOLUME_USD,ISK_DIVIDENDS_USD,ISK_STOCK_SPLITS_USD
2024-07-09 00:00:00+00:00,0.05398299917578697,0.055059000849723816,0.05396600067615509,0.05468200147151947,82506,0.0,0.0
2024-07-10 00:00:00+00:00,0.054680999368429184,0.05499500036239624,0.05452999845147133,0.05470399931073189,103167,0.0,0.0
2024-07-11 00:00:00+00:00,0.054712001234292984,0.05673699826002121,0.054322998970746994,0.056464001536369324,95439,0.0,0.0
2024-07-12 00:00:00+00:00,0.05648199841380119,0.05654999986290932,0.05399100109934807,0.055163998156785965,110809,0.0,0.0
2024-07-13 00:00:00+00:00,0.05517800152301788,0.05644499883055687,0.055167000740766525,0.056127000600099564,102184,0.0,0.0
2024-07-14 00:00:00+00:00,0.0561549998819828,0.056940000504255295,0.05610699951648712,0.05684499815106392,115889,0.0,0.0
2024-07-15 00:00:00+00:00,0.056846000254154205,0.05945099890232086,0.056779999285936356,0.05940299853682518,106355,0.0,0.0
2024-07-16 00:00:00+00:00,0.05940999835729599,0.062348999083042145,0.05936700105667114,0.06193999946117401,106696,0.0,0.0
2024-07-17 00:00:00+00:00,0.0619410015642643,0.06336600333452225,0.06193400174379349,0.06234399974346161,120100,0.0,0.0
2024-07-18 00:00:00+00:00,0.06238500028848648,0.06259100139141083,0.06119399890303612,0.061535000801086426,111520,0.0,0.0
2024-07-19 00:00:00+00:00,0.06149600073695183,0.06218999996781349,0.06052200123667717,0.06114400178194046,104367,0.0,0.0
2024-07-20 00:00:00+00:00,0.06113800033926964,0.06225600093603134,0.06102000176906586,0.06123200058937073,88341,0.0,0.0
2024-07-21 00:00:00+00:00,0.06123200058937073,0.06224900111556053,0.06067899987101555,0.06145000085234642,110512,0.0,0.0
2024-07-22 00:00:00+00:00,0.06145000085234642,0.06171499937772751,0.05897999927401543,0.0592229999601841,92821,0.0,0.0
2024-07-23 00:00:00+00:00,0.05922500044107437,0.05931299924850464,0.05652699992060661,0.05693599954247475,109436,0.0,0.0
2024-07-24 00:00:00+00:00,0.05693800002336502,0.05754299834370613,0.056178998202085495,0.05686099827289581,105579,0.0,0.0
2024-07-25 00:00:00+00:00,0.056866999715566635,0.0577940009534359,0.05357399955391884,0.05371899902820587,119530,0.0,0.0
2024-07-26 00:00:00+00:00,0.05371899902820587,0.05569399893283844,0.0537090003490448,0.05499200150370598,93850,0.0,0.0
2024-07-27 00:00:00+00:00,0.05499200150370598,0.056331001222133636,0.05488499999046326,0.05612500011920929,103484,0.0,0.0
2024-07-28 00:00:00+00:00,0.05612500011920929,0.056233000010252,0.05546899884939194,0.05609799921512604,88519,0.0,0.0
2024-07-29 00:00:00+00:00,0.05609799921512604,0.057009998708963394,0.05578000098466873,0.05659500136971474,104044,0.0,0.0
2024-07-30 00:00:00+00:00,0.05658499896526337,0.05674999952316284,0.053158000111579895,0.05385499820113182,110688,0.0,0.0
2024-07-31 00:00:00+00:00,0.05384200066328049,0.05419199913740158,0.05243200063705444,0.05283299833536148,111452,0.0,0.0
2024-08-01 00:00:00+00:00,0.05283299833536148,0.053442999720573425,0.05134600028395653,0.05225899815559387,105785,0.0,0.0
2024-08-02 00:00:00+00:00,0.05225899815559387,0.05268799886107445,0.050565000623464584,0.05078300088644028,90554,0.0,0.0
2024-08-03 00:00:00+00:00,0.05076900124549866,0.050836000591516495,0.047853998839855194,0.047857001423835754,98575,0.0,0.0
2024-08-04 00:00:00+00:00,0.04786200076341629,0.048207998275756836,0.04377499967813492,0.04377499967813492,89534,0.0,0.0
2024-08-05 00:00:00+00:00,0.0438309982419014,0.04393099993467331,0.039455000311136246,0.039834000170230865,110777,0.0,0.0
2024-08-06 00:00:00+00:00,0.039774999022483826,0.0412059985101223,0.03974900022149086,0.04049300029873848,90799,0.0,0.0
2024-08-07 00:00:00+00:00,0.04049300029873848,0.04068500176072121,0.0394739992916584,0.03954299911856651,108916,0.0,0.0
2024-08-08 00:00:00+00:00,0.03954299911856651,0.04432399943470955,0.03939099982380867,0.043637000024318695,84256,0.0,0.0
2024-08-09 00:00:00+00:00,0.04363299906253815,0.04364899918437004,0.041099000722169876,0.04120799899101257,89215,0.0,0.0
2024-08-10 00:00:00+00:00,0.04120799899101257,0.04173700138926506,0.04064900055527687,0.040692999958992004,65122,0.0,0.0
2024-08-11 00:00:00+00:00,0.040692999958992004,0.04124600067734718,0.039955999702215195,0.04003100097179413,70143,0.0,0.0
2024-08-12 00:00:00+00:00,0.040015000849962234,0.04012199863791466,0.03928200155496597,0.039691999554634094,63257,0.0,0.0
2024-08-13 00:00:00+00:00,0.039698000997304916,0.04079899936914444,0.03857399895787239,0.03875099867582321,77038,0.0,0.0
2024-08-14 00:00:00+00:00,0.038745999336242676,0.03887199983000755,0.03837699815630913,0.0386510007083416,106984,0.0,0.0
2024-08-15 00:00:00+00:00,0.0386510007083416,0.038679998368024826,0.03815799951553345,0.03825400024652481,83130,0.0,0.0
2024-08-16 00:00:00+00:00,0.03825400024652481,0.03885800018906593,0.03807999938726425,0.03860500082373619,72271,0.0,0.0
2024-08-17 00:00:00+00:00,0.03860799968242645,0.04058000072836876,0.03829000145196915,0.040553998202085495,45440,0.0,0.0
2024-08-18 00:00:00+00:00,0.040553998202085495,0.04102100059390068,0.03995899856090546,0.04032000154256821,48217,0.0,0.0
2024-08-19 00:00:00+00:00,0.04032000154256821,0.04165500029921532,0.04018300026655197,0.04132499918341637,58935,0.0,0.0
2024-08-20 00:00:00+00:00,0.04132499918341637,0.04292900115251541,0.04125399887561798,0.04179700091481209,66813,0.0,0.0
2024-08-21 00:00:00+00:00,0.04173300042748451,0.04382999986410141,0.04153899848461151,0.042539000511169434,105513,0.0,0.0
2024-08-22 00:00:00+00:00,0.042539000511169434,0.04409699887037277,0.04130500182509422,0.04172300174832344,76044,0.0,0.0
2024-08-23 00:00:00+00:00,0.04172300174832344,0.04439400136470795,0.04171299934387207,0.042865000665187836,92760,0.0,0.0
2024-08-24 00:00:00+00:00,0.042865000665187836,0.047265999019145966,0.04286300018429756,0.04642900079488754,86751,0.0,0.0
2024-08-25 00:00:00+00:00,0.04642900079488754,0.047433000057935715,0.04586699977517128,0.045885998755693436,76226,0.0,0.0
2024-08-26 00:00:00+00:00,0.04590199887752533,0.048663001507520676,0.04560599848628044,0.048229001462459564,74596,0.0,0.0
2024-08-27 00:00:00+00:00,0.048229001462459564,0.048562001436948776,0.046991001814603806,0.04700399935245514,101217,0.0,0.0
2024-08-28 00:00:00+00:00,0.04700399935245514,0.047249000519514084,0.044794999063014984,0.04500100016593933,86880,0.0,0.0
2024-08-29 00:00:00+00:00,0.04499699920415878,0.045017000287771225,0.03984599933028221,0.040063001215457916,97228,0.0,0.0
2024-08-30 00:00:00+00:00,0.040063001215457916,0.041370000690221786,0.03850699961185455,0.04107699915766716,55498,0.0,0.0
2024-08-31 00:00:00+00:00,0.04107699915766716,0.04150399938225746,0.04101099818944931,0.04108000174164772,25774,0.0,0.0
2024-09-01 00:00:00+00:00,0.04108000174164772,0.0416719987988472,0.03819900006055832,0.03843500092625618,79978,0.0,0.0
2024-09-02 00:00:00+00:00,0.03843500092625618,0.03846399858593941,0.03723499923944473,0.03814300149679184,87409,0.0,0.0
2024-09-03 00:00:00+00:00,0.03814300149679184,0.038832999765872955,0.03769800066947937,0.037700001150369644,73667,0.0,0.0
2024-09-04 00:00:00+00:00,0.037700001150369644,0.03779999911785126,0.037296999245882034,0.037466999143362045,49918,0.0,0.0
2024-09-05 00:00:00+00:00,0.03746199980378151,0.03824999928474426,0.03698800131678581,0.03767300024628639,74734,0.0,0.0
2024-09-06 00:00:00+00:00,0.037627000361680984,0.03780600056052208,0.0362199991941452,0.037126000970602036,72884,0.0,0.0
2024-09-07 00:00:00+00:00,0.037126000970602036,0.03752300143241882,0.03711400181055069,0.037335000932216644,47360,0.0,0.0
2024-09-08 00:00:00+00:00,0.037335000932216644,0.03742799907922745,0.03682899847626686,0.03721899911761284,82605,0.0,0.0
2024-09-09 00:00:00+00:00,0.03721499815583229,0.037950001657009125,0.037092000246047974,0.03783600032329559,79322,0.0,0.0
2024-09-10 00:00:00+00:00,0.03783600032329559,0.03919700160622597,0.03665100038051605,0.03717000037431717,90095,0.0,0.0
2024-09-11 00:00:00+00:00,0.03716700151562691,0.03864999860525131,0.03711700066924095,0.03790299966931343,62418,0.0,0.0
2024-09-12 00:00:00+00:00,0.03790299966931343,0.03846000134944916,0.036614999175071716,0.03698299825191498,101900,0.0,0.0
2024-09-13 00:00:00+00:00,0.036986999213695526,0.037425000220537186,0.035787999629974365,0.03601299971342087,89346,0.0,0.0
2024-09-14 00:00:00+00:00,0.03601299971342087,0.03778399899601936,0.03601200133562088,0.037264999002218246,69662,0.0,0.0
2024-09-15 00:00:00+00:00,0.037264999002218246,0.037553999572992325,0.035843998193740845,0.036361001431941986,109922,0.0,0.0
2024-09-16 00:00:00+00:00,0.036361001431941986,0.03641900047659874,0.035812001675367355,0.03634500131011009,61316,0.0,0.0
2024-09-17 00:00:00+00:00,0.03634500131011009,0.0363989993929863,0.03481899946928024,0.03482000157237053,43180,0.0,0.0
2024-09-18 00:00:00+00:00,0.03482000157237053,0.035107001662254333,0.031720999628305435,0.03234399855136871,50819,0.0,0.0
2024-09-19 00:00:00+00:00,0.03220900148153305,0.03474399819970131,0.029966000467538834,0.03303299844264984,77358,0.0,0.0
2024-09-20 00:00:00+00:00,0.03303299844264984,0.03366699814796448,0.03250199928879738,0.03311900049448013,36945,0.0,0.0
2024-09-21 00:00:00+00:00,0.03311900049448013,0.03449799865484238,0.0324769988656044,0.03413800150156021,45751,0.0,0.0
2024-09-22 00:00:00+00:00,0.03413800150156021,0.03429200127720833,0.03395700082182884,0.03418499976396561,50656,0.0,0.0
2024-09-23 00:00:00+00:00,0.03418499976396561,0.03427699953317642,0.03212200105190277,0.0324769988656044,56321,0.0,0.0
2024-09-24 00:00:00+00:00,0.0324769988656044,0.03262599930167198,0.032120998948812485,0.03217500075697899,53861,0.0,0.0
2024-09-25 00:00:00+00:00,0.03217000141739845,0.03225100040435791,0.031237000599503517,0.03143399953842163,61818,0.0,0.0
2024-09-26 00:00:00+00:00,0.03143399953842163,0.03381099924445152,0.031088000163435936,0.0332689993083477,36664,0.0,0.0
2024-09-27 00:00:00+00:00,0.0332689993083477,0.04010000079870224,0.032705001533031464,0.03802499920129776,62377,0.0,0.0
2024-09-28 00:00:00+00:00,0.03802499920129776,0.03951900079846382,0.03790799900889397,0.0393729992210865,30350,0.0,0.0
2024-09-29 00:00:00+00:00,0.03937799856066704,0.04050600156188011,0.03917999938130379,0.04013900086283684,23414,0.0,0.0
2024-09-30 00:00:00+00:00,0.04013900086283684,0.04023800045251846,0.03731200098991394,0.03731900081038475,25104,0.0,0.0
2024-10-01 00:00:00+00:00,0.03731900081038475,0.037346001714468,0.03348800167441368,0.03355500102043152,37753,0.0,0.0
2024-10-02 00:00:00+00:00,0.03355500102043152,0.03365299850702286,0.029538000002503395,0.030097000300884247,56983,0.0,0.0
2024-10-03 00:00:00+00:00,0.030097000300884247,0.030246000736951828,0.02966099977493286,0.030114000663161278,16175,0.0,0.0
2024-10-04 00:00:00+00:00,0.030114000663161278,0.03149000182747841,0.03006099909543991,0.030462000519037247,23783,0.0,0.0
2024-10-05 00:00:00+00:00,0.030462000519037247,0.03139499947428703,0.0300929993391037,0.03102700039744377,8672,0.0,0.0
2024-10-06 00:00:00+00:00,0.03102700039744377,0.03156299889087677,0.03101699985563755,0.031077999621629715,2655,0.0,0.0
2024-10-07 00:00:00+00:00,0.031077999621629715,0.03144500032067299,0.029639000073075294,0.029644999653100967,22015,0.0,0.0
2024-10-08 00:00:00+00:00,0.029644999653100967,0.031005999073386192,0.029224999248981476,0.029861999675631523,13124,0.0,0.0
2024-10-09 00:00:00+00:00,0.029861999675631523,0.030059000477194786,0.02834399975836277,0.028464000672101974,7766,0.0,0.0
2024-10-10 00:00:00+00:00,0.028464000672101974,0.02896299958229065,0.02842099964618683,0.028697999194264412,6047,0.0,0.0
2024-10-11 00:00:00+00:00,0.028697999194264412,0.028852000832557678,0.026274999603629112,0.027087999507784843,21298,0.0,0.0
2024-10-12 00:00:00+00:00,0.027087999507784843,0.028317000716924667,0.025464000180363655,0.028124000877141953,28270,0.0,0.0
2024-10-13 00:00:00+00:00,0.028124000877141953,0.028175000101327896,0.026907000690698624,0.02789600007236004,16567,0.0,0.0
2024-10-14 00:00:00+00:00,0.02789600007236004,0.028150999918580055,0.027381999418139458,0.027905000373721123,14984,0.0,0.0
2024-10-15 00:00:00+00:00,0.027905000373721123,0.028085000813007355,0.026593999937176704,0.02697799913585186,24987,0.0,0.0
2024-10-16 00:00:00+00:00,0.02697799913585186,0.0274020005017519,0.026384999975562096,0.026395000517368317,17658,0.0,0.0
2024-10-17 00:00:00+00:00,0.026395000517368317,0.027287999168038368,0.021331999450922012,0.022586999461054802,81720,0.0,0.0
2024-10-18 00:00:00+00:00,0.022583000361919403,0.023617999628186226,0.02246199920773506,0.023597000166773796,17752,0.0,0.0
2024-10-19 00:00:00+00:00,0.023597000166773796,0.024971000850200653,0.02340099960565567,0.024274000898003578,14419,0.0,0.0
2024-10-20 00:00:00+00:00,0.024274000898003578,0.025100000202655792,0.023965999484062195,0.025088999420404434,17274,0.0,0.0
2024-10-21 00:00:00+00:00,0.025088999420404434,0.025926999747753143,0.024584000930190086,0.024589000269770622,5776,0.0,0.0
2024-10-22 00:00:00+00:00,0.024589000269770622,0.02468300051987171,0.021431000903248787,0.02175300009548664,37958,0.0,0.0
2024-10-23 00:00:00+00:00,0.02175300009548664,0.022670000791549683,0.020490000024437904,0.021081000566482544,30455,0.0,0.0
2024-10-24 00:00:00+00:00,0.021014999598264694,0.021278999745845795,0.02012600004673004,0.02042200043797493,12950,0.0,0.0
2024-10-25 00:00:00+00:00,0.02042200043797493,0.02067199908196926,0.019812000915408134,0.02000500075519085,13825,0.0,0.0
2024-10-26 00:00:00+00:00,0.02000500075519085,0.02045300044119358,0.01992800086736679,0.020408999174833298,8410,0.0,0.0
2024-10-27 00:00:00+00:00,0.020408999174833298,0.020628999918699265,0.02030099928379059,0.02047800086438656,12118,0.0,0.0
2024-10-28 00:00:00+00:00,0.02047800086438656,0.020576000213623047,0.020162999629974365,0.02048099972307682,11901,0.0,0.0
2024-10-29 00:00:00+00:00,0.02048099972307682,0.02219099923968315,0.020383000373840332,0.021359000355005264,48187,0.0,0.0
2024-10-30 00:00:00+00:00,0.021359000355005264,0.021526999771595,0.020045999437570572,0.020795999094843864,36414,0.0,0.0
2024-10-31 00:00:00+00:00,0.020795999094843864,0.020948000252246857,0.01996299996972084,0.020214999094605446,15145,0.0,0.0
2024-11-01 00:00:00+00:00,0.020214999094605446,0.02026900090277195,0.018685000017285347,0.01955999992787838,20710,0.0,0.0
2024-11-02 00:00:00+00:00,0.01953200064599514,0.019957000389695168,0.01943100057542324,0.019905000925064087,18131,0.0,0.0
2024-11-03 00:00:00+00:00,0.019905000925064087,0.02034500055015087,0.019502999261021614,0.020322000607848167,18043,0.0,0.0
2024-11-04 00:00:00+00:00,0.020322000607848167,0.020385000854730606,0.01992500014603138,0.019926000386476517,14056,0.0,0.0
2024-11-05 00:00:00+00:00,0.019926000386476517,0.019938999786973,0.019349999725818634,0.019349999725818634,12614,0.0,0.0
2024-11-06 00:00:00+00:00,0.019349999725818634,0.020445000380277634,0.01934400014579296,0.020419999957084656,22099,0.0,0.0
2024-11-07 00:00:00+00:00,0.020419999957084656,0.02095000073313713,0.019525999203324318,0.020157000049948692,33485,0.0,0.0
2024-11-08 00:00:00+00:00,0.020157000049948692,0.020600000396370888,0.019890999421477318,0.020246999338269234,18188,0.0,0.0
2024-11-09 00:00:00+00:00,0.020246999338269234,0.02049100026488304,0.0198340006172657,0.019858000800013542,12998,0.0,0.0
2024-11-10 00:00:00+00:00,0.019858000800013542,0.020262999460101128,0.019626999273896217,0.019864000380039215,34140,0.0,0.0
2024-11-11 00:00:00+00:00,0.019864000380039215,0.02063100039958954,0.019200000911951065,0.0206300001591444,37810,0.0,0.0
2024-11-12 00:00:00+00:00,0.0206300001591444,0.021435000002384186,0.019456999376416206,0.019507000222802162,50312,0.0,0.0
2024-11-13 00:00:00+00:00,0.019509999081492424,0.020029999315738678,0.018238000571727753,0.018924999982118607,25461,0.0,0.0
2024-11-14 00:00:00+00:00,0.018924999982118607,0.01905200071632862,0.015915999189019203,0.01619100011885166,27837,0.0,0.0
2024-11-15 00:00:00+00:00,0.01619100011885166,0.016401000320911407,0.01548600010573864,0.016186000779271126,42446,0.0,0.0
2024-11-16 00:00:00+00:00,0.016188999637961388,0.01709900051355362,0.016116000711917877,0.016867000609636307,22705,0.0,0.0
2024-11-17 00:00:00+00:00,0.016867000609636307,0.017892999574542046,0.016486000269651413,0.017379000782966614,16044,0.0,0.0
2024-11-18 00:00:00+00:00,0.017379000782966614,0.018725000321865082,0.017263999208807945,0.017917999997735023,28904,0.0,0.0
2024-11-19 00:00:00+00:00,0.017917999997735023,0.018069999292492867,0.01727600023150444,0.017633000388741493,14420,0.0,0.0
2024-11-20 00:00:00+00:00,0.017633000388741493,0.018285000696778297,0.016769999638199806,0.017145000398159027,23418,0.0,0.0
2024-11-21 00:00:00+00:00,0.017145000398159027,0.017816999927163124,0.017136000096797943,0.01772800087928772,14738,0.0,0.0
2024-11-22 00:00:00+00:00,0.01772800087928772,0.021372999995946884,0.017626000568270683,0.020475000143051147,71087,0.0,0.0
2024-11-23 00:00:00+00:00,0.020475000143051147,0.021429000422358513,0.020232999697327614,0.020395999774336815,28826,0.0,0.0
2024-11-24 00:00:00+00:00,0.020395999774336815,0.021206999197602272,0.020207999274134636,0.021045999601483345,30285,0.0,0.0
2024-11-25 00:00:00+00:00,0.021046999841928482,0.025087999179959297,0.020647000521421432,0.024105999618768692,61428,0.0,0.0
2024-11-26 00:00:00+00:00,0.024105999618768692,0.02833000011742115,0.02371099963784218,0.02682800032198429,79771,0.0,0.0
2024-11-27 00:00:00+00:00,0.026827000081539154,0.02733900025486946,0.02625199966132641,0.026910999789834023,36496,0.0,0.0
2024-11-28 00:00:00+00:00,0.026910999789834023,0.026928000152111053,0.024776000529527664,0.024807000532746315,38042,0.0,0.0
2024-11-29 00:00:00+00:00,0.024807000532746315,0.025151999667286873,0.024083999916911125,0.024362999945878983,37764,0.0,0.0
2024-11-30 00:00:00+00:00,0.024361999705433846,0.02527800016105175,0.02274099923670292,0.02386399917304516,69285,0.0,0.0
2024-12-01 00:00:00+00:00,0.02386399917304516,0.02459299936890602,0.023452000692486763,0.024560000747442245,27434,0.0,0.0
2024-12-02 00:00:00+00:00,0.024560000747442245,0.02834399975836277,0.02437499910593033,0.02802100032567978,101623,0.0,0.0
2024-12-03 00:00:00+00:00,0.028022000566124916,0.02904600091278553,0.02566099911928177,0.02738099917769432,89663,0.0,0.0
2024-12-04 00:00:00+00:00,0.02738099917769432,0.033018000423908234,0.026458000764250755,0.02981499955058098,89315,0.0,0.0
2024-12-05 00:00:00+00:00,0.02981499955058098,0.031223999336361885,0.027034999802708626,0.03078100085258484,108561,0.0,0.0
2024-12-06 00:00:00+00:00,0.03050900064408779,0.030513999983668327,0.028692999854683876,0.030083000659942627,43206,0.0,0.0
2024-12-07 00:00:00+00:00,0.030083000659942627,0.030750999227166176,0.029760999605059624,0.030251000076532364,61080,0.0,0.0
2024-12-08 00:00:00+00:00,0.03074200078845024,0.0314910002052784,0.03030100092291832,0.03112499974668026,43993,0.0,0.0
2024-12-09 00:00:00+00:00,0.03146800026297569,0.03191699832677841,0.029124999418854713,0.02923000045120716,37898,0.0,0.0
2024-12-10 00:00:00+00:00,0.02923000045120716,0.03002599999308586,0.028070999309420586,0.02924099937081337,61695,0.0,0.0
2024-12-11 00:00:00+00:00,0.02924099937081337,0.02932799980044365,0.025840999558568,0.029123999178409576,107637,0.0,0.0
2024-12-12 00:00:00+00:00,0.029123999178409576,0.029464999213814735,0.027992000803351402,0.029215000569820404,53962,0.0,0.0
2024-12-13 00:00:00+00:00,0.029550999402999878,0.030369000509381294,0.0294560007750988,0.030087999999523163,42114,0.0,0.0
2024-12-14 00:00:00+00:00,0.030087999999523163,0.030602000653743744,0.029092000797390938,0.029868999496102333,35713,0.0,0.0
2024-12-15 00:00:00+00:00,0.029868999496102333,0.0307839997112751,0.02960900031030178,0.029631000012159348,16970,0.0,0.0
2024-12-16 00:00:00+00:00,0.02964100055396557,0.030407000333070755,0.02867400087416172,0.030407000333070755,41525,0.0,0.0
2024-12-17 00:00:00+00:00,0.030407000333070755,0.030873000621795654,0.028527000918984413,0.028550000861287117,33408,0.0,0.0
2024-12-18 00:00:00+00:00,0.028548000380396843,0.028553999960422516,0.02731199935078621,0.027396000921726227,15280,0.0,0.0
2024-12-19 00:00:00+00:00,0.027396000921726227,0.027515999972820282,0.026520999148488045,0.02667899988591671,14448,0.0,0.0
2024-12-20 00:00:00+00:00,0.026677999645471573,0.027522999793291092,0.02110699936747551,0.02585900016129017,130805,0.0,0.0
2024-12-21 00:00:00+00:00,0.02585900016129017,0.025863999500870705,0.025067999958992004,0.02547300048172474,13857,0.0,0.0
2024-12-22 00:00:00+00:00,0.02547300048172474,0.025492999702692032,0.02450300008058548,0.0245130006223917,12324,0.0,0.0
2024-12-23 00:00:00+00:00,0.0245130006223917,0.02468699961900711,0.023572999984025955,0.023756999522447586,20269,0.0,0.0
2024-12-24 00:00:00+00:00,0.023756999522447586,0.023933999240398407,0.023587999865412712,0.023806000128388405,4468,0.0,0.0
2024-12-25 00:00:00+00:00,0.023806000128388405,0.024504000321030617,0.0232900008559227,0.024434000253677368,14446,0.0,0.0
2024-12-26 00:00:00+00:00,0.024434000253677368,0.024441000074148178,0.022771000862121582,0.02281700074672699,22849,0.0,0.0
2024-12-27 00:00:00+00:00,0.02281700074672699,0.023422999307513237,0.022815000265836716,0.023158999159932137,11628,0.0,0.0
2024-12-28 00:00:00+00:00,0.023158999159932137,0.023744000121951103,0.022724000737071037,0.023737000301480293,10824,0.0,0.0
2024-12-29 00:00:00+00:00,0.02373800054192543,0.02383499965071678,0.023319000378251076,0.023339999839663506,6651,0.0,0.0
2024-12-30 00:00:00+00:00,0.023339999839663506,0.023375000804662704,0.021877000108361244,0.021879000589251518,22930,0.0,0.0
2024-12-31 00:00:00+00:00,0.021879000589251518,0.02229500003159046,0.021309999749064445,0.022259000688791275,19240,0.0,0.0
2025-01-01 00:00:00+00:00,0.022259000688791275,0.02263299934566021,0.020690999925136566,0.022554999217391014,27304,0.0,0.0
2025-01-02 00:00:00+00:00,0.022554999217391014,0.02285899966955185,0.022276999428868294,0.02257700078189373,20068,0.0,0.0
2025-01-03 00:00:00+00:00,0.02257700078189373,0.02258799970149994,0.019003000110387802,0.02197599969804287,51751,0.0,0.0
2025-01-04 00:00:00+00:00,0.02197599969804287,0.022084999829530716,0.020764999091625214,0.021091999486088753,25342,0.0,0.0
2025-01-05 00:00:00+00:00,0.021091999486088753,0.021654000505805016,0.020681999623775482,0.020778000354766846,17311,0.0,0.0
2025-01-06 00:00:00+00:00,0.020778000354766846,0.020819999277591705,0.019905999302864075,0.01999399997293949,35369,0.0,0.0
2025-01-07 00:00:00+00:00,0.01999399997293949,0.020371999591588974,0.01925100013613701,0.019571999087929726,22788,0.0,0.0
2025-01-08 00:00:00+00:00,0.019571999087929726,0.019898999482393265,0.019255999475717545,0.01925699971616268,21452,0.0,0.0
2025-01-09 00:00:00+00:00,0.01925699971616268,0.019308000802993774,0.01811099983751774,0.018296999856829643,19939,0.0,0.0
2025-01-10 00:00:00+00:00,0.018296999856829643,0.01888599991798401,0.01825300045311451,0.018800999969244003,12642,0.0,0.0
2025-01-11 00:00:00+00:00,0.018796000629663467,0.018834000453352928,0.018231000751256943,0.01858999952673912,17462,0.0,0.0
2025-01-12 00:00:00+00:00,0.01858999952673912,0.019106000661849976,0.018525000661611557,0.01854499988257885,2811,0.0,0.0
2025-01-13 00:00:00+00:00,0.01854499988257885,0.018696000799536705,0.018161000683903694,0.018352000042796135,11009,0.0,0.0
2025-01-14 00:00:00+00:00,0.018352000042796135,0.01837100088596344,0.016628999263048172,0.016760999336838722,50471,0.0,0.0
2025-01-15 00:00:00+00:00,0.016760999336838722,0.017684999853372574,0.01654599979519844,0.017681999132037163,29836,0.0,0.0
2025-01-16 00:00:00+00:00,0.017681999132037163,0.017976999282836914,0.017555000260472298,0.01795700006186962,13905,0.0,0.0
2025-01-17 00:00:00+00:00,0.01795700006186962,0.018285000696778297,0.017489999532699585,0.018053000792860985,16436,0.0,0.0
2025-01-18 00:00:00+00:00,0.018053000792860985,0.018233999609947205,0.017652999609708786,0.01769999973475933,9027,0.0,0.0
2025-01-19 00:00:00+00:00,0.01769999973475933,0.01780799962580204,0.016752000898122787,0.016905000433325768,27662,0.0,0.0
2025-01-20 00:00:00+00:00,0.016905000433325768,0.017076000571250916,0.016582999378442764,0.016993999481201172,15105,0.0,0.0
2025-01-21 00:00:00+00:00,0.016993999481201172,0.016999000683426857,0.015980999916791916,0.016581999137997627,23729,0.0,0.0
2025-01-22 00:00:00+00:00,0.016581999137997627,0.017361000180244446,0.01651199907064438,0.016668999567627907,7479,0.0,0.0
2025-01-23 00:00:00+00:00,0.016668999567627907,0.01764800027012825,0.016641000285744667,0.017565999180078506,7879,0.0,0.0
2025-01-24 00:00:00+00:00,0.017565999180078506,0.017566999420523643,0.01699100062251091,0.017092999070882797,3894,0.0,0.0
2025-01-25 00:00:00+00:00,0.017092999070882797,0.01709499955177307,0.01636200025677681,0.016973000019788742,13800,0.0,0.0
2025-01-26 00:00:00+00:00,0.01697400026023388,0.017193999141454697,0.016937000676989555,0.01703600026667118,5183,0.0,0.0
2025-01-27 00:00:00+00:00,0.01703600026667118,0.017047999426722527,0.01600000075995922,0.016316000372171402,17127,0.0,0.0
2025-01-28 00:00:00+00:00,0.016316000372171402,0.01680699922144413,0.016107000410556793,0.0167820006608963,8760,0.0,0.0
2025-01-29 00:00:00+00:00,0.0167820006608963,0.016793999820947647,0.015643000602722168,0.015723999589681625,11284,0.0,0.0
2025-01-30 00:00:00+00:00,0.0157260000705719,0.01641000062227249,0.01570099964737892,0.015922000631690025,15327,0.0,0.0
2025-01-31 00:00:00+00:00,0.01592100039124489,0.01592399924993515,0.015351000241935253,0.015364999882876873,16848,0.0,0.0
2025-02-01 00:00:00+00:00,0.015363999642431736,0.015429999679327011,0.015184000134468079,0.015220999717712402,6450,0.0,0.0
2025-02-02 00:00:00+00:00,0.015220999717712402,0.015286000445485115,0.014085999689996243,0.014121999964118004,19741,0.0,0.0
2025-02-03 00:00:00+00:00,0.014121999964118004,0.014182000420987606,0.013164999894797802,0.014135999605059624,18140,0.0,0.0
2025-02-04 00:00:00+00:00,0.014135999605059624,0.014944000169634819,0.013908999972045422,0.014425000175833702,18255,0.0,0.0
2025-02-05 00:00:00+00:00,0.014425000175833702,0.014577999711036682,0.014422999694943428,0.014492000453174114,4224,0.0,0.0
2025-02-06 00:00:00+00:00,0.014492000453174114,0.014568000100553036,0.012988000176846981,0.014475000090897083,36229,0.0,0.0
2025-02-07 00:00:00+00:00,0.014475000090897083,0.014523999765515327,0.013535999692976475,0.013736000284552574,16279,0.0,0.0
2025-02-08 00:00:00+00:00,0.013736000284552574,0.01377199962735176,0.013357000425457954,0.013357999734580517,1700,0.0,0.0
2025-02-09 00:00:00+00:00,0.013357999734580517,0.013422000221908092,0.011815999634563923,0.01184799987822771,17029,0.0,0.0
