TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-30 00:00:00,0.517782986164093,0.5162050127983093,12467300,0.5508289933204651,0.5587300062179565,0.517782986164093
2022-08-31 00:00:00,0.526835024356842,0.5147809982299805,11552130,0.5178959965705872,0.5346480011940002,0.526835024356842
2022-09-01 00:00:00,0.5286539793014526,0.5134009718894958,9189100,0.5268800258636475,0.5300289988517761,0.5286539793014526
2022-09-02 00:00:00,0.5385159850120544,0.5204129815101624,14858499,0.5286099910736084,0.5671679973602295,0.5385159850120544
2022-09-03 00:00:00,0.525924026966095,0.5211160182952881,7634391,0.5385720133781433,0.5385720133781433,0.525924026966095
2022-09-04 00:00:00,0.5286489725112915,0.5185610055923462,7492571,0.5260090231895447,0.5295069813728333,0.5286489725112915
2022-09-05 00:00:00,0.5197920203208923,0.5114009976387024,8168875,0.5284439921379089,0.5285109877586365,0.5197920203208923
2022-09-06 00:00:00,0.4766120016574859,0.4765509963035583,13542434,0.5197179913520813,0.5271180272102356,0.4766120016574859
2022-09-07 00:00:00,0.4968929886817932,0.4719580113887787,9142250,0.475847989320755,0.5047280192375183,0.4968929886817932
2022-09-08 00:00:00,0.4995000064373016,0.482107013463974,12185395,0.4970940053462982,0.5045170187950134,0.4995000064373016
2022-09-09 00:00:00,0.5631430149078369,0.4982750117778778,45610549,0.4994139969348907,0.6245219707489014,0.5631430149078369
2022-09-10 00:00:00,0.5650740265846252,0.5426560044288635,36721939,0.5624560117721558,0.5999299883842468,0.5650740265846252
2022-09-11 00:00:00,0.5950279831886292,0.5614550113677979,24373323,0.5652199983596802,0.6118839979171753,0.5950279831886292
2022-09-12 00:00:00,0.5699399709701538,0.5660290122032166,28744797,0.5948950052261353,0.6297860145568848,0.5699399709701538
2022-09-13 00:00:00,0.5199019908905029,0.5152689814567566,23214300,0.5702490210533142,0.570464015007019,0.5199019908905029
2022-09-14 00:00:00,0.5138260126113892,0.494949996471405,17942540,0.5211189985275269,0.5241429805755615,0.5138260126113892
2022-09-15 00:00:00,0.484930008649826,0.4845150113105774,11546171,0.513791024684906,0.513791024684906,0.484930008649826
2022-09-16 00:00:00,0.4885759949684143,0.4763970077037811,13214748,0.484822005033493,0.4951770007610321,0.4885759949684143
2022-09-17 00:00:00,0.5163459777832031,0.4884220063686371,14291509,0.4884220063686371,0.527105987071991,0.5163459777832031
2022-09-18 00:00:00,0.4727450013160705,0.4720059931278229,14940212,0.5162270069122314,0.5229750275611877,0.4727450013160705
2022-09-19 00:00:00,0.4735470116138458,0.4551239907741546,13261246,0.4728969931602478,0.4848319888114929,0.4735470116138458
2022-09-20 00:00:00,0.4570969939231872,0.4563719928264618,11209827,0.473906010389328,0.4793590009212494,0.4570969939231872
2022-09-21 00:00:00,0.4464699923992157,0.436843991279602,13624003,0.457051008939743,0.4763360023498535,0.4464699923992157
2022-09-22 00:00:00,0.46840301156044,0.4405730068683624,9981493,0.4461759924888611,0.4730019867420196,0.46840301156044
2022-09-23 00:00:00,0.465472012758255,0.4469819962978363,9339107,0.4682649970054626,0.4737460017204284,0.465472012758255
2022-09-24 00:00:00,0.4531230032444,0.451772004365921,6876232,0.4654789865016937,0.4699130058288574,0.4531230032444
2022-09-25 00:00:00,0.4643700122833252,0.4531210064888,11439602,0.4531210064888,0.4844720065593719,0.4643700122833252
2022-09-26 00:00:00,0.4691210091114044,0.4478580057621002,12539746,0.4644469916820526,0.4771260023117065,0.4691210091114044
2022-09-27 00:00:00,0.4609870016574859,0.4514969885349273,12763602,0.4690499901771545,0.4879429936408996,0.4609870016574859
2022-09-28 08:54:00,0.4451235830783844,0.442541629076004,11985280,0.4607143104076385,0.463508129119873,0.4451235830783844
